Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,459.212743,0.4563035724910698,0.7475468215704058,47.53151707506287,-142.4727345982934,526.214029581113,30.95462684186356,-5.66484242269278,-28.47754686738861,0.02912791305964287,-0.2365367455930691,0.9711858383775114,3.559192895889282,-30.29786280037886,-6.388731302186467,-28.48080964029201,0.1348984834433024,-0.2388865470982664,0.9616317469697873,3.441528081893921
gaze,459.232728,0.4560500813328059,0.7480816062832231,47.85220019953151,-142.9406761725173,526.7152518701594,30.95862456525886,-5.673072281893138,-28.4708665927411,0.0295936804815143,-0.2377526609547445,0.9708748046398653,3.561610460281372,-30.29368709197025,-6.387290377986877,-28.48171013403814,0.1353545326635429,-0.2387808728541832,0.9615939086986919,3.449791669845581
gaze,459.252815,0.4559549442049432,0.7486143694514845,47.80524446773721,-142.8277380250949,525.0904458561373,30.96031752854993,-5.678545438604334,-28.46963815750263,0.02958386344227771,-0.2383276275612039,0.9707341226952294,3.5656898021698,-30.29046861872223,-6.38797754956447,-28.48337437502057,0.1356503863779749,-0.2391335895184728,0.9614645594297881,3.455493211746216
gaze,459.2728,0.455871474876921,0.7493031337881394,47.8470019009542,-143.1167921625084,524.5974584888608,30.96134989427087,-5.687048655485044,-28.46356277163837,0.02965427899026925,-0.2393574477779091,0.9704785602633439,3.571813583374023,-30.28748913551335,-6.388356482116299,-28.48646112254851,0.1358338241602838,-0.2394395408234206,0.9613625114930698,3.460077047348022
gaze,459.292888,0.4576200206072155,0.7477303018925691,48.41675329120861,-149.7946466466544,552.8824201712242,30.93791366530574,-5.642780726013304,-28.50018845118164,0.02930585708440725,-0.2376829470940064,0.970900604285143,3.593806743621826,-30.31070030858404,-6.371377454484653,-28.5015709938984,0.1302148421227636,-0.2403225412697251,0.9619195242059522,3.479120016098022
gaze,459.312872,0.4580819306903227,0.7465027230676061,48.47105112800795,-150.7976976031213,559.569083755083,30.92659289209201,-5.62350626960297,-28.51468075780801,0.02906403482142837,-0.236950056617935,0.9710869953555431,3.60579252243042,-30.31804112962836,-6.358487082606225,-28.50802529601064,0.1289119818307609,-0.2391261870695015,0.9623930421600456,3.484460353851318
gaze,459.33296,0.4583805313963199,0.7460532239439531,48.33306731547848,-151.1506105097844,561.9883940389986,30.9224305896448,-5.624436171528417,-28.51170169786802,0.02868480566193441,-0.2370824536637881,0.9710659566110302,3.612411975860596,-30.32266140331235,-6.35118335131246,-28.51200640506154,0.1282322753076073,-0.2382816037945482,0.9626932849368651,3.493538379669189
gaze,459.352945,0.458712250246671,0.7448929441449336,47.63007985313382,-149.3748478376937,558.2157654260973,30.8921686673029,-5.58655818767769,-28.54547227143322,0.02782718462599955,-0.2351041179929661,0.9715717685783898,3.646482706069946,-30.32541428313188,-6.34588025701282,-28.51544217364284,0.1278917970442149,-0.2376855096713707,0.9628859157455063,3.498995304107666
gaze,459.373033,0.4588743112283156,0.7441792359168432,47.87543978835312,-150.2542050938789,563.2652825294524,30.88173876385229,-5.573449727004732,-28.55948802793607,0.02801859515880872,-0.2345265930241391,0.9717058379416152,3.654587507247925,-30.32953110668807,-6.341447174201972,-28.51827746385189,0.1272280479217602,-0.2372079847930822,0.9630915822352636,3.501452207565308
gaze,459.393017,0.4591225664716669,0.7435886073064409,47.79327175527937,-150.5103585749688,565.7013669041869,30.87546697458687,-5.567070832065631,-28.56636729728435,0.02777758474015014,-0.2340749613751973,0.9718216494003432,3.660380363464355,-30.33346705883157,-6.336576530335006,-28.52107492306716,0.1266109256962548,-0.2366558279412227,0.9633087213327781,3.507139444351196
gaze,459.413105,0.4592535783698245,0.7434198643960386,47.73877881908067,-150.7103701671409,566.8797246177925,30.87184029943431,-5.565210768073767,-28.56955667231439,0.027644653678292,-0.2339101429344303,0.9718651234381248,3.666604280471802,-30.33615171280876,-6.333822505941188,-28.52491280255384,0.1262809617565901,-0.2365698379213203,0.9633731522539491,3.511968612670898
gaze,459.43309,0.4594883458651991,0.7429262046553713,48.05813756601157,-152.2620603705853,573.9733982890441,30.87073954260346,-5.564198715788171,-28.5713880660664,0.02783377076941672,-0.2337071592616033,0.971908557897618,3.675162315368652,-30.34195602916894,-6.329766239849452,-28.52831907546553,0.1253403067368562,-0.2362817467889552,0.9635666783577932,3.516769170761108
gaze,459.453178,0.4596448005945655,0.7426882559156815,48.23212848998755,-153.2441108315895,578.2894310168074,30.86969673038097,-5.565158775938312,-28.57308519716782,0.02789369383315062,-0.2338474726613594,0.9718730891295618,3.67931079864502,-30.34629431308224,-6.324987995586528,-28.53236209070283,0.124766210077638,-0.2359649316281878,0.9637188095417499,3.523926258087158
gaze,459.473162,0.4599508997972221,0.7423712516108407,48.26920007831623,-154.3201078282869,583.1806977129451,30.87010763408684,-5.576546666471843,-28.55782712342698,0.02767862190254125,-0.234325206865444,0.9717641644540322,3.679744243621826,-30.35249575473774,-6.317520379022951,-28.53613789407504,0.123906754026891,-0.2351849969210516,0.9640202972602623,3.535588264465332
gaze,459.49325,0.4599532149594924,0.7424368082441752,47.99028570909629,-153.4833988701746,579.8509933918901,30.86851053230188,-5.58578883838906,-28.54537098646737,0.02736653120425082,-0.234631388558996,0.971699122399894,3.684227705001831,-30.35314772145161,-6.314998364324296,-28.53919448720548,0.1241625598943628,-0.2347817973985351,0.964085663377893,3.542699337005615
gaze,459.513234,0.4600300980219416,0.7428557177837746,47.63143049589662,-152.9239309237303,576.6747209098655,30.866203571676,-5.596778229656781,-28.53286283132952,0.02692744319679519,-0.2351292658777514,0.9715910359460267,3.689424991607666,-30.35369445744716,-6.315697886806737,-28.54169705543412,0.1242410024051226,-0.2349083886456749,0.9640447200546575,3.552982091903687
gaze,459.533323,0.4602483167995552,0.7437962045071008,46.38977838900833,-150.4060162146766,564.8495130758885,30.86054936151639,-5.601735665603959,-28.52922751439425,0.02542932138822986,-0.2358966208208692,0.9714453838991821,3.690575838088989,-30.3520635458511,-6.317363726585777,-28.54429730585798,0.1246815640868704,-0.2352182325665593,0.9639122836882595,3.559472799301147
gaze,459.553307,0.4602604036920023,0.7442586764256588,46.26199284551006,-150.3535876148253,563.5095823617644,30.86022787598385,-5.614550992628433,-28.51259438722405,0.02527557692407783,-0.2363211094160635,0.9713462196639857,3.695432662963867,-30.35244687684983,-6.320144361694035,-28.54606432981289,0.1247422883099084,-0.235619102944352,0.9638065157669907,3.567886829376221
gaze,459.573395,0.4602758085659458,0.7449972009191415,45.9670121403792,-149.9548009184175,560.2038935658375,30.86007221807277,-5.626760738295137,-28.49775494514728,0.02492582961727024,-0.2370127039807541,0.9711867385676262,3.699801921844482,-30.35257671153601,-6.324255217877168,-28.54752327513539,0.1249391677657536,-0.2361675897455994,0.9636467578484117,3.576884746551514
gaze,459.593379,0.4603087224195826,0.7458414052299173,45.84246412510952,-150.2459175912837,559.2322812062627,30.8612418025379,-5.639602836011497,-28.48330664359642,0.02475244811190143,-0.2379100654666123,0.9709717385496552,3.703814506530762,-30.35398769579936,-6.329940999426196,-28.54828491563992,0.124920839028294,-0.2368906923589721,0.963471631056231,3.583199977874756
gaze,459.613468,0.4605345289777628,0.7469765891181757,45.13853074789029,-149.5555598947393,553.9388015695406,30.86158512875108,-5.651910929549179,-28.47450849714923,0.02378948701690183,-0.2395605339927387,0.9705899293010343,3.703310489654541,-30.35564938836151,-6.333777564105446,-28.5477014894089,0.1248744876364132,-0.2371374455042693,0.9634169368851956,3.589880704879761
gaze,459.633452,0.460503272679696,0.7478611241781484,44.8659744048847,-149.1239523534126,550.2325885260097,30.86352610188342,-5.662279940427602,-28.46602945893724,0.0234801202559128,-0.2406351651643765,0.9703315934458083,3.705837965011597,-30.35556430608073,-6.338688312137863,-28.5471561366005,0.1251888862482274,-0.2375545734627064,0.9632733606754005,3.595892906188965
gaze,459.65354,0.4605312638745244,0.7484450705482181,44.77583679122827,-149.3201255845584,549.5743418595232,30.86576188973991,-5.671847709549856,-28.45665554687401,0.02335367619991693,-0.2414346443602387,0.9701360308279425,3.70641016960144,-30.35714773599341,-6.343055372289761,-28.54602315293688,0.1251618943119671,-0.2378717146292805,0.9631986023617175,3.599220275878906
gaze,459.673525,0.4606042444066288,0.7487271301867187,44.64731059786259,-149.3578503085565,549.0507051681473,30.86630197319985,-5.674280956373527,-28.45253901871225,0.02315182692878023,-0.2414478208998104,0.9701375895678885,3.707051277160645,-30.35930226469215,-6.348180469830073,-28.54491578900212,0.1250631879233615,-0.23837934426357,0.963085918937099,3.599893569946289
gaze,459.693613,0.4605996201379854,0.7489608308248678,44.64021906515072,-149.4720349906694,548.9193260849308,30.86737521593536,-5.676625583134647,-28.45104812074241,0.02314170937129493,-0.2416502475891881,0.9700874285998446,3.705176115036011,-30.3611975591697,-6.35205330419922,-28.54336314624939,0.1250762362230335,-0.2386306934407923,0.963021976530259,3.602087497711182
gaze,459.713597,0.4605949614731794,0.7492930606089863,44.87717780321103,-150.4698955298886,551.7971500308652,30.86959420793382,-5.679575155567711,-28.45061840734644,0.02341619385311565,-0.2420525408898451,0.9699805406884219,3.704180002212524,-30.36316712950889,-6.356319925511937,-28.54159813123436,0.1248428677252345,-0.2391105990436285,0.9629332166890582,3.601052284240723
gaze,459.733685,0.4605270165861625,0.7496202864437393,45.30930364222983,-151.8754771702873,556.168788592844,30.87290428508767,-5.683426059919871,-28.45005492198131,0.02394937273278532,-0.2425414305027101,0.96984539078938,3.702932119369507,-30.3648286061513,-6.360274906504888,-28.53974133807423,0.1246120227401694,-0.2396022265526127,0.962840909402812,3.599977731704712
gaze,459.753669,0.4604622939635741,0.7499585135681391,45.57344178251412,-152.737474061095,558.5142531801373,30.8750641728483,-5.686379264163642,-28.45015579629854,0.02428346644038817,-0.2429442457872762,0.9697362562555296,3.701344013214111,-30.3653839605888,-6.363523870706261,-28.53813171643971,0.1245363384588451,-0.240048642146562,0.9627395025690261,3.600670337677002
gaze,459.773759,0.4603595457866364,0.7502427483982713,45.96327334069472,-153.8344662948313,561.838588075914,30.87643076607089,-5.688300010737233,-28.45208098467411,0.02478167339956006,-0.2433241891977228,0.9696283863495274,3.700282573699951,-30.36542098972914,-6.366009464391558,-28.53693438547407,0.1244593875107193,-0.2404806606926478,0.9626416325368877,3.59982967376709
gaze,459.793742,0.4603302741003913,0.7503017237541811,46.11971906474398,-154.2833504909309,563.3348827844343,30.87599461628012,-5.687310655678314,-28.45461823526767,0.02497405070999015,-0.24329629564488,0.9696304498707815,3.69943642616272,-30.36493785152798,-6.366700498143646,-28.53616221525386,0.1243969236516441,-0.2407361500080215,0.9625858462835004,3.598639011383057
gaze,459.81383,0.4602482990823645,0.7504224626496593,46.40366487406961,-154.9927919006645,565.6300632776309,30.87606257100251,-5.68702154819155,-28.45671578221271,0.0253389818546821,-0.2433767912474244,0.9696007804662059,3.698390483856201,-30.36404319714546,-6.367473313013393,-28.53559387332736,0.12436910936201,-0.2410635788503961,0.9625074937829521,3.597754955291748
gaze,459.833814,0.4601055182348385,0.7504684329096001,46.49887736227219,-154.7809933715293,564.7396505775357,30.87611479353327,-5.690063883848435,-28.45361702856951,0.02553245503309799,-0.2434048710484675,0.9695886563331183,3.696081161499023,-30.36483368980026,-6.368840657966384,-28.5357023214925,0.1247057272580793,-0.2410536346496307,0.9624664289268671,3.597733974456787
gaze,459.853903,0.4598527501679888,0.7507024187653515,46.71715589730018,-154.6789376370476,563.7929952112684,30.87734549658347,-5.695981357690826,-28.44797385209718,0.02592724242382678,-0.2435674498018291,0.9695373512646792,3.693660497665405,-30.36518666907513,-6.372862731227983,-28.53093613873179,0.1252461124536921,-0.2412757687835528,0.9623405918452899,3.598836421966553
gaze,459.873887,0.4596780849712546,0.751022805990587,46.97499759736607,-155.0716421589365,564.4460720223628,30.87875976932101,-5.703716877412687,-28.44065866672574,0.02631628162283316,-0.2437780452708807,0.9694739387757962,3.692722797393799,-30.36715924883654,-6.378602099870534,-28.52451182311178,0.1255151009313519,-0.2417393042212295,0.9621892060467258,3.597743272781372
gaze,459.893975,0.4594702685656842,0.7515285204679637,47.2244224581727,-155.4340616307458,564.5414649829492,30.8804944312534,-5.711889635125784,-28.43281445796701,0.02671776495113127,-0.2439758643306967,0.9694131929472105,3.693272829055786,-30.36933006522166,-6.387114230359984,-28.51430004890404,0.1258785060608654,-0.242543425486327,0.9619393372064806,3.595950841903687
gaze,459.91396,0.4591917548450434,0.7519755830191676,47.39944580067803,-155.2400728348372,562.7563112562375,30.8816491811993,-5.722555548952225,-28.42081938995042,0.02708520865356188,-0.2441849110481809,0.9693503601322822,3.691517114639282,-30.36982235402156,-6.393264846272281,-28.50634342886307,0.1265186351832416,-0.2430779280580609,0.9617204145916681,3.596308469772339
gaze,459.934048,0.4590670134632329,0.7521753370647273,47.51719718529489,-155.2830679629697,562.4305437564723,30.88210297353724,-5.732872625134072,-28.40766794330745,0.02729452898034257,-0.2442723775374949,0.9693224511275497,3.690848350524902,-30.37210173650586,-6.397474057087029,-28.4993839207802,0.1267720529293772,-0.2433504887178924,0.961618108313708,3.597506284713745
gaze,459.954032,0.4589200782284576,0.7521372039366059,47.86142541456714,-155.8170837528843,564.4488087507632,30.88114125218078,-5.724481688220624,-28.41564078681197,0.02777995204598865,-0.2439327761919677,0.9693941793530649,3.693598031997681,-30.37521541007506,-6.401871337852275,-28.49329424686567,0.1268870537636763,-0.2437601415544539,0.9614991778345559,3.597349405288696
gaze,459.974121,0.4589522594169336,0.751911088397372,47.90466578952908,-155.9263575874487,565.3871346900044,30.88023472357276,-5.722370077503428,-28.4138268120573,0.02781808314777196,-0.2435750791248736,0.9694830246473094,3.693533897399902,-30.37772596522484,-6.402085390475549,-28.49259379334659,0.1267607610572171,-0.2437336725077368,0.9615225459353964,3.59872579574585
gaze,459.994104,0.4588672949729985,0.7522831048524322,48.226358511726,-156.9021880571968,568.0264096338992,30.88187785231866,-5.726798448730847,-28.41031027526208,0.02820369135038171,-0.2441943571177378,0.9693160824757151,3.694007158279419,-30.38217471970203,-6.405571216369149,-28.49022875687034,0.1267192492346058,-0.2440471322519638,0.9614485057001289,3.602384328842163
gaze,460.014193,0.4590439960203936,0.752511848334023,48.25240571412186,-157.8290319628497,570.8381609245084,30.88151734454191,-5.730920714543423,-28.40465376217369,0.02811350077110678,-0.2444928983968131,0.9692434439850076,3.694472551345825,-30.39033583929668,-6.409723786895771,-28.48660391381734,0.1261770189968296,-0.2444104903977878,0.9614275178403138,3.605688095092773
gaze,460.034177,0.459229383901782,0.752703241090102,48.50550257968623,-159.5191016275759,576.4936855410315,30.88201364397536,-5.732415445435431,-28.40311399731136,0.02826086696607499,-0.2447269793403951,0.9691800807802706,3.695539236068726,-30.39875420916538,-6.414365616323163,-28.48144001372055,0.125405455370332,-0.2449650854410536,0.961387319803115,3.606380462646484
gaze,460.054265,0.4594490244542138,0.7526499317745415,48.72272686231845,-161.072291674038,582.2485869921968,30.88210187367502,-5.731610592763579,-28.40318588997884,0.02834500932974821,-0.244757031688563,0.9691700345579719,3.69676661491394,-30.40631747856885,-6.415915501276253,-28.4788355124068,0.1245796078997395,-0.2452366260732972,0.9614254617637985,3.607293605804443
gaze,460.074249,0.459545914144126,0.752719250133764,48.90806153265173,-162.1253102964969,585.8883514991371,30.88212353404808,-5.730387241246363,-28.40438097434555,0.0284720870224146,-0.2448866604783992,0.9691335634371175,3.696089744567871,-30.41139220336558,-6.416884404200623,-28.47740822888112,0.1241362318629582,-0.2455013098550813,0.96141526033151,3.609460115432739
gaze,460.094338,0.4597420104505071,0.7527292293768013,48.95523881830229,-163.0871890405317,589.3492454083439,30.88178895296141,-5.735785312488748,-28.39611930992973,0.02838841348210875,-0.2449860457246923,0.969110899422841,3.693708896636963,-30.41608533375659,-6.416886631733769,-28.47753838193673,0.123525298819836,-0.2456591913583984,0.9614536193975287,3.610339164733887
gaze,460.114322,0.4600637336998938,0.7525752090849999,48.80336309282539,-163.7935405984822,592.3027970755963,30.88048354203631,-5.736534965080772,-28.39122492694231,0.02803715707001055,-0.2446818480021676,0.9691979731105899,3.69133448600769,-30.42121238615956,-6.417053990994287,-28.47826258615379,0.1227067711096692,-0.2458598588282531,0.9615071388922657,3.609655380249023
gaze,460.13441,0.4602642776812667,0.7522104562420484,49.14263370607073,-165.5077978518631,599.4353922025965,30.88112859171042,-5.728931643274003,-28.39814013338032,0.02826044114555989,-0.2443336076998432,0.9692793382790317,3.692020177841187,-30.42627239216182,-6.416766119233586,-28.47922476883573,0.1218389045375294,-0.2459568722059578,0.961592688385138,3.608991622924805
gaze,460.154394,0.4604830164878067,0.7521230640901079,49.08953355532793,-166.1895913611924,602.1383430332008,30.88113585468547,-5.734684970049614,-28.39000585013898,0.02805447809945415,-0.2443764180099259,0.9692745290056916,3.688258171081543,-30.42973065853757,-6.415770084737241,-28.48086502290105,0.1212533688409629,-0.2459160136872418,0.9616771468413366,3.607184886932373
gaze,460.174483,0.4606906678125307,0.7520828640679095,48.89247684546167,-166.3764063445297,602.9282540546566,30.88100493687515,-5.74258463597016,-28.3788211035976,0.02771630920413276,-0.2443774983911179,0.9692839854677266,3.686228513717651,-30.43245964375453,-6.415202554644903,-28.48091693168803,0.1208144780699728,-0.2458846303999868,0.9617404069819164,3.60504674911499
gaze,460.194467,0.4608013653026929,0.7518354912815337,49.00987632532311,-167.0697815279299,606.0812046862086,30.88137880905984,-5.738347231647005,-28.38255925456108,0.0277681074123015,-0.244121054935717,0.9693471219061889,3.687217712402344,-30.43498035057782,-6.414781895845246,-28.48024213309758,0.120397074922088,-0.2458517011085014,0.9618011672961628,3.601385116577148
gaze,460.214555,0.4607689934541742,0.7515673053761124,49.10683271726583,-167.0632684089493,606.7454585505731,30.88222904879087,-5.736298007003654,-28.38301531815734,0.02789059458226718,-0.243837896070157,0.96941487257723,3.684218168258667,-30.43523718194782,-6.413506258696416,-28.47946182322477,0.1204227907228911,-0.2456377893209464,0.9618526019780936,3.596966028213501
gaze,460.234539,0.4606662006162931,0.7513480308960366,49.03928498329685,-166.2322399528756,604.2842292967082,30.88267345851052,-5.734705361769492,-28.38204569279882,0.02790216304697522,-0.2434811734137768,0.9695041967368426,3.681213855743408,-30.43387051445197,-6.411937210916408,-28.47892739088112,0.1207854675202294,-0.2453937555575227,0.9618694171088373,3.593035221099854
gaze,460.254628,0.4607791661268056,0.7513350430233722,48.58958772832646,-165.1776385866491,600.4893645741021,30.88182211606222,-5.746442288077196,-28.3644490305641,0.02737823606913904,-0.2433618838026051,0.9695490836991132,3.674513578414917,-30.43386461377883,-6.410794976187378,-28.47838589644073,0.1208327593474561,-0.2452352439542516,0.9619039034078084,3.588001012802124
gaze,460.274612,0.4608656592740161,0.7513414652569504,48.26724791168004,-164.4528799476403,597.8425927431992,30.88162738639091,-5.75635873007048,-28.35006185157429,0.02699196332708578,-0.2433254651826157,0.9695690547399979,3.668935537338257,-30.43373911761546,-6.409754035328704,-28.47803206515736,0.1208551737126385,-0.2451064158398668,0.961933922835151,3.581977605819702
gaze,460.2947,0.4608704549131998,0.7512771838896015,48.07647376071998,-163.7767079923233,595.5472806160113,30.88154964986862,-5.760111055440546,-28.34424124134431,0.02679040849976539,-0.2432470103632444,0.9695943306155206,3.665202617645264,-30.43270277958482,-6.40872290431474,-28.47751727912692,0.1210121130688758,-0.2449017754673242,0.9619663137883561,3.577572822570801
gaze,460.314684,0.4607421264981361,0.7513951145252425,47.9590727198388,-162.922011905576,592.136334846039,30.88199533011538,-5.761589184515012,-28.34353185875939,0.02674068628147363,-0.2434028337088967,0.9695565977495461,3.6632080078125,-30.43030458177984,-6.407678190974217,-28.47671693531823,0.121496969044754,-0.244754226925471,0.961942750331356,3.572762966156006
gaze,460.334773,0.4609186170993495,0.7517340165556802,46.56571667234415,-159.1479101696368,577.5969534157391,30.87983711469428,-5.761010910630319,-28.34488137895455,0.02518267572021027,-0.2429548626760321,0.9697106617675405,3.652179718017578,-30.42746242933664,-6.40846575745607,-28.47347966292544,0.1221666595776114,-0.2448918915901002,0.9618228884368841,3.567288398742676
gaze,460.354757,0.4605294420366624,0.7515856143619515,47.48721624372128,-160.5757849012941,583.1270254402743,30.88718306975596,-5.754805782653047,-28.35850567766851,0.02643861590123325,-0.2426467349341858,0.9697543821066272,3.648980140686035,-30.4267440140967,-6.410772556558684,-28.46890813236638,0.1224689869746347,-0.2452748953741383,0.9616868372441272,3.5617995262146
gaze,460.374845,0.4611139035257257,0.7523971747443666,45.34120685738079,-156.2042966468954,565.3335716837294,30.88903757500815,-5.759233520006049,-28.35619066961008,0.02375352851244963,-0.2425352961505783,0.9698517412493312,3.643155336380005,-30.42712258467568,-6.413622056520839,-28.4640261546158,0.1226264247561954,-0.2457650117098389,0.9615416366287922,3.556463003158569
gaze,460.394829,0.4610162017286117,0.7525503483818878,45.04492748439829,-154.8947601892683,560.2267878654386,30.8917445236824,-5.751420374156721,-28.36204582516806,0.02351667524667718,-0.2421051328570783,0.9699649842286056,3.642597436904907,-30.42603035155485,-6.415941444823276,-28.45886403526214,0.1231487181134048,-0.2461285649181119,0.9613818818546437,3.552341222763062
gaze,460.414918,0.4610368805252195,0.7531367177505435,44.61812396416201,-153.9046504822929,555.2712143851447,30.89129613060422,-5.749443523714593,-28.36430843368406,0.0230486576495829,-0.2421938382303865,0.9699540731930486,3.638922929763794,-30.42634421953446,-6.420286567429238,-28.45393760288869,0.1234321547794168,-0.2468451465194344,0.9611617849281717,3.54913592338562
gaze,460.434902,0.461176548690112,0.7533780540159735,44.32272933550612,-153.6038043529207,553.6291777685013,30.89313690796435,-5.748269648342333,-28.36867330210578,0.02260719195036577,-0.2424390324008351,0.9699032067380055,3.642719984054565,-30.42695264415894,-6.420698014697911,-28.4559243898011,0.1232996675450259,-0.2469643164472262,0.9611481771220506,3.549038171768188
gaze,460.45499,0.4614249098662408,0.7540614470668311,43.28072748363581,-151.4204237085094,544.2052845251285,30.89063791121517,-5.758053417219981,-28.35742236160542,0.02124706928363951,-0.2425255870252503,0.96991231649305,3.642801523208618,-30.42594376614546,-6.42404111107694,-28.45536891825579,0.1235350239276626,-0.2475093204911241,0.960977749031274,3.548667669296265
gaze,460.474975,0.460043932525851,0.7530356743257395,45.10765348628533,-151.6198826164734,547.2157823451682,30.90386081758198,-5.752292505469638,-28.36060648580458,0.0241349952231865,-0.242043640569606,0.9699651427063698,3.63811469078064,-30.40664197507306,-6.417384445102286,-28.4480877381123,0.125959486188964,-0.246144856801199,0.9610134844575958,3.546171188354492
gaze,460.495063,0.4598787563945134,0.7534141903818493,44.83738976647351,-150.3334076310128,541.7009023455701,30.90547345186184,-5.748409552091071,-28.3619011842987,0.02395153454493906,-0.241868128270566,0.9700134702775193,3.63764214515686,-30.40361851354961,-6.421313057907915,-28.43578601276213,0.1266561947982505,-0.2466439251415398,0.9607939334269353,3.541832208633423
gaze,460.515047,0.4588757411859939,0.7515696450414553,46.88258394670527,-152.0843921970067,552.2512991619856,30.92116216964054,-5.707083729886056,-28.39250738527894,0.02683464458924339,-0.2410566300525073,0.9701399914226286,3.631337642669678,-30.39188275518588,-6.411979995945727,-28.42358380125065,0.1278286880015125,-0.2446064389797751,0.9611594646745386,3.536759614944458
gaze,460.535135,0.4593433765223051,0.7497115046894818,44.69759291577533,-145.4807347233592,532.4900067376556,30.89877082807284,-5.693596462064742,-28.39499827099459,0.023901588345079,-0.2400921724763057,0.970455801564497,3.638647079467773,-30.39649451353521,-6.383391611176667,-28.43338487828715,0.1288206874542478,-0.2403379293835471,0.9621033781166369,3.546230554580688
gaze,460.55512,0.4593203803714397,0.7497779442173611,44.90844880814613,-146.1266756248509,534.7013409112434,30.8927566152659,-5.68470483426666,-28.39275170813894,0.02424750911920765,-0.239350164583578,0.9706304945834581,3.639874458312988,-30.39660795731994,-6.387316240966944,-28.42698775942723,0.1286078002784874,-0.2413993031832055,0.9618661082137115,3.545029401779175
gaze,460.575208,0.4590356692167581,0.7484484157797939,45.92544185032365,-147.5129964901411,542.8461870411659,30.8869857948755,-5.648317411675491,-28.43083329058982,0.02575824514015819,-0.2373573288517687,0.9710808469162869,3.638960838317871,-30.39948361040935,-6.384062163752497,-28.42578710325257,0.1284128078780005,-0.2413896923552382,0.9618945717684091,3.549021244049072
gaze,460.595192,0.4587740588880303,0.747519274075256,46.65578015142666,-148.2826804592321,547.8548445472644,30.88658462304204,-5.627191255737,-28.44853870592664,0.02689140587074182,-0.2358363885542898,0.9714206350103776,3.641066789627075,-30.4009572745614,-6.38133946813074,-28.42645512973422,0.1284192615381267,-0.2414380439945229,0.9618815749239098,3.54891300201416
gaze,460.61528,0.4583677492713918,0.7468183379935402,47.65233600953347,-149.4887748450448,553.9677158775595,30.89323799156746,-5.615838470040325,-28.46277853097513,0.02826264419314231,-0.2353859314040121,0.9714909604521689,3.641337871551514,-30.39978290124035,-6.376141310672073,-28.42709194464643,0.1287243542057434,-0.2409419873452671,0.9619651757566007,3.546598672866821
gaze,460.635265,0.4579104221573945,0.7455007071073297,48.80442520261322,-150.5305270247354,561.0065669451055,30.89790180528954,-5.597206960066469,-28.47937238879952,0.02977652241430635,-0.2346326517888885,0.971627952164523,3.639450073242188,-30.39686866147541,-6.35207919639303,-28.44953472929494,0.129130484260734,-0.2395840960005454,0.9622498526776659,3.546209573745728
gaze,460.655352,0.4577105190277775,0.7449752500824622,48.95120668990253,-149.9076419143869,559.9566885381939,30.89629285279625,-5.585939790723605,-28.48946999239029,0.03006541365222531,-0.2341478754018756,0.9717359946748441,3.638044118881226,-30.39311734440388,-6.341615782826158,-28.45976974317551,0.1296151735646732,-0.2389451838261485,0.962343548795381,3.544233083724976
gaze,460.675337,0.4578284576748329,0.7443868873416934,48.80518292717791,-149.483267257183,559.8148739612559,30.88841383348059,-5.565779213390338,-28.50472731801814,0.02992928054321791,-0.2330717319457955,0.9719988713645469,3.639863967895508,-30.39315575328222,-6.337545335407735,-28.46491582337406,0.1293491816266849,-0.238846880816265,0.962403738945796,3.540002107620239
gaze,460.695425,0.4580261052912479,0.7441231169437575,48.68856618986276,-149.6548868133294,561.1149649874103,30.88399926745579,-5.556340881104161,-28.51195429839037,0.02974528933481145,-0.2325091769790027,0.9721392391951553,3.638420581817627,-30.39214915497232,-6.335227484481001,-28.46683773351949,0.1288218206105873,-0.2389878711630141,0.9624394713287399,3.541224718093872
gaze,460.715409,0.4581657967724587,0.7436194260875183,48.70252650314134,-149.858444111633,563.1277671030764,30.87790848514356,-5.544117245692536,-28.52203050015213,0.02979773814668637,-0.2315128016095776,0.9723753994688604,3.638396263122559,-30.39202597450803,-6.331785104315989,-28.46959446079085,0.128309641360121,-0.2391276125328105,0.9624731792930104,3.541647434234619
gaze,460.735498,0.458261529172065,0.7434739126727256,48.90931767475318,-150.7428970983018,566.8182303330138,30.87681798548395,-5.539623813211769,-28.52620574807511,0.03002589314401777,-0.2311953093477291,0.9724439185251311,3.637839317321777,-30.39130176691107,-6.330667768897502,-28.47108602944952,0.1277824685542849,-0.23942261672722,0.9624699742483731,3.542423009872437
