Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,497.481981,0.5331728676898894,0.4805039224932665,-82.08493371508597,54.27470923189689,1203.026200450282,29.7014390486592,-2.884134623732115,-28.67100716886807,-0.08954697898281237,0.04213010207863423,0.9950911481135262,3.447379350662231,-32.31526377383704,-3.938156959553352,-28.66395793117455,-0.04107640106658305,0.05122263249300905,0.9978421574557288,3.348577260971069
gaze,497.501965,0.5349574428544632,0.4748103511781511,-103.5595583871992,74.72140588419302,1438.898467254534,29.69561017262319,-2.984039934664012,-28.57994846045701,-0.0902788773600368,0.05362748347862546,0.9944716272063078,3.458651781082153,-32.31300164037741,-3.976766387263925,-28.63980857080618,-0.04845107392730739,0.05251757105481068,0.9974439323419606,3.367182731628418
gaze,497.522053,0.5353679502520344,0.4701127285613734,-101.0843110142378,79.87712391182774,1388.307231198421,29.68915405881526,-3.033410707450682,-28.53588739863166,-0.09175215545683038,0.0585376674085669,0.9940597987361675,3.467513084411621,-32.2954253747303,-3.961631896982707,-28.63114801851717,-0.0484067226742127,0.05862910689750373,0.9971055195034991,3.391695737838745
gaze,497.542037,0.5354250212175606,0.4732823268096087,-91.71112048265542,67.5833448008034,1257.151660115926,29.68851301779176,-3.043240294363271,-28.52572724175312,-0.0927767605874038,0.05978890411088294,0.9938902150842049,3.464259386062622,-32.26690046493216,-4.013878976476185,-28.62218046768134,-0.04720661511941478,0.05034318537346058,0.9976157071615407,3.379777669906616
gaze,497.562126,0.5360286244545345,0.4741430908224609,-91.05002963117538,64.69285571715146,1226.521513475681,29.68705883875194,-3.070832863360742,-28.50413054313929,-0.09379311646251344,0.06030554516166722,0.9937635999205262,3.463806629180908,-32.26189413059563,-4.027841318802633,-28.61962841404591,-0.04855597227512372,0.0479527226593327,0.9976687095153253,3.371484994888306
gaze,497.58211,0.5361675356456254,0.4776959852646376,-79.15804543458859,51.51409887746327,1061.810463233915,29.68769778362757,-3.088491649101699,-28.48948746152814,-0.09429455591002903,0.0607142879472595,0.9936912558560571,3.464400053024292,-32.23729620606032,-4.081048072267207,-28.6106506083595,-0.04788339543181173,0.03989340159324865,0.9980559588275802,3.33954930305481
gaze,497.602198,0.5495563476772217,0.4566576899349797,-172.5781908553903,123.9980957781741,1678.67957608548,29.38141882333753,-2.80876417220294,-28.65987318389407,-0.1161154862596802,0.06953712622410553,0.9907985576933238,3.448169946670532,-32.47906748547455,-3.849944727228444,-28.74275152387144,-0.082593124473102,0.07845583014138767,0.9934903414259226,3.265731334686279
gaze,497.622183,0.5754225223419931,0.398747086491032,-261.0677897324978,238.1562537810041,1655.009585873059,28.73269225996772,-2.569644911908149,-28.68623126779188,-0.1366330800564981,0.1292248663828723,0.9821569810079259,3.138915061950684,-33.04025812233353,-3.516692594743349,-28.98549548993017,-0.1642716450368945,0.1510923201109136,0.9747748137084657,3.292922973632812
gaze,497.64227,0.6671577206639866,0.267312773702736,-544.3223760778238,468.1903704902462,1524.813732289551,27.07957051841701,-1.939291091852295,-28.88732989271919,-0.3320360064380612,0.273187685603212,0.9028402842493376,3.529116868972778,,,,,,,
gaze,497.662255,0.7516352350899936,0.2168307052418144,-764.1801591513444,524.1208276459956,1406.118999177957,25.79035602910323,-1.329435483776987,-29.62390260563744,-0.4590440348108876,0.3053339387286329,0.8342959666479277,3.780269861221313,,,,,,,
gaze,497.682343,0.8213440940563622,0.1971108795836022,-915.7730528361033,524.3926031379052,1311.706143825206,24.89061243411609,-1.359321639183996,-30.0262647917904,-0.5466103303956922,0.3055092313212942,0.7796674010641874,3.879867553710938,,,,,,,
gaze,497.702327,0.8393051869530431,0.2061195591196164,-953.6400687983925,502.9906855629647,1292.808519720151,24.61412717678238,-1.425162073938354,-30.10207990829424,-0.5684538151256808,0.2931110484154041,0.7687302344554173,3.872337818145752,,,,,,,
gaze,497.722416,0.8380451657699309,0.2339326630132386,-957.3470302844344,462.1132651952445,1304.950411298651,24.57228111828535,-1.466637186575516,-30.12906719753794,-0.5705835773656341,0.2693816854645249,0.77580144932639,3.84360933303833,,,,,,,
gaze,497.7424,0.8388880823427215,0.2715468109595924,-966.3746237720668,404.506169450858,1316.77861749562,24.64409097588339,-1.361893213971596,-30.31532749396567,-0.5758711504404497,0.2358459075450224,0.7827829366974333,3.679297208786011,,,,,,,
gaze,497.762488,0.8317020813665492,0.2236187409659977,-942.5539178701905,480.2198585878466,1309.091041639213,24.93162696689717,-1.775797175486302,-29.99856785529103,-0.562196258706921,0.2800828971855737,0.7781316966941239,3.606347322463989,,,,,,,
gaze,497.782473,0.8181703791835787,0.2384688428005171,-918.3695511494187,463.2924723589971,1332.031130278433,25.10136877315051,-1.822661422320596,-29.96725793193275,-0.5482415982437865,0.2702737932108916,0.7914437608942879,3.636228799819946,,,,,,,
gaze,497.802561,0.7991880442636083,0.2688827519346759,-884.2530551328804,423.1057580488342,1367.88651717003,25.23400410781351,-1.834363328832698,-29.88608816205088,-0.5284939137086292,0.2469284917876648,0.8122318038075125,3.708857297897339,,,,,,,
gaze,497.822545,0.7805857636373437,0.2942069410847185,-847.2815262431305,388.6307505592165,1401.251452778501,25.48933976775245,-2.140399913696541,-29.50988207098231,-0.5071584978174948,0.227073241537127,0.8314012274884636,3.703449487686157,,,,,,,
gaze,497.842633,0.7637862372465898,0.3106201717536727,-810.547192215076,366.5945896793418,1428.843087829931,25.66964497280141,-2.286258947974637,-29.29867298040876,-0.4859173140554995,0.2143530041493613,0.8473117215719568,3.497894763946533,,,,,,,
gaze,497.862618,0.7463578810576443,0.329915257830537,-770.5177984980521,338.6432619679475,1457.82486448222,25.86998030544967,-2.384938731777486,-29.11001842271695,-0.4627730430831761,0.1981681065624835,0.8640431193736672,3.379527807235718,,,,,,,
gaze,497.882707,0.7400662456764072,0.3391641919136236,-755.7759017861387,324.2549570589662,1468.873340272076,25.9738212322686,-2.445840366982249,-29.00617204574657,-0.454267013984303,0.1898425945582097,0.8704029350233099,3.454794645309448,,,,,,,
gaze,497.90269,0.735000566769061,0.3467491708501222,-743.6695269846947,312.244310542753,1477.705966763501,26.03235137589875,-2.496677946230514,-28.94800894317667,-0.4472661308928191,0.1828928681513481,0.875501688710845,3.442662000656128,,,,,,,
gaze,497.922778,0.7285784542125021,0.3573960446287079,-728.1108431857671,294.9634035308358,1489.065663849182,26.10481982622564,-2.567892097605987,-28.87469587798072,-0.4382672446800239,0.172892486242468,0.8820600945748982,3.455047607421875,,,,,,,
gaze,497.942762,0.7252609715781106,0.3629456458485299,-719.933088709615,285.8335907984882,1494.874564980837,26.14635289881992,-2.605261521083654,-28.83064574117081,-0.4335393670827813,0.1676089575757816,0.8854099923367825,3.443520784378052,,,,,,,
gaze,497.96285,0.7184779480898218,0.3632356993919889,-701.8104098392422,286.6556212936857,1503.426064205365,26.26542602379324,-2.479218018599024,-28.83230037542209,-0.4230776502671545,0.1680133887174146,0.890380145250395,3.439087629318237,,,,,,,
gaze,497.982835,0.7154532676692447,0.364628582450201,-693.7587644078377,284.7544581752115,1507.564024720496,26.3215029175355,-2.422986301280266,-28.8352065641841,-0.4184315046558882,0.1668759659834343,0.892786361840561,3.444502115249634,,,,,,,
gaze,498.002923,0.7150131259170813,0.3718257306226115,-693.2688309039816,271.9639600278326,1510.173312322072,26.30328623763731,-2.537033291394168,-28.77900883627762,-0.4181362236217762,0.1595098058869592,0.894269937055487,3.422753810882568,,,,,,,
gaze,498.022908,0.7115437909040454,0.3655874522492745,-683.2243501159122,283.7973169141266,1512.732739932829,26.39145632729411,-2.568476574903137,-28.67866312118397,-0.4123507101791813,0.166404323641115,0.8956988851663644,3.427878856658936,,,,,,,
gaze,498.042995,0.6664937566959424,0.3436174570371344,-121.1219595815821,72.90210061265256,341.9977190205453,26.8549015610538,-2.335392013326019,-28.73949929304573,-0.3636520672692319,0.179106516140158,0.9141542702667583,3.4544997215271,-33.95590780191154,-3.440504406364959,-28.74453607548044,-0.2250866605448047,0.2029439101248448,0.9529689211029009,3.284563541412354
gaze,498.06298,0.6647248698365492,0.3292821073448858,-160.5635111661204,105.6425254381653,458.016258036107,27.02157868639742,-2.17446742943913,-28.78932913867366,-0.3512287896259054,0.1960436164419523,0.9155354923706028,3.537268877029419,-34.28646513482827,-3.470631740964397,-28.60705142864182,-0.2464054161492194,0.2186791505285048,0.9441736069264285,3.258971452713013
gaze,498.083068,0.6612007610756128,0.3278835261062528,-157.3983020941103,106.6005827496195,458.9694223578343,27.08405573804465,-2.106102138573512,-28.81020486515887,-0.3463092281560003,0.204063567819741,0.9156571294882563,3.579596519470215,,,,,,,
gaze,498.103053,0.6602164959985302,0.3258250882553945,-156.4609004729202,107.763373282849,459.0493824284306,27.11110496910645,-2.075412285129371,-28.8200759591985,-0.3446003198501876,0.2061887407480274,0.9158257600372963,3.582573413848877,,,,,,,
gaze,498.123141,0.6594556134590625,0.322754502930874,-155.6921057500003,109.4566293123463,458.9491874990695,27.12894375626787,-2.045102372435594,-28.82501857707794,-0.3431906296578696,0.2093104136979103,0.915646952942369,3.587266206741333,,,,,,,
gaze,498.143126,0.662213226742973,0.3217203140998575,-179.6878661052492,124.8332225443241,520.4746877503239,27.14572922567671,-1.982760170597603,-28.83418457820425,-0.3441853731660207,0.2153521545667061,0.9138708215180331,3.592040538787842,-34.39486058678687,-3.449069858791791,-28.56168931042002,-0.2498025552736751,0.216028682370513,0.9438910380822579,3.227872371673584
gaze,498.163213,0.6602658996811371,0.3215050669219268,-182.7589872676414,128.6492890268333,535.9264288509955,27.17137776417287,-1.967690455057039,-28.8291898655592,-0.3398542802202595,0.2181055293241827,0.9148382623689214,3.586340427398682,-34.42381169598437,-3.387433613932216,-28.55858549840764,-0.2485813449375294,0.214231470489162,0.9446227776213638,3.236784696578979
gaze,498.183198,0.6573006488784863,0.3177614573605732,-184.2001387529224,134.6117615469675,550.4409071325504,27.22783918216327,-1.962852155736219,-28.80417767196904,-0.3330204187533247,0.2257678193461289,0.9154923770524003,3.627804279327393,-34.42227341436897,-3.311382947894389,-28.57574275428686,-0.2458539460368578,0.2149387142685176,0.9451757436195146,3.256578922271729
gaze,498.203286,0.6572238733444415,0.3111411137527507,-193.4339212537359,146.0816433061514,578.135196328988,27.24007154559409,-1.967171798873204,-28.79585277749255,-0.3326818735955495,0.2280233587606697,0.9150563473581602,3.636232852935791,-34.3992294756261,-3.130345111536904,-28.73294702434724,-0.2470185274927068,0.2266937534693764,0.9421208994674201,3.403238534927368
gaze,498.223271,0.656453506604707,0.3126033005587588,-190.5045305806296,143.5613234170233,572.2811494897644,27.25561991931271,-1.966145900281635,-28.78929988908432,-0.3309580907533686,0.2296309753160415,0.9152793875862651,3.645122051239014,-34.4044276586062,-3.145434962287331,-28.70149467543996,-0.2458821698891318,0.2220694980311821,0.9435184664725917,3.369653940200806
gaze,498.243358,0.6558138982251442,0.3128880575289256,-191.342367359565,144.5855051520624,577.2132680673968,27.2683995606344,-1.964858479651266,-28.78485700538698,-0.3292894701134789,0.2306221282573396,0.9156319559902,3.652494668960571,-34.38264971776275,-3.091787396430481,-28.78292956375448,-0.2457031685821675,0.2205803113439813,0.9439143389079729,3.402079820632935
gaze,498.263342,0.6552032866164968,0.3117826421169586,-189.623370998136,144.6227801240406,574.2927168321123,27.27955124588596,-1.957762399504921,-28.78275398841907,-0.3280206117386607,0.2324979671964399,0.9156130042349324,3.664541482925415,-34.36624433695103,-3.042636568887732,-28.83414777238584,-0.2445463578314244,0.2209279144620174,0.9441334309740591,3.430091619491577
gaze,498.28343,0.6549762375677249,0.31149159469751,-187.0237964353312,143.050117624862,567.2582092367402,27.28695127149241,-1.952051106344172,-28.78183993688459,-0.327328627337972,0.2340389417498834,0.9154680461215641,3.673060178756714,-34.35707168551298,-3.026475828470367,-28.85866531787902,-0.2439833815700342,0.2198148567353525,0.9445387965965546,3.436349868774414
gaze,498.303415,0.6531682043311745,0.3150828891566071,-193.5642612323848,147.209202012172,594.2701580262834,27.3188716240109,-1.940955655176096,-28.77074913978031,-0.3226682262880432,0.2321731475983091,0.917595142357686,3.697687387466431,-34.33536259286856,-3.011213260568649,-28.9293980507156,-0.2444795119430765,0.215073305499506,0.9455015819667313,3.454397201538086
gaze,498.323504,0.652481899152892,0.3149470004543282,-193.022764064738,147.5573698458182,595.3248463923202,27.33183367692708,-1.93035595068373,-28.76771206445181,-0.3209654280562468,0.2332075966328548,0.9179299596730668,3.716096878051758,-34.35414924034315,-3.040753108166467,-28.86026938919015,-0.2438372183098827,0.2145074865335721,0.9457959342204576,3.421636343002319
gaze,498.343488,0.6502880952798097,0.3177476980320758,-209.8949802704415,160.5655815119635,657.0914588918638,27.33978941233504,-1.8912348697071,-28.78971541622039,-0.3172425048868755,0.2270588367903352,0.9207613576429676,3.747621059417725,-34.35874628749679,-3.036624870027663,-28.83804051704297,-0.2433653788348568,0.2163319556951523,0.9455018653232142,3.421913623809814
gaze,498.363576,0.6502645566945333,0.3170632929838927,-208.6617693390554,160.1904835369112,653.3139347689537,27.34469633737751,-1.900083369478004,-28.78428314265435,-0.3168820754455445,0.2286337121858025,0.9204957229197017,3.743904829025269,-34.36030105621042,-3.03584506243108,-28.83031651464682,-0.24340182412581,0.2161255548477873,0.9455396853405809,3.425068140029907
gaze,498.383559,0.6500077301610017,0.3171844527258903,-213.6458437983556,164.1994124396047,670.0910450997644,27.34626802984659,-1.899135405704368,-28.78656389428625,-0.3162160941505476,0.2279579866782341,0.920892251085749,3.742736101150513,-34.35116843100609,-3.019314788371661,-28.86867881126297,-0.2439684879593421,0.2168314240378681,0.9452319876266051,3.441695690155029
gaze,498.403648,0.649406796382493,0.3191602879740625,-212.3351378957574,162.2443925008411,668.7751272482037,27.34724858551883,-1.895890583256686,-28.79118873142681,-0.3152167236304678,0.2262697630051637,0.9216509162873222,3.747008085250854,-34.35370297521839,-3.042257670637149,-28.83729586055721,-0.2429887536601109,0.214520539851296,0.9460113126049893,3.421280860900879
gaze,498.423632,0.6490932427599566,0.3201186294547481,-211.9952652830453,161.547008044667,669.167256828292,27.34276725061628,-1.890333294675112,-28.79840167427312,-0.3149987435922121,0.2246947013284817,0.922110667290121,3.751368999481201,-34.3535737470154,-3.057577347795848,-28.81965061342512,-0.2421971895690786,0.2141866736381965,0.9462899081151847,3.418255567550659
gaze,498.44372,0.64876250707863,0.3206587147166499,-215.9731387084293,164.496557251617,683.2868294475537,27.33845449373108,-1.88437883092106,-28.80577948951485,-0.3145039736234375,0.223021348740051,0.9226856065753041,3.758193254470825,-34.36142745812502,-3.071217216088273,-28.79311460041591,-0.2421942089897347,0.2150327868119272,0.9460987610856136,3.423165082931519
gaze,498.463705,0.6485371763699275,0.3222750740770213,-225.4237818713766,170.5534446534499,714.3440166873017,27.33402594065207,-1.884208681586273,-28.81246505558016,-0.3138386972610224,0.2198480171507729,0.9236731680937678,3.75765323638916,-34.35910405069555,-3.064280187579675,-28.82908702297352,-0.2435413772400739,0.2152853562251655,0.9456954123643678,3.427856922149658
gaze,498.483793,0.6483945265541581,0.322323322632952,-243.7081519822994,184.519439484757,773.0441968260902,27.33072378130749,-1.883257454458036,-28.81912075370115,-0.3126818425659111,0.2165750816885004,0.9248379854445893,3.761190891265869,-34.37191075126179,-3.051803410849387,-28.85092738341884,-0.2463960614573469,0.219205943026807,0.9440538837587797,3.43825888633728
gaze,498.503778,0.6481441876871994,0.3230181483854556,-246.6892877437059,186.4313366699039,783.8744983817032,27.32372473617763,-1.880083821518087,-28.82834126295405,-0.3120611553495499,0.2147046748231066,0.9254835157532565,3.765336036682129,-34.39205922573113,-3.084681001034318,-28.7883549275772,-0.2465530949875403,0.2198465089915347,0.9438639117141306,3.432556629180908
gaze,498.523865,0.6480254069839533,0.3238447774361362,-253.2655350953657,190.7466895206018,805.4606952454209,27.31711236163267,-1.879382145470405,-28.83677855801977,-0.3113634769016009,0.2130226150814335,0.9261069866465829,3.769859075546265,-34.40770483885235,-3.116420964749204,-28.7574901331138,-0.2476193041201224,0.2200824857525945,0.9435297449958987,3.435615539550781
gaze,498.54385,0.6482050537295704,0.3245921407724804,-259.2637119275859,194.2800137342073,823.5459713311385,27.30995890311191,-1.8876594519459,-28.84015574739033,-0.3112690204885526,0.2118078885311699,0.9264173008099883,3.775006532669067,-34.42232783374953,-3.150451711160417,-28.73552525463911,-0.2490013011368057,0.2199170308707299,0.9432045650680345,3.439322233200073
gaze,498.563938,0.6491102238598625,0.3219110057082098,-266.0791299695737,200.9094232418715,839.8572028737292,27.30105195480021,-1.894314983200243,-28.8435627907501,-0.3117793427096303,0.2118812190818828,0.9262289082402503,3.788824558258057,-34.43026796329019,-3.103754386587652,-28.80532652846398,-0.2519349361427305,0.2254645557219893,0.9411134480304935,3.463537454605103
gaze,498.583923,0.6492197225672771,0.3232594078944176,-263.6671635248567,197.5802915483491,831.6736537952486,27.29123765978466,-1.903700452551464,-28.8460968867085,-0.3125907679136146,0.2119507643624654,0.9259394609267626,3.799616098403931,-34.42394373958845,-3.118169351603203,-28.83597905381908,-0.2513935225456941,0.2224492974673965,0.9419753748789453,3.465664863586426
gaze,498.604011,0.6491100654959927,0.3240002105017202,-259.613381832397,193.9487526298953,819.5295756225275,27.28458941011975,-1.91338523816665,-28.84707632748906,-0.3128572109651792,0.2121835367151678,0.9257961505072984,3.811272144317627,-34.41980264920601,-3.129032078830978,-28.85436998582101,-0.2504214551392821,0.2205642274376697,0.9426773129659738,3.487862110137939
gaze,498.623996,0.6527907962221359,0.3166893287636631,-296.6237549578144,224.363583487503,913.0428845788656,27.27182296898102,-1.929590204642365,-28.84938711652585,-0.3136532397430483,0.212833987288381,0.9253774035784638,3.825418949127197,-34.52207330672682,-3.399641662582075,-28.63544907587491,-0.2646895277513622,0.2358255180774385,0.9350538909187367,3.531420946121216
gaze,498.644083,0.6785174724637455,0.31743557918749,-341.6872603500033,220.3998811101434,897.3996303703168,26.85528187284611,-2.078880089381884,-28.80500641748191,-0.3608352454823902,0.2178260830563934,0.9068350032712525,3.907857179641724,,,,,,,
gaze,498.664068,0.6916922280113589,0.307450705198073,-275.4204405250001,173.6488733645478,672.322261881447,26.68167058682029,-2.146865821895534,-28.81684848118674,-0.379276092742504,0.2115173635273383,0.9007830207105502,3.904201030731201,-34.91814943632039,-3.474206484987634,-28.76553823951969,-0.3221971155954973,0.2457188536115059,0.9142271400925425,3.677571535110474
gaze,498.684156,0.6986964844428977,0.3062380647886318,-292.1838787332381,178.7592374518114,687.5524953134113,26.59837043453667,-2.15146741768263,-28.8425735414358,-0.3889972322472494,0.2116663761943571,0.8965927160604912,3.926096677780151,-35.03657752220665,-3.523159680211255,-28.80044058936441,-0.3360124409776017,0.2464894562841068,0.9090316757126998,3.650321960449219
gaze,498.70414,0.6980412368418222,0.3175789024576387,-291.9627119863209,169.6946108916413,689.7609626876327,26.54881466722926,-2.142590936691849,-28.86552101710188,-0.3958569336134025,0.2135651055117415,0.8931333796348411,3.949584484100342,,,,,,,
gaze,498.724229,0.7009898924663678,0.3179427385373844,-295.7329426718849,169.0707107720201,688.2243024562356,26.52132396054454,-2.132524240698687,-28.88327635155578,-0.4005085378643312,0.2127771900404289,0.8912456330867912,3.959923028945923,,,,,,,
gaze,498.744213,0.7036313285556698,0.3177182465432046,-299.0591250377357,168.9525768233875,686.7466333501601,26.49828870015876,-2.119590984470402,-28.89875606209016,-0.4046138011751489,0.2126142952706269,0.8894283744884531,3.974834442138672,,,,,,,
gaze,498.764301,0.7040756163977294,0.3124307055331136,-299.3203575390894,173.1465485907518,685.6298888283296,26.48431174715794,-2.1221064103689,-28.88662999441588,-0.4049210987609482,0.217829831956933,0.8880253758130119,3.984694957733154,,,,,,,
gaze,498.784285,0.7057271447608314,0.3118590260415237,-301.3588063408047,173.4091539327641,684.6245175613626,26.46690919509591,-2.108140799606939,-28.90587359825883,-0.4074329236216819,0.2181388498522077,0.8867997828902784,3.992634296417236,,,,,,,
gaze,498.804373,0.7078708583638715,0.3158216185735903,-304.2682723287296,169.9865691219135,684.1036124743249,26.42793323340417,-2.103263238426163,-28.93688346555823,-0.411000466032756,0.2138790833096189,0.886190924487209,3.931843757629395,,,,,,,
gaze,498.824358,0.7115504434489833,0.3102081501800483,-308.5124016417828,174.0320442822163,681.1358536019095,26.39769201394438,-2.07276069798445,-28.95144135244681,-0.4162376291484706,0.2188690275246323,0.8825205860892322,3.980085134506226,,,,,,,
gaze,498.844446,0.7143141102148225,0.3066106404813851,-311.7063000059441,176.554292483679,679.0033506109974,26.3675358728545,-2.054301776778569,-28.9561758986019,-0.42016963534092,0.2219808218050781,0.8798761232629401,4.000166893005371,,,,,,,
gaze,498.86443,0.7150875655461936,0.2985128189533678,-312.1587211519888,182.8642322697961,677.2001883644116,26.32332403255754,-2.049902669227769,-28.94307430445834,-0.4206769717181731,0.2298175617309988,0.8776188089290509,3.967615365982056,,,,,,,
gaze,498.884519,0.7147115690370369,0.2981631902756318,-311.6815856030696,183.1918263538852,677.360645915939,26.30284486476406,-2.053813947480222,-28.93406391549454,-0.4200585192623126,0.2302295678445347,0.877807032601854,3.936468601226807,,,,,,,
gaze,498.904502,0.7143948275410542,0.297740250835033,-311.2820449584495,183.5755340750252,677.4968028339896,26.28266845033707,-2.065856177731309,-28.89471616341828,-0.4195368806587579,0.2307214193134009,0.8779273503184242,3.937129259109497,,,,,,,
gaze,498.92459,0.7304593963277363,0.2780429074980076,-283.2360539737215,169.2195564225239,572.0254870125475,26.25017227732618,-2.074152514922798,-28.90025732799524,-0.4204114002051526,0.2303808906701626,0.8775983704357966,3.914725303649902,-35.44364049032054,-3.438754090618197,-28.98818054177351,-0.3931162740471785,0.2727965086744212,0.8780897789715528,3.780375719070435
gaze,498.944576,0.7360424190270709,0.2836034122037648,-386.5146469810994,220.3086135718568,762.007816404397,26.17590168282154,-2.013787657296688,-29.02429942245264,-0.4312851885292324,0.2302615299038521,0.8723375000546761,3.928053140640259,-35.60475957929558,-3.383181889330636,-29.13484164547318,-0.4108508652770332,0.2622447590083816,0.873171949202303,3.72743821144104
gaze,498.964663,0.7259173323615297,0.2582940700604879,-108.6125396530367,71.59555015762602,223.6097645431632,26.63476016180472,-1.503468608275503,-29.45663163323373,-0.3887387005449827,0.2184467693065814,0.8950772210698447,4.009936332702637,-35.27324360924004,-4.017033396186676,-28.27707788804805,-0.3453089400930625,0.3098939598069718,0.8858484461616224,3.543569326400757
gaze,498.984647,0.782771823885039,0.2622576433619018,-132.0686891094145,68.58422272591191,216.3164654338225,,,,,,,,-34.38336007334952,-5.932240780010829,-26.23071605327877,-0.3592823185066887,0.2740682560985458,0.8920778030012629,3.185780048370361
gaze,499.004735,,,,,,,,,,,,,,,,,,,
gaze,499.02472,,,,,,,,,,,,,,,,,,,
gaze,499.044808,0.556115330101972,0.3889894185378774,-180.5999512694592,240.5402061820682,1549.499252119753,29.26880303980678,-2.418164681059549,-28.93197032690549,-0.1235920801360376,0.1423906126085349,0.9820641074637713,3.883886337280273,-32.14023881586444,-4.73770227045992,-27.31359646577038,-0.0993807005527638,0.1615495636025225,0.9818478572861871,3.456199884414673
gaze,499.064793,0.5028212436383586,0.4378736814193557,-6.974020875053341,183.675839608004,1925.108796818893,30.37158217422654,-2.82455843232644,-28.84224740702718,-0.01842540030591393,0.09221176111872584,0.9955689306798149,3.885839223861694,-31.19310421103059,-4.382946726426918,-27.89571086957968,0.01174501813215605,0.09863065390934855,0.9950547968119593,3.60409951210022
gaze,499.08488,0.4821813243696665,0.4825594743290567,58.44744633178159,61.667529741172,1478.816544767356,30.77698127352964,-3.212834932398141,-28.80854844621788,0.01929008885678878,0.0388607727718257,0.9990584231222286,3.794007062911987,-30.88586428430397,-4.335564440579223,-28.16890918057651,0.05816448609529672,0.04780249944416491,0.9971618793376333,3.715007543563843
gaze,499.104865,0.4765424369498902,0.5026794942319582,69.24480395298959,23.92896025553299,1353.386878485089,30.89577549845589,-3.388998051052116,-28.76688166603002,0.02777419952347122,0.01891754656296091,0.9994352006372743,3.732149839401245,-30.81992317861436,-4.342400737817325,-28.29388264627016,0.07217392611243022,0.02123806987450726,0.9971659183794456,3.714385032653809
gaze,499.124953,0.4756771530569092,0.5153407628844561,77.86239576065421,3.897334406470898,1474.183342512837,30.93736727536688,-3.529771612331383,-28.6687885238795,0.03120886600636896,0.004908441412981162,0.9995008323585788,3.687735080718994,-30.85451808612082,-4.376384995753469,-28.32733395714639,0.07216659942669917,0.005523193865769094,0.9973772988476866,3.678916931152344
gaze,499.144938,0.4767484760334657,0.5212023791421857,75.88701213187377,-6.437868618949203,1503.364760974813,30.94636873327484,-3.557240928184123,-28.65219704884052,0.03077079710215249,0.003477364524933044,0.999520417991378,3.683306932449341,-30.91411293845733,-4.447366139854234,-28.31154504514143,0.06811422815122699,-0.006643812427867839,0.9976554072823872,3.616958379745483
gaze,499.165027,0.4774600244681704,0.525183561072504,73.22800652482681,-13.44742860244795,1496.762133552988,30.93980058550202,-3.590973824999406,-28.60195760117342,0.02917077946872128,-0.001071550236465757,0.9995738679083593,3.682857990264893,-30.94752829242007,-4.486402023150299,-28.30172376837736,0.06669435757536081,-0.01124042399147635,0.9977101360295494,3.618740558624268
gaze,499.18501,0.4776849359516904,0.5249162764952456,67.58338496528688,-12.08372890368362,1394.804969500667,30.93103995275909,-3.586408751564537,-28.59171806018016,0.02741984161143633,-2.140808481584933e-06,0.9996240054547614,3.687259435653687,-30.9639569290927,-4.504327696483996,-28.28825144749359,0.06740826421503354,-0.01126795611252345,0.9976618460583538,3.613478660583496
gaze,499.205098,0.4790567687628373,0.527048609254997,58.14676356429496,-14.25368629835174,1277.018527883612,30.9010356388411,-3.615216798492568,-28.52207541390604,0.02193010587021977,-0.003057612845482599,0.9997548306761055,3.67614483833313,-30.98285388772208,-4.529641654116586,-28.26920390980639,0.0670601821685305,-0.01251177579782204,0.9976704803861386,3.610946893692017
gaze,499.225083,0.4808796223180663,0.52761162490991,59.14469107926795,-16.73276450137076,1418.906730404957,30.88546518921986,-3.644963199413368,-28.47830752267416,0.01989714714769191,-0.006068405471851631,0.9997836155840985,3.65562915802002,-31.01582367083278,-4.531960571553281,-28.25123239370178,0.06180264515238078,-0.01138151294447277,0.9980234938192907,3.581645965576172
gaze,499.245171,0.4826428595114624,0.5279551924449093,54.21398702192525,-17.37308830630191,1428.104158447194,30.85250932721257,-3.665466281728312,-28.42589454598228,0.01651915607208739,-0.006089765883746798,0.9998450041052099,3.645222425460815,-31.04440175023878,-4.543281495692061,-28.23718955633097,0.05795885625466964,-0.01210927621008036,0.9982455291216278,3.565669536590576
gaze,499.265156,0.4832079017464662,0.527113539415911,53.05237395454054,-16.0932037879139,1442.349503490699,30.84586705437109,-3.650827423782324,-28.42273000596369,0.01604648866772239,-0.003933972077982156,0.9998635077174916,3.661431312561035,-31.06346775730575,-4.549631010497949,-28.22789431080921,0.05615596656480373,-0.01235508219897167,0.9983455610974736,3.554948091506958
gaze,499.285243,0.4835050023472147,0.5271204368853807,53.41816177239667,-16.48841240640315,1477.452816128061,30.84228813477139,-3.648034914005478,-28.41959236180589,0.01596241096010276,-0.004008989846343458,0.9998645555457764,3.665329694747925,-31.0769047537701,-4.550843525268798,-28.22412858014873,0.05505704397610295,-0.01242647719300589,0.9984058816799836,3.55918550491333
