ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
493.212,-0.0194862,0.0316093,1361.26,7.14267,0.0201882,-0.368146,-179.907,16761.1,6.53913e-05,-0.368071,0.00934796,-0.000816597,0.0201882,-0.384423,-0.0166331,-0.00250247,60.3386,-0.00146506,-0.0194739,0.0316096,60.3398,-179.907,-0.730123,0.118693,0.0,0.144732,0.378,-6,-1.0,0.155023,1.6499,2.65766e-05,1852.28,-6.73154,0,0.0,0,0.0,11.0459,-2.39447e-06,11.0459,0,0.000496277,0.98,0.0,1256.53,-0.0957133,0,4.51141e-24,0,1.97552e-17,3.25112,-5.88602e-15,3.25112,0,0.0,4.89548e-10,0.377391,5742.73,292.226,0,2.80096e-13,0,2.6743500000000003e-18,54.0,-0.033964,54.0,0,1.44153,3.25489e-10,-0.30644,6259.69,-688.36,0,-5.54918e-09,0,-2.41575e-08,48.5,0.0275818,48.5,0,-1.30325,999.0,2.0,0.0,,3915.370000485674,3114.7490315501323,519.7706664224414,76.69686310918397
493.228,-0.014683,0.0266449,1360.99,7.14224,0.0198433,-0.368155,-179.905,16760.7,0.000108966,-0.36808,-0.302605,-0.000610945,0.0198433,-0.909384,-0.0260269,-0.00250195,60.3372,-0.00178935,-0.0147014,0.0266435,60.3384,-179.905,-0.8658,0.112382,0.0,0.148023,0.315,0,-1.0,0.155133,1.6499,2.67969e-05,1852.33,-6.73149,0,0.0,0,0.0,11.1408,-2.41453e-06,11.1408,0,0.000496127,0.98,0.0,1256.54,-0.0956816,0,4.6096800000000004e-24,0,2.01855e-17,3.3075,-1.95578e-15,3.3075,0,0.0,1.08574e-10,0.37739,5742.66,291.999,0,-1.35944e-12,0,-1.33027e-17,54.0,-0.0339654,54.0,0,1.44152,-9.20683e-11,-0.306441,6259.48,-688.342,0,-7.65212e-09,0,-2.41567e-08,48.5,0.0275869,48.5,0,-1.30326,999.0,2.0,0.0,,3915.640000478892,3115.0190316086255,520.0406667648383,76.42688915910163
493.244,-0.0262492,0.0271847,1360.72,7.1418,0.0193627,-0.368166,-179.903,16760.3,0.000132137,-0.368091,0.0428893,-0.000744568,0.0193627,-0.0980395,-0.0349657,-0.00250123,60.3357,-0.00220131,-0.0262676,0.0271828,60.337,-179.903,-0.10514,0.10423,0.0,0.148023,0.234,0,-1.0,0.155253,1.6499,2.69985e-05,1852.38,-6.73144,0,0.0,0,0.0,11.236,-2.432e-06,11.236,0,0.000495634,0.98,0.0,1256.56,-0.0956481,0,4.707760000000001e-24,0,2.0615e-17,3.36403,-2.26164e-15,3.36403,0,0.0,1.79673e-10,0.377391,5742.58,291.771,0,-2.32529e-12,0,-2.26477e-17,54.0,-0.0339675,54.0,0,1.44153,1.61929e-10,-0.306438,6259.26,-688.325,0,-6.5026e-09,0,-2.4156e-08,48.5,0.0275856,48.5,0,-1.30325,999.0,2.0,0.0,,3915.910000472002,3115.2890316685925,520.3106671232485,76.15691552078518
493.26,-0.0374517,0.0183825,1360.45,7.14135,0.0187133,-0.368177,-179.902,16759.9,0.000231851,-0.368102,0.134284,-0.000676658,0.0187133,-0.726528,-0.0456975,-0.00250052,60.3342,-0.00267021,-0.0374563,0.0183807,60.3355,-179.902,-0.328945,0.0943729,0.0,0.144732,0.153,-6,-1.0,0.155381,1.6499,2.72001e-05,1852.43,-6.73139,0,0.0,0,0.0,11.3312,-2.44946e-06,11.3312,0,0.00049514,0.98,0.0,1256.57,-0.0956146,0,4.80583e-24,0,2.10444e-17,3.42057,-2.5788e-15,3.42057,0,0.0,2.51978e-10,0.377393,5742.5,291.543,0,-3.28934e-12,0,-3.1975e-17,54.0,-0.0339696,54.0,0,1.44153,4.17718e-10,-0.306436,6259.05,-688.307,0,-5.3444e-09,0,-2.41554e-08,48.5,0.0275843,48.5,0,-1.30324,999.0,2.0,0.0,,3916.18000046501,3115.55903173004,520.5806674976726,75.88694219773592
493.276,-0.0221454,0.0173315,1360.19,7.1409,0.0179025,-0.368186,-179.9,16759.5,0.000218684,-0.368111,-0.0636339,-0.00057243,0.0179025,-0.365582,-0.0543469,-0.00250013,60.3328,-0.00310401,-0.022137,0.0173309,60.334,-179.9,-0.278655,0.0830856,0.0,0.148023,0.099,0,-1.0,0.155517,1.6499,2.74017e-05,1852.48,-6.73134,0,0.0,0,0.0,11.4264,-2.46692e-06,11.4264,0,0.000494647,0.98,0.0,1256.59,-0.0955811,0,4.9039e-24,0,2.14739e-17,3.4771,-2.89597e-15,3.4771,0,0.0,3.24283e-10,0.377394,5742.43,291.315,0,-4.25339e-12,0,-4.13024e-17,54.0,-0.0339717,54.0,0,1.44154,6.73508e-10,-0.306434,6258.83,-688.289,0,-4.1862e-09,0,-2.41547e-08,48.5,0.0275829,48.5,0,-1.30323,999.0,2.0,0.0,,3916.4400004580702,3115.8190317916424,520.8406678849203,75.62696827858441
493.292,-0.0276729,0.0169042,1359.92,7.14045,0.0169778,-0.368194,-179.899,16759.1,0.0002118,-0.368119,0.00316692,-0.000355958,0.0169778,-0.796243,-0.0613684,-0.00249981,60.3314,-0.00344184,-0.0276732,0.0169027,60.3326,-179.899,-1.00663,0.071771,0.0,0.148023,0.054,0,-1.0,0.155661,1.64989,2.75765e-05,1852.54,-6.73129,0,0.0,0,0.0,11.5214,-2.4835e-06,11.5214,0,0.000493712,0.98,0.0,1256.6,-0.0955462,0,5.00115e-24,0,2.18997e-17,3.53355,-2.52101e-15,3.53355,0,0.0,5.06117e-10,0.377396,5742.35,291.087,0,-5.09016e-12,0,-4.93629e-17,54.0,-0.0339701,54.0,0,1.44154,6.97025e-10,-0.306434,6258.62,-688.271,0,-2.87216e-09,0,-2.4154e-08,48.5,0.027581,48.5,0,-1.30323,999.0,2.0,0.0,,3916.7100004511826,3116.0890318531983,521.1106682593462,75.35699533754327
493.308,-0.0250025,0.0158444,1359.65,7.13999,0.0159396,-0.368206,-179.898,16758.6,0.000165731,-0.368131,0.0965012,-0.00100794,0.0159396,-0.256404,-0.0667935,-0.00249916,60.3299,-0.00361968,-0.0250015,0.015843,60.3311,-179.898,-0.54778,0.0612361,0.0,0.144732,0.036,-6,-1.0,0.155814,1.64989,2.77476e-05,1852.59,-6.73124,0,0.0,0,0.0,11.6164,-2.49996e-06,11.6164,0,0.000492714,0.98,0.0,1256.62,-0.0955111,0,5.09827e-24,0,2.2325e-17,3.58999,-2.04849e-15,3.58999,0,0.0,7.03388e-10,0.377397,5742.28,290.859,0,-5.90899e-12,0,-5.72449e-17,54.0,-0.033968,54.0,0,1.44155,6.87803e-10,-0.306435,6258.4,-688.254,0,-1.53616e-09,0,-2.41533e-08,48.5,0.0275789,48.5,0,-1.30323,999.0,2.0,0.0,,3916.980000444197,3116.359031916239,521.3806686497879,75.08702272044164
493.324,-0.0434791,0.0182991,1359.38,7.13952,0.0148612,-0.368231,-179.897,16758.2,0.000150814,-0.368156,0.195758,-0.00208205,0.0148612,0.346474,-0.0669452,-0.00249845,60.3284,-0.00365263,-0.0435153,0.018295,60.3297,-179.897,-0.52554,0.0517528,0.0,0.144732,0.027,0,-1.0,0.155975,1.64989,2.79187e-05,1852.64,-6.73119,0,0.0,0,0.0,11.7115,-2.51642e-06,11.7115,0,0.000491717,0.98,0.0,1256.64,-0.0954759,0,5.1954e-24,0,2.27503e-17,3.64643,-1.57597e-15,3.64643,0,0.0,9.0066e-10,0.377398,5742.2,290.632,0,-6.72781e-12,0,-6.51269e-17,54.0,-0.0339658,54.0,0,1.44155,6.78582e-10,-0.306436,6258.19,-688.236,0,-2.00163e-10,0,-2.41526e-08,48.5,0.0275768,48.5,0,-1.30323,999.0,2.0,0.0,,3917.250000437117,3116.62903198077,521.6506690562471,74.81705043097077
493.34,-0.0192134,0.0132542,1359.11,7.13905,0.0137918,-0.36827,-179.896,16757.8,0.000107109,-0.368195,-0.1119,-0.0027386,0.0137918,-0.0485951,-0.0663988,-0.00249818,60.327,-0.00359284,-0.0192104,0.0132532,60.3283,-179.896,-0.688187,0.0433577,0.0,0.148023,0.009,-6,-1.0,0.156144,1.64989,2.80709e-05,1852.69,-6.73113,0,0.0,0,0.0,11.8065,-2.52963e-06,11.8065,0,0.000490432,0.98,0.0,1256.65,-0.0954395,0,5.291720000000001e-24,0,2.31721e-17,3.70288,2.96719e-15,3.70288,0,0.0,8.37337e-10,0.377399,5742.13,290.404,0,-7.24334e-12,0,-7.00687e-17,54.0,-0.0339638,54.0,0,1.44156,5.54731e-10,-0.306437,6257.98,-688.218,0,1.13954e-09,0,-2.41519e-08,48.5,0.0275748,48.5,0,-1.30324,999.0,2.0,0.0,,3917.5200004300946,3116.8990320453604,521.9206694627092,74.54707834518058
493.356,-0.0214806,0.0120222,1358.85,7.13858,0.0127549,-0.368318,-179.896,16757.4,0.00012328,-0.368243,-0.0347826,-0.00316423,0.0127549,-0.0626006,-0.0635258,-0.00249817,60.3255,-0.00348206,-0.0214641,0.0120215,60.3268,-179.896,-0.739956,0.0356223,0.0,0.148023,0.0,0,-1.0,0.15632,1.64989,2.82169e-05,1852.75,-6.73108,0,0.0,0,0.0,11.9015,-2.54177e-06,11.9015,0,0.000489053,0.98,0.0,1256.67,-0.0954027,0,5.3877800000000005e-24,0,2.35927e-17,3.75933,8.86166e-15,3.75933,0,0.0,6.87508e-10,0.3774,5742.05,290.176,0,-7.65819e-12,0,-7.40345e-17,54.0,-0.0339617,54.0,0,1.44156,3.92828e-10,-0.306438,6257.76,-688.199,0,2.48048e-09,0,-2.41512e-08,48.5,0.0275727,48.5,0,-1.30324,999.0,2.0,0.0,,3917.78000042313,3117.159032110113,522.1806698820021,74.2871056432837
493.372,-0.0397102,0.00632852,1358.58,7.13811,0.0117704,-0.368382,-179.895,16757.0,0.000108855,-0.368307,-0.00743261,-0.00466154,0.0117704,-0.0507352,-0.0607282,-0.00249775,60.3241,-0.00333573,-0.0397468,0.00632519,60.3254,-179.895,-0.431103,0.028869,0.0,0.144732,-0.018,0,-1.0,0.156503,1.64989,2.83629e-05,1852.8,-6.73103,0,0.0,0,0.0,11.9966,-2.5539e-06,11.9966,0,0.000487673,0.98,0.0,1256.69,-0.0953659,0,5.48384e-24,0,2.40134e-17,3.81578,1.47561e-14,3.81578,0,0.0,5.37678e-10,0.377401,5741.97,289.948,0,-8.07304e-12,0,-7.80003e-17,54.0,-0.0339596,54.0,0,1.44157,2.30925e-10,-0.306439,6257.55,-688.181,0,3.82142e-09,0,-2.41505e-08,48.5,0.0275707,48.5,0,-1.30325,999.0,2.0,0.0,,3918.0500004162213,3117.429032174823,522.4506702884705,74.01713396472532
493.388,-0.0257604,0.00668556,1358.31,7.13763,0.0108118,-0.368458,-179.895,16756.6,0.000118483,-0.368383,0.0221525,-0.00475696,0.0108118,-0.545898,-0.0608942,-0.00249828,60.3226,-0.00321371,-0.025765,0.00668407,60.3239,-179.895,-1.1349,0.0218924,0.0,0.148023,-0.054,0,-1.0,0.156692,1.64988,2.84894e-05,1852.86,-6.73097,0,0.0,0,0.0,12.0916,-2.56542e-06,12.0916,0,0.000486011,0.98,0.0,1256.71,-0.095328,0,5.578990000000001e-24,0,2.44301e-17,3.87222,1.39367e-14,3.87222,0,0.0,3.45725e-10,0.377402,5741.9,289.72,0,-8.49196e-12,0,-8.2003e-17,54.0,-0.0339613,54.0,0,1.44157,5.45035e-11,-0.30644,6257.33,-688.163,0,4.63902e-09,0,-2.41498e-08,48.5,0.0275724,48.5,0,-1.30325,999.0,2.0,0.0,,3918.320000409226,3117.69903224103,522.720670710961,73.74716262580479
493.404,-0.014854,0.00502642,1358.04,7.13715,0.0098336,-0.368532,-179.894,16756.2,0.000135992,-0.368457,-0.211205,-0.00458458,0.0098336,0.217117,-0.0611486,-0.0024991,60.3212,-0.00315346,-0.0148501,0.00502576,60.3225,-179.894,-0.212258,0.0145729,0.0,0.148023,-0.108,0,-1.0,0.156887,1.64988,2.86044e-05,1852.91,-6.73092,0,0.0,0,0.0,12.1866,-2.57658e-06,12.1866,0,0.000484181,0.98,0.0,1256.72,-0.0952895,0,5.67361e-24,0,2.48444e-17,3.92865,9.11283e-15,3.92865,0,0.0,1.28648e-10,0.377403,5741.82,289.492,0,-8.91331e-12,0,-8.60277e-17,54.0,-0.0339653,54.0,0,1.44157,-1.30578e-10,-0.306442,6257.12,-688.145,0,5.1445e-09,0,-2.4149e-08,48.5,0.0275762,48.5,0,-1.30326,999.0,2.0,0.0,,3918.5900004022906,3117.9690323073,522.9906711334557,73.47719150064529
493.42,-0.0286438,0.00237461,1357.77,7.13667,0.00883807,-0.3686,-179.894,16755.8,0.000138007,-0.368525,0.184591,-0.00396598,0.00883807,-0.446905,-0.0638509,-0.00249995,60.3197,-0.00317248,-0.0286293,0.00237347,60.321,-179.894,-0.716724,0.00628626,0.0,0.148023,-0.162,0,-1.0,0.157086,1.64988,2.87194e-05,1852.96,-6.73086,0,0.0,0,0.0,12.2816,-2.58774e-06,12.2816,0,0.000482352,0.98,0.0,1256.74,-0.095251,0,5.7682300000000004e-24,0,2.52587e-17,3.98508,4.289e-15,3.98508,0,0.0,-8.84294e-11,0.377404,5741.75,289.264,0,-9.33465e-12,0,-9.00524e-17,54.0,-0.0339693,54.0,0,1.44158,-3.15658e-10,-0.306443,6256.9,-688.126,0,5.64997e-09,0,-2.41483e-08,48.5,0.0275801,48.5,0,-1.30327,999.0,2.0,0.0,,3918.8600003954148,3118.2390323736327,523.2606715559549,73.20722059161174
493.436,-0.0279794,-0.0023202,1357.5,7.13619,0.00777603,-0.368663,-179.894,16755.4,-0.00019,-0.368588,-0.0192393,-0.00393701,0.00777603,-0.678284,-0.0694064,-0.00250049,60.3183,-0.00325203,-0.0279879,-0.00232188,60.3196,-179.894,-0.650218,-0.0026926,0.0,0.148023,-0.225,-6,-1.0,0.157288,1.64988,2.88101e-05,1853.02,-6.73081,0,0.0,0,0.0,12.3766,-2.59566e-06,12.3766,0,0.000480166,0.98,0.0,1256.76,-0.0952116,0,5.862060000000001e-24,0,2.56696e-17,4.04152,4.06994e-15,4.04152,0,0.0,-4.04972e-11,0.377405,5741.67,289.036,0,-9.55551e-12,0,-9.21471e-17,54.0,-0.0339703,54.0,0,1.44158,-2.68068e-10,-0.306444,6256.69,-688.108,0,6.20206e-09,0,-2.41476e-08,48.5,0.027581,48.5,0,-1.30327,999.0,2.0,0.0,,3919.1300003885985,3118.5090324400276,523.5306719784583,72.93724990110407
493.452,-0.0514055,-0.00512251,1357.24,7.13571,0.00659669,-0.368728,-179.894,16755.0,-0.000203767,-0.368653,0.288762,-0.00390405,0.00659669,-0.283794,-0.0772147,-0.00250075,60.3168,-0.00335212,-0.0514207,-0.00512563,60.3181,-179.894,-0.705272,-0.0129327,0.0,0.148023,-0.279,0,-1.0,0.157493,1.64988,2.88764e-05,1853.08,-6.73075,0,0.0,0,0.0,12.4716,-2.60034e-06,12.4716,0,0.000477625,0.98,0.0,1256.78,-0.0951714,0,5.9551e-24,0,2.6077e-17,4.09797,8.46336e-15,4.09797,0,0.0,2.72887e-10,0.377406,5741.6,288.808,0,-9.57553e-12,0,-9.23084e-17,54.0,-0.0339683,54.0,0,1.44158,1.25835e-11,-0.306445,6256.47,-688.089,0,6.80085e-09,0,-2.41469e-08,48.5,0.0275791,48.5,0,-1.30327,999.0,2.0,0.0,,3919.3900003818435,3118.769032506589,523.7906724138032,72.67727856754206
493.468,0.00247131,-0.00646717,1356.97,7.13523,0.00530599,-0.368795,-179.895,16754.6,-0.000168302,-0.36872,-0.407715,-0.00434917,0.00530599,-0.13413,-0.0827342,-0.0025013,60.3154,-0.00343817,0.00249249,-0.00646673,60.3167,-179.895,-0.812823,-0.023556,0.0,0.144732,-0.333,0,-1.0,0.1577,1.64987,2.89426e-05,1853.13,-6.7307,0,0.0,0,0.0,12.5667,-2.60502e-06,12.5667,0,0.000475083,0.98,0.0,1256.8,-0.0951312,0,6.048140000000001e-24,0,2.64844e-17,4.15443,1.28568e-14,4.15443,0,0.0,5.86272e-10,0.377407,5741.52,288.58,0,-9.59555e-12,0,-9.24698e-17,54.0,-0.0339663,54.0,0,1.44159,2.93235e-10,-0.306446,6256.26,-688.071,0,7.39963e-09,0,-2.41461e-08,48.5,0.0275771,48.5,0,-1.30328,999.0,2.0,0.0,,3919.6600003751464,3119.039032573108,524.0606728363166,72.40730831409844
493.484,-0.0342137,-0.00867104,1356.7,7.13476,0.00394715,-0.368859,-179.895,16754.2,-0.000182059,-0.368783,0.147697,-0.00360991,0.00394715,0.0664845,-0.086719,-0.00250228,60.314,-0.00349571,-0.0342141,-0.00867302,60.3152,-179.895,-1.0334,-0.034119,0.0,0.141441,-0.378,-6,-1.0,0.15791,1.64987,2.89957e-05,1853.19,-6.73064,0,0.0,0,0.0,12.6617,-2.60878e-06,12.6617,0,0.000472376,0.98,0.0,1256.82,-0.0950903,0,6.1404600000000006e-24,0,2.68887e-17,4.21088,1.2621e-14,4.21088,0,0.0,7.37939e-10,0.377408,5741.45,288.352,0,-9.57528e-12,0,-9.22525e-17,54.0,-0.0339643,54.0,0,1.44159,4.35703e-10,-0.306447,6256.04,-688.052,0,6.74045e-09,0,-2.41454e-08,48.5,0.0275765,48.5,0,-1.30328,999.0,2.0,0.0,,3919.9300003686467,3119.3090326382444,524.3306732428091,72.13733815395196
493.5,-0.00219558,-0.00973697,1356.43,7.13428,0.00255577,-0.368918,-179.896,16753.8,-0.000203226,-0.368843,-0.286115,-0.00371766,0.00255577,0.00667384,-0.0874693,-0.00250254,60.3125,-0.00348853,-0.00217896,-0.00973698,60.3138,-179.896,-0.442133,-0.0441336,0.0,0.144732,-0.396,0,-1.0,0.158121,1.64987,2.90268e-05,1853.25,-6.73058,0,0.0,0,0.0,12.7567,-2.61099e-06,12.7567,0,0.00046939,0.98,0.0,1256.84,-0.0950484,0,6.231570000000001e-24,0,2.72877e-17,4.26731,4.66631e-15,4.26731,0,0.0,6.19955e-10,0.377409,5741.38,288.124,0,-9.48781e-12,0,-9.14041e-17,54.0,-0.0339622,54.0,0,1.44159,3.47762e-10,-0.306448,6255.83,-688.033,0,3.98371e-09,0,-2.41446e-08,48.5,0.0275781,48.5,0,-1.30329,999.0,2.0,0.0,,3920.200000362068,3119.5790327048867,524.6006736653302,71.86736835420102
493.516,-0.0337387,-0.0128676,1356.16,7.13381,0.00115899,-0.368975,-179.897,16753.4,-0.000146788,-0.3689,0.216011,-0.00330166,0.00115899,-0.412568,-0.0882088,-0.00250307,60.3111,-0.00340055,-0.0337411,-0.0128695,60.3123,-179.897,-0.666499,-0.0534119,0.0,0.144732,-0.414,0,-1.0,0.158333,1.64987,2.90578e-05,1853.3,-6.73053,0,0.0,0,0.0,12.8517,-2.61321e-06,12.8517,0,0.000466405,0.98,0.0,1256.85,-0.0950065,0,6.322680000000001e-24,0,2.76866e-17,4.32374,-3.28837e-15,4.32374,0,0.0,5.0197e-10,0.377409,5741.3,287.896,0,-9.40033e-12,0,-9.05556e-17,54.0,-0.0339601,54.0,0,1.4416,2.59821e-10,-0.306449,6255.61,-688.014,0,1.22698e-09,0,-2.41439e-08,48.5,0.0275797,48.5,0,-1.30329,999.0,2.0,0.0,,3920.470000355684,3119.849032770143,524.8706740718288,71.59739865173955
493.532,-0.0184186,-0.0130677,1355.9,7.13335,-0.000233994,-0.36903,-179.898,16753.0,-0.000109879,-0.368954,-0.103047,-0.00379437,-0.000233994,0.0527033,-0.0854045,-0.00250312,60.3096,-0.00322433,-0.018434,-0.0130687,60.3109,-179.898,-1.02756,-0.0619696,0.0,0.148023,-0.423,0,-1.0,0.158545,1.64987,2.90798e-05,1853.36,-6.73047,0,0.0,0,0.0,12.9467,-2.61496e-06,12.9467,0,0.000463312,0.98,0.0,1256.87,-0.0949642,0,6.4132600000000006e-24,0,2.80833e-17,4.38018,-9.67927e-15,4.38018,0,0.0,3.60733e-10,0.37741,5741.23,287.668,0,-9.2437e-12,0,-8.90439e-17,54.0,-0.0339598,54.0,0,1.4416,2.04449e-10,-0.306449,6255.4,-687.995,0,-1.24457e-09,0,-2.41431e-08,48.5,0.0275818,48.5,0,-1.30329,999.0,2.0,0.0,,3920.730000349491,3120.109032834113,525.1306744751466,71.33742814625798
493.548,-0.0192424,-0.0130704,1355.63,7.13288,-0.00156207,-0.369094,-179.899,16752.6,-0.0001204,-0.369018,-0.0935068,-0.00407916,-0.00156207,0.558582,-0.0810751,-0.00250314,60.3082,-0.00297193,-0.0192433,-0.0130713,60.3094,-179.899,-0.26175,-0.0687471,0.0,0.144732,-0.423,0,-1.0,0.158758,1.64986,2.90747e-05,1853.42,-6.73041,0,0.0,0,0.0,13.0418,-2.61532e-06,13.0418,0,0.000459894,0.98,0.0,1256.89,-0.0949206,0,6.50224e-24,0,2.84729e-17,4.43664,-1.13667e-14,4.43664,0,0.0,1.49557e-10,0.377411,5741.15,287.44,0,-8.87905e-12,0,-8.55377e-17,54.0,-0.0339649,54.0,0,1.4416,2.47036e-10,-0.306447,6255.18,-687.976,0,-2.85835e-09,0,-2.41424e-08,48.5,0.0275852,48.5,0,-1.30328,999.0,2.0,0.0,,3921.0000003432206,3120.3790328994864,525.400674881651,71.06745890303397
493.564,-0.0286395,-0.0164779,1355.36,7.13242,-0.00282771,-0.369152,-179.9,16752.2,-0.00010858,-0.369077,0.117863,-0.0032209,-0.00282771,0.381427,-0.0774679,-0.00250378,60.3067,-0.00266262,-0.0286221,-0.0164793,60.3079,-179.9,0.0861632,-0.0744249,0.0,0.144732,-0.423,0,-1.0,0.158971,1.64986,2.90695e-05,1853.48,-6.73035,0,0.0,0,0.0,13.1368,-2.61568e-06,13.1368,0,0.000456476,0.98,0.0,1256.91,-0.094877,0,6.591230000000001e-24,0,2.88626e-17,4.4931,-1.30542e-14,4.4931,0,0.0,-6.16188e-11,0.377411,5741.08,287.211,0,-8.51439e-12,0,-8.20314e-17,54.0,-0.0339701,54.0,0,1.44161,2.89623e-10,-0.306444,6254.97,-687.957,0,-4.47212e-09,0,-2.41416e-08,48.5,0.0275887,48.5,0,-1.30327,999.0,2.0,0.0,,3921.270000337138,3120.6490329634667,525.6706752721293,70.79748976211226
493.58,0.0141642,-0.0178598,1355.09,7.13197,-0.0040229,-0.369206,-179.901,16751.8,-8.69753e-05,-0.369131,-0.582581,-0.00332187,-0.0040229,0.238687,-0.072643,-0.00250415,60.3053,-0.00233187,0.0141784,-0.0178594,60.3065,-179.901,-0.385497,-0.0792989,0.0,0.148023,-0.423,0,-1.0,0.159182,1.64986,2.90597e-05,1853.54,-6.73029,0,0.0,0,0.0,13.2319,-2.61547e-06,13.2319,0,0.000453006,0.98,0.0,1256.93,-0.0948332,0,6.67992e-24,0,2.9251e-17,4.54955,-1.38221e-14,4.54955,0,0.0,-1.95445e-10,0.377412,5741.0,286.983,0,-8.08851e-12,0,-7.79395e-17,54.0,-0.0339742,54.0,0,1.44161,3.62412e-10,-0.306442,6254.75,-687.938,0,-5.80944e-09,0,-2.41408e-08,48.5,0.0275912,48.5,0,-1.30326,999.0,2.0,0.0,,3921.5400003312398,3120.9190330260476,525.9406756465798,70.52752072447247
493.596,-0.0155775,-0.0198079,1354.82,7.13152,-0.00514554,-0.369249,-179.902,16751.4,-8.20094e-05,-0.369174,-0.103726,-0.0025066,-0.00514554,0.0931148,-0.0675842,-0.0025047,60.3038,-0.00199451,-0.0155872,-0.0198082,60.305,-179.902,-0.595916,-0.0832022,0.0,0.144732,-0.423,0,-1.0,0.159391,1.64986,2.90171e-05,1853.6,-6.73023,0,0.0,0,0.0,13.3269,-2.61116e-06,13.3269,0,0.000449168,0.98,0.0,1256.96,-0.0947879,0,6.76656e-24,0,2.96303e-17,4.606,-8.10243e-15,4.606,0,0.0,2.16461e-10,0.377412,5740.93,286.755,0,-7.23068e-12,0,-6.97161e-17,54.0,-0.0339713,54.0,0,1.44161,6.48289e-10,-0.30644,6254.54,-687.919,0,-5.19628e-09,0,-2.41401e-08,48.5,0.0275866,48.5,0,-1.30325,999.0,2.0,0.0,,3921.810000325395,3121.1890330886836,526.210676021031,70.2575519276782
493.612,-0.0119042,-0.0190252,1354.56,7.13107,-0.00617395,-0.36929,-179.904,16751.0,-2.46593e-05,-0.369215,-0.228572,-0.00274417,-0.00617395,0.219655,-0.0612961,-0.0025048,60.3023,-0.00166708,-0.0118942,-0.0190257,60.3036,-179.904,-0.627144,-0.0865709,0.0,0.144732,-0.423,0,-1.0,0.159598,1.64986,2.89745e-05,1853.66,-6.73017,0,0.0,0,0.0,13.422,-2.60685e-06,13.422,0,0.000445329,0.98,0.0,1256.98,-0.0947426,0,6.85319e-24,0,3.00097e-17,4.66245,-2.38278e-15,4.66245,0,0.0,6.28368e-10,0.377413,5740.86,286.527,0,-6.37285e-12,0,-6.14926e-17,54.0,-0.0339685,54.0,0,1.44161,9.34165e-10,-0.306438,6254.32,-687.899,0,-4.58312e-09,0,-2.41393e-08,48.5,0.0275821,48.5,0,-1.30325,999.0,2.0,0.0,,3922.0700003196025,3121.4490331514794,526.4706764083304,69.99758243400194
493.628,-0.0268909,-0.019918,1354.29,7.13063,-0.00710106,-0.369325,-179.905,16750.6,-7.29308e-05,-0.36925,0.104474,-0.00179995,-0.00710106,0.451726,-0.0547834,-0.00250562,60.3008,-0.00137304,-0.0268764,-0.0199188,60.3021,-179.905,0.189634,-0.0890041,0.0,0.148023,-0.423,0,-1.0,0.159803,1.64985,2.89319e-05,1853.72,-6.73011,0,0.0,0,0.0,13.517,-2.60255e-06,13.517,0,0.000441491,0.98,0.0,1257.0,-0.0946973,0,6.93983e-24,0,3.03891e-17,4.7189,3.33687e-15,4.7189,0,0.0,1.04027e-09,0.377413,5740.78,286.298,0,-5.51501e-12,0,-5.32691e-17,54.0,-0.0339656,54.0,0,1.44161,1.22004e-09,-0.306437,6254.11,-687.88,0,-3.96996e-09,0,-2.41386e-08,48.5,0.0275776,48.5,0,-1.30324,999.0,2.0,0.0,,3922.3400003139886,3121.7190332127643,526.7406767667529,69.72761398138402
