ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
285.278,0.999314,-0.0116947,4502.83,7.26662,-0.00218955,-0.633401,-179.744,2644.29,-0.000362784,-0.633282,-1.58261,-0.0525579,-0.00218955,-1.07017,-0.000389417,-0.00398107,9.51887,-0.00886228,0.999368,-0.0107643,9.51943,-179.744,-0.238873,-0.0901995,0.0,0.572569,-2.214,0,-1.0,0.0505812,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.90247e-09,0.377647,6047.99,-634.252,0,-6.8685e-11,0,-2.44115e-08,54.0,-0.0339835,54.0,0,1.44251,5.39891e-05,0.0,4917.69,-7.17562,0,0.0,0,0.0,58.1996,1.53407e-14,58.1996,0,0.0,999.0,4.0,0.0,,773.8000222633653,26.822901494513886
285.294,0.933096,-0.0193033,4502.78,7.26647,-0.00219429,-0.634258,-179.745,2658.99,0.000130042,-0.634138,-0.331976,-0.0543126,-0.00219429,-0.955171,0.000172116,-0.0039871,9.5718,-0.00895279,0.933147,-0.0184305,9.57236,-179.745,-0.99468,-0.0918102,0.0,0.57586,-2.214,0,-1.0,0.0507714,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.30511e-09,0.377648,6048.21,-634.356,0,8.21602e-11,0,-2.44154e-08,54.0,-0.033986,54.0,0,1.44251,5.35542e-05,0.0,4917.95,-7.17562,0,0.0,0,0.0,58.1996,7.33259e-15,58.1996,0,0.0,999.0,4.0,0.0,,773.8500222259618,26.772906835472416
285.31,0.931255,-0.00330777,4502.74,7.26632,-0.0021876,-0.635138,-179.747,2673.82,-4.36021e-05,-0.635018,-0.181494,-0.0555743,-0.0021876,-0.106722,-0.000805049,-0.00399432,9.62517,-0.00895121,0.931321,-0.00244174,9.62574,-179.747,-0.410422,-0.0909998,0.0,0.57586,-2.196,6,-1.0,0.0509616,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.07747e-10,0.377648,6048.42,-634.461,0,2.33005e-10,0,-2.44194e-08,54.0,-0.0339884,54.0,0,1.44251,5.31193e-05,0.0,4918.21,-7.17562,0,0.0,0,0.0,58.1996,-6.75552e-16,58.1996,0,0.0,999.0,4.0,0.0,,773.8900221888784,26.732911481961473
285.326,0.881265,0.00931256,4502.7,7.26617,-0.00220162,-0.636037,-179.748,2688.71,-5.04046e-05,-0.635916,0.766081,-0.0562998,-0.00220162,1.1705,-0.0002637,-0.00400242,9.67879,-0.00892377,0.881324,0.010125,9.67937,-179.748,0.483385,-0.0909185,0.0,0.57586,-2.178,0,-1.0,0.0511516,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.10388e-10,0.377648,6048.64,-634.565,0,3.83851e-10,0,-2.44233e-08,54.0,-0.0339909,54.0,0,1.44251,5.26845e-05,0.0,4918.47,-7.17562,0,0.0,0,0.0,58.1996,-8.6837e-15,58.1996,0,0.0,999.0,4.0,0.0,,773.9300221518282,26.6929161432184
285.342,1.0186,0.00921189,4502.66,7.26602,-0.00220013,-0.636956,-179.749,2703.75,-0.000159179,-0.636836,-1.63101,-0.0597279,-0.00220013,1.87115,0.000740662,-0.0040085,9.73293,-0.00892215,1.01862,0.0101457,9.73351,-179.749,3.05568,-0.0900742,0.0,0.579151,-2.142,0,-1.0,0.0513417,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.52387e-10,0.377648,6048.86,-634.669,0,4.29199e-10,0,-2.44272e-08,54.0,-0.0339843,54.0,0,1.44251,5.22599e-05,0.0,4918.72,-7.17562,0,0.0,0,0.0,58.1996,-1.1163e-14,58.1996,0,0.0,999.0,4.0,0.0,,773.9700221148108,26.65292081930968
285.358,0.91534,-0.00352406,4502.61,7.26587,-0.00215604,-0.637958,-179.751,2718.79,9.53488e-05,-0.637837,0.186731,-0.0647975,-0.00215604,0.256873,0.0053698,-0.00401191,9.78706,-0.00890277,0.915327,-0.00269125,9.78765,-179.751,0.439279,-0.0896786,0.0,0.579151,-2.07,0,-1.0,0.051532,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.46704e-10,0.377648,6049.07,-634.774,0,4.65915e-10,0,-2.44312e-08,54.0,-0.0339769,54.0,0,1.44251,5.18361e-05,0.0,4918.98,-7.17562,0,0.0,0,0.0,58.1996,-1.31898e-14,58.1996,0,0.0,999.0,4.0,0.0,,774.0200220775414,26.60292623409842
285.374,0.928752,0.00907508,4502.57,7.26572,-0.0020324,-0.639018,-179.752,2733.98,-0.000161242,-0.638897,0.250976,-0.0665266,-0.0020324,0.957871,0.00989473,-0.00401876,9.84173,-0.00873457,0.928798,0.00989935,9.84232,-179.752,-0.441929,-0.0875259,0.0,0.579151,-1.989,0,-1.0,0.0517225,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.41022e-10,0.377649,6049.29,-634.878,0,5.02631e-10,0,-2.44351e-08,54.0,-0.0339696,54.0,0,1.44251,5.14123e-05,0.0,4919.24,-7.17562,0,0.0,0,0.0,58.1996,-1.52166e-14,58.1996,0,0.0,999.0,4.0,0.0,,774.0600220405903,26.562930942920882
285.39,0.938884,-0.00162184,4502.53,7.26557,-0.00185283,-0.640089,-179.754,2749.26,6.82564e-05,-0.639968,0.282344,-0.0670378,-0.00185283,-0.489748,0.0125737,-0.0040273,9.89675,-0.00856623,0.938961,-0.000809222,9.89735,-179.754,-2.2191,-0.0846702,0.0,0.582442,-1.917,0,-1.0,0.0519131,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.46167e-10,0.377649,6049.5,-634.982,0,1.83518e-10,0,-2.4439e-08,54.0,-0.0339784,54.0,0,1.44251,5.09969e-05,0.0,4919.5,-7.17562,0,0.0,0,0.0,58.1996,-6.51191e-15,58.1996,0,0.0,999.0,4.0,0.0,,774.1000220036719,26.522935666793856
285.406,0.950471,-0.0196285,4502.48,7.26542,-0.00163675,-0.641178,-179.755,2764.64,0.000162519,-0.641057,0.1526,-0.0688377,-0.00163675,-1.83985,0.0134841,-0.00403489,9.9521,-0.00840228,0.950554,-0.018826,9.9527,-179.755,-1.33212,-0.0819859,0.0,0.579151,-1.854,0,-1.0,0.0521034,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-7.80342e-10,0.377649,6049.72,-635.086,0,-2.25535e-10,0,-2.44429e-08,54.0,-0.0339914,54.0,0,1.44251,5.05836e-05,0.0,4919.76,-7.17562,0,0.0,0,0.0,58.1996,4.90539e-15,58.1996,0,0.0,999.0,4.0,0.0,,774.1500219665031,26.47294113876235
285.422,0.916983,0.0216985,4502.44,7.26527,-0.00141449,-0.642291,-179.756,2780.1,-0.000118629,-0.64217,0.500717,-0.0709624,-0.00141449,2.32631,0.014259,-0.00404237,10.0077,-0.00816405,0.916944,0.0224467,10.0084,-179.756,3.67141,-0.0783568,0.0,0.582442,-1.809,0,-1.0,0.0522937,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.41452e-09,0.377649,6049.94,-635.19,0,-6.34589e-10,0,-2.44468e-08,54.0,-0.0340044,54.0,0,1.44251,5.01704e-05,0.0,4920.02,-7.17562,0,0.0,0,0.0,58.1997,1.63227e-14,58.1997,0,0.0,999.0,4.0,0.0,,774.1900219296512,26.432945895848952
285.438,0.955977,0.0100516,4502.39,7.26512,-0.00119411,-0.643464,-179.758,2795.65,-2.74448e-05,-0.643342,0.155703,-0.074868,-0.00119411,0.298338,0.0136003,-0.00404861,10.0637,-0.00802249,0.955991,0.0108137,10.0643,-179.758,-0.489913,-0.0775432,0.0,0.585733,-1.764,0,-1.0,0.0524839,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-9.36208e-10,0.377648,6050.15,-635.293,0,-8.20846e-10,0,-2.44507e-08,54.0,-0.0340084,54.0,0,1.44251,4.97641e-05,0.0,4920.28,-7.17562,0,0.0,0,0.0,58.1997,9.31407e-15,58.1997,0,0.0,999.0,4.0,0.0,,774.2400218925485,26.382951407574108
285.454,0.96071,-0.00918651,4502.35,7.26496,-0.00100729,-0.644677,-179.759,2811.3,1.46404e-05,-0.644555,0.179208,-0.0761006,-0.00100729,-0.769097,0.0108271,-0.00405655,10.1201,-0.00781346,0.960722,-0.00844472,10.1207,-179.759,-0.462927,-0.0761873,0.0,0.582442,-1.701,6,-1.0,0.052674,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.02295e-11,0.377648,6050.37,-635.397,0,-8.99332e-10,0,-2.44546e-08,54.0,-0.0340082,54.0,0,1.44251,4.93612e-05,0.0,4920.53,-7.17562,0,0.0,0,0.0,58.1997,-6.60751e-15,58.1997,0,0.0,999.0,4.0,0.0,,774.2800218533868,26.342956320079537
285.47,0.948263,-0.00700581,4502.3,7.26481,-0.000830209,-0.64589,-179.76,2827.03,0.000102929,-0.645768,0.495836,-0.0755654,-0.000830209,-0.599156,0.0113982,-0.00406597,10.1767,-0.00762885,0.948301,-0.00629494,10.1773,-179.76,-0.0278005,-0.0741648,0.0,0.582442,-1.62,6,-1.0,0.0528642,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.09667e-09,0.377647,6050.59,-635.501,0,-9.77818e-10,0,-2.44585e-08,54.0,-0.0340079,54.0,0,1.44251,4.89584e-05,0.0,4920.79,-7.17562,0,0.0,0,0.0,58.1997,-2.25291e-14,58.1997,0,0.0,999.0,4.0,0.0,,774.3300218163544,26.292961872259824
285.486,1.00727,0.0122396,4502.26,7.26465,-0.000632985,-0.647104,-179.761,2842.85,-0.000153081,-0.646982,-0.219086,-0.0760417,-0.000632985,0.851801,0.0133342,-0.00407468,10.2336,-0.00733048,1.00735,0.0129611,10.2342,-179.761,-0.804448,-0.0712938,0.0,0.579151,-1.53,0,-1.0,0.0530547,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.65535e-09,0.377647,6050.8,-635.604,0,-7.83559e-10,0,-2.44624e-08,54.0,-0.0340018,54.0,0,1.4425,4.8561e-05,0.0,4921.05,-7.17562,0,0.0,0,0.0,58.1997,-2.64754e-14,58.1997,0,0.0,999.0,4.0,0.0,,774.3700217772653,26.252966819437965
285.502,1.03975,-0.00850564,4502.21,7.26449,-0.000408325,-0.648329,-179.762,2858.73,-6.72205e-05,-0.648207,-0.789555,-0.0777599,-0.000408325,-1.02897,0.0146842,-0.00408172,10.2908,-0.00704186,1.03981,-0.00779415,10.2914,-179.762,-1.57381,-0.0681051,0.0,0.579151,-1.431,6,-1.0,0.0532454,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.83586e-09,0.377647,6051.02,-635.707,0,-3.63978e-10,0,-2.44663e-08,54.0,-0.0339908,54.0,0,1.4425,4.81682e-05,0.0,4921.31,-7.17562,0,0.0,0,0.0,58.1997,-2.05285e-14,58.1997,0,0.0,999.0,4.0,0.0,,774.4200217379328,26.202972535193428
285.518,1.00345,0.0303794,4502.17,7.26433,-0.000156829,-0.649596,-179.763,2874.66,0.000136762,-0.649473,-0.100019,-0.080046,-0.000156829,3.00909,0.0170463,-0.00408794,10.3481,-0.00667093,1.00345,0.0310262,10.3488,-179.763,4.11779,-0.0629425,0.0,0.579151,-1.341,0,-1.0,0.0534364,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.01638e-09,0.377646,6051.24,-635.811,0,5.56032e-11,0,-2.44702e-08,54.0,-0.0339798,54.0,0,1.4425,4.77755e-05,0.0,4921.57,-7.17562,0,0.0,0,0.0,58.1997,-1.45816e-14,58.1997,0,0.0,999.0,4.0,0.0,,774.4600216989182,26.162977517647015
285.534,1.04528,0.00749794,4502.12,7.26417,0.000103213,-0.65087,-179.764,2890.68,-0.000308911,-0.650747,-0.493304,-0.0792983,0.000103213,0.206916,0.016596,-0.00409633,10.4058,-0.00638184,1.04537,0.00813903,10.4064,-179.764,-1.98241,-0.0608779,0.0,0.582442,-1.242,6,-1.0,0.0536274,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.72331e-09,0.377647,6051.45,-635.914,0,3.40435e-10,0,-2.44741e-08,54.0,-0.0339759,54.0,0,1.4425,4.73868e-05,0.0,4921.83,-7.17562,0,0.0,0,0.0,58.1997,-6.48532e-15,58.1997,0,0.0,999.0,4.0,0.0,,774.5100216596614,26.112983275545012
285.55,0.942348,0.0192816,4502.07,7.26401,0.000378069,-0.652118,-179.765,2906.74,-7.99898e-05,-0.651994,1.11535,-0.0767209,0.000378069,1.10247,0.0171657,-0.00410644,10.4636,-0.00598606,0.942378,0.0198207,10.4643,-179.765,0.601289,-0.055651,0.0,0.582442,-1.152,0,-1.0,0.0538187,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.81207e-10,0.377647,6051.67,-636.017,0,4.40593e-10,0,-2.4478e-08,54.0,-0.0339818,54.0,0,1.44251,4.70039e-05,0.0,4922.09,-7.17562,0,0.0,0,0.0,58.1997,4.55663e-15,58.1997,0,0.0,999.0,4.0,0.0,,774.5600216204427,26.062989056516216
285.566,0.981839,-0.000571475,4502.03,7.26384,0.000641018,-0.65333,-179.766,2922.91,0.000147583,-0.653207,0.599477,-0.0746971,0.000641018,-0.251874,0.0161897,-0.0041163,10.5218,-0.0055963,0.981899,-4.92602e-05,10.5225,-179.766,0.879112,-0.0517982,0.0,0.585733,-1.053,0,-1.0,0.0540101,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.60896e-10,0.377648,6051.89,-636.12,0,5.40751e-10,0,-2.44818e-08,54.0,-0.0339877,54.0,0,1.44251,4.66209e-05,0.0,4922.34,-7.17562,0,0.0,0,0.0,58.1997,1.55986e-14,58.1997,0,0.0,999.0,4.0,0.0,,774.6000215791801,26.02299421791401
285.582,1.05575,0.0336942,4501.98,7.26368,0.00089605,-0.654544,-179.767,2939.18,7.94628e-05,-0.65442,-0.750517,-0.0773166,0.00089605,2.79137,0.0167226,-0.0041221,10.5804,-0.00515712,1.05574,0.0342087,10.5811,-179.767,3.22577,-0.0468622,0.0,0.582442,-0.954,0,-1.0,0.0542019,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-7.23144e-10,0.377648,6052.1,-636.223,0,6.06363e-10,0,-2.44857e-08,54.0,-0.0339907,54.0,0,1.44251,4.62409e-05,0.0,4922.6,-7.17562,0,0.0,0,0.0,58.1997,1.98997e-14,58.1997,0,0.0,999.0,4.0,0.0,,774.6500215400392,25.97300004201241
285.598,1.00139,0.000432407,4501.93,7.26351,0.00113879,-0.655787,-179.768,2955.51,1.59888e-05,-0.655663,0.408935,-0.0774482,0.00113879,0.163422,0.0144939,-0.00413006,10.6392,-0.00477928,1.00142,0.000882183,10.6398,-179.768,2.68432,-0.0431445,0.0,0.585733,-0.855,6,-1.0,0.054394,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-3.91538e-10,0.377648,6052.32,-636.326,0,5.90683e-10,0,-2.44896e-08,54.0,-0.033987,54.0,0,1.44251,4.58677e-05,0.0,4922.86,-7.17562,0,0.0,0,0.0,58.1997,8.33882e-15,58.1997,0,0.0,999.0,4.0,0.0,,774.7000214985796,25.923006013965942
285.614,1.05068,0.0202005,4501.88,7.26334,0.00137983,-0.657008,-179.768,2971.91,-8.33833e-05,-0.656884,-0.290659,-0.0755064,0.00137983,1.53074,0.0160297,-0.00414004,10.6982,-0.00439231,1.05075,0.0206319,10.6989,-179.768,0.596155,-0.0400315,0.0,0.582442,-0.774,0,-1.0,0.0545865,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-5.99323e-11,0.377649,6052.54,-636.429,0,5.75004e-10,0,-2.44935e-08,54.0,-0.0339832,54.0,0,1.44251,4.54946e-05,0.0,4923.12,-7.17562,0,0.0,0,0.0,58.1997,-3.22209e-15,58.1997,0,0.0,999.0,4.0,0.0,,774.7500214571637,25.873012010115964
285.63,1.08661,-0.00713776,4501.84,7.26316,0.00161703,-0.658195,-179.769,2988.37,3.84172e-05,-0.65807,-0.675174,-0.0731603,0.00161703,-1.17363,0.0130238,-0.00415053,10.7575,-0.00402766,1.08674,-0.00673075,10.7581,-179.769,-0.000501792,-0.036258,0.0,0.582442,-0.702,0,-1.0,0.0547795,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.6861e-10,0.377649,6052.75,-636.531,0,5.15124e-10,0,-2.44973e-08,54.0,-0.0339826,54.0,0,1.44251,4.51231e-05,0.0,4923.38,-7.17562,0,0.0,0,0.0,58.1997,-1.35208e-14,58.1997,0,0.0,999.0,4.0,0.0,,774.7900214137154,25.83301737439138
285.646,1.11746,0.0274872,4501.79,7.26299,0.00180421,-0.659339,-179.769,3004.92,0.000327327,-0.659214,-1.23925,-0.070986,0.00180421,1.50434,0.0103849,-0.00416077,10.817,-0.00356855,1.11755,0.0278559,10.8177,-179.769,1.09511,-0.0320949,0.0,0.582442,-0.639,0,-1.0,0.0549729,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-9.77685e-11,0.377649,6052.97,-636.634,0,2.4299e-10,0,-2.45012e-08,54.0,-0.0339967,54.0,0,1.44251,4.47593e-05,0.0,4923.64,-7.17562,0,0.0,0,0.0,58.1997,-1.77581e-14,58.1997,0,0.0,999.0,4.0,0.0,,774.8400213723864,25.783023415807875
285.662,0.958567,0.00275368,4501.74,7.26281,0.0019275,-0.660482,-179.77,3021.48,0.000311891,-0.660357,1.19485,-0.071825,0.0019275,-0.0673998,0.00600746,-0.00416775,10.8767,-0.00326982,0.958536,0.00304156,10.8773,-179.77,1.17422,-0.0299269,0.0,0.582442,-0.585,0,-1.0,0.0551666,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-3.64147e-10,0.377649,6053.19,-636.737,0,-2.91439e-11,0,-2.45051e-08,54.0,-0.0340109,54.0,0,1.44251,4.43956e-05,0.0,4923.9,-7.17562,0,0.0,0,0.0,58.1997,-2.19954e-14,58.1997,0,0.0,999.0,4.0,0.0,,774.8900213287538,25.733029607414824
285.678,1.0796,-0.0195594,4501.69,7.26263,0.00200213,-0.661632,-179.77,3038.19,0.000404089,-0.661506,-0.448025,-0.0711643,0.00200213,-2.43221,0.00229484,-0.00417681,10.9368,-0.00294941,1.07969,-0.0192682,10.9375,-179.77,-1.9502,-0.028956,0.0,0.582442,-0.54,6,-1.0,0.0553609,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-5.62117e-10,0.377649,6053.4,-636.839,0,-2.70264e-10,0,-2.45089e-08,54.0,-0.0340235,54.0,0,1.44251,4.40322e-05,0.0,4924.16,-7.17562,0,0.0,0,0.0,58.1997,-2.59566e-14,58.1997,0,0.0,999.0,4.0,0.0,,774.9400212851687,25.68303582438958
285.694,1.08375,-0.00415544,4501.64,7.26244,0.0020213,-0.662753,-179.771,3054.93,-0.000108367,-0.662628,-0.454609,-0.0692433,0.0020213,-0.33543,-0.000128542,-0.00418717,10.997,-0.00273003,1.08386,-0.00388625,10.9977,-179.771,0.774282,-0.0264926,0.0,0.582442,-0.513,0,-1.0,0.0555558,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.37545e-10,0.377648,6053.62,-636.941,0,1.22236e-10,0,-2.45128e-08,54.0,-0.0340033,54.0,0,1.44251,4.36774e-05,0.0,4924.41,-7.17562,0,0.0,0,0.0,58.1997,-2.42771e-14,58.1997,0,0.0,999.0,4.0,0.0,,774.9900212392888,25.63304219310724
285.71,1.00672,0.00123149,4501.59,7.26226,0.00200565,-0.663839,-179.771,3071.71,1.79134e-05,-0.663712,0.839112,-0.0664874,0.00200565,-0.287168,-0.00246157,-0.00419829,11.0575,-0.00250893,1.0068,0.00145997,11.0582,-179.771,-0.596871,-0.0254059,0.0,0.57586,-0.495,0,-1.0,0.0557515,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.83721e-09,0.377648,6053.84,-637.044,0,5.14736e-10,0,-2.45166e-08,54.0,-0.0339832,54.0,0,1.44251,4.33226e-05,0.0,4924.67,-7.17562,0,0.0,0,0.0,58.1997,-2.25976e-14,58.1997,0,0.0,999.0,4.0,0.0,,775.0400211958009,25.583048461581093
285.726,0.95358,0.0123303,4501.55,7.26207,0.00192646,-0.664907,-179.772,3088.56,0.000183355,-0.664781,1.36193,-0.0673572,0.00192646,0.668987,-0.00673197,-0.00420548,11.1181,-0.00223848,0.95353,0.0125219,11.1188,-179.772,1.40631,-0.0232274,0.0,0.582442,-0.477,0,-1.0,0.0559477,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.03687e-09,0.377648,6054.06,-637.146,0,9.07236e-10,0,-2.45205e-08,54.0,-0.033963,54.0,0,1.44251,4.29677e-05,0.0,4924.93,-7.17562,0,0.0,0,0.0,58.1997,-2.09182e-14,58.1997,0,0.0,999.0,4.0,0.0,,775.080021150297,25.54305407825988
285.742,1.0594,0.00167233,4501.5,7.26189,0.00178895,-0.66599,-179.772,3105.48,0.000108305,-0.665863,-0.0269353,-0.0669935,0.00178895,-0.0726514,-0.00913822,-0.00421385,11.179,-0.00210521,1.05944,0.00187177,11.1797,-179.772,-0.21956,-0.0234724,0.0,0.582442,-0.45,0,-1.0,0.0561446,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.7087e-09,0.377648,6054.27,-637.248,0,8.03183e-10,0,-2.45243e-08,54.0,-0.0339615,54.0,0,1.44251,4.26215e-05,0.0,4925.19,-7.17562,0,0.0,0,0.0,58.1997,-1.91118e-14,58.1997,0,0.0,999.0,4.0,0.0,,775.1300211069058,25.493060394783896
285.758,1.00744,0.00877994,4501.45,7.2617,0.00163162,-0.667039,-179.772,3122.45,-7.18881e-05,-0.666912,0.936532,-0.0642795,0.00163162,0.477289,-0.010002,-0.00422419,11.2401,-0.00191962,1.00751,0.008952,11.2408,-179.772,-0.201594,-0.0223956,0.0,0.585733,-0.414,0,-1.0,0.0563425,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.6492e-10,0.377649,6054.49,-637.35,0,6.56779e-10,0,-2.45282e-08,54.0,-0.0339616,54.0,0,1.44251,4.22759e-05,0.0,4925.45,-7.17562,0,0.0,0,0.0,58.1997,-1.72947e-14,58.1997,0,0.0,999.0,4.0,0.0,,775.180021061231,25.443066864864974
285.774,1.07042,0.00236822,4501.4,7.26151,0.0014609,-0.668049,-179.773,3139.5,2.78107e-05,-0.667922,0.0877151,-0.0620668,0.0014609,-0.16581,-0.0107201,-0.00423453,11.3015,-0.00172762,1.07054,0.00253197,11.3022,-179.773,0.0689807,-0.0207313,0.0,0.582442,-0.387,0,-1.0,0.0565412,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.37886e-09,0.377649,6054.71,-637.452,0,5.10374e-10,0,-2.4532e-08,54.0,-0.0339617,54.0,0,1.44251,4.19304e-05,0.0,4925.71,-7.17562,0,0.0,0,0.0,58.1997,-1.54776e-14,58.1997,0,0.0,999.0,4.0,0.0,,775.2300210156085,25.39307336184576
285.79,1.13033,0.0184977,4501.35,7.26131,0.00127276,-0.669027,-179.773,3156.63,0.000116838,-0.668899,-1.0114,-0.0614023,0.00127276,1.11837,-0.0115753,-0.00424311,11.3631,-0.00152233,1.1304,0.0186492,11.3639,-179.773,0.594483,-0.0187888,0.0,0.582442,-0.351,6,-1.0,0.0567407,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.94363e-09,0.377649,6054.92,-637.553,0,1.82385e-10,0,-2.45358e-08,54.0,-0.0339765,54.0,0,1.44251,4.15916e-05,0.0,4925.97,-7.17562,0,0.0,0,0.0,58.1997,-9.50632e-15,58.1997,0,0.0,999.0,4.0,0.0,,775.2800209677118,25.343080014002197
