ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
455.022,0.532672,-0.0126037,1901.79,7.86492,0.000861693,-0.579535,179.852,2429.75,1.84073e-05,-0.579428,1.48366,-0.0152902,0.000861693,-1.09529,-0.00217103,-0.0035746,8.74668,0.00491126,0.532636,-0.0129029,8.74711,-180.148,-1.47599,0.048792,0.0,0.444218,1.323,0,-1.0,0.0950451,1.64902,-0.0347102,1880.29,40.1098,0,0.0,0,0.0,34.5205,0.00312161,34.5205,0,-0.207432,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.00818e-09,0.377383,6139.45,674.729,0,3.61888e-12,0,3.51287e-17,54.0,-0.0339464,54.0,0,1.4415,1.64329e-09,-0.306426,6727.39,-515.854,0,-7.21059e-09,0,-1.91538e-08,48.5,0.027563,48.5,0,-1.30319,999.0,1.0,0.0,,3374.840091045881,2574.2190151106734,20.76029184781369
455.038,0.584757,-0.0195373,1901.75,7.865,0.000845998,-0.579786,179.853,2439.99,-0.000139599,-0.579678,1.06911,-0.0149489,0.000845998,-1.95272,-0.00133669,-0.00357748,8.78351,0.00491221,0.584796,-0.0198643,8.78395,-180.147,-0.207873,0.0496632,0.0,0.4508,1.323,0,-1.0,0.0948599,1.64901,-0.0333166,1880.29,40.264,0,0.0,0,0.0,34.6154,0.00299703,34.6154,0,-0.198556,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.23515e-09,0.377383,6139.22,674.661,0,3.04883e-12,0,2.95477e-17,54.0,-0.0339491,54.0,0,1.4415,1.44115e-09,-0.306425,6727.24,-516.007,0,-5.73038e-09,0,-1.91587e-08,48.5,0.027564,48.5,0,-1.30319,999.0,1.0,0.0,,3374.880091063385,2574.259015119108,20.72029198635968
455.054,0.639972,-0.000319478,1901.71,7.86508,0.000835648,-0.580015,179.854,2450.26,5.65859e-07,-0.579908,0.110986,-0.0135543,0.000835648,0.316562,-0.000639326,-0.00358064,8.8205,0.00495441,0.640026,-0.000678925,8.82094,-180.146,2.16321,0.0502372,0.0,0.4508,1.323,0,-1.0,0.0946744,1.64901,-0.0319564,1880.29,40.419,0,0.0,0,0.0,34.7104,0.00287606,34.7104,0,-0.189956,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.633e-09,0.377384,6138.99,674.593,0,3.56735e-12,0,3.46633e-17,54.0,-0.0339599,54.0,0,1.4415,1.07855e-09,-0.306426,6727.09,-516.16,0,-3.89798e-09,0,-1.91636e-08,48.5,0.0275708,48.5,0,-1.30319,999.0,1.0,0.0,,3374.9200910808904,2574.2990151275444,20.68029212575109
455.07,0.646518,0.0227576,1901.67,7.86516,0.000823918,-0.580223,179.855,2460.54,-2.71239e-05,-0.580115,-0.0315616,-0.0126871,0.000823918,1.38452,-0.000382762,-0.00358355,8.85749,0.00501194,0.646587,0.0223918,8.85794,-180.145,-1.17957,0.0500484,0.0,0.447509,1.323,0,-1.0,0.0944887,1.649,-0.0305962,1880.29,40.574,0,0.0,0,0.0,34.8055,0.00275508,34.8055,0,-0.181357,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.03085e-09,0.377385,6138.76,674.525,0,4.08587e-12,0,3.97788e-17,54.0,-0.0339706,54.0,0,1.4415,7.1595e-10,-0.306426,6726.93,-516.312,0,-2.06557e-09,0,-1.91685e-08,48.5,0.0275777,48.5,0,-1.3032,999.0,1.0,0.0,,3374.9600910983977,2574.3390151359836,20.640292265992848
455.086,0.59619,0.00200437,1901.63,7.86523,0.000811049,-0.580432,179.856,2470.84,-6.2995e-05,-0.580324,0.232238,-0.0143865,0.000811049,0.344429,-0.000404196,-0.00358462,8.89457,0.00497435,0.596079,0.00167083,8.89501,-180.144,1.55126,0.0504496,0.0,0.447509,1.323,0,-1.0,0.0943028,1.649,-0.0292613,1880.29,40.7296,0,0.0,0,0.0,34.9005,0.00263609,34.9005,0,-0.172958,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.97682e-09,0.377386,6138.52,674.456,0,4.87996e-12,0,4.76035e-17,54.0,-0.0339814,54.0,0,1.44151,6.63003e-10,-0.306427,6726.78,-516.465,0,-1.09539e-09,0,-1.91733e-08,48.5,0.0275857,48.5,0,-1.3032,999.0,1.0,0.0,,3375.000091113583,2574.37901514334,20.60029246037312
455.102,0.748565,-0.0172309,1901.59,7.86531,0.000808926,-0.580715,179.856,2481.19,-0.000171142,-0.580607,-1.826,-0.0196638,0.000808926,-1.91792,0.000521598,-0.00358437,8.93185,0.00496939,0.748593,-0.0176474,8.93229,-180.144,-1.77821,0.0498854,0.0,0.4508,1.323,0,-1.0,0.0941166,1.64899,-0.0279716,1880.29,40.886,0,0.0,0,0.0,34.9956,0.00252066,34.9956,0,-0.164918,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.11512e-09,0.377385,6138.29,674.388,0,6.16655e-12,0,6.02702e-17,54.0,-0.033992,54.0,0,1.4415,1.1635e-09,-0.306429,6726.63,-516.618,0,-1.66625e-09,0,-1.91782e-08,48.5,0.027596,48.5,0,-1.30321,999.0,1.0,0.0,,3375.0400911310926,2574.419015151783,20.56029260239498
455.118,0.669846,-0.00921208,1901.55,7.86539,0.000819766,-0.581033,179.857,2491.52,2.30248e-05,-0.580925,-0.32087,-0.0201007,0.000819766,-1.42638,-5.87926e-06,-0.00358685,8.96901,0.00502203,0.66992,-0.00958711,8.96946,-180.143,-1.20054,0.0506705,0.0,0.444218,1.323,0,-1.0,0.0939303,1.64898,-0.0266819,1880.3,41.0425,0,0.0,0,0.0,35.0907,0.00240522,35.0907,0,-0.156877,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.53425e-10,0.377384,6138.06,674.32,0,7.45315e-12,0,7.2937e-17,54.0,-0.0340027,54.0,0,1.4415,1.664e-09,-0.30643,6726.48,-516.77,0,-2.23712e-09,0,-1.91831e-08,48.5,0.0276062,48.5,0,-1.30321,999.0,1.0,0.0,,3375.0800911486044,2574.459015160228,20.52029274528264
455.134,0.743951,-0.0198913,1901.51,7.86546,0.000820759,-0.581349,179.858,2501.91,-4.28946e-05,-0.581241,-1.30677,-0.0191708,0.000820759,-1.57503,0.000107444,-0.00359013,9.00641,0.0049546,0.744038,-0.0203005,9.00686,-180.142,0.273373,0.0506782,0.0,0.4508,1.323,0,-1.0,0.0937436,1.64898,-0.0254103,1880.3,41.1992,0,0.0,0,0.0,35.1857,0.00229083,35.1857,0,-0.148973,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.65195e-10,0.377383,6137.83,674.251,0,7.80997e-12,0,7.64702e-17,54.0,-0.0340053,54.0,0,1.4415,2.25189e-09,-0.306431,6726.32,-516.923,0,-2.26699e-09,0,-1.9188e-08,48.5,0.0276095,48.5,0,-1.30322,999.0,1.0,0.0,,3375.120091163793,2574.49901516759,20.48029294252406
455.15,0.638793,0.00988115,1901.47,7.86554,0.000847784,-0.581637,179.859,2512.27,-1.5215e-05,-0.581529,0.363628,-0.0172976,0.000847784,0.705698,0.00294012,-0.00359376,9.04373,0.00497632,0.638881,0.00952969,9.04419,-180.141,0.47818,0.0510024,0.0,0.447509,1.323,0,-1.0,0.0935569,1.64897,-0.0241976,1880.3,41.3566,0,0.0,0,0.0,35.2806,0.00217985,35.2806,0,-0.141516,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.77066e-09,0.377381,6137.6,674.182,0,5.11497e-12,0,5.00246e-17,54.0,-0.0339818,54.0,0,1.44149,3.12665e-09,-0.306431,6726.17,-517.075,0,-5.21183e-10,0,-1.91929e-08,48.5,0.0275901,48.5,0,-1.30321,999.0,1.0,0.0,,3375.1600911813075,2574.5390151760394,20.440293087223633
455.165,0.644194,-0.0151136,1901.43,7.86562,0.00088674,-0.581896,179.86,2522.36,-9.55751e-05,-0.581788,0.102851,-0.0164827,0.00088674,-1.25076,0.0015047,-0.00359661,9.08005,0.00496362,0.644245,-0.0154657,9.08051,-180.14,-0.026858,0.051237,0.0,0.447509,1.323,0,-1.0,0.09337,1.64897,-0.0229849,1880.3,41.5141,0,0.0,0,0.0,35.3755,0.00206887,35.3755,0,-0.134059,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.87612e-09,0.377379,6137.37,674.114,0,2.41997e-12,0,2.35791e-17,54.0,-0.0339582,54.0,0,1.44148,4.0014e-09,-0.30643,6726.02,-517.227,0,1.22463e-09,0,-1.91977e-08,48.5,0.0275707,48.5,0,-1.30321,999.0,1.0,0.0,,3375.200091198823,2574.579015184491,20.40029323280437
455.182,0.782291,0.0121919,1901.39,7.86569,0.00093029,-0.582199,179.861,2533.13,-4.3629e-05,-0.582091,-2.10181,-0.0202193,0.00093029,0.723754,0.0020639,-0.00359692,9.11882,0.00502915,0.782379,0.0117605,9.11928,-180.139,-0.183104,0.0517814,0.0,0.444218,1.323,0,-1.0,0.0931828,1.64896,-0.0217817,1880.3,41.6717,0,0.0,0,0.0,35.4704,0.00195906,35.4704,0,-0.126669,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.66289e-09,0.377378,6137.14,674.045,0,1.46454e-13,0,1.26568e-18,54.0,-0.0339388,54.0,0,1.44148,4.63214e-09,-0.30643,6725.87,-517.38,0,2.86634e-09,0,-1.92026e-08,48.5,0.0275546,48.5,0,-1.30321,999.0,1.0,0.0,,3375.240091214015,2574.6190151918586,20.360293432956833
455.198,0.655855,0.00494551,1901.35,7.86577,0.000965847,-0.582533,179.861,2543.55,-0.000120173,-0.582425,-0.0732203,-0.0213447,0.000965847,0.922982,0.00244987,-0.00359831,9.15631,0.00499612,0.655898,0.00458765,9.15678,-180.139,1.96646,0.0517754,0.0,0.447509,1.323,0,-1.0,0.0929954,1.64896,-0.0206559,1880.3,41.8307,0,0.0,0,0.0,35.5654,0.00185886,35.5654,0,-0.119836,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.82815e-09,0.37738,6136.91,673.976,0,1.33988e-12,0,1.29424e-17,54.0,-0.033954,54.0,0,1.44149,3.25563e-09,-0.306431,6725.71,-517.532,0,3.65172e-09,0,-1.92075e-08,48.5,0.0275657,48.5,0,-1.30322,999.0,1.0,0.0,,3375.2800912315342,2574.6590152003146,20.320293580381595
455.214,0.65807,-0.00817531,1901.31,7.86585,0.0010091,-0.582867,179.862,2554.02,0.000143027,-0.582759,-0.0465114,-0.020514,0.0010091,-1.2736,0.00217384,-0.00360124,9.19402,0.00509963,0.658091,-0.00854033,9.19449,-180.138,-1.24482,0.0518351,0.0,0.444218,1.323,0,-1.0,0.0928079,1.64895,-0.01953,1880.3,41.9896,0,0.0,0,0.0,35.6604,0.00175865,35.6604,0,-0.113003,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.59441e-12,0.377382,6136.68,673.907,0,2.53331e-12,0,2.46191e-17,54.0,-0.0339692,54.0,0,1.44149,1.87912e-09,-0.306433,6725.56,-517.684,0,4.4371e-09,0,-1.92124e-08,48.5,0.0275768,48.5,0,-1.30322,999.0,1.0,0.0,,3375.3200912490543,2574.6990152087724,20.280293728703708
455.23,0.669875,0.000273362,1901.27,7.86592,0.00103124,-0.58318,179.863,2564.51,-0.000259647,-0.583072,-0.0994346,-0.0188806,0.00103124,-0.117667,0.0014901,-0.00360442,9.23177,0.00509269,0.669955,-9.61183e-05,9.23224,-180.137,1.46208,0.0528422,0.0,0.4508,1.323,0,-1.0,0.0926199,1.64894,-0.0184042,1880.3,42.1485,0,0.0,0,0.0,35.7554,0.00165845,35.7554,0,-0.106171,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.84134e-09,0.377384,6136.45,673.838,0,3.72673e-12,0,3.62958e-17,54.0,-0.0339843,54.0,0,1.4415,5.02616e-10,-0.306434,6725.41,-517.836,0,5.22248e-09,0,-1.92172e-08,48.5,0.0275879,48.5,0,-1.30323,999.0,1.0,0.0,,3375.36009126425,2574.739015216145,20.24029393181829
455.246,0.694194,0.00246062,1901.23,7.866,0.00105459,-0.583468,179.864,2575.02,-4.89133e-05,-0.583359,-0.434585,-0.0173278,0.00105459,0.00151478,0.00150278,-0.00360781,9.26961,0.00511228,0.694296,0.00207785,9.27009,-180.136,-0.147902,0.0523695,0.0,0.4508,1.323,0,-1.0,0.092432,1.64894,-0.0173602,1880.3,42.3088,0,0.0,0,0.0,35.8504,0.0015644,35.8504,0,-0.0999162,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-9.59792e-10,0.377383,6136.23,673.769,0,2.68167e-13,0,2.5259400000000003e-18,54.0,-0.0339793,54.0,0,1.4415,1.08387e-09,-0.306435,6725.25,-517.988,0,5.47545e-09,0,-1.92221e-08,48.5,0.0275866,48.5,0,-1.30323,999.0,1.0,0.0,,3375.400091281773,2574.7790152246075,20.200294082017763
455.261,0.590197,0.0230411,1901.19,7.86607,0.00107637,-0.583729,179.865,2584.89,0.000329005,-0.58362,0.797188,-0.0188714,0.00107637,2.22447,0.00196839,-0.00360861,9.30514,0.00514475,0.590157,0.0227146,9.30561,-180.135,2.43556,0.0535024,0.0,0.447509,1.323,0,-1.0,0.0922556,1.64893,-0.0163176,1880.31,42.4691,0,0.0,0,0.0,35.9454,0.00147047,35.9454,0,-0.0936722,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.92104e-11,0.377382,6136.0,673.7,0,-3.27438e-12,0,-3.20644e-17,54.0,-0.0339738,54.0,0,1.44149,1.70047e-09,-0.306436,6725.1,-518.14,0,5.71881e-09,0,-1.92269e-08,48.5,0.0275849,48.5,0,-1.30324,999.0,1.0,0.0,,3375.4400912969713,2574.819015231984,20.160294287160177
455.276,0.561166,-0.00349947,1901.15,7.86614,0.00110719,-0.58405,179.865,2595.11,-6.92404e-05,-0.583942,1.35105,-0.0215257,0.00110719,-0.250149,0.00286494,-0.00360899,9.34191,0.00511666,0.561115,-0.00380693,9.34239,-180.135,0.650442,0.0527294,0.0,0.4508,1.323,0,-1.0,0.0920732,1.64893,-0.015275,1880.31,42.6294,0,0.0,0,0.0,36.0405,0.00137653,36.0405,0,-0.0874281,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.01371e-10,0.37738,6135.77,673.631,0,-6.81693e-12,0,-6.66547e-17,54.0,-0.0339684,54.0,0,1.44149,2.31707e-09,-0.306437,6724.95,-518.292,0,5.96216e-09,0,-1.92318e-08,48.5,0.0275833,48.5,0,-1.30324,999.0,1.0,0.0,,3375.4800913121703,2574.859015239362,20.12029449336179
455.293,0.703129,-0.0201007,1901.1,7.86622,0.00115167,-0.58441,179.866,2606.05,0.000129684,-0.584301,-0.489596,-0.022006,0.00115167,-1.64612,0.00157014,-0.00361142,9.38132,0.00513741,0.703186,-0.0204857,9.3818,-180.134,1.30041,0.053133,0.0,0.4508,1.323,0,-1.0,0.091879,1.64892,-0.0143083,1880.31,42.7907,0,0.0,0,0.0,36.1354,0.0012887,36.1354,0,-0.0817023,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.36666e-10,0.377383,6135.54,673.561,0,-6.4316e-12,0,-6.28895e-17,54.0,-0.0339615,54.0,0,1.4415,2.39216e-09,-0.306438,6724.8,-518.444,0,5.48284e-09,0,-1.92366e-08,48.5,0.0275771,48.5,0,-1.30324,999.0,1.0,0.0,,3375.5300913294273,2574.9090152477715,20.070294793260945
455.309,0.609338,0.00392035,1901.06,7.86629,0.00117729,-0.584743,179.867,2616.65,0.000143509,-0.584634,0.907219,-0.0195563,0.00117729,0.0486752,0.000999827,-0.00361497,9.41944,0.00520573,0.609368,0.00358359,9.41993,-180.133,-0.385565,0.0535248,0.0,0.447509,1.323,0,-1.0,0.0916903,1.64892,-0.0133542,1880.31,42.952,0,0.0,0,0.0,36.2302,0.00120189,36.2302,0,-0.0760623,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.07176e-10,0.377386,6135.31,673.492,0,-5.39595e-12,0,-5.2774e-17,54.0,-0.0339545,54.0,0,1.44151,2.3776e-09,-0.306438,6724.64,-518.595,0,4.88386e-09,0,-1.92415e-08,48.5,0.0275701,48.5,0,-1.30325,999.0,1.0,0.0,,3375.5700913446285,2574.9490152551534,20.030295001923935
455.324,0.646323,0.0113419,1901.02,7.86636,0.0011967,-0.585028,179.868,2626.95,-8.7764e-05,-0.58492,0.337482,-0.0174384,0.0011967,0.80477,0.0019838,-0.00361866,9.45652,0.00521317,0.64638,0.0109856,9.45701,-180.132,-0.0850603,0.0531523,0.0,0.447509,1.323,0,-1.0,0.0915015,1.64891,-0.0124,1880.31,43.1134,0,0.0,0,0.0,36.3251,0.00111507,36.3251,0,-0.0704223,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.77686e-10,0.37739,6135.08,673.422,0,-4.3603e-12,0,-4.26585e-17,54.0,-0.0339474,54.0,0,1.44152,2.36304e-09,-0.306439,6724.49,-518.747,0,4.28489e-09,0,-1.92463e-08,48.5,0.0275631,48.5,0,-1.30325,999.0,1.0,0.0,,3375.6100913598316,2574.989015262537,19.990295211667092
455.341,0.631614,0.0195474,1900.98,7.86644,0.00122117,-0.585309,179.869,2637.96,0.0001376,-0.5852,0.3578,-0.017378,0.00122117,2.01369,0.00115484,-0.0036208,9.49616,0.00524266,0.631587,0.0191986,9.49665,-180.131,1.59029,0.0541001,0.0,0.447509,1.323,0,-1.0,0.0913126,1.6489,-0.0115109,1880.31,43.2759,0,0.0,0,0.0,36.4201,0.00103507,36.4201,0,-0.0652149,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.17506e-10,0.37739,6134.85,673.353,0,-6.3641e-12,0,-6.20055e-17,54.0,-0.0339504,54.0,0,1.44152,1.92246e-09,-0.306439,6724.34,-518.899,0,4.30065e-09,0,-1.92512e-08,48.5,0.0275663,48.5,0,-1.30325,999.0,1.0,0.0,,3375.6500913773625,2575.0290152710113,19.950295368079185
455.357,0.750093,-0.0048258,1900.94,7.86651,0.00124546,-0.585619,179.87,2648.67,0.000102237,-0.58551,-1.51607,-0.0212095,0.00124546,-1.30176,0.00118982,-0.00362067,9.53471,0.00526547,0.750092,-0.00524009,9.5352,-180.13,-1.50812,0.0535538,0.0,0.470546,1.323,0,-1.0,0.0911236,1.6489,-0.0106456,1880.31,43.4389,0,0.0,0,0.0,36.5151,0.000957558,36.5151,0,-0.0601662,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-9.46837e-10,0.377389,6134.62,673.283,0,-9.48275e-12,0,-9.21592e-17,54.0,-0.0339572,54.0,0,1.44152,1.32561e-09,-0.306439,6724.18,-519.05,0,4.54188e-09,0,-1.9256e-08,48.5,0.0275732,48.5,0,-1.30325,999.0,1.0,0.0,,3375.6900913925674,2575.069015278398,19.91029557992807
455.372,0.637235,0.0101363,1900.9,7.86658,0.00126306,-0.585955,179.871,2659.03,6.16056e-05,-0.585846,0.579117,-0.021975,0.00126306,1.27318,0.00168989,-0.00362248,9.57203,0.00526394,0.637288,0.00978588,9.57252,-180.129,2.33855,0.0544011,0.0,0.447509,1.323,0,-1.0,0.0909344,1.64889,-0.00978035,1880.31,43.6018,0,0.0,0,0.0,36.6101,0.00088005,36.6101,0,-0.0551175,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.67617e-09,0.377388,6134.39,673.213,0,-1.26014e-11,0,-1.22313e-16,54.0,-0.033964,54.0,0,1.44152,7.28763e-10,-0.306438,6724.03,-519.202,0,4.78312e-09,0,-1.92608e-08,48.5,0.0275802,48.5,0,-1.30325,999.0,1.0,0.0,,3375.7300914077737,2575.1090152857873,19.87029579287648
455.389,0.659408,-0.025986,1900.85,7.86666,0.00128909,-0.586317,179.872,2670.14,7.50997e-05,-0.586208,0.289544,-0.0215497,0.00128909,-2.54606,0.00111317,-0.0036254,9.61203,0.00527313,0.659435,-0.0263478,9.61252,-180.128,-1.23025,0.0537484,0.0,0.447509,1.323,0,-1.0,0.0907451,1.64889,-0.00896776,1880.31,43.7655,0,0.0,0,0.0,36.7051,0.000806746,36.7051,0,-0.0504122,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.64542e-09,0.37739,6134.16,673.143,0,-1.49317e-11,0,-1.44632e-16,54.0,-0.033968,54.0,0,1.44152,7.7273e-10,-0.306438,6723.88,-519.354,0,4.51773e-09,0,-1.92657e-08,48.5,0.0275842,48.5,0,-1.30325,999.0,1.0,0.0,,3375.780091425038,2575.159015294208,19.820296101612545
455.405,0.664436,-0.000975486,1900.81,7.86673,0.00131114,-0.586649,179.872,2680.93,8.40935e-05,-0.58654,0.313553,-0.0198542,0.00131114,-0.576954,0.000690117,-0.00362891,9.65084,0.00534643,0.664495,-0.00134353,9.65134,-180.128,-1.0138,0.0542542,0.0,0.454091,1.323,0,-1.0,0.0905557,1.64888,-0.00818924,1880.32,43.9296,0,0.0,0,0.0,36.8,0.000736161,36.8,0,-0.0459292,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.12285e-09,0.377394,6133.93,673.073,0,-1.67519e-11,0,-1.61881e-16,54.0,-0.0339701,54.0,0,1.44154,1.23135e-09,-0.306439,6723.72,-519.505,0,3.92452e-09,0,-1.92705e-08,48.5,0.0275865,48.5,0,-1.30325,999.0,1.0,0.0,,3375.8200914402464,2575.199015301601,19.78029631711565
455.421,0.754025,-0.0136772,1900.77,7.8668,0.00131581,-0.586961,179.873,2691.76,-0.000215362,-0.586851,-1.27031,-0.0200792,0.00131581,-1.41632,-0.0013128,-0.00363157,9.68983,0.00537159,0.754073,-0.0140951,9.69033,-180.127,0.126685,0.055104,0.0,0.4508,1.323,0,-1.0,0.0903661,1.64888,-0.00741073,1880.32,44.0937,0,0.0,0,0.0,36.8949,0.000665576,36.8949,0,-0.0414461,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.00276e-10,0.377397,6133.7,673.003,0,-1.85721e-11,0,-1.79131e-16,54.0,-0.0339722,54.0,0,1.44155,1.68997e-09,-0.30644,6723.57,-519.656,0,3.33132e-09,0,-1.92753e-08,48.5,0.0275888,48.5,0,-1.30325,999.0,1.0,0.0,,3375.8600914554563,2575.2390153089946,19.740296533740327
455.437,0.756825,0.00131922,1900.72,7.86687,0.00128948,-0.587307,179.874,2702.62,-3.47316e-05,-0.587198,-1.30705,-0.0232058,0.00128948,-0.379359,-0.00229857,-0.00363221,9.72893,0.00545003,0.756879,0.000895283,9.72943,-180.126,-0.672833,0.0551098,0.0,0.4508,1.323,0,-1.0,0.0901762,1.64887,-0.00667267,1880.32,44.2585,0,0.0,0,0.0,36.9899,0.000599032,36.9899,0,-0.0372213,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.85621e-10,0.377401,6133.47,672.933,0,-1.9325e-11,0,-1.86202e-16,54.0,-0.0339715,54.0,0,1.44156,2.05129e-09,-0.30644,6723.42,-519.808,0,2.60028e-09,0,-1.92801e-08,48.5,0.0275883,48.5,0,-1.30325,999.0,1.0,0.0,,3375.910091470396,2575.2890153163307,19.690296902202927
455.453,0.75021,0.00734647,1900.68,7.86694,0.00127611,-0.587685,179.875,2713.49,-0.000119193,-0.587576,-1.07854,-0.0243274,0.00127611,0.381889,0.000735145,-0.00363432,9.76804,0.00539811,0.750292,0.00693195,9.76855,-180.125,-0.752414,0.0546225,0.0,0.4508,1.323,0,-1.0,0.0899864,1.64886,-0.00597852,1880.32,44.4242,0,0.0,0,0.0,37.085,0.000536875,37.085,0,-0.0332768,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.11894e-10,0.377404,6133.24,672.862,0,-1.89193e-11,0,-1.82227e-16,54.0,-0.0339678,54.0,0,1.44157,2.30699e-09,-0.306439,6723.26,-519.959,0,1.71963e-09,0,-1.9285e-08,48.5,0.0275849,48.5,0,-1.30325,999.0,1.0,0.0,,3375.9500914856076,2575.329015323728,19.650297121509475
455.469,0.70294,0.00463038,1900.64,7.86701,0.00129033,-0.588058,179.876,2724.36,0.000323614,-0.587949,-0.132093,-0.0225022,0.00129033,-0.0757845,0.000915713,-0.00363805,9.8072,0.00544765,0.703025,0.00423999,9.80771,-180.124,0.484016,0.0556294,0.0,0.4508,1.323,0,-1.0,0.0897967,1.64886,-0.00528437,1880.32,44.5898,0,0.0,0,0.0,37.18,0.000474718,37.18,0,-0.0293324,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.09409e-10,0.377406,6133.01,672.792,0,-1.85136e-11,0,-1.78251e-16,54.0,-0.0339642,54.0,0,1.44159,2.5627e-09,-0.306439,6723.11,-520.11,0,8.38979e-10,0,-1.92898e-08,48.5,0.0275814,48.5,0,-1.30325,999.0,1.0,0.0,,3375.9900915008207,2575.369015331127,19.61029734196055
