Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,289.285253,0.6911986926404684,0.4573549256176129,-394.7516633406404,73.84056535905023,972.7581357758363,26.6724193950125,-5.120693732098453,-27.37012088591491,-0.407167284793744,0.144349090117616,0.9018747930704721,3.630348682403564,-35.03703294104729,-5.008983400914477,-29.18569076045327,-0.3150130949767486,0.00155056538450862,0.9490860581318,3.285799741744995
gaze,289.305342,0.6989886427114278,0.49358460440533,-143.1571843910755,11.04063992278378,339.1705053907496,26.58500674718222,-4.308005119991085,-28.09791120643248,-0.3880110883913512,0.07460867858242996,0.9186299256858241,3.657363414764404,-34.99588887429243,-4.949954523931399,-29.17742155782778,-0.3153311652250545,0.003044442401379635,0.9489768108906952,3.296308517456055
gaze,289.325326,0.686542684748677,0.5061146391122542,-243.5157328571695,10.68419384904904,616.3530929606795,26.54440042611075,-4.063235167471227,-28.37486054637036,-0.3790990132686692,0.0375973903129985,0.9245920042810091,3.655332803726196,-34.97677283719382,-4.945193491704041,-29.16256414872811,-0.3148346755114425,0.006035402025706829,0.949127336566592,3.29902720451355
gaze,289.345415,0.6827649415361059,0.5127561857835022,-273.3059843056996,6.593470398788212,706.4286294734543,26.545204741378,-3.985715659060634,-28.43642561626056,-0.3752557160985589,0.02318393471355828,0.9266313467105217,3.643821239471436,-34.95518116204251,-4.935520731581557,-29.14148368668534,-0.3108316480480351,0.004793606074692047,0.9504528962092457,3.294719934463501
gaze,289.365398,0.681002538754304,0.514978196377437,-275.6669841541142,4.78606882698272,719.6266180447462,26.55105167165881,-3.959257552608568,-28.44754204002627,-0.3734512913826583,0.01757505819306103,0.9274832884177134,3.629502534866333,-34.93182707523749,-4.926033063688268,-29.11766155178366,-0.3072167932343994,0.005437914662907689,0.9516240176870755,3.29190468788147
gaze,289.385488,0.6796295822189031,0.5143273707482189,-275.800459613089,5.37313379283197,725.5505891540915,26.56596484917667,-3.942197030912409,-28.43851066865635,-0.3716034491544198,0.0164418506150771,0.9282459491561975,3.601777791976929,-34.8927355136079,-4.896471087279717,-29.10207842284597,-0.3046888117165497,0.007860814394634087,0.9524195166058967,3.291728496551514
gaze,289.405471,0.6755539772183747,0.5207771708602145,-309.9324557993021,-0.2990197300950972,834.7201231079043,26.71227401938305,-3.479167867318134,-28.85506952855673,-0.3626188993258367,-0.0005837901033649145,0.9319373332155086,3.656203508377075,-34.87692388966938,-4.874943799657831,-29.10422802690961,-0.3040053668810934,0.0091523457959889,0.9526263545976054,3.296055793762207
gaze,289.42556,0.6759409215555903,0.5193115818555667,-302.3444248179147,1.134584049651536,812.432351300951,26.67617255936565,-3.619190198761139,-28.713206389261,-0.3641274853975251,0.003331725260043507,0.93134315586945,3.619453430175781,-34.87359377456014,-4.869811192700063,-29.10073898367083,-0.3030518229648079,0.008775299583653084,0.9529336738277874,3.294692993164062
gaze,289.445544,0.6755158531450957,0.5173112161642461,-287.3203479278912,2.922948247103231,773.9158679974101,26.65613391459161,-3.695791676580464,-28.62562240876666,-0.3643260848550999,0.007647642726916246,0.9312400428755607,3.594468116760254,-34.85257710009002,-4.852843036914237,-29.09493192059892,-0.2999149457767319,0.009270374497627555,0.9539209010480973,3.292093276977539
gaze,289.465633,0.675322330274525,0.5153009926818702,-280.6355983067882,4.671240398709585,756.7141562285587,26.64425695874652,-3.735609206618127,-28.57481898902228,-0.3643554670162118,0.0111831043117898,0.9311928005699732,3.583154916763306,-34.84399745046835,-4.839906694178839,-29.09101451492319,-0.2985261665323346,0.01030745336983942,0.9543457886429517,3.291808128356934
gaze,289.485615,0.6740265895716059,0.5152609453633993,-284.1754788795781,4.786580206956687,772.051599859861,26.67435736325272,-3.628312968675761,-28.65932749690032,-0.361888383276838,0.01018449712244779,0.932165797520827,3.594067811965942,-34.83585953556695,-4.831016196168622,-29.08526565390859,-0.2971490800466373,0.01106460539374032,0.9547669866176343,3.293042421340942
gaze,289.505705,0.6738811310888578,0.5149499245491624,-275.4385465404566,4.919586659685292,748.9440193741352,26.6642357450896,-3.685970598051242,-28.60363720724781,-0.3621399217080763,0.01039224731509439,0.9320658122155379,3.585807800292969,-34.82574500486952,-4.822569789741518,-29.07663061366309,-0.2954337019699903,0.01188345306983462,0.9552893338059648,3.293469667434692
gaze,289.525689,0.6732725411827585,0.5147763906734972,-276.682208644391,5.108310944317411,755.004945674222,26.66370582431385,-3.721760835281595,-28.56184113831719,-0.3610048107036722,0.0105007133768155,0.9325048319807162,3.582200288772583,-34.82078065518393,-4.818397578739558,-29.07168382015051,-0.2947402229920153,0.01210494145161126,0.9555007437689781,3.295943021774292
gaze,289.545777,0.6721466639303113,0.5150731604896971,-276.8905540849813,4.862805728449025,760.5971563422372,26.67094318602599,-3.736158353891052,-28.53259462596795,-0.3590107541356104,0.01087897915561112,0.933270017855236,3.577830791473389,-34.80729147861858,-4.818401201726388,-29.06332984510719,-0.293083609861868,0.01099465549292776,0.9560235955147384,3.301859617233276
gaze,289.56576,0.6707084840963311,0.5148977745761688,-282.4374233334473,5.148104857379285,782.4662547899613,26.68264201695427,-3.74461195548044,-28.50517946704656,-0.3561406305488046,0.01136226384844449,0.9343632860041848,3.575608968734741,-34.79214775402365,-4.811715559987824,-29.0503372923441,-0.2918719242521841,0.01059592569870397,0.9563987171634617,3.325039625167847
gaze,289.585851,0.669203554073028,0.514291165890913,-288.7678144750522,5.875498479761383,807.2142460709591,26.69521261974753,-3.745057365590132,-28.48063348052895,-0.3530552923535256,0.01281732169279088,0.9355146587872316,3.586742639541626,-34.78012108558613,-4.810283035551691,-29.04245053946545,-0.2906789442446365,0.01013291488391544,0.9567669911785099,3.339614868164062
gaze,289.605833,0.6680858014220147,0.5125321961421281,-300.3148598041877,7.910036565276214,845.1191897812995,26.70083696383908,-3.775354914782215,-28.43016906954113,-0.3504389539159863,0.01485880278910006,0.936467701289235,3.589552879333496,-34.78427506062675,-4.79980170097175,-29.04635720971887,-0.2907427358054611,0.01152972556770862,0.9567317947077381,3.356537103652954
gaze,289.625922,0.6666680216140589,0.5118373013023658,-309.9053694470444,8.941962728925537,879.6225163141767,26.71499053349393,-3.786278220131272,-28.39929051845001,-0.3473958018521389,0.01577958170214823,0.9375858156226634,3.598896741867065,-34.78013232148173,-4.793051088131936,-29.04799138807975,-0.2899369569085888,0.01177550672451498,0.9569733008083183,3.365439653396606
gaze,289.645905,0.6650171358340281,0.5114100967077092,-314.3416143018413,9.596910444263315,901.2647550806448,26.73222134429437,-3.790433914126513,-28.37745023662902,-0.3441888369221903,0.01637494429074361,0.9387576395095942,3.613310813903809,-34.76426880987136,-4.776875015836223,-29.04952623314079,-0.2879962776443494,0.01188312471057209,0.9575577974253626,3.372887849807739
gaze,289.665995,0.6627628300794178,0.5075233878506096,-333.6390038835211,14.79153703407842,969.941616771001,26.77234164705419,-3.763673570741638,-28.38265807551221,-0.3378716501181004,0.02443770354852975,0.940874883654435,3.648926019668579,-34.76616735652466,-4.779547981862905,-29.04908648626252,-0.2882598902488291,0.01168388079654162,0.9574809254513978,3.372171878814697
gaze,289.685978,0.6618923458702689,0.5082655212899841,-340.7381916710773,14.29209121695522,996.0061644647303,26.77035982134317,-3.812551052875508,-28.32377792267607,-0.3363481431545516,0.02281160742008078,0.9414613944094561,3.643120288848877,-34.75961698392769,-4.776589295806434,-29.048320597491,-0.2873261344108739,0.01153886484724403,0.9577633043098601,3.377361297607422
gaze,289.706067,0.660461595741026,0.5055049285828473,-329.7468017139238,17.13670782206239,972.5297524018181,26.79692657560673,-3.791021708824569,-28.33628121764293,-0.3322705499658903,0.02905474257529538,0.9427364974155017,3.673852443695068,-34.74886784155169,-4.770425990884767,-29.0482725123987,-0.2858016484976625,0.01145311596238825,0.958220352450714,3.3875572681427
gaze,289.726051,0.6597103021336362,0.5052897258585083,-323.1406130330369,17.10728183870351,957.590995854519,26.80522022930427,-3.789204546386359,-28.33835455003334,-0.3311646078423965,0.02944045275359134,0.9431135998670868,3.685059070587158,-34.73613220845716,-4.763881333425052,-29.04777820334117,-0.2838588263951032,0.01163565786104076,0.9587954829596017,3.398390293121338
gaze,289.74614,0.6588645692047058,0.5045818555419489,-318.9990942433074,17.76848301985175,950.4082274103209,26.81535638896942,-3.783272942779298,-28.34258752976357,-0.3297093703241717,0.03038726993011685,0.9435933154418975,3.701757669448853,-34.72501978021113,-4.75747656889921,-29.04755017300439,-0.2821173445689952,0.01228267415175445,0.959301276872402,3.412500381469727
gaze,289.766123,0.657954039712358,0.5039240833476332,-319.3008929854877,18.62560460980489,956.8567555829345,26.82246920362088,-3.786001257195644,-28.32819294682219,-0.3283053296846906,0.0307151964084615,0.9440721303005487,3.712968349456787,-34.71513172711046,-4.752153832002123,-29.04761008648371,-0.2804290291415695,0.0133578948455053,0.9597818117989177,3.430288791656494
gaze,289.786213,0.6571221410024977,0.5030270825848969,-320.4984688248086,19.81583960948169,965.5840627971659,26.83026489781984,-3.789500067556722,-28.32254144869715,-0.3270641011632125,0.0311819431819232,0.9444875648465146,3.728345394134521,-34.70748871484643,-4.749359633956473,-29.04905892276807,-0.2789031456517309,0.01481355096354748,0.960204975020136,3.446400165557861
gaze,289.806196,0.6561481608349629,0.501281238560951,-317.9126310186335,21.77253926612995,963.8131897667122,26.83978604002143,-3.790166707872504,-28.3199099583199,-0.325645481260674,0.03274583610066547,0.9449247222676379,3.746040344238281,-34.69721765066506,-4.75401156736243,-29.04931203991376,-0.276777413284065,0.01712550696891171,0.9607814426324229,3.464747190475464
gaze,289.826285,0.6553274550291678,0.4993169669792119,-315.3961278665849,23.95618150019122,961.2623295464133,26.84806452012594,-3.792861564308218,-28.31779428053536,-0.324482112734219,0.03456318832748017,0.9452601464825315,3.763775110244751,-34.68907956347021,-4.764066576468245,-29.04950887247072,-0.2749192298413037,0.01968267342300449,0.9612658370244872,3.483760833740234
gaze,289.846268,0.6550560547593721,0.4960248180727058,-344.5386392508555,30.34560483029472,1051.856903790014,26.85346371455923,-3.799056454160917,-28.31503892237806,-0.3239026772576505,0.03544861980602206,0.9454260685104757,3.774429798126221,-34.66374542145158,-4.840417208321035,-28.98870215988831,-0.2765834607738535,0.02562186318518974,0.9606482755687837,3.492637157440186
gaze,289.866358,0.6547024673065993,0.4949092505159958,-357.4893840807767,33.00961628649103,1093.89442233227,26.85907745133054,-3.810096949429855,-28.30615939862882,-0.3231852437822191,0.03540073954290845,0.9456733504975399,3.783239841461182,-34.64844716916357,-4.878570179170137,-28.95920146439801,-0.2768715859668865,0.02797042878057184,0.9604997553346966,3.495141267776489
gaze,289.88634,0.654552071497463,0.4944172427572756,-359.5421906776785,33.87603230607237,1101.248174383859,26.86341113969942,-3.818554158005831,-28.30072116171722,-0.3229198774932968,0.03566513571420168,0.9457540646564528,3.791670322418213,-34.63300948225372,-4.912414299582058,-28.9343633441818,-0.2767494272167128,0.02879910371007811,0.9605104716559408,3.500777006149292
gaze,289.90643,0.6541326762188547,0.494200289043782,-373.93928370001,35.61880627235702,1148.502169328106,26.87088031052518,-3.834539366993736,-28.28852815794831,-0.3219381214861189,0.03469733101563279,0.9461246964086608,3.794355392456055,-34.62617792610339,-4.929384709130439,-28.92067590321431,-0.2770771807836305,0.0300530132183447,0.9603775571542128,3.504003763198853
gaze,289.926413,0.6533875388344164,0.4950657356884645,-371.8692684808867,34.39492071474645,1147.802669951305,26.88255676169229,-3.837456466378179,-28.30533024231502,-0.3205429641509071,0.03411105189884461,0.9466195879400049,3.798311710357666,-34.62423411450037,-4.92917703342395,-28.92748031680803,-0.2757665781952561,0.02872089375967251,0.9607954540963054,3.503642082214355
gaze,289.946502,0.6527275648897358,0.4954587130681324,-387.7565750720839,35.44355521777695,1202.101874126851,26.89771539796106,-3.861100091769505,-28.30513429129714,-0.3190102773432674,0.0326580683147861,0.9471884150069186,3.799654483795166,-34.61306525393248,-4.953002375078349,-28.9078851591199,-0.2758198719472194,0.0290945541637988,0.9607689135047144,3.490410089492798
gaze,289.966485,0.6525907740343798,0.4960481781844565,-385.6055377272075,34.43403120372944,1196.539380970638,26.89784917258556,-3.878318198869988,-28.28204356545481,-0.3188800248368338,0.03175023669275378,0.9472631377975259,3.801011323928833,-34.60033111243909,-4.97827550274331,-28.8881289686158,-0.2753849001224179,0.0287553879731367,0.9609038892871026,3.473101615905762
gaze,289.986575,0.6522208403830702,0.4970785767567916,-392.0625288564464,33.58880857331243,1219.608700162185,26.90450690577271,-3.893587529504092,-28.26976251264068,-0.318032317309464,0.03037346318002881,0.9475932132941982,3.798272132873535,-34.58861930775821,-5.003456679325024,-28.86714078668718,-0.2752701498393746,0.02776822084513085,0.9609658009099513,3.465775728225708
gaze,290.006558,0.6518367618218556,0.4984830086685955,-405.5090748020012,32.70131352186049,1264.721328149227,26.91271858994039,-3.910428829916315,-28.26115938638163,-0.317006148670739,0.02812411565880579,0.9480064007291067,3.792799711227417,-34.58117562026688,-5.023613097264871,-28.84910926078016,-0.2755815824752614,0.02672588099848951,0.9609060925424948,3.461477279663086
gaze,290.026647,0.651343745018888,0.4997901428529472,-412.3297033767319,31.33729284655156,1290.287770993624,26.92036935706262,-3.926267207632222,-28.25420219401282,-0.3159567166072497,0.02561565235802989,0.9484277471610785,3.785382509231567,-34.58265557902853,-5.020319006191574,-28.85299198318295,-0.2751954330985985,0.02623374347038765,0.9610303139366649,3.465218782424927
gaze,290.04663,0.6508577515550837,0.5045818868400876,-402.6607970861421,23.46410285064464,1264.300344623427,26.92842541820574,-3.948749343621162,-28.24002413658717,-0.3150877871840205,0.02266593253412269,0.9487918327377381,3.775428771972656,-34.61370977645768,-4.986887243519999,-28.9062278134009,-0.2739194109219467,0.018578435025702,0.9615731891396356,3.47442364692688
gaze,290.06672,0.6507751261560102,0.5058510396468099,-401.2076327558312,21.4825192272484,1260.476935991748,26.93076263950809,-3.972655907647017,-28.22541360551468,-0.3152082662682871,0.01957542706425597,0.9488206108276699,3.767220258712769,-34.60531797791832,-4.995836544097979,-28.89581936947669,-0.273450341283639,0.01890467147695421,0.961700329753614,3.46795129776001
gaze,290.086703,0.6517501963537583,0.506992445065902,-396.404939236934,19.42305824230898,1237.304919514991,26.92434987527657,-3.958845271511593,-28.25209367866055,-0.3167148885248023,0.02094388382355846,0.9482895302159079,3.767049789428711,-34.63818771852992,-4.953336110992286,-28.93608729553942,-0.2751324122874015,0.01503650827988653,0.9612887490903367,3.465579032897949
gaze,290.106793,0.6562637026673297,0.5076338876106985,-368.8958451860836,16.77549199900232,1117.722203274325,26.86097377174252,-3.939990609018507,-28.29859575700647,-0.3249316994303084,0.02317422381939054,0.9454535134292434,3.791248559951782,-34.73426941531693,-4.952395238751603,-28.98903940697371,-0.2811960617996129,0.01200645661813345,0.9595752288527801,3.459226846694946
gaze,290.126776,0.6484473620790686,0.510102116939389,-389.3179889398333,14.82972925477449,1242.704923657152,27.11559304256527,-4.012597912653159,-28.12862148036936,-0.3092467046136527,0.02092898688030208,0.9507515202163815,3.641129493713379,-34.52619888831045,-4.990686348882367,-28.88235701079289,-0.2708780172746233,0.008083087714624031,0.9625797439435171,3.34956693649292
gaze,290.146865,0.5993723170448126,0.5112809670423533,-138.8733532090578,6.459952644922428,665.6852509523269,28.07074208074314,-3.836112504957446,-28.20202694517662,-0.1928109777586183,0.01923966035131897,0.9810472783333797,3.633098602294922,-33.6222055743191,-4.863989655709237,-28.7091854123094,-0.1919399710131809,0.0112569468724434,0.981342105829853,3.308765888214111
gaze,290.166848,0.5388335433353368,0.5265299003909601,-243.6305932989891,-28.5577145020988,3026.795080611799,29.23662865957181,-3.949378698294482,-28.29791143532674,-0.08895628892109315,-0.008118029145795591,0.9960024479207745,3.652166843414307,-32.40118167342322,-4.809627249976614,-28.65457762328491,-0.06896758276181464,-0.007658122564816548,0.9975895076065979,3.261086463928223
gaze,290.186938,0.4815791851281195,0.5570864739099233,53.72883316943809,-62.89920963567207,1348.906142227488,30.33592837269222,-4.146117275811285,-28.41791328033536,0.01711332243674255,-0.04426042341174515,0.998873439988565,3.683134794235229,-31.06498817576843,-5.024082184737273,-28.51834930105191,0.06124290158921991,-0.04025586396662488,0.997310770232245,3.434771776199341
gaze,290.20692,0.4421978143446604,0.5655387822789533,111.147834652024,-52.04418906030696,906.2573510518464,31.05575259128232,-4.16909883678718,-28.59900362652624,0.08533912029113054,-0.05241957515126,0.994972071310998,3.646071910858154,-30.21134533189735,-5.162603769892632,-28.45597216341584,0.1492601227822069,-0.04808063963163952,0.9876283044949923,3.473593711853027
gaze,290.22701,0.4286230621908366,0.557354213068839,131.5306623841135,-41.74412096098337,868.6174322243915,31.35585121593349,-4.094098309316662,-28.67844725921756,0.1108748093807483,-0.04053071298716075,0.9930075719497488,3.653506994247437,-29.86110554096908,-5.099806924629704,-28.38134744430347,0.1769184609417023,-0.04129701263720532,0.9833587417241288,3.493834495544434
gaze,290.246993,0.4244575767507039,0.5414756480811214,133.1715810652887,-24.36376714552665,829.6191000820116,31.47883489859797,-3.98852589750609,-28.67544640172768,0.1186296902003963,-0.01739334992501285,0.9927862146410696,3.616491794586182,-29.74900574159713,-5.022352146516416,-28.32976934222755,0.1855288988520365,-0.02825455304540621,0.9822325121492138,3.508617401123047
gaze,290.267083,0.4237316366038819,0.5288785587798938,137.6596025897001,-12.26596656588399,848.1850748560958,31.53833699393332,-3.936178782821824,-28.62346544191145,0.1218160939047274,-0.001716180660432436,0.9925512047193008,3.629651069641113,-29.75770830968489,-4.982904282534465,-28.28310566999266,0.1859746173721886,-0.01579829628257056,0.9824275319471845,3.500058174133301
gaze,290.287065,0.4242759907374417,0.5258224182480086,144.6781770357081,-9.716892358403289,897.4693103271262,31.5689679860576,-3.936827355238949,-28.58894983253567,0.1234773093138806,0.002379069149176682,0.9923445440544266,3.608801603317261,-29.82246463896127,-5.024510057943089,-28.19292862237885,0.1830422868582499,-0.01347421889524825,0.9830126991279743,3.494710445404053
gaze,290.307155,0.4264309240388301,0.4844538431688387,127.5902096132534,31.09045182682934,810.2850160330488,31.53100617096563,-3.703120105811228,-28.56087902980933,0.1226542099192923,0.05708515405283381,0.9908063534191929,3.631516933441162,-29.93122998379416,-4.860912208014652,-28.1285189148596,0.1756472112951651,0.02637178915087406,0.9840998861402299,3.504630565643311
gaze,290.327137,0.4323576572537408,0.4703073202055413,155.2021311616732,59.16503157380122,1069.04992293088,31.49538885636751,-3.596903601902051,-28.54062840770337,0.1217126449647472,0.07015710255077377,0.990082831392084,3.591430187225342,-30.09439091376714,-4.739856716659228,-28.14000479480346,0.1564681748385517,0.04402479718686617,0.9867013365225304,3.467223167419434
gaze,290.347228,0.4357441131590362,0.4633653600827409,169.6824033972119,78.23853497249485,1228.419255277493,31.47204504969852,-3.597043282973247,-28.48703284998609,0.1193097718615004,0.07663694104734389,0.9898949225070623,3.618189811706543,-30.18938358291562,-4.695002792311321,-28.13961234267858,0.1466164357171497,0.05308095053019665,0.9877682083709769,3.457351207733154
gaze,290.367211,0.437314913396771,0.4615087142068192,184.6782560227015,90.31051576750227,1369.665469083323,31.4611822462585,-3.609728788746479,-28.45461166603339,0.1180401671831296,0.0774863206048456,0.9899810043887217,3.599541425704956,-30.24830358527564,-4.692837392501583,-28.13106050488694,0.1423649948257152,0.05624109053479934,0.988215132440164,3.474695205688477
gaze,290.387301,0.4381878756672887,0.4619057552755749,186.4393512557339,91.80481329612627,1402.060970000578,31.45046442640609,-3.624678097586566,-28.43178953227805,0.1162995945608533,0.07675367989308228,0.9902440491756825,3.581331253051758,-30.29922903128168,-4.698203581461311,-28.12508543070282,0.1407544293614451,0.05605877119837816,0.988456172415784,3.490231037139893
gaze,290.407282,0.4385824230814848,0.4624930618897514,183.9056526792656,90.1728728902151,1391.884223751861,31.44481222066345,-3.639328290516417,-28.41390685641414,0.1155053058535533,0.07620906762664215,0.9903790700187253,3.569764137268066,-30.33164107362856,-4.703457308782848,-28.12128704116497,0.1399274036396655,0.05531605625801524,0.988615423524599,3.500015020370483
gaze,290.427372,0.4390616216761009,0.4638316559484735,185.7782727409859,89.56338779483445,1417.231984081604,31.4384137815429,-3.647420132684744,-28.40480970890422,0.1146265471987212,0.07445344871973404,0.9906146771833321,3.560251951217651,-30.3570593368724,-4.709696758273827,-28.1192532964117,0.1389711135110377,0.05396862855684521,0.9888247654368268,3.490193367004395
gaze,290.447356,0.439836697606627,0.4649787316061617,206.6722089573018,98.75562837216711,1596.911236623165,31.42718930081816,-3.658719891236607,-28.39014774891201,0.1131996561808738,0.07145795575936813,0.990999292834876,3.549990892410278,-30.38309980382415,-4.706532183948021,-28.12099552323458,0.1378996668980461,0.05399366874912462,0.9889733897352434,3.492938041687012
gaze,290.467445,0.4407689212987164,0.4654947445639767,222.5865517737516,106.9730377716924,1746.685173283783,31.41740678121404,-3.657482829269285,-28.38771430890526,0.1119366479829771,0.06978604513946357,0.9912618699123495,3.553807258605957,-30.41456131791679,-4.702391677108556,-28.12309348997055,0.1358193368208887,0.05427230866997334,0.9892459877387249,3.494997024536133
gaze,290.487428,0.4420519039634543,0.4656326658290273,245.7040812953549,120.3842759941958,1970.185056772465,31.40384560968019,-3.664249433042857,-28.37950225173641,0.1101553893809259,0.06826663363103302,0.9915671721688969,3.560107946395874,-30.45189829587765,-4.700524186991545,-28.12362720912213,0.1329102326565648,0.05524621497101787,0.9895871491619896,3.504119396209717
gaze,290.507517,0.444007092135467,0.4641435558803398,285.0359249011315,148.709552500771,2363.59971334991,31.38433359154068,-3.65789968497565,-28.3728182636934,0.1078645129343038,0.06846835343050221,0.9918050874178663,3.572940587997437,-30.51872611561653,-4.710660045461183,-28.11827357758596,0.1279271179162473,0.05823404535743284,0.9900724460679385,3.549607276916504
gaze,290.5275,0.4473253815085766,0.4627182556552569,278.1187787568742,158.3695763502937,2448.522282639654,31.32601715476297,-3.659675626708706,-28.36353834844007,0.1000155185260605,0.06854231493950251,0.9926222076483568,3.606586456298828,-30.57887317577427,-4.716775707160186,-28.11464801618235,0.1223504940047102,0.06163016007520018,0.9905715925595224,3.560173749923706
gaze,290.54759,0.4487844723571267,0.4609662784167019,252.2881825873894,152.4750899179886,2282.630677144969,31.29988323320375,-3.651661259040166,-28.34579544463952,0.09722571889731918,0.0721714097344807,0.992642154656872,3.616312265396118,-30.61261893970368,-4.725817574384545,-28.11147927456896,0.1190057556671835,0.06231816951937868,0.9909359595179886,3.560395479202271
gaze,290.567573,0.4510692364477924,0.4601441370093891,192.5726095709797,123.5665180529331,1821.922636779344,31.23730232031587,-3.643400308212536,-28.32207846730431,0.0895311483876346,0.0747193582421073,0.9931773210118519,3.648276090621948,-30.63359320131186,-4.731269101686975,-28.10903912043799,0.1166459931723635,0.06232546528826736,0.9912160453974875,3.559583187103271
gaze,290.587663,0.4524983359716776,0.4592065383177897,163.7226573555962,109.9634786409792,1594.41300576271,31.19831658278597,-3.633289456501906,-28.30861300100038,0.08502894293677117,0.07732927816930263,0.993373173384942,3.666115045547485,-30.65036402069307,-4.735281823863815,-28.10748614540915,0.1148467973922944,0.06232447262402643,0.9914261814380687,3.558196544647217
gaze,290.607645,0.4529527795727366,0.4606642385048734,176.9772710465983,117.0075654172772,1740.239234669568,31.19219970343823,-3.649187431696793,-28.30404279429857,0.08455268611460144,0.07414521515407155,0.9936565454625468,3.650639057159424,-30.66223198476139,-4.739941209472758,-28.10680659355932,0.1137723675629682,0.06193495073662263,0.9915744602682992,3.555141448974609
gaze,290.627735,0.4535101563529603,0.4615172032915341,172.3564039768527,113.5802186714024,1714.963855234002,31.1708530951499,-3.672182536464802,-28.29689663880937,0.08252590352106459,0.07258735138034292,0.9939419257017075,3.622857332229614,-30.66575783283523,-4.740705977569194,-28.10713153201824,0.1134582539079158,0.06159725983604717,0.991631485079441,3.553523063659668
gaze,290.647718,0.4548199737893685,0.4629135165455203,163.0955723478846,107.8157599761426,1669.302376593043,31.12983518495742,-3.70684282184554,-28.28837796296844,0.07842628889910146,0.06979961164665117,0.9944733940249441,3.584092617034912,-30.67781593265885,-4.742166687801648,-28.10716144296723,0.1120931905120491,0.06131490155192208,0.9918042142925728,3.545251846313477
gaze,290.667807,0.4591110636473311,0.4710197992934059,117.5708692599419,73.08376189155561,1328.753871249375,31.0110789661477,-3.773765562646779,-28.26852473335113,0.06365855388412991,0.05508384858217231,0.9964503791673511,3.597900152206421,-30.70675901114871,-4.766324551231151,-28.10445510332339,0.1083548547309899,0.05828622470785866,0.9924021067417841,3.524365425109863
gaze,290.687791,0.4621001201459313,0.4781011921937846,100.4988442031793,57.11019124757601,1224.94020454255,30.94900586472595,-3.818789190241306,-28.25939578337228,0.05599844989600565,0.04473787137790036,0.997428040749717,3.601631879806519,-30.74190293110005,-4.800800511357657,-28.10271858223382,0.1033948403435207,0.05281596970362865,0.9932371219072531,3.482131242752075
gaze,290.707881,0.4636131909706596,0.4822258497527813,94.2682904496277,49.94880698589256,1196.613360916099,30.92406165285697,-3.841506544963144,-28.25367131405592,0.05267084960207548,0.03893170905325218,0.9978527464673276,3.579875946044922,-30.76266946158481,-4.820697693256315,-28.10191135772278,0.1003932258583372,0.04931059540820191,0.9937251457934662,3.45417308807373
gaze,290.727863,0.4646526898416534,0.4852032234996809,99.51493801238861,49.69426338675007,1300.24730963955,30.91746790827954,-3.852826628078687,-28.24308601434632,0.05193306925066205,0.03735801517805328,0.997951569476276,3.593057155609131,-30.78786667502571,-4.85122621458861,-28.10104980146139,0.09713801407451349,0.04368561050272957,0.9943117084982273,3.424055099487305
gaze,290.747953,0.4665908869139874,0.4912892033373145,110.8117595657391,47.51125951267386,1531.685124218455,30.89502304587011,-3.902428089377361,-28.22944302999182,0.05113846893568832,0.03281243368285972,0.9981523937709721,3.558852672576904,-30.83928669739726,-4.910226955372603,-28.10052309673343,0.090389852928265,0.03353730996639632,0.9953416113716058,3.3625328540802
gaze,290.767935,0.4673332472587144,0.4918752693289372,111.4126061764239,47.75953054249176,1574.318541975302,30.8950933141349,-3.891800683806266,-28.23009766354041,0.05017378395717663,0.03296737596299102,0.9981962449967109,3.56206750869751,-30.85405904865413,-4.914101560417487,-28.10212460283837,0.08836757761553844,0.03193314206732498,0.9955759366638337,3.354211568832397
gaze,290.788025,0.4683541761796492,0.4942021012789488,113.2507993468026,45.56465577814052,1651.436518309636,30.88953224831578,-3.901584670094595,-28.22097080955535,0.04909267302326317,0.03114777169234747,0.9983084321861819,3.544605255126953,-30.87702328988946,-4.929985116890282,-28.10194657053112,0.08532378845322039,0.02819973575084782,0.9959541284755903,3.329193353652954
gaze,290.808008,0.4694711841327229,0.4958124843642425,114.4296496778358,44.42617166616685,1728.708066644086,30.81870304840355,-3.891775467973115,-28.19373970656968,0.04752115288567239,0.02787672577007219,0.9984811606579049,3.474609375,-30.90601734038065,-4.928707274907809,-28.10233510302257,0.0824102087663238,0.02757140222606527,0.9962170322125493,3.305357217788696
gaze,290.828097,0.5128516985504341,0.4431804221770627,-43.00856566159945,154.0010092924938,1725.392089331955,30.05206388118321,-3.408640305062792,-28.23570184364232,-0.02242665742625256,0.07274954051479333,0.9970980640797434,3.243379831314087,-31.72164173266185,-4.330749770855158,-28.3330306819267,-0.02545651810657561,0.1064933737324055,0.993987488370442,3.273637771606445
