Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,204.882709,-0.7793930984000002,-9.535153784800002,2.8358424248,0.9870595899999999,1.69674856,-3.59358183,,,
imu,204.891178,-0.7692245008,-9.5357519376,2.8406276472,0.7552753799999999,1.78647148,-3.6459202,,,
imu,204.899648,-0.7686263480000001,-9.554294674400001,2.8424221056,0.56087572,1.89114822,-3.61601256,,,
imu,204.908118,-0.7488873056,-9.5590798968,2.838235036,0.58330645,2.01077878,-3.53376655,,,
imu,204.916588,-0.7476910000000001,-9.564463272000001,2.8238793688,0.42629134,1.9509635,-3.63096638,,,
imu,204.925058,-0.7458965416000001,-9.553098368800002,2.8328516608,0.35152224,1.76404075,-3.63096638,,,
imu,204.933528,-0.7381205552000002,-9.562668813600002,2.853188856,0.27675314,1.71917929,-3.50385891,,,
imu,204.941998,-0.7345316384000001,-9.582407856000001,2.8687408288,0.11226112,1.60702564,-3.60105874,,,
imu,204.950468,-0.7321390272000001,-9.593174606400002,2.8765168152,0.05992275,1.64441019,-3.51881273,,,
imu,204.958938,-0.7333353328000001,-9.592576453600001,2.868142676,-0.127,1.47244126,-3.41413599,,,
imu,204.967408,-0.7333353328000001,-9.572239258400002,2.87113344,-0.32887657,1.39767216,-3.4216129,,,
imu,204.975877,-0.7512799168000001,-9.543527924000001,2.870535287200001,-0.41859949,1.39019525,-3.4216129,,,
imu,204.984347,-0.7482891528000001,-9.519601812000001,2.8657500648,-0.51579932,1.23318014,-3.46647436,,,
imu,204.992817,-0.7530743752000001,-9.496872005600002,2.870535287200001,-0.4260764,1.21074941,-3.43656672,,,
imu,203.588319,,,,,,,82.5816972,-28.33904520000001,116.0355544
imu,203.689882,,,,,,,82.8014268,-28.81512600000002,116.0355544
imu,203.797914,,,,,,,82.85025560000001,-28.41228840000001,116.0599688
imu,203.893129,,,,,,,82.26431000000001,-28.46111720000002,117.3173104
imu,203.994539,,,,,,,85.0841732,-29.23017080000001,114.6805552
imu,204.096284,,,,,,,82.43521080000001,-28.2535948,116.8900584
imu,204.197694,,,,,,,85.4015604,-28.88836920000002,114.4119968
imu,204.299257,,,,,,,82.3375532,-28.52215320000002,116.9022656
imu,205.001287,-0.7662337368000001,-9.493283088800002,2.8699371344,-0.39616876,1.17336486,-3.48142818,,,
imu,205.009757,-0.7823838624,-9.483712644000002,2.877713120800001,-0.26158438,1.10607267,-3.61601256,,,
imu,205.018227,-0.7817857096,-9.504647992000002,2.8807038848,-0.16438455,1.03878048,-3.6459202,,,
imu,205.026698,-0.7895616960000001,-9.513022131200001,2.8926669408,-0.2765382,1.24065705,-3.75059694,,,
imu,205.035169,-0.8003284464,-9.516611048000001,2.899246621600001,-0.20924601,1.33785688,-3.7954584,,,
imu,205.04364,-0.8069081272,-9.5213962704,2.8926669408,-0.14195382,1.50982581,-3.7206893,,,
imu,205.052112,-0.7955432240000001,-9.536350090400001,2.8986484688,-0.05970781,1.65936401,-3.9449966,,,
imu,205.060583,-0.7877672376000001,-9.526181492800001,2.887283565600001,-0.15690764,1.76404075,-3.85527368,,,
imu,205.069054,-0.780589404,-9.520199964800002,2.883096496000001,-0.23167674,1.94348659,-3.83284295,,,
imu,205.077525,-0.7775986400000001,-9.499862769600002,2.8848909544,-0.2765382,1.93600968,-3.93004278,,,
imu,205.085996,-0.7686263480000001,-9.4962738528,2.8807038848,-0.18681528,1.86871749,-4.0197657,,,
imu,205.094467,-0.7668318896,-9.4944793944,2.8878817184,-0.23167674,1.8761944,-4.012288789999999,,,
imu,205.102939,-0.7722152648000001,-9.4974701584,2.9064244552,-0.29149202,1.80890221,-3.93004278,,,
imu,205.11141,-0.771617112,-9.505246144800001,2.910611524800001,-0.127,1.82385603,-3.93004278,,,
imu,205.119881,-0.7584577504000002,-9.516012895200001,2.9159949,-0.05970781,1.83880985,-3.87770441,,,
imu,205.128352,-0.7536725280000001,-9.498666464000001,2.908218913600001,-0.127,1.77151766,-3.77302767,,,
imu,205.136823,-0.7680281952000001,-9.481918185600001,2.905228149600001,0.03001510999999998,1.75656384,-3.53376655,,,
imu,205.145295,-0.7823838624,-9.471151435200001,2.9159949,0.06739966,1.81637912,-3.39918217,,,
imu,205.153766,-0.7752060288000001,-9.446627170400001,2.9171912056,0.16459949,1.77899457,-3.36927453,,,
imu,205.162237,-0.7656355840000001,-9.4346641144,2.910013372,0.4711528,1.70422547,-3.40665908,,,
imu,205.170708,-0.7877672376000001,-9.402363863200002,2.9022373856,0.5010604399999999,1.59954873,-3.58610492,,,
imu,205.179179,-0.8230582528,-9.440047489600001,2.8878817184,0.8375213899999999,1.55468727,-3.83284295,,,
imu,205.18765,-0.8021229048,-9.504647992000002,2.913004136000001,1.19641307,1.47244126,-3.95995042,,,
imu,205.196122,-0.7877672376000001,-9.551902063200002,2.9297524144,1.45810492,1.36776452,-4.04219643,,,
imu,205.204593,-0.8003284464,-9.557285438400001,2.9327431784,1.55530475,1.51730272,-3.7954584,,,
imu,205.213064,-0.8134878080000001,-9.5459205352,2.9351357896,1.4431511,1.76404075,-3.26459779,,,
imu,205.221535,-0.8302360864000001,-9.551303910400001,2.9363320952,1.31604363,2.04068642,-2.8234601,,,
imu,205.229992,-0.8081044328000001,-9.559678049600002,2.941117317600001,1.34595127,2.33228591,-2.59167589,,,
imu,205.238449,-0.7865709320000001,-9.565061424800001,2.93094872,1.368382,2.55659321,-2.57672207,,,
imu,205.246907,-0.7698226536000001,-9.545322382400002,2.910013372,1.27865908,2.61640849,-2.74121409,,,
imu,205.255364,-0.7650374312,-9.516611048000001,2.8944613992,1.19641307,2.70613141,-2.98047521,,,
imu,205.263821,-0.7375224024000001,-9.514218436800002,2.8944613992,1.12912088,2.61640849,-3.38422835,,,
imu,205.272278,-0.7351297912000001,-9.502853533600002,2.8848909544,1.12912088,2.49677793,-3.60105874,,,
imu,205.280735,-0.7279519576000001,-9.501657228000001,2.8848909544,1.0693056,2.57154703,-3.66087402,,,
imu,205.289193,-0.7129981376000001,-9.5004609224,2.8789094264,0.9646288599999999,2.51173175,-3.78050458,,,
imu,205.29765,-0.7046239984,-9.514218436800002,2.8795075792,0.9197674,2.38462428,-3.70573548,,,
imu,205.306107,-0.6896701784000001,-9.509433214400001,2.880105732000001,0.9048135799999999,2.21265535,-3.58610492,,,
imu,205.314564,-0.684884956,-9.510031367200002,2.8813020376,0.80013684,1.92853277,-3.51881273,,,
imu,205.323021,-0.6914646368,-9.5004609224,2.8819001904,0.7403215599999999,1.64441019,-3.31693616,,,
imu,205.331478,-0.7058203040000001,-9.489694172,2.8854891072,0.8674290299999999,1.32290306,-3.13749032,,,
imu,205.339936,-0.7165870544000001,-9.509433214400001,2.883096496000001,0.80013684,1.00887284,-3.10758268,,,
imu,205.348393,-0.7375224024000001,-9.508835061600001,2.887283565600001,0.8375213899999999,0.8294269999999999,-3.05524431,,,
imu,205.35685,-0.7686263480000001,-9.5118258256,2.8854891072,0.5982602699999999,0.5901658799999998,-3.18235178,,,
imu,205.365307,-0.7877672376000001,-9.513022131200001,2.8866854128,0.7702292,0.5378275100000001,-3.24216706,,,
imu,205.373764,-0.8033192104000001,-9.526181492800001,2.9118078304,0.82256757,0.66493498,-3.20478251,,,
imu,205.382222,-0.8188711832000002,-9.551303910400001,2.9261634976,0.76275229,0.8742884599999998,-3.33936689,,,
imu,205.390679,-0.8242545584000001,-9.561472508000001,2.9345376368,0.6954601,1.24813396,-3.38422835,,,
imu,205.399136,-0.8290397808000001,-9.554892827200002,2.9441080816,0.6132140899999999,1.53225654,-3.43656672,,,
imu,205.407593,-0.8266471696000001,-9.5291722568,2.935733942400001,0.55339881,1.97339423,-3.51133582,,,
imu,205.41605,-0.8087025856000001,-9.516012895200001,2.9118078304,0.59078336,2.57902394,-3.48890509,,,
imu,205.424507,-0.7967395296000002,-9.4980683112,2.9004429272,0.66555246,2.69117759,-3.63844329,,,
imu,205.432975,-0.7817857096,-9.490292324800002,2.9142004416,0.6954601,2.93043871,-3.70573548,,,
imu,205.441442,-0.7614485144,-9.5237888816,2.927957956,0.8375213899999999,3.01268472,-3.84779677,,,
imu,205.44991,-0.7201759712000001,-9.5704448,2.935733942400001,0.8674290299999999,2.94539253,-3.96742733,,,
imu,205.458377,-0.6759126640000002,-9.554294674400001,2.93094872,0.79265993,2.93791562,-4.146873169999999,,,
imu,205.466844,-0.6884738728,-9.511227672800002,2.9207801224,0.7104139199999999,2.6986545,-4.16182699,,,
imu,205.475312,-0.6729219000000001,-9.502853533600002,2.9321450256,0.53096808,2.42948574,-3.95247351,,,
imu,205.483779,-0.6657440664000001,-9.517807353600002,2.933939484000001,0.7253677399999999,2.2500399,-3.60853565,,,
imu,205.492246,-0.6645477608,-9.5040498392,2.9327431784,0.71789083,2.20517844,-3.17487487,,,
imu,205.500714,-0.6657440664000001,-9.474142199200001,2.9267616504,0.50853735,2.01077878,-2.99542903,,,
imu,205.509181,-0.684884956,-9.460384684800001,2.9291542616,0.30666078,1.68927165,-3.20478251,,,
imu,205.517648,-0.6800997336000001,-9.48072188,2.9345376368,0.51601426,1.28551851,-3.32441307,,,
imu,205.526116,-0.6950535536000001,-9.4980683112,2.9387247064,0.6132140899999999,1.06868812,-3.46647436,,,
imu,205.534583,-0.7261574992000001,-9.4938812416,2.936930248,0.70293701,0.9341037399999998,-3.6459202,,,
imu,205.54305,-0.7399150136000001,-9.478927421600002,2.942911776,0.6954601,0.8219500899999996,-3.85527368,,,
imu,205.551518,-0.7482891528000001,-9.4908904776,2.93094872,0.65807555,0.8518577299999999,-4.04219643,,,
imu,205.559985,-0.7608503616000001,-9.4944793944,2.931546872800001,0.7104139199999999,1.01634975,-3.92256587,,,
imu,205.568453,-0.7602522088000001,-9.483712644000002,2.924369039200001,0.9347212199999999,1.15841104,-4.034719519999999,,,
imu,205.57692,-0.7566632920000002,-9.472347740800002,2.8998447744,1.08425942,1.29299542,-3.93751969,,,
imu,205.585387,-0.7656355840000001,-9.485507102400002,2.8819001904,1.18893616,1.40514907,-3.93004278,,,
imu,205.593855,-0.7596540560000001,-9.509433214400001,2.8819001904,1.46558183,1.53973345,-3.80293531,,,
imu,205.602322,-0.7476910000000001,-9.5184055064,2.8938632464,1.40576655,1.46496435,-3.73564312,,,
imu,205.610789,-0.7614485144,-9.526779645600001,2.8854891072,1.37585891,1.44253362,-3.65339711,,,
imu,205.619257,-0.7662337368000001,-9.5393408544,2.8753205096,1.37585891,1.51730272,-3.53376655,,,
imu,205.627724,-0.7656355840000001,-9.551303910400001,2.8866854128,1.19641307,1.66684092,-3.40665908,,,
imu,205.636558,-0.7656355840000001,-9.5602762024,2.891470635200001,1.1440747,1.7266562,-3.25712088,,,
imu,205.645392,-0.7524762224000001,-9.551902063200002,2.880105732000001,0.8449983,1.83880985,-3.37675144,,,
imu,205.654227,-0.7530743752000001,-9.5357519376,2.8669463704,0.85995212,2.07059406,-3.36179762,,,
imu,205.663061,-0.7560651392000002,-9.5154147424,2.862161148000001,0.9048135799999999,2.23508608,-3.25712088,,,
imu,205.671895,-0.7596540560000001,-9.486703408,2.868142676,0.9272443100000001,2.25751681,-3.31693616,,,
imu,205.680729,-0.744700236,-9.492086783200001,2.863955606400001,1.08425942,2.30237827,-3.4216129,,,
imu,205.689563,-0.7369242496000001,-9.5219944232,2.875918662400001,1.12912088,2.20517844,-3.45899745,,,
imu,205.698397,-0.7297464160000001,-9.541733465600002,2.8932650936,1.25622835,2.13040934,-3.5711511,,,
imu,205.707232,-0.7297464160000001,-9.553098368800002,2.899246621600001,1.2188438,2.13040934,-3.68330475,,,
imu,205.716066,-0.726755652,-9.554294674400001,2.9028355384,1.12912088,2.04816333,-3.70573548,,,
imu,205.7249,-0.7279519576000001,-9.5393408544,2.8819001904,0.94219813,1.98087114,-3.68330475,,,
imu,205.733734,-0.7387187080000002,-9.524387034400002,2.8813020376,0.88985976,1.89862513,-3.77302767,,,
imu,205.742568,-0.744700236,-9.520199964800002,2.889676176800001,0.68050628,1.86871749,-3.76555076,,,
imu,205.751402,-0.7375224024000001,-9.543527924000001,2.883096496000001,0.6281679099999999,1.88367131,-3.71321239,,,
imu,205.760237,-0.7249611936,-9.541135312800002,2.8866854128,0.5459219,1.71917929,-3.7206893,,,
imu,205.769071,-0.7327371800000001,-9.5040498392,2.8854891072,0.30666078,1.56964109,-3.71321239,,,
imu,205.777905,-0.7464946944,-9.490292324800002,2.8819001904,0.3963837,1.53973345,-3.85527368,,,
imu,205.786739,-0.7303445688000001,-9.5040498392,2.8753205096,0.68050628,1.51730272,-3.78798149,,,
imu,205.795573,-0.723764888,-9.51062952,2.892068788,0.68798319,1.2780416,-3.7954584,,,
imu,205.804408,-0.741709472,-9.4974701584,2.910611524800001,0.5982602699999999,1.06121121,-3.93751969,,,
imu,205.813242,-0.7405131664000002,-9.4801237272,2.9118078304,0.57582954,1.13598031,-3.73564312,,,
imu,204.400875,,,,,,,82.5206612,-27.99724360000002,114.9002848
imu,204.502499,,,,,,,82.6183188,-28.2535948,117.3417248
imu,204.604,,,,,,,82.60611159999999,-28.41228840000001,116.5482568
imu,204.705593,,,,,,,83.1066068,-28.22918040000002,117.0609592
imu,204.807217,,,,,,,82.72818360000001,-28.71746840000002,116.865644
imu,204.908749,,,,,,,83.02115640000001,-28.37566680000001,116.377356
imu,205.01025,,,,,,,82.87467,-28.55877480000002,117.0243376
imu,205.111996,,,,,,,84.5470564,-29.35224280000002,114.851456
imu,205.822166,-0.7399150136000001,-9.492684936000002,2.918985664,0.65807555,1.22570323,-3.58610492,,,
imu,205.831,-0.7297464160000001,-9.508835061600001,2.9159949,0.7702292,1.27056469,-3.36927453,,,
imu,205.839539,-0.7213722768,-9.498666464000001,2.924369039200001,0.74779847,1.33037997,-3.33936689,,,
imu,205.848077,-0.7171852072000001,-9.484908949600001,2.9273598032,0.82256757,1.16588795,-3.45152054,,,
imu,205.856616,-0.708811068,-9.487899713600001,2.920181969600001,0.9870595899999999,1.07616503,-3.51881273,,,
imu,205.865154,-0.7076147624000001,-9.4962738528,2.9195838168,1.01696723,1.06868812,-3.56367419,,,
imu,205.873693,-0.7153907488000001,-9.4980683112,2.9207801224,0.97210577,0.8219500899999996,-3.70573548,,,
imu,205.882232,-0.7309427216000001,-9.5040498392,2.917789358400001,0.9870595899999999,0.6350273399999997,-3.81788913,,,
imu,205.89077,-0.7345316384000001,-9.526181492800001,2.927957956,0.9870595899999999,0.5677351499999999,-3.84779677,,,
imu,205.899309,-0.7500836112000001,-9.5489112992,2.9321450256,1.03939796,0.52287369,-3.75807385,,,
imu,205.907847,-0.7536725280000001,-9.540537160000001,2.948893304,0.8674290299999999,0.5153967799999997,-3.63844329,,,
imu,205.916386,-0.7680281952000001,-9.5213962704,2.9500896096,0.77770611,0.7172733499999997,-3.53376655,,,
imu,205.924924,-0.7919543072000002,-9.5082369088,2.954874832000001,0.76275229,0.9415806499999997,-3.41413599,,,
imu,205.933463,-0.8063099744000001,-9.506442450400002,2.9626508184,0.7104139199999999,1.00139593,-3.54872037,,,
imu,205.942001,-0.8057118216000001,-9.513022131200001,2.9626508184,0.7104139199999999,1.0537343,-3.5711511,,,
imu,205.95054,-0.7913561544000001,-9.4801237272,2.9500896096,0.74779847,1.30794924,-3.63844329,,,
imu,205.959079,-0.8015247520000001,-9.4424401008,2.9345376368,0.8375213899999999,1.73413311,-3.48142818,,,
imu,205.967617,-0.8039173632000001,-9.415523224800001,2.9291542616,1.17398234,2.29490136,-3.1973056,,,
imu,205.976156,-0.7907580016000001,-9.4041583216,2.9291542616,1.48053565,2.50425484,-3.38422835,,,
imu,205.984694,-0.7614485144,-9.401167557600001,2.9363320952,1.5926893,2.51173175,-3.7206893,,,
imu,205.993233,-0.7572614448000001,-9.402962016000002,2.9393228592,1.80951969,2.63136231,-3.98985806,,,
imu,206.001771,-0.7656355840000001,-9.4460290176,2.963847124,1.93662716,2.65379304,-4.22911918,,,
imu,206.01031,-0.7441020832,-9.5172092008,2.968632346400001,2.18336519,2.69117759,-4.55810322,,,
imu,206.018849,-0.7076147624000001,-9.5668558832,2.968632346400001,2.22822665,2.64631613,-4.70016451,,,
imu,206.027387,-0.7004369288000002,-9.572239258400002,2.9465006928,2.19831901,2.54163939,-4.4683803,,,
imu,206.035926,-0.726755652,-9.5704448,2.933939484000001,2.16093446,2.48182411,-4.04967334,,,
imu,206.044309,-0.7291482632,-9.591978300800001,2.9267616504,2.00391935,2.48182411,-3.5711511,,,
imu,206.052693,-0.7094092208000001,-9.597361676,2.9165930528,2.01139626,2.36967046,-3.17487487,,,
imu,206.061076,-0.6974461648000001,-9.572837411200002,2.9124059832,1.99644244,2.22760917,-3.01785976,,,
imu,206.069459,-0.7100073736000001,-9.552500216,2.899246621600001,2.00391935,1.78647148,-3.01038285,,,
imu,206.077843,-0.7106055264000001,-9.541733465600002,2.866348217600001,2.01887317,1.55468727,-3.22721324,,,
imu,206.086226,-0.7118018320000001,-9.5172092008,2.862161148000001,1.97401171,1.31542615,-3.51881273,,,
imu,206.09461,-0.7387187080000002,-9.495675700000001,2.8579740784,1.84690424,1.03878048,-3.65339711,,,
imu,206.102993,-0.7578595976000001,-9.481320032800001,2.8400294944,1.8917657,0.8593346399999997,-3.80293531,,,
imu,206.111377,-0.771617112,-9.4729458936,2.8436184112,1.88428879,1.06868812,-3.92256587,,,
imu,206.11976,-0.7781967928000002,-9.493283088800002,2.8585722312,2.0413039,1.34533379,-4.00481188,,,
imu,206.128143,-0.7572614448000001,-9.5154147424,2.85617962,1.79456587,1.5023489,-3.87770441,,,
imu,206.136527,-0.7512799168000001,-9.526181492800001,2.8603666896,1.57773548,1.71170238,-3.83284295,,,
imu,206.14491,-0.741709472,-9.529770409600001,2.8519925504,1.57025857,1.8014253,-3.82536604,,,
imu,206.153294,-0.7435039304000001,-9.520798117600002,2.831655355200001,1.36090509,1.89862513,-3.92256587,,,
imu,206.161677,-0.7464946944,-9.504647992000002,2.8280664384,1.368382,1.71917929,-3.98238115,,,
imu,206.170061,-0.7542706808000001,-9.526779645600001,2.8358424248,1.4431511,1.5023489,-4.04219643,,,
imu,206.178444,-0.7560651392000002,-9.536350090400001,2.8394313416,1.35342818,1.22570323,-4.48333412,,,
imu,206.186827,-0.7734115704000001,-9.524387034400002,2.8298608968,1.27118217,1.10607267,-4.72259524,,,
imu,206.195211,-0.8075062800000001,-9.520199964800002,2.854983314400001,1.55530475,1.00887284,-4.625395409999999,,,
imu,206.203594,-0.8224601,-9.556089132800002,2.8795075792,1.51044329,0.9341037399999998,-4.625395409999999,,,
imu,206.211978,-0.8242545584000001,-9.608128426400002,2.8932650936,1.47305874,0.9640113799999996,-4.5431494,,,
imu,206.220361,-0.8398065312,-9.6117173432,2.8926669408,1.19641307,1.22570323,-4.47585721,,,
imu,206.228745,-0.8631344904,-9.5704448,2.887283565600001,0.9646288599999999,1.60702564,-4.27398064,,,
imu,206.237128,-0.8511714344000001,-9.556089132800002,2.8789094264,0.9347212199999999,1.96591732,-3.95247351,,,
imu,206.245593,-0.8350213088000001,-9.552500216,2.87113344,1.00201341,2.51920866,-3.69078166,,,
imu,206.254058,-0.8212637944000001,-9.507638756,2.8687408288,1.00949032,2.82576197,-3.68330475,,,
imu,206.262523,-0.8152822664000001,-9.512423978400001,2.87113344,1.1440747,2.97530017,-3.82536604,,,
imu,206.270987,-0.771617112,-9.538742701600002,2.8693389816,1.23379762,3.03511545,-3.88518132,,,
imu,206.279452,-0.7351297912000001,-9.544126076800001,2.8747223568,1.40576655,2.9229618,-4.079580979999999,,,
imu,206.287917,-0.7596540560000001,-9.530966715200002,2.859768536800001,1.23379762,2.5491163,-4.363703559999999,,,
imu,206.296382,-0.7829820152,-9.541733465600002,2.8657500648,1.24875144,2.38462428,-4.25902682,,,
imu,206.304847,-0.7841783208,-9.578220786400001,2.877713120800001,1.368382,2.31733209,-3.84779677,,,
imu,206.313311,-0.7955432240000001,-9.5812115504,2.8932650936,1.18145925,2.44443956,-3.55619728,,,
imu,206.321776,-0.8027210576,-9.557883591200001,2.8908724824,0.8823828499999999,2.52668557,-3.44404363,,,
imu,206.330241,-0.8110951968000001,-9.544126076800001,2.8932650936,0.58330645,2.66126995,-3.48890509,,,
imu,206.338706,-0.8098988912000001,-9.536350090400001,2.88608726,0.46367589,2.72108523,-3.59358183,,,
imu,206.347171,-0.8224601,-9.5249851872,2.8884798712,0.19450713,2.76594669,-3.78798149,,,
imu,206.355635,-0.8140859608000002,-9.5154147424,2.8765168152,0.26179932,3.05006927,-3.76555076,,,
imu,206.3641,-0.8081044328000001,-9.4980683112,2.864553759200001,0.30666078,3.40896095,-3.70573548,,,
imu,206.372565,-0.8051136688,-9.475936657600002,2.8633574536,0.31413769,3.52859151,-3.84779677,,,
imu,206.38103,-0.7937487656000001,-9.469356976800002,2.8418239528,0.44124516,3.72299117,-3.8702275,,,
imu,206.389495,-0.7650374312,-9.4621791432,2.8238793688,0.8749059399999999,3.77532954,-3.98238115,,,
imu,206.39796,-0.7530743752000001,-9.452010545600002,2.8460110224,1.24875144,3.73046808,-3.99733497,,,
imu,206.406424,-0.7381205552000002,-9.483712644000002,2.8495999392,1.64502767,3.6706528,-3.95247351,,,
imu,206.414889,-0.7129981376000001,-9.5172092008,2.8448147168,1.88428879,3.43139168,-3.99733497,,,
imu,206.423354,-0.7201759712000001,-9.536948243200001,2.8478054808,1.83195042,3.21456129,-3.85527368,,,
imu,206.431819,-0.7279519576000001,-9.550705757600001,2.8513943976,1.8169966,2.96034635,-3.60105874,,,
imu,206.440284,-0.7315408744,-9.5704448,2.8436184112,1.71231986,2.80333124,-3.39170526,,,
imu,206.44911,-0.7441020832,-9.571042952800001,2.8364405776,1.74970441,2.73603905,-3.24964397,,,
imu,206.457936,-0.7464946944,-9.564463272000001,2.838235036,1.60764312,2.6238854,-3.25712088,,,
imu,206.466762,-0.7644392784,-9.555490980000002,2.837636883200001,1.43567419,2.4743472,-3.24216706,,,
imu,206.475588,-0.7638411256000001,-9.5447242296,2.838833188800001,1.18893616,2.40705501,-3.32441307,,,
imu,206.484415,-0.7686263480000001,-9.553696521600001,2.8448147168,1.00201341,2.45939338,-3.33188998,,,
imu,206.493241,-0.7722152648000001,-9.5447242296,2.8537870088,0.91229049,2.51920866,-3.20478251,,,
imu,206.502067,-0.7746078760000001,-9.547116840800001,2.8484036336,0.70293701,2.70613141,-3.18235178,,,
imu,206.510893,-0.7656355840000001,-9.535153784800002,2.8609648424,0.66555246,2.93043871,-3.29450543,,,
imu,206.51972,-0.7488873056,-9.5237888816,2.863955606400001,0.65059864,3.04259236,-3.40665908,,,
imu,206.528546,-0.7435039304000001,-9.5237888816,2.870535287200001,0.82256757,3.1472691,-3.36179762,,,
imu,206.537372,-0.7339334856000002,-9.517807353600002,2.873526051200001,0.8674290299999999,3.16969983,-3.40665908,,,
imu,206.546198,-0.7201759712000001,-9.509433214400001,2.874124204,0.7552753799999999,3.19960747,-3.50385891,,,
imu,206.555024,-0.7135962904,-9.508835061600001,2.8819001904,0.81509066,3.34166876,-3.66835093,,,
imu,206.563851,-0.7100073736000001,-9.513620284000002,2.8842928016,0.9048135799999999,3.2220382,-3.81041222,,,
imu,206.572677,-0.7016332344,-9.5429297712,2.8807038848,1.11416706,3.19213056,-3.74312003,,,
imu,206.581503,-0.6932590952000001,-9.554294674400001,2.8813020376,1.21136689,3.1472691,-3.63096638,,,
imu,206.590329,-0.6974461648000001,-9.572837411200002,2.8932650936,1.23379762,3.13231528,-3.43656672,,,
imu,206.599155,-0.7004369288000002,-9.557285438400001,2.896854010400001,0.9870595899999999,2.93791562,-3.55619728,,,
imu,206.607982,-0.6944554008000001,-9.564463272000001,2.88608726,0.9945364999999999,2.90800798,-3.4216129,,,
imu,206.616808,-0.6998387760000001,-9.5501076048,2.8938632464,0.76275229,2.90053107,-3.42908981,,,
imu,206.625634,-0.7034276928000001,-9.5249851872,2.8789094264,0.6132140899999999,2.78837742,-3.41413599,,,
imu,206.63446,-0.6962498592000002,-9.5237888816,2.864553759200001,0.56835263,2.66126995,-3.51133582,,,
imu,205.213589,,,,,,,82.5328684,-28.24138760000001,116.1698336
imu,205.314968,,,,,,,85.10858759999999,-29.46210760000001,113.7283936
imu,205.416531,,,,,,,82.3985892,-27.93620760000002,116.4261848
imu,205.518063,,,,,,,82.6793548,-28.20476600000001,114.6317264
imu,205.619625,,,,,,,82.5816972,-28.31463080000001,116.9022656
imu,205.721218,,,,,,,82.9112916,-28.13152280000002,116.499428
imu,205.822811,,,,,,,82.996742,-28.27800920000001,117.0121304
imu,205.924466,,,,,,,82.996742,-28.32683800000002,116.499428
imu,206.643287,-0.6974461648000001,-9.516012895200001,2.853188856,0.56835263,2.6986545,-3.44404363,,,
imu,206.651759,-0.7034276928000001,-9.493283088800002,2.8400294944,0.51601426,2.48182411,-3.56367419,,,
imu,206.660231,-0.7058203040000001,-9.487899713600001,2.8537870088,0.73284465,2.45939338,-3.66835093,,,
imu,206.668704,-0.7004369288000002,-9.4873015608,2.8478054808,0.8973366700000001,2.29490136,-3.73564312,,,
imu,206.677176,-0.6932590952000001,-9.499264616800001,2.8573759256,0.9571519499999999,2.23508608,-3.83284295,,,
imu,206.685649,-0.6842868032,-9.499264616800001,2.8687408288,0.94967504,2.04816333,-3.90761205,,,
imu,206.694121,-0.6908664840000001,-9.508835061600001,2.856777772800001,0.8674290299999999,2.10797861,-3.88518132,,,
imu,206.702594,-0.6878757200000001,-9.502853533600002,2.8460110224,1.2188438,2.28742445,-3.62348947,,,
imu,206.711066,-0.7004369288000002,-9.4873015608,2.8519925504,1.17398234,2.13040934,-3.56367419,,,
imu,206.719539,-0.7243630408,-9.5118258256,2.8573759256,1.30108981,2.13040934,-3.54124346,,,
imu,206.728011,-0.7261574992000001,-9.5632669664,2.875918662400001,1.2936129,2.06311715,-3.74312003,,,
imu,206.736483,-0.7147925960000001,-9.600352440000002,2.8789094264,1.11416706,1.91357895,-3.95247351,,,
imu,206.744956,-0.6986424704000002,-9.559678049600002,2.8490017864,0.8375213899999999,1.80890221,-3.91508896,,,
imu,206.753428,-0.7686263480000001,-9.489694172,2.8657500648,0.47862971,1.78647148,-4.0197657,,,
imu,206.761901,-0.7518780696000001,-9.478927421600002,2.87113344,0.66555246,2.04068642,-3.71321239,,,
imu,206.770373,-0.7291482632,-9.512423978400001,2.863955606400001,0.79265993,2.30237827,-3.59358183,,,
imu,206.778846,-0.7285501104000001,-9.482516338400002,2.8555814672,0.620691,2.41453192,-3.496382,,,
imu,206.787318,-0.7554669864000001,-9.443038253600001,2.844216564,0.66555246,2.43696265,-3.78798149,,,
imu,206.79579,-0.7811875568000001,-9.459786532,2.845412869600001,1.00949032,2.324809,-3.9449966,,,
imu,206.804263,-0.7722152648000001,-9.546518688,2.8657500648,1.26370526,2.20517844,-4.30388828,,,
imu,206.812735,-0.7213722768,-9.614109954400002,2.8842928016,1.39081273,2.19770153,-4.50576485,,,
imu,206.821208,-0.7153907488000001,-9.617698871200002,2.877114968,1.36090509,2.324809,-4.25154991,,,
imu,206.82968,-0.7488873056,-9.5698466472,2.873526051200001,1.17398234,2.37714737,-3.89265823,,,
imu,206.838153,-0.7566632920000002,-9.527377798400002,2.8723297456,1.01696723,2.5491163,-3.42908981,,,
imu,206.846625,-0.7369242496000001,-9.551303910400001,2.874124204,1.18893616,2.70613141,-3.17487487,,,
imu,206.85518,-0.7076147624000001,-9.581809703200001,2.870535287200001,1.23379762,2.65379304,-3.18982869,,,
imu,206.863735,-0.70282954,-9.5842023144,2.8717315928,1.25622835,2.59397776,-3.44404363,,,
