Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,497.839392,-0.4210995712,-9.0644075312,3.375376250400001,-7.57400236,39.88880484,-25.03735971,,,
imu,497.847879,-0.4468201416000001,-9.0398832664,3.4250229328,-6.45994277,37.15225578,-23.5345008,,,
imu,497.856365,-0.490485296,-9.072183517600001,3.5177366168,-5.24120644,34.1764456,-22.05407262,,,
imu,497.864852,-0.5491042704000001,-9.160111979200002,3.600879856,-4.30659269,31.40251199,-20.60355208,,,
imu,497.873338,-0.5568802568000001,-9.157719368,3.6014780088,-3.75330135,29.04728534,-19.22780064,,,
imu,497.881824,-0.6591643856000001,-9.072781670400001,3.621815204,-3.28973293,27.00608891,-17.86700302,,,
imu,497.890311,-0.7608503616000001,-9.040481419200002,3.6092539952,-2.42988828,25.18919978,-16.67069742,,,
imu,497.898797,-0.7650374312,-9.076370587200001,3.6080576896,-1.48779762,23.13304953,-15.70617603,,,
imu,497.907284,-0.7877672376000001,-9.137980325600001,3.595496480800001,-0.61299915,21.12923765,-15.03325413,,,
imu,497.91577,-0.8475825176000001,-9.157121215200002,3.600879856,0.22441477,19.18524105,-14.46500897,,,
imu,497.924257,-0.8768920048000002,-9.134989561600001,3.623609662400001,0.80761375,17.36835192,-13.85937926,,,
imu,497.932743,-0.9241460760000001,-9.134391408800001,3.645741316000001,1.45810492,15.65613953,-13.42571848,,,
imu,497.941229,-0.9690075360000001,-9.1684861184,3.651722844000001,2.03382699,13.9887886,-12.90233478,,,
imu,497.949716,-0.9624278552000001,-9.1654953544,3.6421523992,2.407672489999999,12.67285244,-12.3191358,,,
imu,497.958202,-0.9899428840000002,-9.127811728000001,3.618226287200001,2.7889949,11.35691628,-11.89295193,,,
imu,497.966689,-1.0611230672,-9.073379823200002,3.614637370400001,3.29742478,10.15313377,-11.11535329,,,
imu,497.975175,-1.1340977088,-9.094913324,3.6325819544,3.89557758,9.4278735,-10.38261611,,,
imu,497.983662,-1.1430700008,-9.121232047200001,3.6295911904,4.29185381,8.88205907,-9.82932477,,,
imu,497.992148,-1.1652016544,-9.110465296800001,3.5996835504,4.55354566,8.4558752,-9.38818708,,,
imu,498.000634,-1.2345873792,-9.1266154224,3.570374063200001,4.9572988,8.06707588,-9.29098725,,,
imu,498.009121,-1.2274095456,-9.169682424000001,3.546447951200001,5.58535924,7.56612291,-9.246125789999999,,,
imu,498.017607,-1.2094649616,-9.1792528688,3.5177366168,5.98911238,7.16236977,-9.13397214,,,
imu,498.026094,-1.205277892,-9.138578478400001,3.4776603792,6.41529625,6.74366281,-9.00686467,,,
imu,498.034522,-1.193314836,-9.112857908,3.4417712112,6.9012954,6.205325289999999,-8.76760355,,,
imu,498.04295,-1.21125942,-9.160710132,3.4417712112,7.5742173,5.64455704,-8.48348097,,,
imu,498.051378,-1.1622108904,-9.247442288000002,3.448350892000001,8.20227774,4.979112049999999,-7.94514345,,,
imu,498.059805,-1.007887468,-9.460384684800001,3.6032724672,8.65836925,4.14169813,-7.34699065,,,
imu,498.068233,-1.0928251656,-10.111773084,3.4585194896,8.082647179999999,3.03511545,-6.292746339999999,,,
imu,498.076661,-1.2244187816,-9.718786694400002,3.7312771664,6.01154311,1.98087114,-5.47028624,,,
imu,498.085089,-1.2495411992,-9.052444475200002,3.198921174400001,3.89557758,1.03878048,-5.59739371,,,
imu,498.093517,-1.2453541296,-8.2437418896,3.115179782400001,4.54606875,1.00887284,-5.40299405,,,
imu,498.101945,-1.698753952,-8.345427865600001,3.188154424,7.67889404,0.8593346399999997,-4.8422258,,,
imu,498.110373,-1.6108254904,-9.184038091200001,3.228828814400001,11.30519539,0.86681155,-4.34874974,,,
imu,498.118801,-1.3356752024,-9.883876867200001,3.2850551776,13.11460761,1.11354958,-4.19921154,,,
imu,498.127229,-1.3386659664,-9.768433376800001,3.3969097512,12.08279403,1.577118,-4.30388828,,,
imu,498.135657,-1.5635714192,-9.4460290176,3.4680899344,10.52759675,1.90610204,-4.42351884,,,
imu,498.144085,-1.5438323768,-9.554294674400001,3.431004460800001,9.637844459999998,1.85376367,-4.80484125,,,
imu,498.152513,-1.3913034128,-9.775611210400001,3.3640113472,8.807907449999998,2.19022462,-4.98428709,,,
imu,498.160941,-1.3601994672,-9.689477207200001,3.2593346072,7.00597214,2.48182411,-5.1413022,,,
imu,498.169369,-1.3320862856,-9.311444637600001,3.159443089600001,5.6302207,2.81828506,-5.14877911,,,
imu,498.177797,-1.387714496,-9.190019619200001,3.1576486312,5.60778997,2.97530017,-4.49828794,,,
imu,498.186225,-1.4062572328,-9.440047489600001,3.137311436000001,6.25828114,2.98277708,-4.0197657,,,
imu,498.194652,-1.3015804928,-9.632054538400002,3.11039456,6.60969591,2.6986545,-3.85527368,,,
imu,498.20308,-1.3273010632,-9.591978300800001,3.1875562712,6.33305024,2.64631613,-3.69825857,,,
imu,498.211508,-1.3063657152,-9.5004609224,3.2246417448,5.68255907,2.41453192,-3.8702275,,,
imu,498.219936,-1.3458438,-9.5638651192,3.2246417448,5.36105194,2.07807097,-3.97490424,,,
imu,498.228364,-1.3458438,-9.6326526912,3.1935377992,4.72551459,1.88367131,-4.02724261,,,
imu,498.236829,-1.3021786456,-9.597959828800002,3.1301336024,4.12736179,1.97339423,-4.25154991,,,
imu,498.245294,-1.283037756,-9.385615584800002,3.112189018400001,3.67127028,2.01825569,-4.169303899999999,,,
imu,498.253759,-1.3913034128,-9.498666464000001,3.1397040472,3.46939371,1.7266562,-4.00481188,,,
imu,498.262223,-1.303973104,-9.6876827488,3.113385324,3.43200916,1.71170238,-3.9449966,,,
imu,498.270688,-1.2932063536,-9.596763523200002,3.1247502272,2.99087147,1.84628676,-3.80293531,,,
imu,498.279153,-1.3601994672,-9.444832712,3.1510689504,2.24318047,1.77899457,-3.6459202,,,
imu,498.287618,-1.3374696608,-9.5237888816,3.1684153816,1.91419643,1.86124058,-3.5711511,,,
imu,498.296083,-1.3225158408,-9.597959828800002,3.142694811200001,1.63007385,1.77151766,-3.43656672,,,
imu,498.304548,-1.3739569816,-9.477132963200003,3.1420966584,0.8823828499999999,1.76404075,-3.39170526,,,
imu,498.313012,-1.354816092,-9.3347725968,3.0972351984,0.5982602699999999,1.93600968,-3.3468438,,,
imu,498.321477,-1.327899216,-9.232488468000001,3.105609337600001,0.78518302,2.00330187,-3.35432071,,,
imu,498.329942,-1.37575144,-9.327594763200002,3.1062074904,1.26370526,2.1005017,-3.32441307,,,
imu,498.338407,-1.348834564,-9.423897364000002,3.1109927128,1.70484295,2.07807097,-3.4216129,,,
imu,498.346872,-1.2997860344,-9.372456223200002,3.1068056432,2.06373463,2.15284007,-3.63096638,,,
imu,498.355336,-1.3021786456,-9.190019619200001,3.121759463200001,2.43010322,2.324809,-3.73564312,,,
imu,498.363801,-1.3237121464,-9.249834899200001,3.164228312,3.02825602,2.13788625,-3.74312003,,,
imu,498.372266,-1.24116706,-9.415523224800001,3.1899488824,3.69370101,1.8761944,-3.78798149,,,
imu,498.380731,-1.3003841872,-9.543527924000001,3.247371551200001,3.731085559999999,1.65936401,-3.78798149,,,
imu,498.389196,-1.3177306184,-9.5148165896,3.282064413600001,3.46939371,1.49487199,-3.62348947,,,
imu,498.397661,-1.3374696608,-9.4412437952,3.238399259200001,2.998348379999999,1.29299542,-3.76555076,,,
imu,498.406125,-1.3572087032,-9.4908904776,3.2348103424,2.96844074,1.28551851,-4.0197657,,,
imu,498.41459,-1.31593616,-9.574631869600001,3.1809765904,2.90862546,1.32290306,-3.95247351,,,
imu,498.423055,-1.3207213824,-9.5566872856,3.163630159200001,2.33290339,1.45748744,-3.83284295,,,
imu,498.43152,-1.3590031616,-9.471749588000002,3.146881880800001,1.8917657,1.51730272,-3.63844329,,,
imu,498.440338,-1.3320862856,-9.3766432928,3.182172896,1.49548947,1.71917929,-3.60105874,,,
imu,498.449156,-1.3045712568,-9.416719530400002,3.195332257600001,1.368382,1.88367131,-3.63844329,,,
imu,498.457975,-1.2405689072,-9.48072188,3.1624338536,1.12912088,1.80890221,-3.53376655,,,
imu,498.466793,-1.2208298648,-9.4908904776,3.179182132,0.73284465,1.47991817,-3.27955161,,,
imu,498.475611,-1.2752617696,-9.5082369088,3.2192583696,0.25432241,0.9565344699999998,-3.38422835,,,
imu,498.484429,-1.2836359088,-9.487899713600001,3.2084916192,0.03001510999999998,0.6125966099999998,-3.27955161,,,
imu,498.493248,-1.3296936744,-9.454403156800002,3.1887525768,-0.13447691,0.4705353199999998,-3.03281358,,,
imu,498.502066,-1.3769477456,-9.4203084472,3.1857618128,-0.23915365,0.5976427899999996,-2.80102937,,,
imu,497.204927,,,,,,,82.4718324,-28.80291880000001,116.9999232
imu,497.306459,,,,,,,82.3985892,-29.04706280000002,117.0975808
imu,497.408052,,,,,,,82.7037692,-28.88836920000002,117.598076
imu,497.509584,,,,,,,82.3985892,-28.63201800000002,117.3417248
imu,497.611147,,,,,,,82.6793548,-28.79071160000002,116.4139776
imu,497.714693,,,,,,,84.7179572,-29.44990040000002,115.7792032
imu,497.814455,,,,,,,79.8350772,-28.10710840000002,115.2665008
imu,497.915895,,,,,,,79.62755480000001,-28.59539640000002,110.7254224
imu,498.510884,-1.3404604248,-9.3832229736,3.1887525768,-0.29896893,0.80699627,-2.54681443,,,
imu,498.519702,-1.3392641192,-9.395784182400002,3.2019119384,-0.11952309,1.03878048,-2.45709151,,,
imu,498.528521,-1.3201232296,-9.405354627200001,3.18516366,0.08235347999999998,1.15093413,-2.48699915,,,
imu,498.537339,-1.2854303672,-9.3802322096,3.1833692016,0.19450713,1.23318014,-2.46456842,,,
imu,498.546157,-1.2597097968,-9.335968902400001,3.1887525768,0.27675314,1.1285034,-2.5991528,,,
imu,498.554975,-1.25612088,-9.3210150824,3.188154424,0.32909151,0.86681155,-2.78607555,,,
imu,498.563794,-1.2585134912,-9.3455393472,3.1857618128,0.4711528,0.6499811599999998,-2.83841392,,,
imu,498.572612,-1.2453541296,-9.363483931200001,3.1618357008,0.59078336,0.41819695,-2.98047521,,,
imu,498.58143,-1.253130116,-9.368269153600002,3.176191368,0.5010604399999999,0.1265974599999997,-3.01785976,,,
imu,498.590248,-1.2597097968,-9.389204501600002,3.1743969096,0.70293701,-0.2023865800000002,-3.05524431,,,
imu,498.599067,-1.2794488392,-9.385017432000001,3.175593215200001,0.74779847,-0.5313706200000001,-3.13749032,,,
imu,498.607885,-1.2967952704,-9.4215047528,3.1827710488,0.71789083,-0.6883857300000003,-3.07767504,,,
imu,498.616703,-1.30098234,-9.405354627200001,3.198921174400001,0.56087572,-0.9650314,-3.09262886,,,
imu,498.625521,-1.277056228,-9.4071490856,3.179780284800001,0.44124516,-1.04727741,-3.18982869,,,
imu,498.63434,-1.2555227272,-9.394587876800001,3.177387673600001,0.55339881,-1.08466196,-3.10758268,,,
imu,498.642832,-1.2848322144,-9.385615584800002,3.1779858264,0.56835263,-1.3388769,-3.1225365,,,
imu,498.651381,-1.3015804928,-9.382026668000002,3.179780284800001,0.620691,-1.712722400000001,-3.15992105,,,
imu,498.659874,-1.3231139936,-9.408943544000001,3.186958118400001,0.70293701,-1.98189116,-3.20478251,,,
imu,498.668366,-1.3063657152,-9.4107380024,3.186958118400001,0.9272443100000001,-2.18376773,-3.23469015,,,
imu,498.676859,-1.324908452,-9.405952780000002,3.20011748,0.83004448,-2.2361061,-3.21225942,,,
imu,498.685352,-1.31593616,-9.398176793600001,3.186958118400001,0.7253677399999999,-2.51275177,-3.07767504,,,
imu,498.693845,-1.31593616,-9.398176793600001,3.1749950624,0.71789083,-2.47536722,-2.86084465,,,
imu,498.702338,-1.3320862856,-9.405354627200001,3.177387673600001,0.88985976,-2.59499778,-2.61410662,,,
imu,498.71083,-1.3081601736,-9.384419279200001,3.167817228800001,0.94967504,-2.66976688,-2.32998404,,,
imu,498.719323,-1.3422548832,-9.361689472800002,3.1923414936,0.9945364999999999,-2.7594898,-2.10567674,,,
imu,498.727816,-1.3434511888,-9.367671000800001,3.2084916192,1.24875144,-2.71462834,-1.72435433,,,
imu,498.736309,-1.3332825912,-9.4322715032,3.231221425600001,1.18893616,-3.03613547,-1.61967759,,,
imu,498.744801,-1.297991576,-9.450814240000001,3.2043045496,1.07678251,-3.26044277,-1.80660034,,,
imu,498.753294,-1.309954632,-9.378437751200002,3.2108842304,0.73284465,-3.46231934,-1.87389253,,,
imu,498.761787,-1.324908452,-9.3479319584,3.2025100912,0.7552753799999999,-3.76139574,-1.78416961,,,
imu,498.77028,-1.3021786456,-9.3479319584,3.170209840000001,0.66555246,-4.02308759,-1.86641562,,,
imu,498.778773,-1.2884211312,-9.327594763200002,3.158246784000001,0.9646288599999999,-4.28477944,-1.65706214,,,
imu,498.787265,-1.2674857832,-9.287518525600001,3.146881880800001,1.35342818,-4.3296409,-1.44770866,,,
imu,498.795758,-1.2555227272,-9.285724067200002,3.1367132832,1.68241222,-4.56890202,-1.15610917,,,
imu,498.804251,-1.244157824,-9.350324569600001,3.1588449368,2.16841137,-5.010039709999999,-0.8420789499999999,,,
imu,498.812744,-1.2238206288,-9.408943544000001,3.179182132,2.27308811,-5.421269759999999,-0.4831872699999999,,,
imu,498.821237,-1.1885296136,-9.4250936696,3.1857618128,2.39271867,-5.727823069999999,-0.1317724999999998,,,
imu,498.829729,-1.1795573216,-9.372456223200002,3.1588449368,2.17588828,-6.236252950000001,0.1523500800000002,,,
imu,498.838222,-1.1807536272,-9.312042790400001,3.1301336024,2.12354991,-6.602621539999999,0.4589033900000001,,,
imu,498.846681,-1.1699868768,-9.2917055952,3.1050111848,2.40019558,-7.26806653,0.6906876,,,
imu,498.855139,-1.1448644592,-9.319818776800002,3.09544074,2.90114855,-7.88865006,1.01967164,,,
imu,498.863598,-1.1161531248,-9.316229860000002,3.0882629064,3.24508641,-8.554095049999999,1.37108641,,,
imu,498.872056,-1.1071808328,-9.325202152000001,3.0852721424,3.60397809,-9.31673987,1.85708556,,,
imu,498.880514,-1.1041900688,-9.3586987088,3.0948425872,4.19465398,-9.92236958,2.32813089,,,
imu,498.888973,-1.0521507752,-9.475936657600002,3.1391058944,4.48625347,-10.85698333,2.88142223,,,
imu,498.897431,-1.0491600112,-9.617100718400001,3.181574743200001,4.44139201,-11.85888927,3.58425177,,,
imu,498.90589,-1.0425803304,-9.741516500800001,3.25993276,3.97034668,-12.84584139,4.10763547,,,
imu,498.914348,-1.064711984,-9.719983000000001,3.1277409912,2.90114855,-13.84027042,4.58615771,,,
imu,498.922807,-1.247148588,-9.5237888816,3.1863599656,1.80951969,-14.69263816,4.930095570000001,,,
imu,498.931265,-1.1526404456,-9.3975786408,3.0978333512,1.18145925,-15.43285225,4.623542260000001,,,
imu,498.939724,-1.1699868768,-9.3586987088,3.0302420848,1.28613599,-16.00857432,4.578680800000001,,,
imu,498.948182,-1.2423633656,-9.4244955168,3.1068056432,1.56278166,-16.41980437,4.930095570000001,,,
imu,498.956641,-0.9737927584000001,-9.3832229736,2.9327431784,1.75718132,-16.64411167,5.11701832,,,
imu,498.965099,-1.010878232,-9.172673188000001,2.933939484000001,2.05625772,-17.07029554,5.64040202,,,
imu,498.973557,-1.1442663064,-9.073379823200002,2.9363320952,3.08059439,-17.84041727,6.55258504,,,
imu,498.982016,-1.1652016544,-9.274957316800002,2.9949510696,4.41896128,-18.64792355,7.240460759999999,,,
imu,498.990474,-1.1257235696,-9.593174606400002,3.0589534192,5.37600576,-19.08906124,7.75636755,,,
imu,498.998933,-1.0509544696,-9.6709344704,3.1145816296,5.21899065,-19.46290674,8.27975125,,,
imu,499.007391,-1.1610145848,-9.6733270816,3.177387673600001,4.41148437,-19.82927533,8.60125838,,,
imu,499.01585,-1.2118575728,-9.675121540000001,3.1397040472,3.55163972,-20.16573628,8.72088894,,,
imu,499.024308,-1.2339892264,-9.612913648800001,3.0810850728,2.69179507,-20.2554592,8.49658164,,,
imu,499.032767,-1.2399707544,-9.469356976800002,3.0182790288,2.00391935,-20.00872117,8.15264378,,,
imu,499.041225,-1.2393726016,-9.332379985600001,2.9752120272,1.70484295,-19.8068446,7.77879828,,,
imu,499.049685,-1.277056228,-9.370661764800001,2.953678526400001,2.15345755,-19.56758348,7.17316857,,,
imu,499.058145,-1.2567190328,-9.450216087200001,2.968632346400001,2.60954906,-19.32084545,6.58249268,,,
imu,499.066604,-1.2878229784,-9.697851346400002,3.09544074,2.82637945,-19.06663051,6.02920134,,,
imu,499.075064,-1.21125942,-9.775611210400001,2.981791708,2.40019558,-18.95447686,5.4011409,,,
imu,499.083524,-1.3332825912,-9.3658765424,3.0248587096,1.78708896,-18.39370861,4.87028029,,,
imu,499.091983,-1.5623751136,-9.302472345600002,3.091851823200001,1.57025857,-17.46657177,4.488957879999999,,,
imu,499.100443,-1.5217007232,-9.593174606400002,3.0667294056,1.77213514,-16.22540471,3.62911323,,,
imu,499.108903,-1.411640608,-9.825257892800002,3.0248587096,1.2936129,-14.53562305,2.8589915,,,
imu,499.117363,-1.3972849408,-9.524387034400002,2.9835861664,0.35152224,-12.74864156,1.93185466,,,
imu,499.125822,-1.5444305296,-9.286920372800001,2.963248971200001,-0.07466163,-11.29064411,1.10939456,,,
imu,499.134282,-1.4553057624,-9.3545116392,2.9094152192,0.42629134,-10.13919997,-0.01214194000000002,,,
imu,499.142742,-1.3871163432,-9.441841948000002,2.908218913600001,0.94967504,-8.95784819,-1.08134007,,,
imu,499.151202,-1.3733588288,-9.4280844336,2.9297524144,1.15902852,-7.79892714,-1.81407725,,,
imu,499.159661,-1.3081601736,-9.340155972000002,2.9171912056,1.41324346,-6.954036309999999,-2.57672207,,,
imu,499.168121,-1.2866266728,-9.261199802400002,2.9165930528,1.82447351,-6.22877604,-3.21973633,,,
imu,499.176581,-1.3243102992,-9.339557819200001,2.9393228592,2.60207215,-5.58576178,-3.48142818,,,
imu,499.18504,-1.2627005608,-9.429878892000001,2.957865596,3.08059439,-4.91283988,-3.56367419,,,
imu,499.1935,-1.2286058512,-9.477731116000001,2.987773236,3.20022495,-4.1801027,-3.67582784,,,
imu,499.20196,-1.2519338104,-9.519601812000001,3.0158864176,3.04320984,-3.46231934,-3.48890509,,,
imu,499.21042,-1.2363818376,-9.571641105600001,3.0332328488,2.90862546,-3.10342766,-3.35432071,,,
imu,499.218879,-1.1675942656,-9.591380148,3.0230642512,2.4899185,-2.67724379,-3.20478251,,,
imu,499.227339,-1.1388829312,-9.533957479200001,3.0009325976,1.93662716,-2.24358301,-2.76364482,,,
imu,499.235799,-1.1466589176,-9.4382530312,2.948893304,1.75718132,-1.83235296,-2.27764567,,,
imu,499.244259,-1.0982085408,-9.404756474400001,2.9500896096,1.95158098,-1.62299948,-1.7766927,,,
imu,499.252713,-1.1047882216,-9.488497866400001,2.9327431784,2.23570356,-1.55570729,-1.16358608,,,
imu,499.261168,-1.1053863744,-9.520798117600002,2.945304387200001,2.42262631,-1.57813802,-0.5280487299999999,,,
imu,499.269622,-1.0982085408,-9.4669643656,2.936930248,2.37028794,-1.48093819,-0.31869525,,,
imu,499.278077,-1.1580238208,-9.429878892000001,2.9470988456,2.47496468,-1.62299948,-0.3112183399999999,,,
imu,499.286532,-1.1556312096,-9.4938812416,2.9500896096,2.52730305,-1.76506077,-0.4308489,,,
imu,499.294986,-1.1478552232,-9.616502565600001,2.9512859152,2.66936434,-1.73515313,-0.6102947399999998,,,
imu,499.303441,-1.1496496816,-9.6218859408,2.938126553600001,2.5646876,-1.69029167,-0.7224483899999998,,,
imu,499.311896,-1.1825480856,-9.553098368800002,2.9465006928,2.22822665,-1.51832274,-0.8944173199999998,,,
imu,499.32035,-1.1789591688,-9.5172092008,2.949491456800001,2.14598064,-1.20429252,-0.9617095099999999,,,
imu,498.017397,,,,,,,75.672422,-28.20476600000001,112.287944
imu,498.118959,,,,,,,74.53715240000001,-28.98602680000002,112.3123584
imu,498.220552,,,,,,,74.32963,-29.38886440000001,112.3978088
imu,498.322115,,,,,,,74.6470172,-29.303414,112.776232
imu,498.423677,,,,,,,74.69584600000002,-29.15692760000002,112.7640248
imu,498.527498,,,,,,,74.76908920000001,-29.36445000000001,112.7884392
imu,498.626802,,,,,,,74.8423324,-29.37665720000002,112.8860968
imu,498.728365,,,,,,,77.5401236,-29.69404440000001,112.3123584
imu,499.328805,-1.1526404456,-9.547116840800001,2.941117317600001,2.27308811,-0.59866281,-0.88694041,,,
imu,499.33726,-1.1568275152,-9.571042952800001,2.922574580800001,2.16841137,-0.2173404000000003,-0.85703277,,,
imu,499.345714,-1.1598182792,-9.5638651192,2.9321450256,2.16093446,0.2611818399999999,-0.8196482199999999,,,
imu,499.354169,-1.1657998072,-9.504647992000002,2.9345376368,1.91419643,0.4481045899999998,-1.18601681,,,
imu,499.362623,-1.0970122352,-9.422102905600001,2.9028355384,1.82447351,0.56025824,-1.52247776,,,
imu,499.371078,-1.013868996,-9.3832229736,2.856777772800001,2.116073,0.72475026,-1.87389253,,,
imu,499.379533,-0.9570444800000002,-9.419112141600001,2.8298608968,2.4151494,0.66493498,-1.90380017,,,
imu,499.387987,-0.9408943544,-9.444234559200002,2.8286645912,2.6394567,0.1565051,-1.73930815,,,
imu,499.396442,-0.9851576616000001,-9.4801237272,2.8555814672,2.96844074,-0.3668786000000002,-1.51500085,,,
imu,499.404897,-1.0031022456,-9.5602762024,2.8908724824,3.17031731,-0.9575544899999997,-1.39537029,,,
imu,499.413351,-1.0031022456,-9.593772759200002,2.8866854128,3.13293276,-1.32392308,-1.29817046,,,
imu,499.421806,-1.0455710944,-9.572837411200002,2.8866854128,2.79647181,-1.39121527,-1.34303192,,,
imu,499.430261,-1.0694972064,-9.5327611736,2.8723297456,2.33290339,-1.62299948,-1.58976995,,,
imu,499.438715,-1.0539452336,-9.524387034400002,2.8609648424,2.13850373,-1.62299948,-1.73183124,,,
imu,499.44717,-1.0431784832,-9.532163020800002,2.8693389816,1.89924261,-1.47346128,-2.18044584,,,
imu,499.455989,-1.0431784832,-9.526181492800001,2.8507962448,1.68241222,-1.51832274,-2.48699915,,,
imu,499.464809,-1.064711984,-9.4962738528,2.8328516608,1.49548947,-1.34635381,-2.50195297,,,
imu,499.473629,-1.1107697496,-9.4591883792,2.8424221056,1.55530475,-1.39869218,-2.68139881,,,
imu,499.482448,-1.1323032504,-9.450216087200001,2.829262744000001,1.73475059,-1.39869218,-2.89075229,,,
imu,499.491268,-1.1257235696,-9.468160671200001,2.8490017864,1.85438115,-1.24915398,-3.17487487,,,
imu,499.500087,-1.2028852808,-9.547714993600001,2.859170384,1.98896553,-1.1893387,-3.33188998,,,
imu,499.508907,-1.2148483368,-9.5566872856,2.8675445232,1.84690424,-1.00989286,-3.54124346,,,
imu,499.517727,-1.2309984624,-9.5423316184,2.9004429272,1.71231986,-0.7332471900000002,-3.86275059,,,
imu,499.526546,-1.2250169344,-9.5800152448,2.917789358400001,1.65250458,-0.2995864100000003,-3.87770441,,,
imu,499.535366,-1.2196335592,-9.5812115504,2.922574580800001,1.64502767,0.2237972899999998,-3.77302767,,,
imu,499.544185,-1.2369799904,-9.538742701600002,2.9255653448,1.26370526,0.8219500899999996,-3.50385891,,,
imu,499.553005,-1.2465504352,-9.528574104,2.9213782752,1.09921324,1.61450255,-3.23469015,,,
imu,499.561824,-1.2453541296,-9.562070660800002,2.9136022888,1.13659779,2.33228591,-3.0477674,,,
imu,499.570644,-1.2178391008,-9.585996772800002,2.9064244552,1.00949032,2.81828506,-3.07767504,,,
imu,499.579464,-1.2016889752,-9.547116840800001,2.896854010400001,0.97958268,3.37905331,-3.1225365,,,
imu,499.588283,-1.1741739464,-9.489096019200002,2.8603666896,0.7702292,3.83514482,-3.01785976,,,
imu,499.597103,-1.1239291112,-9.401167557600001,2.85617962,0.8823828499999999,4.27628251,-2.80102937,,,
imu,499.605922,-1.1640053488,-9.416719530400002,2.845412869600001,1.09173633,4.523020539999999,-2.69635263,,,
imu,499.614742,-1.1071808328,-9.513022131200001,2.8615629952,1.47305874,4.74732784,-2.26269185,,,
imu,499.623561,-1.0712916648,-9.559678049600002,2.87113344,1.62259694,5.0164966,-1.89632326,,,
imu,499.632381,-1.070693512,-9.495675700000001,2.877114968,1.63755076,5.19594244,-1.58976995,,,
imu,499.641201,-1.0300191216,-9.4980683112,2.9094152192,1.54782784,5.27071154,-1.43275484,,,
imu,499.65002,-0.9612315496000001,-9.554892827200002,2.898050316,1.36090509,5.1660348,-1.42527793,,,
imu,499.658509,-0.9385017432000002,-9.533359326400001,2.8807038848,0.9197674,4.91929677,-1.65706214,,,
imu,499.666998,-0.9612315496000001,-9.479525574400002,2.8543851616,0.7253677399999999,4.59031273,-1.71687742,,,
imu,499.675487,-0.9456795768000001,-9.4454308648,2.8507962448,0.80013684,4.2688056,-1.97856927,,,
imu,499.683976,-0.9444832712000001,-9.4526086984,2.8418239528,0.97210577,3.98468302,-2.31503022,,,
imu,499.692465,-0.9672130776000001,-9.486703408,2.8813020376,1.03939796,3.820191,-2.53186061,,,
imu,499.700954,-0.9773816752000002,-9.556089132800002,2.8938632464,1.08425942,3.797760269999999,-2.81598319,,,
imu,499.709443,-0.9390998960000001,-9.611119190400002,2.8902743296,1.05435178,3.73046808,-3.09262886,,,
imu,499.717932,-0.9438851184000001,-9.591380148,2.8962558576,0.65807555,3.63326825,-3.31693616,,,
imu,499.726421,-0.963026008,-9.527377798400002,2.877114968,0.45619898,3.83514482,-3.53376655,,,
imu,499.73491,-0.9941299536000001,-9.532163020800002,2.8789094264,0.30666078,3.97720611,-3.68330475,,,
imu,499.743319,-0.9827650504000001,-9.555490980000002,2.8543851616,0.3963837,4.3435747,-3.93751969,,,
imu,499.751808,-0.9696056888000001,-9.5489112992,2.8537870088,0.5010604399999999,4.48563599,-4.32631901,,,
imu,499.760297,-0.9797742864000001,-9.528574104,2.8370387304,0.65807555,4.56040509,-4.73007215,,,
imu,499.768786,-0.9450814240000001,-9.487899713600001,2.845412869600001,0.73284465,4.65012801,-5.07401001,,,
imu,499.777275,-0.9606333968,-9.4938812416,2.8585722312,0.70293701,4.46320526,-5.17120984,,,
imu,499.785764,-0.9588389384,-9.520199964800002,2.866348217600001,0.80761375,4.31366706,-5.27588658,,,
imu,499.794253,-0.9414925072000001,-9.554294674400001,2.8789094264,1.00949032,4.29871324,-5.27588658,,,
imu,499.802742,-0.9426888128,-9.535153784800002,2.8842928016,0.8375213899999999,4.149175039999999,-5.20111748,,,
imu,499.811231,-0.9570444800000002,-9.4974701584,2.887283565600001,0.80761375,4.194036499999999,-4.98428709,,,
imu,499.81972,-0.9390998960000001,-9.519601812000001,2.8986484688,0.65807555,4.05197521,-4.78988743,,,
imu,499.828209,-0.9271368400000001,-9.571641105600001,2.9004429272,0.56835263,3.93982156,-4.6179185,,,
imu,499.836698,-0.9181645480000001,-9.575230022400001,2.931546872800001,0.47862971,3.71551426,-4.244073,,,
imu,499.845187,-0.9199590064000001,-9.5698466472,2.935733942400001,0.11973803,3.47625314,-3.88518132,,,
imu,499.853676,-0.9390998960000001,-9.576426328,2.924369039200001,-0.127,3.19960747,-3.59358183,,,
imu,499.862125,-0.9528574104000002,-9.537546396000002,2.9028355384,-0.29149202,3.03511545,-3.48890509,,,
imu,499.870575,-1.0001114816,-9.502255380800001,2.9112096776,-0.41112258,2.87810034,-3.47395127,,,
imu,499.879024,-0.9983170232,-9.4663662128,2.88608726,-0.59056842,2.86314652,-3.54872037,,,
imu,499.887474,-1.0150653016,-9.436458572800001,2.889078024,-0.47093786,2.8481927,-3.54124346,,,
imu,499.895924,-0.9941299536000001,-9.398176793600001,2.88608726,-0.04475399000000001,2.78837742,-3.36927453,,,
