ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
200.399,0.732953,0.00488293,5297.31,7.04823,0.00192659,-0.588449,-179.758,2512.63,3.01065e-05,-0.588339,-0.535654,-0.0340015,0.00192659,0.0991857,0.00352585,-0.00364576,9.04499,0.00851326,0.733077,0.00419326,9.04546,-179.758,1.24236,0.0877819,0.0,0.470546,2.259,0,-1.0,0.361587,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.50497,5293.93,-3.57709,0,0.0,0,0.0,31.9028,-0.225542,31.9028,0,16.1965,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.680025964028964
200.415,0.707696,0.00560928,5297.27,7.04802,0.00198412,-0.588978,-179.757,2523.71,0.000117178,-0.588869,0.0246961,-0.0321781,0.00198412,-0.200524,0.00315721,-0.00365144,9.08488,0.00852101,0.707817,0.0049457,9.08535,-179.757,-0.870388,0.0880562,0.0,0.470546,2.259,0,-1.0,0.361787,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.45708,5294.07,-3.58654,0,0.0,0,0.0,31.9593,-0.221201,31.9593,0,15.8584,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.640026348830407
200.431,0.67319,0.00556296,5297.23,7.04781,0.00203395,-0.58947,-179.756,2534.82,0.000146355,-0.58936,0.386157,-0.0297089,0.00203395,0.0529639,0.00260342,-0.00365671,9.12488,0.00860615,0.673243,0.00492807,9.12535,-179.756,0.632524,0.0884562,0.0,0.470546,2.259,0,-1.0,0.361989,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.40897,5294.21,-3.59558,0,0.0,0,0.0,32.0158,-0.216839,32.0158,0,15.52,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.600026737266084
200.447,0.710084,-0.0105627,5297.19,7.0476,0.00206415,-0.589955,-179.754,2545.97,7.90558e-05,-0.589845,-0.421668,-0.0319881,0.00206415,-2.34028,0.000502817,-0.00365834,9.16502,0.00871092,0.710053,-0.0112377,9.1655,-179.754,-3.39409,0.0880748,0.0,0.470546,2.259,0,-1.0,0.362193,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.36033,5294.36,-3.60362,0,0.0,0,0.0,32.0723,-0.212427,32.0723,0,15.1808,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.560027129359025
200.463,0.761457,0.0103247,5297.15,7.04738,0.00206624,-0.590498,-179.753,2557.17,3.63273e-05,-0.590388,-0.958523,-0.0352267,0.00206624,0.659728,0.00042856,-0.00365957,9.20534,0.00874894,0.761522,0.00960106,9.20582,-179.753,0.653739,0.0889748,0.0,0.470546,2.259,0,-1.0,0.362399,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.31169,5294.5,-3.61166,0,0.0,0,0.0,32.1287,-0.208015,32.1287,0,14.8416,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.520027541511258
200.479,0.720998,0.0130756,5297.1,7.04717,0.00206392,-0.591055,-179.751,2568.35,0.000306443,-0.590945,-0.383223,-0.0347887,0.00206392,0.668822,-0.000239628,-0.00366312,9.24558,0.00882624,0.721031,0.0123873,9.24607,-179.751,0.756942,0.0898322,0.0,0.463964,2.259,0,-1.0,0.362607,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.26278,5294.64,-3.61948,0,0.0,0,0.0,32.1852,-0.20359,32.1852,0,14.5014,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.47002795476622
200.495,0.742054,0.0298162,5297.06,7.04695,0.00205453,-0.591597,-179.75,2579.59,0.000183005,-0.591487,-0.502176,-0.0329281,0.00205453,2.38711,0.000565904,-0.00366817,9.28604,0.00883837,0.74216,0.02911,9.28652,-179.75,1.68697,0.0899911,0.0,0.467255,2.259,0,-1.0,0.362816,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.21261,5294.79,-3.62624,0,0.0,0,0.0,32.2417,-0.199099,32.2417,0,14.1561,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.430028374980587
200.511,0.70486,0.00556498,5297.02,7.04673,0.00205783,-0.592089,-179.748,2590.84,-0.000236364,-0.591979,0.20677,-0.0288733,0.00205783,-0.305867,0.000699937,-0.00367367,9.32652,0.00888665,0.704923,0.00489342,9.32702,-179.748,-0.902587,0.0898337,0.0,0.470546,2.259,0,-1.0,0.363028,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.16244,5294.93,-3.633,0,0.0,0,0.0,32.2982,-0.194609,32.2982,0,13.8109,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.390028799217358
200.527,0.704545,-0.0050547,5296.98,7.0465,0.00205208,-0.592532,-179.747,2602.13,-2.94151e-05,-0.592422,-0.36049,-0.0277299,0.00205208,-0.830903,-0.000358014,-0.00367667,9.36717,0.00891391,0.704444,-0.00572548,9.36766,-179.747,-0.633903,0.0903878,0.0,0.470546,2.259,0,-1.0,0.363242,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.11224,5295.07,-3.63971,0,0.0,0,0.0,32.3546,-0.190113,32.3546,0,13.4656,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.350029244450184
200.543,0.648002,0.0235279,5296.94,7.04628,0.00203359,-0.593002,-179.745,2613.44,4.3404e-05,-0.592891,0.831254,-0.0302409,0.00203359,2.1754,-0.000745361,-0.00367755,9.40789,0.00898119,0.647989,0.0229091,9.40839,-179.745,1.40918,0.0911427,0.0,0.467255,2.259,0,-1.0,0.363457,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.06139,5295.22,-3.64529,0,0.0,0,0.0,32.4111,-0.185517,32.4111,0,13.1198,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.31002967694482
200.559,0.745033,0.0170929,5296.9,7.04605,0.00203257,-0.593491,-179.744,2624.79,-0.0001143,-0.593381,-0.519834,-0.030461,0.00203257,0.658094,0.000998828,-0.00368042,9.44874,0.00898998,0.745093,0.016384,9.44924,-179.744,-0.227294,0.0912506,0.0,0.470546,2.259,0,-1.0,0.363675,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,2.01054,5295.36,-3.65087,0,0.0,0,0.0,32.4675,-0.180921,32.4675,0,12.774,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.270030130773875
200.575,0.749299,-0.00976836,5296.86,7.04582,0.0020336,-0.593964,-179.743,2636.17,6.22856e-05,-0.593853,-0.407501,-0.028797,0.0020336,-0.986763,-0.000268877,-0.00368477,9.48971,0.00898145,0.749384,-0.0104774,9.49022,-179.743,0.378695,0.0914634,0.0,0.470546,2.259,0,-1.0,0.363895,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.95969,5295.51,-3.65645,0,0.0,0,0.0,32.5239,-0.176324,32.5239,0,12.4281,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.23003058901252
200.591,0.722636,-0.000689925,5296.81,7.04559,0.0020361,-0.594402,-179.741,2647.57,-3.35355e-05,-0.594291,-0.0268897,-0.0264405,0.0020361,-0.848126,9.15526e-05,-0.00368874,9.53075,0.0090402,0.722678,-0.00137535,9.53125,-179.741,-1.4913,0.0915985,0.0,0.470546,2.25,0,-1.0,0.364117,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.90894,5295.65,-3.66107,0,0.0,0,0.0,32.5804,-0.171786,32.5804,0,12.0864,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.18003106707499
200.607,0.648818,0.0155216,5296.77,7.04536,0.0020383,-0.594801,-179.74,2658.98,0.000548651,-0.59469,0.921085,-0.0238498,0.0020383,0.939616,0.000218715,-0.00369267,9.57182,0.00908435,0.648776,0.0149056,9.57233,-179.74,2.82095,0.0932187,0.0,0.470546,2.25,0,-1.0,0.36434,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.8582,5295.8,-3.6656,0,0.0,0,0.0,32.6369,-0.167252,32.6369,0,11.745,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.14003153447415
200.623,0.684852,0.00750043,5296.73,7.04513,0.00204096,-0.595206,-179.738,2670.44,-0.000103364,-0.595095,0.39699,-0.0260494,0.00204096,0.307586,0.00054248,-0.00369355,9.61309,0.00911112,0.684845,0.00685121,9.6136,-179.738,0.714952,0.0926322,0.0,0.470546,2.25,0,-1.0,0.364566,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.80746,5295.94,-3.67013,0,0.0,0,0.0,32.6934,-0.162718,32.6934,0,11.4036,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.10003200636452
200.639,0.72898,-0.0298324,5296.68,7.04489,0.0020436,-0.595638,-179.737,2681.96,-3.80021e-05,-0.595527,-0.0893823,-0.0269709,0.0020436,-3.4318,-0.00112939,-0.00369607,9.65454,0.00912123,0.729005,-0.0305211,9.65505,-179.737,-2.20202,0.0925786,0.0,0.473837,2.259,0,-1.0,0.364794,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.75734,5296.09,-3.67391,0,0.0,0,0.0,32.7499,-0.15823,32.7499,0,11.0689,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.050032516983787
200.655,0.766577,0.00390107,5296.64,7.04465,0.00204458,-0.596059,-179.735,2693.5,-8.50281e-06,-0.595947,-0.547148,-0.0256363,0.00204458,0.0367212,6.46106e-05,-0.00370051,9.69609,0.00920218,0.766686,0.0031737,9.6966,-179.735,0.39404,0.0936528,0.0,0.467255,2.259,0,-1.0,0.365024,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.70738,5296.23,-3.6775,0,0.0,0,0.0,32.8065,-0.153755,32.8065,0,10.7361,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,20.010033016527203
200.671,0.683403,0.00627612,5296.6,7.04441,0.00204,-0.596448,-179.734,2705.01,0.000135769,-0.596337,0.769984,-0.0228357,0.00204,0.13159,-0.000935474,-0.00370505,9.73753,0.0092329,0.683454,0.00562816,9.73805,-179.734,0.294898,0.0943109,0.0,0.470546,2.25,0,-1.0,0.365256,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.65742,5296.38,-3.68109,0,0.0,0,0.0,32.863,-0.149279,32.863,0,10.4032,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.970033520956097
200.687,0.77701,-0.00486492,5296.56,7.04417,0.0020311,-0.596796,-179.732,2716.62,-3.95351e-05,-0.596684,-0.701145,-0.0211453,0.0020311,-0.544028,-0.000997496,-0.00370904,9.77932,0.00927463,0.777082,-0.00560174,9.77984,-179.732,1.29844,0.094502,0.0,0.470546,2.25,0,-1.0,0.36549,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.60833,5296.53,-3.6841,0,0.0,0,0.0,32.9195,-0.144824,32.9195,0,10.0782,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.93003403029989
200.703,0.694775,-0.0236691,5296.51,7.04392,0.00202573,-0.597154,-179.731,2728.2,4.37834e-05,-0.597042,0.387079,-0.0240831,0.00202573,-2.68333,0.000148586,-0.0037094,9.82101,0.00925048,0.69474,-0.0243236,9.82153,-179.731,-2.58215,0.0935367,0.0,0.470546,2.259,0,-1.0,0.365726,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.979999,1.55967,5296.67,-3.68683,0,0.0,0,0.0,32.9759,-0.140378,32.9759,0,9.75696,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.880034580613895
200.719,0.749354,-0.00105782,5296.47,7.04367,0.00205111,-0.59756,-179.729,2739.83,-3.83698e-05,-0.597448,-0.176702,-0.0256745,0.00205111,-0.227944,0.00174633,-0.0037113,9.86285,0.00929975,0.749454,-0.00176423,9.86337,-179.729,1.52605,0.0953343,0.0,0.473837,2.259,0,-1.0,0.365965,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.511,5296.82,-3.68956,0,0.0,0,0.0,33.0323,-0.135933,33.0323,0,9.43576,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.84003511914497
200.735,0.751447,0.00700697,5296.42,7.04342,0.00208134,-0.597952,-179.728,2751.48,0.000242037,-0.597841,-0.255935,-0.0237766,0.00208134,-0.295679,0.0020378,-0.00371617,9.90479,0.00935778,0.751539,0.00629714,9.90532,-179.728,-0.609697,0.0957905,0.0,0.447509,2.259,0,-1.0,0.366206,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.4632,5296.97,-3.69189,0,0.0,0,0.0,33.0888,-0.131604,33.0888,0,9.12176,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.79003568102894
200.751,0.74075,0.02432,5296.38,7.04317,0.00210899,-0.598316,-179.726,2763.13,-9.35083e-05,-0.598204,-0.0550543,-0.0214883,0.00210899,1.6619,0.00241804,-0.00372029,9.94673,0.00937396,0.740841,0.0236219,9.94726,-179.726,-0.31567,0.0957562,0.0,0.467255,2.259,0,-1.0,0.366449,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.4161,5297.12,-3.69387,0,0.0,0,0.0,33.1452,-0.127373,33.1452,0,8.81369,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.750036230571833
200.767,0.745714,-0.0295538,5296.34,7.04292,0.0021428,-0.598635,-179.725,2774.8,-4.2687e-05,-0.598524,-0.285757,-0.0190401,0.0021428,-2.99056,0.00142533,-0.00372403,9.98874,0.00937419,0.745711,-0.0302537,9.98928,-179.725,-1.01857,0.0957787,0.0,0.480419,2.259,0,-1.0,0.366694,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.36901,5297.26,-3.69586,0,0.0,0,0.0,33.2016,-0.123142,33.2016,0,8.50563,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.71003678551619
200.783,0.71875,-0.00183302,5296.29,7.04266,0.00218397,-0.598959,-179.723,2786.52,-0.00019617,-0.598847,-0.0663698,-0.0211946,0.00218397,-0.649853,0.00292247,-0.00372492,10.0309,0.00939801,0.718698,-0.00250666,10.0315,-179.723,-0.658959,0.0968837,0.0,0.470546,2.259,0,-1.0,0.366941,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.32273,5297.41,-3.69757,0,0.0,0,0.0,33.2581,-0.118997,33.2581,0,8.20399,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.66003738438954
200.799,0.763547,0.00974411,5296.25,7.0424,0.00223504,-0.599308,-179.721,2798.3,4.84943e-05,-0.599196,-0.395737,-0.0220545,0.00223504,0.290349,0.00317945,-0.00372752,10.0733,0.00946448,0.763637,0.00902682,10.0739,-179.721,-0.69125,0.0971729,0.0,0.470546,2.259,0,-1.0,0.367191,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.27757,5297.56,-3.6989,0,0.0,0,0.0,33.3146,-0.11497,33.3146,0,7.91114,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.620037970401476
200.815,0.766768,-0.000573833,5296.2,7.04214,0.00227186,-0.599649,-179.72,2810.07,-7.0207e-05,-0.599537,-0.339205,-0.0210389,0.00227186,-0.658069,0.00158825,-0.00373145,10.1157,0.00952703,0.76687,-0.0012958,10.1162,-179.72,-0.0792884,0.0980489,0.0,0.470546,2.259,0,-1.0,0.367442,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.23241,5297.71,-3.70023,0,0.0,0,0.0,33.371,-0.110943,33.371,0,7.61828,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.570038581964745
200.831,0.792117,0.00597288,5296.16,7.04188,0.00229534,-0.599973,-179.718,2821.89,0.00011313,-0.599861,-0.730854,-0.019676,0.00229534,0.0289715,0.00156131,-0.00373524,10.1583,0.0095685,0.792217,0.00522689,10.1588,-179.718,-0.0989827,0.0981544,0.0,0.470546,2.259,0,-1.0,0.367696,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.18789,5297.86,-3.70139,0,0.0,0,0.0,33.4275,-0.10696,33.4275,0,7.33026,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.53003918005261
200.847,0.659776,-0.00693673,5296.11,7.04161,0.00232057,-0.600279,-179.717,2833.7,0.000199719,-0.600167,0.973046,-0.0190727,0.00232057,-0.711432,0.00129708,-0.00373784,10.2008,0.00959893,0.659704,-0.00755787,10.2013,-179.717,1.50379,0.0986585,0.0,0.470546,2.259,0,-1.0,0.367953,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.14489,5298.01,-3.70216,0,0.0,0,0.0,33.484,-0.103079,33.484,0,7.05369,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.48003982470475
200.863,0.729977,0.015512,5296.07,7.04134,0.00232871,-0.600622,-179.715,2845.6,-0.000123318,-0.60051,-0.044209,-0.0226918,0.00232871,1.56274,0.00120235,-0.00373844,10.2436,0.00965636,0.729979,0.0148237,10.2441,-179.715,1.46704,0.0992876,0.0,0.470546,2.259,0,-1.0,0.368211,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.10189,5298.16,-3.70292,0,0.0,0,0.0,33.5406,-0.0991993,33.5406,0,6.77713,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.440040455605654
200.879,0.760877,-0.00722054,5296.02,7.04107,0.00234326,-0.600998,-179.714,2857.49,8.46998e-05,-0.600886,-0.216177,-0.0241231,0.00234326,-0.926631,0.000715461,-0.00374037,10.2864,0.00967287,0.760937,-0.00793596,10.287,-179.714,-1.00539,0.0987757,0.0,0.470546,2.259,0,-1.0,0.368472,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.05933,5298.31,-3.7036,0,0.0,0,0.0,33.5971,-0.0953572,33.5971,0,6.5038,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.39004111405937
200.895,0.697594,0.0115052,5295.97,7.0408,0.00236961,-0.601387,-179.712,2869.39,-1.51433e-06,-0.601275,0.815655,-0.0242474,0.00236961,0.779892,0.00181965,-0.0037433,10.3292,0.00971165,0.697667,0.0108494,10.3298,-179.712,1.43456,0.100082,0.0,0.470546,2.259,0,-1.0,0.368736,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,1.0189,5298.46,-3.70387,0,0.0,0,0.0,33.6534,-0.0916965,33.6534,0,6.24586,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.340041779686143
200.911,0.71343,-0.000607127,5295.93,7.04052,0.00239485,-0.601765,-179.71,2881.35,9.74044e-05,-0.601652,0.6794,-0.0224807,0.00239485,-0.335004,0.00145224,-0.0037475,10.3723,0.00974781,0.713473,-0.00127759,10.3729,-179.71,0.0721704,0.100131,0.0,0.467255,2.259,0,-1.0,0.369001,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.978464,5298.61,-3.70414,0,0.0,0,0.0,33.7098,-0.0880357,33.7098,0,5.98792,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.300042451518262
200.927,0.743511,-0.0107306,5295.88,7.04025,0.0024146,-0.602123,-179.709,2893.32,0.000211557,-0.60201,-0.137814,-0.0232013,0.0024146,-2.15689,-0.000347433,-0.00374984,10.4154,0.00982242,0.743484,-0.0114319,10.416,-179.709,-3.86104,0.0998423,0.0,0.444218,2.259,0,-1.0,0.369269,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.938128,5298.76,-3.70439,0,2.87899e-23,0,3.47171e-21,33.7662,-0.0843853,33.7662,0,5.7307,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.250043131445185
200.943,0.780531,-0.0132266,5295.84,7.03997,0.0024302,-0.602508,-179.707,2905.3,3.04898e-05,-0.602395,-0.57153,-0.0248045,0.0024302,-1.66563,0.00151541,-0.00375115,10.4585,0.00982274,0.78055,-0.0139597,10.4591,-179.707,-0.194318,0.100687,0.0,0.470546,2.25,0,-1.0,0.36954,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.899814,5298.91,-3.70425,0,6.58714e-22,0,7.943279999999999e-20,33.8227,-0.080951,33.8227,0,5.4883,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.210043817256153
200.959,0.781298,-0.00095104,5295.79,7.03968,0.0024484,-0.602901,-179.706,2917.29,-2.92603e-05,-0.602788,-0.418393,-0.0242436,0.0024484,-1.03196,0.00108782,-0.00375433,10.5017,0.00986392,0.781366,-0.00168481,10.5022,-179.706,-2.26766,0.100727,0.0,0.470546,2.25,0,-1.0,0.369813,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.861501,5299.06,-3.7041,0,1.28864e-21,0,1.55394e-19,33.8792,-0.0775167,33.8792,0,5.2459,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.16004455481235
