,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
985,1.712091956659577,-0.0115066412485104,5284.253740604616,-7.01551014851524,-0.0044344425024831,-0.8151610565830365,0.1037695225210381,4757.330643312545,-1.8851882422640217e-05,-0.830432476919282,-0.183004967977999,-0.2623251705954134,-0.0023840723584155,-0.2625789524441188,-0.0184567198894717,0.5080423308353629,17.14918373053474,-0.0071194430071263,1.7122326481126444,-0.010667510515052,17.150861015224294,0.1037695225210381,-0.6206161550681367,-0.0721722522981102,0.0,0.6603837753709144,-1.3136489242120255,0.1466154192213533,2.1594263608226827,-0.0716424307788001,0.3917861562176322,0.0796655086978498,1295.8610691404326,16.09261928428026,0.0,0.0,0.0,0.0,62.85419358732564,-0.0071701655729033,62.85419358732564,0.0,0.2622062551414604,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122262086052816,1.3722630072964683,5286.978235195993,4.082564066649526,0.0,-0.0061188155029111,0.0,0.0005303847989489,22.45710320448981,-0.1235065613684172,22.45710320448981,0.0,12.403987468481327,0.0,0.0,6015.210000000002,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.000000000000001,0.0,18.44382560615729,gaze,0.5789449518489599,0.424882080887743,-264.53616643751326,117.31926541600764,1238.6807031417422,28.88411973129726,-6.045061390348145,-28.45451534217445,-0.1734115132292114,0.1172024689831169,0.9723194704880312,3.512654643616851,-36.01827010616611,-3.879742821715078,-30.28827002779312,-0.122728358364108,0.1041984902574767,0.9815757981254202,3.5066235449591354,-3.357810159622525,-4.890224001138868,-29.371237430194952,-0.1181831884809904,0.1148164056454997,0.9789108823963628,3.5030337113870464,36.32878651205257,False,1.0973646362353289,imu,-0.8661252544000001,-9.82465974,1.6712389232,-2.20558098,14.11589607,-4.43847266,20.28110912693986,-24.956153186407075,49.91674045576117,0.5901814884730021,0.8072705932113418,0.5500457611253661,0.835134516510973,5282.754648624152,-7.518226006738337,0.10376952252103809
986,1.7146282937563562,-0.0115639181799247,5284.260650921957,-7.015500689139396,-0.0044554995071638,-0.8155312976398303,0.1036564930193398,4760.071180163565,-1.904148938115373e-05,-0.8307604045671324,-0.1830128795934641,-0.2624679785408673,-0.002403844548516,-0.2628227955106363,-0.0185113044053297,0.5066346338252448,17.15918046569719,-0.0071444937345539,1.7147694179531336,-0.0107212523326717,17.160860161294213,0.1036564930193398,-0.6218563387674177,-0.0724697638395557,0.0,0.6604052506849896,-1.316634407941558,0.1412809270467584,2.198455059527041,-0.0716506300164704,0.3918106605942943,0.0796789066572773,1295.8610389505343,16.067316956708787,0.0,0.0,0.0,0.0,62.856410173967454,-0.0071713730510605,62.856410173967454,0.0,0.262245615809296,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127011344365196,1.370593204025326,5286.9691490385785,4.083230405610778,0.0,-0.006155862769927,0.0,0.0005290853600132,22.457161665245152,-0.1233562814043217,22.457161665245152,0.0,12.38852577169624,0.0,0.0,6015.21,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000004,0.0,18.43697565382353,gaze,0.6031159076865851,0.4409002010275475,-265.9848940508031,115.1226467748811,1227.082278414102,27.94803808583321,-6.208929367073681,-28.40650534593423,-0.2233557555762183,0.102053400577572,0.96937985840512,3.582418918609619,-36.95227269679926,-3.951123988873347,-30.64685313465899,-0.1820263401051197,0.0843046857701892,0.9796729716926588,3.556401491165161,-4.389616086646495,-5.033853782862299,-29.54822486297605,-0.1982234266582104,0.1004204958092688,0.9746284461149024,3.546048402786255,34.90521316188924,False,-1.0,imu,-0.8808042523162966,-9.748476773128884,1.6394947804859967,-2.063509364859497,12.413324238741469,-4.622964006773911,20.268729918465777,-24.956042520514853,49.91712634948169,0.6310102792292014,0.775774469486516,0.6003918089455936,0.7997059933194437,5282.76155794977,-7.518213590047363,0.10365649301933981
987,1.7269286733486415,-0.0118434623091588,5284.294125591556,-7.015455242983079,-0.0045583076560699,-0.8173235253161193,0.1031012457388248,4773.351882274926,-1.995748488565372e-05,-0.8323487612367345,-0.1830039486462836,-0.2631517245527449,-0.0025005390992697,-0.2639887048740492,-0.0187754470445882,0.4998521840825301,17.207619788979088,-0.0072670057449141,1.727071905890851,-0.0109835571522864,17.209311202512254,0.1031012457388248,-0.6278394666390146,-0.0739263070991144,0.0,0.6605084293079015,-1.3312047018383135,0.1135521791087441,2.3905853270199944,-0.0716901633157336,0.3919405168793637,0.0797409312547771,1295.860895329408,15.944948309320752,0.0,0.0,0.0,0.0,62.867102670708746,-0.0071769633106864,62.867102670708746,0.0,0.2624267848502175,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150310892617272,1.362518145098596,5286.925204820153,4.086419605929077,0.0,-0.0063363835558579,0.0,0.0005227246969371,22.457500466647584,-0.1226295373330834,22.457500466647584,0.0,12.31376292991304,0.0,0.0,6015.21,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.0,0.0,18.40378931003624,gaze,0.5790063960125773,0.4256324769209095,-275.40390481124854,112.25216255717784,1223.372808350766,28.805254045299822,-6.0544525592332885,-28.4519853258496,-0.1732710796437641,0.1164666908085722,0.9724593949305004,3.5131271902047345,-36.10625488030464,-3.8876601354330615,-30.288415134513613,-0.1233591308810571,0.1032782923095379,0.9816321352291228,3.506971100282948,-3.418393050901308,-4.899985237086781,-29.37049488777028,-0.1193609461818347,0.1139677598977967,0.9789106878796155,3.503804978179116,24.64734034731157,False,2.690321054863261,imu,-0.8433954480000001,-9.8031262392,1.6784167568,-2.41493446,14.48974157,-4.49081103,20.20799972969159,-24.954545742083937,49.919209265251546,0.5888207635993207,0.8082636379018376,0.5492878222640143,0.8356332259505103,5282.795027747702,-7.518153616317539,0.1031012457388248
988,1.88089,-0.00680086,5284.33,-7.01623,-0.0051552,-0.8197,0.0713848,4786.69,5.2032e-05,-0.843504,0.238514,-0.27812,-0.000286436,-0.72087,-0.00215472,0.791929,17.2304,-0.0100105,1.88103,-0.00570786,17.2321,0.0713848,-0.422758,-0.108046,0.0,0.661427,-1.476,0.0,-1.0,-0.072829,0.450097,0.11782,1295.86,15.8257,0.0,0.0,0.0,0.0,62.8612,-0.0106066,62.8612,0.0,0.386609,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473536,1.34817,5286.86,4.08427,0.0,-0.0105397,0.0,0.000676896,22.7431,-0.121337,22.7431,0.0,12.2268,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.343118550914472,gaze,0.5790169421523008,0.4262270814707465,-287.2781656469382,118.28938637112748,1297.6633569149487,28.744911983627485,-6.061888131476017,-28.449923094772444,-0.1730783543903724,0.1158819500737188,0.9725841778186612,3.5134260333134275,-36.17367891538731,-3.8939008877492176,-30.288363038044015,-0.1238019138160694,0.1025521569421255,0.9816842011943544,3.50720151752177,-3.464857472505511,-4.90774811675994,-29.36979454064671,-0.1202485446823966,0.1132938611102356,0.9789195453476708,3.5043589506851647,17.97468249701943,False,4.000332362403932,imu,-0.8706707963298258,-9.746063137869092,1.650070224186266,-2.179982243473145,13.28138118360485,-4.683744853942746,20.149923770095704,-24.95165015502033,49.92146899925994,0.587853234848795,0.8089675977922771,0.5488652952566988,0.8359108132227844,5282.830624113936,-7.5180984611438,0.0713848
989,1.7418467141065044,-0.0121864592394314,5284.334646363996,-7.0154010764797965,-0.004684536524531,-0.8194900949132866,0.1024119307641675,4789.439386024138,-2.1060654967456577e-05,-0.8342709817845102,-0.1828884123071128,-0.2639615485579819,-0.0026196116771016,-0.2653659383269715,-0.0190945572837727,0.4917230990599414,17.26628489097526,-0.0074178761254243,1.7419925254417548,-0.011305433710503,17.26799057531834,0.1024119307641675,-0.635027046600308,-0.0757234210429883,0.0,0.6606314489929996,-1.3490805334004228,0.0769395540658254,2.629960695213652,-0.0717376072019836,0.3921217228660578,0.079809653605485,1295.860727255958,15.797263635279991,0.0,0.0,0.0,0.0,62.87994693840791,-0.0071831580512991,62.87994693840791,0.0,0.2626250998762219,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179163573970561,1.3527738372093432,5286.872166594901,4.090195356391261,0.0,-0.0065572348107001,0.0,0.0005148802856112,22.458034596790743,-0.1217525630907462,22.458034596790743,0.0,12.223565165586429,0.0,0.0,6015.21,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.0000000000000004,0.0,18.36360846037333,gaze,0.5790138398634521,0.4264018217597464,-290.9732555919662,120.99416820268615,1327.416533348879,28.7275432399809,-6.064072297855899,-28.449307655966912,-0.1730084724305304,0.1157098306664012,0.9726231142723408,3.5135015565730945,-36.19310381419884,-3.8957295139425816,-30.2883205595714,-0.1239227661792455,0.1023392521259286,0.981700712388132,3.5072619195521377,-3.478252562553603,-4.910033999144508,-29.369570491978035,-0.1205019730037831,0.1130955837419393,0.978923617065436,3.504512450130471,16.393651073104202,False,4.375714788062946,imu,-0.8350213088000001,-9.802528086400002,1.6843982848,-2.64671867,14.77386415,-4.41604193,20.1328394650358,-24.950528876378208,49.92217871402552,0.5875371399038561,0.8091972004608003,0.5486700107488027,0.836039005851347,5282.8355424723795,-7.518081414407715,0.10241193076416752
990,1.7500498755408052,-0.0123769316878177,5284.356895493218,-7.015371734433415,-0.0047546732146683,-0.8206783228368785,0.102025388495517,4798.277991486336,-2.1663699079128935e-05,-0.8353261718022897,-0.1827762592403513,-0.2643978869742844,-0.0026859325134835,-0.2661061942020064,-0.0192694658593225,0.4872971509228017,17.298510387194913,-0.0075019092920007,1.7501971151995357,-0.0114841929397089,17.300223947346556,0.102025388495517,-0.6389477052138014,-0.0767259712069892,0.0,0.6606981282696914,-1.359006257623926,0.0560209719736149,2.764560767627005,-0.0717634662053805,0.3922320102959402,0.0798444393677983,1295.8606376396078,15.716377618194432,0.0,0.0,0.0,0.0,62.886953895893534,-0.0071862941065287,62.886953895893534,0.0,0.2627242602235595,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195307105769927,1.3474376401719588,5286.843116603692,4.092229607488944,0.0,-0.0066795784064887,0.0,0.0005105063944609,22.45838600824529,-0.1212723126900343,22.45838600824529,0.0,12.174180145017033,0.0,0.0,6015.210000000001,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.000000000000001,0.0,18.341541731651496,gaze,0.6018092758437821,0.4429887701900374,-299.7489424182053,127.8846061177245,1400.929678162206,28.01632082588577,-6.229427440164475,-28.37062580062668,-0.2177874311417344,0.0998167936246299,0.9708785931037838,3.572052717208862,-36.95635213819526,-3.928979425286331,-30.63568467367084,-0.1846744022933348,0.0813981269533454,0.979423151689854,3.584846258163452,-4.475210752237738,-5.055121653168508,-29.54435698241812,-0.2031388326123422,0.0970366807531647,0.9740725290935184,3.5658907651901246,11.12956769824789,True,8.0,imu,-0.8656122681158442,-9.74486318884417,1.6553799717865283,-2.233558849292322,13.703362474147646,-4.712018852691413,20.09082957060664,-24.947254836450696,49.92400328114609,0.6244536630255118,0.7810618558949225,0.600361211227814,0.79972896412039,5282.857788210335,-7.5180419587425025,0.10202538849551701
991,1.7568461777667996,-0.0125357463294361,5284.375313049725,-7.015347662407204,-0.0048131739279638,-0.8216611602186003,0.1017010745292673,4805.597316727741,-2.216142553072478e-05,-0.8361994853574116,-0.1826573328380565,-0.2647546176835056,-0.0027413352918765,-0.2667103788185815,-0.0194140814276242,0.4836534772956745,17.325193518447673,-0.0075721089989552,1.756994606377014,-0.0116332495603252,17.326913619444852,0.1017010745292673,-0.6421791560527416,-0.0775643217427458,0.0,0.6607528615775574,-1.3672815859323242,0.038526393963924,2.877674048527901,-0.0717847692411898,0.3923289151877686,0.0798716593482326,1295.8605648778507,15.649530461255289,0.0,0.0,0.0,0.0,62.89272995425613,-0.0071887483192073,62.89272995425613,0.0,0.2628011461501406,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208831509240678,1.343028022466276,5286.819107938975,4.093892894380589,0.0,-0.0067814278888194,0.0,0.000506850342186,22.458708240447123,-0.1208754531320659,22.458708240447123,0.0,12.133375338393986,0.0,0.0,6015.210000000001,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.0000000000000004,0.0,18.323272884326663,gaze,0.5789659185737264,0.4271905367052749,-306.29868095862935,132.3048493829061,1451.8169654921555,28.651221586238307,-6.073925417963638,-28.44647810423183,-0.1726206013723216,0.1149314347680038,0.9728112745668852,3.513775125860221,-36.27855977848815,-3.903953577627943,-30.28798021633164,-0.1244175545802237,0.1013809444643925,0.9817818732031298,3.5074945678505767,-3.5372418972484865,-4.920376400786763,-29.36845933982911,-0.1216053243954469,0.1121993498388105,0.978950047203718,3.505154401293668,11.06167030663924,True,5.931531279445603,imu,-0.8272453224,-9.782789044,1.686790896,-2.75887232,14.97574072,-4.49828794,20.055669105113918,-24.943952764293854,49.92561091375472,0.5861656844003594,0.8101912060936346,0.5480128933396848,0.8364698851324339,5282.876202921579,-7.518009401241544,0.1017010745292673
992,1.94373,-0.00647458,5284.41,-7.01618,-0.00525516,-0.824139,0.0696511,4817.24,0.000165321,-0.851411,-0.106366,-0.27614,0.00228332,-0.423522,-0.0105762,0.907287,17.3403,-0.00988403,1.94408,-0.0053675,17.342,0.0696511,0.548074,-0.108526,0.0,0.654845,-1.476,0.0,-1.0,-0.0730275,0.446455,0.113605,1295.86,15.5462,0.0,0.0,0.0,0.0,62.8866,-0.0102259,62.8866,0.0,0.372631,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469489,1.33168,5286.76,4.09119,0.0,-0.0100769,0.0,0.000570738,22.7458,-0.119837,22.7458,0.0,12.0758,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.263332963958284,gaze,0.578902465735815,0.4277276246693596,-312.8374432844814,135.88516392911998,1495.2615299224565,28.60120534174129,-6.080630044275939,-28.444504074059,-0.172290635739724,0.1144000088048288,0.9729507060197022,3.513900213915061,-36.334654984760256,-3.9095266844734216,-30.287613406643167,-0.1247084339204705,0.1007307874517338,0.9818431836568312,3.507616668656965,-3.5760305802740437,-4.927441573039166,-29.367611799938445,-0.1223198626704823,0.1115878818250458,0.9789753776407047,3.505545285987625,8.83024868878343,True,6.812238320176262,imu,-0.8580724193593539,-9.743080266484627,1.6633295582113086,-2.3079523241585527,14.316851019119134,-4.751669819292621,20.003097465847272,-24.93806638803097,49.92813777588935,0.5852610532438927,0.8108449294136638,0.5476485508333654,0.8367084705978031,5282.910608928699,-7.5180030916391125,0.0696511
993,1.7719218578444331,-0.0128913159567308,5284.416121407536,-7.015295033830921,-0.0049442198219747,-0.8238363468531464,0.1009684172188859,4821.824129635496,-2.3259438231266097e-05,-0.8381339361694533,-0.1823097933617832,-0.2655306202666835,-0.0028657128006087,-0.2680212656237053,-0.0197339370098362,0.4756446027585675,17.384339340049884,-0.0077297054528303,1.7720729420721058,-0.011966999685469,17.38607400235451,0.1009684172188859,-0.6492935070847902,-0.0794490969048856,0.0,0.660872650597512,-1.3858066612171678,-2.7089247931929437e-05,3.1337479371661128,-0.0718316394179782,0.3925611687393822,0.0799269073911281,1295.860408212319,15.501766385273456,0.0,0.0,0.0,0.0,62.90545072070533,-0.0071937304133015,62.90545072070533,0.0,0.2629547983244057,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239315788007342,1.3332820952649782,5286.766035083538,4.097512452778821,0.0,-0.007008942776576,0.0,0.0004986364681757,22.459523857733576,-0.1199983329431463,22.459523857733576,0.0,12.043206601484174,0.0,0.0,6015.210000000001,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000004,0.0,18.28278665949261,gaze,0.578861246603493,0.4279987728008791,-314.3119567362017,136.23723579610214,1501.5413214181528,28.576560365259628,-6.084013345440449,-28.44349334455077,-0.1721044290828003,0.1141313147878408,0.9730244718639448,3.513945112895951,-36.36232423768951,-3.912332086423521,-30.287387972103293,-0.1248415617604532,0.100403275013938,0.981875941297962,3.5076674878529044,-3.595187353057989,-4.931015032914863,-29.36715679447517,-0.1226696347678608,0.111278836551346,0.9789903559535416,3.5057288299553395,8.048098836938829,True,7.193479616888157,imu,-0.8248527112,-9.773218599200002,1.695763188,-2.82616451,15.22247875,-4.3936112,19.97656047225773,-24.934664921756077,49.92946411487978,0.5849101783223144,0.8110980725503901,0.5475371240196247,0.8367813918941541,5282.917004851834,-7.517937603079676,0.1009684172188859
994,1.7857095002637726,-0.013220502166598,5284.453395334218,-7.015247828722161,-0.0050656252723237,-0.8258200319579927,0.1002821914974116,4836.656556111159,-2.4256434654039672e-05,-0.8399000608110406,-0.1818914210863352,-0.266222041347087,-0.0029812627098231,-0.2691849676936948,-0.0200253709752911,0.4684067353385089,17.438390045513085,-0.0078761151519444,1.7858630355328635,-0.0122760196224582,17.44013809002732,0.1002821914974116,-0.6557360830408335,-0.0812033183036959,0.0,0.6609802884628776,-1.4029536177788111,-0.0339453107579673,3.374165347584749,-0.0718740506642585,0.3927936289461369,0.079971299368176,1295.860270554835,15.367221194160276,0.0,0.0,0.0,0.0,62.91697750483884,-0.0071977346008985,62.91697750483884,0.0,0.2630751195816829,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267780971843301,1.324409902514748,5286.717707318353,4.1007403222822525,0.0,-0.007218956216519,0.0,0.0004909995724227,22.460391934772137,-0.1191998475648241,22.460391934772137,0.0,11.96114105710558,0.0,0.0,6015.210000000001,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.0000000000000004,0.0,18.24579808237931,gaze,0.6004073840477341,0.4435334139823635,-313.6001676924535,134.6785673632978,1486.469555097764,28.10921061268696,-6.236735187043172,-28.33742291911407,-0.2115604800787602,0.100060372251863,0.9722294406021982,3.568509340286255,-36.96003409194525,-3.91150805627456,-30.63931515790631,-0.186342159907299,0.0797677259072333,0.979241394827992,3.629290103912354,-4.483182603160564,-5.067836578340428,-29.52762035226008,-0.2029832811547497,0.0942674095714127,0.9743976518077871,3.575996255874634,7.471596582834898,True,8.0,imu,-0.8494093701129717,-9.741039524181678,1.6725124837055791,-2.3855757009362724,14.996972504761326,-4.793624017270004,19.90291469884949,-24.923719462029744,49.933300673612095,0.6168408422500622,0.7870879082619894,0.599181875694437,0.8006129400898391,5282.954272758525,-7.51787244316841,0.1002821914974116
995,1.787070291593778,-0.0132532001084614,5284.457071980591,-7.015243217766781,-0.0050776887289742,-0.8260155357122209,0.1002136187381743,4838.120175633216,-2.4354465760299968e-05,-0.8400742245351668,-0.1818449446366074,-0.2662893430639,-0.0029927607337882,-0.26929800688425,-0.0200540792082107,0.4676967888569209,17.44372293708331,-0.0078906837851707,1.7872240699399429,-0.012306716254434,17.445472305823316,0.1002136187381743,-0.6563686677214137,-0.0813780392962183,0.0,0.6609908143653888,-1.404656614060988,-0.0371811233599529,3.398215012541109,-0.0718782133780554,0.3928175751902355,0.0799753652563647,1295.860257255869,15.353971539395276,0.0,0.0,0.0,0.0,62.918109762709776,-0.0071981014088788,62.918109762709776,0.0,0.2630859562209583,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270620762813179,1.3235362956500043,5286.71294798183,4.101054716543762,0.0,-0.0072397849114255,0.0,0.0004902394005245,22.46048395920004,-0.1191212241201058,22.46048395920004,0.0,11.953061424248691,0.0,0.0,6015.21,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,3.0,0.0,18.242149122455967,gaze,0.5786984277325649,0.4288267725234352,-313.35527077856284,134.6218531222278,1484.8063188505369,28.50383105898288,-6.094338643844607,-28.440349704071696,-0.1714568614935943,0.1133091923351878,0.9732633267931764,3.5140087531650366,-36.44409836589771,-3.920865739120485,-30.2865376323,-0.1251929034977555,0.0994060384088133,0.9819832512850624,3.507779144257717,-3.651916679179081,-4.941953683269581,-29.36565806983056,-0.1236936617397296,0.1103337181560753,0.9790449259144114,3.506233801043697,6.775036900714319,True,8.092593658368706,imu,-0.8398065312,-9.7654426128,1.7053336328,-2.92336434,15.53650897,-4.341272829999999,19.895581194207796,-24.922508568967068,49.933694006539895,0.5840158861434269,0.8117422280084411,0.5475110506165063,0.8367984521094728,5282.957948803347,-7.517866038032151,0.1002136187381743
996,1.90418,-0.00900469,5284.49,-7.01613,-0.00554277,-0.828502,0.0679138,4848.0,0.000126995,-0.856422,1.02583,-0.268531,0.00493694,-1.50967,-0.0250558,0.92883,17.451,-0.0096613,1.9046,-0.00795184,17.4528,0.0679138,-0.71915,-0.108935,0.0,0.661427,-1.476,0.0,-1.0,-0.0732303,0.442813,0.109389,1295.86,15.2666,0.0,0.0,0.0,0.0,62.912,-0.00984518,62.912,0.0,0.358652,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465441,1.31519,5286.66,4.09811,0.0,-0.00961416,0.0,0.00046458,22.7485,-0.118336,22.7485,0.0,11.9249,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.183549261266567,gaze,0.578581468456443,0.4292986377413696,-314.9210888743024,135.6780902703502,1490.5852315425825,28.464095492624523,-6.100218748556978,-28.43852058616488,-0.1710361667576157,0.1128396247986144,0.973408357294105,3.513996932149275,-36.48885725569119,-3.925707095892964,-30.285947091802125,-0.1253570328104191,0.0988396074570322,0.9820491777201144,3.507814305804361,-3.683052765071056,-4.948204657998641,-29.364732377052636,-0.1242484321285613,0.1097941979850752,0.97908181396831,3.5064852454453126,6.6253670193977126,True,8.437690949046347,imu,-0.844763050474875,-9.739948216404668,1.6774580757665674,-2.423836042637645,15.350075634401014,-4.8145696778501526,19.849494987499565,-24.91439801965358,49.93620689326117,0.5821528896972838,0.8130793399276001,0.546079590876107,0.8377332991045442,5282.990593713306,-7.517907627464485,0.0679138
997,1.802288001244488,-0.0136214301748294,5284.498165312205,-7.015192241633553,-0.0052135949463529,-0.8281986069812636,0.0994363390177433,4854.485802342348,-2.5446281265044245e-05,-0.8420202398914062,-0.1812620112894298,-0.2670305745169903,-0.0031224953638056,-0.2705400149331784,-0.0203744631323294,0.4598103434155298,17.50334487882551,-0.0080550618520444,1.8024445123638704,-0.0126524308915879,17.50510909958937,0.0994363390177433,-0.6634032099668117,-0.0833514366830126,0.0,0.6611073513249831,-1.4238322567105572,-0.0715268714006056,3.6710646230683976,-0.0719244868006876,0.3930972233389108,0.0800170005520643,1295.8601120044946,15.206146055015177,0.0,0.0,0.0,0.0,62.93070760479992,-0.0072018583889593,62.93070760479992,0.0,0.263194520049545,0.0,0.0,1890.670000000001,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302750683117825,1.31379086179124,5286.65984658134,4.104520371429784,0.0,-0.0074739592522198,0.0,0.0004816599288916,22.461591050496253,-0.118244148090353,22.461591050496253,0.0,11.862942261458295,0.0,0.0,6015.21,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,3.0000000000000004,0.0,18.201359612338155,gaze,0.5784760508965424,0.4296747799252669,-322.55112002723047,140.03544209682636,1531.8471011343722,28.433314738352983,-6.104903890308565,-28.437043470894217,-0.170674771484765,0.1124647872083084,0.973528466649198,3.513963252549642,-36.523572560436,-3.9295552279752863,-30.285422937057525,-0.1254696749158933,0.0983890281647353,0.9821041414007928,3.5078279859455326,-3.7072518808136175,-4.953196165151996,-29.363958328836127,-0.1246761489357743,0.1093636665870365,0.9791141438986576,3.506667358562084,6.721410264244336,True,8.636211895981678,imu,-0.8421991424,-9.761853696,1.713707772,-3.0429949,15.89540065,-4.35622665,19.81280354999938,-24.90732291855604,49.93825334350968,0.5825556819816394,0.8127907955869745,0.5469309827802739,0.8371776992222163,5282.999035316473,-7.517794724612234,0.0994363390177433
