,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5556025837474282,0.4008387669194346,52.06886889842696,179.81604538231014,1585.6776778676206,31.055373221184933,-5.987088637521131,-28.47714878631021,-0.1139566434649016,0.1347784713170456,0.98217572212332,3.416859510730313,-33.77188282042238,-3.875950565638234,-29.921292390156083,-0.0371881296419576,0.1357136853695894,0.9857784748157736,3.5363168122591246,-1.3408766490319182,-4.951452195630167,-29.264489631079314,-0.0901845557773695,0.1337746000141295,0.982334247806544,3.47219631105374,4.445566894813704,True,0.0615496967392501,imu,-0.6035361752000001,-9.8174819064,1.6233866992,7.67889404,1.7266562,-2.69635263,18.227115127969626,-26.117457726361337,49.09215955206976,0.5057268073202976,0.8626936862859368,0.4382313984173445,0.8988621926864977,1877.1505263400472,-9.308856258516647,0.06021920000000001
11,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5504846264649309,0.4018316091813335,52.674421320558736,179.42098146829068,1536.3493272561684,31.11218613964621,-5.992451963395609,-28.4795757066291,-0.1038636872737914,0.1333173476583752,0.9831764441821844,3.420760502253188,-33.8740211141233,-3.874727449948444,-29.911539720868,-0.0311823802440857,0.1354264130873925,0.9862711788690391,3.541037428646784,-1.20277885147755,-4.953303552177219,-29.25620895734173,-0.0813971583939221,0.1328876971215285,0.9831774265773991,3.476533358080802,4.998429165980931,True,0.0856026902468492,imu,-0.5969564944000001,-9.837819101600005,1.5922827536,7.35738691,1.77151766,-2.73373718,18.191376771585517,-26.200965359795056,49.11248852769638,0.4954236967806398,0.8686514609831751,0.4310284852577279,0.9023383206405614,1877.1505263400472,-9.308856258516647,0.06021920000000001
12,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5454800077945513,0.4028015600949765,49.36840231116928,168.54871596041244,1457.6117091837746,31.158024544789324,-5.997672680619112,-28.482133321295137,-0.0939939083568644,0.131891817456831,0.9841475106044912,3.424547597046171,-33.963805262201866,-3.873507906877692,-29.902173046726904,-0.0252967105236071,0.1351392020394924,0.9867480780302808,3.5455904473530864,-1.0901336528309888,-4.955064764291511,-29.24830889875836,-0.0727985909875804,0.1320200264286885,0.9839970736988652,3.4807325671335723,5.563226214424255,True,0.102867358767493,imu,-0.5903768136,-9.85456738,1.5755344752,7.01344905,1.75656384,-2.81598319,18.16845989392032,-26.280192698578468,49.12654870803116,0.48589024569350336,0.8740198333790297,0.42459865455475665,0.9053816778300136,1877.1505263400472,-9.308856258516647,0.06021920000000001
13,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.4853386103337948,0.4209384219026898,48.16978685962593,165.1836588172102,1431.769951192953,30.99203762430079,-6.143385619839962,-28.57041959460769,0.0250466281606053,0.1053563479359188,0.9941190604587512,3.432411432266235,-33.90910756234945,-3.8252836974465,-29.94810027362903,0.0423694553728645,0.1258466391949963,0.9911445165336544,3.583106279373169,-1.4722614965652563,-5.012577722779152,-29.27278080182089,0.0320644744651063,0.1109449931727319,0.9932321579603992,3.5023904144763947,4.59066172578173,True,0.0,imu,-0.5594245448395663,-9.861517356206434,1.3609552438599877,7.370004740462531,1.728469725967778,-3.1023099050605647,18.164899595284684,-26.297723784854792,49.12892189271257,0.3743488762773942,0.9272879373904593,0.35625124606695785,0.9343902020439533,1877.1505263400472,-9.308856258516647,0.06021920000000001
14,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5405885739497929,0.4037486956496247,44.28221098294347,153.49251054319873,1333.093492905258,31.193866577751702,-6.002752228767795,-28.484818176373683,-0.0843469714475722,0.1305017253272326,0.9850890366754378,3.428221566588648,-34.04187830840228,-3.872293257761831,-29.89318855912816,-0.019531306541699,0.134852173309818,0.9872092361937638,3.5499773542966304,-1.0008463495836142,-4.956737962751936,-29.24078499569889,-0.0643887407922852,0.1311715464822626,0.9847932405890452,3.4847950044607865,6.090647255414507,True,0.1140935019490338,imu,-0.5909749664,-9.8521747688,1.5587861968,6.69194192,1.8014253,-2.80850628,18.157221072608444,-26.355241183749516,49.13470393836506,0.47709675593162854,0.878850775433188,0.41889559204054966,0.9080344062693867,1877.1505263400472,-9.308856258516647,0.06021920000000001
15,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5358078431869365,0.4046735423206515,41.42191227264346,145.8502028452475,1244.245121895642,31.22066482727684,-6.007694455321371,-28.487628079967408,-0.0749179507334863,0.1291462547454797,0.9860015873792176,3.431784930442197,-34.1089045433263,-3.8710842350578782,-29.884578163224614,-0.0138836092375355,0.134565311551888,0.9876549378960184,3.554201725476768,-0.9328654684465892,-4.958326061581325,-29.23362919898132,-0.0561634923354092,0.1303418122865664,0.9855663591204732,3.4887236702590303,6.547330294539296,True,0.1199955801493022,imu,-0.5760211464000001,-9.8414080184,1.543234224,6.39286552,1.68927165,-2.92065993,18.156559618596063,-26.42624676036285,49.13731355069199,0.4681446424567445,0.8836518509792457,0.4129787885293206,0.910740643775633,1877.1505263400472,-9.308856258516647,0.06021920000000001
16,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.4853182091642405,0.4185569366788973,42.19856056402941,147.9640066336472,1251.519669874485,30.99143481712224,-6.118832951272315,-28.57498075336284,0.0253016058195731,0.1071641693997021,0.9939193476031256,3.436301231384277,-33.90128116271689,-3.825292921222795,-29.91700327343078,0.0423182795570647,0.1297826868063597,0.9906389944983252,3.565691232681274,-1.4687938318116704,-5.004474765472834,-29.26742304413607,0.0324135681097488,0.1124506801587917,0.9930415605784644,3.502111577987671,5.8342774713282015,True,0.0,imu,-0.5490508460292571,-9.850327631918455,1.4086133503185885,6.539871950689288,1.6355767396179746,-3.2751171075338035,18.16067640547343,-26.46608921929747,49.13640166816645,0.37515216812264635,0.9269632413169778,0.3571099966525271,0.9340623374758411,1877.1505263400472,-9.308856258516647,0.06021920000000001
17,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5311376254326764,0.4055761825407435,43.453750835232576,153.0773458430758,1288.1207221316652,31.239312835001808,-6.01250081773848,-28.49055956841146,-0.0657064407481761,0.1278252409525639,0.9868852881424348,3.43523848610738,-34.165495642314625,-3.869882128823436,-29.876337965002158,-0.0083537592804859,0.1342787360024119,0.988085252754102,3.558265083148052,-0.884266503010798,-4.959831176795663,-29.22683697786737,-0.0481226698948141,0.1295307766429183,0.9863164896758152,3.4925196615010226,6.913586391186734,True,0.1212427157205545,imu,-0.5790119104,-9.832435726400002,1.5228970288,6.01154311,1.68179474,-3.01038285,18.16542781929712,-26.493308958981245,49.13472457330504,0.4600476134095952,0.8878942467412071,0.40789294300320805,0.9130297624109422,1877.1505263400472,-9.308856258516647,0.06021920000000001
18,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5265755076872445,0.4064571280891458,48.90059605296933,170.26100560792403,1438.3118721504716,31.25067176399912,-6.01717505131771,-28.493610557686207,-0.0567076522254776,0.1265378908742582,0.9877406866330704,3.43858467441647,-34.21227451264122,-3.8686876458036097,-29.86846013813864,-0.0029392639909128,0.1339924296667343,0.9885004563832976,3.5621708858295467,-0.8531849641598865,-4.961256127336667,-29.220400560123363,-0.0402622702242817,0.1287380065968573,0.9870440512414972,3.4961858824608267,7.182023593607906,True,0.1184656291599014,imu,-0.5706377712,-9.836024643200002,1.5228970288,5.80218963,1.71917929,-3.07019813,18.18282876240467,-26.556558015394085,49.12727449356586,0.45231130811526016,0.8918601238709252,0.40312316390187825,0.9151457341460646,1877.1505263400472,-9.308856258516647,0.06021920000000001
19,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.4852129188537667,0.4182925772832888,52.3977631354804,182.9849399053818,1543.619477548044,30.99010651330918,-6.094767979552161,-28.57929327285296,0.0254027020906545,0.1089469463803905,0.99372293200916,3.440360069274902,-33.90433657330291,-3.824402459675572,-29.92798792205037,0.0425305593053966,0.1281706594692395,0.9908397618063126,3.568907737731934,-1.463302122974262,-4.987319794319992,-29.26206210343154,0.0330692680296254,0.1148685621737936,0.9927397930832298,3.5040030002594,7.893647145653968,True,0.0,imu,-0.5403528185262713,-9.83967457258705,1.453431992150488,5.597801700160102,1.5258066386020095,-3.423120580778895,18.206627365391142,-26.613683515026747,49.115879106181815,0.37712329372907283,0.9261630641128674,0.3593179038343271,0.9332152184700511,1877.1505263400472,-9.308856258516647,0.06021920000000001
20,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5221212647514516,0.4073164675815403,52.93877333939884,182.5830744423391,1545.2163440632603,31.25555318827829,-6.0217186292649565,-28.496777576692303,-0.0479211118047635,0.1252840307914135,0.9885679181096036,3.441824317538912,-34.249821736519166,-3.867502044082135,-29.860940708205444,0.0023597802441845,0.1337065099054702,0.988900623961212,3.5659206900253047,-0.8378615975649912,-4.962603012570326,-29.214315349040326,-0.0325820565286019,0.1279634494175494,0.9877491129360332,3.499723459161909,7.355409064083727,True,0.1122561082650158,imu,-0.5688433128,-9.8414080184,1.5001672224,5.64517452,1.80890221,-3.10758268,18.207807537703697,-26.61609149556212,49.11529362375172,0.44448116770673796,0.8957881956992148,0.3981969744479382,0.9172999343401851,1877.1505263400472,-9.308856258516647,0.06021920000000001
21,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5182752317959616,0.4080578429710826,52.61777734706362,181.0631445932871,1514.870291953404,31.25509742495045,-6.025625640342399,-28.499669502714248,-0.0403338615709906,0.1242038900788516,0.98927550736873,3.444598770311159,-34.27577202093607,-3.866462884711976,-29.854591740910667,0.0069456833045125,0.1334543002122638,0.989241750665864,3.569105362613853,-0.8360829283867419,-4.963729807588432,-29.209227114040655,-0.0259458307554636,0.1272941906848896,0.9883534184354412,3.5027430188433573,7.438429268317158,True,0.1043594165372472,imu,-0.5374103719965136,-9.835677833089932,1.4700939694078894,5.2170316085760895,1.4808477943959306,-3.4745549942387264,18.5183116,-26.48355080000002,48.59077439999999,0.4444445457254992,0.8958063662281346,0.40083897778171085,0.91614852174247,1877.1505263400472,-9.308856258516647,0.06021920000000001
22,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5177269237570109,0.4081634892781149,52.2864066189375,179.92216822439764,1501.328231636253,31.254694457047048,-6.026181414346792,-28.5000940982018,-0.0392521493710901,0.1240500943891148,0.9893758588699226,3.4449925285542005,-34.278982811719246,-3.8663135695397375,-29.85369783382496,0.0076002808270661,0.1334179273496663,0.9892900371289056,3.5695552352654,-0.8366667964841736,-4.96388766882638,-29.20851468371828,-0.0249993729267854,0.1271987407416323,0.9884392173814824,3.503170770921077,7.445691357348878,True,0.1030555761900448,imu,-0.5640580904000001,-9.85456738,1.4989709168,5.248898290000001,1.69674856,-3.30198234,18.23983515913382,-26.6726093909712,49.098904838517,0.4373022453520026,0.8993145980190118,0.39390941566827,0.9191492654884091,1877.1505263400472,-9.308856258516647,0.06021920000000001
23,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.5134395818402303,0.4089891484853272,48.47426108967507,166.7214364670647,1356.4967211414794,31.24876508418671,-6.030516512534413,-28.50352394188368,-0.0307936380202483,0.1228492440452956,0.990155816003854,3.4480555733163016,-34.29987999600939,-3.8651359847599065,-29.84680828488902,0.0127259071430118,0.1331298047527549,0.989664493653857,3.573035920902928,-0.8481966876030718,-4.965097668546761,-29.20305961050576,-0.0175955495931135,0.1264520538579098,0.9891069166776044,3.5064911495701327,7.469176361792881,True,0.0914453938741301,imu,-0.5491042704000001,-9.845595088,1.4989709168,4.97225262,1.5023489,-3.57862801,18.27779757321144,-26.725564585622067,49.07853271367807,0.43017823506103553,0.9027439759310346,0.3896165897486171,0.9209771511783871,1877.1505263400472,-9.308856258516647,0.06021920000000001
24,10.8382,0.0184613,1878.65,-8.80728,2.29833e-05,-0.483869,0.0602192,1319.1,0.000253283,-0.483773,-176.734,0.00367764,2.29833e-05,1.28871,-0.000131216,-0.00316565,4.7486,0.000190853,10.8378,0.0180257,4.74878,0.0602192,0.796494,0.00199714,0.0,0.391561,0.072,0.0,-1.0,0.0297833,-1.09584,0.0,1296.12,70.2856,0.0,0.0,0.0,0.0,57.1418,-4.18551e-12,57.1418,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.027785767737743,gaze,0.4840125736665488,0.4145168327708627,48.02104659310726,161.7081114250363,1314.130776400615,30.98797567829388,-6.06231048503655,-28.58347519515696,0.0255180763861858,0.1116658901049357,0.9934181177956348,3.44903564453125,-33.8608282098872,-3.878092493981899,-29.83349380109355,0.0474702111660433,0.1343775916788882,0.9897925246769818,3.556154727935791,-1.4549581600636496,-4.977692831031616,-29.24679368248935,0.0341037397594515,0.1176619357418096,0.9923640895533145,3.503968691825867,8.496690252397206,True,0.0,imu,-0.5333299496902666,-9.82965479827901,1.4950330134270318,4.624526383120664,1.4106323765977211,-3.5479050413483213,18.2898929177688,-26.74038668264191,49.07187054281224,0.37974768080600174,0.9250901031372365,0.3570927650899971,0.9340689252514399,1877.1505263400472,-9.308856258516647,0.06021920000000001
