,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
678,266.781292,0.9488327219159296,0.0147280171615816,3771.217861469661,-24.625377609823037,0.0051086662734428,-0.6402045084938255,-0.0436543141128343,3657.7402742295694,4.009941190762551e-05,-0.6400828033879739,-0.0720838423227047,-0.0489404458637179,0.0051086662734428,0.2583452951039869,0.0038793702724425,-0.0040485400027978,13.22895146825567,0.0160663325668189,0.9489206013044532,0.0135743069237209,13.22976787175122,-0.0436543141128343,-0.1455327946117372,0.168530370434238,0.0,0.4963030139943927,2.976566081785755,0.1733696949889206,24.20630835087724,0.4301173079557375,-7.168060000000013,0.0,383.5430000000002,-107.9640000000001,0.0,4.179320000000009e-28,0.0,-4.1377699999999996e-27,52.51060000000008,-2.666620000000004e-14,52.51060000000008,0.0,0.0,-2.3894596331730362e-09,0.0026902361667442,2778.285405354722,54.681444307885776,0.0,0.0,0.0,0.0,64.80000000000004,-0.0002421680635867,64.80000000000004,0.0,0.008563284970993,2.188781154419489,-0.6651020049504588,3755.975512590332,-12.965250821401575,0.0,5.5922242374615346e-18,0.0,1.131155334804561e-16,37.22491111588703,0.0598558059045281,37.22491111588703,0.0,-3.795678599808244,0.0,0.0,7388.630000000009,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000005,0.0,15.56179072988399,gaze,0.4654587560528398,0.5449878100259259,170.8293082663109,-75.44782958290206,2310.266571114774,31.4502541674437,-10.99781737903153,-31.41443186979028,0.0841317318852503,-0.0655681605936725,0.9942950608377528,3.467092037200928,-30.51677386966355,-7.922823724280786,-31.8482654552288,0.0608064381189013,0.0094284292676617,0.9981050454760946,4.344691753387451,0.9702684555961948,-10.298476642651435,-30.32405461850528,0.1158114568069,-0.0225610747449232,0.987674182048278,3.6990209514847137,39.67429115156524,False,-1.0,imu,-0.1090368335868602,-9.395599617774105,3.2421736169036968,1.0300111907714364,-4.622188769096512,-0.609332655264912,24.70940178427417,-26.108627604277835,37.27728478622416,3755.975512590332,-12.965250821401575,False,0.9974194906837266,-0.07179386884835978,3769.7174809493226,-25.124234597535377,-0.0436543141128343
679,266.784873,0.9492963544057784,0.0147573254326473,3771.2310493081695,-24.62537152352944,0.0051231290530147,-0.6403387149630179,-0.0430422559716605,3661.0762165255783,4.016952073827968e-05,-0.6402169763769097,-0.0718125491198395,-0.0487578974479449,0.0051231290530147,0.2561661932892037,0.0038851805901285,-0.0040496601274938,13.241089929637862,0.016094026176803,0.9493843083276734,0.0136020479969761,13.241907469681152,-0.0430422559716605,-0.1537343041515582,0.1688400549760329,0.0,0.4962801005417531,2.979104484218521,0.1829183543780917,24.21577128558806,0.4301174898894737,-7.168060000000012,0.0,383.5430000000002,-107.96400000000013,0.0,4.179320000000009e-28,0.0,-4.1377699999999996e-27,52.51060000000008,-2.6666200000000032e-14,52.51060000000008,0.0,0.0,-2.380221035163492e-09,0.0026745982851342,2778.2851656472726,54.612176077969686,0.0,0.0,0.0,0.0,64.80000000000005,-0.0002407589730088,64.80000000000005,0.0,0.0085135079146219,2.189220615410191,-0.6662550971142083,3755.938328268736,-12.964030030728646,0.0,5.6528368032051165e-18,0.0,1.136070400548124e-16,37.25149713759983,0.0599595912294567,37.25149713759983,0.0,-3.801186873608231,0.0,0.0,7388.630000000009,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000005,0.0,15.548644806889875,gaze,0.4524122771985219,0.5562835712413574,138.9074844410814,-63.39661756611831,2018.5334091501368,31.545655312846105,-10.980643145797533,-31.208242266633786,0.0947482274748128,-0.0615203284127076,0.9893210801792072,3.4746179559605173,-30.199170341653904,-9.293592729240997,-30.36353281471706,0.0943864612226243,0.020101824907394,0.9896889853067006,3.9470134864900928,1.3657757040263554,-10.139271044963056,-30.499186293588373,0.0853809780177214,-0.0168579510979605,0.9912130268839,3.694968801072187,37.10870781343725,False,0.3366907242626307,imu,-0.1800439928,-9.4382530312,3.305392372800001,0.620691,-4.12028742,-1.26826282,24.72879142486689,-26.116207336580928,37.28676231537232,3755.938328268736,-12.964030030728646,False,0.9955353904792462,-0.09438901579810334,3769.730674116922,-25.124244538922863,-0.0430422559716605
680,266.784995,0.9493121322339488,0.0147583239820517,3771.231498812457,-24.62537131335548,0.0051236220190879,-0.6403432854148786,-0.0430213860749852,3661.189954410425,4.017191089850017e-05,-0.6402215456886012,-0.0718033103026816,-0.0487516667547332,0.0051236220190879,0.2560914116978898,0.003885377526054,-0.0040496982740366,13.24150364123109,0.0160949698727051,0.9494000886863848,0.0136029931734293,13.242321220010792,-0.0430213860749852,-0.1539988945333199,0.1688506088960867,0.0,0.4962793093786866,2.9791909205021896,0.1832314894188288,24.216083293035357,0.4301174958606203,-7.168060000000012,0.0,383.5430000000002,-107.9640000000001,0.0,4.179320000000009e-28,0.0,-4.1377699999999996e-27,52.510600000000096,-2.666620000000004e-14,52.510600000000096,0.0,0.0,-2.37991064552148e-09,0.0026740616954549,2778.2851563149884,54.60981627267931,0.0,0.0,0.0,0.0,64.80000000000007,-0.0002407106225696,64.80000000000007,0.0,0.0085117998920872,2.1892352688421086,-0.6662939856885127,3755.9370609789057,-12.963988276588776,0.0,5.654905023484659e-18,0.0,1.136237934489806e-16,37.252402989111786,0.0599630914472436,37.252402989111786,0.0,-3.80137197611468,0.0,0.0,7388.630000000008,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000005,0.0,15.548196732105009,gaze,0.452415122869787,0.5562967499867408,137.87129655140748,-62.97423198228808,2006.868978971415,31.54558562478107,-10.980726199778513,-31.20829067471536,0.0947406439563288,-0.0615335337550717,0.9893196679538464,3.4746105350390915,-30.199212512902022,-9.29379407020802,-30.3650062234836,0.0943864456143946,0.0200927498055072,0.9896881238590052,3.946964688236238,1.36586298830573,-10.139385337204097,-30.499163227765397,0.0853777004000868,-0.0168676718693849,0.991212353486474,3.6949419329412794,37.00129097867429,False,0.3436985449789776,imu,-0.1097709662815612,-9.395782411797256,3.2416588174105776,1.0557179481145418,-4.41080661237856,-0.6592272572745247,24.4510108,-26.19057800000002,37.091592,3755.9370609789057,-12.963988276588776,False,0.9955357049834548,-0.09438569861528719,3769.731123802923,-25.12424487525815,-0.0430213860749852
681,266.785,1.01039,0.00132532,3771.23,-24.6254,0.00486916,-0.631582,-0.042851,3660.36,-6.5949e-05,-0.631463,-1.19132,-0.091054,0.00486916,-0.735514,-0.00316476,-0.00396783,13.1765,0.0176213,1.01046,-2.586e-05,13.1773,-0.042851,-0.961508,0.181889,0.0,0.51333,3.231,0.0,24.0,0.430004,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-5.63272e-09,0.0,2777.94,54.348,0.0,0.0,0.0,0.0,64.8,-8.42431e-12,64.8,0.0,0.0,2.0,-0.714234,3755.93,-12.9689,0.0,4.397650000000002e-18,0.0,1.16664e-16,37.3762,0.0642508,37.3762,0.0,-3.94157,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.550319860375842,gaze,0.4524152395368052,0.5562972901872839,137.82891046455055,-62.95691111711993,2006.388785902809,31.5455827678537,-10.98072960435931,-31.2082926587963,0.0947403330640742,-0.0615340750410509,0.9893196100618749,3.474610231043391,-30.19921424193991,-9.293802322531471,-30.3650665855752,0.0943864448955073,0.0200923777650648,0.9896880885389784,3.94696268839316,1.3658665218681645,-10.139390022017215,-30.499162282605468,0.0853775659893684,-0.0168680703539405,0.991212325873986,3.694940831896868,36.996883298297305,False,0.3439875883493776,imu,-0.1097719520867129,-9.395782659624148,3.241658119003621,1.0557526736263656,-4.410523087170818,-0.6592947806448052,24.729475084778134,-26.116475484810582,37.28709035600789,3755.93,-12.9689,False,0.9955354386017868,-0.09438850824092834,3769.7296264740216,-25.124278023712677,-0.042851
682,266.793241,0.9503759261609088,0.0148258228582342,3771.2619132586537,-24.625356675162685,0.0051569772419191,-0.6406519332069618,-0.041608056257255,3668.8907882552967,4.033371106935479e-05,-0.640530116486183,-0.0711794403078332,-0.048328817738468,0.0051569772419191,0.2509557745259003,0.0038985326470659,-0.0040522743831963,13.269492422830645,0.0161587851519695,0.9504640523219456,0.0136668875944556,13.270312622210724,-0.041608056257255,-0.1696418916430954,0.1695644492352016,0.0,0.4962242367707449,2.98502625410055,0.2025443058536962,24.23559980012826,0.430117865046336,-7.168060000000011,0.0,383.5430000000001,-107.9640000000001,0.0,4.179320000000009e-28,0.0,-4.1377699999999996e-27,52.51060000000008,-2.6666200000000032e-14,52.51060000000008,0.0,0.0,-2.359599384078777e-09,0.0026372100366178,2778.284348891486,54.45032899488775,0.0,0.0,0.0,0.0,64.80000000000004,-0.0002373900822231,64.80000000000004,0.0,0.0083944971123543,2.190177273876125,-0.6688621935408758,3755.851333081754,-12.961141128822227,0.0,5.795185677385957e-18,0.0,1.1475742672984743e-16,37.31364467409714,0.0601942477903683,37.31364467409714,0.0,-3.813493958441765,0.0,0.0,7388.630000000008,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000005,0.0,15.517879126089138,gaze,0.4526119289173733,0.5571970676343929,78.70748470457362,-35.421996710376895,1081.5803573839614,31.54078209789642,-10.98641912108928,-31.211578084046018,0.094218048352526,-0.0624351506821772,0.989222705635084,3.4741242443283946,-30.202139768292984,-9.307472590545244,-30.46173475032819,0.0943767788378808,0.019467392950033,0.9896282881129336,3.943675785451603,1.3667698892858136,-10.14718696676843,-30.497621717873272,0.0851472420575612,-0.0175347380316189,0.9911652886048712,3.693137765060163,29.29382069575129,False,0.9950863579469588,imu,-0.1746606176,-9.4496179344,3.3059905256,0.59078336,-3.70905737,-0.98414024,24.773250043256915,-26.13377734158606,37.30719778799937,3755.851333081754,-12.961141128822227,False,0.995557799423085,-0.09415236591750771,3769.7615505554195,-25.12426724705214,-0.041608056257255006
683,266.801,0.904887,0.0130603,3771.29,-24.6254,0.00484424,-0.633083,-0.0399279,3675.48,0.000135104,-0.632963,0.306561,-0.0965995,0.00484424,0.175148,-0.000688278,-0.00397508,13.2309,0.0176626,0.904857,0.0118517,13.2317,-0.0399279,0.0174121,0.182938,0.0,0.510039,3.231,0.0,24.0,0.430004,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-5.5874e-09,0.0,2777.94,54.0604,0.0,0.0,0.0,0.0,64.8,-9.30289e-12,64.8,0.0,0.0,2.0,-0.717303,3755.76,-12.9631,0.0,4.6785200000000004e-18,0.0,1.18913e-16,37.4912,0.0645536,37.4912,0.0,-3.94633,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.49032497270477,gaze,0.4528051341891006,0.5580614211557889,47.37172863896066,-17.88017905302282,335.7501096862983,31.53609455811728,-10.991918729080917,-31.214699030420213,0.0937083016900477,-0.0632998365981713,0.9891287484220204,3.473694299813326,-30.205032361726506,-9.32046836408584,-30.54654194257485,0.094352167989974,0.0188573860221512,0.9895690781225496,3.9405983588440696,1.3577963668386617,-10.154665707058024,-30.49620293769969,0.0849143375858939,-0.0181805063613838,0.9911182027422462,3.691461701513055,21.62364677062124,False,1.833062617658882,imu,-0.1128505156730672,-9.396589651785936,3.2393776152087046,1.1670115375510008,-3.5295084135437995,-0.8772019111237075,24.81340009665673,-26.14988899127419,37.32401735279476,3755.76,-12.9631,False,0.9955795216336395,-0.0939223940481367,3769.7896519275932,-25.124354568698894,-0.0399279
684,266.801273,0.9514072426945434,0.0148915785891604,3771.291599799905,-24.62534159349074,0.0051895321537016,-0.6409520682536477,-0.0402262323190916,3676.4169974413335,4.049177787138416e-05,-0.6408301766674112,-0.0705728770532045,-0.0479138019676245,0.0051895321537016,0.2458042174356226,0.0039110487331474,-0.004054779466798,13.29680393876122,0.0162209986770472,0.9514955316376912,0.0137291383204556,13.297626695276216,-0.0402262323190916,-0.1807091888090497,0.1702606685330097,0.0,0.4961675943303632,2.9906964792444994,0.2178854378787968,24.25167766472064,0.4301181601918695,-7.168060000000013,0.0,383.5430000000002,-107.96400000000013,0.0,4.179320000000009e-28,0.0,-4.137770000000001e-27,52.51060000000008,-2.666620000000004e-14,52.51060000000008,0.0,0.0,-2.341087363448653e-09,0.0026002122367723,2778.2832314455304,54.29500721513285,0.0,0.0,0.0,0.0,64.80000000000007,-0.0002340564653162,64.80000000000007,0.0,0.0082767291598244,2.1910036426464803,-0.6712499908646792,3755.767694350282,-12.958320486226464,0.0,5.932742636967113e-18,0.0,1.1586400377225521e-16,37.37332471058192,0.0604091686170454,37.37332471058192,0.0,-3.8245678501644713,0.0,0.0,7388.63000000001,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000058,0.0,15.488287306962327,gaze,0.4303495956936103,0.5631727224214388,46.88222027851698,-17.42740610569159,317.4675019596173,31.30477410785279,-10.89573776421702,-31.56409021033458,0.0669876062807115,-0.0598337517116185,0.9959581229955872,3.494083404541016,-29.95626621291771,-6.542398798679956,-33.64648416459536,0.192179413094172,0.0096560900205246,0.9813123015168492,4.676948547363281,0.8836742730203138,-9.834313772329317,-31.004490724523485,0.1284842440747145,-0.0262177845562145,0.9886682493925588,3.808663153648376,22.402602737013734,True,4.0,imu,-0.1129017169774762,-9.396603663331923,3.239337911889704,1.1689113247420204,-3.5149325720686613,-0.8809478090031473,24.814793850466486,-26.15045270480825,37.3245720491184,3755.767694350282,-12.958320486226464,False,0.9916100396725324,-0.1292653442367249,3769.7912491295215,-25.12428835004865,-0.04022623231909161
685,266.802171,0.9515222556472668,0.014898930517638,3771.294922608472,-24.625339856567912,0.0051931757572017,-0.6409855939047752,-0.0400714232905777,3677.260000936183,4.050947836205668e-05,-0.6408636939563194,-0.0705051307196823,-0.0478672165044797,0.0051931757572017,0.2452194037169503,0.0039124296573803,-0.004055059288934,13.299860449597862,0.0162279574115692,0.9516105626352128,0.0137360987524517,13.300683492286254,-0.0400714232905777,-0.1816964077291232,0.1703385606138842,0.0,0.4961610794328397,2.9913295505837687,0.2193912349891316,24.253298953364407,0.4301181892832705,-7.168060000000011,0.0,383.5430000000002,-107.96400000000013,0.0,4.179320000000009e-28,0.0,-4.1377699999999996e-27,52.51060000000008,-2.6666200000000032e-14,52.51060000000008,0.0,0.0,-2.33909609515683e-09,0.0025960083593403,2778.283086456939,54.27764362789059,0.0,0.0,0.0,0.0,64.80000000000005,-0.0002336776883557,64.80000000000005,0.0,0.0082633477690811,2.1910904762612256,-0.6715100050299282,3755.7583349852207,-12.9580022208542,0.0,5.9481774611176075e-18,0.0,1.1598786457842083e-16,37.37999875330661,0.0604325721388702,37.37999875330661,0.0,-3.825761198949996,0.0,0.0,7388.630000000008,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000044,0.0,15.484975111435592,gaze,0.4528349670543441,0.5581933191470281,44.79728959235008,-16.3403861600839,262.0183508029476,31.535373005076583,-10.992760789441876,-31.2151723612132,0.0936298553740525,-0.0634317104213979,0.9891143387367554,3.473631747834234,-30.20548053963249,-9.322440183128752,-30.558724748403264,0.0943471458215008,0.0187635017773792,0.9895598963085868,3.9401353924246014,1.355542732616263,-10.15580601945788,-30.49599149682173,0.0848778355577108,-0.0182794936194197,0.9911108596432384,3.691210581891401,20.477005262670804,True,1.9691405176622128,imu,-0.1609031032,-9.4227010584,3.288045941600001,0.68050628,-3.17071985,-0.76730985,24.819369326457647,-26.15230544250605,37.32637891913697,3755.7583349852207,-12.9580022208542,False,0.9955835770705485,-0.09387939639458405,3769.7945732862117,-25.124290666962377,-0.0400714232905777
686,266.811101,0.952662882159218,0.0149720401235244,3771.328006992393,-24.625322025789,0.0052294497945567,-0.6413186586403955,-0.0385284807465169,3685.6601418658697,4.068580175282959e-05,-0.6411966756213949,-0.0698322030976163,-0.0474020060029855,0.0052294497945567,0.2393103509403172,0.0039259587941481,-0.0040578391892519,13.330288236924453,0.0162971882927896,0.9527513668975764,0.0138053193918708,13.331114128460548,-0.0385284807465169,-0.1888507738498731,0.1711136922034132,0.0,0.4960943210972076,2.9976150080545243,0.2321289325099219,24.267542387012764,0.4301184363528109,-7.168060000000011,0.0,383.5430000000001,-107.9640000000001,0.0,4.179320000000008e-28,0.0,-4.137769999999999e-27,52.51060000000008,-2.6666200000000023e-14,52.51060000000008,0.0,0.0,-2.320157093810776e-09,0.0025534681860581,2778.2814280258926,54.10499667242713,0.0,0.0,0.0,0.0,64.80000000000005,-0.000229844801144,64.80000000000005,0.0,0.0081279378615038,2.191893580532258,-0.674019960108241,3755.6651713603487,-12.95480540692199,0.0,6.1022669016334126e-18,0.0,1.1722110530284331e-16,37.44638504502674,0.0606584916923818,37.44638504502674,0.0,-3.83714136703025,0.0,0.0,7388.630000000007,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000005,0.0,15.451996501136495,gaze,0.4530682712985118,0.5592116555989222,39.44851716608585,-13.233874224620942,78.0337163500837,31.52974900966613,-10.9992864060237,-31.2188017435142,0.0930185851218625,-0.0644492270950374,0.9890024682479712,3.4731749622912127,-30.208998439399696,-9.337567057133004,-30.64551330794897,0.0942975539308826,0.0180318048126636,0.9894877487383088,3.936617910514847,1.3300145398353032,-10.16460213114907,-30.494402335605937,0.084587816889215,-0.0190475624127414,0.9910528098314016,3.6893115514724015,12.721134078745342,True,3.01071573522711,imu,-0.1399677552,-9.370063612,3.298812692000001,0.43376825,-2.66976688,-0.74487912,24.86410644545843,-26.17060144126662,37.34287235795516,3755.6651713603487,-12.95480540692199,False,0.9956112617880077,-0.09358533753153368,3769.8276711071367,-25.124313239550933,-0.03852848074651691
687,266.817,1.02386,0.00412315,3771.35,-24.6253,0.00483624,-0.634662,-0.0369904,3690.78,-0.000148483,-0.634542,-1.1021,-0.0998734,0.00483624,-0.697297,-0.000917092,-0.00398589,13.286,0.0176963,1.02395,0.00275962,13.2868,-0.0369904,-0.54286,0.183736,0.0,0.519912,3.231,0.0,24.0,0.430004,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-5.54208e-09,0.0,2777.94,53.7729,0.0,0.0,0.0,0.0,64.8,-1.01815e-11,64.8,0.0,0.0,2.0,-0.720372,3755.59,-12.9572,0.0,4.95939e-18,0.0,1.21161e-16,37.6062,0.0648564,37.6062,0.0,-3.9511,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.430331438112493,gaze,0.4532279997790722,0.5598964535624338,43.18329066056816,-15.734086837486611,192.24392923142636,31.52591628077008,-11.00369817817838,-31.22121828152341,0.0926021642468614,-0.0651328723354721,0.9889266433602965,3.472892911426517,-30.21141925136526,-9.347646287952506,-30.696265225877035,0.0942538335011114,0.0175331695994777,0.989438019836932,3.934307257904296,1.3046112314938727,-10.170509776367744,-30.493375248216925,0.0843849369957227,-0.0195677523579861,0.9910124661120678,3.6880727504392334,9.58243737535149,True,3.645222154391415,imu,-0.1157753068340876,-9.397424592446493,3.237005694481133,1.278332441445695,-2.701103966114385,-1.097895438442547,24.89289422877994,-26.182558694010076,37.35230682704523,3755.59,-12.9572,False,0.9956297465336159,-0.09338847796922188,3769.84967751049,-25.124331489458612,-0.0369904
688,266.82003,0.9537979168204216,0.0150451349748265,3771.361162814702,-24.62530317724881,0.0052657911328187,-0.6416511076857268,-0.0369794034201076,3694.090409469836,4.086264930241518e-05,-0.6415290417599923,-0.0691607506027692,-0.0469334601571404,0.0052657911328187,0.2332388061627599,0.00393911387866,-0.0040606138579188,13.360772235456077,0.0163664623500132,0.9538865762141808,0.0138745335716365,13.361600981056586,-0.0369794034201076,-0.1913252555873995,0.1718896741342938,0.0,0.4960240274596146,3.003880770782086,0.2409338707699587,24.278480767953965,0.4301186076849448,-7.168060000000013,0.0,383.5430000000002,-107.96400000000013,0.0,4.17932000000001e-28,0.0,-4.137770000000001e-27,52.51060000000009,-2.666620000000004e-14,52.51060000000009,0.0,0.0,-2.302796230405365e-09,0.002509601255686,2778.2793818255227,53.93241336788039,0.0,0.0,0.0,0.0,64.80000000000007,-0.0002258924791795,64.80000000000007,0.0,0.0079883047559448,2.1925876611142523,-0.6763927174126191,3755.571852608613,-12.951550958686974,0.0,6.257415719967898e-18,0.0,1.1845692999979846e-16,37.51279457221612,0.060872065702508,37.51279457221612,0.0,-3.84764102028951,0.0,0.0,7388.63000000001,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000058,0.0,15.418946835649455,gaze,0.4533117747639559,0.5602519378618592,45.06333896556471,-16.927682022693723,260.93074856707216,31.52391129924373,-11.00599556263363,-31.22246536134713,0.0923843735863712,-0.0654875772950878,0.9888870999989542,3.4727541522161984,-30.212692627712087,-9.35285009774055,-30.72009273822964,0.0942279837321796,0.0172723104218947,0.9894118345722516,3.9331244847828377,1.2887848241946314,-10.17357423566287,-30.49285474097037,0.0842772358866582,-0.0198389168267377,0.9909911235526097,3.6874413412212688,8.881049523542778,True,3.9379990671324174,imu,-0.1333880744,-9.330585527200002,3.307186831200001,0.36647606,-2.40059812,-1.00657097,24.907442931847218,-26.188660335409047,37.35670432868236,3755.571852608613,-12.951550958686974,False,0.9956408309506566,-0.09327022967638803,3769.8608404209695,-25.124334954659098,-0.03697940342010761
689,266.821364,0.9539670375561836,0.0150560543158516,3771.366122781014,-24.62530027323201,0.0052712264299022,-0.641700727280231,-0.0367474285223012,3695.352574168977,4.088911641370414e-05,-0.6415786489812628,-0.0690605562200513,-0.0468631818572217,0.0052712264299022,0.2323183006565068,0.0039410469859528,-0.0040610279786025,13.365331680569543,0.0163768158498874,0.9540557227796728,0.0138848738319236,13.36616085304481,-0.0367474285223012,-0.1913080559440222,0.1720056818191234,0.0,0.4960132249383073,3.004815179377997,0.2419250034250058,24.27984201699191,0.4301186268705124,-7.168060000000013,0.0,383.5430000000002,-107.96400000000013,0.0,4.179320000000009e-28,0.0,-4.1377699999999996e-27,52.51060000000009,-2.6666200000000032e-14,52.51060000000009,0.0,0.0,-2.300338531828019e-09,0.0025029336153925,2778.279043317528,53.90663344104661,0.0,0.0,0.0,0.0,64.80000000000005,-0.0002252917471669,64.80000000000005,0.0,0.0079670809485924,2.192682075949614,-0.6767355110323746,3755.557896492085,-12.95105975690081,0.0,6.280686224745176e-18,0.0,1.186417919797256e-16,37.52271875018385,0.0609029211832151,37.52271875018385,0.0,-3.849134664337753,0.0,0.0,7388.630000000009,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000005,0.0,15.414002760499203,gaze,0.4242206485136888,0.5685521702935171,45.57302949231144,-17.380304612226123,286.3906030732649,31.258795095045443,-10.871016448797391,-31.59286418337302,0.0610784627056587,-0.0585820146367466,0.9963940450824004,3.495613912026897,-29.859484374080484,-6.323546676987133,-33.974691614305016,0.2152234906665251,0.0027323726394144,0.9762530922756896,4.720060471286891,0.7804847122692106,-9.446032075874546,-31.5825191529048,0.1300399074914921,-0.0295085566561111,0.9885586088321416,3.89988682099892,6.678599849857678,True,4.0,imu,-0.1165460078271756,-9.397657184786276,3.236342842990556,1.308665222316674,-2.484268517523236,-1.1584067948374104,24.913796799692363,-26.1913379864638,37.35854431834357,3755.557896492085,-12.95105975690081,False,0.9904214513431079,-0.13807732876693332,3769.8658024077367,-25.124338125032114,-0.0367474285223012
