Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
199.44486,-0.0740880211162566,-0.1972495455277987,2748.6233660389075,-22.234762181463918,-0.0907339432828761,-0.3536512081612694,-0.5370353553928854,19104.41248667907,-0.0003649830120091,-0.3535715495587451,-0.0525422447705668,-0.0177016123501815,-0.0907339412420192,0.0259864028759527,-0.1544370112381664,-0.002651587457944,68.77019856277526,0.0134113638551575,-0.0741709087007583,-0.197244989890565,68.77151341730564,-0.5370353553928854,-0.8406275222979517,-0.6171812879848169,0.0,0.1279952897824017,-2.6546382316851904,-3.5200521581645674,-1.2864301319825329,0.5458071697513791,-7.168060000000006,0.0,383.5430000000002,-107.96399999999996,0.0,4.1793200000000025e-28,0.0,-4.137770000000002e-27,52.51060000000006,-2.6666200000000032e-14,52.51060000000006,0.0,0.0,0.8041535164605246,0.3399150970761609,2799.4344387303195,-14.969799483642769,0.0,0.0,0.0,0.0,16.72455214895813,-0.0305955412910792,16.72455214895813,0.0,4.197075604309973,0.0,0.0,3785.5300000000016,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,0.0,32.70476371687974,gaze,0.4380490723215738,0.6130024373765153,62.37607785810479,-16.736474501835577,286.5075521152601,31.42641267251819,-11.243906820927332,-31.35497688214058,0.072611067596798,-0.1209445393648962,0.9899738233094352,4.01367364399971,-30.138303851410697,-8.81129965166135,-31.62546064957141,0.1591769730422015,-0.0553571200118995,0.9807870625819416,4.468918728862215,0.9413259465248804,-10.163404921987151,-30.90186784257664,0.1115828679995669,-0.0891602481788758,0.9857760850833333,4.22312394228522,18.68035471599349,True,8.232416715633006,imu,0.026916876,-9.1481489232,3.639161635200001,1.86933497,0.3733354899999997,-4.17678081,21.962127479188503,-24.995999705087776,33.51498466108156,2799.4344387303195,-14.969799483642769,False,0.9942056808170568,-0.1074944846542946,2750.116551121665,-22.64877583900482,-0.5370353553928854
199.453333,-0.0733063686474295,-0.1993434293161116,2748.7852461968346,-22.236373827597586,-0.0918889648692522,-0.3538037067907139,-0.5425149696894433,19103.964195520908,-0.0003622248052842,-0.3537239475987503,-0.0520133803005263,-0.0179400189268094,-0.0918889628338663,0.0294063129953559,-0.1542227322834611,-0.0026549310420506,68.76813437591572,0.0136554442251389,-0.0733903880290808,-0.1993389162988284,68.76945042343341,-0.5425149696894433,-0.8368807258283043,-0.6235540457789756,0.0,0.1291780315381844,-2.677919864965848,-1.4826441622306294,-1.2982725923653389,0.5477714113145886,-7.168060000000004,0.0,383.5430000000001,-107.96399999999996,0.0,4.179320000000002e-28,0.0,-4.137770000000002e-27,52.51060000000005,-2.6666200000000023e-14,52.51060000000005,0.0,0.0,0.801590808597677,0.3423683906597851,2799.395100205764,-14.97370087515408,0.0,0.0,0.0,0.0,16.74858209923382,-0.0308163257832916,16.74858209923382,0.0,4.221610953327139,0.0,0.0,3785.5300000000016,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000018,0.0,32.54221972507575,gaze,0.437476944404476,0.6131579055374732,49.98540419728991,-22.75168187680597,254.09376140507908,31.433975488062732,-11.246609784937876,-31.35464434984725,0.0734547576215009,-0.1212216259496126,0.9899274971741346,4.017239591443287,-30.128266514651653,-8.797270040412004,-31.630043600925404,0.1604536381692498,-0.0553069884083593,0.9806357618465996,4.474372108761241,0.946094412546802,-10.16415326597878,-30.90324075312777,0.1126731703946376,-0.0892976408035096,0.9856741025007808,4.227964999099321,21.954350558229425,True,8.232416741214747,imu,-0.0107667504,-9.190617772,3.6361708712,1.19641307,0.0368745399999999,-3.86275059,21.97221044847777,-24.995462913639454,33.51404316599352,2799.395100205764,-14.97370087515408,False,0.9941001630982259,-0.1084659657592218,2750.2783916776107,-22.650530287451343,-0.5425149696894433
199.457,-0.0456988,-0.234176,2748.85,-22.2321,-0.081093,-0.363789,-0.442558,19105.5,-0.0010242,-0.363713,0.289642,-0.0547161,-0.081093,0.373115,-0.47709,-0.00255224,68.7783,-0.00732305,-0.0456998,-0.234176,68.7797,-0.442558,-3.19632,-0.812043,0.0,0.180933,-4.185,0.0,-1.0,0.537614,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.778953,0.345595,2799.37,-14.9758,0.0,0.0,0.0,0.0,16.7908,-0.0311006,16.7908,0.0,4.24512,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,32.46687618188758,gaze,0.43723169012788,0.6132218295153979,45.186242827741175,-24.783660527422946,240.19381958884856,31.437230374285576,-11.2477387420407,-31.35451116306493,0.0738178217402943,-0.1213369937186814,0.9899078732822068,4.018759442609349,-30.123964753647847,-8.791298492674134,-31.631060949511344,0.1610005001599287,-0.0552828328832001,0.9805714797200592,4.4767093798526565,0.947872512328916,-10.164445068462538,-30.903838693913382,0.1131416623797031,-0.0893534885235315,0.9856307087308704,4.230038878880533,24.070728355911108,True,8.22545851303602,imu,0.0210250066209464,-9.234629749057106,3.699795019342103,3.906813475932648,2.4399620107289617,-3.155572541632361,21.97659041574835,-24.99521940193761,33.51365561074395,2799.37,-14.9758,False,0.9938585902012211,-0.11065759207230699,2750.3438657365205,-22.643650921819596,-0.442558
199.459492,-0.0727328299722342,-0.200863068123301,2748.902912879828,-22.23755358182754,-0.0927294416857119,-0.3539164299417772,-0.546536320708739,19103.63241297132,-0.0003601607924456,-0.3538365975072285,-0.0516182873165243,-0.0181125876935993,-0.0927294396545977,0.0319148244419406,-0.1540456851678729,-0.0026573655729104,68.76665011174462,0.0138337347896728,-0.0728176723352746,-0.200858586914706,68.76796704079693,-0.546536320708739,-0.8340197432240396,-0.6281766352599455,0.0,0.1300397454115795,-2.6947609779317934,-1.6534541620596326,-1.3068452618434434,0.5492041704436953,-7.168060000000006,0.0,383.5430000000001,-107.96399999999996,0.0,4.1793200000000025e-28,0.0,-4.1377700000000025e-27,52.51060000000006,-2.6666200000000032e-14,52.51060000000006,0.0,0.0,0.7997184786416498,0.344159696450145,2799.366471311072,-14.976558293110712,0.0,0.0,0.0,0.0,16.765998002365848,-0.0309775343080916,16.765998002365848,0.0,4.239511503894642,0.0,0.0,3785.530000000002,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.000000000000002,0.0,32.42406458946115,gaze,0.4139700719957618,0.6093921153857272,42.19087498684727,-25.53890683940203,232.6041471670067,31.59134482766785,-11.19338708557809,-31.27141248376644,0.0855210632352157,-0.1130727180333808,0.9898993424483432,4.010704040527344,-29.69906326986366,-7.972726432362439,-31.99472969801008,0.2187046123526285,-0.0076266991496519,0.9757613058508556,4.815976619720459,0.957356065872581,-9.554803493570596,-31.668337727790032,0.1547344985849978,-0.0542673383134198,0.9812839861069238,4.407667422294617,26.08365963800661,True,8.0,imu,0.0210716418268528,-9.234804799895082,3.699367719756433,3.8652098052623023,2.41910849966635,-3.1515437594680105,21.97957211040241,-24.995050007106265,33.51339935391229,2799.366471311072,-14.976558293110712,False,0.989648035397827,-0.14351573444476917,2750.3960292890174,-22.65181483829461,-0.546536320708739
199.461807,-0.0725160922238807,-0.201433699580103,2748.947139805097,-22.237998824980277,-0.0930455312098599,-0.3539592066190328,-0.548056141326689,19103.50642495429,-0.0003593721644204,-0.3538793466288255,-0.0514674629416471,-0.0181772902539627,-0.0930455291804154,0.0328626059049957,-0.1539744817193926,-0.0026582814931055,68.76609575701576,0.0139009358043879,-0.0726012439663602,-0.2014292305080502,68.76741302053345,-0.548056141326689,-0.8329143412951143,-0.6299119026407791,0.0,0.1303640585804847,-2.7010727069812166,-2.0977991940676475,-1.3100582364656053,0.5497437788701668,-7.168060000000007,0.0,383.5430000000002,-107.96399999999998,0.0,4.1793200000000025e-28,0.0,-4.137770000000002e-27,52.51060000000007,-2.6666200000000032e-14,52.51060000000007,0.0,0.0,0.7990126632708171,0.3448347512209118,2799.355703146159,-14.977637020992251,0.0,0.0,0.0,0.0,16.772532944098486,-0.0310382857858247,16.772532944098486,0.0,4.246254246770988,0.0,0.0,3785.530000000002,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.000000000000002,0.0,32.37965280292224,gaze,0.4369124164223837,0.6133025139630223,42.24537193290238,-25.15440639492481,227.5034078453169,31.44147981367461,-11.249180642785994,-31.354346602652097,0.0742917829821942,-0.1214839949720846,0.9898825450450242,4.0207298805002445,-30.11836563464252,-8.78356687246883,-31.631508087639915,0.1617120203754759,-0.055248918450326,0.980488339120472,4.479751620884096,0.9499454321137024,-10.164798059823845,-30.9046257113218,0.1137525891325838,-0.0894233554632211,0.9855745217010958,4.232737433743968,26.967313934264748,True,8.209815697139744,imu,-0.0454596128,-9.2731628584,3.6642840528,0.9197674,0.0368745399999999,-3.51133582,21.982345606441125,-24.994889787275653,33.51316656389576,2799.355703146159,-14.977637020992251,False,0.9939952204121327,-0.10942349746665775,2750.4402452251193,-22.652299687519072,-0.5480561413266889
199.470281,-0.0717173508294843,-0.2035197015557517,2749.109027798213,-22.23963708469166,-0.0942033122934683,-0.354117684682989,-0.5536580193827885,19103.03936747289,-0.0003564258459051,-0.3540377237120408,-0.0509045712436488,-0.0184133674975223,-0.0942033102704336,0.0363546953461528,-0.1536920407247327,-0.0026616379362109,68.76408312506771,0.0141477793755523,-0.071803635164258,-0.2035152777514032,68.76540162740946,-0.5536580193827885,-0.8287275233335687,-0.6362528346223969,0.0,0.1315530878279117,-2.7240886831053053,-4.175686101617452,-1.3217688841220103,0.5517239768368749,-7.168060000000007,0.0,383.5430000000001,-107.96399999999998,0.0,4.1793200000000025e-28,0.0,-4.137770000000002e-27,52.51060000000007,-2.6666200000000032e-14,52.51060000000007,0.0,0.0,0.7964195080235319,0.3473139715278641,2799.31625240823,-14.981607689916911,0.0,0.0,0.0,0.0,16.796401494289174,-0.0312614026538602,16.796401494289174,0.0,4.271003420237268,0.0,0.0,3785.5300000000025,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000018,0.0,32.21708233804375,gaze,0.4363559315009442,0.6134360459136203,46.6962305414888,-19.701837643017925,223.06480283927976,31.44892115550265,-11.25161561924263,-31.35408482194144,0.0751216438212831,-0.1217312553145464,0.9898390099799425,4.024141668056468,-30.10860934448633,-8.770216071384592,-31.62984376377496,0.1629510624996916,-0.0551829206880438,0.980344964943392,4.48505284957676,0.9528969447785892,-10.16533825028682,-30.906021195613583,0.114820350867897,-0.0895371849054563,0.9854774465076614,4.2374374973052245,30.01487161807769,True,8.164421033902446,imu,-0.0604134328,-9.3598950144,3.6864157064,0.8973366700000001,0.2387511099999999,-2.99542903,21.992525085086115,-24.99427956002689,33.51235908054034,2799.31625240823,-14.981607689916911,False,0.9938909791628492,-0.11036630617499568,2750.6020927043996,-22.654083927983116,-0.5536580193827885
199.473,-0.0512905,-0.245586,2749.16,-22.2345,-0.0886695,-0.364626,-0.455969,19104.7,-0.000959294,-0.364548,0.365954,-0.0498909,-0.0886695,0.526652,-0.470049,-0.00257268,68.7755,-0.00503181,-0.0512903,-0.245585,68.7769,-0.455969,-2.89831,-0.860717,0.0,0.180933,-4.275,-6.0,-1.0,0.540399,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.772731,0.350128,2799.3,-14.9831,0.0,0.0,0.0,0.0,16.8343,-0.0315186,16.8343,0.0,4.28982,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,32.15700557032669,gaze,0.4361791421835935,0.613476511675068,49.375090969123946,-17.324259409307512,224.63992591062225,31.451294869661112,-11.252367550458402,-31.354008636379056,0.0753863316289244,-0.1218073314602277,0.989825347642778,4.025219352047509,-30.105510694216967,-8.766010880253202,-31.628646385906517,0.1633443779175154,-0.0551600654675036,0.9802998445327682,4.48673660881125,0.9536566046397156,-10.165489254565124,-30.90647096053253,0.1151603799856861,-0.0895711587146682,0.9854468447275344,4.238929715811673,29.783763901532176,True,8.145224138342941,imu,0.0213555603328825,-9.235783127168713,3.69697981944905,3.661854913954833,2.291966763827858,-3.1295481043387308,21.995799569944516,-24.99407576103957,33.51211531753726,2799.3,-14.9831,False,0.9936640203235266,-0.11239134626156122,2750.6537693654773,-22.64640057387841,-0.45596899999999996
199.478754,-0.0709103094359038,-0.2056007780742526,2749.2708911138834,-22.241288511316416,-0.0953619748262386,-0.354279116078197,-0.5593197110775626,19102.56334880295,-0.0003533866823407,-0.3541990539705802,-0.0503247963633861,-0.0186481923750573,-0.0953619728100799,0.039881971613124,-0.1533752101526377,-0.0026649994877818,68.76209688391688,0.0143959144586138,-0.070997726259589,-0.2055964008563902,68.76341664770322,-0.5593197110775626,-0.8243195547458706,-0.6425748127211139,0.0,0.1327448336000097,-2.746959740391869,-4.354602462184577,-1.3333858479327958,0.5537117034482908,-7.168060000000006,0.0,383.5430000000001,-107.96399999999998,0.0,4.1793200000000025e-28,0.0,-4.1377700000000025e-27,52.51060000000006,-2.6666200000000023e-14,52.51060000000006,0.0,0.0,0.7938117802794165,0.3498058392726093,2799.2767528756344,-14.985612635417873,0.0,0.0,0.0,0.0,16.82018460455623,-0.0314856572861764,16.82018460455623,0.0,4.29585637088654,0.0,0.0,3785.530000000002,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000018,0.0,32.05452772651218,gaze,0.4358079338331385,0.6135582884891109,53.772610604987015,-13.60281633917463,227.69463507513632,31.456295001249757,-11.25391096768011,-31.353860185909085,0.0759438383173817,-0.1219630195070534,0.989796934753826,4.027472121116063,-30.099005801448588,-8.757243044653253,-31.62505093161818,0.1641697047217513,-0.0551090109421014,0.9802058098468552,4.49027136742134,0.954968755973444,-10.165772835420324,-30.907425656896784,0.1158756790285778,-0.0896389263630111,0.985382980684304,4.242061434587256,26.665143599612698,True,8.097775220595228,imu,-0.0622078912,-9.416719530400002,3.684023095200001,1.08425942,0.5453044199999999,-2.47952224,22.0027407145337,-24.993631472185925,33.51162497071209,2799.2767528756344,-14.985612635417873,False,0.9937875682113181,-0.11129361737599604,2750.763915059149,-22.65588289003376,-0.5593197110775626
199.479472,-0.0708415374206393,-0.2057768996943056,2749.284607117841,-22.24142907001523,-0.0954602000605566,-0.3542929321290611,-0.5598022533691213,19102.522608272284,-0.0003531248771796,-0.3542128614439047,-0.0502748882231686,-0.0186680341252106,-0.095460198045002,0.0401825019327269,-0.1533467724822806,-0.0026652845821569,68.76192977764472,0.0144170010508653,-0.0709290502060697,-0.2057725264850783,68.7632496493701,-0.5598022533691213,-0.8239357989545604,-0.6431096576338932,0.0,0.1328459484915695,-2.748891120768583,-4.2342872497365605,-1.3343654581175792,0.5538804974732439,-7.168060000000006,0.0,383.5430000000002,-107.96399999999996,0.0,4.179320000000002e-28,0.0,-4.137770000000002e-27,52.51060000000007,-2.6666200000000023e-14,52.51060000000007,0.0,0.0,0.7935901224527233,0.3500175969030652,2799.2734032452404,-14.985953617659929,0.0,0.0,0.0,0.0,16.82219617165581,-0.0315047143087981,16.82219617165581,0.0,4.297967334571809,0.0,0.0,3785.5300000000016,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000018,0.0,32.04075274128879,gaze,0.3863166046595611,0.564786662352886,54.86252586875999,-13.17677140134339,227.856652995579,31.6155062656079,-11.18553737695833,-31.25629891634668,0.0915052446069501,-0.1115140749556639,0.9895410053637014,4.034432411193848,-29.15031015177177,-6.443895113315566,-34.09507926174791,0.3073928093523021,0.0790692184349086,0.9482920011550198,5.302524566650391,1.052383408139282,-9.287999226358435,-32.03430693646415,0.1698378455487362,-0.0410093740467214,0.9775292704500592,4.499746322631836,26.19286178872464,True,8.0,imu,0.0215105105529734,-9.23626964863498,3.695792405196383,3.578230369955813,2.2230168127438783,-3.118915755338132,22.00360787183869,-24.99357478303626,33.51156626486372,2799.2734032452404,-14.985953617659929,False,0.9813869147699082,-0.19204094229721103,2750.7776275713595,-22.656036022893524,-0.5598022533691214
199.487228,-0.0700948487752974,-0.2076770041178899,2749.4327680002866,-22.242953594693606,-0.0965215931066186,-0.3544435326934557,-0.5650423185134104,19102.078643635414,-0.0003502544569195,-0.3543633692841675,-0.0497280278178009,-0.0188817896671081,-0.0965215910978024,0.0434450694094661,-0.1530236802433043,-0.0026683664489167,68.76013673276728,0.0146453678811913,-0.070183398048114,-0.2076726748179115,68.76145778085905,-0.5650423185134104,-0.8196881690286781,-0.6488780322463883,0.0,0.1339394311685368,-2.769685872684231,-2.069194484774295,-1.3448939998329357,0.5557073586771415,-7.168060000000006,0.0,383.5430000000001,-107.96399999999996,0.0,4.1793200000000025e-28,0.0,-4.137770000000002e-27,52.51060000000007,-2.6666200000000032e-14,52.51060000000007,0.0,0.0,0.7911889960792889,0.3523110261917525,2799.237195445028,-14.989653032064666,0.0,0.0,0.0,0.0,16.843887550808155,-0.0317111101410004,16.843887550808155,0.0,4.320819813325519,0.0,0.0,3785.5300000000016,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000018,0.0,31.89195081598468,gaze,0.4352686789470157,0.6136690700252768,52.45751197042479,-14.370225907678808,223.44309212875996,31.463599397312315,-11.25606371046991,-31.353673809185388,0.0767581499649386,-0.122178977750162,0.989756347715432,4.030719554193342,-30.089559863916605,-8.74466824890781,-31.61713748815785,0.1653673057142829,-0.0550271799368175,0.9800709972430708,4.495404541126101,0.9561827310412494,-10.166100962939025,-30.908838021246822,0.1169181612376303,-0.0897284112643606,0.985291195824096,4.246607082661738,16.711171363326198,True,8.013369632130066,imu,-0.0484503768,-9.440645642400002,3.699575068000001,1.34595127,1.1285034,-1.99352309,22.012987658971703,-24.99294452107276,33.51096829534551,2799.237195445028,-14.989653032064666,False,0.9936850825736326,-0.11220497614024581,2750.925750529106,-22.657697092098324,-0.5650423185134104
199.489,-0.0609659,-0.257906,2749.46,-22.237,-0.0961165,-0.365376,-0.470127,19103.8,-0.00090625,-0.365298,0.405009,-0.0441823,-0.0961165,0.574554,-0.461248,-0.00259425,68.7723,-0.00251341,-0.0609526,-0.257909,68.7737,-0.470127,-2.72295,-0.90557,0.0,0.184224,-4.365,0.0,-1.0,0.543223,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.766466,0.354788,2799.23,-14.9907,0.0,0.0,0.0,0.0,16.878,-0.0319415,16.878,0.0,4.33571,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,31.85713736354869,gaze,0.4351570649289217,0.6136907660064743,51.08160643998825,-15.36254295818746,221.1901061400117,31.46511758335852,-11.256495477344302,-31.353639785976583,0.076927383360568,-0.1222221008870836,0.9897480529172802,4.031387847925682,-30.08760536088269,-8.742091430410456,-31.615089818359703,0.1656149706046718,-0.0550090687625478,0.980043372321014,4.496466709120897,0.9563301909867296,-10.16615602350598,-30.909134206721085,0.1171344528723408,-0.0897455543917909,0.9852723518505282,4.24754735131996,14.34304147161045,True,7.993964849193397,imu,0.0217613866264719,-9.237007108680912,3.6939925984039017,3.470666665766214,2.1126875870726782,-3.103153240745673,22.01513351008964,-24.99279588895985,33.51084117734265,2799.23,-14.9907,False,0.9934738318595182,-0.11406027095516601,2750.953667537711,-22.649269677259582,-0.470127
199.495702,-0.0692711368578147,-0.2097477130550611,2749.5946393955423,-22.24463224049989,-0.0976818284918192,-0.3546109088905165,-0.5708249293052129,19101.585801964204,-0.0003470300559195,-0.3545306440414571,-0.0491143640900743,-0.0191141009267236,-0.0976818264908093,0.0470433699972235,-0.1526372549870471,-0.0026717379248692,68.75820307269822,0.014896078056902,-0.0693608182000389,-0.209743433000297,68.75952542774705,-0.5708249293052129,-0.8148326718684402,-0.6551604357571041,0.0,0.1351365928193923,-2.792258923872568,0.4426251504293418,-1.356273534901715,0.5577106366312989,-7.168060000000004,0.0,383.54300000000006,-107.96399999999996,0.0,4.179320000000002e-28,0.0,-4.137770000000002e-27,52.51060000000005,-2.6666200000000032e-14,52.51060000000005,0.0,0.0,0.788551596733899,0.3548293235175595,2799.1975849969813,-14.993728639520713,0.0,0.0,0.0,0.0,16.867507188534926,-0.031937742436138,16.867507188534926,0.0,4.345891680669059,0.0,0.0,3785.530000000001,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000013,0.0,31.729371015869937,gaze,0.4347386218515789,0.6137681734911925,44.79225219808922,-19.894431429851004,211.71955995249405,31.47082972623764,-11.258070012805176,-31.353526902179965,0.0775640652535118,-0.1223787337172842,0.989717292590492,4.033881070358236,-30.08027989368602,-8.732516352133297,-31.60612262422849,0.1665427794629363,-0.0549374456514399,0.97994070200173,4.500447835211844,0.956561269819687,-10.1663216223557,-30.9102566950135,0.1179470018418884,-0.0898054331518499,0.9852021982654484,4.251070595742939,6.897436596039762,True,7.916941718452737,imu,-0.0053833752,-9.4555994624,3.726491944,1.72727368,1.74908693,-1.69444669,22.02325717681476,-24.99221791974952,33.51039344244816,2799.1975849969813,-14.993728639520713,False,0.9935836566041758,-0.11309959031347255,2751.0875800585227,-22.659526415946114,-0.5708249293052129
