Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
249.344,0.786947,-0.0516983,2777.66,-21.521,-0.00886299,-0.596939,1.48046,2599.71,0.000433857,-0.596826,1.57699,-0.195593,-0.00886299,-2.54972,0.0111058,-0.00374524,9.35838,-0.0418175,0.787067,-0.0481799,9.35896,1.48046,-1.59323,-0.420655,0.0,0.546241,-10.629,-18.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.0,0.0,2777.87,20.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,3.649002192381158,gaze,0.5512078686443561,0.44624280989308157,-42.485702517733465,161.09969132012137,2258.8367692005827,25.639559959411237,-5.376681794250641,-24.363866532998877,-0.09700817455657439,0.13056406544304935,0.9715757013068115,5.443450765523258,-29.172873259809833,-3.4742065174113588,-24.76282363038071,-0.10800620538866561,0.0366045331243837,0.9864798254351338,5.221878487246079,-2.270895133558234,-4.366951100910092,-24.551141829378277,-0.10212932840110658,0.08357006978733343,0.9795216142827716,5.329766278200382,165.45008433992479,False,-2.010602063743235,imu,-0.5053977521269908,-9.588476721531066,2.674733733283452,0.6435768718200889,1.732576992616626,-3.9796833633302082,73.07170254909552,-2.5488745921194553,-3.8853749087047262
249.345611,0.7976067834995851,-0.03702856936160478,2777.6681227640815,-21.52140208470993,-0.015266517042553388,-0.5696351163533419,1.4641763125930845,2600.5341262288966,0.00011993182451031201,-0.5695247927504873,1.1304523464385283,-0.17451763725117742,-0.015266517042553388,-3.021137242786946,-0.01399028507975602,-0.003670759133652327,9.354092353155385,-0.04671615398760419,0.7978108910186862,-0.033013924070903616,9.354671538594587,1.4641763125930845,-2.3332392043704937,-0.4806435039371192,-0.07843237954901827,0.5631116548143561,-11.684024168772845,-18.13070943941863,8.999999999999998,0.25861099999999976,-7.16753,0.0,383.543,-107.96399999999998,0.0,4.191509999999997e-28,0.0,-4.141729999999997e-27,52.511199999999974,9.30855e-13,52.511199999999974,0.0,0.0,-0.10911466981614687,0.0,2777.869765039952,20.727882041665325,0.0,0.0,0.0,0.0,-0.191026160396075,1.3693614915033175e-13,-0.191026160396075,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999994,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9999999999999988,1.9999999999999976,3.63974893313401,gaze,0.5511745543097614,0.44627168237176457,-38.39205717928497,159.27721542529528,2258.9755770064958,25.640513444154607,-5.376297327277004,-24.36383333292715,-0.0968864066481411,0.13052521235177764,0.9716033426083194,5.442908614754083,-29.172250770470146,-3.4746154815750745,-24.76254637001363,-0.10794234106439697,0.03656889743226936,0.986494058316754,5.221517097919293,-2.2514623441729835,-4.366611957017605,-24.55092562902377,-0.1020514754745897,0.08353853542541083,0.97954181758858,5.329304578960083,166.1757059660793,False,-1.994381600467964,imu,-0.4187069600000001,-9.5949690648,2.6426390704,2.52730305,2.89305416,-4.13191935,73.07209334275039,-2.548695922804826,-3.8862757880710026
249.354414,0.8021162996946941,-0.03728219458297344,2777.691084065218,-21.52092611235056,-0.015362513000888211,-0.5712226005090877,1.4600214086001921,2607.7429860257766,0.00012295548550550866,-0.5711119753526304,1.1373355165045995,-0.17364823513340233,-0.015362513000888211,-2.9478705484804895,-0.013974386420935838,-0.0036807758984809752,9.378905724828577,-0.047218312882551794,0.80232271846434,-0.03321560268441984,9.379489931711579,1.4600214086001921,-2.5464750520287236,-0.48579168264968686,-0.07476376737851317,0.5647111724921103,-11.78549808509501,-19.109860345727814,9.000000000000002,0.25861099999999987,-7.167530000000003,0.0,383.5430000000001,-107.96400000000003,0.0,4.191509999999998e-28,0.0,-4.141729999999998e-27,52.51119999999999,9.308550000000003e-13,52.51119999999999,0.0,0.0,-0.10177427995802599,0.0,2777.869773448649,20.72881250078997,0.0,0.0,0.0,0.0,-0.1902420384590348,1.3051691168132986e-13,-0.1902420384590348,0.0,0.0,0.0,0.0,3785.5299999999997,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.9999999999999991,1.9999999999999982,3.6167650921368137,gaze,0.5509893429075748,0.44643119160848127,-21.04295556193184,151.85640015190154,2259.551339473036,25.645772199443353,-5.374188440391031,-24.363648361944012,-0.09621307367917069,0.13030728984888496,0.971756781116989,5.439917725725814,-29.168781337337407,-3.4768835749798908,-24.760997435846818,-0.10758631756646207,0.036376474250965476,0.9865723670801131,5.219525147776627,-2.1437397973543555,-4.364768601165621,-24.54972755189596,-0.10161900904065228,0.08336498690149358,0.9796535653851474,5.326759029540886,167.02859801796302,False,-1.8060087267857714,imu,-0.4139217376000001,-9.600352440000002,2.652807668,2.33290339,2.74351596,-4.59548777,73.07425750762174,-2.547701895993731,-3.891239095749778
249.355191,0.8025135600388156,-0.0373045254055862,2777.6931137463903,-21.520884154140056,-0.015370965498403326,-0.5713625293272679,1.4596528138310394,2608.381197020798,0.00012322326543480564,-0.5712518775488992,1.1376763485608261,-0.17357121078963042,-0.015370965498403326,-2.939045676857592,-0.013972864129074163,-0.0036816601971368258,9.381104420862217,-0.04726262714802276,0.8027201828428361,-0.0332333430075136,9.381689071754447,1.4596528138310394,-2.562871404372505,-0.48624601810546664,-0.074437784608464,0.5648513085916018,-11.794433466912592,-19.015247237395716,9.0,0.2586109999999998,-7.167530000000001,0.0,383.543,-107.964,0.0,4.191509999999998e-28,0.0,-4.141729999999997e-27,52.51119999999998,9.30855e-13,52.51119999999998,0.0,0.0,-0.10112476774404719,0.0,2777.869774199086,20.728895244157695,0.0,0.0,0.0,0.0,-0.19016573318313273,1.2994048147323706e-13,-0.19016573318313273,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999995,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,0.9999999999999989,1.9999999999999978,3.614733444926602,gaze,0.5509727384498865,0.44644541350079875,-19.850465597880525,151.3711447261342,2259.593438801037,25.64624028842937,-5.374001680165581,-24.36363175728248,-0.09615299976618921,0.13028759773774326,0.9717705180993956,5.439651443952056,-29.168469605578892,-3.477086479162023,-24.76085797654661,-0.10755432242478624,0.036359675340954536,0.9865793223314949,5.219347939167856,-2.1341168595140148,-4.3646067289804,-24.549620462177632,-0.10158026698887863,0.08334956659982098,0.9796635379120456,5.326532518338609,166.78708193470624,False,-1.7813468307728382,imu,-0.5060077319538255,-9.588659660999515,2.674717615643135,0.7529082491456476,1.6946727008585998,-3.9824089007824903,72.6450364,-2.862618800000005,-4.071086400000001
249.36,0.791598,-0.0604821,2777.71,-21.5201,-0.00879051,-0.599912,1.47366,2612.78,7.44759e-05,-0.599799,1.66773,-0.176849,-0.00879051,-3.37089,-0.00324881,-0.00377043,9.40543,-0.0425908,0.791758,-0.0568954,9.40601,1.47366,-1.92739,-0.430659,0.0,0.546241,-10.935,-18.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.0,0.0,2777.87,20.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,3.5990013350929937,gaze,0.5508690477382377,0.446533957037076,-13.405386958861945,148.83164231184313,2259.836114458495,25.649151421710258,-5.372843713010715,-24.36352803357456,-0.09577889314738375,0.1301640653357914,0.971856233029369,5.437995190945105,-29.166520466673404,-3.4783520673424704,-24.75998498946186,-0.10735424752599437,0.03625636596182394,0.9866225249577597,5.218246191973077,-2.0741926263728927,-4.363608033092674,-24.54895289107407,-0.1013384389571997,0.08325375153988164,0.9797256505400006,5.325124070072997,163.88719557465754,False,-1.6003835607028165,imu,-0.5062653788441217,-9.588737156294371,2.674714076774359,0.8024362661895278,1.6783366171271594,-3.9835270852279248,73.07565575121819,-2.5470554819021327,-3.8944239596023214
249.361781,0.8058779056799756,-0.037493548413666485,2777.7103477638257,-21.520528645051314,-0.015442517405750218,-0.5725480562828297,1.4565145026316235,2613.806525290032,0.00012550017793743748,-0.5724371786829766,1.1388201692899476,-0.17291614851035264,-0.015442517405750218,-2.854677562633885,-0.013959168995266604,-0.0036891612562687036,9.399807948605343,-0.04763839549667386,0.8060862590714114,-0.033383398670016676,9.400396370378793,1.4565145026316235,-2.6850835595824463,-0.49009875588734253,-0.07165917455324315,0.5660330363179076,-11.870074280104031,-17.849200267562,9.0,0.2586109999999998,-7.167530000000001,0.0,383.54300000000006,-107.964,0.0,4.191509999999997e-28,0.0,-4.141729999999997e-27,52.51119999999999,9.30855e-13,52.51119999999999,0.0,0.0,-0.09560604988561006,0.0,2777.8697806168498,20.729600944853022,0.0,0.0,0.0,0.0,-0.18947254359968932,1.2498823519482368e-13,-0.18947254359968932,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999994,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.999999999999999,1.999999999999998,3.5974829099212755,gaze,0.5030412466699455,0.4635973616207918,-9.847916309475476,146.2283825260281,2260.630340854386,26.4450322265829,-5.40202299410406,-24.46645917510255,0.0022654529876091,0.0847735359800595,0.9963976692667434,5.261472225189209,-28.1488754355467,-3.766877138683611,-24.44074893624588,-0.0101204020572154,0.046910303095453,0.9988478367227378,5.118892192840576,-1.769051239263188,-4.32255007896115,-24.46058080297473,-0.0933540784934983,0.1097680238891289,0.9841818636062069,5.183342742919922,161.4743699133232,False,-1.0,imu,-0.5063601090112502,-9.588765681668196,2.6747132937264833,0.8211698865899633,1.6722809942853538,-3.9839329535809775,73.07610559060056,-2.546846811742376,-3.895445129482582
249.363216,0.8066093430799939,-0.03753461932674505,2777.7141052035768,-21.520451315474993,-0.015458065462848681,-0.5728059102623521,1.455828244205434,2614.9908566555328,0.00012599734846183212,-0.5726949834815453,1.1386544090825834,-0.17277309038293176,-0.015458065462848681,-2.83479904757508,-0.01395599980493463,-0.003690794878768485,9.403893915508402,-0.04772020034564607,0.8068180733255115,-0.03341597647225044,9.404483159606004,1.455828244205434,-2.7076005600470823,-0.49093753213992575,-0.07105087980958286,0.5662887472205917,-11.886510823231678,-17.61838804130468,9.0,0.25861099999999987,-7.167530000000003,0.0,383.54300000000006,-107.964,0.0,4.191509999999998e-28,0.0,-4.141729999999997e-27,52.51119999999999,9.308550000000003e-13,52.51119999999999,0.0,0.0,-0.09440202484477503,0.0,2777.869782026836,20.729755533474595,0.0,0.0,0.0,0.0,-0.18931071623866294,1.2389494075447665e-13,-0.18931071623866294,0.0,0.0,0.0,0.0,3785.53,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.9999999999999991,1.9999999999999982,3.5937219111906367,gaze,0.5507988208908164,0.44659367500555197,-9.852082384299559,147.50667040643287,2259.9833380934074,25.651111653169785,-5.372067429402018,-24.363457781177896,-0.09552651435023557,0.13007986160837876,0.9719142186017368,5.436879761509655,-29.165198039379252,-3.479207813473019,-24.759391751191934,-0.10721848274410048,0.03618791045309498,0.9866515651155351,5.2175046525186755,-2.0337964726451405,-4.362943289585544,-24.548501909933588,-0.1011747585706723,0.08318930982461645,0.9797675618692951,5.324175944081334,160.50906346738702,False,-1.4528021769726023,imu,-0.4097346680000001,-9.633250844,2.667163335200001,2.25813429,2.75099287,-4.78241052,73.07646944925462,-2.546677772470108,-3.8962699213554384
249.371686,0.8109183042994816,-0.03777636654131067,2777.736317355964,-21.51999549921579,-0.015549595215406525,-0.5743256775411083,1.4517566818747945,2622.002631492551,0.00012894169192405016,-0.574214460421899,1.1346539280852015,-0.17192580394010032,-0.015549595215406525,-2.7162700608860133,-0.013935917188657308,-0.0037004388560510863,9.428107179431544,-0.04820286962866141,0.8111292588085695,-0.03360753948880728,9.42870128587234,1.4517566818747945,-2.809800196810238,-0.4958867799074821,-0.06743742734327259,0.5677863132833068,-11.983266563030092,-17.46502532941162,8.999999999999998,0.2586109999999998,-7.16753,0.0,383.543,-107.964,0.0,4.191509999999997e-28,0.0,-4.141729999999997e-27,52.511199999999974,9.30855e-13,52.511199999999974,0.0,0.0,-0.08727950274457522,0.0,2777.86979043893,20.730674516463495,0.0,0.0,0.0,0.0,-0.18827672530580902,1.17334567365591e-13,-0.18827672530580902,0.0,0.0,0.0,0.0,3785.529999999999,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999995,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,0.9999999999999989,1.9999999999999978,3.571489034792112,gaze,0.5506104897973402,0.4467529175897614,-2.611547083665398,145.05090438965925,2260.3179818196063,25.656325312658208,-5.370016323444674,-24.36326956503245,-0.09485347934389457,0.12985196951693614,0.9720694617055938,5.43391240643573,-29.16164282858446,-3.4814975817368423,-24.757793374156307,-0.10685341585753513,0.03601001448033321,0.98672861386215,5.215533611172061,-1.9263922196065824,-4.361205224149785,-24.547297011808737,-0.10073621045298575,0.08301815316881239,0.9798793652662746,5.321655244468826,146.22115625614046,False,-0.9688520045881043,imu,-0.406743904,-9.6703363176,2.679724544,2.13850373,2.74351596,-4.991764,73.07864256097518,-2.5456634409226018,-3.9011745042808386
249.376,0.791555,-0.0427825,2777.75,-21.5192,-0.00897016,-0.602583,1.46666,2625.98,-4.67847e-05,-0.602469,1.48868,-0.158603,-0.00897016,-1.78223,-0.0195684,-0.00379464,9.45293,-0.0434679,0.791593,-0.0391403,9.45352,1.46666,-0.208904,-0.443797,0.0,0.546241,-11.268,-18.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.0,0.0,2777.87,20.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,3.5590006799664144,gaze,0.5505126966272842,0.44683513238434824,0.18022380678516745,144.2323041937237,2260.4605445776924,25.65900891105001,-5.368968325826677,-24.363172038625258,-0.09450607946853659,0.12973247558142956,0.9721499274733837,5.432384719942668,-29.159791953523566,-3.4826838574281522,-24.756959355664918,-0.10666331676810772,0.03592072634998114,0.9867681696120185,5.214519747302229,-1.8712507198346664,-4.36032740302797,-24.546673927555045,-0.10050871584789878,0.08293016027734601,0.9799370950322766,5.320358381900016,136.46022795496268,False,-0.6741782440651625,imu,-0.5071029201846272,-9.588989934186658,2.674717513669543,0.9781921663090299,1.6238645613687586,-3.987009835525579,73.0797659685658,-2.545135847315336,-3.903696244412117
249.380156,0.8152133927982383,-0.03801693037328619,2777.758588083407,-21.519540747163447,-0.015640704515919625,-0.575841647349939,1.4476492745374614,2629.0506803528824,0.00013190263049709506,-0.5757301398110258,1.1255021439861264,-0.1710738235500661,-0.015640704515919625,-2.6118873140384427,-0.01391345290737638,-0.0037100854220454074,9.45248471076014,-0.04868517315082763,0.8154265710657647,-0.033797831864058214,9.453083694083073,1.4476492745374614,-2.8590972135002177,-0.5008327247655546,-0.06378570993648099,0.5692638126692509,-12.079562002438688,-19.74458081912093,9.0,0.2586109999999998,-7.16753,0.0,383.543,-107.964,0.0,4.191509999999997e-28,0.0,-4.141729999999997e-27,52.511199999999974,9.30855e-13,52.511199999999974,0.0,0.0,-0.08013168423924852,0.0,2777.8697990019987,20.73160435534717,0.0,0.0,0.0,0.0,-0.18710885789411114,1.1059354537245415e-13,-0.18710885789411114,0.0,0.0,0.0,0.0,3785.529999999999,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999994,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9999999999999989,1.9999999999999978,3.5491980808778787,gaze,0.5504172970014984,0.446915053215493,2.4222902752775255,143.6565370453584,2260.58123974985,25.661612002932127,-5.36795684277232,-24.36307710160568,-0.0941684936419234,0.12961516701572218,0.9722283297154426,5.430902684829841,-29.157983393789905,-3.483839462466084,-24.756143246279862,-0.10647753769515436,0.03583553963348481,0.9868064746539259,5.213536723575155,-1.8179392603155133,-4.3594867136744915,-24.54606777240605,-0.10028693574086478,0.0828448557107521,0.979993207157844,5.319100823258086,126.00008190611359,False,-0.3637640967649637,imu,-0.4222958768,-9.7056273328,2.7012580448,1.78708896,2.61640849,-5.350655679999999,73.08085869975315,-2.5446205295341193,-3.906140634141628
249.381871,0.8160814119071584,-0.03806549113426136,2777.7631046093493,-21.51944879997314,-0.015659100205571562,-0.5761481333691422,1.446813246893281,2630.482155644863,0.00013250415366584375,-0.5760365670170332,1.1230257788284657,-0.17090077569195983,-0.015659100205571562,-2.594116786948069,-0.013908611031569467,-0.0037120389451017312,9.457440645414772,-0.048782777662942284,0.8162950403355144,-0.03383620373381191,9.458040617949123,1.446813246893281,-2.862715067944841,-0.5018336990499477,-0.06304179459216566,0.5695605371149685,-12.09900184778158,-20.369843208727225,8.999999999999998,0.25861099999999976,-7.167529999999999,0.0,383.54299999999995,-107.96399999999997,0.0,4.191509999999996e-28,0.0,-4.1417299999999965e-27,52.511199999999974,9.308549999999999e-13,52.511199999999974,0.0,0.0,-0.07868154275323011,0.0,2777.8698007539087,20.73179391050241,0.0,0.0,0.0,0.0,-0.18685620707144615,1.0920698929969952e-13,-0.18685620707144615,0.0,0.0,0.0,0.0,3785.529999999999,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999993,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9999999999999989,1.9999999999999978,3.5446775218244553,gaze,0.500206049193015,0.4642191764873468,3.695687954779228,144.4388735474911,2260.772712604336,26.5223127818514,-5.415458273582365,-24.46232527194638,0.0075614513950111,0.0841255884727678,0.9964264698495876,5.271132469177246,-28.08567286360072,-3.78260245558809,-24.42432601330876,-0.0036519896039515,0.0460084526267011,0.9989343748509356,5.12208890914917,-1.306086515587776,-4.452519753397301,-24.450712772208885,-0.0457289688981069,0.0867846910633417,0.9931208090817204,5.181380748748779,123.78439597462216,False,-1.0,imu,-0.5074025583865355,-9.589080667353583,2.674724817992395,1.0467310662656995,1.6038581118534656,-3.988193594308204,73.08131259649281,-2.544405856621718,-3.9071535990694986
249.388626,0.8194950730791932,-0.03825626169222642,2777.780917754077,-21.519087072207604,-0.01573138355636613,-0.5773537723484298,1.4435060362642476,2636.1347270001206,0.0001348798722829964,-0.5772419743162361,1.1112476318378675,-0.17021750842546335,-0.01573138355636613,-2.5382417214959765,-0.013888569052338866,-0.0037197343265822544,9.477026403497835,-0.04916702723782648,0.8197104741194966,-0.033986811906303926,9.477630277945629,1.4435060362642476,-2.8568089966477417,-0.5057745223482598,-0.060097303660766654,0.5707212938113317,-12.175375216052283,-22.529639870186788,8.999999999999998,0.2586109999999998,-7.16753,0.0,383.543,-107.96399999999998,0.0,4.191509999999997e-28,0.0,-4.141729999999997e-27,52.511199999999974,9.30855e-13,52.511199999999974,0.0,0.0,-0.07296108049162092,0.0,2777.869807712508,20.732544605763522,0.0,0.0,0.0,0.0,-0.18580842430982203,1.0367585411213484e-13,-0.18580842430982203,0.0,0.0,0.0,0.0,3785.529999999999,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999994,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9999999999999989,1.9999999999999978,3.526848701038062,gaze,0.5502192802199688,0.44708014159534165,5.865841750286044,143.01176182143672,2260.7801063931242,25.666970611101483,-5.3658904977405575,-24.362880875525143,-0.0934717401849951,0.12936941367772656,0.9723907754311382,5.427851360878449,-29.154220526544357,-3.4862333828162875,-24.754441854367215,-0.10609093019452388,0.035664420184541336,0.9868851376775014,5.211514383400266,-1.7090032094834917,-4.357789249389196,-24.544814847154807,-0.09982704960472684,0.0826693429441651,0.9801090597893466,5.31651332682299,103.19627973110788,False,0.33294114073452635,imu,-0.4270810992000001,-9.719983,2.703650656000001,1.19641307,2.30985518,-5.70954736,73.08311715271805,-2.5435487531715784,-3.911167566334995
249.392,0.889762,-0.0470196,2777.79,-21.5184,-0.00947494,-0.604998,1.45942,2639.29,-2.34588e-05,-0.604883,-0.0528676,-0.144332,-0.00947494,-2.10379,-0.042285,-0.00381612,9.50088,-0.0444531,0.889839,-0.0428541,9.50146,1.45942,-3.21013,-0.460646,0.0,0.536367,-11.664,-24.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.0,0.0,2777.87,20.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,3.519000278488429,gaze,0.5501390657714758,0.4471467397117066,6.884865482357645,142.9181976902118,2260.842926365814,25.66912497796576,-5.365065799999056,-24.3628017706777,-0.09319095408158334,0.12926901682023462,0.9724564710096641,5.426624459429092,-29.152692970670202,-3.487201469432707,-24.75374994247609,-0.10593395645640974,0.03559717502616169,0.9869166940882179,5.2107017893159195,-1.6656085953416029,-4.357119263022839,-24.54430929880682,-0.09964092579208152,0.08259879434431434,0.9801557631170795,5.315473538070413,94.07294138537122,False,0.6275717961938918,imu,-0.5079096624456866,-9.589234549517778,2.674745312814809,1.1695171793078956,1.5693602714866839,-3.990113132329716,73.08402842639406,-2.54311371296706,-3.913186797164515
249.397096,0.8237638231477815,-0.038494310820062286,2777.803306734875,-21.518634487377994,-0.015821622496956737,-0.5788620060747777,1.4393269844129974,2643.25450874528,0.0001378731193697082,-0.578749917483397,1.091969234072369,-0.1693572235280727,-0.015821622496956737,-2.5017051708224436,-0.013861227393326268,-0.0037293853214910013,9.50173215074189,-0.04964834712002945,0.8239814454871974,-0.03417443748802908,9.50234093025712,1.4393269844129974,-2.806545665858764,-0.5107113172214987,-0.056373816065762056,0.5721588103449333,-12.270684033187162,-23.494943127408746,8.999999999999998,0.2586109999999998,-7.167530000000001,0.0,383.543,-107.964,0.0,4.191509999999998e-28,0.0,-4.141729999999997e-27,52.51119999999998,9.308550000000003e-13,52.51119999999998,0.0,0.0,-0.06577024811851459,0.0,2777.869816566808,20.733494816241894,0.0,0.0,0.0,0.0,-0.18437678967721763,9.658559342837757e-14,-0.18437678967721763,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.999999999999999,1.999999999999998,3.50444054840083,gaze,0.5500164777616449,0.4472482422274261,8.112483860541769,142.91832868992768,2260.921456535743,25.672400016207778,-5.36381880053097,-24.362681378211967,-0.09276340386156524,0.12911467016779182,0.9725567509494593,5.42475920559223,-29.150355031728783,-3.4886792585270614,-24.752689695802584,-0.10569367669648347,0.03549658982301633,0.9869645929888333,5.209466987028154,-1.6001933637146708,-4.356114322146907,-24.54353890044876,-0.09935666871093679,0.08249154029245495,0.9802268950269691,5.313893406560712,80.70011845794643,False,1.0823484304050965,imu,-0.442633072,-9.7217774584,2.7203989344,0.78518302,2.11545552,-5.85908556,73.08541720232475,-2.5424478350944892,-3.916254548008187
