Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,170.18949,0.4811995025103664,0.4099038204595951,66.89002206500786,201.9461338126096,1571.04237972932,31.00305044557168,-5.991530779288233,-28.59429719658887,0.0272664651103982,0.1198827793578409,0.9924135524537252,3.467677116394043,-33.76540137489771,-3.869074874067756,-29.80019847817834,0.0572334971099335,0.1362546519864021,0.9890192094295398,3.586534261703491,-1.4213351300723744,-4.952814931721352,-29.192809730434664,0.03804125777703878,0.1272746411181166,0.9909946680391961,3.5090115308761596,8.102123523073688,True,0.0
gaze,170.209582,0.4757154459334975,0.4114580429420606,104.0826476819836,243.0626731315811,1920.317073480101,31.14030245816719,-5.986451040640537,-28.62895104157348,0.0406828174741179,0.1196191787039055,0.9919859678687852,3.465321063995361,-33.65717867376963,-3.848378219550743,-29.79653595314961,0.0663284447114134,0.132345328934939,0.9889819266959672,3.623561143875122,-1.3857374984732858,-4.942257559838636,-29.193661530281922,0.041443555240369,0.12786674370361864,0.9907703932484099,3.517380714416504,10.908046252019421,True,0.0
gaze,170.229562,0.4733919240449546,0.412052927085081,131.1166227319097,279.0073871413228,2217.564108242705,31.20636632941044,-5.983232032525143,-28.6436657981104,0.046826594311553,0.1198947003629922,0.991681668122412,3.465342283248901,-33.61908362888069,-3.859431220108389,-29.77982578815876,0.0698013226422915,0.1303964039319414,0.9890017963578251,3.632867097854614,-1.3411621189476477,-4.931234547216273,-29.201104458604895,0.04565229777914381,0.1276074245740004,0.9906140212868371,3.527325677871704,12.87020757989435,True,0.0
gaze,170.249654,0.4721174511632228,0.4126007370954257,141.5175718993735,286.4367124349491,2289.00851726166,31.2403398227814,-5.98651018210829,-28.64824934866945,0.0496587567031008,0.1194947883731201,0.991592155795096,3.468663454055786,-33.59540854230505,-3.871730529980596,-29.76499028772946,0.0722283425274771,0.1294206860304604,0.9889556878663162,3.615047454833984,-1.2908686736626869,-4.924127019534933,-29.20782974940468,0.05037808129513395,0.12682070152784242,0.9904917371865197,3.5348068952560423,14.360367382745931,True,0.0
gaze,170.269634,0.4714288301385133,0.4129719881366204,146.7566017778423,289.1391032622631,2319.101653598925,31.25934275620192,-5.990562183531463,-28.64830905576954,0.0511961523255801,0.1191270654506782,0.9915582162758604,3.473418951034546,-33.58357829042045,-3.8826441697979,-29.75399264887148,0.0735309628330313,0.1288772886601991,0.9889306557956646,3.612210273742676,-1.2371248698140895,-4.926954523159905,-29.205901559679937,0.055475335574889685,0.12553128717924789,0.9904120836661192,3.5410643100738524,13.598424641559177,True,0.0
gaze,170.289727,0.471101837816752,0.4133537318770584,144.8955260370924,281.347211029517,2265.044101992045,31.27004669872919,-5.99696809456611,-28.64603139714296,0.0518478834646165,0.1183738363730423,0.9916145581033832,3.47464394569397,-33.57745896230948,-3.890665326917261,-29.74491690147261,0.0742057368804909,0.1287565448166462,0.9888959807689088,3.612478733062744,-1.1916310032395152,-4.929657299972644,-29.205546822064775,0.059630701387367244,0.12463058216379244,0.9903198613650218,3.5443554401397703,4.556702772287005,True,0.0
gaze,170.34978,0.4708411254100546,0.4141329246192328,166.3703576378304,317.9065788624082,2578.903127707624,31.29732442751314,-6.0221073421152,-28.63761986357331,0.0534061928924295,0.1183181763578245,0.991538495321334,3.480037927627563,-33.5773170525269,-3.885350200748036,-29.75363060712947,0.073789464273586,0.1268683819711432,0.9891711321193324,3.605412483215332,-1.1679426441806477,-4.936920128239839,-29.20212316966274,0.06164914088541566,0.12395278723280476,0.9902940346526131,3.544012260437012,2.400885369141465,True,0.0
gaze,170.369872,0.4708431947515024,0.4147533440547114,183.1315619715912,347.8941442199837,2839.32862162253,31.30832526060701,-6.032713104078649,-28.63372790797501,0.0538135275758803,0.1184844832277806,0.9914966119377746,3.48366904258728,-33.57708919865434,-3.873791593030242,-29.76719123926411,0.0734174372486034,0.1251742675140954,0.9894146161545002,3.609518527984619,-1.153547308038356,-4.943304272687374,-29.19986592575974,0.06270944567247959,0.12328955187749899,0.990316811013817,3.54351007938385,2.879926532000541,True,0.0
gaze,170.389852,0.4710848127052377,0.4153839064642296,200.9505051337617,382.4987736607354,3141.053466620672,31.31370381572665,-6.039372053843024,-28.63112832057696,0.0539930390055785,0.1183795380923553,0.9914993881490712,3.486243486404419,-33.58226646672944,-3.861934334652949,-29.77978527624107,0.0722807295497905,0.1237433949435155,0.9896782650657756,3.610514163970947,-1.1448967011862703,-4.947610840328084,-29.19963332180165,0.0631481126049587,0.12261029774072803,0.9903797919691606,3.5448147535324095,1.793937285387862,True,0.0
gaze,170.409945,0.471960588989278,0.4151816232538781,217.8721533883879,428.0104389118424,3507.336484259052,31.31632610893289,-6.045295227288104,-28.62888844866129,0.0540023631000416,0.1179748317800623,0.9915471163016296,3.486973524093628,-33.59405812276373,-3.862897787467782,-29.81890685838814,0.0686894583496037,0.1245909306084441,0.9898276912280036,3.578769445419312,-1.140246349147501,-4.951109506470736,-29.204182682042493,0.06294458323406209,0.12206643856849093,0.9904683855149713,3.5428261280059816,0.8688366065224723,True,0.0
gaze,170.450018,0.4718819129110655,0.4141217589621637,182.5715820373282,361.3343231581269,2930.426500681291,31.31796739901103,-6.04863949117383,-28.62691320825045,0.0538922899615313,0.1179084811216921,0.9915609971969842,3.489682912826538,-33.58697998459115,-3.847929268457337,-29.83597334245083,0.069057391676558,0.1272520862247345,0.9894634825026558,3.606592416763306,-1.1364063813474843,-4.952003040285516,-29.211376507251067,0.06263418936336027,0.12186945718416475,0.9905197795977061,3.5437413930892943,0.7384366858705806,True,0.0
gaze,170.469996,0.4719053172565438,0.4141079450116862,186.1776140268771,368.8149868669231,2990.682035829856,31.3198956267504,-6.05171587351342,-28.62387557710707,0.0538571996138947,0.1180775364555458,0.9915427864869668,3.492437601089478,-33.58660555482802,-3.861015210921132,-29.82222532435762,0.0690047108699098,0.1271054201957613,0.9894860090140836,3.579623460769653,-1.1350781116538697,-4.952530394442647,-29.21686155032726,0.06220081469513918,0.1218690970163987,0.9905516964037446,3.542402458190918,1.2365436998570611,True,0.0
gaze,170.490089,0.4718080865642405,0.4138219712644463,170.8184390710304,338.1812086678682,2734.698240477525,31.32131510684981,-6.057477133341792,-28.62049469673466,0.0537028501611523,0.1178684293087093,0.9915760370525636,3.493316888809204,-33.58240854924308,-3.854694923541323,-29.82558925498246,0.0695190395414585,0.1280490910674577,0.9893283243787327,3.594121694564819,-1.1343110620884633,-4.953097130420069,-29.22137803077506,0.061799907182951884,0.12209497397982778,0.9905510097376468,3.5418275594711304,1.469048217846232,True,0.0
gaze,170.51007,0.4720733814472826,0.4137297277126464,174.1317808288083,348.195891505126,2813.051642134954,31.32237253518989,-6.061109970366934,-28.61777676652357,0.0534934396798498,0.1180670660153586,0.9915637245450962,3.49505090713501,-33.58780165026446,-3.852790458396626,-29.82856229187382,0.0686458771085701,0.1280576004296856,0.9893881920298958,3.589679479598999,-1.1339977084956412,-4.954356534446828,-29.224920576932995,0.061386462006256984,0.12249514732074514,0.9905284360736613,3.5406248331069947,1.8935061545264773,True,0.0
gaze,170.530161,0.4725192824703303,0.4121694556926671,137.4688118491649,283.2908102799729,2254.402276215376,31.32285624392149,-6.06478189187477,-28.6151973020405,0.0531957360496154,0.1183273524930352,0.99154871353763,3.496776819229126,-33.61044185665822,-3.857981408665605,-29.8269929198765,0.0670077526697768,0.1316582260746916,0.9890278421707912,3.579186677932739,-1.1349830683862308,-4.955813563025278,-29.22436006841975,0.061137628733231676,0.12323712893866716,0.99044861089154,3.541646885871887,1.8338834807368223,True,0.0
gaze,170.550142,0.4725591387272836,0.4123856885783909,157.8608445752841,325.1119533968891,2592.555838516375,31.32432142360001,-6.066951100190701,-28.61334381133306,0.0530952229908897,0.1189352418703887,0.9914813692333204,3.50095796585083,-33.60674101310652,-3.855676960546602,-29.82816308775265,0.0670132462865718,0.1304144870261154,0.989192239352822,3.57309627532959,-1.1363237687788696,-4.9584194931358905,-29.22222210325819,0.06085350749716889,0.12365604509367492,0.9904135237801903,3.539424777030945,1.5268876462700192,True,0.0
gaze,170.570234,0.4729007884189667,0.4125144097256206,161.4649166616836,336.157215919666,2683.811086780602,31.32283920553306,-6.069182787526399,-28.61158387583016,0.0527041351459625,0.1189632389316699,0.9914988764095514,3.503644227981567,-33.62229259408738,-3.864072890277647,-29.81593135587654,0.0660104613901215,0.1300841892494786,0.989303150047734,3.563545942306519,-1.1395981148265395,-4.960471952472839,-29.220363536282388,0.06043877610239684,0.12404249224665906,0.9903908468758138,3.5389376878738403,1.6633488106126941,True,0.0
gaze,170.590214,0.4725528534780213,0.4116788128621506,141.3212754109591,292.9044822855103,2320.012171241827,31.32117607176029,-6.069183435318253,-28.61037084810691,0.0523879030634,0.1191284194232496,0.9914958029655688,3.506784200668335,-33.61425123975522,-3.86669352875362,-29.82253306903845,0.0676988892196239,0.131969138634684,0.9889393342599176,3.557722091674805,-1.1427962873867057,-4.962842443191716,-29.219045532825213,0.06012526636043815,0.12456049601483572,0.9903439244552328,3.536644458770752,1.4899301970489447,True,0.0
gaze,170.610307,0.4726896886685777,0.4122841260250225,152.8734567551489,316.5864107681648,2522.06840987174,31.31978185326797,-6.070177283321213,-28.6094256008508,0.0521682923275574,0.1189979476159409,0.99152304952473,3.507281541824341,-33.60983180616907,-3.862135896860626,-29.8264719118667,0.0673878553545303,0.130624588974091,0.9891390669193424,3.555882930755615,-1.1452583711693585,-4.964683718333545,-29.218001378257224,0.05986694944980493,0.12491028302933449,0.9903149444421407,3.5344878673553466,0.8507176187310344,True,0.0
gaze,170.630288,0.4725208551573348,0.4113845527125358,135.6405435756855,281.5819137904055,2224.110959448347,31.31869578528626,-6.068885813663587,-28.60929370587496,0.0520311529355986,0.1192289271401697,0.9915025073378264,3.509476900100708,-33.6110818060971,-3.86453434414953,-29.82725553630679,0.0681658757802409,0.1325883313175739,0.9888244271747813,3.546054601669312,-1.1457384119767693,-4.965749404060818,-29.2174372802837,0.059866303449449654,0.1250934510183362,0.9902899823225594,3.5324446678161623,1.643578765313494,True,0.0
gaze,170.650379,0.4708622497036768,0.4091920247445022,285.2566138769195,571.0592609915275,4419.650808997831,31.37194795452919,-6.041227194057537,-28.6337567846333,0.0591473214492678,0.1248560729124279,0.9904102965045666,3.51275634765625,-33.5905028920452,-3.855215963277485,-29.83462705607552,0.0682565937185549,0.1314157164256198,0.9889746947674048,3.566544532775879,-1.1393519467777193,-4.9631309137205895,-29.220124974446016,0.06059584803848578,0.12578565706249054,0.9901611205911424,3.532969331741333,16.747588666267543,True,0.0
gaze,170.67036,0.4467948795258805,0.4072340902038897,509.1001822427684,576.8400017877648,4398.683647323243,31.93379813231195,-6.012729833881119,-28.84658199577121,0.1152424465343832,0.12256676729879,0.9857467048236552,3.425656318664551,-32.96433761916382,-3.753892310104891,-29.94292978986202,0.1114940876955164,0.1362517738668933,0.9843802733329584,3.477949142456055,-1.012460556607475,-4.946467560338787,-29.256324629838666,0.07139804180786734,0.12676276836094402,0.9890936157610751,3.516610860824585,39.44171623733168,False,-1.0
gaze,170.690453,0.4321110026471959,0.4138775076917088,644.0944604455277,539.0261156911605,4385.863915203168,32.31524335478989,-6.055504554633728,-28.98596850011237,0.1428242833530579,0.1140589910721588,0.9831539913158502,3.439327001571655,-32.45038593066084,-3.773895596102883,-29.96043875983319,0.1437742999287001,0.1279494780831842,0.9813041739125812,3.495380163192749,-0.7966672973950771,-4.93581987900526,-29.307674964118682,0.08804922090774076,0.12585385947068495,0.9874959185613695,3.5036309480667116,25.333547418759466,True,1.0
gaze,170.750504,0.4276074043323746,0.4164542868512163,685.2038228111004,524.5674399591821,4381.341270840916,32.46882752337971,-6.090873872877252,-29.01820039429368,0.1534605387638783,0.1084319728882883,0.9821875433428456,3.4305579662323,-32.31514790511144,-3.768823666128381,-29.96294091620714,0.1513640442188636,0.1271503267899462,0.9802661477960564,3.499672412872314,-0.5522943402781401,-4.928558314887639,-29.362199343897014,0.10657606443780616,0.12444983577950522,0.9856750760308526,3.490337538719177,27.198207499577748,True,1.0
gaze,170.770597,0.4257936309518752,0.4158559722354014,701.6909019666964,527.2120706286108,4378.24863252413,32.53445997701218,-6.115212379457693,-29.02077833092047,0.1582445050757673,0.1048629350014841,0.9818158898063324,3.42034387588501,-32.25989210766813,-3.841433785560207,-29.87388644001273,0.1538885656721292,0.1319175726346423,0.979242596798954,3.517674207687378,-0.2955989512626509,-4.9308809156081175,-29.40801089677216,0.12576966864101186,0.1229461606973435,0.9837482312401205,3.478586196899414,54.42302863879308,False,-1.0
gaze,170.790577,0.4256749508727039,0.4152204439180152,702.7503433195745,530.4659461834044,4377.570837104091,32.55475414759522,-6.126292503673231,-29.01423488804226,0.1590509803343348,0.1035754426460518,0.981822241210374,3.413383722305298,-32.25059864836767,-3.878750346580445,-29.8252739563769,0.1535468717723693,0.1346635355124101,0.9789224128459912,3.5044105052948,-0.043327907588295037,-4.941740884899984,-29.4451233971432,0.1442890623349,0.12114287957938492,0.9818841975185599,3.4624355316162108,38.64917166145576,False,-1.0
gaze,170.810668,0.4269035781654099,0.4152465661218324,691.5761435373013,530.6370905631757,4379.373217664173,32.52165596863122,-6.112677910127546,-28.97509024702608,0.1559871807616462,0.1043166470378424,0.982235224673202,3.411193370819092,-32.28260648866768,-3.844977682383668,-29.85921152816844,0.1516535642459763,0.1339879344536785,0.9793101806232428,3.4947829246521,0.0836309890932462,-4.960844229752503,-29.44960239609933,0.1523794834126723,0.11909148361196867,0.9810260402325429,3.4626726150512694,9.702949646300626,True,1.0
gaze,170.83065,0.4415964280848371,0.432514609895517,86.29975487522852,68.80112726219787,683.2600716896252,32.0327942292608,-6.204335846010151,-28.88977908739753,0.1147246306183907,0.0885511239606617,0.9894427510345292,3.324106693267822,-32.88165442302766,-3.681318281278612,-30.35118873290239,0.1254450668238296,0.1155604493576303,0.9853473081882488,3.390178918838501,0.012259227303655251,-4.966469627407719,-29.479058452134762,0.14773659482871854,0.11530179402826357,0.9820592296319776,3.4406304597854613,32.4755834003912,False,-1.0
gaze,170.850742,0.4691109302853829,0.4271513537988725,164.1947823556407,259.9176819623925,2415.158435337351,31.35437314479656,-6.106975023756476,-28.77601650463372,0.059390181497712,0.1013355918924725,0.9930779950021404,3.445426464080811,-33.50764441667514,-3.78691564806037,-30.24348686291573,0.0747064600941312,0.1135820780649621,0.9907159312147196,3.473773241043091,-0.21843586171102986,-4.969888940688841,-29.482894657839626,0.13066380068962866,0.11323533105618358,0.9841932531397735,3.43952739238739,56.369966962846654,False,-1.0
gaze,170.870722,0.4789505387526637,0.4260998262979594,146.1296283216604,338.1810950207598,3100.836205507095,31.10014483432938,-6.08606738015744,-28.7263227721899,0.0381712264420631,0.1053102876452154,0.9937065466162486,3.491559743881226,-33.76005618698933,-3.829337452284496,-30.19072749141258,0.0553641298614129,0.1123688736861506,0.9921230011199188,3.504399299621582,-0.5118837839114303,-4.965764807431244,-29.485133207106553,0.10880402924518662,0.11132519642570753,0.9866703592528616,3.445321488380432,65.53085569039423,False,-1.0
gaze,170.890814,0.4826975949152573,0.4266699822779172,130.7179085948981,361.9081961235986,3337.172606617155,31.0036998462136,-6.089085583065701,-28.6973221665758,0.0300945992308292,0.1060476000190491,0.9939055395898222,3.510322332382202,-33.86824425340411,-3.85521657260321,-30.15527150075829,0.0478775436644712,0.1104464068803654,0.992728226666228,3.524890899658203,-0.8287537745532358,-4.959690737972767,-29.486441689398042,0.08534145832404624,0.10915069929980281,0.9892592704728299,3.457063388824463,68.14065758057842,False,-1.0
gaze,170.910794,0.4843620324885619,0.4273128672193488,125.0661996771113,378.0523533371239,3509.971596135272,30.96523012153875,-6.095759500333125,-28.67714364613443,0.02663495629579,0.1063605665123569,0.9939708290459496,3.515433549880981,-33.9194203789303,-3.874265227969746,-30.13165040531076,0.0443994609023995,0.1086808115698965,0.9930846736648818,3.543583631515503,-1.1480777482887448,-4.960927651551932,-29.483890917023114,0.06168082554310293,0.10682437895887605,0.9918102802142688,3.4723674774169924,58.97632342969335,False,-1.0
gaze,170.930887,0.4854566528165012,0.4278973385716044,127.1999759084062,408.795190574651,3819.512264484802,30.94829664621346,-6.105808562488559,-28.66076113233089,0.0249645357024581,0.1060767701737475,0.9940445114715272,3.517224311828613,-33.95487964877552,-3.888638235835854,-30.11191591600871,0.0414840792559892,0.107583811633892,0.9933301538977894,3.553783178329468,-1.3638500291682643,-4.971806918655497,-29.437061839827077,0.04430871729472563,0.10777927980781081,0.9930687408289225,3.508039665222168,35.044730509380834,False,-1.0
gaze,170.950867,0.4861832890733292,0.4286510925501906,133.9532569586827,447.769304047427,4218.728221543268,30.93965702744503,-6.114723630105519,-28.64713291855718,0.0241120689996535,0.1058883462268889,0.9940856433234968,3.517421960830688,-33.98258773834038,-3.906205300724468,-30.09289244369679,0.0392705876237737,0.1059666612059571,0.9935939249313804,3.565922260284424,-1.452815973069941,-4.984510744556812,-29.40911403929754,0.037237318797884035,0.10747301355535192,0.9934573050327243,3.524454116821289,14.859915427356002,True,1.0
gaze,170.970958,0.4867454273657268,0.4291238264759799,150.364098071416,519.599076989762,4921.258950912186,30.93598915968672,-6.12435489701415,-28.63517387715474,0.0239834696272638,0.1054518471283178,0.9941351523419056,3.517153978347778,-34.00874254825673,-3.916945356778495,-30.07851586715895,0.0370072927847202,0.1052068233471146,0.993761533066135,3.570670127868652,-1.4941001766609467,-4.997100286691882,-29.388777987368655,0.033982859408734835,0.10677096446975858,0.9936640187999115,3.5336406230926514,8.03098050115206,True,1.0
gaze,170.99094,0.4877728727549185,0.4300976875198331,195.2227356590991,718.8248287066544,6882.984476715562,30.93104153814224,-6.135844427573717,-28.62382490151181,0.0236682262072119,0.1046095619931805,0.9942316906072748,3.519937038421631,-34.05653525613711,-3.936254181771258,-30.05752987410023,0.0329343624666067,0.1036065436807716,0.9940729409230704,3.581558465957642,-1.5201951077413831,-5.009879932059489,-29.37165409819645,0.031845903986586654,0.10594317434721234,0.9938311053273411,3.5402688503265383,6.1164521844672395,True,1.0
gaze,171.011031,0.4883982841617954,0.431480772040181,217.0651165915852,825.7707010216495,8033.572595556785,30.9245930067425,-6.148817667562271,-28.61279723604544,0.0231933819078088,0.1034798449362827,0.994361095743212,3.522212266921997,-34.0888896293613,-3.955548830612398,-30.04395291597687,0.0307349435418223,0.1014443201823936,0.9943663374975108,3.583653688430786,-1.5412057442641078,-5.023314109046669,-29.35644970825416,0.030135294811730818,0.10493145305085463,0.9939982983803303,3.544953727722168,3.9080946720846166,True,1.0
gaze,171.051104,0.489403645393778,0.4332361594355482,192.6252314867416,780.1060281478794,7746.327302942434,30.91176920490817,-6.163038705520228,-28.60014335581371,0.0219015488399518,0.1023991399412993,0.9945022565573663,3.523104190826416,-34.13412797243781,-3.97802746295684,-30.03403345348681,0.0277891565767733,0.0984743692177032,0.9947515073544384,3.584096431732178,-1.5627833207608663,-5.037976046061934,-29.342599684350255,0.028459503857558598,0.10365274578599093,0.9941862082345791,3.548573040962219,4.153070062328791,True,1.0
gaze,171.071085,0.4907637527768652,0.4331579672164483,340.016048099624,1559.38805131316,15466.14163698346,30.89414126741007,-6.183413138787454,-28.5828071755106,0.0199293439963107,0.1008799529568086,0.9946989777512136,3.524486541748047,-34.17454867942169,-3.966219345297922,-30.03383113197122,0.023934242256442,0.0999754691101205,0.9947019943801366,3.595775842666626,-1.5865309908724936,-5.050846401387473,-29.330260978873035,0.02650759682049114,0.10255278724939924,0.9943583486222265,3.552264857292175,7.223398142579907,True,1.0
gaze,171.091176,0.4923353489431292,0.4352505499876179,350.7994505826268,1852.091042355483,18831.60262757798,30.8674493648878,-6.208285210596253,-28.56352610942114,0.0172765036225992,0.0987312320506192,0.9949641532438972,3.520472288131714,-34.22574688819394,-3.998968342386526,-30.02881826249716,0.019913606781776,0.097222865766805,0.9950633962904226,3.560922861099243,-1.6150854043461067,-5.067441731306486,-29.318126441633503,0.024127531619730268,0.10108232998359842,0.9945714350348543,3.5516219615936278,7.899630872894352,True,1.0
gaze,171.111158,0.4932402368329692,0.4359846438859202,347.3550072583155,2027.519128210605,20797.51134157956,30.85574683354255,-6.22055882265703,-28.55436299247132,0.0161300303313269,0.0978904993297854,0.9950664662536246,3.513017892837524,-34.24776313057691,-4.006340656383185,-30.02983198217623,0.0172261494881882,0.0963533483345031,0.9951981169789966,3.563171625137329,-1.6417376622500552,-5.082921818276011,-29.30841046153705,0.02180289073429991,0.09968510418263206,0.994767430205082,3.549091362953186,11.004104877400808,True,1.0
gaze,171.131249,0.4646706567283888,0.4325220610744767,173.8164100161108,227.2748512145554,2247.972616942091,31.36604656687486,-6.239420171232453,-28.72671685917048,0.0679954024937056,0.0946341277141779,0.9931872970953142,3.508790254592896,-33.53970169001763,-4.140792295427648,-29.87411295188164,0.0843445175428089,0.1078526676850624,0.9905825581109768,3.331446886062622,-1.5426735123024524,-5.110506415124554,-29.30281842744003,0.03164405019298826,0.09944136721068846,0.9942716724016387,3.5225284814834597,40.247007310768254,False,-1.0
