ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
409.644,0.797562,-0.0200035,5284.57,-7.08119,-0.0115175,-0.585371,-0.407584,2630.38,0.000253308,-0.609802,-0.389321,-0.0460319,0.000703322,-0.195176,-0.0615483,0.812778,9.46879,-0.0332407,0.797739,-0.0172046,9.46938,-0.407584,0.445219,-0.356372,0.0,0.490293,-8.82,0,-1.0,-0.125351,0.831545,0.117422,1310.42,-16.8753,0,0,0,0,60.2012,-0.0105661,60.2012,0,0.402348,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6145,0.0016905,5278.39,4.15005,0,-0.0786284,0,-0.00207112,25.5657,-0.000151183,25.5657,0,0.0147491,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.099108102227316
409.66,0.78363,-0.010336,5284.61,-7.08164,-0.0125493,-0.586104,-0.413315,2642.62,1.24174e-05,-0.608296,-0.348156,-0.046125,0.000583982,0.516605,-0.0668291,0.738309,9.51283,-0.0333456,0.783781,-0.00759041,9.51343,-0.413315,0.448798,-0.359669,0.0,0.487002,-8.856,0,-1.0,-0.125813,0.824657,0.112293,1310.42,-16.6019,0,0,0,0,60.2492,-0.0101029,60.2492,0,0.38447,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61435,-0.0166695,5278.27,4.14875,0,-0.0782644,0,-0.00199995,25.6606,0.00150039,25.6606,0,-0.132819,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.059174337981563
409.676,0.774885,-0.0139029,5284.65,-7.0821,-0.0136564,-0.586857,-0.4191,2654.88,5.22885e-05,-0.606427,-0.313227,-0.0484578,0.000391245,0.386812,-0.0707237,0.651048,9.55697,-0.0334925,0.775081,-0.0111893,9.55758,-0.4191,0.170002,-0.362981,0.0,0.490293,-8.883,0,-1.0,-0.126281,0.817769,0.107164,1310.42,-16.3285,0,0,0,0,60.2972,-0.00963967,60.2972,0,0.366591,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6142,-0.0350295,5278.15,4.14745,0,-0.0779004,0,-0.00192878,25.7554,0.00315196,25.7554,0,-0.280388,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.019240178487355
409.692,0.828026,-0.0240966,5284.69,-7.08256,-0.014822,-0.587682,-0.424931,2667.19,0.000155257,-0.603224,-1.40272,-0.0551882,0.000141775,-0.242746,-0.0753055,0.517068,9.60127,-0.0336185,0.828273,-0.0211997,9.60189,-0.424931,0.731896,-0.365671,0.0,0.493584,-8.91,0,-1.0,-0.126756,0.810942,0.102381,1310.42,-16.0503,0,0,0,0,60.3448,-0.00921254,60.3448,0,0.349973,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61405,-0.0537096,5278.03,4.14632,0,-0.0775525,0,-0.00183807,25.8517,0.00483338,25.8517,0,-0.427489,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.979306323482405
409.708,0.776751,-0.0226543,5284.74,-7.08303,-0.0160471,-0.588647,-0.430805,2679.53,0.000278131,-0.600959,-0.6464,-0.0651381,-0.000165349,0.205196,-0.0771612,0.409593,9.64569,-0.0337713,0.777012,-0.019938,9.64632,-0.430805,-0.192094,-0.368845,0.0,0.48371,-8.937,0,11.0,-0.126936,0.804121,0.0976328,1310.42,-15.7717,0,0,0,0,60.3924,-0.0087891,60.3924,0,0.333483,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6139,-0.0724225,5277.91,4.1452,0,-0.0772062,0,-0.00174536,25.9481,0.00651786,25.9481,0,-0.574543,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.92939682033135
409.724,0.7865,-0.0245186,5284.78,-7.08351,-0.0172576,-0.58977,-0.43673,2691.9,0.000251898,-0.600301,-0.615594,-0.0740801,-0.000662979,0.376724,-0.0743264,0.350362,9.69019,-0.0340741,0.786704,-0.0217548,9.69083,-0.43673,0.000216794,-0.371849,0.0,0.487002,-8.955,0,11.0,-0.126936,0.7973,0.0928848,1310.42,-15.493,0,0,0,0,60.44,-0.00836565,60.44,0,0.316994,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61376,-0.0911354,5277.79,4.14409,0,-0.07686,0,-0.00165265,26.0445,0.00820234,26.0445,0,-0.721597,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.889462262463596
409.74,0.743531,-0.0237678,5284.82,-7.08399,-0.0183997,-0.591001,-0.442704,2704.26,0.000125354,-0.599751,0.193278,-0.0789724,-0.00156948,0.222222,-0.0685731,0.291087,9.73468,-0.0344498,0.743662,-0.0211366,9.73533,-0.442704,-0.775478,-0.374847,0.0,0.490293,-8.982,0,11.0,-0.126936,0.79083,0.0886774,1310.42,-15.2221,0,0,0,0,60.4852,-0.00798577,60.4852,0,0.302426,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61361,-0.109161,5277.67,4.14322,0,-0.0765402,0,-0.00154493,26.138,0.00982701,26.138,0,-0.860455,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.849528010569646
409.756,0.76468,-0.0307184,5284.87,-7.08448,-0.0194495,-0.592295,-0.448724,2716.63,0.000122163,-0.599262,-0.0245678,-0.0821462,-0.00238252,-0.0812009,-0.0628158,0.231776,9.7792,-0.0348622,0.764838,-0.0279924,9.77986,-0.448724,-0.56097,-0.377732,0.0,0.490293,-9.0,0,11.0,-0.126936,0.784401,0.0845344,1310.42,-14.9521,0,0,0,0,60.53,-0.00761107,60.53,0,0.288088,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61347,-0.127105,5277.56,4.14238,0,-0.0762236,0,-0.00143543,26.2312,0.0114446,26.2312,0,-0.998337,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.799618412494237
409.772,0.772778,-0.0221583,5284.91,-7.08498,-0.0204269,-0.59365,-0.454777,2729.01,0.000134806,-0.600969,-0.331324,-0.0874532,-0.0031221,-0.0528163,-0.0616211,0.243491,9.82378,-0.0351152,0.77283,-0.0193938,9.82444,-0.454777,-0.185338,-0.379055,0.0,0.487002,-9.027,0,11.0,-0.126936,0.777973,0.0803913,1310.42,-14.6822,0,0,0,0,60.5749,-0.00723638,60.5749,0,0.273749,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61333,-0.145049,5277.44,4.14154,0,-0.075907,0,-0.00132592,26.3244,0.0130621,26.3244,0,-1.13622,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.75968345327149
409.788,0.783348,-0.0379566,5284.95,-7.08549,-0.0213939,-0.595082,-0.460864,2741.39,9.37873e-05,-0.603858,-0.308819,-0.0909985,-0.00385023,-0.489625,-0.0581923,0.291975,9.86834,-0.0354535,0.783486,-0.0351408,9.86901,-0.460864,-0.898041,-0.382299,0.0,0.490293,-9.045,0,11.0,-0.126936,0.771766,0.0766518,1310.42,-14.416,0,0,0,0,60.6181,-0.00690032,60.6181,0,0.260839,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61319,-0.162464,5277.32,4.14093,0,-0.0756055,0,-0.00120326,26.4161,0.0146293,26.4161,0,-1.26773,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.71974809132755
409.804,0.728781,-0.0197161,5285.0,-7.086,-0.0222141,-0.596555,-0.467008,2753.74,-6.32534e-06,-0.607979,0.688123,-0.0924637,-0.00443042,1.87249,-0.0448772,0.380027,9.9128,-0.0360115,0.728852,-0.0170671,9.91347,-0.467008,1.07109,-0.385399,0.0,0.490293,-9.063,0,11.0,-0.126936,0.765623,0.0730296,1310.42,-14.151,0,0,0,0,60.661,-0.0065755,60.661,0,0.248344,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61305,-0.179724,5277.21,4.14039,0,-0.0753085,0,-0.00107677,26.5073,0.0161818,26.5073,0,-1.39739,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.66983839767642
409.82,0.78333,-0.0351419,5285.04,-7.08653,-0.0228087,-0.598014,-0.473202,2766.16,0.000104507,-0.612112,0.380852,-0.0888225,-0.00578566,0.398782,-0.030382,0.469017,9.95749,-0.0366028,0.783454,-0.0322606,9.95817,-0.473202,-0.677234,-0.388369,0.0,0.487002,-9.081,0,11.0,-0.126936,0.75948,0.0694074,1310.42,-13.8859,0,0,0,0,60.7038,-0.00625067,60.7038,0,0.235849,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61292,-0.196984,5277.09,4.13984,0,-0.0750115,0,-0.00095028,26.5985,0.0177343,26.5985,0,-1.52706,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.629902319664204
409.836,0.832087,-0.0496992,5285.09,-7.08706,-0.0231642,-0.599353,-0.479432,2778.6,0.000161932,-0.616154,-0.151782,-0.0788929,-0.00693809,-0.577527,-0.0151064,0.55893,10.0023,-0.0372721,0.832189,-0.0465937,10.003,-0.479432,-1.5194,-0.390983,0.0,0.493584,-9.09,0,11.0,-0.126936,0.753366,0.0659962,1310.42,-13.6177,0,0,0,0,60.7464,-0.00594341,60.7464,0,0.224102,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61278,-0.214132,5276.97,4.13948,0,-0.0747169,0,-0.000811336,26.6907,0.0192749,26.6907,0,-1.65415,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.579992126380343
409.852,0.822429,-0.0490205,5285.13,-7.0876,-0.02327,-0.600532,-0.48569,2791.08,0.000211085,-0.621876,0.0172214,-0.0697212,-0.00785078,-1.42501,-0.00189805,0.710075,10.0472,-0.0378415,0.822453,-0.0459155,10.0479,-0.48569,-1.01003,-0.392024,0.0,0.490293,-9.108,0,11.0,-0.126936,0.747273,0.06273,1310.42,-13.3475,0,0,0,0,60.7889,-0.00564821,60.7889,0,0.212871,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61264,-0.231203,5276.85,4.13925,0,-0.0744241,0,-0.000663829,26.7835,0.0208073,26.7835,0,-1.77948,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.540056042099643
409.868,0.773401,-0.0310547,5285.17,-7.08816,-0.0232077,-0.601548,-0.491973,2803.57,0.00019229,-0.627452,1.07778,-0.0571556,-0.00860541,0.557031,0.00779527,0.861785,10.0922,-0.0384034,0.773373,-0.028105,10.0929,-0.491973,-0.0219784,-0.393425,0.0,0.490293,-9.126,0,11.0,-0.126936,0.741179,0.0594638,1310.42,-13.0772,0,0,0,0,60.8313,-0.00535301,60.8313,0,0.201639,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6125,-0.248274,5276.73,4.13901,0,-0.0741312,0,-0.000516323,26.8763,0.0223397,26.8763,0,-1.90481,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.500118831185045
409.884,0.798829,-0.0497096,5285.22,-7.08872,-0.0229819,-0.602327,-0.498296,2816.13,0.000187981,-0.630356,0.921192,-0.0407881,-0.00927762,-0.798704,0.019316,0.932504,10.1374,-0.0389915,0.798951,-0.0466329,10.1381,-0.498296,-0.204736,-0.396867,0.0,0.490293,-9.144,0,11.0,-0.126936,0.73521,0.0564102,1310.42,-12.809,0,0,0,0,60.873,-0.00507757,60.873,0,0.191151,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61237,-0.26492,5276.61,4.13894,0,-0.0738435,0,-0.000361923,26.9683,0.0238397,26.9683,0,-2.02572,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.450207817627593
409.9,0.793732,-0.0452997,5285.26,-7.08929,-0.0225613,-0.602825,-0.504666,2828.72,-1.2129e-05,-0.632973,0.999327,-0.0228989,-0.0105028,-0.394573,0.031949,1.00295,10.1827,-0.0396341,0.793876,-0.0422075,10.1834,-0.504666,-0.103622,-0.399512,0.0,0.490293,-9.162,0,11.0,-0.126936,0.729385,0.0535996,1310.42,-12.543,0,0,0,0,60.9136,-0.00482469,60.9136,0,0.181514,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61223,-0.281078,5276.5,4.13905,0,-0.0735616,0,-0.000199646,27.0594,0.0253025,27.0594,0,-2.14158,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.41027059479813
409.916,0.785807,-0.0324265,5285.31,-7.08987,-0.0219311,-0.603046,-0.51108,2841.33,-4.52413e-05,-0.635279,0.87677,-0.00636576,-0.0115254,1.31958,0.0464397,1.07233,10.2281,-0.04028,0.785849,-0.0293276,10.2288,-0.51108,0.943666,-0.401796,0.0,0.490293,-9.171,0,11.0,-0.126936,0.72356,0.0507889,1310.42,-12.2771,0,0,0,0,60.9543,-0.00457182,60.9543,0,0.171877,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6121,-0.297237,5276.38,4.13916,0,-0.0732797,0,-3.73686e-05,27.1506,0.0267654,27.1506,0,-2.25744,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.360359070505602
409.932,0.781837,-0.0325104,5285.36,-7.09046,-0.0210509,-0.603037,-0.517539,2854.0,-8.29199e-05,-0.636351,1.03351,0.00672602,-0.0123053,0.616061,0.0620387,1.10832,10.2737,-0.0409653,0.781935,-0.0293905,10.2744,-0.517539,0.224536,-0.404435,0.0,0.493584,-9.18,0,11.0,-0.126936,0.717677,0.0480367,1310.42,-12.0065,0,0,0,0,60.9953,-0.00432368,60.9953,0,0.162448,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61196,-0.313432,5276.26,4.13939,0,-0.0729939,0,0.000132355,27.2432,0.0282256,27.2432,0,-2.37276,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.31044735215157
409.948,0.775656,-0.0187005,5285.4,-7.09106,-0.0199541,-0.602823,-0.524027,2866.7,0.000106197,-0.636579,1.08757,0.0192137,-0.0128756,1.61157,0.0741603,1.12299,10.3194,-0.0415319,0.775682,-0.0155762,10.3201,-0.524027,0.697341,-0.405841,0.0,0.493584,-9.18,0,11.0,-0.126936,0.711648,0.0454352,1310.42,-11.724,0,0,0,0,61.0373,-0.00408773,61.0373,0,0.153554,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61182,-0.32972,5276.13,4.13991,0,-0.0726981,0,0.000321285,27.3397,0.0296792,27.3397,0,-2.48669,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.27050907308793
409.964,0.803278,-0.0187717,5285.45,-7.09167,-0.0187018,-0.602422,-0.530538,2879.45,0.000316865,-0.635119,0.520955,0.0298481,-0.013175,0.970252,0.081475,1.08779,10.3654,-0.0420232,0.803352,-0.0155139,10.366,-0.530538,-1.52698,-0.408262,0.0,0.493584,-9.189,0,11.0,-0.126936,0.705618,0.0428337,1310.42,-11.4415,0,0,0,0,61.0793,-0.00385179,61.0793,0,0.14466,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61168,-0.346009,5276.0,4.14044,0,-0.0724022,0,0.000510215,27.4363,0.0311327,27.4363,0,-2.60062,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.220596837186168
409.98,0.799736,-0.0268434,5285.49,-7.09228,-0.0173583,-0.60187,-0.53708,2892.22,0.000130685,-0.633489,0.412987,0.0380772,-0.0131044,0.185454,0.086095,1.05192,10.4113,-0.0424471,0.79987,-0.0235823,10.412,-0.53708,-0.112039,-0.409724,0.0,0.490293,-9.189,0,11.0,-0.126936,0.699724,0.0403648,1310.42,-11.1632,0,0,0,0,61.1204,-0.003629,61.1204,0,0.136224,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61154,-0.361814,5275.88,4.14106,0,-0.0721108,0,0.000700193,27.5313,0.0325495,27.5313,0,-2.71045,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.1806585426289
409.996,0.747197,-0.0229766,5285.54,-7.09291,-0.0159514,-0.601217,-0.543654,2905.03,0.000295946,-0.630807,0.897574,0.0424828,-0.0129698,1.27779,0.0905212,0.98441,10.4574,-0.042841,0.747225,-0.0199132,10.4581,-0.543654,0.582724,-0.412214,0.0,0.490293,-9.189,0,11.0,-0.126936,0.694183,0.038243,1310.42,-10.896,0,0,0,0,61.1591,-0.0034407,61.1591,0,0.128989,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61141,-0.376352,5275.75,4.14197,0,-0.0718314,0,0.00089292,27.6225,0.0338697,27.6225,0,-2.80954,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.130745786103454
410.012,0.816404,-0.0290414,5285.59,-7.09355,-0.0144518,-0.600537,-0.550267,2917.88,-3.23318e-05,-0.625741,-0.297599,0.0423125,-0.0127415,-0.0156707,0.0955211,0.838515,10.5037,-0.0432237,0.816497,-0.0256804,10.5044,-0.550267,-0.214117,-0.414198,0.0,0.490293,-9.189,0,11.0,-0.126936,0.688642,0.0361213,1310.42,-10.6287,0,0,0,0,61.1978,-0.0032524,61.1978,0,0.121755,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61128,-0.39089,5275.63,4.14287,0,-0.0715519,0,0.00108565,27.7136,0.0351899,27.7136,0,-2.90862,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.080832831056426
410.028,0.804214,-0.0318565,5285.63,-7.09419,-0.0129297,-0.599858,-0.556902,2930.73,0.000131453,-0.621303,-0.075712,0.0424644,-0.0124901,-0.982232,0.0926944,0.713457,10.55,-0.0434072,0.804354,-0.0285469,10.5506,-0.556902,0.386286,-0.414947,0.0,0.490293,-9.189,0,11.0,-0.126936,0.683104,0.0340232,1310.42,-10.361,0,0,0,0,61.2364,-0.00306589,61.2364,0,0.114603,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61115,-0.405355,5275.51,4.14381,0,-0.0712718,0,0.00127983,27.8049,0.0365012,27.8049,0,-3.00696,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.040893463551033
410.044,0.800445,-0.0216332,5285.68,-7.09485,-0.011496,-0.599184,-0.563556,2943.61,0.000251547,-0.617317,0.0116463,0.0416629,-0.01154,-0.551223,0.0863503,0.60328,10.5963,-0.0434019,0.800569,-0.0183545,10.597,-0.563556,0.0161106,-0.416606,0.0,0.493584,-9.189,0,11.0,-0.126936,0.677603,0.0321588,1310.42,-10.0887,0,0,0,0,61.2747,-0.00289708,61.2747,0,0.108263,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61102,-0.419098,5275.39,4.14518,0,-0.0709852,0,0.00148838,27.8975,0.0377251,27.8975,0,-3.098,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.990979981227984
410.06,0.802026,-0.0161692,5285.73,-7.09551,-0.0102016,-0.598536,-0.570234,2956.52,9.01082e-05,-0.613361,-0.141533,0.0390315,-0.0102446,-0.274713,0.0763144,0.493199,10.6428,-0.0433938,0.802133,-0.012899,10.6435,-0.570234,0.130594,-0.418051,0.0,0.490293,-9.189,0,11.0,-0.126936,0.672102,0.0302943,1310.42,-9.81635,0,0,0,0,61.3131,-0.00272827,61.3131,0,0.101922,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61089,-0.43284,5275.26,4.14654,0,-0.0706985,0,0.00169694,27.9902,0.038949,27.9902,0,-3.18903,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.941067034874596
410.076,0.7919,-0.0101131,5285.77,-7.09617,-0.00904138,-0.597962,-0.576951,2969.45,-4.96874e-06,-0.609481,-0.178624,0.0327484,-0.00908344,0.792887,0.0706398,0.383218,10.6894,-0.0433987,0.791947,-0.00689759,10.69,-0.576951,0.731704,-0.420813,0.0,0.487002,-9.189,0,11.0,-0.126936,0.666601,0.0284298,1310.42,-9.54401,0,0,0,0,61.3514,-0.00255946,61.3514,0,0.095582,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61076,-0.446583,5275.14,4.1479,0,-0.0704119,0,0.00190549,28.0829,0.0401729,28.0829,0,-3.28006,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.901127320651877
410.092,0.815501,-0.0372002,5285.82,-7.09685,-0.00798748,-0.597489,-0.583705,2982.43,-8.90366e-05,-0.605705,-0.260314,0.0274369,-0.00802856,-2.01832,0.0612503,0.273336,10.7361,-0.0433884,0.81572,-0.0339045,10.7367,-0.583705,0.682171,-0.422527,0.0,0.490293,-9.189,0,11.0,-0.126936,0.66123,0.0268255,1310.41,-9.27085,0,0,0,0,61.3889,-0.00241421,61.3889,0,0.0901398,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61063,-0.459319,5275.01,4.14972,0,-0.0701205,0,0.0021244,28.1756,0.0413209,28.1756,0,-3.36197,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.851213847153854
410.108,0.750535,-0.0270812,5285.87,-7.09753,-0.00712214,-0.597105,-0.590481,2995.4,6.709e-05,-0.605264,0.549358,0.0209322,-0.00716223,-2.28308,0.0461596,0.271442,10.7828,-0.0431994,0.750644,-0.0240738,10.7835,-0.590481,-1.6909,-0.424295,0.0,0.493584,-9.189,0,11.0,-0.126936,0.655864,0.0252309,1310.41,-8.99765,0,0,0,0,61.4263,-0.00226983,61.4263,0,0.0847311,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6105,-0.472018,5274.89,4.15156,0,-0.0698288,0,0.00234369,28.2684,0.042466,28.2684,0,-3.44355,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.80130091572982
410.124,0.835261,-0.0179421,5285.92,-7.09822,-0.00650038,-0.596827,-0.597282,3008.45,4.40027e-05,-0.604986,-0.71184,0.0143028,-0.00653948,-0.42819,0.0322013,0.27144,10.8298,-0.0429375,0.835386,-0.0146305,10.8304,-0.597282,1.58848,-0.425626,0.0,0.490293,-9.189,0,11.0,-0.126936,0.650498,0.0236364,1310.41,-8.72445,0,0,0,0,61.4637,-0.00212545,61.4637,0,0.0793223,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61037,-0.484716,5274.76,4.15339,0,-0.0695371,0,0.00256298,28.3611,0.0436112,28.3611,0,-3.52512,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.75138778753562
410.14,0.832387,-0.0225181,5285.97,-7.09892,-0.00608851,-0.596647,-0.604117,3021.51,0.000352278,-0.604806,-0.926374,0.00767049,-0.00612662,-0.469173,0.0207307,0.271439,10.8768,-0.0427862,0.832454,-0.0192432,10.8774,-0.604117,-0.251411,-0.428599,0.0,0.493584,-9.198,0,11.0,-0.126936,0.645332,0.0222656,1310.41,-8.45544,0,0,0,0,61.4997,-0.00200179,61.4997,0,0.0746822,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61024,-0.49623,5274.63,4.1556,0,-0.0692451,0,0.00278528,28.4523,0.0446426,28.4523,0,-3.59698,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.7014744620465
410.156,0.836907,-0.00216283,5286.02,-7.09962,-0.00587319,-0.596614,-0.610988,3034.6,-0.00018526,-0.604773,-0.861192,-0.00319606,-0.0059103,1.20636,0.00665965,0.271441,10.9239,-0.0425914,0.836928,0.00110035,10.9246,-0.610988,2.23513,-0.429968,0.0,0.490293,-9.198,0,11.0,-0.126936,0.640205,0.0209376,1310.41,-8.18722,0,0,0,0,61.5355,-0.00188206,61.5355,0,0.0701885,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61011,-0.507518,5274.51,4.15789,0,-0.0689529,0,0.00300816,28.5432,0.0456523,28.5432,0,-3.66699,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.651561686051718
410.172,0.848305,-0.000421768,5286.06,-7.10033,-0.00587476,-0.596721,-0.617894,3047.71,-0.000217506,-0.60488,-0.727124,-0.00905449,-0.00591088,0.337347,-0.00481572,0.271439,10.9711,-0.0423717,0.848363,0.00285437,10.9717,-0.617894,-1.48898,-0.432778,0.0,0.490293,-9.207,0,11.0,-0.126936,0.635077,0.0196095,1310.41,-7.91901,0,0,0,0,61.5712,-0.00176234,61.5712,0,0.0656949,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60999,-0.518807,5274.39,4.16017,0,-0.0686608,0,0.00323103,28.634,0.046662,28.634,0,-3.737,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.61162063342667
410.188,0.782121,-0.0401548,5286.11,-7.10105,-0.00605181,-0.596885,-0.624836,3060.84,9.99288e-05,-0.605044,0.461247,-0.0110389,-0.00608692,-1.95237,-0.015902,0.271435,11.0184,-0.0422892,0.782347,-0.0371529,11.019,-0.624836,0.845582,-0.434849,0.0,0.487002,-9.207,0,11.0,-0.126936,0.629974,0.0184021,1310.41,-7.64703,0,0,0,0,61.6068,-0.0016538,61.6068,0,0.0616155,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60986,-0.529484,5274.26,4.16281,0,-0.0683595,0,0.00346062,28.7261,0.0476351,28.7261,0,-3.80159,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.561707330541463
