ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
134.864,0.842303,0.0242087,1283.26,-9.21802,-0.000475469,-0.606397,0.122306,1940.38,-0.000184056,-0.606285,-0.45678,-0.0676273,-0.000475469,2.1306,-0.000400441,-0.0037286,6.98503,-0.00267307,0.84232,0.024531,6.98537,0.122306,-7.15279,-0.0289732,0.0,0.585733,-0.9,0,-1.0,0.0801102,-0.354337,0.0,1310.22,-46.0763,0,0,0,0,6.47067,-6.80039e-12,6.47067,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.326724122137982
134.88,1.00642,0.00953773,1283.29,-9.21797,-0.000477446,-0.607419,0.12187,1953.08,0.000106064,-0.607306,-3.14149,-0.0619982,-0.000477446,0.864339,0.000375706,-0.00373983,7.03076,-0.00272187,1.00648,0.00992735,7.0311,0.12187,-0.102756,-0.027396,0.0,0.585733,-0.9,0,-1.0,0.080111,-0.353076,0.0,1310.22,-46.0462,0,0,0,0,6.44934,-7.93104e-12,6.44934,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.296821443487165
134.896,0.919405,-0.00916197,1283.32,-9.21791,-0.000469678,-0.608358,0.121432,1965.81,0.000176943,-0.608245,-1.84959,-0.0572963,-0.000469678,-0.674355,-0.000141977,-0.00375004,7.07658,-0.00272987,0.919428,-0.00880729,7.07692,0.121432,1.17647,-0.0270224,0.0,0.589024,-0.9,0,-1.0,0.080112,-0.35191,0.0,1310.22,-46.0178,0,0,0,0,6.42921,-6.8426e-12,6.42921,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.26691991398814
134.912,0.807162,-0.0570474,1283.35,-9.21786,-0.00047208,-0.609261,0.120996,1978.66,-6.23377e-05,-0.609148,-0.164674,-0.0574519,-0.00047208,-5.44044,-0.00146449,-0.00375717,7.12282,-0.00277196,0.807147,-0.0567332,7.12316,0.120996,-2.98475,-0.0284525,0.0,0.589024,-0.9,0,-1.0,0.0801133,-0.350745,0.0,1310.22,-45.9894,0,0,0,0,6.40908,-5.75417e-12,6.40908,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.23701795588109
134.928,1.02993,0.0378205,1283.38,-9.2178,-0.000466749,-0.610197,0.120552,1991.67,0.000263818,-0.610084,-3.66087,-0.0600842,-0.000466749,3.80531,0.00153949,-0.00376474,7.16967,-0.0027601,1.02996,0.038217,7.17002,0.120552,4.23583,-0.0265569,0.0,0.592315,-0.9,0,-1.0,0.0801148,-0.349583,0.0,1310.22,-45.9611,0,0,0,0,6.38897,-4.35447e-12,6.38897,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.207117153892558
134.944,0.42091,-0.00380375,1283.42,-9.21775,-0.00045051,-0.611141,0.1201,2004.6,5.36573e-05,-0.611027,6.69239,-0.0569498,-0.00045051,-0.52273,0.00132487,-0.00377501,7.2162,-0.00281711,0.420954,-0.00363944,7.21655,0.1201,-2.78575,-0.0292307,0.0,0.595606,-0.9,0,-1.0,0.0801165,-0.348455,0.0,1310.22,-45.933,0,0,0,0,6.36907,-2.25582e-13,6.36907,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.167247603179074
134.96,0.882686,0.0305327,1283.45,-9.21769,-0.000428887,-0.612072,0.119655,2017.9,0.000486264,-0.611958,-1.02905,-0.0580006,-0.000428887,2.77145,0.00115222,-0.00378587,7.26408,-0.00275368,0.882745,0.0308673,7.26444,0.119655,1.74445,-0.0269404,0.0,0.598897,-0.9,0,-1.0,0.0801184,-0.347326,0.0,1310.22,-45.9049,0,0,0,0,6.34917,3.90331e-12,6.34917,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.137347657409517
134.976,0.673647,0.0339867,1283.48,-9.21764,-0.000424748,-0.613008,0.119207,2031.15,-0.000283629,-0.612894,2.58123,-0.0586868,-0.000424748,3.1134,0.000730704,-0.00379592,7.31177,-0.00279662,0.673717,0.0342443,7.31213,0.119207,0.613333,-0.0279427,0.0,0.595606,-0.9,0,-1.0,0.0801208,-0.346198,0.0,1310.22,-45.8769,0,0,0,0,6.32926,8.0322e-12,6.32926,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.107447285327407
134.992,0.740023,-0.0112327,1283.51,-9.21758,-0.000428238,-0.613972,0.118758,2044.57,0.000116204,-0.613858,1.47376,-0.0608469,-0.000428238,-0.916803,-0.000608557,-0.0038063,7.36007,-0.0028037,0.740105,-0.0109508,7.36044,0.118758,0.0923512,-0.0283208,0.0,0.598897,-0.9,0,-1.0,0.0801234,-0.345091,0.0,1310.22,-45.8489,0,0,0,0,6.30948,3.49434e-12,6.30948,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.077548084717463
135.008,0.893338,0.00548949,1283.55,-9.21753,-0.00043195,-0.614974,0.118299,2058.11,8.45284e-05,-0.614859,-0.944636,-0.0640945,-0.00043195,0.751533,3.37998e-05,-0.00381672,7.40883,-0.00287482,0.893449,0.00583611,7.40921,0.118299,1.4674,-0.0283175,0.0,0.598897,-0.9,0,-1.0,0.0801263,-0.343984,0.0,1310.23,-45.821,0,0,0,0,6.28971,-1.27855e-12,6.28971,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.03768066339093
135.024,0.815088,-0.0145241,1283.58,-9.21747,-0.000424997,-0.616054,0.117834,2071.7,0.000285019,-0.615939,-0.00227326,-0.0710553,-0.000424997,-1.06561,0.000279024,-0.00382336,7.45773,-0.00291398,0.815085,-0.0142056,7.45811,0.117834,-4.82596,-0.0304407,0.0,0.572569,-0.9,0,-1.0,0.0801294,-0.342878,0.0,1310.23,-45.7931,0,0,0,0,6.26993,-6.05144e-12,6.26993,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.007782339877817
135.04,0.845163,0.0041602,1283.61,-9.21742,-0.000414964,-0.617247,0.117373,2085.37,-7.01307e-06,-0.617132,0.195148,-0.0761633,-0.000414964,0.304878,0.00014759,-0.00383232,7.50694,-0.00285657,0.845308,0.00448178,7.50733,0.117373,1.27801,-0.0284752,0.0,0.602188,-0.9,0,-1.0,0.0801328,-0.341788,0.0,1310.23,-45.7655,0,0,0,0,6.25036,-4.00577e-12,6.25036,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.977883592528926
135.056,0.997083,0.0303411,1283.65,-9.21736,-0.000424499,-0.618472,0.116912,2099.15,0.000221391,-0.618356,-2.23297,-0.077388,-0.000424499,2.14788,2.31415e-05,-0.00384368,7.55656,-0.0028372,0.997208,0.0307155,7.55696,0.116912,-1.06646,-0.0290093,0.0,0.602188,-0.9,0,-1.0,0.0801366,-0.3407,0.0,1310.23,-45.7379,0,0,0,0,6.23082,-7.82209e-13,6.23082,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.938018650058073
135.072,0.77849,-0.0140964,1283.68,-9.21731,-0.000429034,-0.619715,0.116437,2112.94,-0.000124279,-0.6196,1.28413,-0.0783439,-0.000429034,-0.620909,0.00061244,-0.00385407,7.60619,-0.00295008,0.778561,-0.0137944,7.60659,0.116437,2.93457,-0.0292119,0.0,0.602188,-0.9,0,-1.0,0.0801405,-0.339613,0.0,1310.23,-45.7104,0,0,0,0,6.21128,2.44136e-12,6.21128,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.908120792730355
135.088,0.919693,0.0207116,1283.71,-9.21725,-0.000413658,-0.620988,0.115962,2126.91,-3.26972e-05,-0.620872,-0.815416,-0.0804117,-0.000413658,1.16462,0.00166898,-0.00386511,7.65647,-0.00291731,0.919805,0.021062,7.65688,0.115962,-0.603732,-0.0295693,0.0,0.602188,-0.9,0,-1.0,0.0801448,-0.338541,0.0,1310.23,-45.683,0,0,0,0,6.19189,3.72124e-12,6.19189,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.87822413125916
135.104,0.768374,-0.0171903,1283.75,-9.21719,-0.000408328,-0.622282,0.11549,2140.9,-0.000262753,-0.622166,1.71189,-0.0810928,-0.000408328,-1.2904,-0.000356001,-0.00387605,7.70683,-0.00295296,0.768457,-0.0168959,7.70725,0.11549,1.24722,-0.0292094,0.0,0.602188,-0.9,0,-1.0,0.0801494,-0.337475,0.0,1310.23,-45.6557,0,0,0,0,6.17257,4.27027e-12,6.17257,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.838360899288217
135.12,1.00671,0.0260574,1283.78,-9.21714,-0.000419081,-0.6236,0.115016,2155.06,0.000127929,-0.623483,-2.30142,-0.0839551,-0.000419081,2.57849,-0.000942917,-0.00388588,7.75779,-0.00291173,1.00675,0.0264353,7.75822,0.115016,0.311795,-0.0296273,0.0,0.602188,-0.9,0,-1.0,0.0801544,-0.336408,0.0,1310.23,-45.6285,0,0,0,0,6.15325,4.81929e-12,6.15325,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.808464335905708
135.136,1.01514,-0.0219444,1283.82,-9.21708,-0.00043188,-0.624975,0.114533,2169.3,0.000185517,-0.624858,-2.31073,-0.0885039,-0.00043188,-2.28566,-0.0010416,-0.00389347,7.80905,-0.00298568,1.01519,-0.0215562,7.80948,0.114533,-1.28007,-0.0304209,0.0,0.60548,-0.9,0,-1.0,0.0801596,-0.335348,0.0,1310.23,-45.6013,0,0,0,0,6.134,5.60686e-12,6.134,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.76860231873465
135.152,0.879844,-0.0134468,1283.85,-9.21703,-0.000451229,-0.626414,0.11405,2183.58,-0.000183059,-0.626296,0.136271,-0.0905841,-0.000451229,-1.12881,-0.00127461,-0.0039028,7.86047,-0.00297632,0.879865,-0.0131136,7.8609,0.11405,0.190333,-0.0304465,0.0,0.60548,-0.9,0,-1.0,0.0801653,-0.334292,0.0,1310.23,-45.5742,0,0,0,0,6.1148,6.55556e-12,6.1148,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.738706674339689
135.168,0.915227,-0.00470075,1283.89,-9.21697,-0.000472382,-0.627863,0.113561,2198.03,0.000141594,-0.627745,-0.0957224,-0.0901383,-0.000472382,-0.458176,-0.000926275,-0.00391444,7.91246,-0.00298156,0.91532,-0.00435589,7.9129,0.113561,-0.93077,-0.0310053,0.0,0.60548,-0.9,0,-1.0,0.0801712,-0.333237,0.0,1310.23,-45.5471,0,0,0,0,6.0956,7.50425e-12,6.0956,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.698845888182312
135.184,1.00619,-0.031663,1283.92,-9.21691,-0.0005015,-0.62929,0.113075,2212.54,-0.00010252,-0.629172,-1.55891,-0.0889859,-0.0005015,-2.76927,-0.00307704,-0.0039265,7.9647,-0.00298722,1.0063,-0.0312857,7.96515,0.113075,0.0703641,-0.0304158,0.0,0.602188,-0.9,0,-1.0,0.0801775,-0.332189,0.0,1310.23,-45.5202,0,0,0,0,6.07651,7.72807e-12,6.07651,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.668951996483349
135.2,0.928758,-0.00998857,1283.96,-9.21686,-0.000543803,-0.630696,0.112582,2227.09,1.70484e-05,-0.630577,-0.276752,-0.0872904,-0.000543803,-0.502768,-0.00290149,-0.00393778,8.01706,-0.002994,0.928813,-0.00964172,8.01751,0.112582,1.12647,-0.0307586,0.0,0.60548,-0.9,0,-1.0,0.0801842,-0.331148,0.0,1310.23,-45.4934,0,0,0,0,6.05753,7.15868e-12,6.05753,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.629091636419586
135.216,0.970325,0.00837066,1283.99,-9.2168,-0.000588607,-0.632081,0.112084,2241.74,-6.46139e-05,-0.631962,-0.982127,-0.0866397,-0.000588607,1.78776,-0.00300226,-0.00394795,8.06981,-0.00304097,0.970346,0.00873632,8.07026,0.112084,1.74797,-0.031404,0.0,0.602188,-0.9,0,-1.0,0.0801912,-0.330107,0.0,1310.23,-45.4666,0,0,0,0,6.03855,6.58929e-12,6.03855,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.599198692240622
135.232,1.0756,-0.019711,1284.03,-9.21674,-0.000616926,-0.633485,0.111576,2256.48,0.000172841,-0.633366,-2.37727,-0.0888168,-0.000616926,-1.33962,-0.00167382,-0.00395565,8.12285,-0.00312239,1.0757,-0.0192975,8.12331,0.111576,-0.541191,-0.0323049,0.0,0.608771,-0.9,0,-1.0,0.0801984,-0.329071,0.0,1310.23,-45.4399,0,0,0,0,6.01964,4.97587e-12,6.01964,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.559340420069312
135.248,0.83972,-0.0112945,1284.07,-9.21669,-0.000611287,-0.634891,0.111061,2271.2,-0.000296077,-0.634772,1.40088,-0.0870183,-0.000611287,-0.745577,0.00122448,-0.0039653,8.17586,-0.00319738,0.839682,-0.0109661,8.17632,0.111061,1.74342,-0.0316729,0.0,0.60548,-0.9,0,-1.0,0.0802059,-0.328043,0.0,1310.23,-45.4134,0,0,0,0,6.00085,1.44864e-12,6.00085,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.519482047932648
135.264,0.970465,0.0113836,1284.1,-9.21663,-0.000581436,-0.636262,0.11055,2286.08,0.000247003,-0.636143,-0.318977,-0.0841206,-0.000581436,0.734263,0.00152188,-0.00397592,8.22943,-0.00316579,0.970547,0.0117569,8.2299,0.11055,-1.12136,-0.0317133,0.0,0.628517,-0.9,0,-1.0,0.0802137,-0.327015,0.0,1310.23,-45.3869,0,0,0,0,5.98207,-2.0786e-12,5.98207,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.489590618118498
135.28,0.944956,0.00894279,1284.14,-9.21657,-0.00056882,-0.637567,0.110046,2301.03,2.12134e-05,-0.637447,-0.0141296,-0.0801205,-0.00056882,1.1425,0.000500896,-0.00398746,8.28322,-0.00315845,0.94502,0.0093031,8.2837,0.110046,1.49972,-0.0313309,0.0,0.608771,-0.9,0,-1.0,0.0802222,-0.325989,0.0,1310.23,-45.3604,0,0,0,0,5.96332,-4.61797e-12,5.96332,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.449734366807046
135.296,0.936146,-0.00999405,1284.18,-9.21652,-0.000575254,-0.638823,0.109539,2316.07,9.37389e-05,-0.638703,0.332557,-0.0771622,-0.000575254,-0.414382,-0.0014356,-0.00399849,8.33736,-0.00315724,0.936241,-0.00963956,8.33785,0.109539,0.656281,-0.0318917,0.0,0.608771,-0.9,0,-1.0,0.0802311,-0.324972,0.0,1310.23,-45.3342,0,0,0,0,5.94473,-3.78161e-12,5.94473,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.409878025162945
135.312,1.04486,0.017533,1284.21,-9.21646,-0.000601049,-0.640037,0.109029,2331.21,0.00021458,-0.639917,-1.65969,-0.0755845,-0.000601049,0.709232,-0.00186119,-0.00400845,8.39188,-0.00307075,1.04487,0.0179153,8.39237,0.109029,-0.698806,-0.0317605,0.0,0.60548,-0.9,0,-1.0,0.0802403,-0.323954,0.0,1310.23,-45.3079,0,0,0,0,5.92613,-2.94525e-12,5.92613,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.379988142115087
135.328,0.924821,0.0200181,1284.25,-9.2164,-0.000656882,-0.64125,0.108512,2346.39,0.000233392,-0.641129,0.375837,-0.076014,-0.000656882,2.42236,-0.00323133,-0.0040159,8.44651,-0.003139,0.924806,0.0203619,8.447,0.108512,1.81437,-0.0322523,0.0,0.608771,-0.9,0,-1.0,0.0802501,-0.322938,0.0,1310.23,-45.2817,0,0,0,0,5.90756,-2.04102e-12,5.90756,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.34013395508663
135.344,0.946874,-0.00117367,1284.29,-9.21635,-0.000691268,-0.642452,0.10798,2361.63,-0.000272597,-0.642332,0.447468,-0.0736993,-0.000691268,0.0835175,-0.00150611,-0.00402566,8.50138,-0.00322292,0.946976,-0.00081474,8.50188,0.10798,-0.195264,-0.0333328,0.0,0.60548,-0.9,0,-1.0,0.08026,-0.321931,0.0,1310.23,-45.2557,0,0,0,0,5.88912,-5.24671e-13,5.88912,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.300279687721492
135.36,0.941087,-0.0481158,1284.33,-9.21629,-0.000709747,-0.643602,0.107449,2376.95,0.000195142,-0.64348,0.469697,-0.07037,-0.000709747,-3.87436,-0.0024427,-0.00403588,8.55651,-0.00326902,0.941161,-0.0477563,8.55701,0.107449,0.368739,-0.0332611,0.0,0.60548,-0.9,0,-1.0,0.0802703,-0.320925,0.0,1310.23,-45.2297,0,0,0,0,5.87068,9.9168e-13,5.87068,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.260427026925033
135.376,0.91499,-0.0189083,1284.36,-9.21623,-0.000735378,-0.6447,0.106919,2392.31,-0.000172031,-0.644578,0.869776,-0.066764,-0.000735378,-1.30332,-0.00203777,-0.00404616,8.61181,-0.00325097,0.915028,-0.0185628,8.61232,0.106919,0.790505,-0.0331068,0.0,0.608771,-0.9,0,-1.0,0.0802811,-0.319918,0.0,1310.23,-45.2036,0,0,0,0,5.85225,2.50803e-12,5.85225,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.23053930669905
135.392,0.931253,-0.00878283,1284.4,-9.21617,-0.000757576,-0.645752,0.106382,2407.77,2.13028e-05,-0.64563,0.70124,-0.0644562,-0.000757576,-0.585321,-0.001062,-0.00405563,8.66745,-0.00328048,0.931311,-0.00843037,8.66796,0.106382,-0.336163,-0.0337147,0.0,0.608771,-0.9,0,-1.0,0.0802923,-0.318941,0.0,1310.23,-45.1784,0,0,0,0,5.83436,2.39503e-12,5.83436,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.190688006436673
135.408,1.06343,-0.024607,1284.44,-9.21612,-0.000770529,-0.64678,0.105844,2423.33,9.21875e-05,-0.646658,-1.6317,-0.0653477,-0.000770529,-2.64699,-0.00137529,-0.00406273,8.72347,-0.00329267,1.06346,-0.0242055,8.72398,0.105844,-2.53238,-0.0342152,0.0,0.60548,-0.9,0,-1.0,0.0803039,-0.317964,0.0,1310.23,-45.1532,0,0,0,0,5.81649,2.24114e-12,5.81649,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.150836640080314
135.424,1.01206,-0.00108438,1284.48,-9.21606,-0.00079425,-0.647841,0.105303,2438.87,-0.000387215,-0.647719,-0.512789,-0.0668413,-0.00079425,-0.495241,-0.000862126,-0.00406898,8.77941,-0.00328904,1.01214,-0.000705249,8.77993,0.105303,-0.494747,-0.0337034,0.0,0.608771,-0.909,-6,-1.0,0.080316,-0.316987,0.0,1310.23,-45.1279,0,0,0,0,5.79862,2.08725e-12,5.79862,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.110986911634898
135.44,0.988604,-0.0205043,1284.52,-9.216,-0.000818596,-0.64889,0.104755,2454.49,7.77456e-05,-0.648767,0.0688699,-0.064007,-0.000818596,-1.86578,-0.00261457,-0.00407848,8.83564,-0.0033693,0.988698,-0.0201274,8.83616,0.104755,-2.69531,-0.0351841,0.0,0.602188,-0.909,0,-1.0,0.0803286,-0.315986,0.0,1310.23,-45.1021,0,0,0,0,5.7803,4.59316e-13,5.7803,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.07113797959538
135.456,1.00786,-0.0260044,1284.56,-9.21595,-0.000849359,-0.64988,0.104203,2470.17,0.000342899,-0.649757,-0.20793,-0.0600203,-0.000849359,-2.30312,-0.00199911,-0.004089,8.89207,-0.00337956,1.00797,-0.0256214,8.8926,0.104203,-2.63136,-0.0356791,0.0,0.60548,-0.909,0,-1.0,0.0803416,-0.314979,0.0,1310.23,-45.0761,0,0,0,0,5.76185,-1.5728e-12,5.76185,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.031288993379889
