ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
191.839,-2.05402,-0.0210371,1883.73,-8.92297,-0.000887515,-0.545399,-0.210676,1868.95,4.19366e-06,-0.545297,44.5762,-0.0684809,-0.000887515,-1.50445,-0.000417933,-0.0034111,6.72792,-0.00728936,-2.05383,-0.0232627,6.72823,-0.210676,-0.182231,-0.0728242,0.0,0.467255,-2.493,0,-1.0,0.142988,0.00387151,0.000158028,1310.61,64.0913,0,0,0,0,65.973,-1.55448e-05,65.973,0,0.000494077,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.951132728355436
191.855,-1.95498,0.0387757,1883.76,-8.92312,-0.000868985,-0.546715,-0.21183,1878.07,-0.000368743,-0.546612,42.8233,-0.0734285,-0.000868985,4.03397,0.00156809,-0.00341345,6.76076,-0.00711162,-1.95492,0.0367191,6.76107,-0.21183,1.72601,-0.0713075,0.0,0.470546,-2.439,0,-1.0,0.143128,0.00383951,0.000152983,1310.61,64.391,0,0,0,0,65.9732,-1.34186e-05,65.9732,0,0.0004783,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.921200540653619
191.871,-1.62055,0.00404832,1883.79,-8.92326,-0.000867096,-0.548086,-0.212956,1887.32,0.000176963,-0.547983,37.4088,-0.0770995,-0.000867096,-0.0776978,0.000175681,-0.00341795,6.79404,-0.0069415,-1.62041,0.00239247,6.79436,-0.212956,-2.03764,-0.0702523,0.0,0.470546,-2.376,0,-1.0,0.14327,0.00380751,0.000147937,1310.61,64.6907,0,0,0,0,65.9734,-1.12924e-05,65.9734,0,0.000462523,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.891269353134495
191.887,-1.39819,0.0126174,1883.82,-8.9234,-0.000855262,-0.549468,-0.214072,1896.61,-4.46672e-05,-0.549365,33.8859,-0.0774448,-0.000855262,1.04936,0.0016857,-0.00342436,6.82746,-0.00689537,-1.39802,0.0112051,6.82778,-0.214072,-0.778315,-0.0693269,0.0,0.470546,-2.304,6,-1.0,0.143412,0.00377636,0.000145132,1310.62,64.9864,0,0,0,0,65.9737,-1.05204e-05,65.9737,0,0.000453751,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.861338444433713
191.903,-1.28776,0.0364432,1883.85,-8.92355,-0.00081406,-0.550838,-0.21516,1905.93,7.02609e-05,-0.550735,32.136,-0.0770855,-0.00081406,3.11387,0.00414236,-0.00343045,6.86102,-0.00671966,-1.28762,0.0351818,6.86134,-0.21516,-1.23347,-0.0674818,0.0,0.470546,-2.232,0,-1.0,0.143556,0.00374577,0.000143804,1310.62,65.2795,0,0,0,0,65.9739,-1.06412e-05,65.9739,0,0.000449598,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.831407087748088
191.919,-1.18229,0.0187053,1883.88,-8.92369,-0.000747486,-0.552187,-0.216217,1915.31,0.00017944,-0.552084,30.1235,-0.0762105,-0.000747486,1.30742,0.00511519,-0.00343689,6.89479,-0.00655267,-1.18221,0.0175816,6.89512,-0.216217,0.422264,-0.0647272,0.0,0.473837,-2.151,0,-1.0,0.143701,0.00371518,0.000142476,1310.62,65.5726,0,0,0,0,65.9741,-1.07619e-05,65.9741,0,0.000445444,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.801476740382979
191.935,-0.886253,0.0180282,1883.92,-8.92384,-0.000663313,-0.553521,-0.217244,1924.81,-6.46859e-05,-0.553417,25.1922,-0.0767281,-0.000663313,1.66803,0.00597423,-0.00344317,6.92898,-0.00644085,-0.886156,0.0172043,6.92932,-0.217244,0.394557,-0.0629952,0.0,0.473837,-2.07,0,-1.0,0.143848,0.00368499,0.000140738,1310.62,65.8658,0,0,0,0,65.9743,-1.09148e-05,65.9743,0,0.000440009,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.761572735504824
191.951,-0.783603,0.0271431,1883.95,-8.92398,-0.000556227,-0.554852,-0.218235,1934.33,0.000207443,-0.554748,23.5429,-0.0774442,-0.000556227,2.426,0.00774584,-0.00344868,6.96324,-0.00623323,-0.783522,0.0264416,6.96358,-0.218235,3.45728,-0.0601792,0.0,0.477128,-1.989,0,-1.0,0.143995,0.00365522,0.000138556,1310.62,66.159,0,0,0,0,65.9745,-1.11025e-05,65.9745,0,0.000433184,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.731643058410024
191.967,-0.696186,0.00236678,1883.98,-8.92413,-0.000432631,-0.556215,-0.219198,1943.9,0.000137565,-0.556111,21.67,-0.0815696,-0.000432631,0.373203,0.00805358,-0.00345139,6.9977,-0.00610071,-0.69619,0.00175983,6.99804,-0.219198,2.55569,-0.0586903,0.0,0.477128,-1.908,6,-1.0,0.144144,0.00362545,0.000136373,1310.62,66.4521,0,0,0,0,65.9747,-1.12902e-05,65.9747,0,0.00042636,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.701712934787599
191.983,-0.234181,-0.00504458,1884.01,-8.92428,-0.000301813,-0.557633,-0.220129,1953.63,0.00044129,-0.557529,14.1401,-0.0859484,-0.000301813,-1.16447,0.0082568,-0.00345569,7.03275,-0.00590025,-0.23414,-0.00524103,7.03308,-0.220129,-1.84132,-0.0576977,0.0,0.480419,-1.836,6,-1.0,0.144294,0.00359615,0.000133911,1310.63,66.7433,0,0,0,0,65.9749,-1.15082e-05,65.9749,0,0.000418662,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.67178309812416
191.999,-0.115761,0.0242956,1884.04,-8.92442,-0.000187195,-0.559074,-0.22102,1963.34,9.84985e-05,-0.55897,12.3684,-0.0868508,-0.000187195,2.4082,0.00708536,-0.00346172,7.06768,-0.00568002,-0.115705,0.0242026,7.06802,-0.22102,1.2101,-0.0547536,0.0,0.477128,-1.773,6,-1.0,0.144446,0.00356771,0.000130941,1310.63,67.0307,0,0,0,0,65.9751,-1.17813e-05,65.9751,0,0.000409375,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.6418542875007
192.015,0.26561,-0.00920063,1884.07,-8.92457,-6.47668e-05,-0.560492,-0.221894,1973.18,3.3072e-06,-0.560387,6.19055,-0.0858181,-6.47668e-05,-0.581049,0.00755676,-0.00346965,7.10311,-0.00566101,0.265722,-0.00898888,7.10346,-0.221894,1.79979,-0.0532428,0.0,0.48371,-1.719,0,-1.0,0.144599,0.00353927,0.000127971,1310.63,67.3181,0,0,0,0,65.9753,-1.20545e-05,65.9753,0,0.000400088,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.611925031456444
192.031,0.646189,0.0144849,1884.1,-8.92472,7.00032e-05,-0.56187,-0.222742,1983.08,-0.000334471,-0.561766,-0.259484,-0.0853492,7.00032e-05,0.969788,0.00843378,-0.00347714,7.13874,-0.00545154,0.64627,0.0149784,7.13908,-0.222742,1.31487,-0.0519462,0.0,0.48371,-1.674,0,-1.0,0.144753,0.00351075,0.000118779,1310.63,67.6075,0,0,0,0,65.9755,-1.16263e-05,65.9755,0,0.000371348,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.581996067699517
192.047,0.765525,0.016841,1884.13,-8.92486,0.000187499,-0.563223,-0.223563,1992.98,-4.7856e-05,-0.563118,-2.46741,-0.0846858,0.000187499,1.23154,0.00667195,-0.00348405,7.17437,-0.00523216,0.765557,0.0173993,7.17472,-0.223563,2.5003,-0.050059,0.0,0.48371,-1.62,6,-1.0,0.144908,0.00348182,7.7761e-05,1310.63,67.907,0,0,0,0,65.9757,-7.61144e-06,65.9757,0,0.000243111,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.55206813960127
192.063,0.790498,-0.0212557,1884.17,-8.92501,0.000261365,-0.564567,-0.224363,2002.93,1.8836e-05,-0.564462,-2.85517,-0.0849911,0.000261365,-1.79488,0.00308356,-0.00349031,7.21019,-0.00513487,0.790552,-0.0206927,7.21054,-0.224363,-3.37603,-0.0505325,0.0,0.480419,-1.584,0,-1.0,0.145065,0.0034529,3.67434e-05,1310.63,68.2065,0,0,0,0,65.9759,-3.59653e-06,65.9759,0,0.000114874,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.512167426683702
192.079,0.442788,-0.0199191,1884.2,-8.92516,0.000326532,-0.565939,-0.225153,2012.83,0.000682123,-0.565834,2.96046,-0.0866943,0.000326532,-2.73044,0.00324851,-0.00349375,7.24582,-0.0050045,0.442794,-0.0196133,7.24617,-0.225153,-6.90645,-0.0509126,0.0,0.490293,-1.53,6,-1.0,0.145223,0.00342411,4.8412e-06,1310.64,68.5053,0,0,0,0,65.9761,-3.49623e-07,65.9761,0,1.51352e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.482239458923479
192.095,0.651415,0.0372895,1884.23,-8.92531,0.00036977,-0.56736,-0.225919,2022.93,0.000140613,-0.567255,-0.464173,-0.0897044,0.00036977,3.2832,0.00229763,-0.00349859,7.2822,-0.00474507,0.651387,0.0377139,7.28255,-0.225919,-1.58231,-0.0473528,0.0,0.487002,-1.485,6,-1.0,0.145382,0.00339656,5.12989e-05,1310.64,68.7981,0,0,0,0,65.9763,-3.70465e-06,65.9763,0,0.000160377,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.452311791409048
192.111,0.47949,0.0318408,1884.26,-8.92546,0.000385029,-0.568792,-0.226666,2033.02,1.09108e-05,-0.568687,2.71147,-0.0881202,0.000385029,2.81314,0.000972021,-0.00350602,7.31851,-0.00465712,0.479509,0.032146,7.31887,-0.226666,0.0553542,-0.0460962,0.0,0.493584,-1.44,0,-1.0,0.145542,0.00336901,9.77565e-05,1310.64,69.0909,0,0,0,0,65.9765,-7.05968e-06,65.9765,0,0.000305619,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.422384426009513
192.127,0.761788,-0.0155778,1884.3,-8.92561,0.00038571,-0.57019,-0.227398,2043.27,0.000505613,-0.570084,-2.12715,-0.0868436,0.00038571,-1.35435,-0.000105239,-0.00351391,7.35542,-0.00449661,0.761798,-0.0151121,7.35579,-0.227398,-0.626288,-0.045964,0.0,0.493584,-1.395,0,-1.0,0.145704,0.00334146,0.000144214,1310.64,69.3836,0,0,0,0,65.9767,-1.04147e-05,65.9767,0,0.000450861,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.38248549424274
192.143,0.704145,0.00353056,1884.33,-8.92576,0.000378324,-0.571564,-0.228109,2053.53,-0.000182999,-0.571458,-0.875391,-0.0857765,0.000378324,0.358655,-0.000745559,-0.00352096,7.39235,-0.00434345,0.704203,0.00394432,7.39272,-0.228109,-0.0458152,-0.0441498,0.0,0.493584,-1.35,0,-1.0,0.145867,0.00331452,0.000140881,1310.64,69.6768,0,0,0,0,65.9769,-1.09173e-05,65.9769,0,0.000440441,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.352558848428513
192.159,0.712966,-0.0163865,1884.36,-8.92591,0.000373379,-0.572926,-0.228801,2063.87,-0.000161478,-0.57282,-1.1059,-0.0850444,0.000373379,-1.67818,-0.000290457,-0.00352803,7.42955,-0.00426189,0.713021,-0.0159775,7.42993,-0.228801,-0.873414,-0.0427099,0.0,0.496875,-1.296,0,-1.0,0.146031,0.0032876,0.000136206,1310.64,69.97,0,0,0,0,65.9771,-1.1343e-05,65.9771,0,0.000425823,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.322632511102992
192.175,0.705142,0.0034216,1884.39,-8.92606,0.000378614,-0.574285,-0.229469,2074.28,2.75085e-05,-0.574179,-1.16632,-0.0863174,0.000378614,-0.780581,0.00101233,-0.00353339,7.46702,-0.00404247,0.705089,0.00380325,7.4674,-0.229469,0.605992,-0.040582,0.0,0.500166,-1.233,0,-1.0,0.146196,0.00326069,0.000131531,1310.64,70.2632,0,0,0,0,65.9773,-1.17687e-05,65.9773,0,0.000411205,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.292706484203705
192.191,0.662265,0.00594817,1884.43,-8.92621,0.000379742,-0.575688,-0.230109,2084.73,-0.000350609,-0.575582,-0.368026,-0.0885691,0.000379742,0.117189,0.000757711,-0.00353786,7.50466,-0.00389288,0.662202,0.0062916,7.50503,-0.230109,-2.8003,-0.0397918,0.0,0.503457,-1.17,0,-1.0,0.146362,0.00323479,9.58704e-05,1310.65,70.5518,0,0,0,0,65.9774,-8.67004e-06,65.9774,0,0.00029972,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.252809382156897
192.207,0.683815,-0.0221487,1884.46,-8.92636,0.000386222,-0.577119,-0.23072,2095.31,0.000196373,-0.577013,-0.450975,-0.0896184,0.000386222,-1.79423,-0.000529986,-0.00354368,7.54273,-0.00377088,0.683813,-0.0218069,7.5431,-0.23072,1.53523,-0.0374369,0.0,0.503457,-1.107,6,-1.0,0.14653,0.00320907,5.47914e-05,1310.65,70.8395,0,0,0,0,65.9776,-4.95507e-06,65.9776,0,0.000171294,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.2228840946413
192.223,0.695599,-0.000393822,1884.5,-8.92651,0.000399944,-0.578544,-0.231305,2105.97,0.000648177,-0.578437,-0.15934,-0.0886006,0.000399944,-0.143392,0.000883736,-0.00355026,7.58111,-0.00357846,0.695656,-6.54586e-05,7.58149,-0.231305,0.347319,-0.0360844,0.0,0.506748,-1.044,6,-1.0,0.146699,0.00318336,1.37124e-05,1310.65,71.1273,0,0,0,0,65.9778,-1.24009e-06,65.9778,0,4.28692e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.182988003241823
192.239,0.607604,0.00193492,1884.53,-8.92666,0.000415662,-0.579932,-0.231859,2116.67,-0.000179782,-0.579825,1.20399,-0.0850285,0.000415662,0.0237522,0.000356582,-0.0035581,7.61963,-0.00340721,0.607583,0.00220656,7.62001,-0.231859,0.781772,-0.0333134,0.0,0.510039,-0.99,0,-1.0,0.146869,0.0031574,3.03985e-05,1310.65,71.4227,0,0,0,0,65.978,-2.38995e-06,65.978,0,9.50333e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.153063466105218
192.255,0.668493,-0.00123444,1884.56,-8.92682,0.000423049,-0.581272,-0.232384,2127.51,-6.10692e-05,-0.581164,0.375986,-0.0823008,0.000423049,-0.0157033,0.000216315,-0.003566,7.65866,-0.00318556,0.668504,-0.000956416,7.65905,-0.232384,-0.70308,-0.0322239,0.0,0.510039,-0.927,6,-1.0,0.14704,0.00313132,7.60288e-05,1310.65,71.7221,0,0,0,0,65.9782,-5.9774e-06,65.9782,0,0.000237685,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.123138488041638
192.271,0.775222,0.00802011,1884.6,-8.92697,0.000432954,-0.582564,-0.232881,2138.44,0.000123118,-0.582457,-1.25188,-0.0796318,0.000432954,0.419425,0.00102698,-0.00357361,7.698,-0.00304121,0.775233,0.00832634,7.69838,-0.232881,-1.8793,-0.0307303,0.0,0.51333,-0.873,0,-1.0,0.147213,0.00310524,0.000121659,1310.65,72.0215,0,0,0,0,65.9783,-9.56486e-06,65.9783,0,0.000380336,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.083243860024012
192.287,0.751174,-0.00625798,1884.63,-8.92712,0.000453982,-0.583836,-0.233355,2149.43,-0.000319974,-0.583729,-0.845591,-0.0799186,0.000453982,-0.186325,0.00143544,-0.00357816,7.73757,-0.00291893,0.751172,-0.00597465,7.73796,-0.233355,2.79537,-0.0283392,0.0,0.516621,-0.819,6,-1.0,0.147386,0.00308015,0.000113366,1310.66,72.3136,0,0,0,0,65.9785,-8.91285e-06,65.9785,0,0.00035441,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.053320409582868
192.303,0.66892,-0.0171068,1884.67,-8.92728,0.000480701,-0.585108,-0.233804,2160.49,0.000222696,-0.585,0.359298,-0.0790052,0.000480701,-1.66862,0.00123273,-0.00358402,7.77739,-0.00280071,0.668844,-0.016866,7.77777,-0.233804,-0.732678,-0.027623,0.0,0.519912,-0.774,0,-1.0,0.147561,0.00305571,6.95219e-05,1310.66,72.6011,0,0,0,0,65.9787,-5.46583e-06,65.9787,0,0.000217343,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.013426060689065
192.319,0.769492,-0.0136829,1884.7,-8.92743,0.000514923,-0.586357,-0.234226,2171.71,-0.000320432,-0.586249,-0.778466,-0.0769816,0.000514923,-1.54454,0.000881167,-0.00359172,7.81777,-0.00266134,0.769519,-0.013421,7.81816,-0.234226,-1.04799,-0.0257483,0.0,0.519912,-0.729,0,-1.0,0.147737,0.00303128,2.5678e-05,1310.66,72.8885,0,0,0,0,65.9789,-2.01881e-06,65.9789,0,8.02758e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.983503386666026
192.335,0.747498,0.0375221,1884.74,-8.92758,0.000541577,-0.587554,-0.234621,2182.99,-6.09588e-05,-0.587446,-0.465745,-0.0735936,0.000541577,2.9631,0.00210299,-0.00359991,7.85839,-0.00240299,0.747474,0.0377506,7.85877,-0.234621,-1.10098,-0.0241874,0.0,0.523203,-0.693,0,-1.0,0.147914,0.00300669,1.94027e-05,1310.66,73.1809,0,0,0,0,65.979,-1.44327e-06,65.979,0,6.06565e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.943610867218046
192.351,0.727231,-0.00214356,1884.77,-8.92774,0.000546954,-0.588708,-0.234995,2194.38,-8.48343e-05,-0.588599,-0.0195146,-0.0708992,0.000546954,0.216424,-0.000235822,-0.00360866,7.8994,-0.00230447,0.727253,-0.00193143,7.89978,-0.234995,3.07265,-0.0223376,0.0,0.529785,-0.657,0,-1.0,0.148092,0.00298188,6.62315e-05,1310.66,73.4802,0,0,0,0,65.9792,-4.92664e-06,65.9792,0,0.000207053,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.913688209371445
192.367,0.663838,-0.0032115,1884.81,-8.92789,0.000536772,-0.589823,-0.235357,2205.88,5.45546e-06,-0.589714,1.08321,-0.0686037,0.000536772,-0.0766092,-0.000993382,-0.00361773,7.94078,-0.00221212,0.663855,-0.00302658,7.94117,-0.235357,0.719196,-0.0224535,0.0,0.533076,-0.63,6,-1.0,0.148272,0.00295708,0.00011306,1310.66,73.7796,0,0,0,0,65.9794,-8.41002e-06,65.9794,0,0.000353449,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.873796767003002
192.383,0.629471,0.00836269,1884.84,-8.92805,0.00052552,-0.590932,-0.235716,2217.5,-0.00010708,-0.590824,1.22916,-0.070592,0.00052552,0.218672,-0.000267046,-0.003624,7.9826,-0.00219296,0.629343,0.00853544,7.98299,-0.235716,-2.25366,-0.0226809,0.0,0.533076,-0.63,0,-1.0,0.148453,0.00293284,0.000127469,1310.67,74.0747,0,0,0,0,65.9795,-9.48183e-06,65.9795,0,0.000398494,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.843874905621755
192.399,0.795221,-0.0312234,1884.88,-8.9282,0.000492185,-0.59209,-0.236061,2229.26,-6.63376e-05,-0.591981,-1.03077,-0.0734741,0.000492185,-3.33309,-0.00497235,-0.0036312,8.02493,-0.0020929,0.795241,-0.0310161,8.02532,-0.236061,-3.02545,-0.0222026,0.0,0.533076,-0.63,0,-1.0,0.148635,0.00290963,8.2521e-05,1310.67,74.3622,0,0,0,0,65.9797,-6.13834e-06,65.9797,0,0.000257977,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.80398455664155
192.415,0.808724,0.008722,1884.91,-8.92836,0.000424514,-0.59327,-0.23641,2241.08,-0.000315444,-0.59316,-1.16806,-0.0741104,0.000424514,0.470957,-0.00520714,-0.00364003,8.0675,-0.00206021,0.808707,0.00892847,8.06789,-0.23641,-2.20189,-0.0225101,0.0,0.539658,-0.63,0,-1.0,0.148818,0.00288642,3.75726e-05,1310.67,74.6497,0,0,0,0,65.9799,-2.79485e-06,65.9799,0,0.000117459,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.774063503904692
