Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,193.817768,-0.903210728,-9.802528086400002,1.5426360712,1.1440747,1.89114822,-3.496382,,,
imu,193.826227,-0.8936402832000001,-9.801929933600002,1.5647677248,1.09173633,1.82385603,-3.31693616,,,
imu,193.834687,-0.88227538,-9.801929933600002,1.5701511,0.94219813,1.86871749,-3.36927453,,,
imu,193.843147,-0.8906495192000001,-9.797742864000002,1.5964698232,0.88985976,1.77151766,-3.54872037,,,
imu,193.851607,-0.9109867144000001,-9.807313308800001,1.5904882952,0.73284465,1.6518871,-3.72816621,,,
imu,193.860066,-0.9402962016,-9.836024643200002,1.5755344752,0.77770611,1.54721036,-3.90013514,,,
imu,193.868526,-0.9486703408000001,-9.797144711200001,1.5934790592,0.3739529699999999,1.48739508,-3.77302767,,,
imu,193.876986,-0.9420906600000001,-9.766638918400002,1.6042458096,0.18703022,1.60702564,-3.53376655,,,
imu,193.885445,-0.9666149248000001,-9.762451848800001,1.5988624344,0.31413769,2.01077878,-3.06272122,,,
imu,193.893905,-0.9402962016,-9.7636481544,1.6138162544,0.40386061,2.324809,-2.47952224,,,
imu,193.902365,-0.9085941032000001,-9.766638918400002,1.6084328792,0.52349117,2.49677793,-2.31503022,,,
imu,193.910825,-0.8828735328,-9.8013317808,1.5707492528,0.65059864,2.5491163,-2.34493786,,,
imu,193.919284,-0.8421991424,-9.696655040800001,1.6365460608,0.56835263,2.69117759,-2.25521494,,,
imu,193.927744,-0.8134878080000001,-9.6817012208,1.6401349776,0.85995212,2.66874686,-2.18044584,,,
imu,193.936204,-0.7692245008,-9.752881404000002,1.5695529472,1.20388998,2.42948574,-2.39727623,,,
imu,193.944664,-0.7835801680000001,-9.7128051664,1.5898901424,1.19641307,2.22760917,-2.65896808,,,
imu,193.953123,-0.8236564056000001,-9.745703570400002,1.5647677248,1.39828964,2.04816333,-2.87579847,,,
imu,193.961583,-0.7937487656000001,-9.746899876,1.564169572,1.45062801,2.09302479,-2.80850628,,,
imu,193.970043,-0.8063099744000001,-9.7163940832,1.6024513512,1.30856672,1.71917929,-2.76364482,,,
imu,193.978502,-0.8015247520000001,-9.743310959200002,1.567160336,1.33847436,1.58459491,-3.08515195,,,
imu,193.986962,-0.8236564056000001,-9.722375611200002,1.5797215448,1.45810492,1.60702564,-3.10758268,,,
imu,193.995422,-0.8134878080000001,-9.768433376800001,1.5677584888,1.61512003,1.75656384,-3.03281358,,,
imu,194.00424,-0.8104970440000001,-9.773218599200002,1.5504120576,1.86185806,1.73413311,-3.07019813,,,
imu,194.013058,-0.8230582528,-9.764246307200002,1.5605806552,1.95158098,1.75656384,-3.04029049,,,
imu,194.021877,-0.8236564056000001,-9.766040765600001,1.5593843496,2.02635008,1.74908693,-3.17487487,,,
imu,194.030695,-0.8027210576,-9.755872168000002,1.5599825024,1.84690424,1.68179474,-3.45899745,,,
imu,194.039513,-0.7913561544000001,-9.7534795568,1.5743381696,1.99644244,1.62197946,-3.56367419,,,
imu,194.048331,-0.7925524600000001,-9.7953502528,1.5348600848,2.01887317,1.5023489,-3.78050458,,,
imu,194.05715,-0.7841783208,-9.802528086400002,1.516317348,2.01139626,1.47991817,-3.8702275,,,
imu,194.065968,-0.7722152648000001,-9.787574266400002,1.5396453072,2.00391935,1.52477963,-3.95247351,,,
imu,194.074786,-0.7548688336000001,-9.7911631832,1.5294767096,2.14598064,1.6518871,-4.07210407,,,
imu,194.083604,-0.7423076248,-9.802528086400002,1.5276822512,2.18336519,1.62197946,-3.9449966,,,
imu,194.092423,-0.7315408744,-9.80970592,1.5545991272,2.07121154,1.40514907,-4.06462716,,,
imu,194.101241,-0.7339334856000002,-9.8461932408,1.5414397656,2.04878081,1.03878048,-4.430995749999999,,,
imu,194.110059,-0.7566632920000002,-9.8593526024,1.5288785568,1.83942733,0.7322271699999998,-4.81979507,,,
imu,194.118877,-0.771617112,-9.83961356,1.5181118064,1.60016621,0.3434278499999999,-5.09644074,,,
imu,194.127696,-0.7829820152,-9.837220948800002,1.5264859456,1.34595127,0.09668981999999993,-5.32074804,,,
imu,194.136514,-0.8110951968000001,-9.835426490400001,1.528280404,1.17398234,0.2088434699999997,-4.991764,,,
imu,194.145332,-0.8272453224,-9.856959991200002,1.5205044176,1.2188438,0.3434278499999999,-4.43847266,,,
imu,192.768695,,,,,,,78.480078,-38.97151640000001,134.8956784
imu,192.870257,,,,,,,78.2603484,-38.71516520000002,134.9078856
imu,192.97185,,,,,,,78.4922852,-39.03255240000001,134.8224352
imu,193.073382,,,,,,,78.0772404,-38.82503000000001,135.0909936
imu,193.174945,,,,,,,78.9927804,-39.11800280000002,134.3097328
imu,193.276507,,,,,,,78.2603484,-38.92268760000002,134.7613992
imu,193.378039,,,,,,,80.9459324,-39.63070520000001,134.0900032
imu,193.479693,,,,,,,78.1871052,-39.27669640000002,134.8224352
imu,194.154151,-0.8116933496000001,-9.847389546400002,1.5187099592,1.00201341,0.4481045899999998,-4.0945348,,,
imu,194.162969,-0.7961413768000002,-9.818678212000002,1.516317348,0.94219813,0.3284740299999998,-3.84779677,,,
imu,194.171787,-0.7997302936000001,-9.803724392000001,1.5067469032,0.9347212199999999,0.29856639,-3.91508896,,,
imu,194.180605,-0.7847764736,-9.812098531200002,1.4941856944,0.8449983,0.01444380999999995,-3.98985806,,,
imu,194.189424,-0.7835801680000001,-9.803126239200001,1.5061487504,0.9571519499999999,-0.03789456000000024,-4.21416536,,,
imu,194.198242,-0.7955432240000001,-9.802528086400002,1.5007653752,0.8524752099999999,-0.2771556799999999,-4.42351884,,,
imu,194.206752,-0.8069081272,-9.7923594888,1.4876060136,0.8749059399999999,-0.5089398900000002,-4.67773378,,,
imu,194.215263,-0.840404684,-9.8013317808,1.489400472,0.8375213899999999,-0.6435242699999999,-4.73007215,,,
imu,194.223774,-0.8535640456000001,-9.791761336000002,1.486409708,0.8973366700000001,-0.7930624700000002,-5.00671782,,,
imu,194.232284,-0.8589474208000002,-9.785779808000001,1.4911949304,0.8375213899999999,-0.9201699400000001,-5.20859439,,,
imu,194.240795,-0.8541621984000002,-9.801929933600002,1.4929893888,0.8749059399999999,-0.8528777500000002,-5.25345585,,,
imu,194.249305,-0.8344231560000002,-9.7911631832,1.5169155008,0.94219813,-0.8902623000000003,-5.20111748,,,
imu,194.257816,-0.8374139200000001,-9.797144711200001,1.4780355688,0.9197674,-0.8678315700000003,-5.11887147,,,
imu,194.266326,-0.8081044328000001,-9.7959484056,1.46547436,0.9571519499999999,-1.08466196,-5.16373293,,,
imu,194.274837,-0.7500836112000001,-9.7534795568,1.4941856944,0.8973366700000001,-1.52579965,-5.26840967,,,
imu,194.283348,-0.6711274416,-9.762451848800001,1.4690632768,1.12164397,-1.98936807,-5.17120984,,,
imu,194.291858,-0.6077232448000001,-9.719983000000001,1.4618854432,1.00949032,-2.79687435,-5.283363489999999,,,
imu,194.300369,-0.5126169496,-9.7151977776,1.489400472,1.21136689,-4.04551832,-5.216071299999999,,,
imu,194.308879,-0.4737370176,-9.749890640000002,1.5258877928,1.39081273,-5.443700489999999,-5.12634838,,,
imu,194.31739,-0.5526931872,-9.796546558400001,1.5276822512,1.39081273,-7.133482150000001,-5.08896383,,,
imu,194.325901,-0.61310662,-9.815687448000002,1.52528964,1.40576655,-8.60643342,-4.692687599999999,,,
imu,194.334411,-0.6615569968000001,-9.844398782400003,1.5504120576,1.18145925,-9.55600099,-4.06462716,,,
imu,194.342922,-0.7339334856000002,-9.8593526024,1.567160336,0.85995212,-10.40836873,-3.63096638,,,
imu,194.351432,-0.8069081272,-9.875502728,1.5659640304,0.3739529699999999,-11.02895226,-3.13749032,,,
imu,194.359943,-0.86732156,-9.859950755200002,1.564169572,-0.08213854000000001,-11.40279776,-2.65149117,,,
imu,194.368454,-0.9313239096000001,-9.844398782400003,1.5605806552,-0.54570696,-11.48504377,-2.25521494,,,
imu,194.376964,-0.9678112304000002,-9.822267128800002,1.5534028216,-0.874691,-11.37289012,-1.91875399,,,
imu,194.385475,-0.9929336480000002,-9.803724392000001,1.5617769608,-1.1737674,-11.32055175,-1.93370781,,,
imu,194.393985,-1.022841288,-9.8013317808,1.5749363224,-1.14385976,-11.10372136,-1.88884635,,,
imu,194.402496,-1.0246357464,-9.7744149048,1.5755344752,-1.06909066,-10.70744513,-2.02343073,,,
imu,194.410962,-1.0389914136,-9.748694334400001,1.5779270864,-1.08404448,-10.20649216,-2.14306129,,,
imu,194.419428,-1.0395895664,-9.7474980288,1.5815160032,-0.89712173,-9.76535447,-2.16549202,,,
imu,194.427894,-1.0401877192,-9.7427128064,1.6036476568,-0.60552224,-9.27935532,-2.38979932,,,
imu,194.43636,-1.0551415392,-9.7337405144,1.5976661288,-0.50832241,-8.815786899999999,-2.48699915,,,
imu,194.444826,-1.0659082896,-9.734936820000001,1.61501256,-0.47093786,-8.24006483,-2.68139881,,,
imu,194.453292,-1.0581323032,-9.727160833600001,1.618003324,-0.36626112,-7.724158040000001,-2.92813684,,,
imu,194.461759,-1.040785872,-9.6912716656,1.6006568928,-0.18681528,-7.170866699999999,-3.28702852,,,
imu,194.470225,-1.043776636,-9.6817012208,1.5922827536,-0.13447691,-6.647482999999999,-3.56367419,,,
imu,194.478691,-1.0252338992,-9.6745233872,1.5976661288,-0.02980017,-6.13905312,-3.58610492,,,
imu,194.487157,-1.0060930096,-9.673925234400002,1.5868993784,0.08235347999999998,-5.645577060000001,-3.78050458,,,
imu,194.495623,-0.9881484256000002,-9.66016772,1.588095684,0.44872207,-5.28668538,-4.15435008,,,
imu,194.504089,-1.007887468,-9.6745233872,1.5803196976,0.58330645,-5.10723954,-4.67773378,,,
imu,194.512555,-1.0234394408,-9.709216249600003,1.5839086144,0.9347212199999999,-4.80816314,-5.0665331,,,
imu,194.521021,-1.0449729416,-9.722375611200002,1.5797215448,1.02444414,-4.53899438,-5.40299405,,,
imu,194.529487,-1.0623193728,-9.734338667200001,1.5779270864,1.12912088,-4.06047214,-5.58243989,,,
imu,194.537953,-1.0748805816,-9.754675862400001,1.5719455584,1.24127453,-3.62681136,-5.67216281,,,
imu,194.546419,-1.0844510264,-9.7750130576,1.591086448,1.32352054,-2.89407418,-5.4403786,,,
imu,194.554885,-1.0742824288,-9.7995373224,1.5976661288,1.33099745,-2.09404481,-5.12634838,,,
imu,194.563352,-1.0635156784,-9.803126239200001,1.5767307808,1.27118217,-1.286538530000001,-4.7674567,,,
imu,194.571818,-1.019850524,-9.786976113600002,1.5414397656,1.30108981,-0.5164168,-4.57305704,,,
imu,194.580284,-0.980970592,-9.7576666264,1.5384490016,1.03192105,-0.1126636599999999,-4.58053395,,,
imu,194.58875,-0.9385017432000002,-9.740918348000001,1.5228970288,1.12912088,0.1191205499999999,-4.67773378,,,
imu,194.597216,-0.900219964,-9.737329431200001,1.5217007232,1.10669015,0.3060432999999998,-4.931948719999999,,,
imu,194.605682,-0.8966310472000002,-9.734936820000001,1.4971764584,1.36090509,0.2537049300000001,-5.08148692,,,
imu,194.61411,-0.9157719368000001,-9.740918348000001,1.5007653752,1.40576655,0.2013665599999999,-5.2908404,,,
imu,194.622538,-0.9283331456000001,-9.738525736800002,1.4959801528,1.63007385,0.1191205499999999,-5.283363489999999,,,
imu,194.630966,-0.9367072848000002,-9.7504887928,1.492391236,1.63007385,0.06678217999999969,-5.59739371,,,
imu,194.639394,-0.9534555632000001,-9.787574266400002,1.4941856944,1.67493531,0.07425908999999997,-5.612347529999999,,,
imu,194.647822,-0.9743909112000002,-9.802528086400002,1.4935875416,1.6674584,-0.04537147000000008,-5.68711663,,,
imu,194.65625,-0.9642223136000001,-9.803724392000001,1.489400472,1.68241222,-0.1201405700000002,-5.45533242,,,
imu,194.664678,-0.9624278552000001,-9.803126239200001,1.4929893888,1.63007385,-0.02294074000000013,-5.238502029999999,,,
imu,194.673105,-0.9875502728000001,-9.803126239200001,1.4899986248,1.63007385,-0.0005100100000001717,-5.11139456,,,
imu,194.681533,-0.9911391896000001,-9.803724392000001,1.4959801528,1.49548947,0.04435144999999974,-4.976810179999999,,,
imu,194.689961,-1.0084856208,-9.8061170032,1.501363528,1.25622835,0.02939763000000006,-4.96933327,,,
imu,194.698315,-1.03181358,-9.803126239200001,1.5217007232,1.2936129,0.01444380999999995,-4.9169949,,,
imu,194.706743,-1.058730456,-9.8061170032,1.516317348,1.09173633,-0.03789456000000024,-5.044102369999999,,,
imu,194.715171,-1.0718898176,-9.793555794400001,1.5175136536,0.91229049,0.13407437,-4.89456417,,,
imu,194.723598,-1.088638096,-9.794153947200002,1.5234951816,0.7552753799999999,0.2237972899999998,-4.8422258,,,
imu,194.732026,-1.0802639568,-9.7911631832,1.5300748624,0.7403215599999999,0.5378275100000001,-4.75250288,,,
imu,194.740454,-1.1053863744,-9.780396432800002,1.5563935856,0.57582954,0.7696117199999999,-4.625395409999999,,,
imu,194.748882,-1.112564208,-9.779798280000001,1.5773289336,0.44872207,0.8817653699999997,-4.737549059999999,,,
imu,194.75731,-1.133499556,-9.7923594888,1.5701511,0.53844499,0.9714882899999999,-4.75250288,,,
imu,194.765738,-1.15144414,-9.7923594888,1.576132628,0.26927623,1.26308778,-4.78241052,,,
imu,194.774166,-1.1490515288,-9.764246307200002,1.5797215448,0.21693786,1.56964109,-4.66277996,,,
imu,194.782594,-1.1580238208,-9.763050001600002,1.594077212,0.15712258,1.71917929,-4.75250288,,,
imu,194.791022,-1.1699868768,-9.7702278352,1.606040268,0.23189168,2.15284007,-4.453426479999999,,,
imu,194.79945,-1.157425668,-9.762451848800001,1.6042458096,0.23189168,2.58650085,-4.10948862,,,
imu,194.807878,-1.157425668,-9.751685098400001,1.6054421152,0.42629134,2.82576197,-3.80293531,,,
imu,194.816343,-1.1478552232,-9.7403201952,1.6072365736,0.5982602699999999,3.22951511,-3.45899745,,,
imu,194.824808,-1.1382847784,-9.714001472000001,1.6455183528,0.7702292,3.4463455,-3.1973056,,,
imu,194.833272,-1.103591916,-9.721179305600002,1.6018531984,0.9945364999999999,3.60336061,-3.08515195,,,
imu,194.841737,-1.0958159296,-9.7331423616,1.5928809064,1.16650543,3.77532954,-2.98795212,,,
imu,194.850202,-1.0994048464,-9.682299373600001,1.6186014768,1.20388998,4.02954448,-2.86084465,,,
imu,194.858667,-1.0850491792,-9.6954587352,1.588095684,1.368382,4.18655959,-2.94309066,,,
imu,194.867132,-1.0784694984,-9.6799067624,1.5857030728,1.45062801,4.15665195,-2.95056757,,,
imu,194.875596,-1.1059845272,-9.686486443200002,1.5384490016,1.61512003,4.23142105,-3.06272122,,,
imu,194.884061,-1.1113679024,-9.708019944000002,1.528280404,1.69736604,4.47068217,-3.03281358,,,
imu,194.892526,-1.1047882216,-9.701440263200002,1.5294767096,1.80951969,4.814620029999999,-2.98795212,,,
imu,194.900991,-1.073684276,-9.718188541600002,1.519308112,1.92167334,5.20341935,-3.17487487,,,
imu,194.909456,-1.0635156784,-9.746301723200002,1.522298876,2.01887317,5.45763429,-3.22721324,,,
imu,194.91792,-1.0425803304,-9.7534795568,1.5001672224,2.01139626,5.592218669999999,-3.496382,,,
imu,194.926385,-1.0090837736,-9.8013317808,1.4929893888,2.17588828,5.6894185,-3.56367419,,,
imu,194.93485,-0.9708019944000001,-9.794752100000002,1.4929893888,2.08616536,5.659510859999999,-3.60853565,,,
imu,194.943315,-0.9337165208000001,-9.794752100000002,1.5091395144,1.90671952,5.547357209999999,-3.75059694,,,
imu,194.95178,-0.9008181168,-9.803126239200001,1.5007653752,1.87681188,5.375388279999999,-3.78050458,,,
imu,194.960245,-0.8601437264,-9.8168837536,1.495382,1.6674584,5.06135806,-3.84779677,,,
imu,193.581225,,,,,,,80.67737399999999,-40.0579572,133.2721208
imu,193.68294,,,,,,,78.27255559999999,-39.20345320000001,135.3839664
imu,193.784381,,,,,,,78.0284116,-38.88606600000002,132.429824
imu,193.885913,,,,,,,78.40683479999998,-39.16683160000001,134.5172552
imu,193.987445,,,,,,,78.51669960000001,-38.86165160000002,134.6515344
imu,194.089007,,,,,,,78.174898,-38.65412920000002,134.0533816
imu,194.19057,,,,,,,78.0772404,-39.08138120000002,134.9689216
imu,194.292132,,,,,,,78.4922852,-39.13021000000001,134.0900032
imu,194.968709,-0.8655271016000001,-9.824659740000001,1.4917930832,1.63007385,4.79966621,-3.83284295,,,
imu,194.977174,-0.8410028368000001,-9.833632032,1.4995690696,1.5179202,4.35852852,-3.74312003,,,
imu,194.985639,-0.8236564056000001,-9.852174768800001,1.4971764584,1.51044329,3.9697292,-3.60105874,,,
imu,194.994104,-0.8332268504000001,-9.842006171200001,1.5007653752,1.35342818,3.49120696,-3.46647436,,,
imu,195.002569,-0.8272453224,-9.847389546400002,1.4905967776,1.18893616,2.94539253,-3.41413599,,,
imu,195.011033,-0.840404684,-9.831239420800001,1.4852134024,1.06182869,2.56407012,-3.24964397,,,
imu,195.019882,-0.8744993936000002,-9.813892989600001,1.4690632768,0.9571519499999999,2.11545552,-3.1225365,,,
imu,195.028731,-0.9271368400000001,-9.812098531200002,1.4852134024,0.9571519499999999,1.92105586,-2.80850628,,,
imu,195.03758,-0.9408943544,-9.824659740000001,1.4750448048,0.76275229,1.96591732,-2.70382954,,,
imu,195.046428,-0.9582407856000001,-9.8432024768,1.471455888,0.64312173,2.1752708,-2.5991528,,,
imu,195.055277,-0.9893447312000001,-9.8270523512,1.4810263328,0.64312173,2.31733209,-2.74121409,,,
imu,195.064126,-0.9833632032,-9.825856045600002,1.4702595824,0.70293701,2.57902394,-2.98047521,,,
imu,195.072975,-0.9953262592000002,-9.821668976000002,1.4708577352,0.59078336,2.65379304,-3.32441307,,,
imu,195.081824,-1.0013077872,-9.8198745176,1.4726521936,0.56835263,2.93791562,-3.62348947,,,
imu,195.090672,-0.9977188704000002,-9.803126239200001,1.4678669712,0.40386061,3.0725,-3.89265823,,,
imu,195.099521,-0.9839613560000001,-9.802528086400002,1.4642780544,0.32909151,3.36409949,-3.99733497,,,
imu,195.10837,-0.9863539672000001,-9.7959484056,1.471455888,0.23936859,3.3715764,-4.16182699,,,
imu,195.117219,-0.9749890640000002,-9.796546558400001,1.4702595824,0.27675314,3.41643786,-4.33379592,,,
imu,195.126067,-0.9588389384,-9.783985349600002,1.4702595824,0.26179932,3.63326825,-4.363703559999999,,,
imu,195.134916,-0.9516611048000001,-9.7953502528,1.4768392632,0.20198404,3.68560662,-4.35622665,,,
imu,195.143765,-0.9396980488000001,-9.803126239200001,1.495382,-0.09709236,3.54354533,-4.13939626,,,
imu,195.152614,-0.9109867144000001,-9.796546558400001,1.5121302784,-0.19429219,3.4463455,-3.90013514,,,
imu,195.161462,-0.8960328944000001,-9.798341016800002,1.5145228896,-0.40364567,3.31923803,-3.66835093,,,
imu,195.170311,-0.8780883104000001,-9.803724392000001,1.5306730152,-0.5756146,3.03511545,-3.54124346,,,
imu,195.17916,-0.8780883104000001,-9.8043225448,1.5540009744,-0.64290679,2.68370068,-3.61601256,,,
imu,195.188009,-0.8828735328,-9.788770572,1.5504120576,-0.8522602699999999,2.26499372,-3.58610492,,,
imu,195.196858,-0.8936402832000001,-9.756470320800002,1.5623751136,-0.85973718,1.8761944,-3.4216129,,,
imu,195.205706,-0.9145756312000002,-9.760059237600002,1.5749363224,-0.8821679099999999,1.71170238,-3.14496723,,,
imu,195.214555,-0.9390998960000001,-9.7786019744,1.5845067672,-0.8672140899999999,1.68927165,-2.84589083,,,
imu,195.223002,-0.9450814240000001,-9.796546558400001,1.5964698232,-0.8672140899999999,1.77899457,-2.35241477,,,
imu,195.231449,-0.9361091320000001,-9.7989391696,1.5982642816,-0.82982954,1.78647148,-2.01595382,,,
imu,195.239896,-0.9337165208000001,-9.8013317808,1.603049504,-0.74758353,1.62945637,-2.05333837,,,
imu,195.248343,-0.9337165208000001,-9.7989391696,1.5982642816,-0.69524516,1.56216418,-2.3000764,,,
imu,195.25679,-0.9169682424000002,-9.801929933600002,1.603049504,-0.59056842,1.53225654,-2.58419898,,,
imu,195.265237,-0.8972292000000002,-9.796546558400001,1.6114236432,-0.82235263,1.37524143,-2.86832156,,,
imu,195.273684,-0.9205571592,-9.777405668800002,1.5994605872,-0.7999219,1.27056469,-3.15244414,,,
imu,195.282131,-0.9235479232000001,-9.746301723200002,1.6036476568,-0.7401066199999999,1.2780416,-3.21225942,,,
imu,195.290578,-0.9355109792000001,-9.7295534448,1.6054421152,-0.74758353,1.21822632,-3.29450543,,,
imu,195.299025,-0.9265386872000001,-9.730749750400001,1.6054421152,-0.68776825,1.09859576,-3.33936689,,,
imu,195.307472,-0.8906495192000001,-9.731347903200001,1.5982642816,-0.54570696,1.21822632,-3.14496723,,,
imu,195.315919,-0.8721067824000002,-9.7074217912,1.6126199488,-0.33635348,1.22570323,-3.04029049,,,
imu,195.324366,-0.8487788232000001,-9.711608860800002,1.603049504,-0.11952309,1.12102649,-2.84589083,,,
imu,195.332813,-0.8320305448000002,-9.690673512800002,1.6168070184,0.02253820000000001,0.9789651999999998,-2.72626027,,,
imu,195.34126,-0.8278434752000001,-9.675121540000001,1.6275737688,0.44872207,0.76213481,-2.56176825,,,
imu,195.349707,-0.8272453224,-9.678112304,1.62996638,0.5010604399999999,0.5153967799999997,-2.60662971,,,
imu,195.358154,-0.8451899064,-9.7074217912,1.6245830048,0.620691,0.06678217999999969,-2.748691,,,
imu,195.366601,-0.8667234072000001,-9.709216249600003,1.6467146584,0.65059864,-0.1126636599999999,-2.90570611,,,
imu,195.375048,-0.885266144,-9.697851346400002,1.6550887976,0.65807555,-0.25472495,-2.98047521,,,
imu,195.383495,-0.8936402832000001,-9.7492924872,1.623984852,0.8674290299999999,-0.3294940500000001,-3.05524431,,,
imu,195.391942,-0.9295294512000001,-9.714001472000001,1.650901728,0.79265993,-0.2622018600000002,-2.92813684,,,
imu,195.400389,-0.9187627008000002,-9.720581152800001,1.6652573952,0.9272443100000001,0.07425908999999997,-2.92065993,,,
imu,195.408836,-0.9091922560000001,-9.724170069600001,1.6544906448,1.11416706,0.1639820099999998,-2.90570611,,,
imu,195.417283,-0.8870606024000001,-9.7403201952,1.6514998808,1.39081273,0.19388965,-3.11505959,,,
imu,195.425746,-0.8661252544000001,-9.719983000000001,1.6365460608,1.67493531,0.1714589200000001,-3.45152054,,,
imu,195.434208,-0.8541621984000002,-9.70502918,1.6413312832,1.68988913,0.1265974599999997,-3.55619728,,,
imu,195.44267,-0.8439936008000001,-9.697253193600002,1.6461165056,1.7422275,-0.06780220000000003,-3.86275059,,,
imu,195.451132,-0.8410028368000001,-9.725964528,1.6347516024,2.13850373,-0.3668786000000002,-3.95247351,,,
imu,195.459595,-0.8110951968000001,-9.7492924872,1.6186014768,2.46748777,-0.4715553400000001,-3.69078166,,,
imu,195.468057,-0.7686263480000001,-9.748694334400001,1.6353497552,2.35533412,-1.02484668,-3.8702275,,,
imu,195.476519,-0.7441020832,-9.738525736800002,1.6233866992,2.36281103,-1.5631842,-4.079580979999999,,,
imu,195.484982,-0.7494854584000001,-9.734936820000001,1.5952735176,2.46748777,-2.34825975,-4.21416536,,,
imu,195.493444,-0.7488873056,-9.703234721600001,1.5725437112,2.50487232,-3.04361238,-4.47585721,,,
imu,195.501906,-0.7393168608000001,-9.661962178400001,1.5635714192,2.96096383,-3.78382647,-4.51324176,,,
imu,195.510368,-0.7530743752000001,-9.668541859200001,1.5677584888,3.37219388,-4.52404056,-4.625395409999999,,,
imu,195.518831,-0.8110951968000001,-9.667345553600002,1.5659640304,3.64883955,-5.39883903,-4.87961035,,,
imu,195.527293,-0.8439936008000001,-9.682897526400001,1.5605806552,4.089977240000001,-6.11662239,-4.931948719999999,,,
imu,195.535755,-0.8774901576000002,-9.754675862400001,1.5886938368,4.55354566,-6.7222521,-4.96185636,,,
imu,195.544217,-0.9385017432000002,-9.803724392000001,1.5958716704,4.47129965,-7.05871305,-4.85717962,,,
imu,195.55268,-1.025832052,-9.858754449600001,1.612021796,4.21708471,-7.27554344,-4.602964679999999,,,
imu,195.561142,-1.0724879704,-9.8581562968,1.5868993784,3.79837775,-7.155912880000001,-4.13191935,,,
imu,195.569604,-1.1269198752,-9.8593526024,1.5635714192,3.37219388,-6.86431339,-3.81041222,,,
imu,195.578067,-1.163407196,-9.83961356,1.5689547944,2.75161035,-6.565236990000001,-3.7206893,,,
imu,195.586529,-1.1771647104,-9.834828337600001,1.5270840984,2.37028794,-6.10914548,-3.57862801,,,
imu,195.594991,-1.205277892,-9.8294449624,1.5091395144,2.05625772,-5.45865431,-3.48890509,,,
imu,195.603453,-1.2148483368,-9.794752100000002,1.51033582,1.76465823,-4.84554769,-3.44404363,,,
imu,195.611916,-1.2315966152,-9.764246307200002,1.5288785568,1.57025857,-4.32216399,-3.61601256,,,
imu,195.620378,-1.2268113928,-9.7612555432,1.5246914872,1.58521239,-3.62681136,-3.63844329,,,
imu,195.628847,-1.2064741976,-9.7504887928,1.5055505976,1.65250458,-3.0585662,-3.61601256,,,
imu,195.637315,-1.2064741976,-9.780396432800002,1.5217007232,1.73475059,-2.31835211,-3.66835093,,,
imu,195.645784,-1.2178391008,-9.772022293600001,1.5157191952,1.67493531,-1.75758386,-3.65339711,,,
imu,195.654252,-1.1735757936,-9.788770572,1.5127284312,1.7422275,-0.8902623000000003,-3.45152054,,,
imu,195.662721,-1.130508792,-9.789966877600001,1.5049524448,1.83195042,0.006966899999999665,-3.07019813,,,
imu,195.67119,-1.0688990536,-9.776209363200001,1.5031579864,1.86185806,0.7172733499999997,-2.748691,,,
imu,195.679658,-1.0102800792,-9.7821908912,1.495382,1.91419643,0.9341037399999998,-2.53933752,,,
imu,195.688127,-0.9618297024000001,-9.7911631832,1.495382,1.94410407,1.1285034,-2.46456842,,,
imu,195.696596,-0.9522592576000002,-9.788770572,1.4905967776,1.84690424,1.21822632,-2.39727623,,,
imu,195.705064,-0.9187627008000002,-9.800135475200001,1.4858115552,1.7422275,1.32290306,-2.1505382,,,
imu,195.713533,-0.9229497704,-9.802528086400002,1.4690632768,1.82447351,1.3528107,-2.08324601,,,
imu,195.722001,-0.9079959504000001,-9.818678212000002,1.4666706656,1.60764312,1.18084177,-2.17296893,,,
imu,195.73047,-0.9163700896000002,-9.83961356,1.4600909848,1.52539711,1.28551851,-2.18792275,,,
imu,195.738939,-0.9289312984000001,-9.828846809600002,1.4792318744,1.50296638,1.24065705,-2.21783039,,,
imu,195.747407,-0.9217534648000001,-9.85456738,1.4618854432,1.38333582,1.37524143,-2.27764567,,,
imu,195.755876,-0.9486703408000001,-9.857558144000002,1.4427445536,1.18145925,1.47244126,-2.33746095,,,
imu,195.764345,-0.9588389384,-9.831837573600001,1.4648762072,1.10669015,1.69674856,-2.4496146,,,
imu,195.772813,-0.9755872168000002,-9.818678212000002,1.4702595824,0.7552753799999999,1.83133294,-2.71878336,,,
imu,195.781282,-0.9510629520000001,-9.805518850400002,1.4648762072,0.7552753799999999,2.12293243,-2.9729983,,,
imu,194.393826,,,,,,,78.6998076,-39.66732680000003,135.4694168
imu,194.496578,,,,,,,82.630526,-40.16782200000002,135.0909936
imu,194.596951,,,,,,,80.3477796,-39.08138120000002,135.7379752
imu,194.698513,,,,,,,83.4484084,-40.41196600000001,133.7359944
imu,194.800106,,,,,,,80.61633800000001,-39.97250680000002,136.4093712
imu,194.901791,,,,,,,81.287734,-40.90025400000001,133.8580664
imu,195.003201,,,,,,,80.77503159999999,-40.04575000000001,135.908876
imu,195.104794,,,,,,,80.2012932,-39.45980440000001,135.3229304
imu,195.789895,-0.9791761336000001,-9.8079114616,1.441548248,0.88985976,2.53416248,-2.90570611,,,
