ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
93.985,0.0118744,0.0125463,1251.86,-9.16212,0.0147278,-0.378622,0.189865,17619.1,0.000197557,-0.378546,-0.0100164,-0.0194666,0.0147278,-0.0548082,-0.0856789,-0.00252747,63.4274,-0.00599449,0.0118532,0.0125466,63.4288,0.189865,-0.681245,0.0274077,0,0.197388,-0.108,0,-1.0,-0.0418348,1.65,0.226312,1319.53,-1.90397,0,-1.36506e-017,0,2.296e-015,16.0294,-0.0203564,16.0294,0,2.91185,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,47.694880416397055
94.001,0.020802,0.0128467,1252.14,-9.16121,0.0133591,-0.378929,0.190219,17619.3,0.000150469,-0.378853,0.073408,-0.0185124,0.0133591,0.0613284,-0.0855625,-0.00252886,63.4282,-0.00569013,0.020827,0.0128495,63.4296,0.190219,-0.703112,0.0176736,0,0.203971,-0.117,0,-1.0,-0.0421125,1.65,0.232811,1319.46,-1.90732,0,-1.30435e-017,0,2.19389e-015,16.124,-0.0209466,16.124,0,2.97753,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,47.41501767356094
94.017,0.0427629,0.0102475,1252.42,-9.1603,0.0120122,-0.379232,0.19043,17619.6,0.000116562,-0.379156,-0.374366,-0.0188114,0.0120122,0.07856,-0.0836185,-0.00252956,63.4292,-0.00529897,0.0427726,0.0102514,63.4306,0.19043,-0.471776,0.00940306,0,0.203971,-0.117,0,-1.0,-0.0423973,1.65,0.239453,1319.39,-1.91077,0,-1.2458e-017,0,2.09541e-015,16.2191,-0.0215521,16.2191,0,3.04427,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,47.13515657860913
94.033,0.00563882,0.00963116,1252.7,-9.15938,0.0107019,-0.379527,0.190516,17619.8,0.000102029,-0.37945,0.161752,-0.0180082,0.0107019,0.463539,-0.080953,-0.00253082,63.43,-0.0048728,0.00564471,0.00963178,63.4314,0.190516,-0.184297,0.00210051,0,0.20068,-0.126,0,-1.0,-0.0426885,1.65,0.246095,1319.31,-1.91422,0,-1.18725e-017,0,1.99693e-015,16.3143,-0.0221576,16.3143,0,3.111,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,46.855297448041036
94.049,0.0163686,0.00718622,1252.98,-9.15846,0.00943567,-0.379819,0.190497,17620.1,9.58885e-05,-0.379743,0.0336736,-0.0186435,0.00943567,0.199177,-0.0780302,-0.00253119,63.431,-0.00440383,0.0163637,0.00718724,63.4324,0.190497,-0.310145,-0.00399651,0,0.207262,-0.126,0,-1.0,-0.0429852,1.65,0.252967,1319.24,-1.91786,0,-1.13349e-017,0,1.90651e-015,16.4093,-0.0227772,16.4093,0,3.17919,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,46.5754400289638
94.065,0.0482798,0.00830278,1253.27,-9.15754,0.00821914,-0.380118,0.190389,17620.4,8.24642e-05,-0.380042,-0.435812,-0.0184347,0.00821914,0.35076,-0.0744026,-0.00253204,63.432,-0.00390739,0.048286,0.00830587,63.4334,0.190389,-0.621012,-0.00919409,0,0.207262,-0.126,0,-1.0,-0.0432868,1.65,0.259996,1319.17,-1.92164,0,-1.08297e-017,0,1.82153e-015,16.5043,-0.0234063,16.5043,0,3.24836,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,46.285588583614306
94.081,0.00102434,0.00293033,1253.55,-9.15662,0.00707061,-0.380412,0.190206,17620.7,4.78478e-05,-0.380336,0.223033,-0.0181561,0.00707061,0.361294,-0.0693173,-0.00253294,63.433,-0.00342821,0.00101552,0.00293022,63.4344,0.190206,-0.487915,-0.013453,0,0.203971,-0.126,0,-1.0,-0.0435926,1.65,0.267024,1319.09,-1.92542,0,-1.03245e-017,0,1.73655e-015,16.5993,-0.0240354,16.5993,0,3.31753,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,46.00573473888239
94.097,0.00487704,0.000841119,1253.83,-9.1557,0.0059998,-0.380694,0.189961,17621,0.000103855,-0.380618,0.409126,-0.0172431,0.0059998,0.286445,-0.0640756,-0.00253429,63.4341,-0.0029651,0.00488017,0.000841395,63.4355,0.189961,0.194178,-0.0168166,0,0.213844,-0.126,0,-1.0,-0.0439018,1.65,0.274317,1319.02,-1.9294,0,-9.84704e-018,0,1.65625e-015,16.6952,-0.0246906,16.6952,0,3.38858,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,45.7258827021416
94.113,-0.0166681,0.00175411,1254.11,-9.15478,0.0050173,-0.380962,0.189665,17621.3,4.9321e-05,-0.380886,0.553932,-0.0162109,0.0050173,0.222952,-0.0600636,-0.00253534,63.4352,-0.00252297,-0.016696,0.00175308,63.4366,0.189665,-0.122422,-0.0198052,0,0.207262,-0.126,0,-1.0,-0.0442141,1.65,0.281907,1318.94,-1.93363,0,-9.40098e-018,0,1.58123e-015,16.7923,-0.025375,16.7923,0,3.46176,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,45.446032506792214
94.129,0.00169116,0.00182584,1254.39,-9.15386,0.00407401,-0.381216,0.189327,17621.6,3.51317e-05,-0.38114,0.169102,-0.0158465,0.00407401,0.397105,-0.0571994,-0.00253618,63.4364,-0.00210128,0.00166281,0.0018256,63.4378,0.189327,0.120199,-0.0220145,0,0.210553,-0.126,0,-1.0,-0.0445282,1.65,0.289498,1318.86,-1.93785,0,-8.95492e-018,0,1.5062e-015,16.8893,-0.0260595,16.8893,0,3.53494,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,45.16618418706185
94.145,0.0255556,-0.00231526,1254.67,-9.15294,0.00316205,-0.381468,0.188955,17621.9,-5.03977e-05,-0.381392,-0.0151741,-0.0158648,0.00316205,0.38467,-0.0554345,-0.00253692,63.4376,-0.00171497,0.025553,-0.0023146,63.439,0.188955,0.518086,-0.0239968,0,0.213844,-0.135,0,-1.0,-0.0448437,1.65,0.297393,1318.79,-1.9422,0,-8.53686e-018,0,1.43588e-015,16.9855,-0.0267697,16.9855,0,3.6109,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,44.88633777803218
94.161,0.0126172,-0.00272839,1254.96,-9.15201,0.00229418,-0.381709,0.188551,17622.3,-4.59913e-05,-0.381633,0.243284,-0.0146077,0.00229418,0.188871,-0.0528338,-0.00253831,63.4388,-0.00138603,0.0126189,-0.00272811,63.4402,0.188551,-0.0932297,-0.0261358,0,0.213844,-0.135,0,-1.0,-0.0451601,1.65,0.305729,1318.71,-1.94672,0,-8.15934e-018,0,1.37238e-015,17.0806,-0.027517,17.0806,0,3.6909,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,44.596498214098624
94.177,0.0430362,-0.00105897,1255.24,-9.15109,0.0014942,-0.381941,0.188118,17622.6,-5.7184e-05,-0.381865,-0.18351,-0.0139852,0.0014942,0.299355,-0.0476086,-0.00253945,63.4401,-0.0010855,0.0430601,-0.00105815,63.4415,0.188118,0.223364,-0.0275493,0,0.213844,-0.135,0,-1.0,-0.0454773,1.65,0.314065,1318.64,-1.95125,0,-7.78181e-018,0,1.30889e-015,17.1756,-0.0282644,17.1756,0,3.77089,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,44.31665580194544
94.193,0.0512494,-0.005628,1255.52,-9.15017,0.000737134,-0.38216,0.187663,17623,-2.32118e-05,-0.382084,-0.414539,-0.0138503,0.000737134,-0.0979669,-0.0466354,-0.00253997,63.4415,-0.000806772,0.0512611,-0.00562732,63.4429,0.187663,0.0361161,-0.0289138,0,0.213844,-0.135,0,-1.0,-0.0457947,1.65,0.322417,1318.56,-1.95589,0,-7.4189e-018,0,1.24784e-015,17.2706,-0.0290152,17.2706,0,3.85031,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,44.03681541243539
94.209,0.0197801,-0.00443852,1255.8,-9.14925,2.04914e-005,-0.382374,0.18719,17623.4,4.20415e-05,-0.382297,0.218169,-0.0131004,2.04914e-005,0.0826563,-0.0430906,-0.00254098,63.4428,-0.00054653,0.019789,-0.00443835,63.4442,0.18719,-0.591839,-0.0302006,0,0.213844,-0.135,0,-1.0,-0.0461118,1.65,0.330809,1318.48,-1.96082,0,-7.09289e-018,0,1.19301e-015,17.3656,-0.0297747,17.3656,0,3.92828,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,43.75697708437489
94.225,0.0567834,-0.00758582,1256.08,-9.14833,-0.000650547,-0.382577,0.186702,17623.8,-1.91435e-05,-0.382501,-0.408644,-0.0124757,-0.000650547,-0.0564876,-0.0405837,-0.00254203,63.4443,-0.000323672,0.0567959,-0.00758555,63.4457,0.186702,-0.0758179,-0.0307987,0,0.217135,-0.135,0,-1.0,-0.0464285,1.65,0.339202,1318.4,-1.96576,0,-6.76687e-018,0,1.13817e-015,17.4605,-0.0305343,17.4605,0,4.00624,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,43.47714085756918
94.241,0.0340686,-0.00792394,1256.37,-9.14742,-0.00127889,-0.382776,0.1862,17624.2,-2.07196e-05,-0.382699,-0.0459615,-0.0121993,-0.00127889,0.0713545,-0.0378022,-0.00254292,63.4457,-0.000148164,0.0340917,-0.00792394,63.4471,0.1862,0.0292669,-0.031851,0,0.213844,-0.144,0,-1.0,-0.0467445,1.65,0.347626,1318.33,-1.97074,0,-6.44867e-018,0,1.08465e-015,17.5551,-0.0312955,17.5551,0,4.08425,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,43.187311392310754
94.257,0.0304703,-0.00393655,1256.65,-9.1465,-0.00186426,-0.382971,0.185683,17624.6,-3.86724e-05,-0.382894,-0.0379089,-0.0123138,-0.00186426,0.402697,-0.035668,-0.00254346,63.4473,1.0895e-005,0.0304631,-0.00393652,63.4487,0.185683,0.263312,-0.0325598,0,0.213844,-0.144,0,-1.0,-0.0470594,1.65,0.356227,1318.25,-1.976,0,-6.17314e-018,0,1.03831e-015,17.648,-0.0320656,17.648,0,4.1625,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,42.90747956067796
94.273,0.0184702,-0.00842259,1256.93,-9.14559,-0.0024182,-0.383167,0.185155,17625.1,-8.19924e-06,-0.38309,0.215604,-0.0120611,-0.0024182,0.173416,-0.033789,-0.00254439,63.4488,0.000157658,0.0184891,-0.00842275,63.4502,0.185155,-0.143167,-0.0334448,0,0.213844,-0.144,0,-1.0,-0.0473731,1.65,0.364828,1318.17,-1.98125,0,-5.8976e-018,0,9.91965e-016,17.7409,-0.0328358,17.7409,0,4.24075,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,42.62764963879781
94.289,0.036419,-0.00776677,1257.21,-9.14468,-0.00292182,-0.383354,0.184617,17625.5,-1.19406e-05,-0.383277,-0.276412,-0.0115089,-0.00292182,0.68897,-0.0292291,-0.00254563,63.4505,0.000276572,0.0364056,-0.00776682,63.4519,0.184617,0.367202,-0.0338476,0,0.217135,-0.144,0,-1.0,-0.0476855,1.65,0.373428,1318.09,-1.98651,0,-5.62207e-018,0,9.45621e-016,17.8337,-0.0336059,17.8337,0,4.31901,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,42.34782198487192
94.305,0.0532912,-0.00951968,1257.49,-9.14377,-0.00337088,-0.383533,0.184071,17626,-3.44914e-06,-0.383457,-0.366922,-0.0114313,-0.00337088,0.0601188,-0.0269156,-0.0025464,63.4521,0.000383455,0.0533028,-0.0095201,63.4536,0.184071,0.0271689,-0.0341877,0,0.223717,-0.144,0,-1.0,-0.0479964,1.65,0.382532,1318.01,-1.99225,0,-5.38058e-018,0,9.05004e-016,17.9273,-0.0344265,17.9273,0,4.40037,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,42.067996644158185
94.321,0.0273025,-0.0103706,1257.78,-9.14286,-0.00378195,-0.383708,0.183523,17626.5,-3.38573e-05,-0.383632,0.158973,-0.0106442,-0.00378195,-0.173961,-0.0246818,-0.00254752,63.4538,0.000497567,0.0273089,-0.0103708,63.4553,0.183523,0.0963362,-0.0341618,0,0.220426,-0.135,0,-1.0,-0.0483056,1.65,0.391658,1317.93,-1.99801,0,-5.14063e-018,0,8.64643e-016,18.0208,-0.0352493,18.0208,0,4.48187,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,41.77817897060147
94.337,0.0297167,-0.00941582,1258.06,-9.14196,-0.00416693,-0.383877,0.182975,17627,-7.38033e-06,-0.383801,-0.0939774,-0.0106755,-0.00416693,0.620929,-0.022635,-0.00254811,63.4556,0.000606761,0.0296979,-0.00941589,63.4571,0.182975,1.15217,-0.0339211,0,0.217135,-0.135,0,-1.0,-0.0486128,1.65,0.400785,1317.86,-2.00377,0,-4.90067e-018,0,8.24283e-016,18.1144,-0.0360722,18.1144,0,4.56337,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,41.4983581477823
94.353,0.03029,-0.00858456,1258.34,-9.14106,-0.00449966,-0.384061,0.182428,17627.5,-2.5391e-06,-0.383985,-0.0558205,-0.0121138,-0.00449966,-0.130733,-0.0189313,-0.00254802,63.4574,0.000686986,0.0302818,-0.00858479,63.4588,0.182428,-0.116901,-0.0339733,0,0.220426,-0.135,0,-1.0,-0.0489181,1.65,0.410412,1317.77,-2.01,0,-4.68367e-018,0,7.87784e-016,18.2091,-0.0369387,18.2091,0,4.64813,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,41.218539778158224
94.369,0.051514,-0.00566901,1258.62,-9.14016,-0.00478772,-0.384257,0.181882,17628,-1.49499e-05,-0.38418,-0.195129,-0.012125,-0.00478772,0.51552,-0.0161205,-0.00254891,63.4593,0.000747939,0.0515293,-0.0056698,63.4607,0.181882,-0.398664,-0.0341359,0,0.220426,-0.135,0,-1.0,-0.0492215,1.65,0.420178,1317.69,-2.01635,0,-4.47303e-018,0,7.52355e-016,18.3042,-0.0378173,18.3042,0,4.7338,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,40.9387239120324
94.385,0.0266913,-0.0100101,1258.9,-9.13926,-0.00500971,-0.384444,0.181338,17628.5,2.23209e-05,-0.384367,0.180881,-0.0113652,-0.00500971,0.253754,-0.0113367,-0.00255,63.4612,0.000787303,0.0266975,-0.0100105,63.4626,0.181338,-0.0807927,-0.0338629,0,0.217135,-0.126,0,-1.0,-0.0495229,1.65,0.429945,1317.61,-2.02271,0,-4.2624e-018,0,7.16927e-016,18.3992,-0.0386959,18.3992,0,4.81947,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,40.658910601092074
94.401,0.0191717,-0.00956588,1259.19,-9.13837,-0.00516018,-0.38464,0.180801,17629,1.32964e-05,-0.384564,0.138682,-0.0127751,-0.00516018,-0.215751,-0.00875797,-0.00255011,63.4631,0.000826548,0.0191681,-0.00956607,63.4645,0.180801,-0.421921,-0.0334058,0,0.217135,-0.126,0,-1.0,-0.0498223,1.65,0.440335,1317.53,-2.02961,0,-4.06557e-018,0,6.83822e-016,18.4969,-0.0396307,18.4969,0,4.90955,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,40.369105282343085
94.417,0.0470381,-0.0109028,1259.47,-9.13747,-0.00529648,-0.384843,0.180271,17629.6,5.08709e-05,-0.384766,-0.0841574,-0.0126674,-0.00529648,0.0265755,-0.00762233,-0.00255102,63.4651,0.000848828,0.0470396,-0.0109034,63.4665,0.180271,-0.17264,-0.0330768,0,0.217135,-0.126,0,-1.0,-0.0501192,1.65,0.451049,1317.44,-2.03679,0,-3.87593e-018,0,6.51924e-016,18.5959,-0.0405948,18.5959,0,5.00191,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,40.08929732785176
94.433,0.0391314,-0.0127233,1259.75,-9.13658,-0.00540149,-0.385036,0.179747,17630.1,-1.28527e-05,-0.384959,-0.0527605,-0.0118282,-0.00540149,-0.248642,-0.00593717,-0.00255213,63.467,0.000852552,0.0391447,-0.012724,63.4685,0.179747,-0.197842,-0.0326507,0,0.217135,-0.126,0,-1.0,-0.0504137,1.65,0.461764,1317.35,-2.04397,0,-3.68629e-018,0,6.20026e-016,18.6949,-0.0415588,18.6949,0,5.09428,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,39.809491750792354
94.449,0.0542171,-0.0100296,1260.03,-9.1357,-0.00548389,-0.385223,0.179228,17630.7,-4.8609e-05,-0.385147,-0.198052,-0.011367,-0.00548389,0.0271694,-0.00437637,-0.0025533,63.4691,0.000852575,0.0542369,-0.0100306,63.4705,0.179228,0.34677,-0.0321327,0,0.223717,-0.126,0,-1.0,-0.0507058,1.65,0.472552,1317.27,-2.05134,0,-3.51796e-018,0,5.91713e-016,18.7913,-0.0425318,18.7913,0,5.18626,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,39.52968860097442
94.465,0.0096386,-0.0103583,1260.32,-9.13481,-0.00554015,-0.385411,0.178713,17631.3,-2.26209e-05,-0.385334,0.260262,-0.0122741,-0.00554015,-0.0320943,-0.00336216,-0.00255345,63.4711,0.000839044,0.00961965,-0.0103581,63.4725,0.178713,0.0456693,-0.0320701,0,0.217135,-0.126,0,-1.0,-0.0509953,1.65,0.483378,1317.18,-2.05881,0,-3.36069e-018,0,5.65262e-016,18.8863,-0.0435093,18.8863,0,5.27803,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,39.23989471515067
94.481,0.0459313,-0.00909881,1260.6,-9.13393,-0.00557959,-0.385615,0.178203,17631.8,4.51785e-06,-0.385539,-0.0324955,-0.0131305,-0.00557959,0.132161,-0.0011873,-0.00255366,63.4732,0.000844732,0.0459343,-0.00909945,63.4746,0.178203,0.240055,-0.0314465,0,0.217135,-0.117,0,-1.0,-0.0512823,1.65,0.494205,1317.1,-2.06627,0,-3.20343e-018,0,5.3881e-016,18.9813,-0.0444869,18.9813,0,5.36981,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,38.960097379304784
94.497,0.051253,-0.00925305,1260.88,-9.13305,-0.0055914,-0.385821,0.177702,17632.4,1.86248e-05,-0.385744,-0.333579,-0.0126908,-0.0055914,-0.157695,-0.000204656,-0.00255471,63.4753,0.000844146,0.0512438,-0.00925358,63.4768,0.177702,-0.486488,-0.0311607,0,0.217135,-0.117,0,-1.0,-0.0515669,1.65,0.505336,1317.02,-2.07406,0,-3.05754e-018,0,5.14273e-016,19.0762,-0.0454857,19.0762,0,5.46335,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,38.68030299651873
94.513,0.0366342,-0.00906658,1261.16,-9.13217,-0.00558908,-0.386024,0.177209,17633,1.76668e-05,-0.385947,-0.0489047,-0.0127511,-0.00558908,0.390218,-0.000354905,-0.00255513,63.4774,0.000830566,0.0366224,-0.00906688,63.4788,0.177209,0.0560365,-0.0308511,0,0.220426,-0.117,0,-1.0,-0.0518489,1.65,0.516737,1316.93,-2.08213,0,-2.92169e-018,0,4.91423e-016,19.1712,-0.0465032,19.1712,0,5.55845,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,38.40051163134286
94.529,0.0318889,-0.00927393,1261.44,-9.1313,-0.00558345,-0.386226,0.176722,17633.6,9.70718e-06,-0.38615,0.114995,-0.0127924,-0.00558345,-0.176351,0.000462048,-0.00255576,63.4795,0.000810013,0.0318887,-0.00927432,63.4809,0.176722,-0.650721,-0.0304385,0,0.220426,-0.117,0,-1.0,-0.0521283,1.65,0.528137,1316.84,-2.09021,0,-2.78584e-018,0,4.68573e-016,19.2662,-0.0475207,19.2662,0,5.65354,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,38.120722990127035
94.545,0.0299416,-0.00913042,1261.73,-9.13043,-0.00557484,-0.38643,0.176241,17634.2,-2.09907e-06,-0.386353,0.254962,-0.0124378,-0.00557484,0.146638,0.000793942,-0.0025568,63.4817,0.000787584,0.0299581,-0.00913102,63.4831,0.176241,0.209305,-0.0299008,0,0.220426,-0.117,0,-1.0,-0.0524051,1.65,0.540164,1316.76,-2.09851,0,-2.65801e-018,0,4.47073e-016,19.3607,-0.048595,19.3607,0,5.7542,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,37.830944087412135
