Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,97.775064,-0.2877114968,-9.505246144800001,2.883096496000001,-0.10456927,2.80333124,-2.77112173,,,
imu,97.783518,-0.3068523864000001,-9.478329268800001,2.8854891072,-0.40364567,2.63883922,-2.98047521,,,
imu,96.416297,,,,,,,-93.7390996,160.9702124,118.1229856
imu,96.51786,,,,,,,-93.3728836,161.5195364,117.659112
imu,96.619422,,,,,,,-93.153154,161.5927796,117.2196528
imu,96.721015,,,,,,,-93.1775684,161.2875996,117.9154632
imu,96.822578,,,,,,,-93.32405480000001,161.556158,117.4637968
imu,96.924293,,,,,,,-93.3606764,161.312014,116.7679864
imu,97.02906,,,,,,,-93.12873960000002,161.4096716,117.7567696
imu,97.130317,,,,,,,-90.8826148,160.7504828,114.8636632
imu,97.791971,-0.3331711096,-9.474740352000001,2.8807038848,-0.43355331,2.50425484,-2.83093701,,,
imu,97.800424,-0.34393786,-9.453805004000001,2.866348217600001,-0.44850713,2.46687029,-2.65896808,,,
imu,97.808878,-0.3559009160000001,-9.438851184,2.8507962448,-0.44103022,2.58650085,-2.47952224,,,
imu,97.817331,-0.3564990688,-9.4215047528,2.8507962448,0.03001510999999998,2.69117759,-2.13558438,,,
imu,97.825785,-0.3511156936,-9.4113361552,2.8340479664,0.33656842,2.93791562,-1.94118472,,,
imu,97.834238,-0.3559009160000001,-9.4215047528,2.833449813600001,0.7403215599999999,2.9977309,-1.95613854,,,
imu,97.842691,-0.3630787496,-9.429878892000001,2.832253508,1.2936129,2.87810034,-2.00847691,,,
imu,97.851145,-0.361882444,-9.444832712,2.8280664384,1.48053565,2.81080815,-2.46456842,,,
imu,97.859598,-0.3852104032000001,-9.468160671200001,2.817299688,1.58521239,2.79585433,-2.86084465,,,
imu,97.868051,-0.3947808480000001,-9.4669643656,2.8095237016,1.75718132,2.81080815,-3.16739796,,,
imu,97.876505,-0.4073420568000001,-9.495077547200001,2.835244272,1.79456587,2.80333124,-3.29450543,,,
imu,97.884958,-0.4025568344,-9.533957479200001,2.8418239528,1.51044329,2.97530017,-3.25712088,,,
imu,97.893422,-0.4025568344,-9.541135312800002,2.8400294944,1.2936129,3.23699202,-3.01038285,,,
imu,97.901885,-0.3989679176000001,-9.536948243200001,2.8436184112,0.7552753799999999,3.46129932,-2.80102937,,,
imu,97.910349,-0.3905937784,-9.523190728800001,2.823281216,0.68050628,3.64822207,-2.43466078,,,
imu,97.918812,-0.3720510416,-9.5154147424,2.8101218544,0.7403215599999999,3.93234465,-2.03090764,,,
imu,97.927276,-0.3547046104000001,-9.528574104,2.808327396000001,0.7104139199999999,3.91739083,-1.78416961,,,
imu,97.935739,-0.3469286240000001,-9.546518688,2.79636434,0.76275229,4.01459066,-1.85893871,,,
imu,97.944203,-0.3134320672,-9.5566872856,2.8029440208,0.8375213899999999,4.09683667,-1.91875399,,,
imu,97.952666,-0.3164228312,-9.583006008800002,2.8137107712,0.85995212,4.06692903,-2.06829219,,,
imu,97.96113,-0.305057928,-9.5800152448,2.8167015352,0.7702292,4.05197521,-2.09819983,,,
imu,97.969594,-0.2966837888,-9.583604161600002,2.8184959936,0.41133752,3.94729847,-2.19539966,,,
imu,97.978057,-0.3002727056,-9.5668558832,2.815505229600001,0.23189168,4.03702139,-2.25521494,,,
imu,97.986521,-0.3008708584000001,-9.580613397600002,2.8167015352,0.03749201999999999,3.94729847,-2.3000764,,,
imu,97.994984,-0.290104108,-9.588389384000001,2.833449813600001,-0.16438455,3.94729847,-2.40475314,,,
imu,98.003448,-0.2835244272,-9.568052188800001,2.8119163128,-0.51579932,3.88748319,-2.41970696,,,
imu,98.011911,-0.2823281216,-9.528574104,2.796962492800001,-0.7550604399999999,3.80523718,-2.57672207,,,
imu,98.020375,-0.2823281216,-9.495077547200001,2.8005514096,-0.97189083,3.70803735,-2.748691,,,
imu,98.028838,-0.2817299688000001,-9.512423978400001,2.796962492800001,-0.76253735,3.56597606,-2.84589083,,,
imu,98.037302,-0.2895059552,-9.506442450400002,2.778419756,-0.77749117,3.47625314,-3.07767504,,,
imu,98.045765,-0.3068523864000001,-9.483712644000002,2.7760271448,-0.65786061,3.40148404,-3.22721324,,,
imu,98.054229,-0.3301803456000001,-9.468758824,2.794569881600001,-0.65786061,3.32671494,-3.51133582,,,
imu,98.062692,-0.3505175408000001,-9.477731116000001,2.8089255488,-0.40364567,3.17717674,-3.6459202,,,
imu,98.071156,-0.3666676664,-9.4962738528,2.8107200072,-0.45598404,3.10240764,-3.81788913,,,
imu,98.07962,-0.3834159448,-9.5249851872,2.8298608968,-0.62047606,3.19213056,-3.9449966,,,
imu,98.088083,-0.3929863896,-9.526779645600001,2.8184959936,-0.91207555,3.30428421,-4.0945348,,,
imu,98.096903,-0.4127254320000001,-9.498666464000001,2.8286645912,-0.90459864,3.34914567,-4.146873169999999,,,
imu,98.105722,-0.4258847936,-9.463973601600001,2.822084910400001,-1.08404448,3.36409949,-4.0945348,,,
imu,98.114542,-0.4276792520000001,-9.4424401008,2.8394313416,-1.08404448,3.67812971,-3.97490424,,,
imu,98.123361,-0.4384460024000001,-9.468758824,2.8627593008,-0.97189083,3.85757555,-3.67582784,,,
imu,98.132181,-0.4294737104000001,-9.516611048000001,2.8609648424,-1.0242292,4.09683667,-3.43656672,,,
imu,98.141001,-0.4163143488000001,-9.5172092008,2.8603666896,-1.03170611,4.31366706,-3.24964397,,,
imu,98.14982,-0.4037531400000001,-9.4908904776,2.844216564,-1.06909066,4.57535891,-3.00290594,,,
imu,98.15864,-0.3864067088000001,-9.46576806,2.8507962448,-1.05413684,4.82209694,-2.63653735,,,
imu,98.167459,-0.3642750552,-9.4460290176,2.859768536800001,-0.78496808,4.95668132,-2.10567674,,,
imu,98.176279,-0.340947096,-9.482516338400002,2.8669463704,-0.40364567,5.136127159999999,-1.60472377,,,
imu,98.185099,-0.3236006648,-9.489096019200002,2.859768536800001,-0.2765382,5.03145042,-1.50752394,,,
imu,98.193918,-0.3020671640000001,-9.477731116000001,2.8495999392,-0.127,4.91181986,-1.56733922,,,
imu,98.202708,-0.2972819416,-9.475936657600002,2.866348217600001,0.0001074699999999984,4.672558739999999,-1.84398489,,,
imu,98.211527,-0.3008708584000001,-9.477132963200003,2.8753205096,0.28423005,4.39591307,-2.03838455,,,
imu,98.220347,-0.3044597752,-9.4831144912,2.865151912,0.35899915,4.11179049,-2.27016876,,,
imu,98.229166,-0.323002512,-9.465169907200002,2.8633574536,0.30666078,3.97720611,-2.57672207,,,
imu,98.237986,-0.3277877344,-9.443636406400001,2.8585722312,0.19450713,3.84262173,-2.56924516,,,
imu,98.246806,-0.3391526376000001,-9.431075197600002,2.847207328000001,0.19450713,3.81271409,-2.47204533,,,
imu,98.255625,-0.3361618736,-9.422102905600001,2.8370387304,0.29170696,3.82766791,-2.30755331,,,
imu,98.264445,-0.3373581792000001,-9.419710294400002,2.833449813600001,0.52349117,4.01459066,-2.14306129,,,
imu,98.273264,-0.3415452488,-9.430477044800002,2.8460110224,0.71789083,4.05945212,-1.97109236,,,
imu,98.282084,-0.3253951232,-9.444234559200002,2.8478054808,0.97958268,4.17908268,-1.96361545,,,
imu,98.290903,-0.305057928,-9.469356976800002,2.838235036,1.30856672,4.23889796,-1.90380017,,,
imu,98.299384,-0.2823281216,-9.4843107968,2.8268701328,1.45810492,4.194036499999999,-2.23278421,,,
imu,98.307864,-0.2799355104,-9.4699551296,2.822084910400001,1.48801256,3.99963684,-2.71878336,,,
imu,98.316344,-0.2948893304,-9.4831144912,2.8208886048,1.60764312,3.82766791,-2.95056757,,,
imu,98.324824,-0.290104108,-9.529770409600001,2.8208886048,1.55530475,3.76785263,-3.37675144,,,
imu,98.333304,-0.2757484408,-9.5602762024,2.819692299200001,1.88428879,3.7454219,-3.57862801,,,
imu,98.341784,-0.2757484408,-9.572837411200002,2.814308924,1.78708896,3.69308353,-3.56367419,,,
imu,98.350264,-0.2865151912,-9.557285438400001,2.793373576,1.71231986,3.820191,-3.39170526,,,
imu,98.358744,-0.2799355104,-9.547714993600001,2.789186506400001,1.60016621,3.94729847,-3.23469015,,,
imu,98.367224,-0.2847207328,-9.577024480800002,2.8095237016,1.34595127,3.94729847,-3.15244414,,,
imu,98.375704,-0.2655798432,-9.602146898400001,2.8035421736,1.18145925,3.87252937,-3.24216706,,,
imu,98.384184,-0.2637853848,-9.590183842400002,2.799355104,0.7104139199999999,3.60336061,-3.38422835,,,
imu,98.392664,-0.2859170384,-9.567454036,2.7957661872,0.44872207,3.34914567,-3.58610492,,,
imu,98.401144,-0.3194135952000001,-9.5668558832,2.8214867576,0.07487657,3.22951511,-3.65339711,,,
imu,98.409624,-0.3301803456000001,-9.596165370400001,2.819692299200001,-0.07466163,3.27437657,-3.3468438,,,
imu,98.418105,-0.3331711096,-9.593772759200002,2.794569881600001,-0.33635348,3.25942275,-3.16739796,,,
imu,98.426585,-0.3331711096,-9.594370912,2.7939717288,-0.51579932,3.41643786,-2.95056757,,,
imu,98.435065,-0.3241988176,-9.572239258400002,2.7772234504,-0.63542988,3.43886859,-2.8234601,,,
imu,98.443545,-0.3212080536,-9.5249851872,2.7760271448,-0.59056842,3.34914567,-2.53186061,,,
imu,98.452025,-0.3194135952000001,-9.488497866400001,2.775428992000001,-0.5307531400000001,3.37905331,-2.41970696,,,
imu,98.460505,-0.3080486920000001,-9.472347740800002,2.784401284,-0.44103022,3.28933039,-2.24773803,,,
imu,98.468985,-0.3062542336,-9.496872005600002,2.784999436800001,-0.24663056,3.2968073,-2.13558438,,,
imu,98.477465,-0.3056560808,-9.507638756,2.7879902008,-0.2765382,3.09493073,-2.33746095,,,
imu,98.485945,-0.3128339144,-9.5172092008,2.8029440208,-0.32887657,2.93791562,-2.41223005,,,
imu,98.494425,-0.3224043592,-9.5219944232,2.8071310904,-0.5980453299999999,2.81080815,-2.45709151,,,
imu,98.502861,-0.3331711096,-9.52558334,2.805934784800001,-1.05413684,2.6986545,-2.58419898,,,
imu,98.511298,-0.3630787496,-9.522592576000001,2.822084910400001,-1.42798234,2.6986545,-2.59167589,,,
imu,98.519734,-0.35889168,-9.511227672800002,2.812514465600001,-1.75696638,2.74351596,-2.69635263,,,
imu,98.52817,-0.3750418056000001,-9.491488630400001,2.804140326400001,-1.80930475,2.91548489,-2.72626027,,,
imu,98.536607,-0.3726491944000001,-9.4753385048,2.81131816,-1.88407385,3.11736146,-2.83093701,,,
imu,98.545043,-0.3846122504,-9.4496179344,2.8071310904,-1.80182784,3.31923803,-2.95804448,,,
imu,98.553479,-0.385808556,-9.444234559200002,2.796962492800001,-1.66724346,3.50616078,-2.93561375,,,
imu,98.561915,-0.3762381112000001,-9.458590226400002,2.8214867576,-1.34573633,3.53606842,-2.90570611,,,
imu,98.570352,-0.3666676664,-9.477132963200003,2.832253508,-1.11395212,3.76037572,-2.87579847,,,
imu,98.578788,-0.3576953744,-9.505246144800001,2.8256738272,-0.91207555,3.820191,-2.90570611,,,
imu,98.587224,-0.3391526376000001,-9.5148165896,2.8274682856,-0.6279529699999999,3.93982156,-2.87579847,,,
imu,98.595661,-0.3325729568,-9.517807353600002,2.8543851616,-0.4260764,3.90243701,-2.94309066,,,
imu,98.604097,-0.3253951232,-9.527377798400002,2.866348217600001,-0.59056842,3.97720611,-2.9729983,,,
imu,97.228788,,,,,,,-93.2386044,161.1655276,117.4393824
imu,97.33032,,,,,,,-90.93144360000001,160.5307532,114.7171768
imu,97.431883,,,,,,,-93.18977560000002,161.7636804,117.170824
imu,97.533445,,,,,,,-93.2386044,161.2631852,117.6469048
imu,97.635008,,,,,,,-93.22639720000001,161.4096716,117.0609592
imu,97.73654,,,,,,,-93.54378439999999,161.1533204,116.9510944
imu,97.838133,,,,,,,-93.03108200000001,161.1533204,117.6224904
imu,97.939695,,,,,,,-93.43391960000001,161.0922844,117.4271752
imu,98.612533,-0.3068523864000001,-9.536350090400001,2.8717315928,-0.61299915,3.97720611,-2.75616791,,,
imu,98.620969,-0.2883096496000001,-9.536350090400001,2.8687408288,-0.59056842,3.88748319,-2.71130645,,,
imu,98.629406,-0.2817299688000001,-9.550705757600001,2.870535287200001,-0.66533752,3.797760269999999,-2.65149117,,,
imu,98.637842,-0.2865151912,-9.516611048000001,2.8585722312,-0.8821679099999999,3.58840679,-2.65896808,,,
imu,98.646278,-0.2865151912,-9.4843107968,2.845412869600001,-0.7251528,3.45382241,-2.64401426,,,
imu,98.654714,-0.2877114968,-9.4555994624,2.833449813600001,-0.59056842,3.25942275,-2.73373718,,,
imu,98.663151,-0.2978800944000001,-9.439449336800001,2.8238793688,-0.30644584,3.16969983,-2.68887572,,,
imu,98.671587,-0.3098431504,-9.399971252000002,2.823281216,-0.02232326000000001,2.9977309,-2.81598319,,,
imu,98.680023,-0.3313766512,-9.447225323200001,2.8238793688,0.20946095,2.81080815,-2.91318302,,,
imu,98.68846,-0.3277877344,-9.498666464000001,2.8460110224,0.27675314,2.7734236,-2.98795212,,,
imu,98.696896,-0.3104413032000001,-9.508835061600001,2.843020258400001,0.2468455,2.89305416,-2.89075229,,,
imu,98.705332,-0.3152265256,-9.484908949600001,2.8406276472,0.05244583999999999,2.85566961,-2.77112173,,,
imu,98.713813,-0.3457323184,-9.440645642400002,2.8519925504,-0.127,2.79585433,-2.75616791,,,
imu,98.722295,-0.3355637208,-9.426888128000002,2.8406276472,-0.11204618,2.78837742,-2.64401426,,,
imu,98.730776,-0.3523119992,-9.478927421600002,2.8687408288,-0.0522309,2.88557725,-2.69635263,,,
imu,98.739257,-0.3780325696000001,-9.548313146400002,2.8842928016,-0.127,2.97530017,-2.77859864,,,
imu,98.747738,-0.3899956256000001,-9.5566872856,2.8848909544,-0.31392275,2.93043871,-2.86832156,,,
imu,98.75622,-0.4019586816,-9.526181492800001,2.8848909544,-0.6503837,3.05006927,-3.07019813,,,
imu,98.764701,-0.4228940296000001,-9.4908904776,2.8789094264,-0.56066078,3.30428421,-3.02533667,,,
imu,98.773182,-0.4181088072000001,-9.470553282400001,2.8609648424,-0.45598404,3.5211146,-2.6739219,,,
imu,98.781663,-0.4061457512000001,-9.4801237272,2.841225800000001,-0.07466163,3.91739083,-2.27764567,,,
imu,98.790144,-0.4019586816,-9.477731116000001,2.8340479664,0.26927623,4.216467229999999,-2.01595382,,,
imu,98.798626,-0.3654713608,-9.4621791432,2.8184959936,0.73284465,4.40338998,-1.90380017,,,
imu,98.807107,-0.3373581792000001,-9.4591883792,2.8149070768,0.9646288599999999,4.44077453,-1.93370781,,,
imu,98.815588,-0.3325729568,-9.4735440464,2.8161033824,1.27118217,4.44825144,-1.97856927,,,
imu,98.824069,-0.3253951232,-9.492086783200001,2.820290452000001,1.43567419,4.478159079999999,-2.06081528,,,
imu,98.832551,-0.3038616224,-9.512423978400001,2.837636883200001,1.46558183,4.65760492,-2.09819983,,,
imu,98.841032,-0.3038616224,-9.5219944232,2.8460110224,1.09173633,4.65760492,-1.97109236,,,
imu,98.849513,-0.2757484408,-9.532163020800002,2.8573759256,0.68050628,4.54545127,-1.75426197,,,
imu,98.857994,-0.2584020096,-9.533359326400001,2.8495999392,0.26927623,4.4931129,-1.66453905,,,
imu,98.866476,-0.2386629672,-9.527975951200002,2.838235036,0.12721494,4.567882,-1.58229304,,,
imu,98.874957,-0.230288828,-9.516611048000001,2.8280664384,-0.34383039,4.38095925,-1.5523854,,,
imu,98.883438,-0.218325772,-9.503451686400002,2.8256738272,-0.22419983,4.32114397,-1.50752394,,,
imu,98.891919,-0.2189239248,-9.475936657600002,2.820290452000001,-0.53823005,4.171605769999999,-1.82903107,,,
imu,98.9004,-0.2171294664,-9.460982837600001,2.8256738272,-0.45598404,3.83514482,-2.01595382,,,
imu,98.908889,-0.2189239248,-9.469356976800002,2.8358424248,-0.21672292,3.66317589,-2.29259949,,,
imu,98.917378,-0.212344244,-9.5172092008,2.8484036336,-0.22419983,3.49868387,-2.59167589,,,
imu,98.925867,-0.2255036056,-9.547714993600001,2.85617962,-0.16438455,3.34914567,-2.90570611,,,
imu,98.934356,-0.230288828,-9.533957479200001,2.853188856,-0.14195382,3.25942275,-3.01785976,,,
imu,98.942845,-0.2398592728,-9.4873015608,2.843020258400001,-0.19429219,3.13979219,-3.18982869,,,
imu,98.951334,-0.2637853848,-9.443038253600001,2.8394313416,-0.40364567,2.95286944,-3.41413599,,,
imu,98.959823,-0.2739539824000001,-9.478329268800001,2.8615629952,-0.23915365,2.86314652,-3.55619728,,,
imu,98.968312,-0.3104413032000001,-9.539939007200001,2.870535287200001,-0.02232326000000001,2.78837742,-3.93004278,,,
imu,98.976801,-0.3277877344,-9.5501076048,2.859170384,0.03001510999999998,2.78837742,-4.19173463,,,
imu,98.98529,-0.3505175408000001,-9.520798117600002,2.863955606400001,-0.007369440000000005,2.6986545,-4.35622665,,,
imu,98.993779,-0.3642750552,-9.492684936000002,2.8615629952,0.007584380000000002,2.86314652,-4.408565019999999,,,
imu,99.002268,-0.3690602776000001,-9.5154147424,2.8537870088,0.0001074699999999984,3.10240764,-4.00481188,,,
imu,99.010757,-0.3702565832000001,-9.540537160000001,2.852590703200001,0.02253820000000001,3.40148404,-3.63844329,,,
imu,99.019246,-0.3541064576,-9.517807353600002,2.838833188800001,-0.10456927,3.820191,-3.33188998,,,
imu,99.027735,-0.352910152,-9.443636406400001,2.823281216,0.08983038999999998,4.13422122,-2.92813684,,,
imu,99.036224,-0.3241988176,-9.4412437952,2.832253508,0.3963837,4.37348234,-2.81598319,,,
imu,99.044713,-0.2883096496000001,-9.475936657600002,2.8167015352,0.5982602699999999,4.4931129,-2.74121409,,,
imu,99.053202,-0.287113344,-9.4729458936,2.7981587984,0.6954601,4.47068217,-2.63653735,,,
imu,99.061691,-0.2691687600000001,-9.444234559200002,2.8029440208,0.65807555,4.36600543,-2.81598319,,,
imu,99.07018,-0.2679724544000001,-9.4424401008,2.817897840800001,0.7403215599999999,4.23889796,-2.96552139,,,
imu,99.078669,-0.2727576768,-9.438851184,2.808327396000001,0.8524752099999999,3.93234465,-3.21973633,,,
imu,99.087158,-0.2757484408,-9.437654878400002,2.8119163128,0.9048135799999999,3.73794499,-3.54124346,,,
imu,99.095647,-0.287113344,-9.4496179344,2.823281216,1.09921324,3.69308353,-3.45152054,,,
imu,99.104136,-0.2996745528,-9.479525574400002,2.7999532568,1.08425942,3.58092988,-3.52628964,,,
imu,99.11294,-0.3188154424,-9.4962738528,2.799355104,1.06182869,3.51363769,-3.39170526,,,
imu,99.121743,-0.3325729568,-9.477731116000001,2.7915791176,1.17398234,3.61831443,-3.21973633,,,
imu,99.130547,-0.3475267768,-9.4663662128,2.8119163128,1.22632071,3.84262173,-3.10758268,,,
imu,99.13935,-0.3469286240000001,-9.489694172,2.8274682856,1.22632071,3.94729847,-2.90570611,,,
imu,99.148154,-0.334965568,-9.507638756,2.8244775216,1.41324346,3.96225229,-2.69635263,,,
imu,99.156958,-0.3164228312,-9.52558334,2.823281216,1.5179202,4.08188285,-2.68139881,,,
imu,99.165761,-0.296085636,-9.548313146400002,2.844216564,1.42072037,4.09683667,-2.79355246,,,
imu,99.174565,-0.275150288,-9.5429297712,2.8244775216,1.39081273,3.99215993,-2.92065993,,,
imu,99.183369,-0.2697669128,-9.513022131200001,2.81131816,1.24127453,3.93234465,-2.98047521,,,
imu,99.192172,-0.2613927736,-9.486703408,2.796962492800001,1.37585891,3.76785263,-2.99542903,,,
imu,99.200976,-0.2590001624000001,-9.482516338400002,2.7867938952,1.5179202,3.61083752,-2.80850628,,,
imu,99.20978,-0.260196468,-9.504647992000002,2.7897846592,1.50296638,3.5958837,-2.69635263,,,
imu,99.218583,-0.2542149400000001,-9.5249851872,2.796962492800001,1.67493531,3.47625314,-2.47204533,,,
imu,99.227387,-0.245242648,-9.531564868,2.784401284,1.60016621,3.40148404,-2.35241477,,,
imu,99.236191,-0.2542149400000001,-9.52558334,2.7778216032,1.57025857,3.31176112,-2.21783039,,,
imu,99.244994,-0.2506260232,-9.5357519376,2.7790179088,1.39828964,3.25942275,-2.24773803,,,
imu,99.253798,-0.2554112456,-9.558481744000002,2.784401284,1.20388998,3.16969983,-2.31503022,,,
imu,99.262602,-0.263187232,-9.561472508000001,2.7742326864,1.00201341,2.96034635,-2.42718387,,,
imu,99.271405,-0.2829262744000001,-9.554892827200002,2.7760271448,0.7702292,2.87810034,-2.71878336,,,
imu,99.280209,-0.2948893304,-9.528574104,2.763465936,0.5982602699999999,2.9977309,-3.0477674,,,
imu,99.289013,-0.3194135952000001,-9.514218436800002,2.764064088800001,0.22441477,2.88557725,-3.42908981,,,
imu,99.297745,-0.3068523864000001,-9.5148165896,2.761671477600001,0.30666078,2.93043871,-3.70573548,,,
imu,99.306549,-0.3164228312,-9.532163020800002,2.7371472128,0.18703022,3.04259236,-3.72816621,,,
imu,99.315024,-0.3343674152,-9.519601812000001,2.7497084216,0.18703022,3.0725,-3.91508896,,,
imu,99.323499,-0.3343674152,-9.486105255200002,2.7646622416,0.13469185,3.13231528,-4.0945348,,,
imu,99.331974,-0.3457323184,-9.505844297600001,2.775428992000001,0.32909151,3.28185348,-4.0197657,,,
imu,99.340449,-0.3511156936,-9.583006008800002,2.8047384792,0.44872207,3.30428421,-3.93004278,,,
imu,99.348924,-0.3559009160000001,-9.619493329600001,2.8131126184,0.20198404,3.5211146,-3.87770441,,,
imu,99.357399,-0.3570972216000001,-9.617100718400001,2.822084910400001,-0.14195382,3.69308353,-3.75807385,,,
imu,99.365874,-0.3576953744,-9.5907819952,2.8161033824,-0.40364567,3.8949601,-3.63096638,,,
imu,99.374349,-0.3403489432000001,-9.562070660800002,2.805934784800001,-0.8522602699999999,3.78280645,-3.35432071,,,
imu,99.382824,-0.3164228312,-9.5381445488,2.804140326400001,-0.95693701,3.85757555,-2.98795212,,,
imu,99.391299,-0.3038616224,-9.519601812000001,2.7879902008,-0.71767589,3.76785263,-2.84589083,,,
imu,99.399774,-0.290104108,-9.4873015608,2.7700456168,-0.66533752,3.58840679,-2.92813684,,,
imu,99.408249,-0.2817299688000001,-9.468160671200001,2.764064088800001,-0.47093786,3.2220382,-2.9729983,,,
imu,99.416724,-0.2853188856,-9.4424401008,2.7449231992,-0.29149202,2.84071579,-3.08515195,,,
imu,99.425199,-0.2990764,-9.431075197600002,2.7592788664,-0.0522309,2.48182411,-3.22721324,,,
imu,98.041258,,,,,,,-91.3342812,160.8359332,116.3529416
imu,98.143003,,,,,,,-93.6292348,161.0312484,118.1107784
imu,98.244413,,,,,,,-91.3098668,160.4086812,115.1200144
imu,98.345945,,,,,,,-93.4095052,161.5195364,117.414968
imu,98.447508,,,,,,,-91.6516684,160.6039964,114.851456
imu,98.54907,,,,,,,-93.2386044,160.9091764,117.4271752
imu,98.650633,,,,,,,-93.1653612,161.2143564,117.5614544
imu,98.752195,,,,,,,-93.5315772,161.5683652,118.3549224
imu,99.433674,-0.31403022,-9.4490197816,2.739539824,0.23189168,2.27247063,-3.43656672,,,
imu,99.442149,-0.3367600264,-9.4735440464,2.747913963200001,0.42629134,2.04816333,-3.45899745,,,
imu,99.450624,-0.3672658192000001,-9.488497866400001,2.725184156800001,0.60573718,2.01825569,-3.29450543,,,
imu,99.459099,-0.3654713608,-9.474740352000001,2.7281749208,0.73284465,1.96591732,-3.22721324,,,
imu,99.467574,-0.3864067088000001,-9.467562518400001,2.722791545600001,0.9347212199999999,2.07059406,-3.01038285,,,
imu,99.476049,-0.3905937784,-9.471749588000002,2.7192026288,1.24875144,2.33976282,-2.75616791,,,
imu,99.484524,-0.3983697648000001,-9.508835061600001,2.730567532,1.42072037,2.41453192,-2.54681443,,,
imu,99.492999,-0.3971734592000001,-9.545322382400002,2.7263804624,1.48053565,2.5491163,-2.35989168,,,
imu,99.501474,-0.3816214864,-9.562668813600002,2.7281749208,1.45810492,2.7734236,-2.21783039,,,
imu,99.509949,-0.3846122504,-9.577024480800002,2.740736129600001,1.22632071,2.89305416,-2.16549202,,,
imu,99.51842,-0.3672658192000001,-9.571641105600001,2.743726893600001,0.82256757,3.05006927,-2.27016876,,,
imu,99.526891,-0.3684621248000001,-9.5865949256,2.745521352,0.71789083,3.35662258,-2.35241477,,,
imu,99.535362,-0.3582935272000001,-9.595567217600001,2.743726893600001,0.35899915,3.3715764,-2.41970696,,,
imu,99.543833,-0.3403489432000001,-9.618297024,2.746119504800001,0.09730729999999999,3.36409949,-2.38232241,,,
imu,99.552304,-0.3307784984000001,-9.578220786400001,2.7449231992,-0.25410747,3.6706528,-2.42718387,,,
imu,99.560776,-0.3241988176,-9.5566872856,2.7550917968,-0.51579932,3.87252937,-2.33746095,,,
imu,99.569247,-0.3068523864000001,-9.568052188800001,2.784999436800001,-0.46346095,3.85009864,-2.26269185,,,
imu,99.577718,-0.3038616224,-9.604539509600002,2.784401284,-0.37373803,4.02206757,-2.41223005,,,
imu,99.586189,-0.2763465936,-9.591978300800001,2.7556899496,-0.47841477,3.90991392,-2.72626027,,,
imu,99.59466,-0.2709632184,-9.531564868,2.7562881024,-0.59056842,3.94729847,-3.05524431,,,
imu,99.603131,-0.3002727056,-9.475936657600002,2.789186506400001,-0.41112258,3.99963684,-3.23469015,,,
imu,99.611603,-0.3008708584000001,-9.4873015608,2.7766252976,-0.44103022,4.09683667,-3.1225365,,,
imu,99.620074,-0.2996745528,-9.557285438400001,2.7688493112,-0.39616876,4.216467229999999,-2.91318302,,,
imu,99.628545,-0.2889078024000001,-9.557285438400001,2.7855975896,-0.48589168,4.23142105,-2.84589083,,,
imu,99.637016,-0.2733558296,-9.5327611736,2.7628677832,-0.5980453299999999,4.36600543,-2.81598319,,,
imu,99.645487,-0.2667761488000001,-9.524387034400002,2.746119504800001,-0.74758353,4.410866889999999,-2.8234601,,,
imu,99.653959,-0.2506260232,-9.504647992000002,2.754493644000001,-0.82982954,4.20899032,-2.91318302,,,
imu,99.66243,-0.260196468,-9.468160671200001,2.7610733248,-0.68029134,4.104313579999999,-3.07767504,,,
imu,99.670901,-0.2739539824000001,-9.456795768000001,2.7568862552,-0.68776825,3.8949601,-3.30945925,,,
imu,99.679372,-0.2835244272,-9.4765348104,2.757484408000001,-0.68776825,3.64822207,-3.50385891,,,
imu,99.687843,-0.3104413032000001,-9.504647992000002,2.7568862552,-0.77001426,3.55102224,-3.65339711,,,
imu,99.696314,-0.3146283728000001,-9.495077547200001,2.7509047272,-0.67281443,3.50616078,-3.6459202,,,
imu,99.704786,-0.3206099008000001,-9.471151435200001,2.7658585472,-0.65786061,3.52859151,-3.35432071,,,
imu,99.713257,-0.3283858872000001,-9.482516338400002,2.7778216032,-0.34383039,3.61083752,-2.98795212,,,
imu,99.721713,-0.31403022,-9.5082369088,2.778419756,-0.09709236,3.52859151,-2.92065993,,,
imu,99.730169,-0.3128339144,-9.5154147424,2.7742326864,0.02253820000000001,3.38653022,-2.80102937,,,
imu,99.738624,-0.3122357616,-9.513022131200001,2.7820086728,-0.02232326000000001,3.37905331,-2.86084465,,,
imu,99.74708,-0.3062542336,-9.5148165896,2.7897846592,-0.01484635000000001,3.25194584,-2.81598319,,,
imu,99.755536,-0.287113344,-9.529770409600001,2.796962492800001,-0.02980017,3.19960747,-2.71878336,,,
imu,99.763992,-0.2829262744000001,-9.5381445488,2.7861957424,0.01506129,3.02016163,-2.6739219,,,
imu,99.772448,-0.2775428992,-9.526779645600001,2.7718400752,0.21693786,2.84071579,-2.65896808,,,
imu,99.780904,-0.2775428992,-9.503451686400002,2.7670548528,0.10478421,2.6238854,-2.66644499,,,
imu,99.78936,-0.281131816,-9.493283088800002,2.745521352,0.31413769,2.48182411,-2.58419898,,,
