Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,335.136978,-0.2655798432,-9.486703408,2.993754764000001,1.5926893,3.05006927,-4.408565019999999,,,
imu,335.14545,-0.2494297176,-9.543527924000001,3.0081104312,1.47305874,2.9977309,-4.33379592,,,
imu,335.153921,-0.2584020096,-9.565061424800001,3.0451959048,1.37585891,2.9977309,-4.244073,,,
imu,335.162392,-0.2709632184,-9.5590798968,3.0428032936,0.9272443100000001,2.93043871,-4.124442439999999,,,
imu,335.170863,-0.2865151912,-9.578220786400001,3.02067164,0.64312173,2.86314652,-4.02724261,,,
imu,335.179334,-0.2823281216,-9.5907819952,3.014690112,0.26927623,2.81080815,-4.13939626,,,
imu,335.187805,-0.3068523864000001,-9.536350090400001,3.0230642512,-0.08961545,2.54163939,-4.46090339,,,
imu,335.196277,-0.3116376088,-9.504647992000002,3.0194753344,-0.29896893,2.43696265,-4.64034923,,,
imu,335.204748,-0.3295821928000001,-9.501657228000001,3.0140919592,-0.55318387,2.324809,-4.75250288,,,
imu,335.213219,-0.3553027632,-9.496872005600002,3.005717820000001,-0.77001426,2.16779389,-4.96185636,,,
imu,335.22169,-0.3612842912,-9.467562518400001,2.9973436808,-0.64290679,2.21265535,-5.021671639999999,,,
imu,335.230161,-0.3810233336,-9.4077472384,2.978202791200001,-0.5756146,2.39210119,-4.98428709,,,
imu,335.238632,-0.3864067088000001,-9.3832229736,2.9776046384,-0.4260764,2.61640849,-4.61044159,,,
imu,335.247104,-0.3941826952,-9.398774946400001,2.9943529168,-0.23915365,2.8481927,-4.42351884,,,
imu,335.255575,-0.382817792,-9.437654878400002,3.0045215144,-0.14195382,3.06502309,-4.29641137,,,
imu,335.264046,-0.3882011672000001,-9.459786532,3.024260556800001,-0.127,3.26689966,-4.0197657,,,
imu,335.272517,-0.367863972,-9.482516338400002,3.038616224000001,-0.02232326000000001,3.34166876,-3.8702275,,,
imu,335.280988,-0.3786307224000001,-9.517807353600002,3.0457940576,0.14216876,3.5211146,-3.80293531,,,
imu,335.289459,-0.3600879856,-9.550705757600001,3.0589534192,-0.02232326000000001,3.65569898,-3.63844329,,,
imu,335.297931,-0.3582935272000001,-9.555490980000002,3.056560808,-0.03727708,3.66317589,-3.66087402,,,
imu,335.30637,-0.3570972216000001,-9.533957479200001,3.054168196800001,-0.40364567,3.6706528,-3.69078166,,,
imu,335.314789,-0.3553027632,-9.507040603200002,3.061944183200001,-0.5756146,3.40148404,-3.75807385,,,
imu,335.323208,-0.352910152,-9.493283088800002,3.0463922104,-0.48589168,3.2220382,-3.71321239,,,
imu,335.331627,-0.3535083048,-9.4460290176,3.0302420848,-0.70272207,3.25194584,-3.63844329,,,
imu,335.340046,-0.3535083048,-9.415523224800001,3.0272513208,-0.63542988,3.07997691,-3.51881273,,,
imu,335.348465,-0.3666676664,-9.378437751200002,3.024260556800001,-0.64290679,2.8481927,-3.44404363,,,
imu,335.356884,-0.3672658192000001,-9.3557079448,3.012895653600001,-0.49336859,2.79585433,-3.24216706,,,
imu,335.365303,-0.367863972,-9.357502403200002,3.017680876,-0.17186146,2.87810034,-2.71878336,,,
imu,335.373722,-0.3744436528,-9.3898026544,3.0158864176,0.03001510999999998,2.90053107,-2.18792275,,,
imu,335.382141,-0.3696584304000001,-9.413130613600002,3.0158864176,0.29918387,2.99025399,-1.68696978,,,
imu,335.39056,-0.3606861384,-9.430477044800002,3.0332328488,0.41133752,3.02016163,-1.38789338,,,
imu,335.398979,-0.3427415544,-9.426888128000002,3.022466098400001,0.5982602699999999,3.13979219,-1.08881698,,,
imu,335.407398,-0.3337692624,-9.435860420000001,3.0140919592,0.8375213899999999,3.11736146,-0.73740221,,,
imu,335.415817,-0.3253951232,-9.438851184,3.017082723200001,0.94219813,3.21456129,-0.62524856,,,
imu,335.424236,-0.3271895816000001,-9.443038253600001,3.0182790288,1.15155161,3.2220382,-0.6476792899999999,,,
imu,335.432655,-0.3253951232,-9.440645642400002,3.017082723200001,1.18145925,3.18465365,-0.7523560299999998,,,
imu,333.961051,,,,,,,-93.3484692,162.0078244,117.7567696
imu,334.062583,,,,,,,-93.12873960000002,162.105482,117.6102832
imu,334.164267,,,,,,,-93.12873960000002,162.2641756,117.84222
imu,334.265708,,,,,,,-93.1653612,161.8369236,117.598076
imu,334.367331,,,,,,,-93.72689240000001,161.3486356,117.6835264
imu,334.468833,,,,,,,-93.4705412,161.3608428,118.1107784
imu,334.578208,,,,,,,-91.39531720000001,161.6049868,117.7689768
imu,334.67977,,,,,,,-93.43391960000001,161.67823,116.987716
imu,335.441074,-0.331974804,-9.437056725600002,3.0272513208,1.06182869,2.9977309,-0.9841402399999999,,,
imu,335.449493,-0.3313766512,-9.458590226400002,3.023662404,1.04687487,3.05006927,-1.00657097,,,
imu,335.457912,-0.3212080536,-9.471749588000002,3.020073487200001,0.88985976,3.1472691,-1.09629389,,,
imu,335.466331,-0.3373581792000001,-9.474142199200001,3.0332328488,0.79265993,3.20708438,-1.18601681,,,
imu,335.47475,-0.3379563320000001,-9.456197615200002,3.023662404,0.6281679099999999,3.40896095,-1.31312428,,,
imu,335.483169,-0.3421434016,-9.456795768000001,3.036223612800001,0.44124516,3.52859151,-1.39537029,,,
imu,335.491588,-0.35889168,-9.444832712,3.0021289032,0.27675314,3.76037572,-1.52247776,,,
imu,335.500007,-0.3535083048,-9.415523224800001,3.0039233616,0.13469185,3.95477538,-1.64210832,,,
imu,335.508426,-0.3397507904000001,-9.426888128000002,3.0045215144,0.15712258,4.25385178,-1.79912343,,,
imu,335.516889,-0.3271895816000001,-9.418513988800001,3.0051196672,0.29918387,4.51554363,-1.86641562,,,
imu,335.525351,-0.3146283728000001,-9.4113361552,3.0099048896,0.4711528,4.739850929999999,-1.94118472,,,
imu,335.533813,-0.305057928,-9.402962016000002,3.0045215144,0.4711528,4.91181986,-2.04586146,,,
imu,335.542276,-0.2907022608000001,-9.385017432000001,3.0069141256,0.68050628,5.05388115,-2.13558438,,,
imu,335.550738,-0.2823281216,-9.3975786408,3.002727056,1.04687487,5.07631188,-2.02343073,,,
imu,335.5592,-0.2536167872,-9.405354627200001,2.996147375200001,1.15155161,5.12865025,-2.0757691,,,
imu,335.567662,-0.2548130928,-9.401167557600001,2.9865769304,1.17398234,5.113696429999999,-2.20287657,,,
imu,335.576125,-0.2326814392,-9.3766432928,2.9901658472,1.27865908,5.2408039,-2.20287657,,,
imu,335.584587,-0.2326814392,-9.3832229736,2.9955492224,1.49548947,5.113696429999999,-2.35241477,,,
imu,335.593049,-0.2243073,-9.440645642400002,3.0093067368,1.6674584,4.7921893,-2.46456842,,,
imu,335.601511,-0.2195220776,-9.486105255200002,3.017680876,1.79456587,4.65760492,-2.5991528,,,
imu,335.609974,-0.2105497856,-9.5237888816,3.017082723200001,1.57025857,4.44077453,-2.86084465,,,
imu,335.618436,-0.233279592,-9.52558334,3.014690112,1.35342818,4.38095925,-2.98047521,,,
imu,335.626898,-0.2314851336,-9.5154147424,3.005717820000001,1.30108981,4.35105161,-2.748691,,,
imu,335.635361,-0.2243073,-9.493283088800002,2.9853806248,1.35342818,4.38095925,-2.24026112,,,
imu,335.643823,-0.2255036056,-9.455001309600002,2.952482220800001,1.30108981,4.44825144,-2.13558438,,,
imu,335.652285,-0.2249054528,-9.4071490856,2.9333413312,1.45810492,4.35105161,-1.96361545,,,
imu,335.660747,-0.218325772,-9.398176793600001,2.924967192,1.95158098,4.27628251,-1.96361545,,,
imu,335.66921,-0.2159331608,-9.401167557600001,2.8974521632,2.29551884,4.20151341,-2.17296893,,,
imu,335.677672,-0.2165313136,-9.412532460800001,2.895657704800001,2.65441052,4.03702139,-2.31503022,,,
imu,335.686134,-0.1955959656,-9.4460290176,2.9118078304,2.84881018,3.8949601,-2.58419898,,,
imu,335.694596,-0.2195220776,-9.3838211264,2.8675445232,3.11050203,3.73046808,-2.89075229,,,
imu,335.703059,-0.2225128416,-9.353913486400002,2.873526051200001,3.56659354,3.62579134,-2.98047521,,,
imu,335.711521,-0.2434481896,-9.374250681600001,2.8944613992,3.85819303,3.52859151,-3.08515195,,,
imu,335.720444,-0.2470371064,-9.422102905600001,2.8723297456,4.14979252,3.50616078,-3.00290594,,,
imu,335.729367,-0.2506260232,-9.453206851200001,2.864553759200001,4.22456162,3.53606842,-2.94309066,,,
imu,335.73829,-0.2404574256,-9.471749588000002,2.8765168152,4.17222325,3.64074516,-2.98047521,,,
imu,335.747213,-0.2404574256,-9.4729458936,2.8783112736,4.10493106,3.54354533,-2.88327538,,,
imu,335.756136,-0.2320832864,-9.489694172,2.8842928016,4.18717707,3.57345297,-2.95056757,,,
imu,335.765059,-0.2506260232,-9.548313146400002,2.8944613992,4.09745415,3.51363769,-3.15992105,,,
imu,335.773983,-0.2440463424,-9.5656595776,2.8807038848,3.95539286,3.36409949,-3.32441307,,,
imu,335.782906,-0.2470371064,-9.574631869600001,2.8902743296,3.731085559999999,3.25194584,-3.48142818,,,
imu,335.791829,-0.2398592728,-9.600352440000002,2.8902743296,3.55911663,3.16969983,-3.53376655,,,
imu,335.800752,-0.2440463424,-9.577024480800002,2.8490017864,3.17779422,3.2968073,-3.51133582,,,
imu,335.809675,-0.2607946208,-9.546518688,2.8478054808,2.97591765,3.25942275,-3.35432071,,,
imu,335.818598,-0.2607946208,-9.571042952800001,2.8603666896,2.82637945,3.16222292,-3.56367419,,,
imu,335.827521,-0.2554112456,-9.627867468800002,2.8310572024,2.67684125,3.02763854,-3.7954584,,,
imu,335.836444,-0.2536167872,-9.594370912,2.815505229600001,2.66188743,2.90800798,-3.82536604,,,
imu,335.845367,-0.2584020096,-9.534555632000002,2.798756951200001,2.31047266,2.73603905,-3.93004278,,,
imu,335.85429,-0.2763465936,-9.520798117600002,2.7975606456,2.39271867,2.75846978,-3.65339711,,,
imu,335.863213,-0.281131816,-9.545322382400002,2.789186506400001,2.24318047,2.90800798,-3.37675144,,,
imu,335.872136,-0.290104108,-9.575230022400001,2.8005514096,2.01887317,2.96782326,-2.98795212,,,
imu,335.881059,-0.2948893304,-9.583006008800002,2.7909809648,1.74970441,2.95286944,-2.80102937,,,
imu,335.889982,-0.2865151912,-9.585996772800002,2.783204978400001,1.51044329,2.98277708,-2.6739219,,,
imu,335.898906,-0.2829262744000001,-9.579417092000002,2.7855975896,1.17398234,3.09493073,-2.62158353,,,
imu,335.907829,-0.2966837888,-9.5632669664,2.7760271448,0.82256757,2.88557725,-2.80850628,,,
imu,335.916752,-0.3002727056,-9.5423316184,2.7610733248,0.59078336,2.64631613,-2.98047521,,,
imu,335.925122,-0.3062542336,-9.513620284000002,2.7610733248,0.29918387,2.63136231,-3.13749032,,,
imu,335.933493,-0.3218062064,-9.4729458936,2.7550917968,0.16459949,2.61640849,-3.21973633,,,
imu,335.941864,-0.3355637208,-9.474142199200001,2.747913963200001,0.1720764,2.61640849,-3.2720747,,,
imu,335.950235,-0.3475267768,-9.454403156800002,2.7443250464,0.32909151,2.6986545,-3.36927453,,,
imu,335.958605,-0.3594898328000001,-9.447225323200001,2.760475172,0.1720764,2.80333124,-3.28702852,,,
imu,335.966976,-0.361882444,-9.462777296000002,2.7628677832,-0.06718472,2.86314652,-3.1973056,,,
imu,335.975347,-0.3696584304000001,-9.4699551296,2.7538954912,0.16459949,3.06502309,-3.03281358,,,
imu,335.983717,-0.3714528888,-9.467562518400001,2.746119504800001,0.33656842,3.28185348,-2.86084465,,,
imu,335.992088,-0.3750418056000001,-9.468758824,2.760475172,0.5010604399999999,3.60336061,-2.71130645,,,
imu,336.000459,-0.367863972,-9.48072188,2.7550917968,0.70293701,3.96225229,-2.59167589,,,
imu,336.00883,-0.361882444,-9.487899713600001,2.7556899496,0.9197674,4.23142105,-2.35989168,,,
imu,336.0172,-0.3463304712,-9.523190728800001,2.7748308392,1.0693056,4.37348234,-2.3000764,,,
imu,336.025571,-0.31403022,-9.557285438400001,2.779616061600001,1.12912088,4.523020539999999,-2.16549202,,,
imu,336.033942,-0.296085636,-9.566257730400002,2.784401284,1.13659779,4.62769728,-2.17296893,,,
imu,336.042312,-0.2853188856,-9.5566872856,2.787392048000001,1.09921324,4.74732784,-2.21783039,,,
imu,336.050683,-0.2673743016,-9.557285438400001,2.789186506400001,0.8524752099999999,4.717420199999999,-2.30755331,,,
imu,336.059054,-0.2440463424,-9.5602762024,2.7939717288,0.97210577,4.68751256,-2.32250713,,,
imu,336.067425,-0.2410555784,-9.555490980000002,2.793373576,0.8524752099999999,4.62769728,-2.32250713,,,
imu,336.075795,-0.2225128416,-9.536948243200001,2.7826068256,0.66555246,4.500589809999999,-2.28512258,,,
imu,336.084166,-0.215335008,-9.5237888816,2.780812367200001,0.59078336,4.31366706,-2.42718387,,,
imu,336.092537,-0.2237091472,-9.5004609224,2.7670548528,0.44124516,4.29871324,-2.41223005,,,
imu,336.100907,-0.2207183832,-9.499264616800001,2.780812367200001,0.55339881,4.15665195,-2.51690679,,,
imu,336.109278,-0.2171294664,-9.4974701584,2.773634533600001,0.56835263,3.90991392,-2.53186061,,,
imu,336.117649,-0.2087553272,-9.502853533600002,2.7826068256,0.38142988,3.85009864,-2.62158353,,,
imu,336.126195,-0.2117460912,-9.507638756,2.7718400752,0.41881443,3.68560662,-2.63653735,,,
imu,336.134741,-0.2027737992,-9.492086783200001,2.7658585472,0.4861066199999999,3.69308353,-2.61410662,,,
imu,336.143287,-0.1896144376,-9.481320032800001,2.7838031312,0.49358353,3.60336061,-2.50942988,,,
imu,336.151834,-0.2051664104,-9.4591883792,2.783204978400001,0.2468455,3.42391477,-2.56176825,,,
imu,336.16038,-0.1961941184,-9.516611048000001,2.8208886048,0.11226112,3.41643786,-2.6739219,,,
imu,336.168926,-0.2195220776,-9.556089132800002,2.8161033824,0.05992275,3.42391477,-2.90570611,,,
imu,336.177472,-0.2165313136,-9.5985579816,2.825075674400001,0.14216876,3.47625314,-2.8982292,,,
imu,336.186018,-0.2356722032,-9.554892827200002,2.8190941464,-0.44103022,3.43886859,-3.06272122,,,
imu,336.194565,-0.2404574256,-9.532163020800002,2.82627198,-0.76253735,3.37905331,-3.23469015,,,
imu,336.203111,-0.2530186344000001,-9.491488630400001,2.801747715200001,-0.82235263,3.60336061,-3.28702852,,,
imu,336.211657,-0.2578038568000001,-9.461580990400002,2.784401284,-0.7550604399999999,3.82766791,-3.10758268,,,
imu,336.220203,-0.245242648,-9.509433214400001,2.808327396000001,-0.39616876,3.86505246,-3.07767504,,,
imu,336.228749,-0.2619909264,-9.410139849600002,2.7861957424,-0.22419983,3.96225229,-3.1973056,,,
imu,336.237296,-0.2709632184,-9.4316733504,2.7748308392,0.12721494,4.09683667,-3.39170526,,,
imu,336.245842,-0.2865151912,-9.516012895200001,2.754493644000001,0.60573718,4.0444983,-3.76555076,,,
imu,336.254388,-0.2907022608000001,-9.527975951200002,2.7742326864,0.91229049,4.02206757,-4.079580979999999,,,
imu,334.781303,,,,,,,-90.79716440000001,161.1166988,115.4129872
imu,334.882896,,,,,,,-93.43391960000001,161.800302,118.2206432
imu,334.984428,,,,,,,-92.60383000000002,160.3110236,115.8036176
imu,335.094627,,,,,,,-93.45833400000001,161.4462932,118.1596072
imu,335.195427,,,,,,,-93.26301880000001,162.0078244,117.9276704
imu,335.298119,,,,,,,-93.6780636,161.8979596,118.1962288
imu,335.398521,,,,,,,-92.86018120000001,161.9101668,118.574652
imu,335.500084,,,,,,,-93.1653612,162.1543108,117.8788416
imu,336.262934,-0.2883096496000001,-9.5219944232,2.762269630400001,1.07678251,4.16412886,-4.169303899999999,,,
imu,336.27148,-0.305057928,-9.5082369088,2.7532973384,1.00949032,4.05945212,-4.386134289999999,,,
imu,336.280027,-0.3044597752,-9.489694172,2.745521352,1.22632071,3.97720611,-4.49828794,,,
imu,336.288573,-0.3086468448,-9.499264616800001,2.7192026288,1.31604363,4.00711375,-4.47585721,,,
imu,336.297119,-0.3008708584000001,-9.492086783200001,2.729371226400001,1.24127453,3.93234465,-4.408565019999999,,,
imu,336.305665,-0.3002727056,-9.478927421600002,2.730567532,1.42819728,3.84262173,-4.169303899999999,,,
imu,336.314211,-0.3056560808,-9.499264616800001,2.7317638376,1.45810492,3.85009864,-3.96742733,,,
imu,336.322758,-0.3517138464,-9.505246144800001,2.7497084216,1.36090509,3.78280645,-3.69078166,,,
imu,336.331211,-0.2877114968,-9.541733465600002,2.7658585472,1.19641307,3.77532954,-3.58610492,,,
imu,336.339664,-0.272159524,-9.513022131200001,2.736549060000001,1.1440747,3.65569898,-3.37675144,,,
imu,336.348118,-0.2889078024000001,-9.4873015608,2.7114266424,0.8973366700000001,3.49868387,-3.08515195,,,
imu,336.356571,-0.2613927736,-9.513620284000002,2.7102303368,1.00201341,3.31176112,-2.76364482,,,
imu,336.365024,-0.2775428992,-9.548313146400002,2.7078377256,1.01696723,3.0725,-2.68139881,,,
imu,336.373478,-0.2835244272,-9.559678049600002,2.6958746696,1.2188438,2.96034635,-2.45709151,,,
imu,336.381931,-0.2936930248,-9.579417092000002,2.7209970872,1.28613599,2.75099287,-2.26269185,,,
imu,336.390385,-0.3032634696000001,-9.640428677600001,2.7532973384,1.2936129,2.53416248,-2.31503022,,,
imu,336.398761,-0.3182172896000001,-9.672728928800002,2.7317638376,0.7253677399999999,2.33976282,-2.74121409,,,
imu,336.407214,-0.3253951232,-9.6326526912,2.72159524,0.3889067899999999,2.33976282,-2.77112173,,,
imu,336.415668,-0.3421434016,-9.600352440000002,2.726978615200001,-0.14943073,2.35471664,-2.87579847,,,
imu,336.424121,-0.3463304712,-9.600352440000002,2.7281749208,-0.47093786,2.40705501,-2.79355246,,,
imu,336.432574,-0.3499193880000001,-9.592576453600001,2.717408170400001,-0.93450628,2.66874686,-2.56924516,,,
imu,336.441028,-0.3469286240000001,-9.594370912,2.72159524,-1.06909066,2.96034635,-2.36736859,,,
imu,336.449481,-0.3505175408000001,-9.5704448,2.7012580448,-1.25601341,3.04259236,-2.40475314,,,
imu,336.457934,-0.334965568,-9.52558334,2.6958746696,-1.45788998,3.28185348,-2.33746095,,,
imu,336.466388,-0.3206099008000001,-9.516012895200001,2.700659892,-1.3233056,3.40896095,-2.55429134,,,
imu,336.474841,-0.31403022,-9.505246144800001,2.7000617392,-1.13638285,3.55102224,-2.69635263,,,
imu,336.483295,-0.3062542336,-9.498666464000001,2.7108284896,-0.92702937,3.62579134,-2.88327538,,,
imu,336.491748,-0.3032634696000001,-9.516012895200001,2.7329601432,-0.93450628,3.72299117,-3.07767504,,,
imu,336.500201,-0.3026653168,-9.516012895200001,2.7353527544,-1.09152139,3.70056044,-3.21973633,,,
imu,336.508655,-0.2930948720000001,-9.4974701584,2.7347546016,-0.97189083,3.90991392,-3.03281358,,,
imu,336.517108,-0.2799355104,-9.490292324800002,2.7467176576,-0.91955246,4.03702139,-2.88327538,,,
imu,336.525561,-0.2775428992,-9.479525574400002,2.7509047272,-1.03918302,4.06692903,-2.73373718,,,
imu,336.533958,-0.2673743016,-9.482516338400002,2.743726893600001,-1.00927538,4.02954448,-2.55429134,,,
imu,336.542354,-0.2554112456,-9.486703408,2.7383435184,-1.04665993,4.02206757,-2.45709151,,,
imu,336.55075,-0.2506260232,-9.478329268800001,2.7413342824,-0.74758353,3.96225229,-2.3000764,,,
imu,336.559146,-0.23926112,-9.481320032800001,2.743726893600001,-0.6503837,3.90243701,-2.24026112,,,
imu,336.567542,-0.2290925224000001,-9.48072188,2.740736129600001,-0.41112258,3.82766791,-2.25521494,,,
imu,336.575938,-0.200381188,-9.565061424800001,2.7927754232,-0.24663056,3.61831443,-2.36736859,,,
imu,336.584334,-0.2338777448,-9.469356976800002,2.7198007816,-0.25410747,3.42391477,-2.5243837,,,
imu,336.592731,-0.2320832864,-9.48072188,2.760475172,-0.17186146,3.05006927,-2.69635263,,,
imu,336.601127,-0.2416537312,-9.510031367200002,2.762269630400001,0.007584380000000002,3.06502309,-2.73373718,,,
imu,336.609523,-0.2374666616,-9.5249851872,2.7610733248,0.14964567,3.05006927,-2.64401426,,,
imu,336.617919,-0.2781410520000001,-9.549509452,2.78141052,0.15712258,3.00520781,-2.5991528,,,
imu,336.626315,-0.2374666616,-9.503451686400002,2.742530588,0.29918387,2.99025399,-2.50942988,,,
imu,336.634711,-0.2428500368,-9.499862769600002,2.7526991856,0.20198404,3.13231528,-2.55429134,,,
imu,336.643107,-0.23926112,-9.5172092008,2.748512116,0.3889067899999999,3.02016163,-2.41970696,,,
imu,336.651504,-0.2464389536,-9.52558334,2.746119504800001,0.34404533,2.95286944,-2.42718387,,,
imu,336.6599,-0.2542149400000001,-9.529770409600001,2.7521010328,0.31413769,2.86314652,-2.73373718,,,
imu,336.668296,-0.2542149400000001,-9.551303910400001,2.7449231992,0.10478421,2.73603905,-3.07019813,,,
imu,336.676692,-0.2709632184,-9.557285438400001,2.7526991856,0.23189168,2.53416248,-3.33188998,,,
imu,336.685088,-0.290104108,-9.552500216,2.7568862552,0.06739966,2.36967046,-3.75059694,,,
imu,336.693484,-0.3080486920000001,-9.560874355200001,2.7670548528,-0.127,2.324809,-3.99733497,,,
imu,336.70188,-0.3212080536,-9.573435564,2.757484408000001,-0.52327623,2.36967046,-4.15435008,,,
imu,336.710277,-0.3475267768,-9.566257730400002,2.754493644000001,-0.6279529699999999,2.50425484,-4.17678081,,,
imu,336.718673,-0.3564990688,-9.556089132800002,2.754493644000001,-0.5307531400000001,2.6238854,-4.07210407,,,
imu,336.727069,-0.3600879856,-9.526181492800001,2.7491102688,-0.82235263,2.86314652,-3.90013514,,,
imu,336.735886,-0.3535083048,-9.495077547200001,2.7401379768,-0.95693701,3.1472691,-3.54124346,,,
imu,336.744703,-0.3642750552,-9.4765348104,2.7521010328,-0.8672140899999999,3.3715764,-3.32441307,,,
imu,336.75352,-0.3606861384,-9.509433214400001,2.7879902008,-0.73262971,3.47625314,-3.2720747,,,
imu,336.762337,-0.3642750552,-9.5632669664,2.7975606456,-0.874691,3.61083752,-3.22721324,,,
imu,336.771154,-0.3714528888,-9.572239258400002,2.7855975896,-1.23358268,3.71551426,-3.27955161,,,
imu,336.779971,-0.3600879856,-9.539939007200001,2.792177270400001,-1.45041307,3.93234465,-3.40665908,,,
imu,336.788787,-0.3648732080000001,-9.512423978400001,2.7939717288,-1.58499745,4.02954448,-3.24964397,,,
imu,336.797604,-0.3648732080000001,-9.481320032800001,2.7718400752,-1.4728438,4.27628251,-2.81598319,,,
imu,336.806421,-0.3511156936,-9.474740352000001,2.757484408000001,-1.3233056,4.530497449999999,-2.41970696,,,
imu,336.815238,-0.3265914288,-9.456197615200002,2.7538954912,-1.04665993,4.62769728,-2.12063056,,,
imu,336.824055,-0.3044597752,-9.441841948000002,2.742530588,-0.68776825,4.85200458,-1.98604618,,,
imu,336.832872,-0.2853188856,-9.441841948000002,2.759877019200001,-0.24663056,4.87443531,-1.94866163,,,
imu,336.841689,-0.2619909264,-9.475936657600002,2.7718400752,0.0001074699999999984,4.76975857,-2.02343073,,,
imu,336.850506,-0.2595983152,-9.490292324800002,2.7700456168,0.01506129,4.53797436,-2.24773803,,,
imu,336.859323,-0.2685706072,-9.481320032800001,2.7802142144,0.01506129,4.32862088,-2.61410662,,,
imu,336.86814,-0.2584020096,-9.4729458936,2.7646622416,-0.02232326000000001,4.15665195,-2.83093701,,,
imu,336.876957,-0.260196468,-9.462777296000002,2.7592788664,0.1720764,4.02206757,-3.05524431,,,
imu,336.885774,-0.2745521352,-9.481918185600001,2.757484408000001,0.30666078,3.820191,-3.07767504,,,
imu,336.894591,-0.2883096496000001,-9.499264616800001,2.759877019200001,0.7253677399999999,3.6706528,-2.84589083,,,
imu,336.903407,-0.2883096496000001,-9.514218436800002,2.7778216032,0.3739529699999999,3.55849915,-2.71878336,,,
imu,336.912224,-0.3002727056,-9.5237888816,2.7879902008,0.20946095,3.54354533,-2.5991528,,,
imu,336.921041,-0.3086468448,-9.530368562400001,2.7778216032,0.01506129,3.46877623,-2.60662971,,,
imu,336.929858,-0.3122357616,-9.519003659200001,2.7700456168,-0.24663056,3.3715764,-2.68139881,,,
imu,336.938331,-0.3188154424,-9.514218436800002,2.769447464,-0.08213854000000001,3.40896095,-2.62158353,,,
imu,336.946803,-0.323002512,-9.5184055064,2.7670548528,0.007584380000000002,3.56597606,-2.59167589,,,
imu,336.955276,-0.3002727056,-9.554294674400001,2.793373576,0.25432241,3.73046808,-2.45709151,,,
imu,336.963748,-0.3259932760000001,-9.520199964800002,2.763465936,0.32909151,3.87252937,-2.3000764,,,
imu,336.97222,-0.3086468448,-9.527377798400002,2.7766252976,0.36647606,3.8949601,-2.20287657,,,
imu,336.980693,-0.2781410520000001,-9.519003659200001,2.7580825608,0.49358353,4.16412886,-2.18044584,,,
imu,336.989165,-0.272159524,-9.5447242296,2.7742326864,0.44872207,4.33609779,-2.1505382,,,
imu,336.997638,-0.248233412,-9.588389384000001,2.796962492800001,0.44124516,4.44077453,-2.23278421,,,
imu,337.00611,-0.2374666616,-9.5865949256,2.784999436800001,0.29170696,4.47068217,-2.48699915,,,
imu,337.014583,-0.2314851336,-9.569248494400002,2.7867938952,0.08983038999999998,4.22394414,-2.76364482,,,
imu,337.023055,-0.2249054528,-9.545322382400002,2.794569881600001,-0.06718472,4.1192674,-3.13001341,,,
imu,337.031528,-0.2308869808,-9.540537160000001,2.8035421736,-0.43355331,3.97720611,-3.36179762,,,
imu,337.04,-0.2350740504,-9.554294674400001,2.8047384792,-0.82235263,3.93234465,-3.40665908,,,
imu,337.048472,-0.2344758976,-9.554294674400001,2.793373576,-0.81487572,3.83514482,-3.30945925,,,
imu,337.056945,-0.2249054528,-9.529770409600001,2.7885883536,-1.20367504,3.83514482,-3.27955161,,,
imu,337.065417,-0.2189239248,-9.4962738528,2.789186506400001,-1.22610577,3.88000628,-3.13001341,,,
imu,337.07389,-0.2177276192,-9.4765348104,2.7867938952,-1.28592105,3.79028336,-3.07019813,,,
imu,335.601646,,,,,,,-93.5926132,162.4472836,117.903256
imu,335.703209,,,,,,,-91.48076760000001,161.4218788,117.4271752
imu,335.804771,,,,,,,-93.4461268,162.0810676,118.0497424
imu,335.906303,,,,,,,-90.8093716,161.2875996,115.5350592
imu,336.007866,,,,,,,-93.4705412,161.4096716,117.598076
imu,336.109428,,,,,,,-92.847974,161.8735452,115.3153296
imu,336.210991,,,,,,,-93.4461268,162.227554,117.170824
imu,336.313042,,,,,,,-93.21419,161.7514732,116.9999232
imu,337.082362,-0.2081571744,-9.4526086984,2.7772234504,-1.08404448,3.62579134,-3.01785976,,,
imu,337.090835,-0.206362716,-9.427486280800002,2.7592788664,-1.08404448,3.46129932,-3.10758268,,,
imu,337.099307,-0.2219146888,-9.413130613600002,2.757484408000001,-0.7251528,3.20708438,-3.08515195,,,
imu,337.10778,-0.233279592,-9.406550932800002,2.75150288,-0.20924601,3.10988455,-3.1225365,,,
imu,337.116252,-0.2446444952,-9.405952780000002,2.750306574400001,0.22441477,2.89305416,-3.15992105,,,
imu,337.124724,-0.2745521352,-9.422701058400001,2.761671477600001,0.52349117,2.78090051,-3.22721324,,,
imu,337.133197,-0.3008708584000001,-9.446627170400001,2.7532973384,0.9048135799999999,2.74351596,-3.17487487,,,
imu,337.141663,-0.257205704,-9.436458572800001,2.7562881024,1.15155161,2.79585433,-3.22721324,,,
imu,337.150129,-0.3026653168,-9.427486280800002,2.7377453656,1.42072037,2.88557725,-3.0477674,,,
imu,337.158595,-0.2948893304,-9.4621791432,2.7562881024,1.6674584,2.91548489,-2.83841392,,,
