Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,393.811213,-0.3852104032000001,-9.379035904000002,3.535681200800001,1.45062801,-2.81930508,-2.83841392,,,
imu,393.819514,-0.4001642232,-9.352119028,3.5105587832,1.2188438,-2.85668963,-2.88327538,,,
imu,393.827814,-0.4163143488000001,-9.325800304800001,3.4950068104,0.73284465,-2.82678199,-3.26459779,,,
imu,393.836115,-0.4133235848,-9.2964908176,3.4698843928,0.6954601,-2.89407418,-3.55619728,,,
imu,393.844416,-0.4121272792,-9.274957316800002,3.4639028648,0.67302937,-2.85668963,-3.90013514,,,
imu,393.852937,-0.4121272792,-9.253423816000002,3.4740714624,0.7702292,-3.09595075,-4.102011709999999,,,
imu,393.861457,-0.4151180432000001,-9.254021968800002,3.4734733096,0.6954601,-3.08099693,-4.17678081,,,
imu,393.869978,-0.3995660704000001,-9.267779483200002,3.4698843928,0.9197674,-3.02865856,-3.82536604,,,
imu,393.878499,-0.3750418056000001,-9.259405344000001,3.456725031200001,1.09173633,-3.08099693,-3.24216706,,,
imu,393.88702,-0.3594898328000001,-9.219329106400002,3.4459582808,1.54782784,-2.92398182,-2.44213769,,,
imu,393.89554,-0.3427415544,-9.205571592000002,3.463304712000001,1.68988913,-3.16324294,-1.85893871,,,
imu,393.904061,-0.34393786,-9.203178980800002,3.460313948,1.94410407,-3.49970389,-1.42527793,,,
imu,393.912582,-0.3218062064,-9.262396108,3.481249296000001,2.24318047,-3.88850321,-0.90937114,,,
imu,393.921103,-0.3014690112,-9.313239096000002,3.481249296000001,2.65441052,-4.15019506,-0.5953409199999999,,,
imu,393.929624,-0.287113344,-9.328192916,3.4968012688,2.82637945,-4.75582477,-0.4233719899999999,,,
imu,393.938144,-0.2500278704,-9.322211388000001,3.4956049632,2.87871782,-5.33154684,-0.15420323,,,
imu,393.946665,-0.2171294664,-9.3138372488,3.493810504800001,3.26004023,-5.862407449999999,0.2869344599999999,,,
imu,393.955186,-0.1955959656,-9.3060612624,3.4758659208,3.40957843,-6.654959910000001,0.6607799600000002,,,
imu,393.963707,-0.173464312,-9.2994815816,3.4615102536,3.52173208,-7.55966602,0.9374256299999999,,,
imu,393.972227,-0.1453511304,-9.2707702472,3.4686880872,3.70865483,-8.38960303,1.08696383,,,
imu,393.980748,-0.1477437416,-9.274359164000002,3.478258532,3.67127028,-9.45132425,1.24397894,,,
imu,393.989269,-0.1698753952,-9.286920372800001,3.4764640736,3.85819303,-10.60276839,1.3636095,,,
imu,393.99779,-0.16449202,-9.277948080800002,3.449547197600001,3.77594702,-11.60467433,1.53557843,,,
imu,394.00631,-0.1758569232,-9.236077384800002,3.418443252,3.88810067,-12.54676499,1.52810152,,,
imu,394.014831,-0.1573141864,-9.225310634400001,3.42442478,4.02268505,-13.51128638,1.3636095,,,
imu,394.023352,-0.1244157824,-9.2127494256,3.402891279200001,4.5086842,-14.61786906,1.27388658,,,
imu,392.516628,,,,,,,-94.80112600000001,162.9111572,117.170824
imu,392.617062,,,,,,,-92.2254068,161.556158,115.1932576
imu,392.718624,,,,,,,-93.5681988,161.2631852,114.912492
imu,392.820248,,,,,,,-94.3494596,162.532734,118.1596072
imu,392.921749,,,,,,,-94.14193719999999,162.532734,117.5492472
imu,393.023312,,,,,,,-95.00864840000001,162.4350764,117.0243376
imu,393.124874,,,,,,,-95.9363956,162.5083196,115.3153296
imu,393.226467,,,,,,,-97.46229559999999,163.4116524,114.2655104
imu,394.031873,-0.110658268,-9.228899551200001,3.353842749600001,4.87505279,-15.97866668,0.9673332700000001,,,
imu,394.040393,-0.09690075360000001,-9.228301398400001,3.340683388,5.248898290000001,-17.34694121,0.72807215,,,
imu,394.048914,-0.1034804344,-9.2091605088,3.3215424984,5.89191255,-18.5357699,0.8626565300000002,,,
imu,394.057659,-0.08912476720000001,-9.183439938400001,3.326327720800001,6.36295788,-20.01619808,1.20659439,,,
imu,394.066405,-0.107667504,-9.1858325496,3.3035979144,6.81904939,-21.40690334,1.52062461,,,
imu,394.07515,-0.1309954632,-9.1960011472,3.288045941600001,7.40972528,-22.67050113,2.09634668,,,
imu,394.083895,-0.200381188,-9.221123564800001,3.3024016088,7.98544735,-23.82942218,2.73936094,,,
imu,394.092641,-0.2380648144,-9.2689757888,3.2970182336,8.561169419999999,-24.74908211,3.33003683,,,
imu,394.101386,-0.2548130928,-9.319818776800002,3.293429316800001,8.92753801,-25.50425002,3.88332817,,,
imu,394.110131,-0.2918985664000001,-9.3688673064,3.3065886784,8.94996874,-26.3117563,4.2796044,,,
imu,394.118876,-0.3098431504,-9.393391571200002,3.2760828856,9.16679913,-26.86504764,4.6534499,,,
imu,394.127622,-0.3224043592,-9.3832229736,3.2623253712,9.27147587,-27.49310808,4.98243394,,,
imu,394.136367,-0.340947096,-9.402363863200002,3.260530912800001,9.2939066,-28.08378397,5.01981849,,,
imu,394.145112,-0.3606861384,-9.448421628800002,3.249166009600001,9.27895278,-28.69689059,4.989910849999999,,,
imu,394.153857,-0.382817792,-9.4621791432,3.2186602168,9.241568229999999,-29.16045901,5.19926433,,,
imu,394.162603,-0.3941826952,-9.469356976800002,3.2264362032,9.114460759999998,-29.78851945,5.229171969999999,,,
imu,394.171348,-0.4641665728000001,-9.460384684800001,3.210286077600001,8.68079998,-30.22965714,5.28898725,,,
imu,394.180093,-0.5461135064000001,-9.477132963200003,3.1995193272,8.3966774,-30.11750349,5.670309659999999,,,
imu,394.188839,-0.6352382736000001,-9.519003659200001,3.1785839792,8.254616109999999,-29.94553456,6.16378572,,,
imu,394.197584,-0.7034276928000001,-9.551902063200002,3.167219076,7.873293700000001,-29.25018193,6.49276976,,,
imu,394.206329,-0.7464946944,-9.550705757600001,3.1504707976,7.58917112,-28.22584526,6.57501577,,,
imu,394.215074,-0.7686263480000001,-9.533359326400001,3.1319280608,7.02092596,-27.03701657,6.50772358,,,
imu,394.22382,-0.7674300424000001,-9.514218436800002,3.112189018400001,6.4526808,-25.76594187,6.14135499,,,
imu,394.232565,-0.7470928472,-9.493283088800002,3.0876647536,6.16108131,-24.61449773,5.804894040000001,,,
imu,394.24131,-0.7369242496000001,-9.4974701584,3.0649349472,5.854528,-23.53034578,5.408617809999999,,,
imu,394.250056,-0.7195778184000001,-9.482516338400002,3.049981127200001,5.21899065,-22.68545495,4.96000321,,,
imu,394.258529,-0.7147925960000001,-9.4765348104,3.0493829744,4.98720644,-21.87794867,4.601111530000001,,,
imu,394.267003,-0.7249611936,-9.469356976800002,3.030840237600001,4.71056077,-20.9283811,4.26465058,,,
imu,394.275477,-0.7512799168000001,-9.477731116000001,3.0158864176,4.33671527,-20.02367499,3.92818963,,,
imu,394.28395,-0.7811875568000001,-9.4843107968,3.0009325976,4.17222325,-19.05167669,3.6066825,,,
imu,394.292424,-0.7859727792000001,-9.481918185600001,2.9889695416,3.8357623,-17.84789418,3.35994447,,,
imu,394.300898,-0.7859727792000001,-9.469356976800002,2.9889695416,3.6862241,-16.71888077,3.06834498,,,
imu,394.30978,-0.7674300424000001,-9.456197615200002,2.9811935552,3.55911663,-15.53752899,2.67206875,,,
imu,394.318254,-0.7458965416000001,-9.468758824,2.981791708,3.43200916,-14.37113103,2.07391595,,,
imu,394.326728,-0.7100073736000001,-9.495675700000001,2.966239735200001,3.05068675,-13.4514711,1.5131477,,,
imu,394.335202,-0.6789034280000001,-9.5172092008,2.9829880136,2.96844074,-12.66639555,1.01219473,,,
imu,394.343675,-0.6400234960000001,-9.513022131200001,2.989567694400001,2.61702597,-12.21030404,0.5785339500000002,,,
imu,394.352149,-0.6274622872000001,-9.512423978400001,2.972819416000001,2.38524176,-11.86636618,0.242073,,,
imu,394.360623,-0.6119103144000001,-9.4962738528,2.9734175688,2.13850373,-11.56728978,0.05515025000000007,,,
imu,394.369096,-0.5969564944000001,-9.479525574400002,2.975810180000001,1.98148862,-11.22335192,0.1074886200000003,,,
imu,394.37757,-0.5843952856000001,-9.485507102400002,2.9500896096,2.01139626,-10.85698333,0.3691804699999999,,,
imu,394.386044,-0.5873860496000001,-9.510031367200002,2.9470988456,2.10859609,-10.55043002,0.7804105200000002,,,
imu,394.394518,-0.5861897440000001,-9.4735440464,2.945304387200001,2.18336519,-10.11676924,1.20659439,,,
imu,394.402991,-0.6029380224,-9.440645642400002,2.948893304,2.2656112,-9.54852408,1.67763972,,,
imu,394.411465,-0.6071250920000001,-9.434065961600002,2.9506877624,2.33290339,-9.05504802,2.06643904,,,
imu,394.419939,-0.6005454112,-9.453206851200001,2.9500896096,2.4151494,-8.35221848,2.55243819,,,
imu,394.428412,-0.5790119104,-9.458590226400002,2.9387247064,2.51982614,-7.783973319999999,2.86646841,,,
imu,394.436886,-0.5550857984,-9.477731116000001,2.943509928800001,2.50487232,-7.44751237,2.82160695,,,
imu,394.44536,-0.5455153536,-9.4633754488,2.931546872800001,2.48244159,-7.178343610000001,2.55243819,,,
imu,394.453834,-0.5251781584,-9.450814240000001,2.921976428000001,2.73665653,-6.9465594,2.50009982,,,
imu,394.462297,-0.5036446576000001,-9.4555994624,2.9028355384,2.85628709,-6.72972901,2.4103769,,,
imu,394.470761,-0.4928779072000001,-9.453805004000001,2.898050316,2.93105619,-6.542806260000001,2.23840797,,,
imu,394.479224,-0.4827093096,-9.454403156800002,2.892068788,2.97591765,-6.43812952,2.06643904,,,
imu,394.487688,-0.4910834488,-9.456197615200002,2.8932650936,3.14788658,-6.236252950000001,2.05148522,,,
imu,394.496151,-0.4862982264000001,-9.4621791432,2.904031844000001,3.26751714,-5.95960728,2.1860696,,,
imu,394.504615,-0.4761296288000001,-9.514218436800002,2.9076207608,3.17031731,-5.57080796,2.17111578,,,
imu,394.513078,-0.4569887392,-9.5602762024,2.9237708864,3.0133022,-5.010039709999999,2.19354651,,,
imu,394.521542,-0.4420349192,-9.578818939200001,2.9171912056,2.76656417,-4.79320932,2.20102342,,,
imu,394.530005,-0.430670016,-9.548313146400002,2.9118078304,2.55721069,-4.50908674,2.08139286,,,
imu,394.538469,-0.4019586816,-9.5213962704,2.9058263024,2.33290339,-4.22496416,1.93185466,,,
imu,394.546933,-0.3774344168000001,-9.544126076800001,2.924369039200001,1.95905789,-4.15019506,1.78231646,,,
imu,394.555396,-0.3624805968,-9.583604161600002,2.9261634976,1.76465823,-4.09785669,1.3636095,,,
imu,394.56386,-0.3660695136000001,-9.6224840936,2.9136022888,1.368382,-4.22496416,0.8551796199999999,,,
imu,394.572323,-0.3750418056000001,-9.6296619272,2.9231727336,0.9646288599999999,-4.34459472,0.4140419300000002,,,
imu,394.580787,-0.3786307224000001,-9.6009505928,2.9112096776,0.6954601,-4.3296409,0.002811879999999878,,,
imu,394.58925,-0.4049494456000001,-9.574631869600001,2.8926669408,0.57582954,-4.06047214,-0.004665029999999959,,,
imu,394.597714,-0.4288755576000001,-9.5501076048,2.8723297456,0.3963837,-3.97074922,0.04767334000000023,,,
imu,394.606177,-0.4324644744,-9.507638756,2.856777772800001,0.3216146,-3.5819499,0.1523500800000002,,,
imu,394.614641,-0.4432312248,-9.475936657600002,2.837636883200001,0.44124516,-3.14081221,0.30188828,,,
imu,394.623104,-0.4372496968000001,-9.457992073600002,2.8484036336,0.43376825,-2.69219761,0.21964227,,,
imu,394.631568,-0.4486146000000001,-9.457992073600002,2.8280664384,0.3963837,-2.27349065,0.1074886200000003,,,
imu,394.640032,-0.4611758088,-9.456795768000001,2.822084910400001,0.67302937,-1.92207588,0.002811879999999878,,,
imu,394.648495,-0.4569887392,-9.4555994624,2.8274682856,0.8749059399999999,-1.46598437,-0.1691570499999999,,,
imu,394.656959,-0.4468201416000001,-9.447225323200001,2.8268701328,1.00201341,-1.12204651,-0.49066418,,,
imu,394.665486,-0.4378478496000001,-9.450216087200001,2.8310572024,1.07678251,-0.9201699400000001,-0.8346020399999998,,,
imu,394.674013,-0.4193051128000001,-9.468160671200001,2.822084910400001,0.9870595899999999,-0.5313706200000001,-1.19349372,,,
imu,394.68254,-0.4240903352000001,-9.474142199200001,2.8340479664,1.17398234,-0.2397711300000003,-1.30564737,,,
imu,394.691067,-0.4228940296000001,-9.487899713600001,2.8340479664,1.12912088,0.21632038,-1.50752394,,,
imu,394.699594,-0.415716196,-9.499264616800001,2.8328516608,0.8749059399999999,0.4854891399999999,-1.73183124,,,
imu,394.708121,-0.4097346680000001,-9.512423978400001,2.8424221056,0.76275229,0.7172733499999997,-2.03090764,,,
imu,394.716648,-0.4013605288,-9.5172092008,2.868142676,0.620691,0.9939190199999999,-2.38232241,,,
imu,394.725176,-0.4037531400000001,-9.536350090400001,2.8723297456,0.34404533,1.23318014,-2.60662971,,,
imu,394.733703,-0.4091365152000001,-9.5447242296,2.8884798712,0.007584380000000002,1.46496435,-2.79355246,,,
imu,394.74223,-0.4019586816,-9.552500216,2.8932650936,-0.38869185,1.577118,-3.13749032,,,
imu,394.750757,-0.3995660704000001,-9.549509452,2.883096496000001,-0.56066078,1.69674856,-3.32441307,,,
imu,394.759284,-0.4181088072000001,-9.498666464000001,2.8615629952,-0.874691,1.89862513,-3.56367419,,,
imu,394.767811,-0.4163143488000001,-9.4944793944,2.874124204,-0.80739881,2.00330187,-3.63844329,,,
imu,394.776338,-0.4055475984,-9.503451686400002,2.8902743296,-0.7550604399999999,1.93600968,-3.87770441,,,
imu,394.784865,-0.4181088072000001,-9.530368562400001,2.895059552,-0.82235263,1.97339423,-4.07210407,,,
imu,394.793393,-0.4085383624000001,-9.541135312800002,2.905228149600001,-0.93450628,1.98087114,-3.96742733,,,
imu,394.80192,-0.4061457512000001,-9.52558334,2.9153967472,-0.9494601,1.97339423,-3.85527368,,,
imu,394.810447,-0.4169125016,-9.530966715200002,2.943509928800001,-1.05413684,1.99582496,-3.48890509,,,
imu,394.818974,-0.4121272792,-9.526779645600001,2.9321450256,-1.03170611,2.18274771,-3.16739796,,,
imu,394.827501,-0.4240903352000001,-9.516012895200001,2.939921012000001,-1.3233056,2.08554788,-2.95056757,,,
imu,394.836028,-0.4205014184,-9.482516338400002,2.93094872,-1.37564397,2.07807097,-2.79355246,,,
imu,394.844555,-0.43366078,-9.4633754488,2.9297524144,-1.21862886,2.12293243,-2.63653735,,,
imu,393.32844,,,,,,,-98.81729480000001,163.6191748,113.7406008
imu,393.429942,,,,,,,-97.40125960000002,162.9844004,112.4588448
imu,393.531535,,,,,,,-99.94035720000001,163.9853908,112.5442952
imu,393.633128,,,,,,,-97.3768452,163.1797156,109.4558736
imu,393.734782,,,,,,,-99.73283479999999,164.0220124,112.65416
imu,393.836222,,,,,,,-99.45206920000001,163.2407516,110.1028552
imu,393.937754,,,,,,,-99.4886908,163.7656612,112.776232
imu,394.039744,,,,,,,-99.195718,163.5459316,113.26452
imu,394.853082,-0.4330626272,-9.4454308648,2.9303505672,-1.27096723,2.0257326,-2.68887572,,,
imu,394.861609,-0.4354552384000001,-9.427486280800002,2.921976428000001,-1.0989983,2.07059406,-2.60662971,,,
imu,394.87047,-0.4384460024000001,-9.4071490856,2.9118078304,-0.90459864,1.98087114,-2.64401426,,,
imu,394.879331,-0.46356842,-9.399971252000002,2.917789358400001,-0.67281443,1.96591732,-2.54681443,,,
imu,394.888192,-0.4617739616000001,-9.409541696800002,2.9321450256,-0.51579932,2.07807097,-2.5243837,,,
imu,394.897052,-0.4773259344000001,-9.408345391200001,2.931546872800001,-0.41112258,2.13040934,-2.54681443,,,
imu,394.905913,-0.4767277816000001,-9.415523224800001,2.9351357896,-0.25410747,2.30985518,-2.35241477,,,
imu,394.914774,-0.4731388648000001,-9.416719530400002,2.9267616504,-0.0522309,2.46687029,-2.16549202,,,
imu,394.923634,-0.472540712,-9.417915836,2.9213782752,0.15712258,2.64631613,-2.09819983,,,
imu,394.932495,-0.4617739616000001,-9.4071490856,2.9207801224,0.46367589,2.7734236,-1.8514618,,,
imu,394.941356,-0.4581850448000001,-9.416121377600001,2.908218913600001,0.58330645,2.91548489,-1.80660034,,,
imu,394.950217,-0.4462219888000001,-9.4250936696,2.9112096776,0.82256757,3.09493073,-1.89632326,,,
imu,394.959077,-0.4342589328000001,-9.4382530312,2.9124059832,1.11416706,3.30428421,-1.90380017,,,
imu,394.967938,-0.4384460024000001,-9.4412437952,2.9004429272,1.07678251,3.34166876,-1.79164652,,,
imu,394.976799,-0.4205014184,-9.4526086984,2.899246621600001,1.31604363,3.31176112,-1.88884635,,,
imu,394.985659,-0.4055475984,-9.458590226400002,2.9004429272,1.42072037,3.35662258,-1.86641562,,,
imu,394.99452,-0.3959771536000001,-9.478927421600002,2.9142004416,1.36090509,3.36409949,-1.75426197,,,
imu,395.003381,-0.391790084,-9.491488630400001,2.8974521632,1.30108981,3.49868387,-1.58229304,,,
imu,395.012242,-0.376836264,-9.4944793944,2.898050316,1.35342818,3.58092988,-1.29069355,,,
imu,395.021102,-0.3600879856,-9.496872005600002,2.892068788,1.39081273,3.5211146,-0.90937114,,,
imu,395.029963,-0.3469286240000001,-9.4944793944,2.873526051200001,1.42072037,3.39400713,-0.7074945699999999,,,
imu,395.038824,-0.3259932760000001,-9.481918185600001,2.8723297456,1.56278166,3.52859151,-0.43832581,,,
imu,395.047684,-0.3116376088,-9.502853533600002,2.8693389816,1.68988913,3.51363769,-0.2140185099999998,,,
imu,395.056545,-0.3092449976000001,-9.503451686400002,2.8633574536,1.68988913,3.45382241,-0.05700339999999993,,,
imu,395.065406,-0.3104413032000001,-9.505246144800001,2.854983314400001,1.75718132,3.31176112,-0.04952648999999987,,,
imu,395.07378,-0.3104413032000001,-9.516012895200001,2.8543851616,1.68241222,3.08745382,-0.32617216,,,
imu,395.082155,-0.3307784984000001,-9.514218436800002,2.8418239528,1.5926893,2.87062343,-0.68506384,,,
imu,395.090529,-0.3283858872000001,-9.4944793944,2.829262744000001,1.55530475,2.71360832,-1.04395552,,,
imu,395.098904,-0.3570972216000001,-9.484908949600001,2.8256738272,1.8169966,2.57154703,-1.30564737,,,
imu,395.107279,-0.3547046104000001,-9.483712644000002,2.8256738272,1.55530475,2.36967046,-1.68696978,,,
imu,395.115653,-0.367863972,-9.5082369088,2.8466091752,1.49548947,2.38462428,-1.95613854,,,
imu,395.124028,-0.3732473472,-9.520798117600002,2.845412869600001,1.37585891,2.48182411,-2.12810747,,,
imu,395.132402,-0.3983697648000001,-9.5237888816,2.853188856,1.18893616,2.66126995,-2.17296893,,,
imu,395.140777,-0.4037531400000001,-9.5327611736,2.859768536800001,0.94219813,2.73603905,-1.93370781,,,
imu,395.149151,-0.3965753064,-9.554892827200002,2.8585722312,0.4711528,2.89305416,-1.8514618,,,
imu,395.157526,-0.3738455000000001,-9.528574104,2.85617962,0.28423005,3.13979219,-1.66453905,,,
imu,395.1659,-0.3469286240000001,-9.4938812416,2.837636883200001,0.11226112,3.42391477,-1.33555501,,,
imu,395.174275,-0.3361618736,-9.447823476,2.843020258400001,0.05244583999999999,3.55849915,-1.1037708,,,
imu,395.182649,-0.3236006648,-9.420906600000002,2.829262744000001,-0.11204618,3.69308353,-1.00657097,,,
imu,395.191024,-0.3044597752,-9.434065961600002,2.841225800000001,0.03001510999999998,3.88000628,-0.85703277,,,
imu,395.199398,-0.2799355104,-9.478329268800001,2.8418239528,0.02253820000000001,3.91739083,-0.8495558599999999,,,
imu,395.207773,-0.2793373576,-9.516012895200001,2.852590703200001,0.3216146,3.94729847,-0.79721749,,,
imu,395.216147,-0.2613927736,-9.551303910400001,2.864553759200001,0.18703022,3.84262173,-0.93927878,,,
imu,395.224522,-0.2536167872,-9.531564868,2.8717315928,0.007584380000000002,3.83514482,-1.20097063,,,
imu,395.232897,-0.233279592,-9.549509452,2.8753205096,-0.13447691,3.75289881,-1.12620153,,,
imu,395.241271,-0.2249054528,-9.523190728800001,2.889676176800001,0.03001510999999998,3.93982156,-0.9243249599999999,,,
imu,395.249646,-0.215335008,-9.507040603200002,2.873526051200001,-0.02980017,3.93982156,-0.8944173199999998,,,
imu,395.25802,-0.2075590216,-9.489096019200002,2.841225800000001,0.05244583999999999,3.97720611,-0.8944173199999998,,,
imu,395.266395,-0.1896144376,-9.501657228000001,2.8448147168,0.29170696,3.85009864,-1.12620153,,,
imu,395.274853,-0.206362716,-9.509433214400001,2.862161148000001,0.53096808,3.79028336,-1.61220068,,,
imu,395.283312,-0.158510492,-9.509433214400001,2.8346461192,0.7403215599999999,3.61083752,-1.95613854,,,
imu,395.29177,-0.2015774936,-9.435262267200002,2.8406276472,0.7253677399999999,3.22951511,-2.58419898,,,
imu,395.300228,-0.2129423968,-9.457992073600002,2.8244775216,1.00201341,2.76594669,-3.17487487,,,
imu,395.308687,-0.2338777448,-9.478927421600002,2.8256738272,1.19641307,2.48182411,-3.81788913,,,
imu,395.317145,-0.2536167872,-9.447225323200001,2.825075674400001,1.23379762,2.26499372,-4.19173463,,,
imu,395.325604,-0.2775428992,-9.4460290176,2.829262744000001,1.2188438,2.19022462,-4.28145755,,,
imu,395.334062,-0.3038616224,-9.4729458936,2.820290452000001,1.0693056,2.22760917,-4.30388828,,,
imu,395.342521,-0.3104413032000001,-9.463973601600001,2.823281216,1.03939796,2.29490136,-4.06462716,,,
imu,395.350979,-0.3236006648,-9.4633754488,2.8149070768,1.20388998,2.44443956,-3.74312003,,,
imu,395.359438,-0.3337692624,-9.478927421600002,2.822084910400001,1.12912088,2.46687029,-3.51133582,,,
imu,395.367896,-0.3487230824000001,-9.4962738528,2.802345868,1.27118217,2.60145467,-3.36927453,,,
imu,395.376355,-0.3576953744,-9.498666464000001,2.8071310904,1.36090509,2.72108523,-3.1973056,,,
imu,395.384813,-0.3606861384,-9.523190728800001,2.805934784800001,1.47305874,2.78837742,-3.13001341,,,
imu,395.393271,-0.352910152,-9.551303910400001,2.8101218544,1.43567419,2.90800798,-3.33936689,,,
imu,395.401671,-0.3624805968,-9.535153784800002,2.8005514096,1.38333582,3.05006927,-3.16739796,,,
imu,395.41013,-0.3612842912,-9.5172092008,2.8119163128,1.30108981,3.16222292,-3.01038285,,,
imu,395.418588,-0.3600879856,-9.567454036,2.8310572024,1.10669015,3.13231528,-3.01785976,,,
imu,395.427047,-0.3648732080000001,-9.630858232800001,2.837636883200001,0.9945364999999999,3.07997691,-3.07767504,,,
imu,395.435505,-0.3547046104000001,-9.642223136000002,2.831655355200001,0.45619898,3.06502309,-3.38422835,,,
imu,395.443963,-0.3523119992,-9.6087265792,2.825075674400001,-0.01484635000000001,2.99025399,-3.57862801,,,
imu,395.452422,-0.3570972216000001,-9.573435564,2.8167015352,-0.14195382,2.96034635,-3.60853565,,,
imu,395.46088,-0.361882444,-9.581809703200001,2.8149070768,-0.38869185,3.04259236,-3.31693616,,,
imu,395.469339,-0.3517138464,-9.591380148,2.790382812,-0.49336859,2.9977309,-2.98047521,,,
imu,395.477793,-0.3493212352000001,-9.5740337168,2.7885883536,-0.5756146,3.18465365,-2.62158353,,,
imu,395.486248,-0.3391526376000001,-9.552500216,2.7915791176,-0.6503837,3.2968073,-2.49447606,,,
imu,395.494703,-0.331974804,-9.536350090400001,2.78141052,-0.5307531400000001,3.2968073,-2.38979932,,,
imu,395.503157,-0.3271895816000001,-9.520798117600002,2.7885883536,-0.47093786,3.26689966,-2.36736859,,,
imu,395.511612,-0.3289840400000001,-9.5184055064,2.7879902008,-0.41112258,3.25942275,-2.45709151,,,
imu,395.520066,-0.3403489432000001,-9.505844297600001,2.7957661872,-0.78496808,3.04259236,-2.71130645,,,
imu,395.528521,-0.3487230824000001,-9.48072188,2.790382812,-0.9793677399999999,2.90800798,-2.88327538,,,
imu,395.536976,-0.35889168,-9.460982837600001,2.7939717288,-1.08404448,2.87810034,-3.14496723,,,
imu,395.54543,-0.3606861384,-9.4490197816,2.7951680344,-1.35321324,2.93043871,-3.2720747,,,
imu,395.553885,-0.376836264,-9.4490197816,2.8065329376,-1.53265908,3.00520781,-3.24216706,,,
imu,395.562339,-0.367863972,-9.456197615200002,2.8208886048,-1.63733582,3.19960747,-3.22721324,,,
imu,395.570794,-0.3547046104000001,-9.4633754488,2.819692299200001,-1.73453565,3.35662258,-3.03281358,,,
imu,395.579248,-0.3469286240000001,-9.4460290176,2.8244775216,-1.68967419,3.61831443,-2.61410662,,,
imu,395.587703,-0.3218062064,-9.440047489600001,2.8274682856,-1.54013599,3.88748319,-2.29259949,,,
imu,395.596158,-0.3032634696000001,-9.443038253600001,2.831655355200001,-1.34573633,4.01459066,-1.95613854,,,
imu,395.604612,-0.2775428992,-9.435860420000001,2.829262744000001,-0.84478336,4.15665195,-1.76921579,,,
imu,395.613067,-0.263187232,-9.4526086984,2.8484036336,-0.55318387,4.09683667,-1.67949287,,,
imu,395.621521,-0.2548130928,-9.4753385048,2.8394313416,-0.2017691,4.02206757,-1.7019236,,,
imu,395.629976,-0.2494297176,-9.488497866400001,2.8340479664,0.18703022,3.86505246,-1.93370781,,,
imu,395.638431,-0.2530186344000001,-9.513022131200001,2.8627593008,0.4711528,3.73794499,-2.06829219,,,
imu,395.646885,-0.2560093984,-9.536350090400001,2.863955606400001,0.7253677399999999,3.62579134,-2.21035348,,,
imu,395.65534,-0.2793373576,-9.553098368800002,2.8729278984,0.74779847,3.49120696,-2.56176825,,,
imu,395.663794,-0.2984782472,-9.555490980000002,2.866348217600001,0.74779847,3.24446893,-2.86832156,,,
imu,394.14091,,,,,,,-97.47450280000001,162.9966076,114.18006
imu,394.242472,,,,,,,-96.4002692,162.6914276,116.0355544
imu,394.344035,,,,,,,-95.4603148,162.3252116,116.2186624
imu,394.445597,,,,,,,-95.0818916,162.1909324,116.9633016
imu,394.54716,,,,,,,-91.8225692,161.2631852,115.5472664
imu,394.648722,,,,,,,-93.98324360000001,162.3618332,117.9764992
imu,394.750285,,,,,,,-91.6028396,161.4096716,115.3519512
imu,394.851878,,,,,,,-93.3484692,161.7270588,117.8300128
imu,395.672249,-0.3092449976000001,-9.524387034400002,2.8436184112,0.47862971,3.12483837,-3.25712088,,,
imu,395.680704,-0.3265914288,-9.483712644000002,2.8280664384,0.29170696,3.13979219,-3.50385891,,,
imu,395.689187,-0.331974804,-9.468160671200001,2.8310572024,0.30666078,3.10240764,-3.60853565,,,
imu,395.697671,-0.3499193880000001,-9.453206851200001,2.8214867576,0.10478421,3.26689966,-3.63844329,,,
imu,395.706155,-0.3612842912,-9.4496179344,2.819692299200001,0.09730729999999999,3.49868387,-3.496382,,,
imu,395.714639,-0.3642750552,-9.4669643656,2.8238793688,0.03749201999999999,3.58840679,-3.2720747,,,
imu,395.723123,-0.3559009160000001,-9.437654878400002,2.8005514096,-0.127,3.80523718,-3.06272122,,,
imu,395.731607,-0.3559009160000001,-9.437654878400002,2.8089255488,0.11973803,3.95477538,-2.86832156,,,
imu,395.740091,-0.3481249296000001,-9.460982837600001,2.8047384792,0.21693786,3.90243701,-2.83841392,,,
imu,395.748575,-0.3451341656,-9.4621791432,2.801747715200001,0.50853735,3.99963684,-2.74121409,,,
imu,395.757059,-0.3487230824000001,-9.486105255200002,2.8208886048,0.56087572,4.1192674,-2.63653735,,,
imu,395.765542,-0.3355637208,-9.513022131200001,2.825075674400001,0.53844499,4.13422122,-2.66644499,,,
imu,395.774026,-0.3355637208,-9.546518688,2.8340479664,0.4861066199999999,4.20151341,-2.71878336,,,
imu,395.78251,-0.3313766512,-9.5357519376,2.8149070768,0.45619898,4.23889796,-2.55429134,,,
imu,395.790994,-0.3104413032000001,-9.5172092008,2.7999532568,0.42629134,4.35105161,-2.50195297,,,
imu,395.799478,-0.3038616224,-9.495077547200001,2.794569881600001,0.35899915,4.38095925,-2.42718387,,,
