ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
140.993,1.07903,0.0118521,1884.79,-8.90355,-0.000764195,-0.698548,-0.191798,2116.87,0.000484538,-0.698413,2.69554,-0.118043,-0.000764195,1.06138,-0.00196899,-0.00447172,7.62024,-0.00356548,1.07906,0.012357,7.62073,-0.191798,0.66426,-0.0362868,0.0,0.786488,-1.125,0,-1.0,0.125151,0.895317,0.148738,1310.42,-18.4305,0,0,0,0,59.7565,-0.0133899,59.7565,0,0.513414,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.2561883108989,13.89564299348909
141.009,1.2758,-0.0145996,1884.82,-8.90368,-0.000812378,-0.700445,-0.192392,2136.99,0.000156491,-0.70031,-0.224772,-0.118339,-0.000812378,-1.36652,-0.00333987,-0.00448959,7.69265,-0.00364205,1.27594,-0.0139956,7.69315,-0.192392,-1.83763,-0.037943,0.0,0.789779,-1.134,0,-1.0,0.125299,0.887947,0.142989,1310.42,-18.1587,0,0,0,0,59.8079,-0.0128716,59.8079,0,0.493178,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.2861878432655,13.865727103271693
141.025,1.28379,0.00703926,1884.86,-8.90381,-0.000862811,-0.702331,-0.192999,2157.21,1.62742e-06,-0.702196,-0.0888224,-0.117642,-0.000862811,1.00888,-0.00248527,-0.00450806,7.76545,-0.00368606,1.28395,0.00764857,7.76596,-0.192999,0.191867,-0.03833,0.0,0.796361,-1.134,0,-1.0,0.125448,0.880577,0.137241,1310.42,-17.8869,0,0,0,0,59.8593,-0.0123534,59.8593,0,0.472942,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.3261873383386,13.82584326672714
141.041,1.27814,-0.0371058,1884.89,-8.90395,-0.000894191,-0.704213,-0.193617,2177.61,-1.97489e-05,-0.704077,-0.254825,-0.118404,-0.000894191,-2.95334,-0.00184394,-0.00452578,7.83888,-0.0037998,1.2782,-0.0364862,7.8394,-0.193617,-0.777849,-0.0389488,0.0,0.79307,-1.134,0,-1.0,0.1256,0.873259,0.131551,1310.42,-17.6165,0,0,0,0,59.9103,-0.0118405,59.9103,0,0.45292,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.3561868435343,13.795927442636783
141.057,1.35471,0.0263418,1884.93,-8.90408,-0.000913497,-0.706155,-0.194237,2198.24,0.000461279,-0.706019,-1.46209,-0.12415,-0.000913497,2.28316,0.000235147,-0.00454036,7.91313,-0.00378292,1.35472,0.0269895,7.91365,-0.194237,0.707635,-0.0383613,0.0,0.802943,-1.134,0,-1.0,0.125753,0.866527,0.126526,1310.42,-17.3611,0,0,0,0,59.9573,-0.0113882,59.9573,0,0.435308,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.396186338796,13.756044780619161
141.073,1.21595,0.018566,1884.96,-8.90422,-0.000924328,-0.708187,-0.194862,2219.01,0.000459683,-0.708051,1.06149,-0.129167,-0.000924328,1.83461,1.53309e-05,-0.00455631,7.98792,-0.00381451,1.21597,0.0191467,7.98845,-0.194862,1.09419,-0.0385408,0.0,0.786488,-1.134,0,-1.0,0.125908,0.859795,0.121502,1310.42,-17.1057,0,0,0,0,60.0042,-0.0109359,60.0042,0,0.417697,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.4261858441664,13.726129827755544
141.089,1.24236,0.0412588,1885.0,-8.90436,-0.000934509,-0.710284,-0.195492,2240.0,5.511e-05,-0.710146,1.08611,-0.131766,-0.000934509,3.9973,0.000804043,-0.00457559,8.06347,-0.00384304,1.24246,0.0418509,8.06402,-0.195492,2.78829,-0.0387094,0.0,0.806234,-1.134,0,7.0,0.126045,0.853062,0.116477,1310.42,-16.8503,0,0,0,0,60.0511,-0.0104835,60.0511,0,0.400085,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.4661853122941,13.68624755473908
141.104,1.32045,-0.00138891,1885.03,-8.9045,-0.000940976,-0.712344,-0.196107,2260.53,9.87826e-05,-0.712206,0.133116,-0.133674,-0.000940976,-0.0668568,-0.000943604,-0.00459502,8.13737,-0.00391555,1.32061,-0.000753592,8.13793,-0.196107,-0.370408,-0.0396258,0.0,0.806234,-1.134,0,7.0,0.126045,0.845965,0.111429,1310.42,-16.5746,0,0,0,0,60.1007,-0.010031,60.1007,0,0.382451,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.4961848178431,13.656333484870753
141.121,1.2395,0.0153354,1885.07,-8.90464,-0.000957284,-0.71457,-0.196764,2282.56,-9.84476e-05,-0.714431,1.46421,-0.135775,-0.000957284,1.36362,-0.000339957,-0.00461567,8.21666,-0.00392383,1.23957,0.0159273,8.21723,-0.196764,-0.533877,-0.0401822,0.0,0.809525,-1.134,0,7.0,0.126045,0.838784,0.106377,1310.42,-16.2944,0,0,0,0,60.1507,-0.00957834,60.1507,0,0.364811,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.5361842861715,13.616452416455733
141.137,1.29321,-0.055713,1885.11,-8.90479,-0.00097193,-0.716776,-0.197416,2304.18,0.000239247,-0.716637,0.568809,-0.140299,-0.00097193,-4.33674,-0.00110249,-0.00463473,8.29447,-0.00410918,1.29327,-0.0550723,8.29505,-0.197416,-2.55174,-0.0422029,0.0,0.809525,-1.134,0,7.0,0.126045,0.831604,0.101324,1310.42,-16.0141,0,0,0,0,60.2008,-0.00912572,60.2008,0,0.347172,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.576183727296,13.57657123960627
141.153,1.43188,-0.0225654,1885.15,-8.90493,-0.000946804,-0.719094,-0.198081,2326.02,0.000253083,-0.718955,-1.53873,-0.14882,-0.000946804,-2.75479,0.00177781,-0.00465123,8.37308,-0.00411716,1.43194,-0.0218612,8.37366,-0.198081,-3.0665,-0.0419548,0.0,0.812816,-1.134,0,7.0,0.126045,0.82507,0.0969804,1310.42,-15.7534,0,0,0,0,60.2464,-0.00873309,60.2464,0,0.332052,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.6161831958411,13.536691577519928
141.169,1.39846,-0.0207563,1885.18,-8.90508,-0.000928594,-0.721523,-0.198738,2348.0,-1.17795e-05,-0.721382,-0.440444,-0.154061,-0.000928594,-2.07444,0.000724713,-0.00467083,8.45221,-0.004107,1.39862,-0.0200768,8.4528,-0.198738,-1.29488,-0.0415418,0.0,0.819398,-1.134,0,7.0,0.126045,0.818668,0.0927818,1310.42,-15.4967,0,0,0,0,60.291,-0.00835275,60.291,0,0.317449,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.6461826744595,13.506778637647086
141.185,1.33792,-0.00463852,1885.22,-8.90523,-0.000927189,-0.724024,-0.199399,2370.25,5.69166e-05,-0.723883,0.580732,-0.158406,-0.000927189,0.0258639,-0.000425725,-0.00469226,8.53231,-0.0041219,1.33797,-0.00399215,8.53291,-0.199399,1.56703,-0.0412288,0.0,0.819398,-1.134,0,7.0,0.126045,0.812267,0.0885831,1310.42,-15.24,0,0,0,0,60.3356,-0.0079724,60.3356,0,0.302846,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.6861821159117,13.466899402345764
141.201,1.45588,-0.0105298,1885.26,-8.90538,-0.000943985,-0.726589,-0.200065,2392.74,-0.000145404,-0.726447,-0.864645,-0.161559,-0.000943985,-1.12272,-0.00183303,-0.00471522,8.61327,-0.0041126,1.45604,-0.00983465,8.61388,-0.200065,-0.290468,-0.0415656,0.0,0.82598,-1.134,0,7.0,0.126045,0.80563,0.0844297,1310.42,-14.9696,0,0,0,0,60.3819,-0.007597,60.3819,0,0.288428,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.7261815574785,13.427020887166357
141.217,1.38996,-0.0110862,1885.3,-8.90553,-0.000978829,-0.729194,-0.200742,2415.42,-7.51709e-05,-0.729052,0.397295,-0.163899,-0.000978829,-0.959572,-0.00224528,-0.00473899,8.69489,-0.00416509,1.39007,-0.0104204,8.69552,-0.200742,-0.912239,-0.0429748,0.0,0.82598,-1.134,0,7.0,0.126045,0.798811,0.0803109,1310.42,-14.6885,0,0,0,0,60.4294,-0.00722541,60.4294,0,0.274152,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.76618099916,13.387143098544312
141.233,1.37698,0.00517414,1885.34,-8.90569,-0.00100224,-0.731851,-0.201434,2438.35,0.000395854,-0.731708,0.491079,-0.16853,-0.00100224,0.0331917,8.44971e-05,-0.00476112,8.77741,-0.00422308,1.37697,0.00583674,8.77805,-0.201434,-1.1806,-0.043435,0.0,0.829271,-1.134,0,7.0,0.126045,0.791993,0.0761922,1310.42,-14.4074,0,0,0,0,60.4769,-0.00685382,60.4769,0,0.259876,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.8061804136722,13.347265220115453
141.249,1.41496,0.020819,1885.37,-8.90585,-0.00101418,-0.734623,-0.202129,2461.52,-5.81426e-05,-0.734479,0.0389407,-0.176808,-0.00101418,1.97914,-0.000464124,-0.00478073,8.86082,-0.00421444,1.41492,0.0214921,8.86146,-0.202129,1.8761,-0.0426352,0.0,0.832562,-1.134,0,7.0,0.126045,0.785445,0.0724314,1310.42,-14.1328,0,0,0,0,60.5226,-0.00651725,60.5226,0,0.246864,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.8361798655169,13.317353994788315
141.265,1.49034,0.0272098,1885.41,-8.906,-0.00104056,-0.737507,-0.202826,2484.97,3.7105e-05,-0.737363,-0.565978,-0.182679,-0.00104056,3.23677,-0.00097676,-0.00480445,8.94522,-0.00426324,1.49043,0.0279201,8.94588,-0.202826,5.0082,-0.0424432,0.0,0.839145,-1.134,0,7.0,0.126045,0.779094,0.0689304,1310.42,-13.863,0,0,0,0,60.567,-0.00620613,60.567,0,0.234769,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.8761793075394,13.277478224421957
141.281,1.48963,0.00739356,1885.45,-8.90617,-0.00107304,-0.740464,-0.203532,2508.64,8.27585e-05,-0.740319,-0.151268,-0.186125,-0.00107304,1.18645,-0.00155761,-0.00483042,9.03044,-0.00433635,1.48975,0.00810886,9.03111,-0.203532,0.733308,-0.0442441,0.0,0.835853,-1.134,0,7.0,0.126045,0.772743,0.0654295,1310.42,-13.5931,0,0,0,0,60.6113,-0.00589501,60.6113,0,0.222674,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.9161786951346,13.237601546688893
141.297,1.55706,0.00209144,1885.49,-8.90633,-0.00109234,-0.743462,-0.204249,2532.61,7.22301e-05,-0.743316,-0.966219,-0.188671,-0.00109234,0.466111,-0.00113576,-0.00485805,9.1167,-0.00438097,1.55722,0.00283963,9.11738,-0.204249,1.53984,-0.0443471,0.0,0.845727,-1.134,0,7.0,0.126045,0.766461,0.0621116,1310.42,-13.3232,0,0,0,0,60.6552,-0.00559674,60.6552,0,0.211227,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.9561781101287,13.197726449237427
141.313,1.57381,-0.0175176,1885.54,-8.90649,-0.00112185,-0.746503,-0.20497,2556.82,0.00036445,-0.746356,-1.10649,-0.191783,-0.00112185,-1.56728,-0.0024157,-0.00488573,9.20386,-0.00444078,1.57393,-0.0167582,9.20455,-0.20497,-4.15929,-0.0465648,0.0,0.845727,-1.134,0,7.0,0.126045,0.760263,0.0590139,1310.42,-13.0532,0,0,0,0,60.6984,-0.00531393,60.6984,0,0.200559,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.0061774880876,13.147886986132118
141.328,1.47189,0.0340962,1885.58,-8.90665,-0.00113613,-0.749534,-0.205676,2580.51,0.000397749,-0.749386,0.483589,-0.19921,-0.00113613,3.46298,-0.00043866,-0.00490862,9.28913,-0.0044201,1.47185,0.0347967,9.28983,-0.205676,3.82558,-0.0444547,0.0,0.839145,-1.134,0,7.0,0.126045,0.754065,0.0559161,1310.42,-12.7832,0,0,0,0,60.7415,-0.00503113,60.7415,0,0.189891,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.0461769033412,13.10801361848939
141.345,1.60547,0.00020058,1885.62,-8.90683,-0.00115779,-0.752885,-0.206434,2606.0,0.000178201,-0.752737,-0.917942,-0.205462,-0.00115779,0.544611,-0.00118898,-0.00493621,9.3809,-0.00449561,1.60564,0.000969913,9.38161,-0.206434,1.14907,-0.0460533,0.0,0.852309,-1.134,0,7.0,0.126045,0.74796,0.0529651,1310.42,-12.5147,0,0,0,0,60.7841,-0.00476329,60.7841,0,0.179738,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.0861762642152,13.068139347623449
141.361,1.72566,-0.0016967,1885.66,-8.907,-0.0011715,-0.756192,-0.207178,2631.02,-5.85038e-05,-0.756042,-2.63118,-0.208526,-0.0011715,0.116607,-0.000517885,-0.00496636,9.47094,-0.00457101,1.72584,-0.000863872,9.47166,-0.207178,0.318214,-0.0466037,0.0,0.849018,-1.134,0,7.0,0.126045,0.742044,0.0503135,1310.42,-12.2496,0,0,0,0,60.8253,-0.00452602,60.8253,0,0.170633,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.1261756524784,13.028266692081463
141.377,1.59643,-0.00344582,1885.7,-8.90717,-0.0011912,-0.759532,-0.207924,2656.19,0.000160956,-0.759382,-0.210373,-0.209344,-0.0011912,-0.0324726,-0.00154747,-0.0049977,9.56157,-0.00455951,1.59657,-0.00268458,9.5623,-0.207924,0.08698,-0.0469171,0.0,0.845727,-1.134,0,7.0,0.126045,0.736127,0.047662,1310.42,-11.9845,0,0,0,0,60.8666,-0.00428875,60.8666,0,0.161529,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.1661750408744,12.98839482187465
141.392,1.56788,-0.0222051,1885.74,-8.90734,-0.00121365,-0.762778,-0.208658,2680.84,-5.62281e-06,-0.762627,0.429384,-0.209514,-0.00121365,-1.71208,-0.00138179,-0.00502908,9.65027,-0.00467198,1.568,-0.021446,9.65102,-0.208658,-1.00233,-0.0479971,0.0,0.845727,-1.134,0,7.0,0.126045,0.730215,0.0450517,1310.42,-11.7185,0,0,0,0,60.9078,-0.00405508,60.9078,0,0.15257,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.206174429403,12.948523744257534
141.409,1.59807,-0.0116873,1885.79,-8.90753,-0.00122649,-0.766268,-0.209447,2707.31,0.000278763,-0.766116,-0.24324,-0.213863,-0.00122649,-0.943047,-0.00204338,-0.00505789,9.74556,-0.00468986,1.59803,-0.0109181,9.74632,-0.209447,-1.8931,-0.0485679,0.0,0.849018,-1.134,0,7.0,0.126045,0.724331,0.0426958,1310.42,-11.4472,0,0,0,0,60.9488,-0.0038437,60.9488,0,0.144505,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.256173726521,12.898687935635248
141.425,1.70735,-0.0196259,1885.83,-8.90771,-0.00124683,-0.769731,-0.210217,2733.26,-0.000172831,-0.769578,-1.45879,-0.218328,-0.00124683,-2.11871,-0.00171585,-0.00508712,9.83897,-0.00471949,1.70745,-0.0188069,9.83974,-0.210217,-2.40817,-0.048829,0.0,0.849018,-1.134,0,7.0,0.126045,0.718447,0.0403399,1310.42,-11.176,0,0,0,0,60.9899,-0.00363232,60.9899,0,0.136439,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.2961730881108,12.858817821405793
141.441,1.60242,-0.00505559,1885.88,-8.90789,-0.00127911,-0.77323,-0.210994,2759.37,0.000239867,-0.773076,0.693937,-0.21847,-0.00127911,0.457478,-0.00236387,-0.00512013,9.93297,-0.00474762,1.60253,-0.00428967,9.93375,-0.210994,1.09642,-0.0490053,0.0,0.849018,-1.134,0,7.0,0.126045,0.712562,0.0379876,1310.42,-10.9046,0,0,0,0,61.0309,-0.00342126,61.0309,0,0.128386,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.3461724127925,12.808985171827569
141.457,1.66676,-0.0142396,1885.92,-8.90808,-0.00130514,-0.776717,-0.211782,2785.74,3.2779e-05,-0.776562,-0.0337673,-0.217094,-0.00130514,-1.09329,-0.000856454,-0.00515444,10.0279,-0.0048126,1.66693,-0.0134397,10.0287,-0.211782,-1.16751,-0.0500465,0.0,0.845727,-1.134,0,7.0,0.126045,0.706652,0.0358896,1310.42,-10.6246,0,0,0,0,61.0722,-0.00323272,61.0722,0,0.121223,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.3861717474641,12.769116047965086
141.473,1.66238,0.0121878,1885.96,-8.90826,-0.00131308,-0.78017,-0.21258,2812.32,4.0114e-05,-0.780014,0.273224,-0.214525,-0.00131308,1.50239,-0.000146898,-0.00519006,10.1235,-0.00486733,1.66252,0.012987,10.1244,-0.21258,0.757707,-0.0498993,0.0,0.849018,-1.134,0,7.0,0.126045,0.700742,0.0337917,1310.42,-10.3447,0,0,0,0,61.1134,-0.00304418,61.1134,0,0.114061,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.4261711094991,12.729248608916413
141.489,1.6874,-0.00611123,1886.01,-8.90845,-0.00130876,-0.783619,-0.213386,2839.14,-4.58659e-05,-0.783462,-0.375922,-0.216938,-0.00130876,-0.288243,0.000345527,-0.00522002,10.2201,-0.0049461,1.68738,-0.00529441,10.2209,-0.213386,0.144949,-0.0503306,0.0,0.852309,-1.134,0,7.0,0.126045,0.694833,0.0316938,1310.42,-10.0647,0,0,0,0,61.1546,-0.00285565,61.1546,0,0.106899,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.4761704074621,12.6794185120021
141.505,1.70543,0.0285345,1886.06,-8.90865,-0.00130925,-0.787099,-0.214193,2866.16,0.000138481,-0.786941,-0.0918073,-0.217387,-0.00130925,2.86233,0.000845149,-0.00525291,10.3174,-0.00492048,1.70554,0.0293478,10.3182,-0.214193,2.09204,-0.049668,0.0,0.849018,-1.125,0,7.0,0.126045,0.689279,0.0299516,1310.42,-9.79445,0,0,0,0,61.1933,-0.00269735,61.1933,0,0.100966,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.5261696784061,12.629588893645852
141.521,1.72338,-0.00944793,1886.1,-8.90884,-0.00130759,-0.790568,-0.215008,2893.42,0.000123814,-0.790409,-0.0848141,-0.21621,-0.00130759,-0.852929,0.000170577,-0.00528766,10.4155,-0.00500499,1.72351,-0.00861977,10.4163,-0.215008,-0.96898,-0.0512767,0.0,0.849018,-1.125,0,7.0,0.126045,0.683733,0.028217,1310.42,-9.52442,0,0,0,0,61.232,-0.00253971,61.232,0,0.0950598,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.5661690137144,12.589723564304485
141.537,1.73644,-0.0107067,1886.15,-8.90904,-0.00131517,-0.794001,-0.215826,2920.88,-2.31618e-05,-0.793841,0.00189218,-0.21308,-0.00131517,-1.19632,-0.0012716,-0.00532429,10.5143,-0.00501996,1.73662,-0.00987771,10.5152,-0.215826,-1.68307,-0.0514622,0.0,0.849018,-1.125,0,7.0,0.126045,0.678186,0.0264824,1310.41,-9.25439,0,0,0,0,61.2707,-0.00238207,61.2707,0,0.0891537,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.6161682850224,12.539896387195512
141.553,1.78284,-0.0226103,1886.2,-8.90924,-0.00134176,-0.797374,-0.216652,2948.57,-0.000140961,-0.797213,-0.806799,-0.209692,-0.00134176,-1.84606,-0.00214225,-0.00536156,10.614,-0.00504685,1.78295,-0.0217625,10.6149,-0.216652,-1.15466,-0.0524478,0.0,0.849018,-1.134,0,7.0,0.126045,0.672789,0.0249691,1310.41,-8.98571,0,0,0,0,61.3083,-0.00224555,61.3083,0,0.0840117,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.6661675565224,12.490070594580327
141.569,1.69554,-0.00231089,1886.24,-8.90944,-0.0013731,-0.800726,-0.217491,2976.45,3.80262e-05,-0.800564,0.597631,-0.210397,-0.0013731,0.21795,-0.00253748,-0.00539402,10.7143,-0.00509638,1.69553,-0.00150421,10.7152,-0.217491,1.15895,-0.0525781,0.0,0.849018,-1.134,0,7.0,0.126045,0.667424,0.0235024,1310.41,-8.71731,0,0,0,0,61.3457,-0.00211347,61.3457,0,0.0790303,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.7061668651469,12.450207451829913
