Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,144.745452,-0.3672658192000001,-9.519601812000001,2.6091425136,5.53302087,3.19213056,-2.50942988,,,
imu,144.753949,-0.352910152,-9.5907819952,2.6324704728,5.88443564,3.49868387,-2.4496146,,,
imu,144.762446,-0.3666676664,-9.655980650400002,2.637853848,5.81714345,3.80523718,-2.41970696,,,
imu,144.770943,-0.3373581792000001,-9.672728928800002,2.6354612368,5.28628284,4.07440594,-2.35989168,,,
imu,144.779441,-0.3313766512,-9.745703570400002,2.659387348800001,4.47129965,4.16412886,-2.56176825,,,
imu,144.787938,-0.3236006648,-9.797742864000002,2.6569947376,3.55911663,4.28375942,-2.59167589,,,
imu,144.796435,-0.3068523864000001,-9.791761336000002,2.631872320000001,2.40019558,4.44825144,-2.46456842,,,
imu,144.804932,-0.3128339144,-9.769629682400002,2.6121332776,1.30108981,4.53797436,-2.41970696,,,
imu,144.813429,-0.2996745528,-9.710412555200001,2.5888053184,0.20198404,4.530497449999999,-2.45709151,,,
imu,144.821926,-0.2865151912,-9.678710456800001,2.5935905408,-0.65786061,4.567882,-2.4496146,,,
imu,144.830424,-0.2996745528,-9.6458120528,2.5672718176,-1.39059779,4.54545127,-2.56176825,,,
imu,144.838899,-0.3020671640000001,-9.554892827200002,2.522410357600001,-1.89902767,4.50806672,-2.70382954,,,
imu,144.847374,-0.2924967192,-9.516012895200001,2.5050639264,-1.89155076,4.59031273,-2.62906044,,,
imu,144.855848,-0.2924967192,-9.486703408,2.509250996,-1.67472037,4.65012801,-2.61410662,,,
imu,144.864323,-0.2913004136,-9.4669643656,2.499082398400001,-1.52518217,4.60526655,-2.6739219,,,
imu,144.872798,-0.2936930248,-9.471749588000002,2.51224176,-1.18872122,4.66508183,-2.53186061,,,
imu,144.881273,-0.2913004136,-9.502255380800001,2.545738316800001,-0.77749117,4.74732784,-2.50195297,,,
imu,144.889748,-0.2865151912,-9.554892827200002,2.560093984,-0.36626112,4.807143119999999,-2.41970696,,,
imu,144.898223,-0.2936930248,-9.5704448,2.5636829008,-0.01484635000000001,4.94920441,-2.3000764,,,
imu,144.906698,-0.2823281216,-9.557883591200001,2.5792348736,-0.26158438,5.15108098,-2.03838455,,,
imu,143.603982,,,,,,,-91.1023444,162.4350764,115.0833928
imu,143.705514,,,,,,,-93.6292348,163.265166,116.5116352
imu,143.807107,,,,,,,-90.99247960000001,162.471698,114.0946096
imu,143.908669,,,,,,,-93.5315772,163.1919228,116.6215
imu,144.010201,,,,,,,-93.49495560000001,162.9477788,115.3641584
imu,144.111764,,,,,,,-93.51937000000001,163.2163372,117.1219952
imu,144.213326,,,,,,,-93.25081159999999,163.7412468,117.109788
imu,144.314919,,,,,,,-92.5794156,163.6435892,117.4027608
imu,144.915173,-0.2584020096,-9.561472508000001,2.599572068800001,-0.40364567,5.420249739999999,-1.76173888,,,
imu,144.923648,-0.2261017584,-9.555490980000002,2.5923942352,-0.52327623,5.50997266,-1.51500085,,,
imu,144.932123,-0.2105497856,-9.553696521600001,2.601366527200001,-0.47093786,5.57726485,-1.36546265,,,
imu,144.940598,-0.2087553272,-9.5184055064,2.5941886936,-0.47841477,5.49501884,-1.35798574,,,
imu,144.949073,-0.1860255208,-9.4621791432,2.58701086,-0.54570696,5.38286519,-1.15610917,,,
imu,144.957548,-0.1650901728,-9.441841948000002,2.5864127072,-0.4260764,5.3903421,-1.20097063,,,
imu,144.966023,-0.155519728,-9.452010545600002,2.5923942352,-0.16438455,5.136127159999999,-1.46266248,,,
imu,144.974498,-0.155519728,-9.467562518400001,2.6085443608,0.06739966,4.85948149,-1.64210832,,,
imu,144.982973,-0.1710717008,-9.484908949600001,2.599572068800001,0.3963837,4.552928179999999,-1.67949287,,,
imu,144.991448,-0.1728661592,-9.4843107968,2.5917960824,0.56835263,4.26132869,-1.83650798,,,
imu,144.999923,-0.1890162848,-9.478329268800001,2.604955444,0.71789083,4.126744309999999,-1.85893871,,,
imu,145.008398,-0.1932033544,-9.499862769600002,2.6163203472,0.80761375,3.90991392,-1.91875399,,,
imu,145.016873,-0.2189239248,-9.5172092008,2.60196468,0.82256757,3.84262173,-1.90380017,,,
imu,145.025348,-0.23926112,-9.524387034400002,2.6091425136,0.7702292,3.73794499,-1.96361545,,,
imu,145.033823,-0.2619909264,-9.52558334,2.622900028000001,0.97210577,3.53606842,-2.06081528,,,
imu,145.042289,-0.2853188856,-9.5291722568,2.628881556000001,0.8674290299999999,3.64822207,-1.98604618,,,
imu,145.050755,-0.2996745528,-9.555490980000002,2.6264889448,0.6954601,3.66317589,-1.95613854,,,
imu,145.059221,-0.3104413032000001,-9.5698466472,2.6420409176,0.7104139199999999,3.67812971,-1.88136944,,,
imu,145.067688,-0.3152265256,-9.6051376624,2.6743411688,0.60573718,3.91739083,-2.03838455,,,
imu,145.076154,-0.3032634696000001,-9.636839760800001,2.667163335200001,0.33656842,4.0444983,-2.18044584,,,
imu,145.08462,-0.3002727056,-9.635643455200002,2.655200279200001,-0.0522309,4.0444983,-2.32250713,,,
imu,145.093086,-0.2757484408,-9.591978300800001,2.646227987200001,-0.61299915,4.171605769999999,-2.6739219,,,
imu,145.101552,-0.2655798432,-9.5602762024,2.6486205984,-0.85973718,4.216467229999999,-2.80102937,,,
imu,145.110018,-0.2506260232,-9.551303910400001,2.6396483064,-1.18124431,4.29123633,-2.93561375,,,
imu,145.118484,-0.2458408008,-9.5632669664,2.649816904,-1.3233056,4.29871324,-3.00290594,,,
imu,145.12695,-0.2368685088,-9.5740337168,2.6420409176,-1.61490509,4.246374869999999,-3.06272122,,,
imu,145.135416,-0.2314851336,-9.595567217600001,2.655200279200001,-1.74201256,4.194036499999999,-3.10758268,,,
imu,145.143882,-0.2488315648,-9.602146898400001,2.6653688768,-2.11585806,4.23142105,-3.03281358,,,
imu,145.152348,-0.2560093984,-9.606932120800002,2.668957793600001,-2.19810407,4.35852852,-2.81598319,,,
imu,145.160814,-0.2524204816,-9.575230022400001,2.6695559464,-2.39250373,4.54545127,-2.65149117,,,
imu,145.169281,-0.242251884,-9.527377798400002,2.678528238400001,-2.6691494,4.53797436,-2.68139881,,,
imu,145.177747,-0.2380648144,-9.522592576000001,2.6970709752,-2.84859524,4.38095925,-2.79355246,,,
imu,145.186133,-0.2326814392,-9.5357519376,2.7108284896,-2.9682258,4.08935976,-3.02533667,,,
imu,145.194599,-0.218325772,-9.531564868,2.7144174064,-3.08785636,3.81271409,-3.37675144,,,
imu,145.203065,-0.2255036056,-9.508835061600001,2.718604476,-3.23739456,3.58092988,-3.50385891,,,
imu,145.211531,-0.2225128416,-9.4944793944,2.7359509072,-3.12524091,3.4463455,-3.30198234,,,
imu,145.219997,-0.233279592,-9.4980683112,2.7443250464,-3.1925331,3.4463455,-2.68887572,,,
imu,145.228463,-0.2374666616,-9.479525574400002,2.7371472128,-3.42431731,3.4463455,-1.98604618,,,
imu,145.236929,-0.230288828,-9.465169907200002,2.740736129600001,-3.36450203,3.53606842,-1.14863226,,,
imu,145.245377,-0.218325772,-9.443038253600001,2.7419324352,-3.37197894,3.55849915,-0.6701100199999999,,,
imu,145.253824,-0.2159331608,-9.4137287664,2.7299693792,-3.028041079999999,3.49868387,-0.3037414299999999,,,
imu,145.262271,-0.2255036056,-9.373054376,2.7198007816,-2.61681103,3.33419185,-0.28878761,,,
imu,145.270718,-0.2201202304,-9.3802322096,2.715613712000001,-2.19810407,3.05754618,-0.5056179999999999,,,
imu,145.279166,-0.2344758976,-9.385017432000001,2.713221100800001,-1.7719202,2.88557725,-0.8420789499999999,,,
imu,145.287613,-0.2135405496,-9.390998960000001,2.7198007816,-1.16629049,2.72108523,-1.22340136,,,
imu,145.29606,-0.2266999112,-9.385017432000001,2.699463586400001,-0.5756146,2.55659321,-1.61220068,,,
imu,145.304508,-0.2171294664,-9.388008196000001,2.700659892,-0.10456927,2.3995781,-1.82903107,,,
imu,145.312955,-0.2266999112,-9.4346641144,2.7102303368,0.49358353,2.43696265,-1.88884635,,,
imu,145.321402,-0.2308869808,-9.465169907200002,2.709632184,0.8674290299999999,2.4743472,-1.76173888,,,
imu,145.329849,-0.2410555784,-9.482516338400002,2.7078377256,1.02444414,2.65379304,-1.6271545,,,
imu,145.338297,-0.233279592,-9.505844297600001,2.7090340312,1.33099745,2.84071579,-1.34303192,,,
imu,145.346744,-0.2278962168,-9.5219944232,2.6988654336,1.48053565,2.87810034,-1.28321664,,,
imu,145.355191,-0.2278962168,-9.5291722568,2.685706072000001,1.49548947,2.88557725,-1.50752394,,,
imu,145.363638,-0.2326814392,-9.541733465600002,2.6845097664,1.5926893,3.04259236,-1.67201596,,,
imu,145.372086,-0.2171294664,-9.52558334,2.649816904,1.56278166,3.31923803,-1.81407725,,,
imu,145.380533,-0.2051664104,-9.526779645600001,2.6569947376,1.5926893,3.51363769,-1.78416961,,,
imu,145.38898,-0.2075590216,-9.547116840800001,2.658789196,1.61512003,3.5958837,-1.88884635,,,
imu,145.397427,-0.206362716,-9.551902063200002,2.645629834400001,1.67493531,3.76785263,-1.73930815,,,
imu,145.405875,-0.1746606176,-9.569248494400002,2.6665651824,1.5926893,3.95477538,-1.41780102,,,
imu,145.414322,-0.1656883256,-9.588987536800001,2.692285752800001,1.23379762,3.99963684,-1.36546265,,,
imu,145.422769,-0.1387714496,-9.626671163200001,2.699463586400001,0.82256757,3.95477538,-1.46266248,,,
imu,145.431216,-0.125612088,-9.644615747200001,2.7030525032,0.3216146,3.77532954,-1.60472377,,,
imu,145.439664,-0.1297991576,-9.6499991224,2.6988654336,-0.30644584,3.46129932,-1.98604618,,,
imu,145.448111,-0.1399677552,-9.632054538400002,2.7030525032,-0.77001426,3.22951511,-2.40475314,,,
imu,145.456568,-0.1507345056,-9.616502565600001,2.6970709752,-1.21862886,3.02016163,-2.60662971,,,
imu,145.465025,-0.167482784,-9.599754287200001,2.700659892,-1.40555161,2.79585433,-2.56924516,,,
imu,145.473483,-0.1938015072,-9.573435564,2.6892949888,-1.622382,2.75846978,-2.53186061,,,
imu,145.48194,-0.1991848824,-9.551303910400001,2.694678364,-1.51770526,2.75846978,-2.71130645,,,
imu,145.490397,-0.200381188,-9.5357519376,2.706043267200001,-1.3980747,2.99025399,-2.38979932,,,
imu,145.498854,-0.2009793408,-9.5172092008,2.6892949888,-0.9793677399999999,2.99025399,-1.84398489,,,
imu,145.507311,-0.1926052016,-9.499862769600002,2.7030525032,-0.62047606,3.22951511,-1.50004703,,,
imu,145.515769,-0.1818384512,-9.485507102400002,2.7120247952,-0.47093786,3.36409949,-1.35798574,,,
imu,145.524226,-0.1650901728,-9.482516338400002,2.7114266424,-0.3513073,3.46129932,-1.4028472,,,
imu,145.532683,-0.1656883256,-9.487899713600001,2.7048469616,-0.26906129,3.55102224,-1.41032411,,,
imu,145.54114,-0.1573141864,-9.501657228000001,2.715613712000001,0.11973803,3.56597606,-1.5523854,,,
imu,145.549597,-0.1477437416,-9.529770409600001,2.729371226400001,0.06739966,3.67812971,-1.55986231,,,
imu,145.558054,-0.140565908,-9.52558334,2.7281749208,0.11226112,3.60336061,-1.71687742,,,
imu,145.566512,-0.1357806856,-9.537546396000002,2.7257823096,-0.02980017,3.5958837,-2.05333837,,,
imu,145.574969,-0.1459492832,-9.535153784800002,2.7401379768,-0.14195382,3.68560662,-2.00847691,,,
imu,145.583426,-0.1495382,-9.561472508000001,2.7509047272,-0.29896893,3.797760269999999,-1.96361545,,,
imu,145.591883,-0.1429585192,-9.572837411200002,2.7532973384,-0.5008455,3.85009864,-1.91127708,,,
imu,145.60034,-0.1357806856,-9.554892827200002,2.7473158104,-0.68029134,3.99963684,-1.88884635,,,
imu,145.608798,-0.125612088,-9.526181492800001,2.7383435184,-0.77749117,4.08188285,-1.89632326,,,
imu,145.617255,-0.1220231712,-9.507040603200002,2.7150155592,-0.54570696,4.11179049,-1.85893871,,,
imu,145.625712,-0.1262102408,-9.479525574400002,2.7054451144,-0.25410747,4.1192674,-1.76173888,,,
imu,145.634169,-0.1064711984,-9.4765348104,2.713221100800001,-0.2765382,4.20899032,-1.76921579,,,
imu,145.642626,-0.10467674,-9.491488630400001,2.7168100176,-0.08213854000000001,4.23889796,-1.72435433,,,
imu,145.651083,-0.08374139200000001,-9.489096019200002,2.7150155592,0.0001074699999999984,4.16412886,-1.58229304,,,
imu,145.659896,-0.06699311360000001,-9.484908949600001,2.7209970872,0.09730729999999999,4.14169813,-1.57481613,,,
imu,145.668709,-0.0681894192,-9.495077547200001,2.72159524,0.1720764,4.126744309999999,-1.61967759,,,
imu,145.677522,-0.0430670016,-9.5172092008,2.7162118648,0.30666078,3.93982156,-1.7019236,,,
imu,145.686335,-0.03289840400000001,-9.533957479200001,2.7192026288,0.19450713,3.84262173,-2.03090764,,,
imu,145.695148,-0.05742266880000001,-9.520199964800002,2.704248808800001,0.42629134,3.61831443,-2.3748455,,,
imu,145.703961,-0.07895616960000001,-9.485507102400002,2.7048469616,0.56087572,3.34166876,-2.68887572,,,
imu,145.712774,-0.0861340032,-9.481320032800001,2.709632184,0.60573718,3.21456129,-2.86832156,,,
imu,145.721587,-0.1040785872,-9.507638756,2.706043267200001,0.77770611,3.33419185,-2.87579847,,,
imu,144.416482,,,,,,,-93.61702760000001,163.7412468,117.2806888
imu,144.518075,,,,,,,-92.44513640000001,162.6792204,115.6937528
imu,144.619455,,,,,,,-93.42171240000002,163.021022,116.7924008
imu,144.721048,,,,,,,-90.74833559999999,161.6049868,114.8880776
imu,144.82261,,,,,,,-93.1043252,162.5449412,118.1596072
imu,144.924203,,,,,,,-91.0657228,161.7758876,115.3153296
imu,145.025735,,,,,,,-93.45833400000001,162.7524636,118.1840216
imu,145.127633,,,,,,,-93.2996404,162.776878,118.1962288
imu,145.7304,-0.1064711984,-9.5172092008,2.7054451144,0.97958268,3.61831443,-2.69635263,,,
imu,145.739213,-0.09630260080000001,-9.519003659200001,2.7030525032,1.0693056,3.73794499,-2.53186061,,,
imu,145.748026,-0.08972292000000001,-9.516611048000001,2.6904912944,1.09921324,3.820191,-2.39727623,,,
imu,145.756839,-0.08015247520000002,-9.51062952,2.6851079192,1.13659779,3.86505246,-2.38979932,,,
imu,145.765652,-0.068787572,-9.513022131200001,2.6701540992,1.05435178,3.93982156,-2.57672207,,,
imu,145.774465,-0.07596540560000001,-9.526779645600001,2.673144863200001,1.1440747,3.81271409,-2.78607555,,,
imu,145.783278,-0.0741709472,-9.553696521600001,2.6773319328,1.15155161,3.70056044,-2.95804448,,,
imu,145.792091,-0.0753672528,-9.580613397600002,2.6743411688,1.02444414,3.49120696,-3.2720747,,,
imu,145.800904,-0.09869521200000002,-9.5812115504,2.673144863200001,0.9646288599999999,3.24446893,-3.60105874,,,
imu,145.809716,-0.1130508792,-9.600352440000002,2.668957793600001,0.82256757,3.12483837,-3.82536604,,,
imu,145.818529,-0.1303973104,-9.6009505928,2.6719485576,0.68798319,3.02763854,-4.0197657,,,
imu,145.827342,-0.1429585192,-9.590183842400002,2.6563965848,0.3739529699999999,2.78837742,-4.21416536,,,
imu,145.836155,-0.1573141864,-9.562668813600002,2.6510132096,0.29918387,2.67622377,-4.30388828,,,
imu,145.844968,-0.1710717008,-9.540537160000001,2.6330686256,0.33656842,2.51173175,-4.25902682,,,
imu,145.853781,-0.1740624648,-9.552500216,2.624694486400001,0.2468455,2.45939338,-4.057150249999999,,,
imu,145.862312,-0.1938015072,-9.556089132800002,2.6336667784,0.28423005,2.48930102,-3.73564312,,,
imu,145.870843,-0.1979885768,-9.526181492800001,2.6252926392,0.33656842,2.45191647,-3.33188998,,,
imu,145.879374,-0.2027737992,-9.5172092008,2.6360593896,0.47862971,2.43696265,-2.88327538,,,
imu,145.887905,-0.2266999112,-9.555490980000002,2.655200279200001,0.52349117,2.5491163,-2.5243837,,,
imu,145.896436,-0.2350740504,-9.5842023144,2.6665651824,0.3963837,2.75846978,-2.16549202,,,
imu,145.904967,-0.212344244,-9.583604161600002,2.6761356272,0.18703022,2.82576197,-1.89632326,,,
imu,145.913498,-0.206362716,-9.572239258400002,2.685706072000001,0.09730729999999999,2.9977309,-1.74678506,,,
imu,145.922029,-0.1949978128,-9.573435564,2.6910894472,-0.06718472,3.2220382,-1.39537029,,,
imu,145.93056,-0.1818384512,-9.568052188800001,2.671350404800001,-0.19429219,3.54354533,-0.9766633299999998,,,
imu,145.939091,-0.1680809368,-9.5423316184,2.6623781128,-0.2765382,3.62579134,-0.8196482199999999,,,
imu,145.947621,-0.1471455888,-9.4962738528,2.6492187512,-0.20924601,3.70803735,-0.8420789499999999,,,
imu,145.956152,-0.1333880744,-9.463973601600001,2.6372556952,0.14216876,3.820191,-0.82712513,,,
imu,145.964683,-0.107667504,-9.457992073600002,2.6396483064,0.26927623,3.93982156,-1.00657097,,,
imu,145.973214,-0.07656355840000001,-9.468160671200001,2.649816904,0.3889067899999999,3.8949601,-1.15610917,,,
imu,145.981745,-0.05981528000000001,-9.456197615200002,2.6581910432,0.65807555,3.86505246,-1.20097063,,,
imu,145.990276,-0.05802082160000001,-9.531564868,2.624694486400001,0.83004448,3.83514482,-1.37293956,,,
imu,145.998807,-0.026916876,-9.557285438400001,2.6270870976,1.17398234,3.72299117,-1.41032411,,,
imu,146.007338,-0.0167482784,-9.513620284000002,2.6336667784,1.01696723,3.5211146,-1.49257012,,,
imu,146.015869,-0.0197390424,-9.513620284000002,2.6372556952,1.03192105,3.2220382,-1.65706214,,,
imu,146.0244,-0.0137575144,-9.520199964800002,2.6306760144,1.09921324,3.07997691,-1.64210832,,,
imu,146.032931,-0.0137575144,-9.549509452,2.6234981808,1.09173633,2.96034635,-1.47013939,,,
imu,146.041462,-0.03289840400000001,-9.557883591200001,2.6217037224,1.21136689,2.97530017,-1.34303192,,,
imu,146.049993,-0.0352910152,-9.5501076048,2.6306760144,1.32352054,2.93791562,-1.37293956,,,
imu,146.058524,-0.0406743904,-9.578818939200001,2.631872320000001,0.97958268,2.8481927,-1.48509321,,,
imu,146.067122,-0.05443190480000001,-9.565061424800001,2.6145258888,0.94219813,2.73603905,-1.6271545,,,
imu,146.07572,-0.0783580168,-9.571042952800001,2.6223018752,0.80013684,2.65379304,-1.8514618,,,
imu,146.084319,-0.09390998960000001,-9.575230022400001,2.6187129584,0.9048135799999999,2.80333124,-1.96361545,,,
imu,146.092917,-0.09450814240000002,-9.576426328,2.615124041600001,0.9870595899999999,2.89305416,-2.09819983,,,
imu,146.101515,-0.09450814240000002,-9.553098368800002,2.6025628328,0.82256757,2.95286944,-2.0757691,,,
imu,146.110114,-0.08972292000000001,-9.5489112992,2.6157221944,0.8524752099999999,3.19213056,-2.13558438,,,
imu,146.118712,-0.09211553120000002,-9.583006008800002,2.6115351248,0.9272443100000001,3.37905331,-2.32998404,,,
imu,146.12731,-0.08254508640000002,-9.595567217600001,2.6085443608,0.81509066,3.45382241,-2.748691,,,
imu,146.135909,-0.07656355840000001,-9.576426328,2.6007683744,1.05435178,3.55849915,-2.94309066,,,
imu,146.144507,-0.06699311360000001,-9.5590798968,2.6091425136,0.67302937,3.51363769,-3.30198234,,,
imu,146.153105,-0.0735727944,-9.5602762024,2.6175166528,0.76275229,3.61831443,-3.28702852,,,
imu,146.161704,-0.06998387760000001,-9.587193078400002,2.60196468,0.9048135799999999,3.65569898,-3.11505959,,,
imu,146.170302,-0.07177833600000001,-9.593174606400002,2.5923942352,0.76275229,3.68560662,-2.88327538,,,
imu,146.1789,-0.06101158560000001,-9.591380148,2.60196468,0.53844499,3.67812971,-2.79355246,,,
imu,146.187499,-0.0466559184,-9.5985579816,2.597179457600001,0.3889067899999999,3.70803735,-2.65149117,,,
imu,146.196097,-0.0442633072,-9.594370912,2.599572068800001,0.1720764,3.67812971,-2.47204533,,,
imu,146.204695,-0.04785222400000001,-9.5800152448,2.592992388,0.07487657,3.39400713,-2.44213769,,,
imu,146.213294,-0.05742266880000001,-9.567454036,2.592992388,-0.40364567,3.32671494,-2.62158353,,,
imu,146.221892,-0.06101158560000001,-9.554892827200002,2.583421943200001,-0.61299915,3.24446893,-2.64401426,,,
imu,146.23049,-0.0634041968,-9.520798117600002,2.5798330264,-0.40364567,3.20708438,-2.43466078,,,
imu,146.239089,-0.0753672528,-9.4980683112,2.578038568,-0.2765382,3.15474601,-2.3748455,,,
imu,146.247687,-0.09091922560000001,-9.4873015608,2.5792348736,0.04496892999999999,3.02016163,-2.33746095,,,
imu,146.256285,-0.09450814240000002,-9.499264616800001,2.585814554400001,0.3889067899999999,3.0725,-2.18792275,,,
imu,146.264883,-0.1004896704,-9.530966715200002,2.6025628328,0.43376825,3.15474601,-2.15801511,,,
imu,146.273163,-0.107667504,-9.5489112992,2.6115351248,0.29918387,3.22951511,-2.1505382,,,
imu,146.281347,-0.107667504,-9.572239258400002,2.6025628328,0.20946095,3.42391477,-2.03090764,,,
imu,146.289626,-0.1040785872,-9.593772759200002,2.615124041600001,0.07487657,3.55849915,-1.95613854,,,
imu,146.297905,-0.09510629520000001,-9.595567217600001,2.6175166528,-0.13447691,3.64074516,-1.9262309,,,
imu,146.306184,-0.07596540560000001,-9.596763523200002,2.613927736,-0.35878421,3.820191,-1.94866163,,,
imu,146.314463,-0.0693857248,-9.6075302736,2.6097406664,-0.28401511,3.93234465,-1.84398489,,,
imu,146.322742,-0.05203929360000001,-9.6009505928,2.613329583200001,-0.39616876,3.92486774,-1.97856927,,,
imu,146.331022,-0.05084298800000001,-9.572837411200002,2.6025628328,-0.62047606,3.85757555,-2.21783039,,,
imu,146.339301,-0.03887993200000001,-9.554294674400001,2.597179457600001,-0.4260764,3.83514482,-2.32250713,,,
imu,146.34758,-0.03588916800000001,-9.5501076048,2.599572068800001,-0.35878421,3.85009864,-2.60662971,,,
imu,146.355859,-0.0203371952,-9.548313146400002,2.5894034712,-0.26906129,3.75289881,-2.64401426,,,
imu,146.364138,-0.020935348,-9.530966715200002,2.5965813048,-0.0522309,3.60336061,-2.8234601,,,
imu,146.372417,-0.0155519728,-9.539939007200001,2.5941886936,-0.06718472,3.45382241,-2.92813684,,,
imu,146.380697,-0.0107667504,-9.5501076048,2.5977776104,-0.02980017,3.31923803,-2.94309066,,,
imu,146.388976,-0.026916876,-9.547116840800001,2.6031609856,-0.14943073,3.34166876,-2.84589083,,,
imu,146.397255,-0.03110394560000001,-9.557285438400001,2.6157221944,-0.35878421,3.43139168,-2.68887572,,,
imu,146.405534,-0.04964668240000001,-9.557883591200001,2.6157221944,-0.35878421,3.46877623,-2.47204533,,,
imu,146.413813,-0.03887993200000001,-9.539939007200001,2.613329583200001,-0.49336859,3.46129932,-2.28512258,,,
imu,146.422092,-0.0376836264,-9.546518688,2.6097406664,-0.5307531400000001,3.64822207,-2.17296893,,,
imu,146.430372,-0.0281131816,-9.545322382400002,2.6163203472,-0.43355331,3.64074516,-2.03090764,,,
imu,146.438651,-0.0191408896,-9.554294674400001,2.628881556000001,-0.2765382,3.58840679,-2.16549202,,,
imu,146.44693,-0.0275150288,-9.5489112992,2.6252926392,-0.23167674,3.53606842,-2.44213769,,,
imu,146.455209,-0.0346928624,-9.5489112992,2.6211055696,-0.29896893,3.34166876,-2.63653735,,,
imu,146.463488,-0.03887993200000001,-9.535153784800002,2.6127314304,-0.07466163,3.28933039,-2.83093701,,,
imu,146.471948,-0.04845037680000001,-9.520199964800002,2.6187129584,0.0001074699999999984,3.2220382,-3.10758268,,,
imu,146.480408,-0.04845037680000001,-9.530966715200002,2.6264889448,0.09730729999999999,3.25942275,-3.21225942,,,
imu,146.488867,-0.07177833600000001,-9.554892827200002,2.6360593896,-0.10456927,3.28185348,-3.39170526,,,
imu,146.497327,-0.0813487808,-9.569248494400002,2.6330686256,-0.25410747,3.16969983,-3.51881273,,,
imu,146.505787,-0.08673215600000002,-9.562668813600002,2.6252926392,-0.32887657,3.19213056,-3.54124346,,,
imu,146.514247,-0.09690075360000001,-9.5638651192,2.6264889448,-0.18681528,3.31923803,-3.36179762,,,
imu,146.522706,-0.09151737840000002,-9.555490980000002,2.6163203472,-0.44850713,3.45382241,-3.21225942,,,
imu,146.531166,-0.08673215600000002,-9.535153784800002,2.613329583200001,-0.37373803,3.55102224,-3.03281358,,,
imu,146.539626,-0.080750628,-9.520199964800002,2.6115351248,-0.2765382,3.79028336,-2.80102937,,,
imu,145.22886,,,,,,,-93.43391960000001,162.59377,118.6601024
imu,145.338266,,,,,,,-93.2996404,163.50931,118.696724
imu,145.439798,,,,,,,-93.3606764,162.9844004,119.307084
imu,145.54136,,,,,,,-93.21419,163.6069676,118.5868592
imu,145.643045,,,,,,,-91.1755876,163.5459316,118.6723096
imu,145.744485,,,,,,,-93.2874332,163.8266972,118.8676248
imu,145.846078,,,,,,,-90.87040760000001,162.9844004,116.6337072
imu,145.94761,,,,,,,-93.26301880000001,163.4848956,119.2582552
imu,146.548085,-0.0747691,-9.519003659200001,2.6169185,-0.28401511,3.98468302,-2.59167589,,,
imu,146.556545,-0.04785222400000001,-9.533359326400001,2.6097406664,-0.15690764,3.96225229,-2.24026112,,,
imu,146.565005,-0.03887993200000001,-9.516611048000001,2.6031609856,-0.02232326000000001,3.92486774,-2.11315365,,,
imu,146.573465,-0.0233279592,-9.499862769600002,2.601366527200001,0.17955331,3.76785263,-2.13558438,,,
imu,146.581924,-0.0233279592,-9.499264616800001,2.6115351248,0.26927623,3.64822207,-2.3748455,,,
imu,146.590384,-0.02871133440000001,-9.530966715200002,2.607946208,0.38142988,3.37905331,-2.55429134,,,
imu,146.598844,-0.04127254320000001,-9.5704448,2.6001702216,0.55339881,3.20708438,-2.83841392,,,
imu,146.607304,-0.04366515440000001,-9.560874355200001,2.598973916,0.67302937,3.02763854,-3.10758268,,,
imu,146.615763,-0.05861897440000001,-9.572239258400002,2.6055535968,0.65807555,2.96782326,-3.17487487,,,
imu,146.624223,-0.05742266880000001,-9.5602762024,2.5965813048,0.64312173,3.00520781,-2.95056757,,,
imu,146.632683,-0.06460050240000001,-9.5907819952,2.6001702216,0.58330645,3.26689966,-2.53933752,,,
imu,146.641142,-0.0514411408,-9.602745051200001,2.5935905408,0.65059864,3.49868387,-2.11315365,,,
imu,146.649602,-0.03588916800000001,-9.599156134400001,2.581029332,0.57582954,3.6706528,-1.89632326,,,
imu,146.658062,-0.008972292000000002,-9.595567217600001,2.5828237904,0.49358353,3.8949601,-2.001,,,
imu,146.666522,-0.007177833600000002,-9.581809703200001,2.575047804,0.620691,3.81271409,-2.32998404,,,
imu,146.675349,-0.002990764,-9.5740337168,2.552916150400001,0.71789083,3.6706528,-2.59167589,,,
imu,146.684177,-0.0011963056,-9.577024480800002,2.551121692,0.91229049,3.64822207,-2.95056757,,,
imu,146.693004,-0.0065796808,-9.5800152448,2.548729080800001,0.80013684,3.55102224,-3.33936689,,,
imu,146.701832,-0.0173464312,-9.574631869600001,2.5421494,0.74779847,3.40896095,-3.82536604,,,
imu,146.710659,-0.0352910152,-9.579417092000002,2.5523179976,0.8823828499999999,3.23699202,-4.0197657,,,
imu,146.719487,-0.03947808480000001,-9.5776226336,2.548130928,0.68798319,3.13231528,-3.96742733,,,
imu,146.728314,-0.04964668240000001,-9.577024480800002,2.5547106088,0.19450713,3.19960747,-3.84779677,,,
imu,146.737142,-0.06460050240000001,-9.587193078400002,2.5535143032,0.02253820000000001,3.28185348,-3.61601256,,,
imu,146.745969,-0.06220789120000001,-9.599156134400001,2.566673664800001,-0.2017691,3.3715764,-3.2720747,,,
imu,146.754797,-0.062806044,-9.606333968000001,2.5738514984,-0.47093786,3.40896095,-2.95056757,,,
