ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
388.237,10.5537,-0.0236103,5281.0,-6.96552,-0.00142923,-0.385088,-0.217396,1412.45,3.52063e-05,-0.435236,-173.264,-0.0142207,-0.00120634,-1.93284,0.000469154,1.66836,5.08467,-0.0057399,10.5535,-0.011695,5.08483,-0.217396,-0.716133,-0.0577356,0.0,0.29612,-2.655,0,-1.0,-0.00115652,0.111496,-0.00573206,1310.48,39.3275,0,0,0,0,65.2225,0.000514488,65.2225,0,-0.0181275,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.258809,1.33273,5302.48,-6.91952,0,0.0,0,0.0,21.272,-0.119958,21.272,0,12.9226,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.4655723912406,3382.359364781441,778.6005902387376,21.668890883254733
388.253,10.5421,-0.0235276,5281.02,-6.96564,-0.00141159,-0.384642,-0.218318,1415.74,3.074e-05,-0.434608,-173.054,-0.0166076,-0.00118819,-1.93869,0.000723945,1.66227,5.09649,-0.00576224,10.5418,-0.0116068,5.09665,-0.218318,-0.713833,-0.0578522,0.0,0.312575,-2.655,0,-1.0,-0.001329,0.110619,-0.00537859,1310.48,39.6106,0,0,0,0,65.2286,0.000482585,65.2286,0,-0.0170083,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.256773,1.34849,5302.45,-6.83186,0,0.0,0,0.0,21.2862,-0.121367,21.2862,0,13.0665,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.485572276696,3382.379364665574,778.6205895757511,21.648923790562456
388.269,10.5304,-0.0234585,5281.04,-6.96575,-0.00139076,-0.384243,-0.219242,1419.07,3.28477e-05,-0.434024,-172.845,-0.0197374,-0.00116682,-1.94267,0.000879315,1.65617,5.10849,-0.0057821,10.5301,-0.011538,5.10865,-0.219242,-0.710125,-0.0579829,0.0,0.315867,-2.655,0,-1.0,-0.00150225,0.109744,-0.00502948,1310.48,39.8932,0,0,0,0,65.2347,0.000451057,65.2347,0,-0.0159029,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.254744,1.36426,5302.42,-6.74435,0,0.0,0,0.0,21.3004,-0.122776,21.3004,0,13.2105,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.505572171043,3382.3993645586947,778.6405889539553,21.628957396566797
388.285,10.5189,-0.0233548,5281.07,-6.96586,-0.00136814,-0.3839,-0.220168,1422.46,3.23953e-05,-0.433479,-172.611,-0.023556,-0.00114368,-1.93979,0.000956121,1.64941,5.1207,-0.00579983,10.5187,-0.0114393,5.12086,-0.220168,-0.704617,-0.0581203,0.0,0.338904,-2.655,0,-1.0,-0.0016763,0.108869,-0.00468037,1310.48,40.1758,0,0,0,0,65.2408,0.00041953,65.2408,0,-0.0147975,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.252715,1.38003,5302.39,-6.65684,0,0.0,0,0.0,21.3145,-0.124185,21.3145,0,13.3544,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.535572061445,3382.4293644477866,778.6705882475974,21.59901143246173
388.301,10.5077,-0.0233456,5281.09,-6.96597,-0.00134475,-0.383626,-0.221096,1425.92,3.3473e-05,-0.432849,-172.383,-0.0281624,-0.00111977,-1.94214,0.000984855,1.63759,5.13317,-0.00581646,10.5075,-0.0114378,5.13333,-0.221096,-0.704684,-0.0582693,0.0,0.348777,-2.655,0,-1.0,-0.00185114,0.107977,-0.00436402,1310.48,40.4696,0,0,0,0,65.247,0.000391972,65.247,0,-0.0137961,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.250646,1.39683,5302.36,-6.56606,0,0.0,0,0.0,21.3289,-0.125702,21.3289,0,13.5078,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.5555719558006,3382.4493643409187,778.6905876259076,21.57904519854606
388.317,10.4966,-0.0239833,5281.11,-6.96609,-0.00132115,-0.383435,-0.222027,1429.48,2.77851e-05,-0.432293,-172.159,-0.0336612,-0.00106859,-2.07871,0.00100256,1.62543,5.14596,-0.00583114,10.4963,-0.0120877,5.14613,-0.222027,-0.731788,-0.0584083,0.0,0.368523,-2.655,0,-1.0,-0.00202679,0.10708,-0.0040591,1310.48,40.7674,0,0,0,0,65.2533,0.000365801,65.2533,0,-0.012831,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.248563,1.41399,5302.33,-6.47414,0,0.0,0,0.0,21.3435,-0.127257,21.3435,0,13.6644,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.575571841274,3382.4693642250722,778.7105869631333,21.559078388653678
388.333,10.4862,-0.0232215,5281.14,-6.9662,-0.00129879,-0.38334,-0.22296,1433.14,3.3281e-05,-0.431822,-171.869,-0.0399874,-0.00107275,-1.94097,0.000863283,1.61294,5.15914,-0.00584549,10.486,-0.0113389,5.1593,-0.22296,-0.699404,-0.058571,0.0,0.38827,-2.655,0,-1.0,-0.00220328,0.106182,-0.00375418,1310.49,41.0652,0,0,0,0,65.2595,0.00033963,65.2595,0,-0.0118659,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.24648,1.43115,5302.29,-6.38221,0,0.0,0,0.0,21.358,-0.128811,21.358,0,13.8209,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.605571731691,3382.4993641141814,778.7405862569644,21.52913277027168
388.349,10.476,-0.0232683,5281.16,-6.96632,-0.00127821,-0.383354,-0.223896,1436.92,3.18754e-05,-0.43156,-171.601,-0.0471954,-0.00105163,-1.94153,0.000750999,1.60375,5.17275,-0.00585936,10.4757,-0.0114004,5.17291,-0.223896,-0.69373,-0.0587398,0.0,0.398143,-2.655,0,-1.0,-0.00238061,0.105338,-0.00349569,1310.49,41.3498,0,0,0,0,65.2654,0.000316659,65.2654,0,-0.0110479,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.244524,1.44842,5302.26,-6.29454,0,0.0,0,0.0,21.3716,-0.130369,21.3716,0,13.9787,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.625571617173,3382.519363998347,778.7605855943034,21.5091661201081
388.365,10.4657,-0.0230975,5281.18,-6.96643,-0.00125916,-0.383493,-0.224835,1440.84,3.34417e-05,-0.431511,-171.303,-0.055274,-0.00103206,-1.92498,0.000658944,1.59749,5.18685,-0.0058753,10.4654,-0.0112414,5.18701,-0.224835,-0.695644,-0.058902,0.0,0.417889,-2.655,0,-1.0,-0.00255879,0.104519,-0.00325742,1310.49,41.6286,0,0,0,0,65.2711,0.000295081,65.2711,0,-0.010294,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.242623,1.46574,5302.23,-6.20873,0,0.0,0,0.0,21.3849,-0.131928,21.3849,0,14.1369,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.645571511546,3382.5393638914993,778.7805849728186,21.489200173689284
388.381,10.4553,-0.0230745,5281.2,-6.96655,-0.0012429,-0.38377,-0.225776,1444.9,3.44028e-05,-0.4316,-170.994,-0.0642648,-0.00102838,-1.9299,0.000452929,1.59122,5.2015,-0.00588648,10.4551,-0.0112411,5.20166,-0.225776,-0.693639,-0.0590988,0.0,0.431054,-2.655,0,-1.0,-0.00273788,0.103699,-0.00301914,1310.49,41.9075,0,0,0,0,65.2769,0.000273503,65.2769,0,-0.00954011,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.240722,1.48305,5302.2,-6.12292,0,0.0,0,0.0,21.3981,-0.133488,21.3981,0,14.2952,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.6655713970376,3382.5593637756756,778.80058431026,21.469233649632393
388.397,10.4454,-0.0230198,5281.23,-6.96667,-0.00122952,-0.384201,-0.226721,1449.14,3.62468e-05,-0.431842,-170.659,-0.0741697,-0.00101461,-1.92182,0.000274958,1.58493,5.21675,-0.00590002,10.4452,-0.0112051,5.21691,-0.226721,-0.689472,-0.0592863,0.0,0.447509,-2.655,0,-1.0,-0.00291786,0.102858,-0.00279249,1310.49,42.1969,0,0,0,0,65.2827,0.000252724,65.2827,0,-0.00882312,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.238772,1.50093,5302.16,-6.03404,0,0.0,0,0.0,21.4117,-0.135096,21.4117,0,14.4583,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.6955712785884,3382.589363655826,778.8305835632217,21.439287836327928
388.413,10.435,-0.0229628,5281.25,-6.96679,-0.00121914,-0.384798,-0.227668,1453.56,3.49769e-05,-0.432249,-170.29,-0.0848495,-0.00100385,-1.91633,7.61437e-05,1.57861,5.23267,-0.00591413,10.4348,-0.0111676,5.23283,-0.227668,-0.687158,-0.0594825,0.0,0.467255,-2.655,0,-1.0,-0.00309879,0.101992,-0.00258032,1310.49,42.4993,0,0,0,0,65.2888,0.00023294,65.2888,0,-0.00815208,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.236763,1.5195,5302.13,-5.94133,0,0.0,0,0.0,21.4257,-0.136765,21.4257,0,14.6275,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.7155711640908,3382.609363540015,778.8505829007796,21.419321473475765
388.429,10.4243,-0.0228845,5281.27,-6.96691,-0.00121214,-0.385574,-0.228619,1458.18,3.49631e-05,-0.432835,-169.905,-0.096253,-0.000996461,-1.90659,-0.000136367,1.57228,5.2493,-0.00592835,10.4241,-0.0111105,5.24946,-0.228619,-0.684251,-0.059693,0.0,0.477128,-2.655,0,-1.0,-0.00328067,0.101126,-0.00236816,1310.49,42.8017,0,0,0,0,65.2948,0.000213156,65.2948,0,-0.00748104,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.234754,1.53807,5302.09,-5.84863,0,0.0,0,0.0,21.4398,-0.138434,21.4398,0,14.7967,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.735571049598,3382.6293634242093,778.8705822383902,21.399355174118714
388.445,10.4132,-0.0228627,5281.3,-6.96702,-0.00120856,-0.386541,-0.229573,1463.02,3.57377e-05,-0.433498,-169.495,-0.108438,-0.000992503,-1.89773,-0.000342578,1.56219,5.2667,-0.00594388,10.4129,-0.0111095,5.26687,-0.229573,-0.681056,-0.0599145,0.0,0.487002,-2.655,0,-1.0,-0.00346355,0.100284,-0.00217686,1310.5,43.0987,0,0,0,0,65.3007,0.000195519,65.3007,0,-0.00687609,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.232803,1.55545,5302.05,-5.75775,0,0.0,0,0.0,21.4534,-0.139997,21.4534,0,14.9545,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.7655709400474,3382.6593633133566,778.9005815326631,21.36941035500026
388.461,10.4013,-0.0242467,5281.32,-6.96715,-0.00120817,-0.387712,-0.230531,1468.08,4.52995e-05,-0.434295,-169.078,-0.121451,-0.00104307,-1.99844,-0.000583335,1.54974,5.28491,-0.00596294,10.4011,-0.0125098,5.28508,-0.230531,-0.735799,-0.0601726,0.0,0.493584,-2.655,0,-1.0,-0.00364746,0.0994741,-0.00201145,1310.5,43.389,0,0,0,0,65.3063,0.000180548,65.3063,0,-0.00635312,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.230923,1.57135,5302.02,-5.66915,0,0.0,0,0.0,21.4665,-0.141428,21.4665,0,15.098,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.785570816681,3382.679363188584,778.9205808292795,21.349443574072662
388.477,10.3879,-0.0226533,5281.34,-6.96727,-0.00121055,-0.389099,-0.231493,1473.36,3.85047e-05,-0.435287,-168.604,-0.135133,-0.000993708,-1.87423,-0.000729199,1.53661,5.30395,-0.00597768,10.3877,-0.0109448,5.30412,-0.231493,-0.681083,-0.0603821,0.0,0.503457,-2.655,0,-1.0,-0.00383242,0.0986638,-0.00184604,1310.5,43.6792,0,0,0,0,65.312,0.000165576,65.312,0,-0.00583015,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.229044,1.58725,5301.98,-5.58054,0,0.0,0,0.0,21.4796,-0.142859,21.4796,0,15.2415,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.8055707022027,3382.699363072795,778.9405801670582,21.329477501638287
388.493,10.3738,-0.0223829,5281.37,-6.96739,-0.00121571,-0.390711,-0.232459,1478.89,4.05843e-05,-0.436547,-168.149,-0.149335,-0.000998497,-1.84417,-0.000746985,1.52488,5.32384,-0.00598841,10.3735,-0.010713,5.32401,-0.232459,-0.659451,-0.0605299,0.0,0.506748,-2.646,0,-1.0,-0.00401847,0.0978701,-0.00169223,1310.5,43.9658,0,0,0,0,65.3175,0.000151475,65.3175,0,-0.00534388,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.227203,1.60346,5301.95,-5.49319,0,0.0,0,0.0,21.4924,-0.144316,21.4924,0,15.388,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.835570583784,3382.7293629529827,778.9705794204245,21.299532391395466
388.509,10.3707,-0.0160297,5281.39,-6.96751,-0.00122028,-0.392558,-0.233426,1484.66,0.000112808,-0.438197,-167.851,-0.164165,-0.00100268,-1.33723,-0.000544432,1.51836,5.34461,-0.00599293,10.3704,-0.00439989,5.34478,-0.233426,-1.21678,-0.0609695,0.0,0.51333,-2.646,0,-1.0,-0.00420563,0.0971117,-0.00156296,1310.5,44.2445,0,0,0,0,65.3228,0.000139217,65.3228,0,-0.00493532,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.225445,1.62032,5301.91,-5.40852,0,0.0,0,0.0,21.5047,-0.145827,21.5047,0,15.5408,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.855570469316,3382.7493628372063,778.990578758319,21.27956648336817
388.525,10.342,-0.0225602,5281.41,-6.96763,-0.00122688,-0.394644,-0.234397,1490.66,3.69987e-05,-0.440087,-167.134,-0.179083,-0.00102246,-1.85249,-0.000955529,1.51182,5.3662,-0.00602567,10.3417,-0.0109461,5.36638,-0.234397,-0.657368,-0.0609606,0.0,0.519912,-2.646,0,-1.0,-0.00439397,0.0963534,-0.00143369,1310.5,44.5232,0,0,0,0,65.3281,0.000126959,65.3281,0,-0.00452675,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.223686,1.63719,5301.87,-5.32384,0,0.0,0,0.0,21.5169,-0.147339,21.5169,0,15.6937,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.875570354852,3382.7693627214344,779.0105780962648,21.259600640108605
388.541,10.3247,-0.0220935,5281.44,-6.96776,-0.00123578,-0.396976,-0.235371,1496.91,4.22503e-05,-0.442221,-166.588,-0.194358,-0.00103115,-1.81287,-0.000980436,1.50525,5.3887,-0.00604006,10.3244,-0.0105197,5.38887,-0.235371,-0.645142,-0.0611496,0.0,0.523203,-2.637,0,-1.0,-0.0045835,0.0955936,-0.00130572,1310.51,44.8029,0,0,0,0,65.3334,0.000114991,65.3334,0,-0.00412231,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.221924,1.65415,5301.84,-5.23889,0,0.0,0,0.0,21.5292,-0.14886,21.5292,0,15.8474,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.905570227568,3382.7993625926642,779.0405773087414,21.22965523831268
388.557,10.3056,-0.0222137,5281.46,-6.96788,-0.00124443,-0.399554,-0.236349,1503.4,3.97729e-05,-0.444601,-165.995,-0.209626,-0.00103957,-1.81736,-0.00104112,1.49864,5.41207,-0.00605802,10.3054,-0.0106769,5.41225,-0.236349,-0.648485,-0.0613399,0.0,0.526494,-2.637,0,-1.0,-0.00477426,0.0948136,-0.00119639,1310.51,45.0971,0,0,0,0,65.3388,0.00010717,65.3388,0,-0.00377688,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.220115,1.67254,5301.8,-5.14996,0,0.0,0,0.0,21.5418,-0.150521,21.5418,0,16.014,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.9255701131146,3382.819362476905,779.0605766468065,21.20968956053809
388.573,10.285,-0.0221445,5281.49,-6.96801,-0.00125527,-0.402377,-0.23733,1510.14,3.99596e-05,-0.447225,-165.357,-0.224603,-0.00105018,-1.80969,-0.00120915,1.49201,5.43631,-0.00608112,10.2848,-0.0106384,5.43649,-0.23733,-0.645519,-0.0616091,0.0,0.536367,-2.637,0,-1.0,-0.00496629,0.0940335,-0.00108706,1310.51,45.3913,0,0,0,0,65.3443,9.93486e-05,65.3443,0,-0.00343145,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.218306,1.69093,5301.76,-5.06104,0,0.0,0,0.0,21.5545,-0.152182,21.5545,0,16.1805,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.955569985843,3382.849362348149,779.090575859431,21.179744414891065
388.589,10.2639,-0.023189,5281.51,-6.96814,-0.00126029,-0.405449,-0.238321,1517.12,5.38427e-05,-0.454409,-165.167,-0.241722,-0.00105498,-1.77795,0.000678171,1.62883,5.46145,-0.0061839,10.2635,-0.011566,5.46163,-0.238321,-0.616182,-0.0627103,0.0,0.539658,-2.628,6,-1.0,-0.0051596,0.0932535,-0.000977725,1310.51,45.6855,0,0,0,0,65.3497,9.15275e-05,65.3497,0,-0.00308602,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.216497,1.70931,5301.72,-4.97212,0,0.0,0,0.0,21.5671,-0.153843,21.5671,0,16.3471,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3981.97556986252,3382.8693622234277,779.1105751565307,21.159778253554332
388.605,10.2402,-0.0202841,5281.54,-6.96827,-0.00124756,-0.408843,-0.239312,1524.36,6.05299e-05,-0.467644,-164.174,-0.262024,-0.00104202,-1.92948,-0.000518418,1.95623,5.48752,-0.00611332,10.2399,-0.00887496,5.4877,-0.239312,-0.59298,-0.0616493,0.0,0.546241,-2.628,0,-1.0,-0.00535415,0.0924806,-0.000883974,1310.51,45.9845,0,0,0,0,65.3551,8.20202e-05,65.3551,0,-0.00278993,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.214704,1.72859,5301.68,-4.88228,0,0.0,0,0.0,21.5796,-0.155579,21.5796,0,16.5217,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.00556973526,3382.899362094686,779.1405743693066,21.129833365005545
388.621,10.2154,-0.0214487,5281.56,-6.9684,-0.00126905,-0.412506,-0.240296,1531.87,3.50497e-05,-0.481225,-163.068,-0.275312,-0.00106329,-1.86596,-0.00277433,2.28619,5.51454,-0.00608974,10.2152,-0.0101666,5.51473,-0.240296,-0.641943,-0.0618574,0.0,0.549532,-2.628,0,-1.0,-0.00555034,0.0917078,-0.000790537,1310.51,46.2835,0,0,0,0,65.3605,7.24787e-05,65.3605,0,-0.00249483,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.212912,1.74789,5301.64,-4.79242,0,0.0,0,0.0,21.5921,-0.157317,21.5921,0,16.6964,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.0255696119484,3382.9193619699786,779.160573666533,21.109867369549793
388.637,10.1885,-0.0217619,5281.58,-6.96853,-0.00131702,-0.416341,-0.241289,1539.64,3.44927e-05,-0.495071,-162.158,-0.284088,-0.00111103,-1.78372,-0.00383761,2.61923,5.54252,-0.00611245,10.1884,-0.0105246,5.54272,-0.241289,-0.644687,-0.0625666,0.0,0.556114,-2.628,0,-1.0,-0.00574798,0.0909351,-0.0006971,1310.52,46.5825,0,0,0,0,65.3659,6.29373e-05,65.3659,0,-0.00219973,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.211121,1.76718,5301.59,-4.70257,0,0.0,0,0.0,21.6046,-0.159055,21.6046,0,16.8712,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.0455694886414,3382.9393618452755,779.1805729638162,21.089901439335915
388.653,10.1645,-0.0250948,5281.61,-6.96866,-0.00137412,-0.420303,-0.242293,1547.68,8.00206e-05,-0.509265,-161.389,-0.291218,-0.00116792,-1.98465,-0.00396738,2.95961,5.57146,-0.00613607,10.1643,-0.013899,5.57167,-0.242293,-0.531181,-0.0630985,0.0,0.562696,-2.619,0,-1.0,-0.00594701,0.0902137,-0.000626653,1310.52,46.8686,0,0,0,0,65.3709,5.67288e-05,65.3709,0,-0.00197732,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.209448,1.78696,5301.55,-4.61714,0,0.0,0,0.0,21.6162,-0.160846,21.6162,0,17.0506,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.0755693613996,3382.969361716555,779.2105721768123,21.059956911532694
388.669,10.1281,-0.0212459,5281.63,-6.96879,-0.00143155,-0.424378,-0.243302,1556.0,4.76432e-05,-0.523625,-160.479,-0.297792,-0.00051879,-1.72617,-0.00405448,3.30183,5.60138,-0.00615629,10.128,-0.0101131,5.6016,-0.243302,-0.617967,-0.0633377,0.0,0.565987,-2.619,0,-1.0,-0.00614746,0.0894954,-0.00055757,1310.52,47.1538,0,0,0,0,65.3759,5.0718e-05,65.3759,0,-0.00175921,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.207782,1.80677,5301.51,-4.53198,0,0.0,0,0.0,21.6278,-0.16264,21.6278,0,17.2303,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.0955692381044,3382.9893615918663,779.2305714742231,21.03999114885972
388.685,10.0947,-0.0212118,5281.66,-6.96892,-0.00149148,-0.428556,-0.244315,1564.58,4.49703e-05,-0.538144,-159.579,-0.303748,-0.000570726,-1.7232,-0.00428719,3.64585,5.63226,-0.00618027,10.0945,-0.0101335,5.63249,-0.244315,-0.61337,-0.0636297,0.0,0.57586,-2.619,0,-1.0,-0.00634945,0.0887771,-0.000488486,1310.52,47.4391,0,0,0,0,65.3809,4.47071e-05,65.3809,0,-0.00154109,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.206117,1.82657,5301.47,-4.44682,0,0.0,0,0.0,21.6394,-0.164435,21.6394,0,17.41,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.1255691108745,3383.01936146316,779.2605706873704,21.01004688253708
388.701,10.058,-0.020889,5281.68,-6.96906,-0.00155524,-0.432826,-0.245334,1573.43,4.92857e-05,-0.55281,-158.613,-0.308931,-0.00062653,-1.69676,-0.00443164,3.9917,5.66413,-0.0061978,10.0578,-0.00988182,5.66437,-0.245334,-0.590172,-0.0638587,0.0,0.582442,-2.61,0,-1.0,-0.00655302,0.0880518,-0.000428333,1310.52,47.7327,0,0,0,0,65.386,3.94626e-05,65.386,0,-0.00135123,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.204435,1.84669,5301.43,-4.35963,0,0.0,0,0.0,21.6512,-0.166231,21.6512,0,17.592,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.145568978714,3383.039361329514,779.2805699438451,20.99008063356565
388.717,10.0179,-0.0208516,5281.71,-6.96919,-0.00162098,-0.437176,-0.246355,1582.57,4.65413e-05,-0.567611,-157.587,-0.313307,-0.000684179,-1.68736,-0.00464765,4.33939,5.69701,-0.00621976,10.0177,-0.00991282,5.69726,-0.246355,-0.599339,-0.0641469,0.0,0.585733,-2.61,0,-1.0,-0.00675822,0.0873244,-0.000371005,1310.52,48.029,0,0,0,0,65.391,3.44603e-05,65.391,0,-0.0011703,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.202749,1.86689,5301.38,-4.2718,0,0.0,0,0.0,21.6629,-0.168028,21.6629,0,17.7748,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.175568851496,3383.069361200822,779.3105691571469,20.960136629709705
388.733,9.97268,-0.0214187,5281.73,-6.96933,-0.00168975,-0.441594,-0.247383,1591.98,3.6663e-05,-0.573577,-156.567,-0.317197,-0.000744796,-1.59427,-0.00453577,4.3909,5.73088,-0.00626936,9.97248,-0.0105072,5.73113,-0.247383,-0.607441,-0.0646703,0.0,0.598897,-2.61,0,-1.0,-0.00696508,0.0865969,-0.000313676,1310.52,48.3253,0,0,0,0,65.3961,2.9458e-05,65.3961,0,-0.000989373,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.201062,1.8871,5301.34,-4.18398,0,0.0,0,0.0,21.6747,-0.169826,21.6747,0,17.9576,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3982.195568719347,3383.0893610671897,779.3305684137562,20.940170548706575
