Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,179.765036,0.9338533762966158,0.4187564319781595,-163.07529077742,22.26792219549868,173.6606569364292,25.03262746710288,-7.544809168176866,-28.99074179513318,-0.6397215511934654,0.1583765676953243,0.7521124914157954,4.453336238861084,-36.82369710456329,-8.727729831843801,-33.08960455195614,-0.5620000786713316,0.0692490268387394,0.8242332702914296,4.429714202880859,-5.346512286659603,-7.899415362380557,-30.77248408610197,-0.5256281401300144,0.09468812851310612,0.8406379773012833,4.4424097537994385,110.00501946850733,False,-1.0
gaze,179.785129,0.953439575864916,0.4149111346295773,-152.5014247444055,20.68547463957551,154.8579511810407,24.97098967468589,-7.579537858052769,-28.99165285935663,-0.6502941322345152,0.1652205303344675,0.7414982926058268,4.398928165435791,-36.9144424380903,-8.747884815384385,-33.11854365975896,-0.5694533851526654,0.0691307552756181,0.8191115801972236,4.461924076080322,-5.592169665828726,-7.978918531331826,-30.90599891112521,-0.5581996964892955,0.10272030482651077,0.8184617086488902,4.4521729946136475,115.29904047378064,False,-1.0
gaze,179.805109,0.958680868433522,0.4127956009753372,-153.5033253466868,20.98925387116526,153.9108558190657,24.92891511363515,-7.57853011964244,-28.9967934856325,-0.6590224078788066,0.1743087753290096,0.7316460324206786,4.434172630310059,-36.96616786810115,-8.754575843615946,-33.13073751866537,-0.5745571710605594,0.0695538639306518,0.8155037199150006,4.485132694244385,-5.82921330767183,-8.0548980975571,-31.031332746000764,-0.5900997816241251,0.11207954817220207,0.7959493137649528,4.465300989151001,87.00007182844223,False,-1.0
gaze,179.825202,0.9617780117035032,0.4105412035764033,-154.1307199614882,21.36131768241867,153.3777506259588,24.93344836069938,-7.614812744210546,-28.97097681750941,-0.6615339989875348,0.1752135564014698,0.7291590895248505,4.411827564239502,-36.99403747351502,-8.74583494027788,-33.13380568508624,-0.5771955891562395,0.0718762499839302,0.8134365719260656,4.501444339752197,-5.934153006842536,-8.138791375698549,-31.04392130610508,-0.6056910604014117,0.11687433976624562,0.7835058613163735,4.451033353805542,45.5927967258987,False,-1.0
gaze,179.845181,0.9648475380262036,0.4066746096183881,-154.6726409354802,22.02307294864114,152.7539856602621,24.92327524240639,-7.623559076232433,-28.96100471135133,-0.6662242451959585,0.1795487789789318,0.7238145419099081,4.41801929473877,-37.0028384374898,-8.73915005170977,-33.12777837730332,-0.5769586837438277,0.0730846483085308,0.8134969646127809,4.5098557472229,-5.991192746322987,-8.165642444914685,-31.051163946175308,-0.6136961243274903,0.12055627530766733,0.7764012554819559,4.450435495376587,26.01266488279831,True,2.0
gaze,179.865273,0.9669732575772724,0.4033315323604475,-155.0217053590691,22.59967823456119,152.2894037850851,24.91861042026332,-7.6250525869799,-28.95236750235304,-0.6697200586634307,0.1839667524738972,0.7194659665391122,4.41492748260498,-37.00763331773038,-8.7348633741156,-33.12164102593495,-0.5763429256298928,0.0734777888747948,0.8138979337843578,4.515740871429443,-6.020988072323652,-8.174380141022167,-31.050530164295175,-0.6181302597703431,0.12353816998913017,0.7721030693435805,4.455197286605835,17.756460584466602,True,2.0
gaze,179.885254,0.9719201080522936,0.4006556301403548,-155.8854665463606,22.98935465089408,151.3080561641883,24.90229497688965,-7.614769362143889,-28.95529611312572,-0.6762953492947682,0.1917101490271367,0.7112466655684655,4.431244373321533,-37.02331261904658,-8.751407515562722,-33.12202331021116,-0.5768584324656095,0.0690198757812418,0.8139229727931641,4.524226665496826,-6.0387445601989045,-8.178255561449111,-31.047242454717303,-0.6214708862076628,0.12617604390895945,0.7685590458994385,4.46465916633606,13.700479793839103,True,2.0
gaze,179.905346,0.9736687940179946,0.3973284782082332,-156.3902296904132,23.59875207851223,151.128916405309,24.94421705588214,-7.651617592046692,-28.91157753138242,-0.6717004225226142,0.1868117727337895,0.7168820711602436,4.3605637550354,-37.03032338002224,-8.738286171314432,-33.11320018837591,-0.585821259472131,0.079114551950648,0.8065694884014238,4.556619167327881,-6.043629917166314,-8.183935341459385,-31.036967126263352,-0.6238650965132007,0.12838241245143706,0.7661892266220371,4.464446926116944,9.477101610520158,True,2.0
gaze,179.925326,0.9718375803324982,0.4016353167051085,-156.0751738870403,22.8387012020495,151.5320383076391,24.95857558398753,-7.675696813364808,-28.89472946390209,-0.6707781464261706,0.1838289613588241,0.718514851094121,4.28962230682373,-37.07176570274428,-8.729726243036776,-33.10648785072746,-0.583995105283404,0.0758051099247066,0.8082099370301811,4.593517780303955,-6.048890017760424,-8.188412878650702,-31.026610607466743,-0.6254694628697808,0.12963683894125014,0.7646021392893758,4.461433744430542,8.846213346495901,True,2.0
gaze,179.945418,0.979871923568723,0.39095083711531675,-158.48869240501585,24.791462234829414,150.78662561869234,24.944282606629706,-7.6679554765328986,-28.90563362353263,-0.6726279960970956,0.1852020849127916,0.7164231553345367,4.281547175012289,-37.11697761822052,-8.695529358060526,-33.14758967791855,-0.5933522291711946,0.08579353060053628,0.8002015577307368,4.636305507245032,-6.058203199411166,-8.188490449315825,-31.023054628746394,-0.6277491925026311,0.13147305776383664,0.7625334599436343,4.460431508460107,12.013580881537939,True,2.0
gaze,179.965399,0.9878618803775624,0.3803253848614899,-160.8888772302064,26.73343506959066,150.0453310269213,24.93006859206734,-7.660256907389032,-28.91647754218573,-0.6744676261127633,0.1865676225263621,0.7143430153299425,4.273516654968262,-37.16193975654083,-8.661521396747002,-33.18846443449362,-0.6026576588149418,0.0957267693783581,0.7922374214186527,4.67885684967041,-6.072488026111808,-8.184676683619879,-31.02614797358553,-0.6308554225660694,0.13395804281943946,0.7598551135861468,4.462602023520532,7.425760120739043,True,2.0
gaze,179.985492,0.950165916621971,0.3958815890235652,-216.5883006742991,34.74591990380158,221.4131590725063,24.66893387972128,-7.263504189449439,-29.40836782806419,-0.6617608140179511,0.1596942534291217,0.7325096384703851,4.3171067237854,-37.17248005170099,-8.668235149333668,-33.17612483681108,-0.6019641113684788,0.0940099655835687,0.7929699458335947,4.679252147674561,-6.110740879094085,-8.141232929727527,-31.076865297739367,-0.6319125369286744,0.13325546223987067,0.7598861081803817,4.466690806784692,4.781599197117237,True,2.0
gaze,180.005471,0.9356473635497206,0.3961258683431217,-292.2490999786244,48.30769724887614,309.4515901718557,24.49944930311141,-7.058952669920074,-29.69320345803666,-0.6606924304507533,0.1474952774447518,0.7360235427461356,4.333294868469238,-37.2080593256392,-8.660118893841243,-33.19931461057412,-0.6112356247282924,0.1008917383204397,0.7849916357526965,4.713325977325439,-6.172991248932855,-8.074149709767546,-31.163639332624616,-0.6333531742471046,0.13150153134794607,0.7596424700740982,4.479634599127832,1.8661325588097262,True,2.0
gaze,180.025564,0.92634923485652,0.38497812690364897,-287.9764187533217,52.96944251327117,311.8443347301424,24.693978671290676,-6.959374561970372,-29.618143948280334,-0.6350767370245542,0.16022183697555645,0.7534294167424525,4.385500058140771,-37.19569689330957,-8.555418823329186,-33.22347542747526,-0.6187767360553289,0.10895692681955857,0.7776359444860168,4.709032568740295,-6.211844059259069,-7.985086742657344,-31.24767953873722,-0.6332611963841355,0.1324560005991045,0.7600765273845149,4.500773853103169,7.248174473149916,True,2.0
gaze,180.045545,0.917102934681393,0.3738925238726387,-283.72755379722923,57.605202834172495,314.22374193758395,24.88742371710711,-6.860351510412972,-29.543502826275603,-0.6096038275362325,0.1728774576387222,0.7707382689954948,4.437414251881219,-37.18340337017323,-8.451302359441202,-33.24750157003742,-0.6262758126205757,0.116977159308529,0.7703212544347793,4.704763091960335,-6.224172523406599,-7.879903646183419,-31.3214576482234,-0.6302511378729873,0.1343419007424968,0.762520008421015,4.523206319261593,17.52613159090216,True,2.0
gaze,180.065635,0.907806194252079,0.36274644685483276,-279.45551050771337,62.266252073290545,316.6161292453992,25.081924040937174,-6.76078827004531,-29.46845452333413,-0.5839919586798246,0.18560211702127336,0.7881415441950987,4.48961164701883,-37.17104278362557,-8.34661792124954,-33.27165877959017,-0.6338157980164851,0.12504114362879626,0.7629666614149494,4.700470324405693,-6.20989728122809,-7.758466434899302,-31.384974780847898,-0.6243193850498476,0.13717678761703178,0.7669727853071603,4.546977165940178,25.952620470706304,True,2.0
gaze,180.085616,0.898559894076952,0.3516608438238225,-275.2066455516209,66.90201239419187,318.9955364528407,25.27536908675361,-6.66176521848791,-29.3938134013294,-0.558519049191503,0.1982577376844391,0.8054503964481412,4.541525840759277,-37.15874926048924,-8.242501457361556,-33.29568492215233,-0.641314874581732,0.1330613761177667,0.7556519713637119,4.696200847625732,-6.147880681403683,-7.655719168605937,-31.395475346708544,-0.6179302848885282,0.14493827709598334,0.7705350636579477,4.571113947632683,68.35012525144299,False,-1.0
gaze,180.105708,0.8245126554902451,0.2630042115035175,-235.666041094613,106.4768871135617,335.474565818414,26.37275074741752,-5.934029267704688,-29.24691140686168,-0.4531747075327103,0.2607345222693797,0.8524377944164611,4.892020702362061,-36.27260906040749,-7.316783076646105,-33.05931226971117,-0.5748871038776237,0.2432447947069093,0.7812405440344172,4.769442558288574,-5.867005510449901,-7.408893246664884,-31.33684590750475,-0.593543660511657,0.17049750721709306,0.7818013796531523,4.632598189118278,122.72149880518523,False,-1.0
gaze,180.125689,0.6189528904475295,0.1974344672892671,-176.91199321750466,79.93106789320112,251.83719231268248,27.680376998045084,-6.077596471811574,-29.173102075655912,-0.32894385754389305,0.19087665310994673,0.8889253794553024,4.7900204602819425,-35.15399471995366,-7.542086878798016,-32.60083408070238,-0.4594384496315482,0.20032151577198973,0.8335816313566579,4.746965452334987,-5.36419546043887,-7.219382243195888,-31.23007758556502,-0.5469965439212128,0.1826994477257752,0.8009455446115015,4.676843517691864,178.20359055179514,False,-1.0
gaze,180.145781,0.41225118386432263,0.13150046494939527,-117.83155029937775,53.2377792802393,167.73518998659816,28.99526747537926,-6.221961231579159,-29.098882713132188,-0.20402287070760822,0.12063070410080784,0.9256156631548441,4.687453578550591,-34.02916616640765,-7.768642306095804,-32.1398089181196,-0.3433484460725369,0.15715978611078288,0.8862134879443495,4.724363479820118,-4.637987364235096,-7.087277209977967,-31.0748463090589,-0.47814571158354646,0.18149303505220918,0.8280225073783933,4.703807489144781,250.18793402764902,False,-1.0
gaze,180.165761,0.20670170658320675,0.06593400233987182,-59.08044291812692,26.69328861296181,84.10200232608429,30.30282828252315,-6.36552125049993,-29.02507707590225,-0.07979823816785131,0.050776331156228094,0.9621014220796297,4.585458441332182,-32.9106078098554,-7.993934832345529,-31.68135367481862,-0.22790556974818477,0.11423865538059913,0.9385519557236648,4.701887498790503,-3.6898534426994813,-7.012482199133027,-30.87147805383855,-0.3871353167055191,0.1669302076408849,0.8629770245977181,4.713533886014597,329.8990725685831,False,-1.0
gaze,180.185853,0.0,0.0,0.0,0.0,0.0,31.61771875985733,-6.509886010267515,-28.95085771337852,0.04512274866843358,-0.019469617852910792,0.9987917057791714,4.48289155960083,-31.78577925630939,-8.220490259643316,-31.22032851223584,-0.11181556618917343,0.07107692571939228,0.9911838123113564,4.679285526275635,-2.518321474971124,-6.995093158539163,-30.619646844051818,-0.2738212060802696,0.1389590270473125,0.9058643396255854,4.705978925763743,390.28038048106407,False,-1.0
gaze,180.205833,0.4410801861910761,0.4960847053274709,52.4462534095051,10.3135834043625,415.5455430317401,32.43150945417909,-6.438168042483593,-29.0230268099074,0.1136293146381938,0.018885155415039,0.9933437117935584,4.587491989135742,-29.55249185654757,-8.420764860926909,-30.8453236782394,0.1136547090830206,0.06017716850218,0.991696181042518,4.732694149017334,-1.2404338839089746,-7.155905214445134,-30.37585952520921,-0.14828662256711478,0.0964673277414055,0.9410004950641053,4.671851213513987,384.4461895549192,False,-1.0
gaze,180.225926,0.3955548815037396,0.4512733655555787,74.65101347318299,25.81297658282682,333.4664988866874,33.0023351818994,-6.3775732756086,-29.09915310061773,0.174547080377819,0.0528363262182857,0.9832302066979708,4.707022190093994,-28.53412985797189,-8.231141680963606,-30.74887793892967,0.2137252483312043,0.1237483010873351,0.9690241876257596,5.131331443786621,-0.04625157932536652,-7.254808375041395,-30.183269013528122,-0.03062115897866833,0.07500597358377392,0.9639752334152825,4.701987985640355,317.34498028003594,False,-1.0
gaze,180.245906,0.4097267696014021,0.4525364264650952,3130.75636633919,1231.197032925809,16167.69329657392,33.11957923314189,-6.355319476940804,-29.02796908026158,0.1879504073122443,0.0757280445291121,0.9792547715803882,4.871769428253174,-28.5804015366991,-8.580533492562123,-30.55562141149192,0.1902666131912101,0.0740208632905984,0.978937959067101,4.901923179626465,0.9110560594217514,-7.3493333182241924,-30.01775889957829,0.06193767474969162,0.06220181534458591,0.9786115913701119,4.738175540591248,229.53730024123155,False,-1.0
gaze,180.265998,0.4034688963293933,0.4705194551641028,48.27951426629012,12.74974886728382,233.7575666940273,32.93240725979788,-6.633138789700356,-28.8790258027153,0.1611155313680654,0.0402600021807234,0.9861140490716044,4.597324371337891,-28.71126259794454,-8.461174070063926,-30.44912111386429,0.1824471202002818,0.1094100216945459,0.9771092546299124,5.065970420837402,1.59394847834031,-7.422818995916074,-29.879930516164166,0.12706432069812995,0.06066731907843011,0.984868583959934,4.775770425796509,142.9887618370469,False,-1.0
gaze,180.285979,0.4215483442675569,0.4706304453252552,39.50315535381306,12.86614214813483,234.9845988923684,32.62438351177174,-6.847745520482198,-28.6702473916223,0.1258461725715551,0.0218640437814958,0.991808804376434,4.497662544250488,-28.97793196142609,-8.406171846030727,-30.35381444527572,0.1549445443191846,0.1308504792579135,0.9792192503539208,5.244203567504883,1.9753996830200808,-7.4751731055762844,-29.76521807729253,0.1618126741392779,0.07077804059572289,0.9829738376239167,4.833739328384399,53.23913103634023,False,-1.0
gaze,180.306071,0.4397149045917395,0.479243333355311,30.58341426213726,10.5953325201048,236.3287399401565,32.3993768354315,-6.987609366479614,-28.53431371678347,0.1046002982954502,0.0109511950904649,0.9944540456565067,4.428835391998291,-29.3159873083714,-8.458466319588938,-30.26809860319112,0.1118185042061434,0.1255572433290084,0.9857646781888268,5.201558589935303,1.995836875962938,-7.53388738384209,-29.658624260475314,0.16072615201731583,0.07652265204594833,0.9824917207248426,4.864760112762451,30.998869275237503,False,-1.0
gaze,180.326051,0.4486032825325252,0.4936763075813161,26.20329375199773,6.609367959376925,237.4846081391129,32.30504692392605,-6.763892220548362,-28.465773975301,0.1035442132027262,0.0621088262535615,0.9926837812786272,4.752971172332764,-29.60610580387485,-8.874297978786156,-30.19604041679132,0.0816663991734074,0.0454120351515826,0.99562460109694,4.733263492584229,1.8189104555753073,-7.636834908118321,-29.540002595729806,0.14041998038402684,0.06961627545590064,0.9860971195300262,4.8295482158660885,66.79606177159438,False,-1.0
gaze,180.346143,0.4610024459489372,0.5054964261632753,19.98594712341664,3.341463916145495,238.1082863356092,32.1114975768778,-6.786469511750516,-28.3919182632455,0.0843933702805128,0.0643695449895799,0.9943512059280316,4.76712703704834,-29.83966189144617,-9.004642517772467,-30.17159678674089,0.0560769887230197,0.0193686922470292,0.9982385612149024,4.614938735961914,1.5921762544741913,-7.722360814120327,-29.437995051553095,0.11664531423403465,0.06301520839759052,0.9895368231795706,4.79038553237915,71.55755162739682,False,-1.0
gaze,180.366124,0.4695665341695184,0.5149933836601197,15.67987480194944,0.7004778279335042,238.6047707274522,31.87156628189315,-6.963535534728643,-28.31317958139242,0.0571922079924155,0.0364748623627388,0.9976966652046962,4.57206916809082,-29.96836721993998,-8.952471953945944,-30.15123319267133,0.0525628530744969,0.028048115122903,0.9982236471426236,4.609724521636963,1.3603816944841742,-7.804530277011357,-29.35162163730151,0.09326455518389118,0.054500503758627764,0.9928065240441508,4.742235422134399,62.56511414273847,False,-1.0
gaze,180.386216,0.4746051431858443,0.479747134220923,13.22884731398961,10.68846892310813,238.036960784573,31.69459302185623,-7.02256394354922,-28.26263782710244,0.0393414126794585,0.0296781632862905,0.9987849918137222,4.506622314453125,-30.07449819912672,-8.543562206439848,-30.15489509769341,0.0532034451951543,0.1079716351559457,0.9927293283776388,5.028927803039551,1.1577460217225606,-7.835751155358972,-29.290968746091288,0.07443996928227849,0.05299403129891045,0.9948551505902514,4.72160382270813,49.96498873189458,False,-1.0
gaze,180.406197,0.4843591998541326,0.4790533163374581,8.331372935189545,10.94018129885178,238.2721319706411,31.52626992682288,-7.009712003338623,-28.22975163271921,0.0227668631376685,0.0354419985142996,0.9991123734016024,4.497171401977539,-30.25156610278606,-8.54410021841337,-30.13892638767541,0.034568957364855,0.1040376780842297,0.9939724084327236,5.005077838897705,0.9768774514202331,-7.846524808927315,-29.247595316133292,0.058531671082371485,0.05329115511681605,0.9961417563891508,4.708789348602295,46.57249161643846,False,-1.0
gaze,180.426289,0.4959154531379824,0.4815110685594677,11.53128748499626,47.3892338615079,1096.7203941904,31.3647813058083,-7.006659650309482,-28.20148885496777,0.006755501095174,0.0400143349125073,0.9991762688367168,4.4939284324646,-30.45463562330959,-8.75020452241231,-30.12071665072816,0.0128875308296273,0.0580142837978221,0.9982325652995604,4.751437664031982,0.7979979076649844,-7.858392206266042,-29.213634427493655,0.04197491303723825,0.052341930847334586,0.9970518015652218,4.6847024917602536,44.99557110668966,False,-1.0
gaze,180.446268,0.5027513108882401,0.4832901606740318,-56.28864314587624,587.6115117760919,14254.37870862398,31.23195778724065,-7.017703294180426,-28.18266824164031,-0.0061222317603624,0.0416614307658813,0.9991130283730726,4.499395847320557,-30.60804385084504,-8.82310221661861,-30.1155497497444,-0.0017963716438099,0.041652568534236,0.9991305403116342,4.651796340942383,0.6332057327613821,-7.863361554393647,-29.18710472163349,0.027136016796467776,0.0522995070536854,0.997617181719399,4.6616151332855225,39.87118427647214,False,-1.0
gaze,180.466361,0.5053332159791649,0.4778951631354028,-133.2240333113596,679.5865795889371,14249.3005266388,31.19662175188308,-7.033690476607632,-28.18186855260971,-0.0087303369091776,0.0400301996792105,0.9991603296423928,4.495276927947998,-30.65835246382243,-8.751462953853169,-30.11872238715538,-0.0099451519392548,0.0561470767592267,0.9983729762590224,4.74517822265625,0.4967127553721305,-7.850276148572268,-29.17072253820362,0.01429296180493329,0.05546493694896494,0.9977784810748087,4.667481279373169,31.981381251506857,False,-1.0
gaze,180.486342,0.5010535125598297,0.4855484665785207,-0.1396877760783646,13.94198963115465,362.0851399377054,31.23195125589807,-7.040382408137313,-28.19219860107831,-0.004779225072228,0.0382659547470182,0.9992561612094312,4.493683815002441,-30.55232963703767,-8.675543441031362,-30.11906420227788,0.0023146895419822,0.0728983493916905,0.997336689823598,4.849504470825195,0.4026654349852194,-7.86525611849023,-29.160095526059656,0.00479202246444743,0.052816387518612194,0.9982863341589754,4.648245096206665,25.04223588612038,True,3.0
gaze,180.506433,0.5043153119582051,0.4841110419886271,-2.629074241786654,14.58161283019599,362.0386009851712,31.20361658724575,-7.106449875344793,-28.13188005500121,-0.0072608259976076,0.0360024229037345,0.9993253253825268,4.486336708068848,-30.62626386543726,-8.646233471760244,-30.12111794915025,-0.0076291000199886,0.0786054811299277,0.9968766098014428,4.895828723907471,0.3329303247623866,-7.885143231025533,-29.148527524435337,-0.00243055218756454,0.05032921026212548,0.9985980494939397,4.636236715316772,16.91750192593698,True,3.0
gaze,180.526414,0.5072966982140176,0.4831984080434515,-4.905579430345611,14.99275799077932,361.9806176735297,31.17295696598337,-7.115197828617539,-28.12710502855049,-0.0107390396827853,0.0354728991216978,0.9993129371996508,4.485205173492432,-30.69389486779325,-8.635788321418994,-30.11867291106869,-0.0155175959325332,0.0812288389252452,0.9965746735409904,4.916435241699219,0.2898219663315274,-7.884555428757008,-29.140884767827664,-0.00702051894157652,0.05219652219578684,0.9984459271543761,4.651864147186279,11.151773335920964,True,3.0
gaze,180.546507,0.5090719078929618,0.4925369631422095,-6.300934062782787,10.99387492330107,362.2574993183049,31.12228512285938,-7.11856556654328,-28.12342915369559,-0.0146027483824977,0.0368716872471094,0.9992133097688544,4.490641593933105,-30.74392130005046,-8.745306554700221,-30.10535872221822,-0.018517747458423,0.0597109079595295,0.9980439371589384,4.780994892120361,0.26526695497285857,-7.886862089801454,-29.13394175628057,-0.00954070818525136,0.053523381786439006,0.9983472949786847,4.663908576965332,6.787770954048679,True,3.0
gaze,180.566487,0.5104484260193769,0.4872185370778583,-139.3605766187449,252.5464938729893,6881.989290688221,31.03476134688957,-7.09760044761171,-28.13465187536049,-0.0218285942372524,0.0397606068933074,0.9989707736531142,4.501830101013184,-30.78388717084251,-8.865447782086232,-30.09432175981578,-0.0185003661778379,0.0355645672908618,0.999196125895562,4.6280517578125,0.23652744377149942,-7.90465156972517,-29.126780025821695,-0.01170605534191715,0.0514381715610122,0.9984106543434109,4.652851247787476,11.883832945722368,True,3.0
gaze,180.586579,0.5139319067588591,0.4792928676079511,-189.4037400867446,317.7060112919934,6877.913862256322,30.97021466454273,-7.101239286269706,-28.12322822409037,-0.0270497471402051,0.0404121607996384,0.9988168843382432,4.492612838745117,-30.87034145949967,-8.774701149676808,-30.09384687313759,-0.027725883547189,0.0537393741743627,0.9981700030780708,4.720961570739746,0.17855260238976528,-7.920653028402953,-29.11736125520887,-0.01693716485763198,0.04973689464454144,0.9984500579817392,4.639889860153199,15.32583368390716,True,3.0
gaze,180.606559,0.5165282079136891,0.4759788105790266,-226.8660685322374,345.0493992549179,6875.249515276331,30.91863481845004,-7.107393382593717,-28.10843816459847,-0.0316611094579807,0.0409386642845734,0.9986599020259525,4.479759216308594,-30.93929883902481,-8.73426864490748,-30.09030904933348,-0.0339283594834112,0.0611135487667053,0.997554008853608,4.748725891113281,0.11875092815143909,-7.929550896442569,-29.11193617618692,-0.02200711915001155,0.04848132554630309,0.9984512555512983,4.6245218276977536,14.51801034376486,True,3.0
gaze,180.626651,0.5185334946560504,0.4750449718265408,-255.9098660615344,352.8832392186202,6873.796215172569,30.88019513242385,-7.111662900423235,-28.09573120295213,-0.0355085405928555,0.0415267468846749,0.9985062207308184,4.468997001647949,-30.99295256974153,-8.719005519896987,-30.08791732271075,-0.0384648780162816,0.0627888291233215,0.9972853233135016,4.745831489562988,0.05956897460065917,-7.9375191234709375,-29.105723234791288,-0.02677879744939341,0.047242709342408436,0.9984416488816663,4.605840635299683,13.277465926624465,True,3.0
gaze,180.646632,0.5195253290862069,0.4750448382819175,-270.3092122377751,352.9906574525701,6873.339978657765,30.85287292999414,-7.109657891836461,-28.08717310742716,-0.0383225726626973,0.0427808862751554,0.9983492255689012,4.460101127624512,-31.02345527147364,-8.71652039732701,-30.08674158160329,-0.0398056851886642,0.0615650978343337,0.9973090023434612,4.725600719451904,0.004674358171817161,-7.933749740262934,-29.100235916102953,-0.03127957365043749,0.04801904823269345,0.9982817469801233,4.597247171401977,12.845240045812124,True,3.0
gaze,180.666724,0.520494792069525,0.4827505866328662,-44.70281023515406,45.52383822780396,1078.726063383001,30.83001474149971,-7.110884957352819,-28.08191869927881,-0.0410068237230836,0.0430551720426706,0.9982307812167084,4.451309680938721,-31.04601235096077,-8.744043116913213,-30.08521877099102,-0.0393432016298421,0.0532545390027652,0.9978056256411448,4.638797760009766,-0.042012820378994675,-7.922937724719743,-29.094052299612308,-0.03528168014422103,0.05011750191882012,0.9980686977110409,4.593269729614258,10.141811230824034,True,3.0
gaze,180.686704,0.5207950382932296,0.4811130932533662,-279.7905278695382,293.7206690652636,6651.910081224731,30.81571847635502,-7.111607662231989,-28.07867492613187,-0.0426843311193678,0.0431732000686013,0.9981553599879774,4.441917896270752,-31.06567253545109,-8.768960464964715,-30.08330521671405,-0.0408769562625397,0.0469603134418236,0.9980600199427668,4.596584796905518,-0.07699554679290763,-7.923400493844762,-29.088542804174104,-0.03816024581367237,0.04971569977246249,0.997991546962484,4.575762557983398,7.289753293291649,True,3.0
gaze,180.706796,0.5209052693236321,0.481637478782914,-847.666463681741,872.4129211037689,20039.87751618485,30.80954922024497,-7.111703880804839,-28.07718543426406,-0.0434934310936137,0.0432480846329556,0.9981171898265684,4.432535648345947,-31.07121965407599,-8.779254678176429,-30.08116793300375,-0.040812647037243,0.0443229921771557,0.9981832498125168,4.568195819854736,-0.10109618811853238,-7.928330146992769,-29.08450341950769,-0.04003190673261885,0.04826758614834575,0.9980001998384365,4.552987194061279,6.0563066797691825,True,3.0
gaze,180.726776,0.5207678586239446,0.48175505993885,-701.97096749206,725.0615162286601,16709.83077625454,30.80868612974837,-7.107439767410683,-28.07623287146297,-0.0436030034061163,0.0440877556503259,0.9980756724295424,4.427614212036133,-31.07030559545541,-8.782930087047589,-30.07833831550073,-0.0401004577845103,0.0433327613395943,0.998255591058802,4.551919937133789,-0.11598239095746835,-7.934300290406574,-29.081595685637772,-0.04100491099076779,0.04657808024653813,0.998054171782839,4.529457759857178,4.185961176882142,True,3.0
gaze,180.746868,0.5212479634407907,0.477465555193329,-718.1454265976874,810.3039863664421,16705.04805910559,30.81534760752434,-7.098143491606026,-28.08610490731736,-0.0425715268191321,0.0443087544405441,0.9981104144252858,4.421541690826416,-31.08439835707545,-8.73285802676958,-30.07859041895096,-0.0430605587592755,0.053274500944753,0.9976510491291164,4.601801872253418,-0.1258292317646294,-7.934782613327788,-29.08067374936156,-0.04175529376347241,0.04590180737411893,0.998064495347043,4.51322193145752,2.1480472555592662,True,3.0
gaze,180.766849,0.5222444703970753,0.4790777749110863,-59.32936791650494,61.2972511466841,1315.223114400606,30.80310218412271,-7.076146468213851,-28.09215056817537,-0.0446878771995153,0.0469537214739589,0.9978969594457872,4.403460502624512,-31.08374896644354,-8.719171942875679,-30.07602684131061,-0.0431683678574368,0.0557571303309277,0.9975107189568366,4.606719970703125,-0.13229414905060644,-7.928821647010139,-29.08077774328317,-0.04250591573387505,0.046541921450064014,0.99800162250152,4.505229234695435,2.6037220933162173,True,3.0
gaze,180.786941,0.5215671773690562,0.4773486359830773,-453.0947589114699,504.8550239270495,10376.90048419271,30.80025216558836,-7.065069979638759,-28.09676779131609,-0.0455925595017402,0.0478065871520411,0.9978155384353136,4.390269756317139,-31.07438357375475,-8.742374889496247,-30.06997467255528,-0.0412766270267693,0.0505316042174856,0.9978691282109596,4.558692932128906,-0.13471188395763853,-7.921509321203968,-29.081253975385714,-0.04283670564853525,0.04736238923597419,0.9979485511730729,4.496275234222412,2.6267451271761284,True,3.0
gaze,180.806921,0.5214110052097314,0.4778792521557056,-507.5144600526133,562.3114896079367,11710.66099355519,30.8030888565448,-7.057983822826569,-28.10053038611782,-0.0456909836118067,0.0480191476802209,0.9978008295610156,4.379768371582031,-31.07067819202031,-8.747870978008622,-30.06720036342394,-0.0405645835317771,0.048918439657226,0.9979787076007164,4.540096759796143,-0.13530377412208772,-7.91299894538936,-29.08219171361311,-0.04303165454980796,0.048299040288707754,0.9978964609253375,4.488188600540161,2.6931675885510273,True,3.0
