Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,404.471637,0.4111246937236096,0.4582382985545095,155.591525498018,56.63765595013577,816.598722449769,33.12342005452764,-6.339282540240511,-29.08575942351338,0.153206131973989,0.0578551434699456,0.986499195894067,4.167447566986084,-28.45759439804938,-8.21538731317029,-30.45741716097759,0.201669004909833,0.0900557277181782,0.975304864318756,4.328747749328613,2.317212051843011,-7.255799836854942,-29.77978719724664,0.17728933330510124,0.077810018885105,0.9807055694937942,4.271144104003906,0.07352715497427492,True,0.0
gaze,404.491616,0.4052872106003154,0.4168042058625989,164.9683115946822,96.19440508312816,808.7849761655714,33.11672433549779,-6.358384324613539,-29.08074421377768,0.1544027557842109,0.0542540141779859,0.9865172532458903,4.13742208480835,-28.4523389499737,-7.719223315162222,-30.55448625559099,0.2225564662582893,0.1850206953992874,0.9572021529439784,5.010932922363281,2.322495550284478,-7.217130388871361,-29.786810149222468,0.17961111081976586,0.08531033841711656,0.9789793964285034,4.325942277908325,0.370915921335822,True,0.0
gaze,404.511709,0.4460884139284695,0.4490197079977369,62.36123106717202,43.38446820126444,535.4825663028719,32.42649681955146,-6.319205138949277,-28.95985863402398,0.08777745997161,0.06241610860375,0.994182753274114,4.109438896179199,-29.27632348276982,-8.014073323290345,-30.49457682108959,0.124863353217365,0.1142691503463491,0.9855717651710802,4.574369430541992,2.175800466747085,-7.201690160644915,-29.776275716599493,0.1655363038210608,0.08695736679362302,0.9808204379812262,4.336736440658569,0.8454312859859842,True,0.0
gaze,404.531689,0.4620787987433145,0.4491392964937108,172.7497485824196,169.8640059108603,2092.659560261884,32.14853206744764,-6.258614572151224,-28.89395271108256,0.0703906747743873,0.0760723223386324,0.9946145759432716,4.189881324768066,-29.59715316676469,-8.114331914848977,-30.48884168386694,0.0900769027375305,0.089624348670582,0.9918939599163752,4.396252632141113,1.968174732205631,-7.18930871768583,-29.757842789088585,0.14614037482501627,0.08772257911025874,0.9833411125529793,4.339548826217651,1.0406805253443794,True,0.0
gaze,404.551781,0.4679293997987188,0.4537525984096311,267.5914749871417,289.3037646517083,3818.252803605606,32.03206022143548,-6.271681990801088,-28.8472852934939,0.0609393880836947,0.0767557152479915,0.995185887739951,4.191431522369385,-29.73045337927521,-8.176887472640118,-30.4818313821594,0.0767923078932038,0.0765430131308817,0.99410467687728,4.311287403106689,1.7333370121627212,-7.178707190586759,-29.734475357957603,0.12426744456041135,0.08828662391035838,0.9861077085324764,4.341721153259277,1.1203963729638906,True,0.0
gaze,404.571762,0.4699932856027249,0.4544282249037074,248.2223572058815,283.3572258172763,3778.075951600335,31.97843075961063,-6.293030469754589,-28.80516582903051,0.0565495569241645,0.0759892893432093,0.995503779760175,4.195494651794434,-29.78104680872084,-8.180556163718645,-30.4748332155603,0.0725891472343125,0.0758799505464763,0.9944712408153692,4.29685640335083,1.486492841603874,-7.170598868593002,-29.708157603967585,0.10169380128787683,0.08868246078051455,0.9889248045687484,4.341336727142334,1.2030361793132593,True,0.0
gaze,404.591854,0.4686683011657086,0.4502842893465189,84.45498469879178,98.44167358720564,1231.665222930976,32.00060303941567,-6.225293849992775,-28.78758806233251,0.0627246144916274,0.0909225337887333,0.9938806344759482,4.311352252960205,-29.81618783515033,-8.184688852867039,-30.46698565260346,0.0686973127424156,0.0756830822533688,0.9947626602776164,4.290127277374268,1.238495823477999,-7.2038363749014085,-29.670091928524318,0.07714007180703113,0.08141555142699744,0.993417193425118,4.286649179458618,0.8511416689952985,True,0.0
gaze,404.611834,0.4685007940728935,0.4499457801075635,66.91358729035092,77.97747646066694,970.7500966049986,31.99916947117735,-6.22423718632519,-28.76993794423821,0.0629339273738583,0.0925914388969349,0.9937133118904552,4.3292236328125,-29.8274848849616,-8.180909223703841,-30.46068988185034,0.0678989385500197,0.0767693298761904,0.9947342379420452,4.295494079589844,1.14064694842141,-7.211023169680348,-29.647711165621814,0.06895927708052144,0.08068310240930006,0.9942864965638487,4.280740118026733,0.2828175953655143,True,0.0
gaze,404.631926,0.4691585411583066,0.4494885530807111,85.08130084167318,101.8882148836554,1259.657107507196,31.99424206282219,-6.234861183744368,-28.75560167313207,0.0618888878695543,0.0915748175070441,0.9938731399715064,4.324655532836914,-29.83401050653002,-8.18354820418753,-30.45515957910321,0.0676660030522607,0.0767364342059657,0.9947526484992564,4.300008773803711,1.1015322139823323,-7.215569459773519,-29.630507851350394,0.06586800842151115,0.0809445604796796,0.9944982218249603,4.284593152999878,0.11018483569043873,True,0.0
gaze,404.651906,0.4700956373241824,0.4498380574898211,116.7580871730042,143.3554337971217,1781.133162887367,31.98563967232916,-6.249373551803007,-28.74606553975521,0.060101656680793,0.0892721449583164,0.994192272650902,4.308780670166016,-29.8414953856153,-8.188927238894216,-30.45017160908749,0.06696533909525,0.0761507238883535,0.9948450686469416,4.297470569610596,1.0857859584376914,-7.21454259249912,-29.617219898669333,0.06480153840142559,0.08215697452645927,0.9944728994930216,4.294946384429932,0.06457982537289035,True,0.0
gaze,404.671998,0.4709516283146888,0.4502072667195804,298.948394319789,375.5290196243081,4690.574139877728,31.98143953517803,-6.26693360782399,-28.7625425836952,0.0586481041198695,0.0837046079718136,0.99476325750775,4.267555236816406,-29.8437661583662,-8.182848532478301,-30.44643023273817,0.0668995969299804,0.0776252401576882,0.9947355256655244,4.306025981903076,1.0798149010298954,-7.2121621431820255,-29.61011727585359,0.0644424380905629,0.08310303535044089,0.9944252757527945,4.303069400787353,0.029418878075356335,True,0.0
gaze,404.691979,0.4688453383548657,0.4513018677660469,60.32978607015541,69.65093043909198,884.8698999992163,32.00505082476974,-6.228320548796965,-28.77301139519509,0.0629491432128411,0.0899898049329923,0.993951326965708,4.325270175933838,-29.85082597346661,-8.186781911961265,-30.44239672402106,0.0659031578326392,0.0772010074880876,0.994835050764955,4.30345630645752,1.0767958657336743,-7.212674118971867,-29.606200716281602,0.06418547547170662,0.08316155498833867,0.9944395840505044,4.305794095993042,0.008705652400903548,True,0.0
gaze,404.712071,0.4685835461508961,0.450716597072788,60.82254412487525,70.25861125974191,884.7849809691995,32.01061655493007,-6.217432942939646,-28.76603931276892,0.0651323496087064,0.0920952023339997,0.9936177588698328,4.358327865600586,-29.86162551691957,-8.194696187970788,-30.43485321143821,0.0648066137970682,0.0763735579378056,0.9949709455336264,4.295739650726318,1.0745265109131488,-7.213372391060007,-29.603227186093466,0.06409608521989628,0.08307235413820667,0.9944536995076003,4.308729076385498,0.0459544511493869,True,0.0
gaze,404.732051,0.4676994717531165,0.4424183645268582,62.5206291358062,78.9307555324051,883.7685132709469,32.03768526858342,-6.111297921807965,-28.77354408098946,0.0699927999629306,0.111932363309965,0.9912477762886508,4.49459171295166,-29.87160588549083,-8.204907995108366,-30.42695332091158,0.0636205459590044,0.0752921116997541,0.9951299031019368,4.290632247924805,1.0751112935931904,-7.203152043958451,-29.602200801060043,0.06450193071990827,0.0849636764678776,0.9942288885995827,4.324785041809082,0.11188444340398876,True,0.0
gaze,404.752145,0.4676681641741798,0.4413111199967669,62.58485010815499,80.08866114523471,883.6339641245017,32.04200151807117,-6.097031192584009,-28.77300420356583,0.0704213837327406,0.1144913923273095,0.9909250979746757,4.51821231842041,-29.87541754072768,-8.208940252674948,-30.42044042255053,0.0633310800941789,0.0752401457619394,0.9951522972690294,4.293517589569092,1.0773552626561531,-7.189919109414623,-29.601921548787402,0.06517047752499593,0.08739454339213551,0.9939328939941691,4.345332908630371,0.0896916841020165,True,0.0
gaze,404.772123,0.469341802195016,0.4492635007753411,59.4157554893988,71.80141300443948,884.7110971479697,32.01376438362149,-6.183642559740601,-28.76242306376825,0.0642904542490183,0.0984236470151863,0.9930657194771576,4.40902853012085,-29.88138182585695,-8.22216836835398,-30.41427549820964,0.0626071108699254,0.0733934999194887,0.9953359954498224,4.285172462463379,1.0768261807514246,-7.185521988193853,-29.598694123341858,0.06530546393190531,0.08844327327265282,0.9938231871695395,4.357394886016846,0.012036591544588164,True,0.0
gaze,404.792216,0.4686057274845475,0.4577219938329075,34.27788304331904,35.50340215483055,499.7535543356017,31.9965585512001,-6.237826672300459,-28.76014232316165,0.0610990674572533,0.0881606302117793,0.994230660981905,4.340360641479492,-29.87585327488173,-8.228445616304162,-30.4097180302332,0.0637377265063712,0.0725512483094982,0.9953259860912568,4.282557487487793,1.0734742232529484,-7.190638970978492,-29.594139346759725,0.06490391322371973,0.08779537988267258,0.9939002141037893,4.356814050674439,0.05122801301943185,True,0.0
gaze,404.812196,0.4700603563856662,0.4553177010984577,67.15054718067748,75.75024591221009,1024.489210333463,31.99163949920997,-6.251036498631231,-28.76336079961743,0.0603224052171076,0.0853829182814823,0.9945204697212424,4.322295665740967,-29.87235078856361,-8.236799599711889,-30.405775470091,0.0644337649779346,0.0713318356330602,0.9953693079234394,4.274800777435303,1.0705039905165346,-7.198209667721761,-29.590963721309855,0.06438563390264648,0.08661997924694628,0.9940303214279116,4.351116943359375,0.09196138135446988,True,0.0
gaze,404.832288,0.468756944785092,0.4523482934052849,69.98917079926804,79.3183725940033,1023.972192416674,32.01900350783791,-6.205508363786133,-28.77506540804059,0.0656467142225712,0.0935118598885796,0.9934515795809872,4.391034603118896,-29.87193366410586,-8.246540620406176,-30.40200071326602,0.0644529790936473,0.0698676021999452,0.9954719140431758,4.26719331741333,1.0686030365804808,-7.211793974449359,-29.588620593250415,0.06403426864207484,0.08423547795482686,0.9942849028512691,4.338417339324951,0.12054609820816167,True,0.0
gaze,404.852269,0.4679191262806313,0.4513222117615993,71.80563958897727,80.53861746402504,1023.731982122992,32.03027256237949,-6.190704070477008,-28.78205991404977,0.0678621890523132,0.0959500426160292,0.993070144863398,4.414114952087402,-29.8646026418024,-8.248588507913372,-30.39940554735763,0.0656490972546645,0.0697209702810832,0.995404029694833,4.268684864044189,1.0685116309038407,-7.225126087762502,-29.587422676779518,0.06401015089008066,0.08182942543561321,0.9945245807827219,4.32552433013916,0.08072262935376559,True,0.0
gaze,404.872362,0.4675106985969434,0.4517662975450223,72.68174304713742,79.98471014381938,1023.694011084742,32.03555964500458,-6.184660403145233,-28.78546975634475,0.0689326905245282,0.0970524379588756,0.9928892730124989,4.425220012664795,-29.86094955826141,-8.261085739267067,-30.39646472707985,0.0662240748285029,0.0675789941780478,0.99551366211569,4.267097473144531,1.0727343838017034,-7.2291196091942735,-29.587946268924192,0.0648360709134894,0.08111085395583806,0.9945247028028426,4.32533597946167,0.047831107816644666,True,0.0
gaze,404.892341,0.4654990316223346,0.4627127352894514,26.75388274137547,23.16849487834522,356.2859499489042,32.01453581406163,-6.223459520878327,-28.77772307683413,0.0641060057997601,0.0898954116428377,0.9938859265458818,4.367104053497314,-29.8494720362171,-8.264597335176802,-30.39483625426877,0.0682081682815682,0.0670647231445301,0.9954144708056142,4.270476341247559,1.0771702339543197,-7.231298065939323,-29.588216166695,0.06558380892525978,0.08073567958244708,0.994499077830676,4.326802206039429,0.02762981362109055,True,0.0
gaze,404.952506,0.4640110283993335,0.4575860017070045,27.88307721951052,25.31839987919292,356.0057198419376,32.03921811298947,-6.168061180402368,-28.78398472921238,0.0681720246711482,0.1006020587811016,0.992588434760974,4.442661285400391,-29.83871536889209,-8.26424884508434,-30.39398943752428,0.0699032015852961,0.0671254264903053,0.9952927808070448,4.282232761383057,1.0852916372994215,-7.225745458653682,-29.589099956397813,0.0669157145314,0.08183695271813353,0.9942982216230097,4.3395819664001465,0.035039009767345225,True,0.0
gaze,404.972487,0.4628845268681561,0.4594827441381022,28.72350769481324,24.50635217670725,356.0273274333258,32.04694418400361,-6.192503331611907,-28.78308625097934,0.0699001354478043,0.0964119112230127,0.9928840387672192,4.427639484405518,-29.82321077063136,-8.263240550853045,-30.39406683777348,0.0724479348589242,0.0671895772873002,0.995106455329595,4.290610790252686,1.0929579942634415,-7.226114948480946,-29.58910865314244,0.06814055223045098,0.08185915536031234,0.9942049216702749,4.345584201812744,0.0591512902274085,True,0.0
gaze,404.992579,0.4622641662793495,0.4601076098394102,29.18725228285443,24.23630694187071,356.0216151360507,32.05076493074981,-6.203534576701893,-28.78304260216512,0.0706769148163258,0.0946948642899372,0.9929942881956352,4.421481609344482,-29.81209272658147,-8.260561464317103,-30.39422323893936,0.0740234203641025,0.0675359718471883,0.9949670475670316,4.300517559051514,1.1002582226225666,-7.228595294743809,-29.588688691112147,0.06925945711779605,0.08151513768431365,0.9941536377907184,4.349504137039185,0.06537798854329464,True,0.0
gaze,405.012559,0.4608790731684595,0.4564872579055734,30.23340597649864,25.74945421975448,355.7972552661346,32.06791889052388,-6.166736552606579,-28.789498515061,0.0739053171902394,0.1018586374759999,0.9920498082568956,4.475790500640869,-29.79820544785018,-8.256624818582942,-30.39498544292819,0.0761083070263969,0.0680680231999715,0.9947734766363768,4.30996561050415,1.1097685582156191,-7.2263568176215305,-29.588943638568605,0.07074514300415656,0.08204466053821845,0.9939956727672268,4.358847999572754,0.30242835404526575,True,0.0
gaze,405.052631,0.5132000361681074,0.4311329803046609,-9.068225347129964,36.78839716008415,354.8176060481289,31.39866890277866,-6.476561905504432,-28.71402673476339,0.0097125232135043,0.0559074555715443,0.9983887135301276,4.235533237457275,-30.82095791309775,-7.706499067910737,-30.58719633225229,-0.0579516844473943,0.1703095602300707,0.9836850390058546,4.802813529968262,0.9510332793992571,-7.195857229357534,-29.60181001215988,0.05268980947263474,0.08897034863964318,0.9932730082856753,4.39892463684082,0.7607148468187717,True,0.0
gaze,405.072724,0.5353195768726364,0.4531813291811949,-25.83383754280175,27.6603453138074,355.8058808252557,30.64280655292908,-6.374203163272806,-28.70172091193204,-0.0609254395956013,0.0747820080669938,0.9953369992517866,4.31343412399292,-31.22578766035008,-7.987851123566845,-30.65283387967974,-0.070754666145504,0.1048379623019134,0.9919691421002071,4.479738235473633,0.6726848942474195,-7.188831655492828,-29.619468074647394,0.025714276272879776,0.0901595971493932,0.9932155008640728,4.405752468109131,1.4930734917771449,True,0.0
gaze,405.092704,0.5487607419994054,0.4367983726894444,-35.79357307930933,34.57682288111239,354.2517278671515,30.35293974324863,-6.349637163433405,-28.68745940746727,-0.0868821464962546,0.081409324612917,0.9928867077800329,4.330114364624023,-31.47635710690285,-7.830789335867388,-30.71186266576227,-0.0947509521104683,0.1333994290995197,0.9865226046016796,4.685750484466553,0.33796981654477276,-7.161299917176413,-29.641684973095067,-0.006683840618465359,0.09528032366960558,0.9923573826925628,4.435513925552368,1.6586078901533166,True,0.0
gaze,405.112796,0.5545896854793038,0.4537947939131254,-21.33169481826305,14.54774763981234,187.9880685632477,30.24801741989473,-6.34941602968911,-28.67466456689116,-0.0956905747462446,0.0826206558240145,0.9919763813397692,4.324567317962646,-31.52025386722584,-7.916682658281713,-30.70619319912588,-0.0926297600873833,0.1149599252114206,0.9890419319429984,4.632104396820068,-0.013121048605172093,-7.141500181871595,-29.66204416558632,-0.039985907619870975,0.09881529815943654,0.991663080444573,4.45898118019104,1.6891355166162123,True,0.0
gaze,405.132776,0.5515129296609019,0.4403045122306206,-31.31957607510769,27.38338505152363,292.9885997474446,30.21926413427507,-6.336381308970788,-28.65705178120766,-0.0978382150733987,0.0863018016220454,0.9914533184714452,4.340157032012939,-31.53075318246179,-7.861729098832583,-30.71129277801357,-0.0902292413573295,0.1254503175618096,0.9879883105724084,4.648821830749512,-0.3712412976912141,-7.1189750855329805,-29.68043022570953,-0.07379401568460743,0.1029978440102249,0.990924914859631,4.479303455352783,1.1784524469529534,True,0.0
gaze,405.152868,0.5454809807102883,0.4372137766854153,-142.4789691025098,146.9668931911695,1514.477933481353,30.21155058394874,-6.328718150067023,-28.63921371562895,-0.0988444635360583,0.0889623398395249,0.9911182947148872,4.350191116333008,-31.50843215226852,-7.947463806482629,-30.68491019394108,-0.0831585491447689,0.1088324045824707,0.9905756727362804,4.569540977478027,-0.558700553491283,-7.128287183846429,-29.682720309964964,-0.08717040082930114,0.10015561687226296,0.9908869363511495,4.467441987991333,0.4687797873744086,True,0.0
gaze,405.172849,0.5459768642140364,0.4386746133942523,-191.0899340663183,191.421587471858,2008.579838765014,30.20901344867483,-6.330576663619835,-28.63259845070731,-0.0993521048777983,0.0888843666224819,0.9910745323266416,4.355135440826416,-31.52737006878194,-7.972700780075266,-30.67285286185054,-0.0858058581550112,0.1042159289087135,0.9908463023435956,4.549560070037842,-0.6322381047598942,-7.122409499531974,-29.67780996205957,-0.09251818655847158,0.10150364938849177,0.9903484056829738,4.4785943031311035,0.14324175735083375,True,0.0
gaze,405.192941,0.5453186748960229,0.4406050468937253,-296.5185835927279,294.081707482773,3162.931556004231,30.2120824602755,-6.329373328214499,-28.62439044287711,-0.099434767130377,0.0895062186131273,0.9910102743742402,4.3599534034729,-31.52309150533282,-8.007483426574314,-30.66060272671427,-0.0842947271815101,0.0975813613052148,0.991651287951171,4.508182525634766,-0.650997272900204,-7.138052525080776,-29.666377071695752,-0.09272782612898799,0.09873153200908233,0.9906736306773437,4.4638214111328125,0.10524599556006994,True,0.0
gaze,405.212921,0.5453628790126734,0.441913163459774,-372.3460048605492,362.685830714935,3967.56302949056,30.21563923675794,-6.32805453280487,-28.61791113918184,-0.0994819369950476,0.0900404839656447,0.9909571410807564,4.367429256439209,-31.52800565148197,-8.02980937071544,-30.65233287185837,-0.0849018541706521,0.0934457707546847,0.9919977636499228,4.491397857666016,-0.6550102696394958,-7.147229046635725,-29.655315696198066,-0.09233417176219517,0.09732209937757175,0.9908672898221349,4.4540369510650635,0.06732839115103813,True,0.0
gaze,405.233014,0.5471691153067736,0.4365670737947502,-148.8935195897652,149.1841667320836,1524.620984710654,30.21835802462784,-6.325818751757531,-28.61257482632531,-0.0996394322371894,0.0907225400518428,0.9908791067885084,4.372401714324951,-31.55103302514954,-7.957859976166249,-30.6593799509922,-0.089269331380672,0.1085412001034033,0.9900756508241988,4.560834407806396,-0.6571288648729936,-7.155785878647765,-29.6456767180077,-0.0924183024809085,0.09607326147471086,0.9910186026790202,4.448462677001953,0.0296895781632047,True,0.0
gaze,405.252994,0.5493155895871134,0.4362918427914011,-71.24801298236802,68.46471346540851,697.0316898331903,30.22073698470568,-6.327194835422493,-28.6076961863583,-0.0997983844679127,0.0906792318007943,0.99086707452494,4.376316070556641,-31.5681629265992,-7.926554011276076,-30.6610674597701,-0.0924706235651708,0.1153415114585974,0.9890123960355172,4.607447624206543,-0.6621833022303676,-7.153542567662657,-29.640140691663532,-0.09344490201613412,0.09689586135845048,0.9908371529899492,4.454865837097168,0.05663325700909671,True,0.0
gaze,405.273086,0.548479061520276,0.437665281112503,-94.99312820261484,91.3200409802118,945.7217047094216,30.2279281491897,-6.334904850929959,-28.59789960946882,-0.099275428227865,0.0897441079133759,0.9910047348247164,4.374936103820801,-31.57100159839115,-7.958711465428301,-30.64852161006356,-0.0922489811761366,0.1102500957313297,0.9896135820931308,4.597779273986816,-0.6646549851398014,-7.152576454928973,-29.634237682360986,-0.09408154665325333,0.09758525216980149,0.9907069012147103,4.461667823791504,0.021285527808986536,True,0.0
gaze,405.293067,0.5454838992723788,0.4416781690238953,-382.6418274187158,372.8548196404105,4066.187128702402,30.23301452401461,-6.337717186345965,-28.58842949468657,-0.0992010766372715,0.0896760727742289,0.9910183390663352,4.377954483032227,-31.54502999072551,-8.038891912800016,-30.63569445060234,-0.0857206085644069,0.0943128439294194,0.9918452826612087,4.489543437957764,-0.6647556273051596,-7.15655168936469,-29.62815075993074,-0.09420076574223246,0.0972753858483321,0.9907271071549235,4.461604022979737,0.1950740282676417,True,0.0
gaze,405.313159,0.560719904684055,0.4217152878699946,-510.9270597553729,468.5831197022641,4041.52929157678,30.05609527627183,-6.346779076781823,-28.55913026658023,-0.1187765026058615,0.0970229086204779,0.9881693668757104,4.445295810699463,-31.84900019215227,-7.855887010896384,-30.68579190683062,-0.1281401332218208,0.1332660252338476,0.9827615543845136,4.683005809783936,-0.7128094774208009,-7.14103190778048,-29.625618576167803,-0.10045405020843072,0.10195565376173173,0.9895247088078779,4.488551473617553,0.46496906536191324,True,0.0
gaze,405.333138,0.5672352049599212,0.4071916559165425,-564.44909498678,537.3519686824145,4023.777458840894,29.95463328352481,-6.375672229320624,-28.53906927279413,-0.1295803555651259,0.0962920943101901,0.986882345583795,4.457608222961426,-31.97370212661811,-7.692320993991264,-30.72596415093543,-0.1431926874571009,0.1672566990739475,0.9754594050362628,4.869210720062256,-0.7814488616779609,-7.11946335731929,-29.62492644080901,-0.10884047814886726,0.10838415908462087,0.9876634081086131,4.527909755706787,0.5738054491325525,True,0.0
gaze,405.353231,0.5713537775141673,0.4008909872980483,-598.1984455539898,566.7519098200265,4013.132942442995,29.91529313797364,-6.397751679061112,-28.52610874064868,-0.1337909116943099,0.0942616792448601,0.986516460974648,4.458140850067139,-32.05782329356452,-7.613955267284968,-30.75122800090907,-0.1552910227129497,0.1835066245890216,0.970675031612903,4.94404411315918,-0.8609592830476966,-7.095259167284041,-29.625783750351946,-0.11852177078628487,0.11555891514206987,0.9853946103113225,4.569751882553101,0.5321157481517294,True,0.0
gaze,405.373212,0.5682708271675524,0.4212484419380865,-574.5802480935442,470.4285752712159,4032.358188718293,29.9053405920595,-6.417590961362957,-28.51520620685016,-0.1345550614671666,0.0917659030114733,0.986647837112136,4.448707580566406,-32.01098703542893,-7.831442490955177,-30.70695147972997,-0.1431017306509762,0.1394276787422094,0.9798376483301992,4.732523441314697,-0.9372165824644952,-7.090800880880029,-29.62335739705672,-0.12713500905769898,0.11867885295296757,0.9839813271637713,4.590603446960449,0.4885694446493513,True,0.0
gaze,405.393304,0.5660807611022648,0.415241450409498,-555.7262342473681,499.3219561791313,4032.151042839175,29.9291478852909,-6.342753353404129,-28.49896904101031,-0.1299441440123366,0.1065580577757899,0.98577882902807,4.570285797119141,-31.99475912518844,-7.83505244146286,-30.70417671757675,-0.1385947110147162,0.1386061811556044,0.9806017706613664,4.745516777038574,-1.0125761597831595,-7.070920550452129,-29.621259578386535,-0.13549672604023644,0.12479638517574217,0.9823330249599606,4.635433912277222,0.3088517248276006,True,0.0
gaze,405.413284,0.5647377220391688,0.4177278636841453,-544.6503739592386,487.5553868748136,4035.465767892778,29.93456567909424,-6.328727255888206,-28.49136426341473,-0.1289654213131498,0.10974318337261,0.9855578896283907,4.595055103302002,-31.97617125967487,-7.879005580712393,-30.69437386854331,-0.1342171856302863,0.1297318539224387,0.9824232250712176,4.691202163696289,-1.0374462262531783,-7.07142722534437,-29.61534117424125,-0.1371233231518118,0.1257149955198145,0.9820380443038988,4.651229476928711,0.047484553334773354,True,0.0
gaze,405.433376,0.5664150026516541,0.4170764463877491,-558.7082080484665,490.5495530849684,4032.912928288985,29.91517760390106,-6.344097463062269,-28.50790691261184,-0.1321739637824341,0.1053931386777559,0.9856075941355622,4.571295261383057,-31.99539690803004,-7.850383115358254,-30.70061218693183,-0.1378049919788619,0.1355282301426217,0.981143151135508,4.706555843353271,-1.0435612723567462,-7.084075960855233,-29.609689741822667,-0.1368439144257187,0.1234522530634385,0.982478943769,4.646332693099976,0.17481018017490246,True,0.0
gaze,405.453357,0.5667498362155373,0.4196740303626174,-561.7503514420625,478.1243246566786,4034.047202030628,29.91284282642581,-6.350875846680886,-28.51493742603023,-0.1323907633462246,0.1033550133498184,0.9857943127225188,4.553069591522217,-32.00275221612689,-7.870066331108175,-30.69816874828734,-0.1390586129742625,0.1315574441336574,0.981506668877341,4.682199478149414,-1.0382991957677672,-7.1049994839995305,-29.603266685098646,-0.1350806586170415,0.11916666842839792,0.983489892670231,4.629641103744507,0.13454727618087872,True,0.0
gaze,405.473449,0.5667166215923138,0.4230519616522492,-561.7600510348303,461.986659193884,4036.082885183337,29.91195118540687,-6.35549522273659,-28.51836197950034,-0.1324206204698637,0.1020665016952912,0.9859245450368204,4.549049377441406,-32.00379273299933,-7.90228770858393,-30.6931612436444,-0.1390329839299212,0.125042287318533,0.982361570788318,4.644248962402344,-1.0369187061900695,-7.105874431899769,-29.602203238755106,-0.1344603398452057,0.11875818915441205,0.9836699557085113,4.630847835540772,0.04466603477075545,True,0.0
gaze,405.493429,0.5668265819399475,0.4209980926323639,-562.5014147171556,471.7875166715797,4034.6742884911,29.90859882440634,-6.357535586617674,-28.52089443535923,-0.1329210283862259,0.1014358685623606,0.9859222914518913,4.546850204467773,-32.00437832314,-7.875497340516277,-30.69664926350038,-0.1388905326752346,0.1304117324524549,0.981683350155201,4.678243160247803,-1.0399355320736816,-7.111397145126466,-29.603643032782365,-0.13478761044864646,0.11742652536275418,0.9837924599002769,4.621776914596557,0.04640942174436904,True,0.0
gaze,405.513522,0.5668419950036444,0.4181362923245561,-562.3669063089498,485.4392182873002,4032.826233743279,29.90626864259324,-6.357499799662895,-28.5213761302393,-0.1332274147017111,0.1012944223192982,0.9858954792364646,4.55191707611084,-32.00494068913718,-7.84201254761599,-30.70123959059351,-0.1385183278142512,0.1371541430174668,0.9808167076027448,4.721274375915527,-1.0456421786700125,-7.110575096194294,-29.607330791669842,-0.13564392400589909,0.1173238781669258,0.983665567114237,4.620470333099365,0.02063235937186733,True,0.0
gaze,405.533501,0.5660508294139647,0.4148624917494809,-555.4826675759614,501.1697364272842,4032.25803729024,29.92098544634228,-6.29224764917883,-28.53071965878205,-0.1306904346143737,0.112226494024607,0.9850508739853242,4.638395309448242,-32.00391192602595,-7.858390086459959,-30.69861829782202,-0.1377263132830465,0.1338257182033883,0.9813878640867776,4.704338550567627,-1.0459128962254816,-7.106190811916122,-29.609412677375882,-0.1354877032195115,0.11783696250768758,0.9836343663943401,4.626958608627319,0.05445527137540637,True,0.0
gaze,405.553594,0.5654050100656389,0.4130304479956284,-549.8932420717542,509.9626569118742,4031.992075628808,29.92608494625436,-6.268838111808146,-28.53328737933895,-0.1297225817434425,0.1162252105074841,0.9847150614407738,4.673666954040527,-31.9981014918472,-7.857092775282522,-30.69822181646173,-0.1359908475690348,0.1340778604889306,0.9815954445208914,4.701766967773438,-1.0441236118146573,-7.09668968284628,-29.611252979524192,-0.1349141085187105,0.11937602385898147,0.9835353188305207,4.640975093841552,0.5352286037049752,True,0.0
gaze,405.573574,0.5694252307132273,0.3382421458947938,-41.74805624482414,62.50240449543305,287.9343618691332,30.00312305702729,-5.862645624737608,-28.66756922416236,-0.1381090424919667,0.1776589627883804,0.9743527006802564,4.954074859619141,-31.70510831848751,-7.32509481453022,-30.77419895779069,-0.1111475748936552,0.244379973749613,0.9632884536967096,5.216179847717285,-1.0051379832014333,-6.989685433641012,-29.63427747540502,-0.13269440981729422,0.13886903861139838,0.9804708226857034,4.738670730590821,1.034820331824213,True,0.0
