Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,223.203627,0.5579234482867069,0.473078285009396,-369.8609154955583,166.9242013445114,3066.647585735949,29.98206586608152,-6.907774369005187,-28.09699439942189,-0.1270302026553339,0.0586022774357859,0.9901661985205736,3.92534875869751,-31.88424592069825,-8.485555880497106,-30.29798702424204,-0.1092262213478166,0.0532305011557339,0.9925906237300388,3.916942358016968,-0.9432023160920128,-7.6936585454879465,-29.201209100545746,-0.11737316802531632,0.05587360148981898,0.9914812257809963,3.9344796419143675,1.294504656797552,True,1.0
gaze,223.223719,0.558111869241671,0.4738210592973781,-343.4737078002386,151.996996319842,2838.40443265386,29.97734947498821,-6.90913733362432,-28.09610391315712,-0.1276217872242492,0.0586020489115773,0.990090136951709,3.928643226623535,-31.88630751566005,-8.493861410134949,-30.295606083358,-0.1091916569211592,0.0518130396505291,0.9926694268390585,3.912571430206299,-0.947237731265599,-7.69523635013059,-29.19926190917381,-0.11775389224222732,0.05589778326459114,0.9914298913594705,3.9295735359191895,1.229199831582171,True,1.0
gaze,223.243699,0.5585679527504342,0.4737865723024277,-326.9391830525634,143.6667384179907,2680.350350864323,29.97103867633077,-6.906180046595944,-28.09559947026336,-0.1284946727565011,0.0594583632944286,0.9899261700286276,3.93177318572998,-31.89279000394665,-8.497972420710928,-30.29382110639757,-0.1100011754495579,0.0512881501513238,0.9926073075762496,3.9087815284729,-0.9516100766918238,-7.697429279972091,-29.197593709564643,-0.11821881026513821,0.05575868445470926,0.9913773719924214,3.925105404853821,1.5839533048729604,True,1.0
gaze,223.263792,0.5592791239754439,0.4728731624708011,-368.9710131584698,163.4554088364992,2988.070075384512,29.96615013783643,-6.905354761025334,-28.09460422496273,-0.1290978537610207,0.0599366583312216,0.9898188425880692,3.93144965171814,-31.90844773580336,-8.493687272449465,-30.29351848714468,-0.112630278892967,0.0524900909269814,0.992249570738617,3.917690992355347,-0.9567953146794,-7.698875318697576,-29.19620040263294,-0.11884446912846147,0.055752839236738606,0.9913000061628189,3.922782063484192,2.1247239957689636,True,1.0
gaze,223.283772,0.5598131044774118,0.4736907515611544,-335.622328928384,144.7299240371956,2693.249822962748,29.96107187497919,-6.904751294344827,-28.09383859776154,-0.1297716316940055,0.0603539036530504,0.9897053753119228,3.930765628814697,-31.91718316546603,-8.50462829124038,-30.2914468000157,-0.1138310582150824,0.0506077568209294,0.992210333112485,3.918402910232544,-0.9631298311358222,-7.700890307962844,-29.194952010672466,-0.11968965389176936,0.05563827903315614,0.991203398539735,3.922236967086792,2.1996920952686394,True,1.0
gaze,223.303864,0.5619583749396505,0.479742405922707,-86.88150677948602,31.31781411114842,672.5500164899515,30.06310384138408,-6.920786081930942,-28.11794094370635,-0.1214520113789396,0.0534533034753889,0.991156977112898,3.847673416137695,-31.86551573667954,-8.477422640361489,-30.28924159292835,-0.1214032615656506,0.0567641904446376,0.9909788467794796,3.983355760574341,-0.9531530152036953,-7.701378155241858,-29.19617212196954,-0.1203495387859133,0.0554767505660068,0.9911412987039115,3.9211107730865478,20.4390725867669,True,1.0
gaze,223.323844,0.5232395705028997,0.49016757844533,-32.0431497578785,22.64735222639079,677.4293573278235,30.85422447846097,-6.878006119828152,-28.19968639591254,-0.0417115749162988,0.0552095177882795,0.9976031543973726,3.929806470870972,-31.06695919545244,-8.62943165332949,-30.23402578216289,-0.0484953880591467,0.0306597555156754,0.9983527316177944,3.996689796447754,-0.7835306828356583,-7.711822058181696,-29.20037234012557,-0.10568889066891703,0.053022169040191656,0.9924609309263515,3.929638934135437,58.353805412923066,False,-1.0
gaze,223.343936,0.4965710731407513,0.488944065272343,19.2919922554528,73.3299698979836,2132.811401428778,31.38673705613706,-6.884321366756096,-28.31925774127586,0.0060697724090307,0.0428251857531181,0.9990641427496604,3.878962755203247,-30.45472221759762,-8.65107028777734,-30.1753307242982,0.0113289030040442,0.0321429288055142,0.999419075305514,3.896806478500366,-0.49815406622012615,-7.724945976904351,-29.21088912901688,-0.08009943830700364,0.04944432915147965,0.9940559049713812,3.9231603860855104,78.41120920810931,False,-1.0
gaze,223.363916,0.4890614760590379,0.467894647584546,53.57372117291693,126.2378466214005,2128.97373003441,31.59543508762229,-6.629225378409238,-28.37932567697119,0.0249277488296672,0.0865682445326147,0.995934007039034,4.186124324798584,-30.27436395200064,-8.640584071919733,-30.15600417766196,0.0239821740736935,0.0371760712242771,0.9990209182269542,3.886815547943115,-0.17181719286126834,-7.712022718589769,-29.225609843269456,-0.05103563275126879,0.05057608580134852,0.9953445561653116,3.9455403089523315,85.19686406121693,False,-1.0
gaze,223.38401,0.4865429929454029,0.4659972322871647,64.94674471509975,130.9152870602571,2128.387922223971,31.6539157903691,-6.611159229365611,-28.39085361619532,0.0274516767437522,0.0883450072821562,0.9957115873244984,4.203855991363525,-30.19107852091308,-8.632903442757852,-30.14415602060564,0.0319052984957439,0.0397109675096625,0.99870170270574,3.89786171913147,0.17007766313301786,-7.695491027243594,-29.240582267171828,-0.020739666236410402,0.05228551723313242,0.9965943143258945,3.970795226097107,86.9844566741022,False,-1.0
gaze,223.403988,0.4834548200730617,0.4740340011318341,7.745926837055794,10.87665173426879,209.6757236839166,31.65076955833626,-6.521228062468589,-28.39846212972826,0.0223996734547967,0.1036906783086612,0.9943573290628516,4.270302772521973,-30.15618997003358,-8.580436911108755,-30.13768544928151,0.0358559818860095,0.050380512501245,0.9980862450325134,3.949764490127563,0.499776811492832,-7.665836652372086,-29.253478771409334,0.00937142659212924,0.05667088692212039,0.9976250893461932,4.009699034690857,66.50301607137798,False,-1.0
gaze,223.424081,0.4845502076654137,0.4657024547651626,12.14071494878956,21.60937662208627,349.537732402675,31.65383255692471,-6.533714817098266,-28.39251766974324,0.0209465783213718,0.1009683771450222,0.9946691046138546,4.240715503692627,-30.13826872996288,-8.569063881833024,-30.13181948406558,0.0388412948662785,0.0526589476906099,0.9978568980776896,3.954912662506104,0.6726066658881618,-7.62537074494945,-29.26254126898267,0.02437091020843882,0.06344669207528811,0.997282101013831,4.036612224578858,34.119726869509684,False,-1.0
gaze,223.444062,0.4850016993283374,0.4647998424909255,17.44614037839073,32.47968501614632,516.3084981474782,31.65507270826112,-6.569589600554618,-28.38376094681437,0.0200467818083004,0.0942205459175326,0.9953494940301788,4.193414688110352,-30.12944550434726,-8.571096603484303,-30.12639531879901,0.0408324433298271,0.0522422702565143,0.9977993068599326,3.943883419036865,0.7319679024256036,-7.585900199899998,-29.264098048986604,0.028718965180944078,0.07059616223682957,0.9967486592973247,4.072765111923218,13.531013903668953,True,2.0
gaze,223.464154,0.4858290281536856,0.4675645919389661,38.04568812605701,70.88165911283161,1188.748543274167,31.65231403667726,-6.666761809276897,-28.3675025296584,0.0189294058848527,0.0765195943488465,0.996888373527114,4.083980560302734,-30.12532754600756,-8.572145450217885,-30.12157225139851,0.0420901211799875,0.0520753027927021,0.997755773993868,3.931886434555054,0.7525594379304088,-7.58280998081658,-29.25947254162898,0.029929925597092028,0.07108122037529525,0.9967175815228242,4.067057824134826,2.128285922227867,True,2.0
gaze,223.484134,0.4857743631167837,0.4699358698782291,51.4809809040378,91.12158447361618,1604.253118086907,31.65448586902972,-6.707656872859403,-28.36084264110007,0.0189353943055233,0.0691173845799569,0.9974288134956404,4.032475471496582,-30.12310154255221,-8.575217522896644,-30.11714466406644,0.0429813819504888,0.0515337370995049,0.997745896882661,3.920292615890503,0.7594141436325579,-7.586691153179838,-29.25377030846554,0.03018590569874363,0.07034073506405955,0.9967937235576304,4.052162861824035,6.443907521308966,True,2.0
gaze,223.504226,0.4855146574855604,0.4710197176326528,60.02951961909241,102.1235753576859,1839.944444365289,31.66075686504997,-6.726260848729861,-28.35741019670021,0.01979713343662,0.065786673180847,0.9976373023997694,4.008076667785645,-30.12273574160208,-8.576357343700604,-30.11316212842874,0.0434400345878292,0.0514138365718637,0.9977322189866228,3.918255805969238,0.7637582971470784,-7.606786475065151,-29.24721278307745,0.03068405696710793,0.06665366695834,0.9970863182867331,4.022789382934571,10.858663051735547,True,2.0
gaze,223.524207,0.4854524963028826,0.4716477452241968,64.69482085797245,108.164962348124,1975.4643137194,31.66489299197663,-6.735570459843621,-28.35536778086117,0.0203134825905374,0.064107688196588,0.9977362210219356,3.995110273361206,-30.12492041691002,-8.578095402028138,-30.10950110639525,0.0432957842050648,0.0511942378914896,0.9977497807951542,3.915511608123779,0.7661991719575567,-7.627875191359197,-29.241265956422218,0.03106619632790312,0.06282112708358456,0.9973823181992877,3.994288754463196,8.366769699693986,True,2.0
gaze,223.544298,0.4843094368464222,0.4679657519038875,43.07655247829143,72.32094161667754,1223.288759939043,31.68386640047865,-6.675986687622174,-28.35707745819056,0.0235665008892642,0.0754101664700306,0.996874077719347,4.066891670227051,-30.12592818214388,-8.575119751119178,-30.10471912149814,0.04375828809796,0.0519369659251494,0.9976912166563492,3.912895679473877,0.7694302733996476,-7.638917214829441,-29.23642998782975,0.03171075271281279,0.06090955870569788,0.9975239675478462,3.978537678718567,3.25679445353813,True,2.0
gaze,223.564279,0.4827267948089888,0.4666506585587817,33.79215697836959,53.1321038098192,875.9338984864023,31.70396256828831,-6.643337147108423,-28.3573774758115,0.0269237350249559,0.0816388082346962,0.9962982572916228,4.102987766265869,-30.11937322844884,-8.57419856000345,-30.09901492611483,0.0457257039113845,0.0522276537563266,0.9975878067543316,3.90723705291748,0.7751905583166249,-7.636780059591151,-29.23316174991669,0.03287374389996281,0.06143671519064529,0.9974481592003434,3.977973461151123,4.537125887845349,True,2.0
gaze,223.584371,0.4822702082972459,0.4660040001922869,32.76526971345233,50.87986721465392,828.3933746707203,31.71046436658275,-6.635023367445573,-28.35594368907135,0.0277239647546495,0.083266928787686,0.9961415563806932,4.108698844909668,-30.11799865653594,-8.572363443882384,-30.09400140570387,0.0465474839845154,0.0527609453926101,0.9975217362924926,3.895195484161377,0.7812986966735551,-7.62923130114834,-29.230357528877562,0.03410921114827809,0.06297439044072872,0.9972970174298318,3.983086085319519,5.103273841466408,True,2.0
gaze,223.604352,0.4819386724417236,0.4690862343270892,40.26569310485999,57.81473120466783,1001.301192203011,31.71873364321451,-6.672409997291913,-28.35122492989842,0.0291413830403847,0.07663375934375,0.9966333562164864,4.074506282806396,-30.11700721894402,-8.587230323978455,-30.08903594628103,0.0471941633609318,0.050068753009671,0.9976301072625658,3.867263078689575,0.7876692267558152,-7.624933514032331,-29.227326383982607,0.03541904898596482,0.06392459070079975,0.9971864116390978,3.984629774093628,4.455985328099607,True,2.0
gaze,223.624444,0.4819440945727483,0.4703553949415925,45.22422753531159,63.27800232503958,1125.396965606898,31.72039482931605,-6.690211804409367,-28.34874120214526,0.0292438472016079,0.0735384726182439,0.9968635264898726,4.056230545043945,-30.11596559246577,-8.593292045932552,-30.08497594023009,0.0474596457567414,0.0490163769572939,0.9976697734293776,3.85823130607605,0.7941148929341821,-7.621917312879347,-29.224211209494502,0.036728471602239535,0.06464988304954576,0.9970911414493138,3.9850137710571287,6.402725279062989,True,2.0
gaze,223.644424,0.4780064211494056,0.4769597066698338,124.2470556873895,123.8959115695172,2565.885360753738,31.83063312408659,-6.780617605202454,-28.36056239913702,0.0383234314012675,0.0554538743488564,0.997725504547886,3.903551816940308,-30.02210696662695,-8.608424114930926,-30.086590035547,0.0564841115245478,0.0457197807595352,0.9973561283676872,3.817834138870239,0.8191736868466691,-7.63571084101855,-29.222746794994038,0.03947674699609864,0.06203253532086693,0.9971427753033015,3.959173631668091,13.482832618683311,True,2.0
gaze,223.664517,0.4745590889504042,0.481298716949025,147.5167579050492,114.1295404303465,2650.782839724082,31.90553186941375,-6.822249095934493,-28.37352022234057,0.0431090808525502,0.0459183779657119,0.998014583918014,3.814391374588013,-29.89999361620232,-8.612049343153036,-30.09849440532415,0.0659245071012511,0.0447775218023768,0.9968194083707916,3.793296575546265,0.8612685781838649,-7.657387114216116,-29.224309017567872,0.043115161897844735,0.05771547909857352,0.9972375681275867,3.9189199447631835,16.23988993147163,True,2.0
gaze,223.684496,0.4732166990898333,0.4792544540736235,152.9190201400346,118.8040932792278,2613.23463262537,31.9432098169079,-6.807216876169802,-28.38031664369368,0.0456971432713494,0.0477853928058186,0.9978117694892316,3.823284387588501,-29.85478066072702,-8.59824819222582,-30.10305807965312,0.0689003245026092,0.0476901975010118,0.9964830105655338,3.801907300949097,0.9108649227972716,-7.677194939922882,-29.22765198042503,0.0471477638013241,0.05366025071122695,0.9973007168657446,3.8810496807098387,15.493217171423813,True,2.0
gaze,223.704589,0.4728020582371494,0.4796300919762447,156.5857366540338,118.668204745576,2636.637627146312,31.96069869193789,-6.807053093098769,-28.38172684492808,0.0466614671094561,0.0473258231257451,0.9977890428104852,3.820806980133057,-29.8385595215164,-8.601340727092133,-30.10299335662546,0.0696572743738971,0.0472085681241955,0.996453318135106,3.794864177703857,0.9629061974123715,-7.692070289814936,-29.232097912962445,0.051146083309527766,0.05044343860087891,0.9972986066123986,3.848439860343933,14.134690729552434,True,2.0
gaze,223.724569,0.4729285811385371,0.4791145743777491,163.0982888591465,125.8468463135358,2758.379562401349,31.96920338630433,-6.80307207631013,-28.38108427921856,0.0469525053152214,0.0478902248312495,0.9977484595880048,3.828444719314575,-29.83715425891598,-8.600649586690821,-30.1007320847701,0.0689422099492459,0.0476491060361936,0.996482079307634,3.790677309036255,1.0156681864661785,-7.704092071080838,-29.236907835123777,0.05506520554013957,0.04774188673006944,0.9972683305100374,3.8189058780670164,9.848731486803183,True,2.0
gaze,223.744661,0.4729679516239835,0.4794701179627993,165.6615353251056,126.8304512501949,2805.921697444034,31.97434521729772,-6.804423557195244,-28.37937462106468,0.0470762916791308,0.0476030708099504,0.9977563682639188,3.827454328536987,-29.83789709907044,-8.605771502263499,-30.09460266252275,0.0686802078542373,0.0470313928299922,0.9965295164407174,3.786669731140137,1.0484603825429428,-7.706207405013375,-29.239590320014116,0.057160101200894854,0.04708796758322454,0.9971887556889436,3.8081796884536745,3.986681895154361,True,2.0
gaze,223.764641,0.4729956437200377,0.4800426101699671,167.3158232370691,126.3100890709336,2837.148361157073,31.97806659406262,-6.808596212763697,-28.37687893887314,0.0471390334746246,0.046900940136237,0.9977866572255892,3.823353290557861,-29.83742674908353,-8.611835228236304,-30.09089612102081,0.0685105703561379,0.0463476309295648,0.9965732280453322,3.780876398086548,1.061970541719709,-7.7048207052046225,-29.239166363237036,0.057821702788590966,0.047343234712995855,0.9971413449871553,3.8078338623046877,1.1388496624375202,True,2.0
gaze,223.784734,0.4729266127218664,0.4801861842623379,168.0309318359512,126.0517129758936,2842.33931824855,31.98180014455484,-6.811288151188283,-28.37405167920574,0.0472927612542124,0.0465917754548942,0.9977938670852378,3.820687055587769,-29.8366630471297,-8.614480257163889,-30.08760129125549,0.0686429782043666,0.0463104733815095,0.996565844085786,3.778647899627686,1.0676413358441348,-7.706851039200276,-29.236994187948483,0.05795552995705301,0.04708590056595318,0.9971478380987812,3.805248188972473,0.6776970575567106,True,2.0
gaze,223.804714,0.472791689170437,0.4803141237572354,168.1340684640567,125.0889556178325,2830.514016894243,31.98568879612973,-6.813932350497401,-28.3710492685894,0.0475189137506338,0.0463494100037586,0.9977944102009508,3.817412376403809,-29.83513969804094,-8.616906659074463,-30.08439373285811,0.0689650950345665,0.0462663496172447,0.9965456540269332,3.776726961135864,1.070482328610865,-7.709095558138374,-29.23406646793788,0.05797205668723772,0.04689403740305945,0.9971576084270104,3.803095006942749,0.7476951293685549,True,2.0
gaze,223.824806,0.472630115219231,0.4803939237652297,168.8622096132916,124.6375432829412,2826.572042722739,31.98988892959796,-6.815377336090206,-28.36829720721575,0.0478391882555046,0.0463150663012833,0.997780700705602,3.813459396362305,-29.83349269295392,-8.619449081355686,-30.08167161623014,0.0693102767138437,0.0461134680774864,0.996528792159924,3.775192975997925,1.0729170395364338,-7.712206033582868,-29.230881713883598,0.05809753165772582,0.04658295775419211,0.997165503823999,3.800048041343689,0.8852307259343507,True,2.0
gaze,223.844786,0.4723758341699911,0.4802314035143578,170.7485572932797,125.4351703838892,2832.547591958402,31.99819604677799,-6.815514565652437,-28.36530669479806,0.0483899369332146,0.0464159989394757,0.9977494520399648,3.811904907226562,-29.82882368828449,-8.62066375864783,-30.07863403030644,0.0698203103115829,0.0463721387771866,0.996481183471732,3.774687528610229,1.0762094635630557,-7.714804360067021,-29.22787805803531,0.05834290642886876,0.04639832516186408,0.9971599789047051,3.7972948789596557,0.889287975199101,True,2.0
gaze,223.864879,0.4721516752249724,0.4799377707359398,174.5836678430377,128.2351543791914,2873.376779339442,32.00535868585816,-6.814781113754111,-28.36134779958106,0.0490270198955802,0.0468296761544125,0.9976990191192088,3.813838243484497,-29.82747795745786,-8.622454245574007,-30.07422972513788,0.070147822547856,0.0465738106921039,0.9964487759786806,3.774481296539307,1.079933551905177,-7.716484751899832,-29.224658304517806,0.05869543029013613,0.04641381673993554,0.997138769887402,3.7957038640975953,1.0678232864629886,True,2.0
gaze,223.884859,0.4720061968383801,0.4806826662682594,177.2164164259866,126.9546586282368,2902.527630810881,32.01071433853016,-6.822854536123288,-28.35690489220868,0.0494292838746036,0.0456621671253847,0.9977332872010722,3.802489519119263,-29.82699795213853,-8.628258517193643,-30.06947299117551,0.0703526156897215,0.0459482137352271,0.996463381725669,3.768750667572021,1.0837914808018259,-7.719019216396307,-29.221130795810105,0.059080046300710745,0.046284629942356346,0.9971224656629738,3.792894387245178,1.2077857507641634,True,2.0
gaze,223.904952,0.4718597460950896,0.4811230256660656,178.7326876841213,125.8732557189248,2912.893466126759,32.01532393666261,-6.828793851355667,-28.35289620892307,0.049773982601537,0.0449167533327797,0.9977499866830488,3.795357704162598,-29.8262688831909,-8.632628357422695,-30.06512710459718,0.070612764913782,0.0456416447908811,0.9964590697524982,3.764326810836792,1.0876420763401182,-7.722077536316957,-29.217388827017373,0.05947032017372261,0.046078893792622096,0.9971093648837399,3.7894489049911497,1.4988324960900004,True,2.0
gaze,223.924931,0.471409678363794,0.4818211175173818,176.7867659265082,120.2396176676359,2837.643976499558,32.02104416330827,-6.835596315245874,-28.34928995101473,0.0504087324315144,0.0440159293758336,0.9977582661425712,3.786473989486694,-29.82086449032466,-8.638523648046899,-30.06166731568776,0.07177709591738,0.0450028623280366,0.9964049331892888,3.761427879333496,1.0920204199740753,-7.726006890901644,-29.213487671343035,0.059973956511677216,0.04573791952513215,0.9970947355303735,3.785373854637146,1.8300900705587362,True,2.0
gaze,223.945024,0.4710251286726601,0.4818539181124427,176.3546314491572,118.2719177481291,2794.266417440754,32.0264688637137,-6.839006009074163,-28.34615254024665,0.0510492696448171,0.043756841215628,0.9977370950884612,3.783212423324585,-29.8160931004859,-8.639648824577092,-30.06067653171307,0.0726984161024855,0.0452365834431708,0.996327552471866,3.762556314468384,1.0961207604475054,-7.730254541836743,-29.20977650602856,0.06052770036192773,0.0453584482193458,0.9970781367352366,3.7812914848327637,1.971532735422203,True,2.0
gaze,223.965004,0.4706570259636758,0.4815374466024403,176.1710703102313,117.720261038392,2757.159644923827,32.03161998268696,-6.840081959722525,-28.34373925420201,0.0516890565256131,0.0439190875978196,0.9976970257448236,3.783904075622559,-29.81132755987014,-8.638524480477864,-30.05953930363951,0.0735630675452409,0.0458583096718877,0.9962356601363814,3.765158891677856,1.1003619298891572,-7.734391649923971,-29.20654660934082,0.06113542852466951,0.04499583926166489,0.997056625813568,3.7773658275604247,1.9384153928210062,True,2.0
gaze,223.985096,0.4704042846493984,0.4813439699865706,176.7958421327105,117.7713571771403,2743.870220241395,32.03512534110651,-6.841432424357445,-28.34213742709701,0.0521943445365025,0.0439423655410414,0.9976696942921852,3.78458046913147,-29.80912417680684,-8.638001298376162,-30.05851054687236,0.0740995628534728,0.046297955860322,0.9961755638782152,3.76845908164978,1.1045904076799613,-7.737223716865638,-29.203973618399335,0.06178662930723453,0.044858833315740046,0.9970214847379341,3.775545763969421,0.4477308365373438,True,2.0
gaze,224.005076,0.4727108575468607,0.4815278087828684,150.0648558285744,107.714346281385,2519.809550590668,31.97449805684247,-6.849634027899222,-28.33854219885104,0.0466018579937406,0.042987457326679,0.997988148899634,3.795710802078247,-29.85990377602841,-8.626364053359278,-30.06200679247247,0.0699608820479251,0.0473408900308425,0.9964257699970248,3.783046722412109,1.0971443304141961,-7.738681304113652,-29.20222618617966,0.0614042285598692,0.044835828239126116,0.9970419709840451,3.777453064918518,2.7764042514069422,True,2.0
gaze,224.025168,0.4750021473698558,0.4824603224972638,112.9768966239562,86.09213061135121,2065.488991778868,31.88458335389319,-6.860386438480741,-28.33115509206105,0.0391841313868349,0.0417910742788852,0.9983577064149282,3.809384346008301,-29.89992463007394,-8.618781250588215,-30.06536701910537,0.0674337590804976,0.0475656530027386,0.9965892818963572,3.789446592330933,1.0755922354977603,-7.73918607669127,-29.20078267062605,0.05984743477171302,0.04486962179690148,0.9971203498819877,3.782545971870422,5.316197528532807,True,2.0
gaze,224.045149,0.4739516848031377,0.4731432789480175,96.45389017103508,89.19014377225025,1690.688741775454,31.89125631305142,-6.742416651880821,-28.33447042180425,0.0445093390711741,0.0646473600897109,0.9969150603581424,3.972687959671021,-29.92674421097854,-8.614016992261412,-30.06683885584811,0.0661224560817217,0.0476621815171463,0.9966725326077506,3.80427885055542,1.0510058693822681,-7.726963957740368,-29.200230691195323,0.05853584571227234,0.04720123349170732,0.9970726444225443,3.8056657791137694,7.9164152705948165,True,2.0
gaze,224.065241,0.473760220362769,0.4726717164792146,83.44130663671118,77.41519497847385,1452.119632716484,31.88333205454297,-6.730353174643183,-28.33132622324285,0.0444852633880383,0.0673375663424694,0.9967380365474022,3.997078418731689,-29.9299129057168,-8.616081616314867,-30.06939182561372,0.0664483151390109,0.047201518769839,0.9966727838368052,3.812845230102539,1.0243185419832028,-7.713746792816134,-29.199974640296823,0.057103991157891845,0.04967740227596743,0.9970204578728445,3.831751847267151,9.253608090646297,True,2.0
gaze,224.085221,0.4739921074332237,0.4681350382083569,111.7376957435013,115.0416546234943,1959.074419607233,31.88028478424753,-6.727232983177055,-28.3283098907917,0.0443690135027501,0.0682295580341312,0.9966825563093096,4.012819766998291,-29.93839963901619,-8.574975455976633,-30.07409641888508,0.0666289747069872,0.0547698126201312,0.9962734802026256,3.86735725402832,0.9959069400763699,-7.696024264458143,-29.200150473867563,0.05557439923986805,0.05295330720125733,0.9969315357069981,3.864465594291687,11.28168538541188,True,2.0
gaze,224.105314,0.4735506457936304,0.4650066906098242,70.93873078491058,76.35435547669874,1222.768515650791,31.88393715045739,-6.673463896564705,-28.33034106662361,0.0456286675895898,0.0785581870919802,0.9958647678951296,4.092563629150391,-29.95458457482419,-8.57043845466982,-30.07403375761393,0.0656743949410341,0.0551175874925958,0.9963176829697068,3.877142429351807,0.9773827695582838,-7.672814691455746,-29.200533057158964,0.05504843148876387,0.05728804992396278,0.9967083889038157,3.903560447692871,12.940681471789235,True,2.0
gaze,224.125294,0.47216347766299,0.4681269857344423,35.3700200159952,34.08799497633218,580.7414289725002,31.89050206555074,-6.632390345386565,-28.33247798132662,0.0475285263056435,0.0863944043831032,0.9951266482606635,4.152321815490723,-29.966699855846,-8.598573522317405,-30.06140400308787,0.0647578770966867,0.049948941938169,0.9966501495275,3.864506959915161,0.971297118146833,-7.647994309319246,-29.200269044483775,0.055615282782263645,0.06198671182792762,0.9963913698515036,3.945360231399536,10.065789063438949,True,2.0
gaze,224.145387,0.4722726632262272,0.4685258064676128,35.7551801416032,34.31473918624289,589.3568051139498,31.88485768111849,-6.63447973791685,-28.33050084810222,0.046968369273163,0.0860106477160964,0.995186485422344,4.154930591583252,-29.96870956627085,-8.602755907518036,-30.05678368258926,0.0650085315008702,0.0491814031567626,0.9966720024238828,3.874346256256104,0.9664607194243089,-7.6360745094485125,-29.198866569787686,0.05574979334437737,0.06427496275452779,0.9962184593395369,3.9705912351608275,6.428071242564504,True,2.0
gaze,224.165366,0.4732607705046968,0.4657781047763878,47.35604614577694,49.70000907731026,807.8872905201669,31.87758555901003,-6.646619182024688,-28.32792473316617,0.0458867867846075,0.0836754260628921,0.9954359978782048,4.144727230072021,-29.97335899989371,-8.584593282083972,-30.05516535631127,0.0644803566315204,0.0528127498575475,0.9965204950532408,3.893400192260742,0.9615414604533242,-7.624552276763573,-29.197103773849772,0.05569314983328525,0.06646987183534092,0.9960730265942607,3.9934116125106813,5.1112316739276435,True,2.0
gaze,224.185459,0.4739847554748169,0.4651732974371797,51.29388227048245,55.92926747724849,898.4133717033635,31.87011160169911,-6.652128134832145,-28.32597580238105,0.0449189824656171,0.0825957497882239,0.9955703024554192,4.143837451934814,-29.98276243815301,-8.578270806506668,-30.05356054812674,0.0631620323618851,0.053952015054784,0.9965438965441736,3.900351524353027,0.9560878622848005,-7.617371326982085,-29.194816777932875,0.055401452495061745,0.06782471125421546,0.9959888428430265,4.009812808036804,3.4124800893494913,True,2.0
gaze,224.205438,0.4740375039403885,0.4613972346863969,60.63054151088919,70.96511842173163,1063.016579948028,31.87114713322399,-6.642514665632159,-28.32473252188572,0.0453174069548385,0.0844131482897939,0.995399795570953,4.161376476287842,-29.97955652305158,-8.55597018277265,-30.04887717259435,0.0634751809418388,0.0589105197628593,0.9962431691437944,3.934190988540649,0.9523116657387213,-7.612829576699115,-29.191740264957126,0.055150405031667085,0.0687895006010232,0.9959348942280176,4.022398948669434,4.57137962154518,True,2.0
gaze,224.22553,0.4732024724849072,0.4547020590258434,63.28753319529609,80.29968868726245,1074.478689767729,31.87293983164096,-6.600122161126269,-28.32703997472302,0.0455412081241609,0.0923712044362137,0.9946826423305049,4.214381694793701,-29.96065189988436,-8.518638250580615,-30.0491968788419,0.0668105779647257,0.0661293745956874,0.9955718218629948,3.988058805465698,0.9511602379439068,-7.601609231099405,-29.18997575187217,0.055156943300322725,0.07100522387208609,0.9957826608685512,4.040960121154785,6.071310625411654,True,2.0
gaze,224.245512,0.4740236142491792,0.4549668889824768,83.97613790312536,109.355987667566,1469.190243067904,31.86046205044301,-6.625642222841053,-28.32256239047339,0.0429437415679906,0.0874653840628761,0.9952414991603172,4.185796737670898,-29.9573786918141,-8.510373839897742,-30.04765281439158,0.0673155340655558,0.0679077198118813,0.9954180832511634,4.003932952880859,0.949853762322034,-7.591487272829797,-29.188268819289522,0.054985180786274034,0.07302332917227591,0.9956627703250767,4.057005405426025,6.285111204810991,True,2.0
gaze,224.265603,0.4731618850951637,0.4541022089712178,61.55212651692203,78.71904085253396,1043.338701788779,31.87389926975627,-6.592608322316106,-28.32565402119905,0.0452322217651161,0.0935786284584886,0.9945838760054476,4.234798908233643,-29.95787251366672,-8.517896324939226,-30.04408293561983,0.0671480266879063,0.066573295244612,0.9955195321399746,4.003825187683105,0.9510337820193566,-7.579416491144462,-29.186933506023667,0.05518649128996349,0.07538970395054204,0.9954774618464743,4.0770550727844235,6.414255016189778,True,2.0
