CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.13997,-0.0601488,7335.17,-24.195,-0.0311702,-0.3651,-0.201948,18508.3,-3.46349e-05,-0.365026,-0.107795,0.110137,-0.0311702,0.0770614,-0.00956947,-0.00246898,66.6285,0.00517951,-0.140005,-0.0601356,66.6299,-0.201948,-0.000143481,-0.187426,0.0,0.0,-0.738,0.0,-1.0,-0.049811,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-9.59533e-09,0.0,2777.98,-89.5106,0.0,0.0,0.0,0.0,64.8,-7.74601e-12,64.8,0.0,0.0,0.295682,0.0,2777.98,-65.4673,0.0,0.0,0.0,0.0,61.9775,1.16787e-11,61.9775,0.0,0.0,1.485,0.0681903,7388.55,-40.6415,0.0,2.91287e-17,0.0,-1.42827e-17,7.12869,-0.00613681,7.12869,0.0,1.97302,999.0,4.0,0.0,52.83845119796749,gaze,0.5677786421665396,0.4901825829693106,-245.07304836359032,83.40055513055039,1557.2384192080963,29.486368867329695,-3.8197581328777104,-25.647156608707782,-0.15670297040337208,0.038396159729300085,0.9868603226925015,4.572307291793668,-32.525845336467924,-4.430195164475362,-25.42979120877485,-0.1205424774330915,0.03373004701882156,0.9918425767958648,4.7686541966531095,-1.497895169806805,-4.13869390849331,-25.526609421128207,-0.13481903261777609,0.03493277630328932,0.9902962640866747,4.667025406111058,1.2968585824175565,True,3.2670195266289483,imu,-0.3886557947264529,-9.602543662772991,2.625484513156108,1.0840421622386636,1.701282040352658,-3.75669794094249,83.52768240089962,-36.44859422270915,123.99991594377627
-0.08928011229660082,-0.036013470721528225,7335.274158777239,-24.199621710135116,-0.020193533007304705,-0.36198227160055085,-0.2026280023996839,18506.653172829574,-6.110168714154926e-05,-0.3619079661335203,0.028571903822063562,0.027946698416399733,-0.020193535142743604,0.0955986914407243,0.0025482305887707998,-0.002470829871791818,66.60471409019266,0.0038173003380194827,-0.08928414671733621,-0.03600521422474089,66.60605177641419,-0.2026280023996839,0.0992799213645141,-0.1133142512022515,0.0,0.029159372623774996,-0.4100322977311335,0.19518794204918347,-0.9950516218557919,-0.0540317374454482,-7.167780000000007,0.0,383.54300000000006,-107.96100000000014,0.0,3.6180200000000043e-28,0.0,-3.9453300000000054e-27,52.50690000000001,-8.146230000000008e-13,52.50690000000001,0.0,0.0,-9.543256788513968e-09,-7.334943670056137e-05,2778.0541208323953,-89.92249152255053,0.0,0.0,0.0,0.0,64.80000000000007,6.817079410061597e-06,64.80000000000007,0.0,-0.00023347863461993737,0.33296535571209823,0.002105908547724158,2778.0223752056386,-65.57308689936659,0.0,0.0,0.0,0.0,61.58649378041768,-0.0001894935894720195,61.58649378041768,0.0,0.006755311138919384,1.643227955025388,0.06650223448198526,7388.550378992732,-40.63928285485231,0.0,3.390505732417681e-17,0.0,3.637642509216079e-17,7.196399277592079,-0.005985578294680271,7.196399277592079,0.0,1.9388879976553093,998.9871687759158,4.012814473415607,0.0,52.73313570701996,gaze,0.5749338518144189,0.4743710231218162,-244.912404302067,83.17108916976179,1562.903192501665,29.35093964476297,-3.68179909655489,-25.58346210981877,-0.1696799184312252,0.0559292593741385,0.9839108919140156,4.379061698913574,-32.66091963541218,-4.393413632682292,-25.31825055020911,-0.1324812724783526,0.0524259700652147,0.9897980754200516,4.574256420135498,-1.6487501599053112,-4.041476495965356,-25.455914981092697,-0.1505149040140785,0.0529853563098723,0.986998980916345,4.494117736816406,1.9462154303449768,True,3.0,imu,-0.3891149309386084,-9.602521324304456,2.625478863831967,1.0823485537573565,1.6973620601509996,-3.75834213959237,83.53171283412235,-36.449926436360855,124.00528355513575
-0.08943768950225563,-0.03592283996407707,7335.307157855501,-24.199746477224288,-0.02014856831397045,-0.3619356526864709,-0.20274376869056462,18506.44492159609,-6.093380053325782e-05,-0.3618613546660663,0.028435697526240814,0.027957421408845495,-0.020148570427826067,0.09496943281629928,0.002617430391538329,-0.002470581028611653,66.60410687047481,0.0038107833701254653,-0.08944174089964124,-0.035914603899282756,66.60544420139362,-0.20274376869056462,0.09914537883547625,-0.11300124550306895,0.0,0.028994349231897903,-0.4088365437434332,0.19687682217970198,-0.9951527658523472,-0.054197381574301255,-7.1677800000000085,0.0,383.5430000000001,-107.96100000000015,0.0,3.618020000000005e-28,0.0,-3.945330000000006e-27,52.50690000000001,-8.146230000000011e-13,52.50690000000001,0.0,0.0,-9.534084410636117e-09,-7.362197032304196e-05,2778.0552313722715,-89.9582260333056,0.0,0.0,0.0,0.0,64.80000000000007,6.840890220957176e-06,64.80000000000007,0.0,-0.0002343461356202835,0.33253335205836965,0.002103218239195619,2778.0222860576746,-65.60146591630316,0.0,0.0,0.0,0.0,61.58622053229195,-0.00018925127094328865,61.58622053229195,0.0,0.006748546648920744,1.643064487862856,0.0665666646240276,7388.550132103035,-40.63566652700845,0.0,3.3926737969907246e-17,0.0,3.696588785017592e-17,7.206499190654007,-0.005991377112782641,7.206499190654007,0.0,1.9389483679587207,998.9871318006905,4.012851400572196,0.0,52.7002000158996,gaze,0.568563663955187,0.4901666892764838,-246.37393924691543,84.31370206476367,1561.8801379113834,29.473462462790135,-3.8185181526273055,-25.649940184980085,-0.15795853294790718,0.038592251754263875,0.986489273242733,4.57256353477362,-32.53919992042817,-4.429318844184682,-25.435203965084852,-0.12175349444164973,0.033658207458009515,0.9915366993081274,4.76846816214501,-1.5106118095883942,-4.137477542154401,-25.53039183372338,-0.13595225637367722,0.03500581162222348,0.9899867556143894,4.66714709573715,1.35944088777648,True,3.353438163933897,imu,-0.3995660704000001,-9.582407856,2.6270870976,0.76275229,0.1265974599999997,-4.3936112,83.53299842634885,-36.45034472499755,124.00697733472585
-0.09018520219318796,-0.03548558800297306,7335.463936623256,-24.200340481268576,-0.019931177191773293,-0.3617134841460653,-0.20329028457897827,18505.448913539774,-6.013140101586437e-05,-0.36163922155172323,0.027786009537187135,0.02800531515768642,-0.01993117920314938,0.09195719527419693,0.0029458971030344246,-0.002469397184283884,66.6012071037559,0.0037791090563882414,-0.09018933432759828,-0.03547745028905995,66.60254274080722,-0.20329028457897827,0.0984859060309563,-0.11149304374804889,0.0,0.02821496370661643,-0.4030796807119449,0.20319238174176543,-0.9956400981330225,-0.054985796315727906,-7.167780000000006,0.0,383.54300000000006,-107.96100000000013,0.0,3.6180200000000043e-28,0.0,-3.9453300000000054e-27,52.5069,-8.146230000000008e-13,52.5069,0.0,0.0,-9.490604802517543e-09,-7.488125742592937e-05,2778.060504428034,-90.12803716454154,0.0,0.0,0.0,0.0,64.80000000000007,6.950790456297328e-06,64.80000000000007,0.0,-0.0002383545687439554,0.3304365701670963,0.002089839973628208,2778.021839589138,-65.73629799336506,0.0,0.0,0.0,0.0,61.58499939467382,-0.00018804638782852923,61.58499939467382,0.0,0.006714404250257114,1.6422441525450489,0.06686975354289384,7388.548953743111,-40.618416453851744,0.0,3.402714568758995e-17,0.0,3.972463174634148e-17,7.254464877432185,-0.006018655591889368,7.254464877432185,0.0,1.9391334855872444,998.9869680503303,4.013014938100037,0.0,52.54372302155357,gaze,0.5694706900139695,0.49015033403950503,-247.7875658847655,85.34044631524145,1569.9000386151454,29.458524863320037,-3.817116419521652,-25.653151394680275,-0.15940818416966476,0.038816760783022014,0.986060270431983,4.572837977935646,-32.55462827052661,-4.428337041290618,-25.44145586294351,-0.1231525704619972,0.033572589765880095,0.9911828704791668,4.768220902204517,-1.5253110472043578,-4.136100826575979,-25.534761779205724,-0.1372622230960924,0.03508807513565942,0.9896284831965054,4.667258645999171,1.483824438502567,True,3.44464870517423,imu,-0.4139217376000001,-9.5740337168,2.6163203472,1.03939796,0.0966898199999999,-4.430995749999999,83.53915776834147,-36.452305717637834,124.01497312284225
-0.132006,-0.0600379,7335.47,-24.1961,-0.0313151,-0.363365,-0.204947,18506.1,-5.21913e-05,-0.363291,-0.23176,0.106913,-0.0313151,0.0231723,-0.00867455,-0.0024609,66.6207,0.00519941,-0.132002,-0.0600285,66.622,-0.204947,-0.041544,-0.187443,0.0,0.0,-0.738,0.0,-1.0,-0.0511262,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-9.51698e-09,3.16058e-05,2777.98,-89.8014,0.0,0.0,0.0,0.0,64.8,-2.75353e-06,64.8,0.0,0.000100604,0.295413,0.0,2777.98,-65.7456,0.0,0.0,0.0,0.0,61.9946,8.25883e-12,61.9946,0.0,0.0,1.485,0.0690669,7388.55,-40.6085,0.0,2.93491e-17,0.0,-1.44278e-17,7.21504,-0.0062154,7.21504,0.0,1.97448,999.0,4.0,0.0,52.538479681182,gaze,0.5694827410891871,0.49015013092044013,-247.80539833448313,85.35375571658211,1570.026587846068,29.458326215206082,-3.8170980143230366,-25.653194025153535,-0.15942743736984777,0.03881972914653619,0.9860545685140281,4.5728414734274585,-32.55483324487878,-4.428324213776805,-25.4415389134994,-0.12317115803057993,0.033571433775578176,0.991178166449555,4.768217390671987,-1.5255063915467177,-4.136082737933532,-25.53481983822447,-0.13727963225557555,0.035089153121298386,0.9896237183580944,4.6672599247651965,1.4858222487912225,True,3.445785661749571,imu,-0.3899581389200665,-9.602480228505542,2.625467273254713,1.0792019709257457,1.6893429670512412,-3.761409550909184,83.53923971508283,-36.45233133831308,124.01507819956204
-0.09023258369593797,-0.03545746508267113,7335.473887679508,-24.200378252295145,-0.01991717015181121,-0.3616993451510448,-0.2033247767002366,18505.38533343188,-6.0080209031503106e-05,-0.3616250848078171,0.027744631161723956,0.028008185218112915,-0.019917172156686435,0.09176475894371643,0.0029667277866422272,-0.002469321957238898,66.60102222276171,0.0037770591090507894,-0.09023672095916231,-0.03544933368210394,66.60235775197914,-0.2033247767002366,0.09844292788806469,-0.11139614487579652,0.0,0.028165753864549555,-0.40271007645334,0.20349752489902456,-0.9956714046076305,-0.055035918324227086,-7.167780000000007,0.0,383.54300000000006,-107.96100000000017,0.0,3.6180200000000043e-28,0.0,-3.945330000000006e-27,52.50690000000001,-8.146230000000007e-13,52.50690000000001,0.0,0.0,-9.487850549374064e-09,-7.495920580458373e-05,2778.0608388431006,-90.13881731061323,0.0,0.0,0.0,0.0,64.80000000000007,6.9575861895216595e-06,64.80000000000007,0.0,-0.00023860268599732202,0.3303010716114433,0.002088957894349045,2778.02180997083,-65.74485629408325,0.0,0.0,0.0,0.0,61.584926224318906,-0.00018796695115864034,61.584926224318906,0.0,0.006712126454252967,1.642189655278436,0.06688882231738769,7388.548878650085,-40.617317717214355,0.0,3.40333733845268e-17,0.0,3.989741625594117e-17,7.257508273044413,-0.0060203718104987125,7.257508273044413,0.0,1.9391395723723108,998.9869583189835,4.013024656801253,0.0,52.53379115250902,gaze,0.5695285938077147,0.49014936143845145,-247.872979606427,85.40429976233602,1570.5125950683998,29.45757034245291,-3.8170280368388347,-25.653356220162085,-0.15950069145276782,0.038831019924521266,0.9860328730017028,4.572854737822139,-32.55561314178406,-4.428275458251606,-25.441854906307892,-0.12324188097641933,0.03356703102169489,0.9911602675540376,4.768203976403424,-1.526249661239655,-4.136013961175174,-25.535040744655227,-0.13734587283130423,0.03509325115862983,0.9896055876719702,4.667264742387176,1.4935016645726087,True,3.450092052544435,imu,-0.3899926862702124,-9.602478543042723,2.625466763709603,1.0790720644012648,1.6889915749531283,-3.7615365581167968,83.19205720000001,-36.1760676,124.4219008
-0.09093083294800822,-0.03503739102555441,7335.620727496361,-24.2009365489442,-0.019707605672195965,-0.36149019754201733,-0.20383098867866137,18504.44226467843,-5.932125662162642e-05,-0.3614159704504936,0.027132124462161608,0.02804818610555247,-0.01970760758120022,0.08890826598401509,0.003273843635353231,-0.002468210751056874,66.59828264146809,0.003746265643992269,-0.09093504594730471,-0.0350293537585707,66.59961657509841,-0.20383098867866137,0.09779340341494833,-0.10995019508784241,0.0,0.02744321142343567,-0.39719829218474745,0.20666658210827668,-0.9961384664567172,-0.055776625987213835,-7.167780000000007,0.0,383.543,-107.96100000000013,0.0,3.6180200000000043e-28,0.0,-3.9453300000000054e-27,52.5069,-8.146230000000007e-13,52.5069,0.0,0.0,-9.447284222991505e-09,-7.608193611421595e-05,2778.0657674500385,-90.29791496401613,0.0,0.0,0.0,0.0,64.80000000000005,7.055369798700911e-06,64.80000000000005,0.0,-0.00024217644545772833,0.3282694785113008,0.002075491980220698,2778.0213551221827,-65.87114909216744,0.0,0.0,0.0,0.0,61.58390757897234,-0.00018675433951157025,61.58390757897234,0.0,0.006677001437424572,1.6413519520498612,0.0671678503268626,7388.547766398954,-40.60105125329035,0.0,3.41232412290706e-17,0.0,4.241516016972243e-17,7.302401838163629,-0.0060454847394244985,7.302401838163629,0.0,1.939150991352795,998.9868238537091,4.013158947386376,0.0,52.38723489062052,gaze,0.5703876047015249,0.49013591812411156,-249.0491407631241,86.3185074102431,1580.6714949859954,29.443397048657086,-3.815732074444342,-25.656392440377196,-0.16087253573041885,0.039041545167843784,0.9856262865065331,4.57309303076678,-32.570222992773445,-4.42737696401689,-25.44777379141039,-0.12456674200144549,0.03348328559171076,0.9908247452311297,4.767937291679065,-1.5401773261794458,-4.1347394203784855,-25.5391791628912,-0.13858714432839103,0.03516899551400814,0.9892656003865561,4.667341193467261,1.6587329046215948,True,3.524612247162625,imu,-0.4222958768,-9.5429297712,2.6085443608,1.07678251,-0.0229407400000001,-4.51324176,83.54540016154724,-36.45422339337092,124.02288261058546
-0.09103990798419641,-0.03497081732754348,7335.643699030113,-24.201024046790568,-0.01967433694915738,-0.36145739331920673,-0.20390970886840024,18504.293921296372,-5.9201932760509325e-05,-0.36138317143512955,0.02703598335941772,0.028054046262448736,-0.019674338843173766,0.08845857929937792,0.003321841683458414,-0.0024680367266700773,66.59785212848861,0.0037413565829736532,-0.09104413284029435,-0.03496279495054498,66.59918581177442,-0.20390970886840024,0.09768921564552566,-0.10972128006956977,0.0,0.02733078957389929,-0.3963262849572091,0.20693626561367232,-0.9962123869476858,-0.05589268675837036,-7.167780000000008,0.0,383.5430000000001,-107.96100000000018,0.0,3.618020000000006e-28,0.0,-3.945330000000007e-27,52.506900000000016,-8.146230000000011e-13,52.506900000000016,0.0,0.0,-9.440950918271435e-09,-7.625291759489819e-05,2778.066537223632,-90.3228078380282,0.0,0.0,0.0,0.0,64.80000000000007,7.070244215252696e-06,64.80000000000007,0.0,-0.0002427206960816591,0.32794633850174193,0.0020733098765080725,2778.0212809482045,-65.89090720418885,0.0,0.0,0.0,0.0,61.583758655838295,-0.00018655785261239844,61.583758655838295,0.0,0.006671252301439311,1.6412152382897944,0.06721110125469906,7388.5475916939695,-40.5984975110422,0.0,3.413695511647855e-17,0.0,4.280365644492026e-17,7.30942231219937,-0.0060493773836472085,7.30942231219937,0.0,1.9391395128282203,998.9868043595155,4.01317841626145,0.0,52.36430778466572,gaze,0.5751560566897264,0.4730410795193602,-248.4001238902103,86.61708253496124,1580.41374340504,29.34712344268888,-3.679862418902796,-25.58163234717524,-0.1700920899846127,0.0565064712178506,0.9838067389661308,4.376808166503906,-32.66216910810218,-4.368316323456214,-25.33342462431929,-0.1330095298688538,0.0548736373250107,0.989594537621742,4.588765621185303,-1.6517144280482274,-4.037456936900414,-25.45490818071033,-0.1508104737167606,0.0537469193469303,0.9869156357022668,4.487064218521118,2.431095625031636,True,3.0,imu,-0.3907355318787885,-9.602442275015385,2.6254551209107824,1.0762603181236057,1.680996482329396,-3.7642931122098746,83.54632146775997,-36.454500701710884,124.0240339690877
-0.139435,-0.0603711,7335.76,-24.1971,-0.0314399,-0.361702,-0.207946,18503.9,-3.43652e-05,-0.361628,-0.325415,0.101401,-0.0314399,0.0743267,-0.00718927,-0.00245244,66.6129,0.00521026,-0.139479,-0.060357,66.6142,-0.207946,0.00142846,-0.187431,0.0,0.0,-0.738,0.0,-1.0,-0.0524564,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-9.43834e-09,7.43747e-05,2777.98,-90.0952,0.0,0.0,0.0,0.0,64.8,-6.4796e-06,64.8,0.0,0.000236742,0.295074,0.0,2777.98,-66.0268,0.0,0.0,0.0,0.0,62.0119,1.59498e-12,62.0119,0.0,0.0,1.485,0.0699367,7388.55,-40.575,0.0,2.95647e-17,0.0,-1.45723e-17,7.30229,-0.00629363,7.30229,0.0,1.97544,999.0,4.0,0.0,52.24850869077488,gaze,0.5712216798802983,0.49012459467806463,-249.99056928974636,87.13222787854514,1590.7349421334764,29.429612292326425,-3.8145004420574278,-25.659336360786522,-0.1622036534355579,0.039244183344663196,0.9852312526982637,4.57330648005289,-32.58440724778446,-4.426531083235449,-25.45351917845712,-0.12585301739165655,0.03339972423305087,0.9904986014474724,4.767651212287045,-1.5537064145390032,-4.133526699765664,-25.543197388865952,-0.13979294721719068,0.03524070971547208,0.9889349011527266,4.667391093691583,1.8523975152858076,True,3.584409751129899,imu,-0.3912508010609077,-9.602417093261876,2.6254462499036717,1.0742895383316755,1.6749536306492534,-3.766234176777664,83.55109011770433,-36.45591331080001,124.02992952112378
-0.09167432445926062,-0.03457849618818653,7335.777493439764,-24.20153450760129,-0.019477983722701868,-0.3612658808906961,-0.20436563701527588,18503.425691016204,-5.8503829849536356e-05,-0.36119168936516416,0.026474336035701602,0.028086046343487523,-0.019477985529482288,0.08582463912524271,0.003601129608748076,-0.0024670221840034953,66.5953342996648,0.003712275022290929,-0.09167861841585194,-0.034570561407293046,66.59666652099459,-0.20436563701527588,0.09706872593213121,-0.1083735521859083,0.0,0.026679305114918648,-0.3911954607602405,0.2072938455966849,-0.9966474230246418,-0.05656965140477618,-7.1677800000000085,0.0,383.54300000000023,-107.9610000000002,0.0,3.6180200000000056e-28,0.0,-3.945330000000007e-27,52.50690000000003,-8.146230000000011e-13,52.50690000000003,0.0,0.0,-9.404132600534308e-09,-7.722373491889634e-05,2778.071011858352,-90.46781040588229,0.0,0.0,0.0,0.0,64.80000000000008,7.154605444398965e-06,64.80000000000008,0.0,-0.00024581090165025154,0.32603682327727235,0.0020602008916187535,2778.0208326846714,-66.00599178164946,0.0,0.0,0.0,0.0,61.58294815419743,-0.00018537752238535378,61.58294815419743,0.0,0.006636420537666916,1.640388670138494,0.06746084930946158,7388.546570361148,-40.58357508353988,0.0,3.421496431066621e-17,0.0,4.5037724623129225e-17,7.3502974631771405,-0.006071855045482304,7.3502974631771405,0.0,1.9390015027980005,998.9866990509079,4.013283588140695,0.0,52.23077247719131,gaze,0.5713140254506754,0.49012344356449844,-250.08045290077692,87.21699194533181,1591.7031598762771,29.428084718941744,-3.81436566556108,-25.65966205578699,-0.1623509759180987,0.039266513281032096,0.9851875012062598,4.573329063145634,-32.58597758485368,-4.426439005763239,-25.454155187895783,-0.1259954213458505,0.03339033945793559,0.9904624705498226,4.767617943228496,-1.555204649053011,-4.133393906423188,-25.54364227183795,-0.13992648300308275,0.03524854095046968,0.9888982527136473,4.667395189236364,1.8754738141732141,True,3.59019001657492,imu,-0.4438293776000001,-9.530966715200002,2.6264889448,1.37585891,0.2237972899999998,-4.430995749999999,83.55172067135841,-36.45609729610432,124.03070119396449
-0.09241568398441564,-0.034108994734027794,7335.9342529069445,-24.202134395036502,-0.01924236376968404,-0.3610405433448101,-0.2048941779718618,18502.399550996717,-5.767929818903243e-05,-0.36096638744742626,0.025812707376117325,0.028118924227492233,-0.019242365474392464,0.0827072403438062,0.003927731305195005,-0.0024658315183251405,66.59236186345046,0.0036771477783653366,-0.09242005898385462,-0.03410116445650389,66.59369236367282,-0.2048941779718618,0.09631249549616716,-0.10676343019490181,0.0,0.0259231825491196,-0.38507221686831433,0.20509526746562087,-0.9971666794021669,-0.05736493265383795,-7.167780000000008,0.0,383.54300000000006,-107.96100000000014,0.0,3.6180200000000047e-28,0.0,-3.945330000000006e-27,52.506900000000016,-8.146230000000009e-13,52.506900000000016,0.0,0.0,-9.361144528614052e-09,-7.830683238393106e-05,2778.0762307178406,-90.6377343996943,0.0,0.0,0.0,0.0,64.80000000000007,7.248513874071593e-06,64.80000000000007,0.0,-0.00024925850564513224,0.32374260072074634,0.0020439881502836723,2778.0202721574897,-66.1408463594101,0.0,0.0,0.0,0.0,61.58212381421672,-0.00018391786542853295,61.58212381421672,0.0,0.006592730350878268,1.6393547842106162,0.06774875143855232,7388.545365500853,-40.56598596733703,0.0,3.430228940522305e-17,0.0,4.7593550459438836e-17,7.398156123188171,-0.006097766595611177,7.398156123188171,0.0,1.938685677421821,998.9865934099342,4.013389092052766,0.0,52.07431725366638,gaze,0.5722498916920362,0.490112906833442,-250.80698259974744,88.00726843818458,1597.8119773822405,29.41258827630941,-3.8130172474523447,-25.662960113695988,-0.16384340748646012,0.039491652966724064,0.9847439419089943,4.5735465394811605,-32.6018910210631,-4.425523215359625,-25.460599708780833,-0.12743851735549294,0.033293765168798825,0.9900960677352113,4.767263377686647,-1.570392237637903,-4.132064382707872,-25.548150944360195,-0.14128016716346287,0.03532670857482585,0.9885264583959281,4.667421120305643,2.122763732045201,True,3.638498140366035,imu,-0.4557924336,-9.564463272,2.6354612368,1.33847436,0.21632038,-4.25154991,83.55811650390392,-36.45792766061962,124.038427099624
-0.09279827076405317,-0.033862042867093115,7336.015330283793,-24.202445417901863,-0.019118167930580944,-0.3609236042280172,-0.20516511832993647,18501.865207705458,-5.7250132052403364e-05,-0.36084946678108354,0.025469035872433644,0.02813398235315917,-0.01911816958255997,0.0810820170630918,0.004096369016490208,-0.002465214910281723,66.59081503390658,0.0036585379164064194,-0.09280268770905678,-0.03385426742167751,66.59214464056353,-0.20516511832993647,0.09590920748273338,-0.10591766323842482,0.0,0.02553516034577433,-0.3818584463114305,0.20286325261362867,-0.9974391743042386,-0.05777714618841185,-7.167780000000008,0.0,383.5430000000001,-107.96100000000015,0.0,3.618020000000005e-28,0.0,-3.945330000000006e-27,52.506900000000016,-8.146230000000008e-13,52.506900000000016,0.0,0.0,-9.338974098756576e-09,-7.884402194221633e-05,2778.078917466337,-90.72563150025199,0.0,0.0,0.0,0.0,64.80000000000007,7.29499723536907e-06,64.80000000000007,0.0,-0.0002509684319085912,0.32253321586449135,0.002035248431157323,2778.0199672787735,-66.2106026440794,0.0,0.0,0.0,0.0,61.581751385774496,-0.000183131069278886,61.581751385774496,0.0,0.006568936591177042,1.6387925212329628,0.06789565065265206,7388.544738858758,-40.55684413988413,0.0,3.434571840539823e-17,0.0,4.88896039306803e-17,7.42289489997916,-0.006110987695027525,7.42289489997916,0.0,1.9384572778810671,998.986546212385,4.013436228414889,0.0,51.993397483099606,gaze,0.5753588218633218,0.4725029673316757,-251.9542732710614,88.64921756106696,1598.651330902585,29.34389346278162,-3.679289886911739,-25.57951042357242,-0.1703444950804165,0.0568632214535901,0.9837425105390728,4.375712394714355,-32.66701268528833,-4.360827617187842,-25.33734685495645,-0.1336376164800447,0.0557206166968595,0.989462581574692,4.587746620178223,-1.65497589972023,-4.032715998065712,-25.454949397455408,-0.1511826097576053,0.0545382649587618,0.9868181049780648,4.48286623954773,2.545179012710789,True,3.0,imu,-0.39234921566728914,-9.60236337255767,2.625425037721098,1.0700339648202517,1.6606937989826949,-3.770452622116478,83.56145296477173,-36.45885729260688,124.04238588261325
-0.139887,-0.0603947,7336.06,-24.1982,-0.0315479,-0.360125,-0.210945,18501.7,-3.38253e-05,-0.360051,-0.270718,0.0958573,-0.0315479,0.00835985,-0.00634528,-0.00244471,66.605,0.00521808,-0.139901,-0.0603832,66.6063,-0.210945,0.00318819,-0.187413,0.0,0.0,-0.738,0.0,-1.0,-0.0538017,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-9.35969e-09,0.000117144,2777.98,-90.3889,0.0,0.0,0.0,0.0,64.8,-1.02057e-05,64.8,0.0,0.00037288,0.294735,0.0,2777.98,-66.3081,0.0,0.0,0.0,0.0,62.0292,-5.06886e-12,62.0292,0.0,0.0,1.485,0.0708065,7388.54,-40.5414,0.0,2.97804e-17,0.0,-1.47167e-17,7.38955,-0.00637186,7.38955,0.0,1.97641,999.0,4.0,0.0,51.94853787393788,gaze,0.5729943345401483,0.4901059639890989,-251.1208980298004,88.53708488632762,1596.5659078429294,29.400241568978696,-3.8119668981747328,-25.66558022273972,-0.16502981905595193,0.03966926254521197,0.9843908983569115,4.573705213766174,-32.61454825751492,-4.424816884560412,-25.465724753342496,-0.12858633741829245,0.03321507818736873,0.9898043045769371,4.7669593517972695,-1.58247839231872,-4.131027547317927,-25.55173753319146,-0.1423574587716184,0.035387361237332375,0.9882302180340553,4.667422093195703,2.3302135257500014,True,3.662697884211245,imu,-0.3925327068240308,-9.602354396040354,2.62542117520715,1.0693159962562335,1.6581269446290632,-3.7711681595415416,83.56321012990702,-36.459340145173684,124.04445157445778
