CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.6947889804424934,-0.01932382921026634,370.11402740546475,-25.098789158301557,-0.010160844242595727,-1.0588178881503703,-0.1612585988191214,7996.295347233862,0.00011956183944147972,-1.0605216727248112,0.2522438247574692,-0.08484478499283697,-0.008717088290350422,0.03810513346784508,0.005106887787288386,0.056666178810178505,28.709842962863913,-0.016395095208787056,2.6953628098363285,-0.01771287389242844,28.71455826674351,-0.1612585988191214,0.26765866695646945,-0.19922581584086563,0.0,0.6159174748175318,-1.652504461828122,0.14055505471506116,1.1075895125306117,-0.6426249469675028,0.5447566662013732,0.10551379559373963,383.58806717680545,-72.41994439729228,0.0,-1.3457748009463855e-22,0.0,1.3323962242645014e-21,51.007014096429465,-0.009497121032905717,51.007014096429465,0.0,0.4955294176005782,0.0,0.0,2810.8200000000024,-14.617700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.0000000000000016,0.0,16.018224634586325,gaze,0.4826460444958751,0.5164566873251175,82.67888080055026,-134.15544869339874,868.450940042227,30.354098831430473,-7.2048082966588245,-32.0344422929085,0.026292711750220358,0.008999736572031349,0.9910017119712703,3.9440636834610427,-30.49604442182399,-8.75094313006581,-30.479119455761143,0.047143868086670385,0.01012062881219717,0.9924832538877735,3.9212355181391945,-0.05853134836343983,-7.985229573299386,-31.257413289420295,0.03782268103173008,0.008961513694218843,0.9916701119517578,3.9308015635035254,0.7097375439167717,True,2.309457249947454,imu,-0.3290674392949856,-9.737896345453136,1.4955154337315,-0.2977739907045386,2.111955935764893,-3.7510264062948084,-87.83081480000001,171.566062,124.5439728
2.6968733011762214,-0.019195327343744795,370.1778492170968,-25.098990976201677,-0.010139561356129919,-1.0594208779890528,-0.1627330605705763,8018.012276789677,0.00011866116028123336,-1.061239627605665,0.25190628834734147,-0.08365667589159158,-0.00869092991151088,0.037706860306322816,0.005190766332541136,0.06049145584769253,28.78673446987139,-0.01626542012430473,2.697447216420176,-0.017597992471522154,28.791469866000984,-0.1627330605705763,0.26817665012205816,-0.19776353894336035,0.0,0.615792963202814,-1.6354749673166487,0.14124515169572996,1.13245148924883,-0.642660985959058,0.5424418145344363,0.10593515857241431,383.58771711282265,-72.53329134858573,0.0,-1.3554162054552595e-22,0.0,1.341941780954596e-21,51.0228164854044,-0.00953504987667129,51.0228164854044,0.0,0.4967008114013366,0.0,0.0,2810.8200000000024,-14.617700000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.0000000000000016,0.0,15.95390352128813,gaze,0.4826567187367107,0.5161105243018744,90.58146246156902,-123.8325382138455,1026.5508678332656,30.35396514404347,-7.200726678484937,-32.03402494205307,0.02629408558564083,0.009382024120778404,0.9910170022552421,3.9442810426775385,-30.496262832000173,-8.746666617146364,-30.47901202409127,0.04711510570338402,0.010481474401525302,0.9924944729185664,3.9220086499146207,-0.05866070193179217,-7.981883033179147,-31.257152879434724,0.03781237637198979,0.0092554824428736,0.9916828879064258,3.9313068673113105,3.2386552304269336,True,2.243496548712189,imu,-0.3642750552,-9.6649529424,1.4995690696,-0.7999219,1.46496435,-3.83284295,-87.33657709715882,171.2584221442772,124.78550092178705
2.73419,-0.00622662,370.194,-25.0993,-0.00853721,-1.06636,-0.153728,8025.19,6.86358e-05,-1.06609,0.220134,-0.121153,-0.00853721,1.48312,0.00580156,-0.00927241,28.8858,-0.012607,2.73473,-0.00503387,28.8907,-0.153728,2.79883,-0.155878,0.0,0.621935,-1.269,0.0,3.0,-0.642059,0.566839,-0.00121164,383.602,-72.5575,0.0,4.85852e-25,0.0,-4.8102200000000004e-24,51.0313,0.000108408,51.0313,0.0,-0.00489833,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.940124381258755,gaze,0.48265988460042164,0.516010830337583,88.67978217406464,-121.57995373009494,998.5193298489997,30.353926652631785,-7.199549816464888,-32.03390648036112,0.026294340801723045,0.009492333765258452,0.9910213573837482,3.94434319156524,-30.49633151751392,-8.745435455282152,-30.478981267437465,0.04710654412193294,0.010585413920663558,0.9924976856085178,3.922227294805162,-0.05870171816220952,-7.980915093733053,-31.257078753145915,0.037809126922685454,0.009340601088613273,0.9916865404478863,3.9314502310665986,4.486237252103861,True,2.225444786919391,imu,-0.3305295976641335,-9.737853534473022,1.4959597824079864,-0.29347973863489424,2.120207324831913,-3.748948912708393,-87.33662382827606,171.25734456665947,124.78629730151111
2.6988262477281997,-0.019071836420568845,370.2395965772581,-25.099187491499592,-0.010117414567124733,-1.0599931331707588,-0.16414400432682366,8038.976342890843,0.00011776808400756435,-1.061919633628573,0.25154057390753426,-0.08250091087450781,-0.0086649276000976,0.037311949827419144,0.005266558508642609,0.06407670086842247,28.861000848661025,-0.016139661710916707,2.6994002171915437,-0.017487720339350095,28.86575559922943,-0.16414400432682366,0.26861061486866916,-0.19634529055349398,0.0,0.6156715128931096,-1.6190387968373012,0.13778278216606488,1.1564949011437413,-0.6426946094898675,0.5402271330825181,0.10629232412445361,383.5873858272866,-72.64269639607171,0.0,-1.3641352777128594e-22,0.0,1.350574174497714e-21,51.038006442355744,-0.009567200320998953,51.038006442355744,0.0,0.4976058376211253,0.0,0.0,2810.8200000000015,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000034,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.000000000000001,0.0,15.8916720194229,gaze,0.4520494197573378,0.6704424927491276,77.01577082997625,-138.6572086003314,767.7386544852056,30.76350416299862,-8.909714472216077,-32.28385220678638,0.0711224607877346,-0.1771086574924325,0.981618112614435,3.868700265884399,-29.65123214851636,-10.44371495765364,-30.59568517046201,0.116754608456092,-0.1400876112264063,0.9832313169265632,3.912707328796387,0.5585411140642957,-9.683972717684137,-31.42611431575888,0.0943264215822758,-0.1585818821821875,0.982391333428278,3.90352931022644,7.727654062018654,True,4.0,imu,-0.33130533844947613,-9.73783109837444,1.496192757525225,-0.2912100780751007,2.1246661661196993,-3.7477996153141695,-87.33673450620998,171.2547390912266,124.78821644829267
2.699015251343752,-0.019059717667736942,370.2456790167588,-25.09920691587423,-0.010115151621467287,-1.0600489121729455,-0.16428216379645183,8041.038902749807,0.00011767896639804935,-1.0619858427576994,0.2515024794381028,-0.0823867328930082,-0.00866233012397525,0.037272543259219915,0.0052737401574568035,0.0644237479337766,28.86830976351716,-0.01612725889315738,2.6995892246226942,-0.01747690580529608,28.873066416072557,-0.16428216379645183,0.26864979742423317,-0.19620541163170233,0.0,0.6156594971813409,-1.6174219636902722,0.13723798244777893,1.158862666819608,-0.6426978559444236,0.5400102931859281,0.10632483206666545,383.5873535886521,-72.65345971623039,0.0,-1.3649617311960336e-22,0.0,1.351392411974804e-21,51.03949751880755,-0.009570126559092337,51.03949751880755,0.0,0.4976829077843967,0.0,0.0,2810.8200000000015,-14.617700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000004,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.0000000000000013,0.0,15.885541841937,gaze,0.4826688615018896,0.5157345775681251,72.5704418949048,-120.28930202236279,717.7808205438957,30.353820003303543,-7.1962856844652645,-32.03358210180212,0.026294734116279566,0.009798473896800724,0.9910333172246234,3.9445143794042443,-30.496534696054034,-8.742024921685823,-30.478896472058864,0.04708220201846529,0.01087346837984638,0.9925065466191851,3.9228242172650796,-0.058823737002957226,-7.9782236982563335,-31.256875309323664,0.037799496013954076,0.009577481262891126,0.991696601292392,3.931842663189844,9.412767119433763,True,2.177727142996576,imu,-0.3792288752000001,-9.66016772,1.5019616808,-0.44850713,1.577118,-3.81788913,-87.33674974914592,171.25437423810294,124.78848448831661
2.701087720602311,-0.018924778794517483,370.31369436984966,-25.099424933523473,-0.010088870490434158,-1.060665443211604,-0.165817056617296,8064.072154950576,0.0001166685508420278,-1.0627167740329724,0.2510513871056638,-0.08110600697023418,-0.008632853771186668,0.03682576238599277,0.005350586436284657,0.06823025283067738,28.94995765043968,-0.015988396353057575,2.7016617180338973,-0.01735657557861158,28.954735515963176,-0.165817056617296,0.26904451848487315,-0.19463927962520527,0.0,0.6155244995531666,-1.5993704302722958,0.12887414540850586,1.185330823761059,-0.6427333637744596,0.5376015255641998,0.10665583119372657,383.5869979212845,-72.77365182934345,0.0,-1.373807140772655e-22,0.0,1.3601498868151092e-21,51.056107945799525,-0.009599922052849156,51.056107945799525,0.0,0.4983980353282987,0.0,0.0,2810.8200000000024,-14.617700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.0000000000000013,0.0,15.816992209750897,gaze,0.48268185453517015,0.5153494289632412,50.71493256213531,-138.0775912171532,270.5075026832557,30.35367131004715,-7.1917277846877745,-32.03313896899098,0.02629454602207347,0.010226390902358773,0.9910497374722997,3.9447505851427462,-30.496847929410777,-8.737272384972371,-30.47877931636118,0.04704682366640612,0.011275156140534188,0.9925188026146052,3.923635524577261,-0.05901336012437194,-7.9744498247022815,-31.25659630421366,0.03778460575918303,0.009910109248982113,0.9917104857126362,3.9323784620426467,20.22373358446226,True,2.1170520901497722,imu,-0.367863972,-9.6649529424,1.5240933344,-0.13447691,1.88367131,-3.84779677,-87.3369170472451,171.2502700134095,124.79148832947435
2.74464,-0.0204197,370.323,-25.0997,-0.00848023,-1.06829,-0.156239,8069.07,-0.000136227,-1.06801,0.257743,-0.118647,-0.00848023,-0.341205,0.00380786,-0.00930468,29.0437,-0.0125921,2.74523,-0.0192306,29.0486,-0.156239,-0.70638,-0.156983,0.0,0.618644,-1.269,0.0,3.0,-0.642059,0.562374,-0.00104945,383.602,-72.7755,0.0,4.63647e-25,0.0,-4.590380000000001e-24,51.0624,9.32673e-05,51.0624,0.0,-0.00423944,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.811485707864428,gaze,0.4826839865681535,0.5152876959576855,51.83701720976891,-143.5702158241156,269.5317351040821,30.353647473684436,-7.190996496460711,-32.03306889014049,0.026294439329379252,0.010295092709231353,0.9910523429602497,3.9447881838869696,-30.496901231528422,-8.736510878480976,-30.478760654149152,0.047041004217363944,0.011339548779056038,0.9925207567865727,3.9237633968217818,-0.05904576960234726,-7.973842702817264,-31.256552069288514,0.03778206776897989,0.009963669544914644,0.9917126963027442,3.932463165258775,22.385435343838914,True,2.1079779681223396,imu,-0.33280982638301393,-9.737788127380224,1.496639188914032,-0.2868252444213336,2.1334728098263414,-3.745477998606903,-87.33694301582294,171.24961604270808,124.79196510973797
2.7030910416057226,-0.018790534720616384,370.38191153981415,-25.099645083220015,-0.010060745081506589,-1.061270554253033,-0.16733808273427309,8087.116693691912,0.0001156297468171611,-1.0634325367073887,0.2505529880188832,-0.07981429613008922,-0.008602515756518119,0.03636645906810425,0.005421302620284516,0.07191203954724246,29.03169579970291,-0.015848828341027153,2.7036650293505544,-0.0172370266762447,29.03649483832362,-0.16733808273427309,0.26936057464020907,-0.19306516335155177,0.0,0.6153879360486225,-1.581319864953584,0.11673027282161982,1.2118593668046356,-0.6427675247584067,0.5352148871208516,0.10692817616550503,383.58665013033,-72.89389589923564,0.0,-1.381948042265428e-22,0.0,1.3682098572168649e-21,51.07265220661929,-0.009624438174710502,51.07265220661929,0.0,0.4988464953881614,0.0,0.0,2810.8200000000024,-14.617700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.0000000000000016,0.0,15.748238555669277,gaze,0.4826956988762546,0.5149550697474163,99.89124931268958,-185.34699962071636,942.49574479783,30.353519011297198,-7.187052898718779,-32.03269562119433,0.026293515585756613,0.010665783358451583,0.9910662613082168,3.944989555635949,-30.4972024523232,-8.73240889321292,-30.478660653105443,0.04700897390269674,0.011686544072733292,0.9925312389534876,3.924442547102399,-0.059229529792384224,-7.970561314964096,-31.256315952156374,0.037767706537422015,0.01025337368702793,0.9917245392560936,3.9329141986407254,35.82633362278416,True,2.0622490131184197,imu,-0.3433397072,-9.663158484000002,1.5234951816,-0.05970781,1.93600968,-3.90013514,-87.33707913726508,171.2461101171281,124.79451292267572
2.7036224900875143,-0.018754248708134455,370.40045001454484,-25.09970516599794,-0.010052802521502079,-1.061432710807328,-0.16774826174765878,8093.369281169642,0.00011534308954386371,-1.0636240613585346,0.25040965315658203,-0.07946204348936302,-0.008594140987263339,0.03623972173931558,0.00543942435567538,0.07288922612961797,29.05388231227593,-0.015810853168596005,2.704196469374641,-0.017204741256327417,29.05868708695546,-0.16774826174765878,0.26943269573324785,-0.19263686498038862,0.0,0.6153506233551228,-1.5764243789135433,0.11286247185732898,1.219065170479313,-0.6427765594452479,0.5345713293010856,0.10699192782970078,383.5865571649045,-72.92652057736795,0.0,-1.384033913493106e-22,0.0,1.3702749921732819e-21,51.077128429955735,-0.009630177114577232,51.077128429955735,0.0,0.4989221761683964,0.0,0.0,2810.820000000002,-14.617700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000043,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000013,0.0,15.72955422400377,gaze,0.4567873835291582,0.6392445286358404,129.4963171612355,-205.1559142700705,1425.839003590484,30.64530572472879,-8.480036102980268,-32.3810852013342,0.0711409292741629,-0.1412356819904891,0.9874165535956394,3.811498165130615,-29.74585920188239,-10.03193445328387,-30.71345193410105,0.1036345936398658,-0.1241603679438401,0.986835383452149,3.755658864974976,0.5370339511918587,-9.598721233058054,-31.450523399241035,0.0929558827028398,-0.1534418805942919,0.9833274751205704,3.877943110466004,41.643923757127645,False,-1.0,imu,-0.33415096910143344,-9.737750419353464,1.497031210924007,-0.2829353274246895,2.1414990747189173,-3.7433057648326526,-87.3371222192887,171.24497237189524,124.79533687943643
2.7050248169270996,-0.018657057877213834,370.4503226867744,-25.09986734186277,-0.010030812248799875,-1.061864110381765,-0.16884504467942513,8110.169019453654,0.00011456275075170151,-1.0641329878966637,0.2500074297507869,-0.07851185409007806,-0.008571341806317303,0.03589473591087855,0.005485859686531505,0.07546884292965306,29.1135129326303,-0.015708600238409167,2.7055987611852528,-0.017118327211795643,29.118333100538095,-0.16884504467942513,0.2695975984871007,-0.191483643473275,0.0,0.6152498200493636,-1.5632761861967808,0.10140681772802332,1.2384422854824524,-0.642800341729587,0.5328506047739285,0.10714178518164776,383.5863103588056,-73.01417753466794,0.0,-1.3893771124767963e-22,0.0,1.375565072784247e-21,51.08912884576674,-0.009643667558518596,51.08912884576674,0.0,0.49902840441107926,0.0,0.0,2810.820000000002,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000043,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000013,0.0,15.679289110137134,gaze,0.4827103908856179,0.5145516282615068,245.2625826587044,-250.90144300936626,3165.493383555285,30.353363107599225,-7.1822625692116535,-32.03225229310003,0.026291637243408585,0.011116507090605904,0.99108288120773,3.9452311026568654,-30.49759807100853,-8.727436024497269,-30.47854061971235,0.04696866873267448,0.012107495588366213,0.9925438493193639,3.925244972658548,-0.05947213481111546,-7.966559416475005,-31.256034440088,0.03774880475162514,0.010607163314938477,0.9917387550685473,3.9334496177173954,54.86402350939927,False,2.014054446904021,imu,-0.3379563320000001,-9.6709344704,1.5330656264,0.14964567,1.88367131,-3.80293531,-87.33723610560827,171.24189665290606,124.79755767206991
2.74157,-0.00790762,370.453,-25.1001,-0.00842117,-1.07014,-0.158764,8112.96,2.70316e-05,-1.06986,0.230294,-0.114362,-0.00842117,1.62625,0.00398341,-0.00933576,29.2017,-0.0126043,2.74205,-0.00672432,29.2067,-0.158764,2.83492,-0.157298,0.0,0.618644,-1.269,0.0,3.0,-0.642059,0.557784,-0.000909504,383.601,-73.0052,0.0,4.42954e-25,0.0,-4.3855e-24,51.0944,8.1051e-05,51.0944,0.0,-0.00367225,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.68185609581982,gaze,0.4827111240594597,0.514531856202462,253.23633631210555,-253.94912061067762,3287.0124060476683,30.35335546373351,-7.182027609681117,-32.03223082174796,0.026291524630218357,0.01113862644016006,0.9910836886254081,3.9452428659436345,-30.497618275689163,-8.72719237693831,-30.47853477259001,0.04696665419290774,0.012128127952984706,0.9925444645053622,3.925283722043267,-0.0594845563735004,-7.966362697560369,-31.256020776730413,0.03774783837521516,0.010624567040985326,0.9917394477185535,3.9334755422682863,55.82521235880961,False,2.0118993878661775,imu,-0.3350863730470918,-9.737724449617694,1.4973013607987198,-0.2802327247705156,2.1471945808909707,-3.7417335993726786,-87.337243581018,171.24169121869917,124.79770566861976
2.706888690765358,-0.018524420889852275,370.5189198747431,-25.1000916853418,-0.009999110228910167,-1.0624459833250754,-0.1703377554214155,8133.225634017692,0.0001134677791634353,-1.0648179938178686,0.24941489606790201,-0.07719894199897982,-0.008539358467636041,0.03541070499874374,0.005544232664172631,0.07890047962332487,29.19539772371182,-0.015567758098180569,2.7074625577994986,-0.01700054542215446,29.200238973174358,-0.1703377554214155,0.26975527598963633,-0.189895309675441,0.0,0.615110165558454,-1.5452453302785676,0.08351254376620532,1.265073505610553,-0.6428318183478279,0.5305088911330993,0.10729662311028629,383.5859787427441,-73.13448232809628,0.0,-1.3960876150958304e-22,0.0,1.3822088641737026e-21,51.105536436014646,-0.009657607038700826,51.105536436014646,0.0,0.49894408956088626,0.0,0.0,2810.8200000000006,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000009,0.0,15.610152207509149,gaze,0.48272592639938566,0.5141392382120877,371.81215612543025,-294.31457268553373,5003.307205047791,30.353203602249604,-7.177358407398714,-32.031809219379056,0.02628890597132961,0.01157841121110131,0.9910995895823863,3.9454750364009374,-30.49803456686168,-8.722355422071569,-30.478419354084647,0.046925925674508026,0.01253786844535103,0.9925566272837115,3.9260424917022423,-0.05974104746914425,-7.962445444017003,-31.255751955509844,0.03772790806413022,0.010971360651025223,0.9917531261892846,3.9339844641017185,74.27644500250756,False,1.9731281807262944,imu,-0.3283858872000001,-9.669140012000002,1.5504120576,0.3963837,2.04816333,-3.70573548,-87.3373880413085,171.23763175443946,124.80062196244673
2.708054366143423,-0.018439297304681683,370.56328735442423,-25.100237571326666,-0.00997772891991591,-1.0628152620916151,-0.17129349719846654,8148.106956152707,0.00011274634304767467,-1.0652518352756046,0.249007635349671,-0.07634615793549396,-0.008518299511012739,0.03509183413866198,0.005578612937592402,0.08104873896308655,29.248276566851466,-0.01547655473209553,2.7086281654631095,-0.016925048580023888,29.25313139512422,-0.17129349719846654,0.2698147862500959,-0.18886686478072337,0.0,0.6150192228299216,-1.5336178543555143,0.07088464404323629,1.282284005583316,-0.6428514236579911,0.5290096316845261,0.10736535309131404,383.5857691094965,-73.21213228646444,0.0,-1.4000341214499046e-22,0.0,1.3861161370097885e-21,51.11608853481859,-0.009663795091480602,51.11608853481859,0.0,0.49874855977770327,0.0,0.0,2810.820000000002,-14.617700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000043,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000013,0.0,15.565435835138489,gaze,0.4635420315721048,0.5544828111503752,374.1285486428857,-211.0774583052166,4806.164556387725,30.49840970067221,-7.493337381309392,-32.43218111911158,0.0710814459279126,-0.0431982151287925,0.9965346668603576,3.933770418167114,-29.84296330033797,-9.021832643437676,-30.78290163156644,0.0828527712813065,-0.0403274566506154,0.995745506909823,3.876127481460571,0.4908226010585604,-9.313182702695446,-31.48773137024569,0.0894818129873958,-0.1301108885082905,0.9860717201377972,3.877088570594788,84.93289884139638,False,-1.0,imu,-0.3370052327595495,-9.737672017924124,1.4978472319421459,-0.27471561422055535,2.1591271770836147,-3.7383620714779537,-87.33748347082383,171.23485290060538,124.80260972721169
2.73379,-0.0183515,370.583,-25.1005,-0.00839472,-1.07193,-0.161299,8156.88,9.32684e-05,-1.07165,0.722515,-0.10867,-0.00839472,0.429792,-8.68678e-05,-0.00936776,29.3597,-0.0125835,2.7344,-0.0171808,29.3648,-0.161299,0.808876,-0.15857,0.0,0.618644,-1.269,0.0,3.0,-0.642059,0.55317,-0.000774036,383.601,-73.2372,0.0,4.2256499999999995e-25,0.0,-4.18364e-24,51.1266,6.94239e-05,51.1266,0.0,-0.00312354,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.55223267733606,gaze,0.4827412820153188,0.5137438786427021,345.28327014350526,-264.600707182213,4303.612125572714,30.35305051350289,-7.172650042498631,-32.03139350685521,0.026285559876325557,0.012022292504614208,0.991115356540356,3.9457061522176966,-30.498481552503897,-8.717486916371513,-30.47830445745376,0.04688357635037606,0.012950540919707243,0.9925687756862613,3.9267868128586625,-0.06001745170054298,-7.958480593934202,-31.255485916136546,0.037706472186847265,0.011322798181437745,0.9917667592885143,3.934486065231878,89.93791406229462,False,1.941819223635446,imu,-0.337357748456386,-9.73766250788811,1.4979463120788485,-0.2737059935118861,2.1613555665873045,-3.737721314225646,-87.33752624404475,171.23358107044248,124.80351730221095
