Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
268.540729,1.8665516161726785,0.0008382919484017821,3770.707688398442,-24.168620832360613,-2.1580852481422903e-05,-0.8376078087716413,-0.6923667703834765,5421.724988857783,2.5320070095325846e-05,-0.8374319500575,0.001541447856775617,-0.1697207837025312,-2.1580852478879798e-05,0.01626347490110369,0.003351250325019146,-0.0058494797129324625,19.54970450718527,-0.0008154547595094347,1.8667452022858648,0.000916244128926047,19.551678071516847,-0.6923667703834765,-0.15639627006712123,-0.008128608404506608,0.0,0.5923935883419592,-0.040814352262647985,0.2830500776363225,23.870125532366202,-0.05724171402249423,-7.1662000000000114,0.0,383.54300000000035,-107.96400000000015,0.0,4.179400000000005e-28,0.0,-4.137850000000004e-27,52.512600000000106,-2.7298200000000026e-13,52.512600000000106,0.0,0.0,-1.855224483988489e-09,0.0014567929374772301,2792.7687603453487,-75.69954506788167,0.0,0.0,0.0,0.0,64.80000000000011,-0.00013116167614991056,64.80000000000011,0.0,0.0046371115730379185,2.0964930122670813,-0.6738336584116031,3752.10259336652,-12.79499397235064,0.0,1.2179326662210958e-17,0.0,1.650490171385864e-16,39.940038002719064,0.06064842680514628,39.940038002719064,0.0,-3.6139151573960153,0.0,0.0,7388.630000000008,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.999999999999999,0.0,16.096683430597583,gaze,0.4824301260182052,0.48922947383272614,27.97787224448312,260.1921115154481,2204.9178266672807,30.47615510532571,-6.915615678227906,-32.2069686846611,0.02505737399449432,0.03834753778956906,0.9911929676647856,3.9370751955004,-30.38838129093648,-8.478479594315575,-30.48314871871858,0.04903958301187304,0.040188751693569336,0.9920565737511607,3.9137824437485964,0.03991829021196269,-7.603574566502086,-31.344975134970614,0.03680104186763601,0.04784103096091849,0.991594649528423,3.926465839510502,3.070621162457635,True,2.094050573087396,imu,-0.998915176,-9.737927584,1.3512271752,-0.96441392,2.72856214,-2.21783039,-89.28285193452149,168.7973198481588,125.29335534535083
268.54254,1.8677601348262465,0.0008450605404257136,3770.71755074328,-24.16874106567008,-1.853355075734711e-05,-0.8378920428218262,-0.6923841302407427,5425.064773948343,2.529435423108887e-05,-0.8377160834638024,0.001998797290994933,-0.16982013476286725,-1.853355075472421e-05,0.017608808338557606,0.0033540382745746496,-0.005852831968712825,19.561811019131046,-0.0008054367297191884,1.8679540454596721,0.0009220445574558813,19.563787293888616,-0.6923841302407427,-0.15228340229794654,-0.008023840134454563,0.0,0.5923872962735584,-0.039232517180330606,0.290787647174468,23.838284593932567,-0.057207060821585054,-7.1662000000000114,0.0,383.54300000000035,-107.96400000000013,0.0,4.179400000000004e-28,0.0,-4.1378500000000035e-27,52.5126000000001,-2.7298200000000026e-13,52.5126000000001,0.0,0.0,-1.8533798394080031e-09,0.0014561178642876487,2792.7693603412345,-75.66660626074578,0.0,0.0,0.0,0.0,64.8000000000001,-0.0001311009003792327,64.8000000000001,0.0,0.004634962749456231,2.0962063334351657,-0.6734765240272728,3752.0824813395943,-12.793925653293497,0.0,1.2211696969511307e-17,0.0,1.653125215519227e-16,39.954252534023,0.060616285679159686,39.954252534023,0.0,-3.610652217736065,0.0,0.0,7388.630000000008,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.9999999999999996,0.0,16.086815247955563,gaze,0.4949571333101664,0.4189184903938178,29.87522995882675,265.7901553683836,2252.927230266677,30.37647049404936,-6.120229476102399,-32.10146339271565,0.007485340216931,0.124868863958035,0.992145017875747,3.967273712158203,-30.77159731673501,-7.730911163290414,-30.35889416456639,0.0186592177171203,0.1122052511269784,0.9935098465610276,3.932237148284912,-0.194220670492875,-6.906784166927613,-31.241385815478573,0.0139557399182765,0.1203516149797263,0.992587908157192,3.947462010383606,2.3978016015434034,True,2.0,imu,-1.0734027057011963,-9.756573804541356,1.2037814681409187,-0.4115011501025614,2.0598772985675113,-2.560899471415403,-89.28134206163496,168.7978065241066,125.29446705539915
268.543,1.80514,-0.00300286,3770.72,-24.1689,-3.86264e-05,-0.829975,-0.687075,5427.02,0.000214108,-0.829802,0.454172,-0.166529,-3.86264e-05,-0.132397,-0.000174277,-0.00573678,19.5353,9.55572e-05,1.80526,-0.00301169,19.5373,-0.687075,-0.762158,0.00037029,0.0,0.582442,0.009,0.0,24.0,-0.0543757,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-1.92272e-09,0.0,2792.51,-76.0457,0.0,0.0,0.0,0.0,64.8,5.06423e-12,64.8,0.0,0.0,2.0,-0.677045,3752.06,-12.7938,0.0,1.1818e-17,0.0,1.67091e-16,39.9617,0.0609359,39.9617,0.0,-3.49482,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.0725198338657,gaze,0.4824225132396357,0.4895022831465015,28.51512640023788,266.9672762358867,2264.3077839868315,30.475869838106902,-6.919137143822736,-32.20694065169542,0.02504364867836847,0.0379973924788563,0.9911986201434945,3.9370258885446385,-30.387623373536442,-8.481893741357236,-30.48284702385666,0.04906944170058954,0.03992927448183682,0.9920607602271069,3.9138272218695507,0.04019963346978357,-7.606955360541055,-31.34480397928753,0.03681410350436283,0.04754501646342542,0.9915998329005171,3.926462014926722,3.1344893539851104,True,2.0906520993802773,imu,-1.07350640341592,-9.756565828328037,1.2038220737128222,-0.4099331317163986,2.060592969846611,-2.560871853432563,-89.2809571587403,168.7979307151302,125.29475004206958
268.549566,1.872449408610782,0.000871453168038991,3770.7558712774025,-24.169208254393617,-6.639121339707503e-06,-0.8389959625510796,-0.6924500926750304,5438.046240696407,2.519317809365104e-05,-0.8388196117390797,0.0037707594216521076,-0.17019967813436848,-6.639121336773652e-06,0.02260089532116094,0.0033647614180140426,-0.00586587073019442,19.60885632610172,-0.0007665576740732041,1.8726445819847828,0.0009446788450212613,19.610843155031812,-0.6924500926750304,-0.13547978532539445,-0.0076170764706167335,0.0,0.5923626651159173,-0.03311101175071793,0.31638568312693816,23.726781055829225,-0.057073542720742915,-7.166200000000012,0.0,383.54300000000035,-107.96400000000015,0.0,4.179400000000005e-28,0.0,-4.137850000000004e-27,52.5126000000001,-2.729820000000003e-13,52.5126000000001,0.0,0.0,-1.8462534721735995e-09,0.0014532270345854197,2792.7715829717304,-75.53890548555218,0.0,0.0,0.0,0.0,64.80000000000011,-0.00013084064268930918,64.80000000000011,0.0,0.00462576095785836,2.095079385972511,-0.6720535303973298,3752.004390526111,-12.789758857451732,0.0,1.2337392795422838e-17,0.0,1.6633444097254433e-16,40.00938724288068,0.06048821972109354,40.00938724288068,0.0,-3.597786945759697,0.0,0.0,7388.630000000009,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.9999999999999996,0.0,16.048469838262037,gaze,0.4824020868101897,0.49029004596615633,30.096891489726385,281.2039001841228,2388.2873091198817,30.475006935537714,-6.92930354638372,-32.2068600124807,0.025001008234641225,0.03698684678406959,0.9912150087501019,3.9368863724416836,-30.385456689345954,-8.491756695351095,-30.481971962531983,0.04915245167773208,0.03917993722016296,0.9920730491180407,3.913957902842524,0.040979857644699,-7.616728142555784,-31.344308000873134,0.03684857274610515,0.04668961400197406,0.9916149359370441,3.9264529556813788,3.2730272262034523,True,2.080361577789957,imu,-0.9821668976,-9.7098144024,1.3524234808,-1.23358268,2.58650085,-2.46456842,-89.27540254543696,168.79972877032066,125.29881602137827
268.558402,1.8783479849394609,0.0009049553443011915,3770.8041956836055,-24.169797443128704,8.484859208457863e-06,-0.8403869268410193,-0.6925299073027122,5454.427030553564,2.5062737233660795e-05,-0.8402100815005055,0.00599347749600989,-0.17066355636911562,8.484859211782027e-06,0.0283918917541128,0.0033780403803008157,-0.005882343150519781,19.668194182544624,-0.0007176334801133628,1.878544754709441,0.0009734494836006876,19.670194371986888,-0.6925299073027122,-0.11263044045900143,-0.0071048265120472465,0.0,0.5923311800763584,-0.02544741584349236,0.33750855249836986,23.6139766355735,-0.05690771824272999,-7.1662000000000114,0.0,383.54300000000035,-107.96400000000015,0.0,4.179400000000004e-28,0.0,-4.1378500000000035e-27,52.51260000000009,-2.7298200000000026e-13,52.51260000000009,0.0,0.0,-1.8373595698032765e-09,0.0014489760522856455,2792.774141098402,-75.37850810922055,0.0,0.0,0.0,0.0,64.8000000000001,-0.00013045793043515942,64.8000000000001,0.0,0.00461222966919524,2.0936295419667172,-0.6701800564961385,3751.9060385701814,-12.784468764351754,0.0,1.2495710216801447e-17,0.0,1.6761870596676182e-16,40.0786961882665,0.06031961077909048,40.0786961882665,0.0,-3.581147025922757,0.0,0.0,7388.630000000008,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.9999999999999996,0.0,16.000109110997446,gaze,0.48237828302108743,0.4913477567624547,32.25078832138997,290.1373759056162,2465.7941226271687,30.473757097277563,-6.942948558519472,-32.206752622928505,0.024936758617657675,0.03563125888005611,0.9912371672482325,3.9367057325722645,-30.38259828634142,-8.505009356869405,-30.48078806796381,0.04925643094587938,0.03817364981315588,0.992090013707049,3.914136586229587,0.041952550813897496,-7.629874083493489,-31.343638100876845,0.03688729035315685,0.04553960771333792,0.9916355291379019,3.9264454298560887,3.3474396462653373,True,2.06537191601852,imu,-0.9911391896,-9.711608860800002,1.3691717592,-1.27844414,2.42948574,-2.66644499,-89.26775347696899,168.8022234135725,125.30436511935027
268.559,1.89492,-0.0009388,3770.81,-24.17,-4.10222e-05,-0.832636,-0.687062,5456.57,-1.29566e-05,-0.832463,-0.59797,-0.165956,-4.10222e-05,-0.126005,0.000306128,-0.00576734,19.6417,9.35388e-05,1.89516,-0.000947827,19.6437,-0.687062,-0.41481,0.000926172,0.0,0.595606,0.009,0.0,24.0,-0.0543757,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-1.90714e-09,0.0,2792.51,-75.7577,0.0,0.0,0.0,0.0,64.8,-8.36966e-13,64.8,0.0,0.0,2.0,-0.670938,3751.89,-12.7838,0.0,1.21861e-17,0.0,1.69306e-16,40.0769,0.0603879,40.0769,0.0,-3.45341,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.982550641246272,gaze,0.4823768236139747,0.49141923830005885,32.39604690189361,290.52938231410855,2469.294848964846,30.47366886853117,-6.943870488105585,-32.20674540804342,0.024932128264585726,0.03553969821113416,0.9912386710536725,3.936693801029064,-30.38240719713028,-8.505905395621486,-30.480707692236845,0.04926314970286942,0.03810563647481278,0.9920911793024364,3.914148794976518,0.04201520050449588,-7.630763503813743,-31.34359266917395,0.03688959506479093,0.045461827640435055,0.9916369337915691,3.926445113064201,3.3478211016019253,True,2.0643081773244027,imu,-1.0770251981971442,-9.756283886514415,1.2052884114915747,-0.35896208995206674,2.083398297386052,-2.561908238781829,-89.26722877582786,168.80239535853923,125.30474382885522
268.562521,1.8810980516348133,0.0009206953385045413,3770.826772987742,-24.1700727267253,1.559922667404394e-05,-0.8410363325287183,-0.6925659140214306,5462.084154495837,2.5000703127623343e-05,-0.8408592558145132,0.007027291685958378,-0.17087462987963123,1.5599226677549816e-05,0.030917834799997088,0.0033841533732691005,-0.005890050206402742,19.695921094736367,-0.0006948156151374584,1.881295568741259,0.00098698193281678,19.697927545610042,-0.6925659140214306,-0.101412657154264,-0.006865762576259232,0.0,0.5923163044706331,-0.02188826747195577,0.3427211804627843,23.571708693534024,-0.05683121533418788,-7.1662000000000114,0.0,383.5430000000003,-107.96400000000014,0.0,4.179400000000004e-28,0.0,-4.137850000000004e-27,52.5126000000001,-2.7298200000000026e-13,52.5126000000001,0.0,0.0,-1.833239689367879e-09,0.0014467593198379503,2792.775243460208,-75.3038132041845,0.0,0.0,0.0,0.0,64.80000000000008,-0.0001302583593586158,64.80000000000008,0.0,0.0046051735951997035,2.092941577806201,-0.6692750471558673,3751.8601359493136,-12.781983768492811,0.0,1.2569598692430164e-17,0.0,1.6821700559348017e-16,40.11099357452489,0.06023816141874914,40.11099357452489,0.0,-3.5732171519741716,0.0,0.0,7388.630000000008,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.999999999999999,0.0,15.977512953670528,gaze,0.4951344043773836,0.4192621402893119,32.07766055382596,292.7875387916473,2490.400177331707,30.37343236523957,-6.131906954897422,-32.09941545767077,0.0067299277470524,0.1238289644015306,0.9922807544479354,3.970235109329224,-30.77347765256924,-7.734265343384982,-30.3532830093614,0.0186906764052591,0.1122003977568102,0.9935098033531062,3.934552192687988,-0.1961047548942232,-6.915388766622101,-31.235874050873637,0.0136224860777803,0.1196508807694786,0.9926802089459092,3.94857792854309,2.311294934657209,True,2.0,imu,-1.077776598925786,-9.756220667840797,1.2056251722997235,-0.3486668557016552,2.087927205228577,-2.562636093025637,-89.2641216748909,168.80341577871812,125.30698167242959
268.567239,1.8842482653929529,0.0009388231414566182,3770.8526729747728,-24.170388532877176,2.379915077271779e-05,-0.8417809383516641,-0.6926062167077475,5470.871277845876,2.4928682233838324e-05,-0.8416035959611723,0.008209522786407554,-0.171112325059492,2.37991507764314e-05,0.03368417338851356,0.0033910961514141144,-0.00589889999819523,19.72773168091126,-0.0006686705512038934,1.8844466409685316,0.0010025796983803691,19.72974532977156,-0.6926062167077475,-0.08818349709647857,-0.006591714761412144,0.0,0.5922991070900615,-0.017821966447810228,0.34482525703253,23.53110307188829,-0.05674421220888887,-7.166200000000012,0.0,383.54300000000035,-107.96400000000014,0.0,4.179400000000005e-28,0.0,-4.137850000000004e-27,52.5126000000001,-2.729820000000003e-13,52.5126000000001,0.0,0.0,-1.8285411496653082e-09,0.0014440360302411621,2792.776435816486,-75.2183150856203,0.0,0.0,0.0,0.0,64.8000000000001,-0.00013001318284973568,64.8000000000001,0.0,0.004596505100917234,2.0921443183482102,-0.6682138736910137,3751.8075152130577,-12.779122600857,0.0,1.2654297161894659e-17,0.0,1.6890200116452744e-16,40.147978164336486,0.060142657308045536,40.147978164336486,0.0,-3.5640005045769545,0.0,0.0,7388.630000000008,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.999999999999999,0.0,15.951589867792535,gaze,0.48235865602086186,0.4924027321793186,34.369289619897295,296.8327079483856,2527.772862543352,30.47240672096949,-6.956552168182294,-32.206646777409716,0.024864729938845954,0.034280610195574185,0.9912594416322628,3.9365331892859006,-30.37980467898733,-8.518238898037396,-30.479597178510588,0.04935163991765088,0.03716976904565151,0.992107460462622,3.9143184804548414,0.04283765842486992,-7.643013586566553,-31.34296561471775,0.03691730818800265,0.044390888921789905,0.9916564252075356,3.9264432204607793,3.2951184908753817,True,2.0489884578485316,imu,-0.998915176,-9.7474980288,1.3530216336,-1.03918302,2.33976282,-2.79355246,-89.25991160558286,168.80480460421956,125.31000158961223
268.575,1.83892,0.00798784,3770.9,-24.171,-3.88924e-05,-0.835313,-0.687048,5486.32,8.09351e-05,-0.835138,0.170447,-0.168559,-3.88924e-05,0.44936,-0.000239336,-0.00579427,19.7488,0.000110082,1.83901,0.00797759,19.7507,-0.687048,0.664599,0.00139312,0.0,0.592315,0.009,0.0,24.0,-0.0543757,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-1.89157e-09,0.0,2792.51,-75.4697,0.0,0.0,0.0,0.0,64.8,-6.73816e-12,64.8,0.0,0.0,2.0,-0.664831,3751.71,-12.7737,0.0,1.25541e-17,0.0,1.71522e-16,40.1922,0.05984,40.1922,0.0,-3.412,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.892586007317908,gaze,0.4823448232610607,0.4933268105626019,36.14893046236936,308.3702354222423,2634.4615200289422,30.47113909175702,-6.968462701852185,-32.206555331407856,0.024795156829245733,0.03309872816366367,0.9912790921230668,3.936388311119066,-30.377404323077005,-8.529835986320489,-30.478545963499926,0.0494280898807159,0.03629028318564418,0.9921231702332912,3.914480814780872,0.04354352257606525,-7.6545452902345525,-31.342373205629848,0.03693657609561569,0.043383314566437285,0.9916750179340795,3.926445632274302,3.15330217791752,True,2.0333802369586667,imu,-1.080373176553632,-9.755993214267777,1.2068595355037701,-0.31480781339813424,2.1027970924908193,-2.5665704912713587,-89.25287305901374,168.80714285508685,125.3150214719631
268.576076,1.8901491643273238,0.0009730701033302163,3770.9012981094106,-24.17098145790918,3.930676069768173e-05,-0.8431777607105552,-0.6926789953642699,5487.3773333890285,2.4790991844213943e-05,-0.8429999188261406,0.01041806578800443,-0.17154573422474215,3.930676070178392e-05,0.038527303476538224,0.003403933422283046,-0.005915538690552901,19.787462275843197,-0.000619673780469399,1.890349154849082,0.0010320836250630652,19.789489481474593,-0.6926789953642699,-0.06249698988800151,-0.006077769927205948,0.0,0.5922664303950346,-0.010235653457922572,0.3371064626195976,23.47633711930409,-0.05658305238550988,-7.1662000000000114,0.0,383.5430000000003,-107.96400000000014,0.0,4.179400000000004e-28,0.0,-4.137850000000004e-27,52.51260000000009,-2.7298200000000026e-13,52.51260000000009,0.0,0.0,-1.8197995949245332e-09,0.00143840463123433,2792.7784675225867,-75.05834295312873,0.0,0.0,0.0,0.0,64.8000000000001,-0.000129506189522968,64.8000000000001,0.0,0.004578579813438269,2.090625043203483,-0.6661562530813432,3751.7088315546985,-12.773721073095787,0.0,1.2813117993039922e-17,0.0,1.7018407939229668e-16,40.21722298568911,0.05995747370617344,40.21722298568911,0.0,-3.546358112283994,0.0,0.0,7388.630000000008,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.9999999999999996,0.0,15.902917140884586,gaze,0.48234315453087917,0.49345474188843336,36.38739706467322,310.57719960910777,2654.5425259078825,30.47095737501693,-6.970111229039744,-32.206542776521225,0.02478504991129159,0.03293519347816699,0.9912818227460555,3.936368714143564,-30.37707542073272,-8.53144216749541,-30.478399844732486,0.0494381641045088,0.03616851327640969,0.99212537640236,3.914503509824973,0.04363615400159928,-7.656143412741216,-31.342290953349128,0.036938728113984194,0.04324372202950309,0.9916776130942642,3.926446286105262,3.127265395803526,True,2.031122615753957,imu,-1.0156634544,-9.7151977776,1.3284973688,-0.97936774,2.22760917,-2.96552139,-89.25188638664162,168.80747231076126,125.31572248944576
268.582613,1.8945143907709143,0.000998657914719695,3770.9373629915563,-24.17142124412795,5.0905414687439296e-05,-0.844212794712814,-0.6927305501044353,5499.6272528771815,2.4686777717747607e-05,-0.8440345817778833,0.012046628682857247,-0.171856342368975,5.090541469182771e-05,0.041852255920963026,0.003413292746161596,-0.00592789907064034,19.83177116603636,-0.0005834071632350693,1.8947155817462153,0.00105415939037909,19.833808462635464,-0.6927305501044353,-0.042912670018815144,-0.005697035160824225,0.0,0.5922418584816782,-0.004649069726210264,0.32124103537150583,23.45230493217811,-0.05646535227834544,-7.166200000000011,0.0,383.5430000000003,-107.96400000000014,0.0,4.179400000000004e-28,0.0,-4.1378500000000035e-27,52.51260000000009,-2.7298200000000026e-13,52.51260000000009,0.0,0.0,-1.8133828701320085e-09,0.00143379252347608,2792.7798017126993,-74.94014779626231,0.0,0.0,0.0,0.0,64.8000000000001,-0.00012909096190516595,64.8000000000001,0.0,0.004563899028879495,2.089479962681321,-0.6645759580217345,3751.635729065214,-12.769689840180135,0.0,1.2930742636244055e-17,0.0,1.7113162904688858e-16,40.268420234531455,0.05981524834862208,40.268420234531455,0.0,-3.5329936341007815,0.0,0.0,7388.630000000008,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.999999999999999,0.0,15.866813417435665,gaze,0.4951128014013632,0.4199631683594242,36.21042964305631,327.1848759245646,2803.043339630547,30.37357814611843,-6.148432301010176,-32.08848680792839,0.006467971836152,0.1221601204491121,0.9924893300747296,3.968295574188232,-30.77489400306051,-7.740555385650988,-30.34610215577674,0.0190476268584794,0.1119690821142538,0.9935291201376796,3.936943531036377,-0.1975960073126881,-6.924412591546245,-31.22982499200624,0.0133227314298701,0.1188767084557027,0.9927801124170612,3.949693918228149,2.471159158166957,True,2.0,imu,-1.0819064084494703,-9.755851859315385,1.207643815891681,-0.29613672091547216,2.1110897143832275,-2.5699554566689824,-89.24583695665966,168.8095015011179,125.32000737159238
268.584913,1.8960502603640006,0.0010077137786607855,3770.950071506249,-24.171576218967022,5.501246752937644e-05,-0.8445773138157122,-0.6927482262992123,5503.945387604312,2.464963020422246e-05,-0.8443989700156874,0.01261853395586559,-0.17196358900231856,5.5012467533864604e-05,0.04297482584492763,0.003416558674552807,-0.005932258485483312,19.847386112108826,-0.0005706424358072628,1.8962518748816133,0.0010619788653458972,19.84942697180359,-0.6927482262992123,-0.035936121835749166,-0.005562961380133055,0.0,0.5922331304140739,-0.0026885809167677688,0.31356597739591296,23.446898982254535,-0.05642424734958525,-7.166200000000011,0.0,383.54300000000023,-107.96400000000013,0.0,4.179400000000003e-28,0.0,-4.1378500000000035e-27,52.51260000000009,-2.729820000000002e-13,52.51260000000009,0.0,0.0,-1.8111352639731609e-09,0.0014320792976365967,2792.7802371034313,-74.89859000707983,0.0,0.0,0.0,0.0,64.80000000000008,-0.00012893672020121153,64.80000000000008,0.0,0.004558445665582761,2.0890728820136113,-0.6640082621019937,3751.6099875755253,-12.768264296965867,0.0,1.2972154840960951e-17,0.0,1.714648387735725e-16,40.28642833613744,0.05976415604247411,40.28642833613744,0.0,-3.528228726524648,0.0,0.0,7388.630000000007,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,2.9999999999999987,0.0,15.854090500543743,gaze,0.4823317233939094,0.49450367838811177,38.25337602708325,334.14074618041127,2864.5726323281838,30.469410510966398,-6.983624176462211,-32.206440911168016,0.024697840925878206,0.031595143899641444,0.9913043038249996,3.93621225423497,-30.374409720405808,-8.544617545307467,-30.47719648895463,0.049516103453177994,0.03516998385566853,0.9921437502465846,3.9146916169679993,0.044349145758116146,-7.66926183849281,-31.341614455860192,0.0369516588333918,0.042098238279941004,0.9916990839098796,3.9264545816155283,2.8630699316386075,True,2.0116852140961825,imu,-1.0264302048,-9.672728928800002,1.3326844384,-0.61299915,2.29490136,-2.92065993,-89.24368641063144,168.81022676352552,125.32152548574182
268.591,1.87366,-0.0102986,3770.99,-24.1721,-5.42487e-05,-0.838022,-0.687033,5516.26,1.51008e-05,-0.837847,0.146455,-0.169133,-5.42487e-05,-1.10675,-0.00122089,-0.00582496,19.8565,9.79464e-05,1.87387,-0.0103079,19.8585,-0.687033,-1.16183,0.000742195,0.0,0.592315,0.009,0.0,24.0,-0.0543757,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-1.87663e-09,0.0,2792.51,-75.1889,0.0,0.0,0.0,0.0,64.8,-5.1572e-12,64.8,0.0,0.0,2.0,-0.658399,3751.53,-12.7636,0.0,1.29138e-17,0.0,1.73669e-16,40.3045,0.0592618,40.3045,0.0,-3.36966,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.802617688535236,gaze,0.4823261877808169,0.49522435257144515,39.432563586289405,354.4404149799526,3041.564633627755,30.468289063853103,-6.992904388412062,-32.20637214038204,0.024633456065561193,0.030675296790903972,0.9913198435464996,3.936109115982565,-30.372610110289546,-8.553675803725236,-30.47636432744269,0.04956484863679981,0.03448382553114342,0.9921566666679454,3.9148229461652346,0.04479111563379357,-7.678290404317086,-31.34114758929355,0.03695568561440008,0.04131026542031237,0.991714033045128,3.9264633126988517,2.637987322914042,True,1.9973371815346146,imu,-1.0835510267451962,-9.755693867080083,1.2085351919071363,-0.27727698503775017,2.1196667759563352,-2.5744936897950432,-89.23794102571541,168.81217462082117,125.32556916592632
