CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.012835212435017762,-0.021908607570885138,7348.209795259503,-23.989852340380974,-0.005405976781409654,-0.40708275189816795,0.20999389424445644,18019.87509799714,-6.455312027629628e-05,-0.4070034433790228,-0.29999728442506524,0.08938413144577806,-0.005405977541108447,-0.049801933610812574,-0.05310601059981538,-0.0026376158729856398,64.88155633347503,-0.001128838640973759,0.012838212514439668,-0.02190588750014931,64.88321271887492,0.20999389424445644,-0.3435944121112994,-0.0741129729847686,0.0,0.20467006377564737,-0.41174574032066347,-0.06708816369955996,-0.9894414039311924,0.12747703062733187,-7.166200000000003,0.0,383.5430000000002,-107.96400000000011,0.0,4.179400000000002e-28,0.0,-4.1378500000000035e-27,52.512600000000056,-2.729820000000004e-13,52.512600000000056,0.0,0.0,-2.3207002316878274e-09,-4.0073666913221937e-07,2792.5481957728643,-81.7160234316736,0.0,0.0,0.0,0.0,64.80000000000001,3.315369395592668e-08,64.80000000000001,0.0,-1.275582846199087e-06,-2.4868849906604775,5.600259312568294e-06,2793.062796047019,-106.16227851591916,0.0,0.0,0.0,0.0,68.2865020498416,-4.249377939532141e-07,68.2865020498416,0.0,1.539191890580071e-05,2.1707872057127915,0.02530891375863471,7388.493255580381,-39.78775108651614,0.0,2.0856909900531737e-17,0.0,9.420129055005905e-17,4.343871259764146,-0.0022779012378078066,4.343871259764146,0.0,0.9742371170172032,999.0141693528232,3.9858097789171016,0.0,39.834796908416415,gaze,0.45229524666084414,0.23863777979912604,21.064719379443723,51.89391580451056,157.80739155626986,31.277497086381697,-4.298356670715758,-32.72879538688679,0.10225730922506773,0.32370872801097705,0.9436313031428677,4.169342487966704,-29.9671740063059,-5.941747824826822,-30.807678993329834,0.09813647032808057,0.2976319837893158,0.9513733743692447,4.1107288209732324,1.8373254810712782,-5.197499695588619,-31.695717533715243,0.09118309008302286,0.3085503413563239,0.9476706932395189,4.134395198500791,7.792983974623963,True,5.393653745568678,imu,-0.7817857096,-9.922158646400002,-0.352910152,11.11827264,0.11164364,-4.46090339,-88.30308384047332,162.30825243612156,119.56923977209226
-0.0459645,-0.0356432,7348.37,-23.9894,-0.00994634,-0.389928,0.204428,18021.3,-0.000131214,-0.389851,0.0756093,0.0864956,-0.00994634,0.0636628,-0.0747854,-0.00255562,64.8753,-0.00123676,-0.0459548,-0.0356444,64.8768,0.204428,-0.398201,-0.126662,0.0,0.203971,-0.639,0.0,-1.0,0.127969,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-2.27413e-09,0.0,2792.51,-81.966,0.0,0.0,0.0,0.0,64.8,-5.77157e-12,64.8,0.0,0.0,-3.08802,0.0,2792.51,-105.868,0.0,0.0,0.0,0.0,68.7115,2.37255e-12,68.7115,0.0,0.0,1.44628,0.0105295,7388.49,-39.707,0.0,1.87902e-17,0.0,-1.01601e-17,3.36181,-0.000947127,3.36181,0.0,0.645347,999.0,4.0,0.0,39.64669948886046,gaze,0.45191479506086585,0.23863378433002713,18.284101868886214,39.393148702848734,118.27075184917382,31.285481722068415,-4.297859755618537,-32.726391925217975,0.10301029780082821,0.32369957207861494,0.9437149174603543,4.169795134034636,-29.958945915579616,-5.942223896580443,-30.803942932857503,0.09879571175534932,0.29771980310854407,0.9514014556017791,4.111417941795395,2.415033487015349,-5.197145742830647,-31.692768588012502,0.09199543618981028,0.30860451763874935,0.9477236699035968,4.1349948309746125,9.933533400765794,True,5.409884258088738,imu,-0.6658414724630549,-9.769143465738326,-0.36464050845352963,10.293767598311527,1.91873674180244,-4.933507873168203,-88.27655188370694,162.29657733074035,119.56637644819627
0.010986135757772169,-0.022773075044438568,7348.367992650314,-23.98928879038144,-0.005850962849480457,-0.40613249270246554,0.20929821780718438,18019.424741377934,-6.57201581298568e-05,-0.4060533093758205,-0.30314216436278996,0.08855008916746061,-0.005850963609705085,-0.049775419684120324,-0.05329688603767595,-0.0026334367121373767,64.88190660668526,-0.001080496066413914,0.01098906355327836,-0.022770489733387522,64.88355488786017,0.20929821780718438,-0.34471458649898024,-0.07689110804092579,0.0,0.20473657106977952,-0.4232525263829844,-0.009643623730437754,-0.9901006599485745,0.12782590455028242,-7.166200000000003,0.0,383.5430000000002,-107.96400000000014,0.0,4.179400000000003e-28,0.0,-4.137850000000003e-27,52.51260000000007,-2.729820000000004e-13,52.51260000000007,0.0,0.0,-2.311257991031002e-09,-4.126947789514682e-07,2792.552934874924,-81.54715766806245,0.0,0.0,0.0,0.0,64.80000000000003,3.434348558626405e-08,64.80000000000003,0.0,-1.313646722472983e-06,-2.5207466831609637,5.628690071960497e-06,2793.1048148756013,-106.07416390276266,0.0,0.0,0.0,0.0,68.23672874489871,-4.292080096760472e-07,68.23672874489871,0.0,1.5526314313206572e-05,2.0520766707913176,0.024984258926038484,7388.49248088922,-39.77649533384074,0.0,2.07449074121097e-17,0.0,9.183884450378137e-17,4.317786653344073,-0.0022486806588977136,4.317786653344073,0.0,0.9633337334423703,999.0150348664149,3.9849429920208017,0.0,39.67676194562804,gaze,0.4519101656190239,0.23863377609230077,18.28190053833085,39.39548420766005,118.28631414927524,31.285578747803353,-4.2978543692689435,-32.726361485287796,0.1030194482073242,0.32369942232104026,0.9437159595497062,4.169800806069432,-29.958845725192788,-5.942230657707089,-30.803896258252404,0.09880372568098486,0.2977208497372819,0.951401813102592,4.111426500325622,2.4219632550614274,-5.197142061733504,-31.69273160402737,0.09200535627323342,0.3086051554917531,0.947724333365019,4.135002310382043,9.967656228576717,True,5.410013868940127,imu,-0.8093007384,-9.939505077600002,-0.4091365152000001,10.36310473,0.0144438099999999,-4.23659609,-88.2762205682857,162.29643341432043,119.56634304450033
0.009336975342907075,-0.023555647220748013,7348.510862825363,-23.988781552854757,-0.0062542029269426515,-0.40527908810415947,0.2086478084425974,18019.008728310764,-6.677254201564498e-05,-0.40520001691862095,-0.3057893157802713,0.08778696627386216,-0.00625420368755962,-0.04974000619606119,-0.053466986438053345,-0.0026296934025956016,64.88218512953233,-0.0010365533235278369,0.009339836915450131,-0.023553182788309087,64.88382613225828,0.2086478084425974,-0.3457066657122029,-0.07940591186699543,0.0,0.2047970048218866,-0.43366130846907724,0.03402863931983771,-0.9907276294276716,0.12813958140652196,-7.166200000000003,0.0,383.5430000000003,-107.96400000000013,0.0,4.179400000000004e-28,0.0,-4.1378500000000035e-27,52.51260000000006,-2.7298200000000046e-13,52.51260000000006,0.0,0.0,-2.3027518547253978e-09,-4.2334204760244185e-07,2792.557123858139,-81.39498184582959,0.0,0.0,0.0,0.0,64.80000000000004,3.5405339021572636e-08,64.80000000000004,0.0,-1.3475380591796958e-06,-2.550408075410063,5.654676779194301e-06,2793.137100976502,-105.9924907355465,0.0,0.0,0.0,0.0,68.19123309313366,-4.33092177785355e-07,68.19123309313366,0.0,1.5648812194059132e-05,1.880032355624149,0.024690584270955336,7388.491783756809,-39.76637246610955,0.0,2.0642881497448823e-17,0.0,8.967777701004151e-17,4.294146128596559,-0.0022222484517508863,4.294146128596559,0.0,0.9534853706574999,999.0157956041635,3.9841811351237957,0.0,39.53402836660548,gaze,0.4449743362002058,0.2473882890954099,22.09702534331847,58.62210763103892,179.7551936727523,31.25421444004716,-4.525369025679952,-32.54965491820009,0.0961102148839227,0.2967647684834414,0.9501018360059807,4.167924404144287,-30.03029226436606,-6.122011626559861,-30.5757374267315,0.0975947628565225,0.2797575645474368,0.9550973601374186,4.090451717376709,0.6183870666317745,-5.354654320639537,-31.5737843792811,0.098518166881052,0.2857102716179386,0.9531948268276252,4.127262735366822,12.748015090924506,True,5.0,imu,-0.6644190004435179,-9.768657307586922,-0.3666942529823464,9.89804083233539,2.0087457088736436,-4.681778602695584,-88.25187960722195,162.2859857438463,119.56404835613968
0.009161204512346147,-0.023639718431489768,7348.526192350583,-23.988727226463546,-0.006297545961631424,-0.40518779589915976,0.2085767721915722,18018.96361537136,-6.68853630666241e-05,-0.40510873669328495,-0.3060624988290522,0.08770453655093646,-0.006297546722285809,-0.04973555424458249,-0.05348510760046295,-0.002629293527137463,64.88221290642669,-0.0010318224196521493,0.009164058926083022,-0.02363726692193217,64.88385313053392,0.2085767721915722,-0.34581199710523547,-0.0796760675467274,0.0,0.20480350906959438,-0.4347790696096064,0.03799244806670445,-0.9907966725384408,0.12817315766488213,-7.1662000000000035,0.0,383.54300000000023,-107.96400000000015,0.0,4.179400000000004e-28,0.0,-4.1378500000000035e-27,52.51260000000006,-2.7298200000000046e-13,52.51260000000006,0.0,0.0,-2.3018403652830954e-09,-4.2447580821671114e-07,2792.5575681016926,-81.37867244862626,0.0,0.0,0.0,0.0,64.80000000000004,3.5518550101967954e-08,64.80000000000004,0.0,-1.3511469343260267e-06,-2.553538127794072,5.657481100244635e-06,2793.1402598599525,-105.98361006455607,0.0,0.0,0.0,0.0,68.18632126246887,-4.335103494966165e-07,68.18632126246887,0.0,1.5662014043436593e-05,1.8579075344829645,0.0246590494443146,7388.4917090991685,-39.76528872031365,0.0,2.0631885882102e-17,0.0,8.944439331437612e-17,4.291605093011621,-0.0022194101574898187,4.291605093011621,0.0,0.9524286712077636,999.0158760345745,3.9841005863896477,0.0,39.51871292547212,gaze,0.4515434507763056,0.23863652680760464,23.044088513229845,63.37111462975715,194.68891818763447,31.2932532613852,-4.297483278384703,-32.72384977067438,0.10374326133716932,0.3236843273406815,0.9438005830077174,4.170263904004513,-29.950903502097457,-5.942847711728465,-30.800096920302497,0.09943787120824704,0.297801900479011,0.9514314634921065,4.11211900029456,2.9468418283694526,-5.196903173976122,-31.68970936815239,0.09279411943168098,0.30865387721763354,0.9477784743078603,4.135610156819224,13.265585385437102,True,5.414968290237688,imu,-0.8445917536,-9.9239531048,-0.4623721144,9.86215176,0.13407437,-4.10948862,-88.24926347581565,162.28487752223322,119.56382049001192
-0.0599666,-0.0369018,7348.66,-23.9884,-0.011132,-0.388524,0.202349,18020.5,-0.000120625,-0.388447,0.282932,0.0894367,-0.011132,0.125549,-0.0733692,-0.00254993,64.8722,-0.000973015,-0.0599602,-0.036903,64.8737,0.202349,-0.35326,-0.132708,0.0,0.203971,-0.648,0.0,-1.0,0.128676,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-2.25442e-09,0.0,2792.51,-81.6619,0.0,0.0,0.0,0.0,64.8,-1.54446e-11,64.8,0.0,0.0,-4.75063,0.0,2792.51,-105.547,0.0,0.0,0.0,0.0,68.4221,-3.06674e-12,68.4221,0.0,0.0,1.46842,0.0110238,7388.49,-39.6908,0.0,1.84263e-17,0.0,-9.985750000000001e-18,3.45114,-0.000990733,3.45114,0.0,0.65884,999.0,4.0,0.0,39.3568517866967,gaze,0.4512593107403982,0.23864372953487709,33.99765098612544,117.85301670932296,366.51917883056393,31.29918292571917,-4.297278485087356,-32.72175416008063,0.10430256748427837,0.3236678144483058,0.9438692427163453,4.170643232696663,-29.944741061918446,-5.9434470834717485,-30.797001225685282,0.09992823025112729,0.2978619288803613,0.9514564211650749,4.112677187907304,3.296839115898285,-5.196796554355217,-31.687229864647648,0.09340966484883297,0.3086889342311961,0.9478227858800924,4.13610398869257,16.483246587684775,True,5.411430411403904,imu,-0.6629671659469203,-9.768189147304346,-0.3686561661470139,9.491455495808147,1.9795807304572648,-4.430303720244903,-88.22731649977963,162.27569191879752,119.56205294596953
0.007360673784857011,-0.024508499078992604,7348.684394210969,-23.988167714074873,-0.006745711577690924,-0.4042488341281818,0.20782951452685344,18018.49319324675,-6.804851147527279e-05,-0.4041698979480139,-0.3087593912939034,0.08684773704104987,-0.006745712338678355,-0.0496821640509703,-0.05367063051585222,-0.002625187102759911,64.88247598058935,-0.0009828184592393513,0.0073634537142212905,-0.024506180396427404,64.88410819627987,0.20782951452685344,-0.34688625411367696,-0.08246773062693058,0.0,0.2048708475882532,-0.446324775741973,0.06958413143368741,-0.9915291183305353,0.12851874031538296,-7.1662000000000035,0.0,383.5430000000002,-107.96400000000013,0.0,4.179400000000003e-28,0.0,-4.137850000000003e-27,52.51260000000006,-2.7298200000000036e-13,52.51260000000006,0.0,0.0,-2.292447145536135e-09,-4.360774566739288e-07,2792.5620926126667,-81.21056913237503,0.0,0.0,0.0,0.0,64.80000000000003,3.667862163935698e-08,64.80000000000003,0.0,-1.3880761598023214e-06,-2.5852384011229304,5.6865866525777275e-06,2793.1695584842264,-105.8906406886476,0.0,0.0,0.0,0.0,68.13529274967979,-4.378402322926594e-07,68.13529274967979,0.0,1.5798858990730336e-05,1.5887531603048466,0.024333356934510983,7388.490940256144,-39.754131830735034,0.0,2.0517869516539414e-17,0.0,8.70192758536962e-17,4.265333044887664,-0.0021900961798383316,4.265333044887664,0.0,0.9415243091504149,999.0166924003968,3.9832830196009925,0.0,39.36064990203644,gaze,0.45119511504957077,0.23864603756008948,37.03294655828182,133.24056678965297,414.8981316816919,31.30052036767648,-4.29724330918246,-32.72126066919911,0.10442872737551408,0.32366343706639694,0.943885169638154,4.170731680074415,-29.943347630072882,-5.943598753522201,-30.796281464930285,0.10003888366862591,0.29787511828421287,0.9514623260807505,4.1128061929365405,3.365412629901944,-5.196782990412257,-31.686651202520316,0.0935493221416231,0.30869649246919706,0.9478331140183354,4.136218620098478,17.256812116040035,True,5.409716466399201,imu,-0.8416009896000001,-9.9430939944,-0.5060372688000001,9.2191375,0.2387511099999999,-3.85527368,-88.2222159923332,162.27358554666353,119.56167912480392
0.005584995528062986,-0.02537927835698125,7348.84258004791,-23.987610382115314,-0.007195393479893979,-0.40331588483425235,0.20705649323937111,18018.01497845934,-6.920924734062466e-05,-0.40323707054777813,-0.31123377555458004,0.08598005474801257,-0.0071953942411171045,-0.04961508678929513,-0.053853389123782014,-0.002621118678189604,64.8826965566368,-0.0009334906215419955,0.0055876998745593995,-0.025377091495812524,64.88432081494908,0.20705649323937111,-0.3479368489680788,-0.08526565511208223,0.0,0.2049385487253675,-0.4578877233401668,0.08450765474980028,-0.992297487422797,0.12886256410344502,-7.166200000000003,0.0,383.54300000000023,-107.96400000000013,0.0,4.179400000000003e-28,0.0,-4.137850000000003e-27,52.51260000000006,-2.729820000000004e-13,52.51260000000006,0.0,0.0,-2.2830791937276004e-09,-4.474961335066769e-07,2792.5665052178933,-81.04286797196546,0.0,0.0,0.0,0.0,64.80000000000004,3.7823304447014324e-08,64.80000000000004,0.0,-1.4244229689545777e-06,-2.615823671181394,5.715957766960108e-06,2793.193126139844,-105.79529095568695,0.0,0.0,0.0,0.0,68.0836624369511,-4.421925946862333e-07,68.0836624369511,0.0,1.5936674766149176e-05,1.248182113559476,0.02400729011864631,7388.490174492706,-39.74302650552139,0.0,2.0402895753082414e-17,0.0,8.456511398614805e-17,4.238979977850887,-0.002160748511473609,4.238979977850887,0.0,0.9306242620569617,999.0174834467226,3.9824908095743496,0.0,39.20259095366432,gaze,0.4508652032011926,0.2386623108314254,51.64692852100394,211.91046177709705,661.194458206918,31.307379151526604,-4.297134351607845,-32.71859493112602,0.10507576325666096,0.32363674949968285,0.943969706297137,4.171203975274701,-29.936179098127514,-5.944483413385673,-30.792450815846404,0.10060668543767258,0.29794047963632847,0.9514943976659604,4.1134878726603885,3.632325797826374,-5.196781437983925,-31.683557844787845,0.09427083536350295,0.30873298407749983,0.9478882443497025,4.136827511163725,21.209704238863168,True,5.395452937735895,imu,-0.8685178656000001,-9.9418976888,-0.5269726168000001,8.867722729999999,0.4481045899999998,-3.39918217,-88.19508466244204,162.26255947405008,119.55992603660758
0.005244105866418499,-0.025548093700865537,7348.873203862751,-23.987502736881783,-0.007282628333121858,-0.4031359694693943,0.20690385245661458,18017.92161287912,-6.943367480878823e-05,-0.4030571786495302,-0.3116872355335842,0.08581083180463486,-0.007282629094379302,-0.04960050493095681,-0.05388844909713232,-0.0026203354627731303,64.88273441573199,-0.0009239031280056235,0.0052467954523741575,-0.025545932243558524,64.88435713947081,0.20690385245661458,-0.34813748379745973,-0.0858080620025902,0.0,0.2049516953935511,-0.46012831607552623,0.0856672904561318,-0.9924503555300254,0.12892892303059608,-7.166200000000002,0.0,383.5430000000001,-107.96400000000011,0.0,4.179400000000003e-28,0.0,-4.137850000000003e-27,52.51260000000004,-2.7298200000000036e-13,52.51260000000004,0.0,0.0,-2.2812684067721093e-09,-4.496855241900801e-07,2792.5673463788835,-81.01044661204696,0.0,0.0,0.0,0.0,64.80000000000003,3.804312142977926e-08,64.80000000000003,0.0,-1.4313920221771542e-06,-2.6216146655910326,5.721671017661171e-06,2793.1970614104816,-105.7765578103738,0.0,0.0,0.0,0.0,68.0735981321442,-4.4303744901163795e-07,68.0735981321442,0.0,1.5963455467964464e-05,1.1745312797998038,0.023944124522834127,7388.490026596087,-39.740882456069514,0.0,2.0380527638386428e-17,0.0,8.40867324968521e-17,4.233869060219069,-0.002155063287109764,4.233869060219069,0.0,0.9285146492424096,999.017633638715,3.982340396637849,0.0,39.17199031748465,gaze,0.4662993906172396,0.2519464856879874,53.77770988538067,224.3461056551396,699.3504897527736,31.00691772308357,-4.472980278683252,-32.50961500225853,0.0675458598584639,0.3067223118338301,0.9493992733509392,4.201425075531006,-30.30156293913284,-6.018660154963781,-30.65132008755915,0.071568908642265,0.2911810301510354,0.9539871587164772,4.14190673828125,0.5638413068153149,-5.324413797246394,-31.57017194716708,0.092345968450118,0.2891535445388434,0.9526942836027088,4.13607382774353,22.645550398482666,True,5.0,imu,-0.6606834629434162,-9.76750463782929,-0.37149370628731126,8.857248659352546,1.7250193770988145,-4.050143728389058,-88.18982248921358,162.26045553959904,119.55963205714595
-0.0734974,-0.0377357,7348.95,-23.9874,-0.0122848,-0.387044,0.20018,18019.4,-0.000105622,-0.386968,0.460234,0.0955598,-0.0122848,0.199574,-0.0707028,-0.00254417,64.8684,-0.000659729,-0.0734968,-0.0377365,64.8698,0.20018,-0.295595,-0.137879,0.0,0.207262,-0.648,0.0,-1.0,0.129375,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-2.23692e-09,0.0,2792.51,-81.3836,0.0,0.0,0.0,0.0,64.8,-9.18779e-12,64.8,0.0,0.0,-4.89595,0.0,2792.51,-105.257,0.0,0.0,0.0,0.0,68.1317,-4.8215e-12,68.1317,0.0,0.0,1.47254,0.0114982,7388.49,-39.6749,0.0,1.81655e-17,0.0,-9.86528e-18,3.53359,-0.00103411,3.53359,0.0,0.670557,999.0,4.0,0.0,39.067006370593774,gaze,0.45066499262417337,0.23867617726789012,56.66292617936399,245.648441548906,765.663970710273,31.31152833437965,-4.29713312556044,-32.71686013442938,0.10546723213030426,0.323616762061637,0.9440234361198063,4.17150661064655,-29.93182205313061,-5.945115321133633,-30.7900072099748,0.10095048096661834,0.2979779509603908,0.9515154210256603,4.113918430714605,3.7040179752173614,-5.1968420965364075,-31.68157264242598,0.0947121123725374,0.3087529992594072,0.9479235563517993,4.137214874872222,23.335723156437094,True,5.382236556711212,imu,-0.6599334764867696,-9.767292591475814,-0.3723645012048226,8.652509969945807,1.5961998345234234,-3.930220669047258,-88.17778970527597,162.25568653056672,119.55901624924088
0.0038340115276278117,-0.02625221500983512,7349.000785784241,-23.987055169003643,-0.007646679024321506,-0.40238890543715106,0.2062574925829046,18017.530268477392,-7.036761136098698e-05,-0.40231021191725763,-0.313487517141276,0.08510155743783833,-0.007646679785682377,-0.049534138972215314,-0.05403337991547014,-0.0026170880957446245,64.88287543722141,-0.000883828487813544,0.003836639171133971,-0.02625015897859361,64.88449178885165,0.2062574925829046,-0.3489636308690238,-0.08807035425900245,0.0,0.20500659778980218,-0.4694699391029105,0.08544665128675695,-0.9931014344719824,0.12920465849992555,-7.166200000000001,0.0,383.5430000000002,-107.96400000000011,0.0,4.179400000000003e-28,0.0,-4.1378500000000035e-27,52.512600000000056,-2.7298200000000036e-13,52.512600000000056,0.0,0.0,-2.273734173159066e-09,-4.587321453178814e-07,2792.570804375853,-80.875531680123,0.0,0.0,0.0,0.0,64.80000000000003,3.895259330779431e-08,64.80000000000003,0.0,-1.4601883377176905e-06,-2.645281040958665,5.745555700805936e-06,2793.2113731554737,-105.69756377156804,0.0,0.0,0.0,0.0,68.03143201834179,-4.465638796478342e-07,68.03143201834179,0.0,1.607533469932651e-05,0.8432566298731612,0.02368084605668416,7388.4894116791465,-39.73197078177525,0.0,2.0286962712559132e-17,0.0,8.208268968345263e-17,4.212546334424593,-0.002131366887774632,4.212546334424593,0.0,0.9197284095976267,999.0182489536579,3.981724176526659,0.0,39.04450009888954,gaze,0.4505536435217758,0.23868535416805584,57.64373400860598,257.09138103334016,800.4330024657937,31.313831122644068,-4.297156239930727,-32.715852406167045,0.10568451470718786,0.3236042538113171,0.9440542091192629,4.171680789253362,-29.929396366976082,-5.945501604267591,-30.788604586218977,0.10114139959883586,0.29799798413859835,0.9515276860627683,4.114164066510062,3.7061878903078154,-5.196898425532217,-31.680428978966827,0.09495878357510448,0.3087633477108708,0.9479438762536149,4.137436847394798,24.33586111210066,True,5.373354565149697,imu,-0.8529658928000001,-9.969412717600004,-0.5491042704000001,8.449015769999999,0.6948426199999997,-3.16739796,-88.16786676243332,162.25179749251186,119.55856762763601
0.003655582077382611,-0.026341992069148792,7349.0170356980125,-23.986998267500603,-0.007693119302532417,-0.4022940432802291,0.20617395682622341,18017.48017171853,-7.048643989133419e-05,-0.4022153620991322,-0.3137065487034104,0.08501072785878921,-0.007693120063901866,-0.049525032844477304,-0.05405170760719401,-0.0026166763015970204,64.8828914777053,-0.0008787089519606847,0.0036582017793622716,-0.02633994941823555,64.88450702019574,0.20617395682622341,-0.34906772397330466,-0.08835879442597883,0.0,0.20501360539824207,-0.470660577425691,0.08489975321166458,-0.9931859965788497,0.1292396940079413,-7.166200000000003,0.0,383.54300000000023,-107.96400000000014,0.0,4.179400000000003e-28,0.0,-4.137850000000003e-27,52.512600000000056,-2.729820000000004e-13,52.512600000000056,0.0,0.0,-2.2727756677568814e-09,-4.59875721779764e-07,2792.571239405773,-80.85836581652923,0.0,0.0,0.0,0.0,64.80000000000004,3.90676963622392e-08,64.80000000000004,0.0,-1.4638284579987785e-06,-2.648241853374648,5.7486066562061025e-06,2793.2129614833125,-105.68739286383139,0.0,0.0,0.0,0.0,68.02603415188264,-4.470137317227786e-07,68.02603415188264,0.0,1.6089617561768e-05,0.7984316608423638,0.023647299520732815,7388.489333501919,-39.730838116490176,0.0,2.027500224339835e-17,0.0,8.18261804876798e-17,4.209827113467251,-0.002128347529072537,4.209827113467251,0.0,0.9186096635655284,999.0183261147497,3.981646901927082,0.0,39.02826130078105,gaze,0.4505226837355459,0.23868810446382552,57.702119729025505,259.3720494934644,807.230930538932,31.314470742019843,-4.297165892903718,-32.71556639975366,0.10574486931735368,0.32360058713723705,0.9440628860969341,4.171730012818188,-29.928721587921757,-5.945613730376877,-30.788208689417566,0.10119444421566542,0.2980034446452291,0.9515311739458576,4.114233200333449,3.7013800483587946,-5.1969171508469545,-31.680105627846014,0.09502753799020291,0.3087661186831499,0.9479496183759742,4.137499450658112,24.584962384644022,True,5.370687474947017,imu,-0.6591315222818818,-9.767072376552598,-0.37326437737114093,8.436360786694266,1.4388505085770968,-3.8049988640855306,-88.6120756,162.28859,119.6855072
