CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.278964,0.0177901,2745.21,-21.8592,0.0123014,-0.474588,0.32666,16600.4,2.13197e-05,-0.474499,-0.236557,0.0260167,0.0123014,-0.00279299,-0.0207106,-0.00295265,59.7593,-0.000743006,0.27895,0.0177929,59.7614,0.32666,-0.108192,0.0607271,0.0,0.223717,0.225,0.0,-1.0,0.177819,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,0.974297,0.227688,2801.42,-14.8073,0.0,0.0,0.0,0.0,15.3688,-0.0204967,15.3688,0.0,3.05548,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,36.100621903784585,gaze,0.42829474667577355,0.43262366059350393,153.3631587392159,4.0062294663079525,468.5575647249336,31.58996505549165,-6.203252682740688,-32.51897798716675,0.14218206736430747,0.0964806651509141,0.972863616196411,3.9948214058813383,-29.371896238535424,-7.629028973914013,-30.74641657683742,0.14546003887071415,0.10325242232183526,0.9742763906115448,3.947153422966469,2.4625386612681024,-7.016104031522674,-31.506092219636468,0.1415845726312419,0.10650148232485479,0.9711480192401837,3.9568490203189484,21.488037074626906,True,-0.21053054137570332,imu,-0.2857009858182354,-9.65318662984163,2.1193952277467254,-0.5247445875181893,3.4157161483258367,-2.923122976433185,-89.41774723445033,171.1314462266137,123.4927103326265
0.2964801164649295,-0.009879061466156375,2745.2750156776056,-21.857421668428927,-0.0007272243344924457,-0.4801472995462518,0.3099312036694734,16602.52294441233,-4.704795762978643e-05,-0.4800576179430292,-0.023165373776035277,0.02510439337584029,-0.0007272243367658594,0.024347534298322066,-0.04445657407219945,-0.0029876761368313586,59.76983988269454,-0.0012006800855358525,0.29649138358604993,-0.009873558462618445,59.77193434474873,0.3099312036694734,-0.25598174743595214,-0.035074111083519904,0.0,0.23445907605367408,-0.2344752557961748,-0.490940340596477,-0.9347548407942435,0.1753918862674539,-7.166200000000007,0.0,383.5430000000006,-107.96400000000018,0.0,4.179400000000002e-28,0.0,-4.1378500000000035e-27,52.51260000000008,-2.7298200000000046e-13,52.51260000000008,0.0,0.0,0.9151282292239598,0.22835958816728766,2801.399501315646,-14.80896297085696,0.0,0.0,0.0,0.0,15.374012301364253,-0.020551543711910453,15.374012301364253,0.0,3.05096731664246,0.0,0.0,3785.530000000004,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000013,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.000000000000002,0.0,36.03874370676504,gaze,0.428412017131812,0.43247947692423616,146.28686403550793,3.3728128759770746,444.61944918711595,31.58690343033119,-6.202164218741799,-32.5180540170183,0.14195484014917306,0.09666070307360654,0.9728999339615925,3.994419336618441,-29.374717527503563,-7.627381294059429,-30.746432092148584,0.14521018286810564,0.10338361237605996,0.9743186427840044,3.946460121523001,2.441693441732563,-7.015154653318621,-31.505035258466126,0.14134070625245343,0.1066932578748884,0.9711769164138474,3.956183924497169,23.04189425849668,True,-0.2101661028414514,imu,-0.3989679176000001,-9.6924679712,2.0325232144,0.30666078,2.96782326,-2.88327538,-89.42048777917272,171.12919165086473,123.49744469176477
0.2956350703951868,-0.01051913924957625,2745.42241166545,-21.85663758316859,-0.0010512529218448807,-0.4797908131177213,0.3098625762576877,16604.99780323769,-4.720697330995749e-05,-0.4797011765943116,-0.02592612289841474,0.025023611049127932,-0.001051252922997722,0.02485966607492425,-0.04467309097130322,-0.002986184611280961,59.77954836703377,-0.0012011266439989428,0.2956463149586572,-0.010513645250758468,59.78164043066004,0.3098625762576877,-0.25695993677934514,-0.03730230610969727,0.0,0.23429022381749634,-0.2443785681062021,-0.8469073700385541,-0.9400933052548994,0.1749398293247112,-7.166200000000008,0.0,383.54300000000063,-107.96400000000018,0.0,4.179400000000003e-28,0.0,-4.1378500000000035e-27,52.51260000000008,-2.7298200000000046e-13,52.51260000000008,0.0,0.0,0.9133856625952551,0.23032692521675002,2801.361506951931,-14.811485470802982,0.0,0.0,0.0,0.0,15.403000559155252,-0.0207283406739608,15.403000559155252,0.0,3.071858445970084,0.0,0.0,3785.5300000000047,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000013,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,2.000000000000002,0.0,35.891343989084014,gaze,0.4286738549115855,0.432160570834048,126.56115671239472,1.7991871754046889,377.3034221106866,31.580080897475412,-6.199750616125537,-32.515995075524984,0.14144742059044177,0.09705905043521769,0.9729825370021418,3.9935288173464305,-29.381016013291624,-7.623727356323741,-30.746453124094923,0.14465279749662108,0.10367382968108294,0.9744141094541136,3.9449263037800586,2.3915123426204716,-7.013043794955157,-31.502684794235172,0.140796825512627,0.10711744844941831,0.9712431483292944,3.9547106981662306,24.464173835906042,True,-0.20931323458125783,imu,-0.3977716120000001,-9.687084596000002,2.027737992,0.28423005,3.08745382,-2.8234601,-89.42649703792603,171.12409945550604,123.5086706468305
0.273917,0.0160706,2745.48,-21.8577,0.0119631,-0.474191,0.327614,16604.9,3.49839e-05,-0.474102,-0.107541,0.0237102,0.0119631,-0.0752595,-0.0217263,-0.0029503,59.7754,-0.000762463,0.273928,0.0160741,59.7775,0.327614,-0.155049,0.0586212,0.0,0.220426,0.198,0.0,-1.0,0.176914,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,0.969629,0.231283,2801.35,-14.8117,0.0,0.0,0.0,0.0,15.4222,-0.0208224,15.4222,0.0,3.093,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,35.83061983122833,gaze,0.42876676977713246,0.43204840287653146,120.70807542179956,1.2096855732148943,355.45607603357314,31.577664322573213,-6.1988996457123715,-32.51526586132837,0.14126733585647627,0.09719920644411306,0.9730123387785339,3.9932152248347332,-29.38325077182013,-7.622439013645223,-30.74645614909767,0.14445516924881918,0.10377592267718261,0.974448349896328,3.9443867322792006,2.3725147224029595,-7.012297684722049,-31.501853944012314,0.14060403190751852,0.10726665188400383,0.9712672069044247,3.9541918498330815,24.142943750373096,True,-0.20899773569028093,imu,-0.2877555392328445,-9.653994854500969,2.1147728818263194,-0.5112521349839089,3.425201630171945,-2.893682706501365,-89.42859190440461,171.12227383199811,123.51286653133582
0.2949923447138828,-0.011011601466196617,2745.5359029051465,-21.856034249001983,-0.0013010186875504186,-0.47951783630237965,0.30979576114585267,16606.90166838625,-4.732770084232549e-05,-0.47942823426451653,-0.02803516261797113,0.024955059914715177,-0.0013010186878431827,0.025246616105448677,-0.044834848699639517,-0.002985043076139933,59.787016595112405,-0.001201280000338774,0.2950035721261497,-0.01100611537334059,59.789106824495484,0.30979576114585267,-0.2576892928563097,-0.039015943062484605,0.0,0.23416274438602008,-0.251986566283106,-1.1300245458329268,-0.9443511701547457,0.17459197880713115,-7.166200000000006,0.0,383.5430000000005,-107.96400000000015,0.0,4.179400000000002e-28,0.0,-4.137850000000003e-27,52.51260000000007,-2.7298200000000046e-13,52.51260000000007,0.0,0.0,0.9120302652169893,0.23184878824457833,2801.3322090186884,-14.81344528703915,0.0,0.0,0.0,0.0,15.425274202625639,-0.020865102628362157,15.425274202625639,0.0,3.087998612452991,0.0,0.0,3785.530000000004,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000018,0.0,35.7778488849625,gaze,0.3372601373490248,0.5139546897058352,116.1042530953876,0.4626846175279287,334.953092127289,33.34458761663635,-6.896392571908054,-32.97594774771593,0.2911502877493128,0.0030234019670383,0.9566725505542836,3.890877723693848,-27.66973374352571,-8.445862130307406,-30.80725889592513,0.2985013645796205,0.0385923157395111,0.9536286323878738,3.970125913619995,2.657284864785932,-7.62102727802228,-31.830562521362413,0.278534311046597,0.0254483750351129,0.959854610148132,3.963050937652588,24.4869693694708,True,0.0,imu,-0.2882493231252243,-9.654185869648426,2.113680808158977,-0.5079032496220666,3.4272043831752668,-2.8868052288125376,-89.43103984250462,171.12010571852576,123.51796138176003
0.2948016559980684,-0.011158684150529357,2745.5698151489914,-21.855854036862084,-0.0013756946890963015,-0.47943653360974786,0.30977343101488153,16607.470287963097,-4.736348776635284e-05,-0.47934694183719107,-0.028662480804166304,0.02493351070476502,-0.0013756946891325633,0.025360982438920748,-0.044882340954782364,-0.002984703184490106,59.78924699653275,-0.0012012935271252707,0.2948128783226194,-0.011153200584613906,59.791336680015974,0.30977343101488153,-0.25790317920187983,-0.03952763471227348,0.0,0.2341250831633153,-0.2542568965978117,-1.2127876197536034,-0.9456483123523651,0.1744880785010056,-7.166200000000007,0.0,383.5430000000006,-107.96400000000017,0.0,4.179400000000002e-28,0.0,-4.137850000000003e-27,52.51260000000008,-2.729820000000004e-13,52.51260000000008,0.0,0.0,0.911622953280246,0.23230473066899623,2801.3234472388913,-14.8140338768443,0.0,0.0,0.0,0.0,15.43192186577131,-0.02090607548283435,15.43192186577131,0.0,3.0928306757405197,0.0,0.0,3785.530000000004,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000011,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000018,0.0,35.74393531830859,gaze,0.42893723016029917,0.4318439714154167,114.39123655407509,0.12662437307952248,326.6629014353006,31.573236970818222,-6.197345930778587,-32.51393007542102,0.1409369241218578,0.09745471107701596,0.973067659705206,3.992643229928111,-29.387350168366417,-7.620086708288742,-30.7464557758867,0.14409282960978598,0.10396201166538652,0.9745116456522508,3.9434032759361983,2.3360709220051588,-7.010932874560094,-31.500334188024205,0.14025061794094512,0.1075385836395677,0.9713120825774116,3.9532453732156796,22.44719899944736,True,-0.20840164902440142,imu,-0.3947808480000001,-9.680504915200002,2.0319250616,0.20198404,3.32671494,-2.68887572,-89.43238233257561,171.11890027858507,123.52084512661244
0.2943421637961776,-0.01151499515267699,2745.652000711635,-21.85541743524295,-0.0015567503114098506,-0.47924002048978176,0.30971479115028167,16608.847827731297,-4.744966948214681e-05,-0.47915045351796176,-0.03017716880806991,0.024879262959155754,-0.001556750310825493,0.025635727582931735,-0.04499582059310317,-0.0029838818394831465,59.794650107740395,-0.0012012644579934544,0.2943533738625252,-0.011509518025395219,59.79673847254603,0.30971479115028167,-0.25841374995498184,-0.04076699521499891,0.0,0.23403463915299083,-0.25975311290592223,-1.4036137901009975,-0.9488392804243174,0.17423636082549307,-7.166200000000007,0.0,383.5430000000006,-107.96400000000018,0.0,4.179400000000002e-28,0.0,-4.1378500000000035e-27,52.51260000000007,-2.7298200000000046e-13,52.51260000000007,0.0,0.0,0.9106314401401608,0.23341198364024285,2801.302199379746,-14.815466018076583,0.0,0.0,0.0,0.0,15.44801716574198,-0.02100557714277474,15.44801716574198,0.0,3.104558731925402,0.0,0.0,3785.5300000000047,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000011,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000018,0.0,35.66174622830806,gaze,0.42908475066661694,0.43166845505043294,113.93547938744452,-0.7722512857450914,316.22142873910224,31.569411776837462,-6.1960090704970225,-32.51277624053094,0.14065094697203287,0.09767414353555857,0.9731161957175842,3.992151701338656,-29.390897360297842,-7.618062734258565,-30.74644936388239,0.14377949175263302,0.10412179906399192,0.9745669102348267,3.942558901846728,2.302897298407732,-7.009755896637148,-31.499023759081147,0.13994506181545743,0.10777205102879463,0.971351675019447,3.952431934123001,20.14483436198322,True,-0.2078679181143651,imu,-0.28920269715302827,-9.654551479985964,2.1115908681816236,-0.5013342738217308,3.4307940568087156,-2.873728115041866,-89.50320119999999,170.5040356,121.5776232
0.293979996006108,-0.011797772349776497,2745.7172593065493,-21.855070900117333,-0.0017005936927332386,-0.4790845202522699,0.3096636604628944,16609.941167112855,-4.751755099588154e-05,-0.4789949728939852,-0.031374159971068225,0.024834155395816276,-0.0017005936916571385,0.025851432461957875,-0.04508429067017845,-0.0029832321059189144,59.798938177840824,-0.0012011788446743847,0.2939911964118829,-0.011792300652739528,59.80102549999405,0.3096636604628944,-0.25881128548831406,-0.041750356172139985,0.0,0.23396366088052817,-0.2641112943354388,-1.5394862291817324,-0.9514207437452998,0.17403657386012955,-7.166200000000007,0.0,383.5430000000006,-107.96400000000017,0.0,4.179400000000002e-28,0.0,-4.1378500000000035e-27,52.51260000000008,-2.7298200000000046e-13,52.51260000000008,0.0,0.0,0.9098397012883132,0.2342934962173592,2801.285313753976,-14.816608967673398,0.0,0.0,0.0,0.0,15.460782130315664,-0.021084792343101493,15.460782130315664,0.0,3.113889113766886,0.0,0.0,3785.5300000000043,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000011,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000018,0.0,35.596484507705014,gaze,0.42920223667308366,0.4315295992560868,115.96158863791575,-1.4306298826860449,316.5572407514225,31.566369587804807,-6.194949514035004,-32.511858823864024,0.14042317373340812,0.09784778715406513,0.9731552768381598,3.99176257726305,-29.39372198358184,-7.616458634747743,-30.74644028556909,0.14353010900805485,0.10424822298156652,0.9746112371318255,3.941890912895806,2.2754144390686233,-7.008821299748773,-31.497983378932638,0.13970191350727498,0.10795674984723526,0.9713836976805195,3.9517878850313526,18.155122715689867,True,-0.20743112879956316,imu,-0.3887993200000001,-9.6828975264,2.031326908800001,0.0973072999999999,3.36409949,-2.62158353,-89.43813542931512,171.11359590087238,123.5339490262257
0.278399,0.014553,2745.74,-21.8561,0.0116005,-0.473823,0.328531,16609.3,4.72907e-05,-0.473735,0.0248596,0.0218368,0.0116005,-0.108222,-0.0235625,-0.00294815,59.7915,-0.000825259,0.278422,0.0145571,59.7935,0.328531,-0.200938,0.0559125,0.0,0.223717,0.171,0.0,-1.0,0.176003,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,0.964962,0.234878,2801.29,-14.816,0.0,0.0,0.0,0.0,15.4756,-0.021148,15.4756,0.0,3.13052,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,35.57061638220555,gaze,0.4292439286361279,0.4314805204721534,116.94243107357836,-1.6466908365386055,318.094831365597,31.565290912239178,-6.194574600286389,-32.511533590444664,0.14034234032943357,0.09790917130342978,0.9731692347621529,3.9916249889853357,-29.394724266030845,-7.615891053833194,-30.746436227794334,0.1434416457758278,0.10429291006354745,0.9746270328426531,3.941654819825872,2.2654384908652783,-7.008490227354969,-31.497614884121536,0.1396156704231505,0.10802203079561148,0.9713951645556862,3.951560140692238,17.49210313945925,True,-0.20727364750972394,imu,-0.28994549798104374,-9.65483359138028,2.109978500319401,-0.4961285587717651,3.4333507041149023,-2.8637159552279137,-89.43902466516016,171.11275505428603,123.53608589332784
0.2931704923039139,-0.012436264107717553,2745.8647274747136,-21.85428830859629,-0.0020258843459191795,-0.47873495129246463,0.30953318784361006,16612.41037403327,-4.766916083982358e-05,-0.4786454479892168,-0.03405995250693715,0.02472563951301478,-0.002025884343735524,0.02633079783846544,-0.04527883725844777,-0.002981772122784844,59.808621039939425,-0.001200780681121057,0.29318167111990395,-0.01243080571963693,59.810706020902764,0.30953318784361006,-0.2596837528395362,-0.04396997859428741,0.0,0.23380601907498294,-0.27393948147936187,-1.7596043284370653,-0.9574093324528423,0.1735854081775299,-7.166200000000007,0.0,383.54300000000063,-107.96400000000018,0.0,4.179400000000003e-28,0.0,-4.137850000000004e-27,52.51260000000007,-2.7298200000000046e-13,52.51260000000007,0.0,0.0,0.908036104083852,0.23629304615782082,2801.247110942038,-14.819210662837284,0.0,0.0,0.0,0.0,15.489577481327315,-0.021264475484997436,15.489577481327315,0.0,3.1350317903668263,0.0,0.0,3785.5300000000043,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000013,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,2.000000000000002,0.0,35.44900821441946,gaze,0.4294688797688939,0.4312174811681005,121.51187198070855,-2.5867044698316186,332.80401738063273,31.559478985479416,-6.1925615239316345,-32.5097818250235,0.1399061638763423,0.09823824819616062,0.9732453338233252,3.9908871602821567,-29.400131322090573,-7.612843644647954,-30.746406893698115,0.14296465363638325,0.10453243161305906,0.9747128362652571,3.9403896011774813,2.209637662557495,-7.006709186888771,-31.495633100429007,0.1391507256325787,0.10837189213293358,0.9714579483072803,3.9503386620617778,15.25708128517932,True,-0.20640176986825423,imu,-0.3840140976,-9.686486443200002,2.0271398392,0.13469185,3.46129932,-2.53933752,-89.44374622799744,171.10818989988567,123.54795665304165
0.29314288625446383,-0.012458200172102148,2745.869796963435,-21.85426141810358,-0.002037072481370736,-0.478722980342072,0.30952833393244283,16612.49522324936,-4.767432884897577e-05,-0.4786334785465721,-0.034151802814214344,0.024721747574158022,-0.002037072479149103,0.02634707653910243,-0.04528539204560401,-0.002981722141611736,59.80895373290144,-0.001200761932772713,0.29315406433425173,-0.012452742267164592,59.81103863375957,0.30952833393244283,-0.259713104715093,-0.04404621778538201,0.0,0.23380066802785865,-0.2742768351002559,-1.764331966211821,-0.9576190161375303,0.17356990636360858,-7.166200000000008,0.0,383.5430000000007,-107.96400000000018,0.0,4.179400000000003e-28,0.0,-4.137850000000004e-27,52.51260000000008,-2.7298200000000046e-13,52.51260000000008,0.0,0.0,0.9079737456660176,0.2363619708658123,2801.2457965301946,-14.819300568810027,0.0,0.0,0.0,0.0,15.490566129771464,-0.02127066913287126,15.490566129771464,0.0,3.1357600498905582,0.0,0.0,3785.5300000000047,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000014,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,2.000000000000002,0.0,35.44393842015892,gaze,0.3293782347812855,0.5211235263043834,121.1207988407792,-2.446570439423342,333.4090633017829,33.45300871764538,-6.924472218587066,-33.08620892274116,0.3080054486720476,-0.0033013678616201,0.9513788648895736,3.913691520690918,-27.58353131986893,-8.528386634214053,-30.79621322458316,0.3074143770893662,0.0307947109336312,0.9510773294203112,3.956035852432251,2.746404642908215,-7.649173017772926,-31.86489079520832,0.287325936086361,0.0226416834950063,0.957295916116166,3.950306010246277,13.558769604322894,True,0.0,imu,-0.29105976913758086,-9.655252592106184,2.107584131638049,-0.48818790064833284,3.436815770741392,-2.84897285540264,-89.44393645114508,171.10800230421603,123.54845389981206
0.282833,0.0124696,2746.01,-21.8546,0.0112009,-0.473492,0.329398,16613.8,4.0984e-05,-0.473404,0.0546182,0.0200377,0.0112009,-0.239752,-0.0262769,-0.00294622,59.8077,-0.00093996,0.28288,0.012475,59.8097,0.329398,-0.131124,0.0525176,0.0,0.223717,0.135,-6.0,-1.0,0.175088,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,0.957747,0.238772,2801.22,-14.821,0.0,0.0,0.0,0.0,15.531,-0.0214978,15.531,0.0,3.17081,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,35.30061436802479,gaze,0.42972642726153776,0.4309199619937086,119.21710331118072,-2.983136394493729,346.3974138352111,31.55284171811791,-6.190276891041883,-32.50778276928691,0.1394067133391442,0.09861064152581081,0.973334040580563,3.9900518783750996,-29.40632007527331,-7.609385679370615,-30.746358224777467,0.14241920600728483,0.10480338658305755,0.9748122247156829,3.9389589476099136,2.1417877274310197,-7.00468095404936,-31.493377787830134,0.1386192082959671,0.10876757446127779,0.971531672072255,3.948955438207237,18.03891146163163,True,-0.20535824431325445,imu,-0.29226904682128635,-9.655702034512183,2.1050162210493255,-0.47940766346585056,3.4401052558481138,-2.833329725563419,-89.44899005071011,171.1029074042609,123.56222914184188
0.2923735378841761,-0.01307402033658705,2746.0122029795607,-21.85350639778545,-0.0023515009312672407,-0.47838800292932243,0.30938194749395376,16614.877843685772,-4.781831715389949e-05,-0.47829854329950605,-0.03671866876321189,0.02460806294974564,-0.0023515009279814255,0.026798868077870932,-0.045465882894702644,-0.0029803239733841675,59.81829471782266,-0.0012000972965767968,0.2923846954479659,-0.01306857670074521,59.82037737904693,0.30938194749395376,-0.26052010203962506,-0.04618601300314448,0.0,0.23365221740058867,-0.2837391991031206,-1.8010907360809012,-0.9636124235117546,0.17313467400823468,-7.166200000000009,0.0,383.5430000000006,-107.96400000000018,0.0,4.179400000000003e-28,0.0,-4.1378500000000035e-27,52.512600000000084,-2.7298200000000046e-13,52.512600000000084,0.0,0.0,0.9062123708774401,0.2383032007081047,2801.2088432808987,-14.82183887097246,0.0,0.0,0.0,0.0,15.51830407929382,-0.021445108774823987,15.51830407929382,0.0,3.1562567073351575,0.0,0.0,3785.5300000000043,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000013,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,2.000000000000002,0.0,35.301523107260884,gaze,0.4297371645058031,0.43090764200149295,118.8984836876439,-2.9788582982592766,346.6363101408722,31.552565398318617,-6.190182107911741,-32.50769958471329,0.13938588952059977,0.09862606620586127,0.9733377742971144,3.990017275831135,-29.406578041882977,-7.609242233480695,-30.746355853241607,0.14239648164549354,0.1048146073257168,0.9748163940166047,3.9388997183286545,2.1388701436797217,-7.0045966476673245,-31.49328408518748,0.13859706777607794,0.10878395813972636,0.9715347872573112,3.9488981261375455,18.325785172674525,True,-0.2053137030287548,imu,-0.3499193880000001,-9.687084596000002,2.0295324504,0.20946095,3.53606842,-2.41970696,-89.44920483598774,171.1026859424808,123.56283940906751
0.2915892534613663,-0.0137111179629583,2746.159719016575,-21.85272503887241,-0.0026774879081217363,-0.478043733206253,0.309209823226543,16617.344346048263,-4.796507100205419e-05,-0.47795431686076606,-0.03935002343991054,0.024481486685084545,-0.002677487903739371,0.0272555932126529,-0.045645394312293565,-0.00297888790291884,59.82796161930291,-0.0011991267526818184,0.29160039011185956,-0.013705690530661306,59.830041982758914,0.309209823226543,-0.2613201423317375,-0.048398721152231435,0.0,0.23350226295939977,-0.2935115098465797,-1.6543544253852487,-0.9700301729420105,0.17268431144234384,-7.166200000000007,0.0,383.5430000000006,-107.96400000000015,0.0,4.179400000000003e-28,0.0,-4.1378500000000035e-27,52.51260000000008,-2.7298200000000046e-13,52.51260000000008,0.0,0.0,0.9043680956470881,0.24032446120403667,2801.1705023062755,-14.824494392009058,0.0,0.0,0.0,0.0,15.54696779748409,-0.021626737285555725,15.54696779748409,0.0,3.17756905780526,0.0,0.0,3785.5300000000043,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000012,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.000000000000002,0.0,35.15399598279312,gaze,0.43000718721650416,0.4306000010299324,106.37668219072158,-2.161374231254366,342.4824486175986,31.54562670895506,-6.187810602618452,-32.505611903364894,0.13886216859962094,0.09901134545255535,0.9734325726181439,3.989152925173819,-29.413064194451696,-7.6056536722075965,-30.746287403168655,0.14182541790486142,0.10509481605735545,0.9749218959865416,3.9374211347560797,2.063251122297879,-7.002483074564301,-31.490936271000677,0.13804076498394202,0.10919303588370007,0.9716141927917075,3.9474662095554467,30.7315181344563,True,-0.20416669606722262,imu,-0.3427415544,-9.690075360000002,2.021756464,0.22441477,3.55849915,-2.53186061,-89.45450335344535,171.09708587132036,123.57857137726523
