CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.43551992097438,0.17664476383143346,5301.382614470988,-8.193437704724703,0.05900558735401161,-1.0286249275871007,-2.62530272951728,10537.206002271401,-0.0006178217165961956,-1.0291247673288264,0.8347145359496159,0.19193245869557074,0.05978779891041951,-0.4011533340035232,0.11764849576937238,0.016603001618000865,37.80848108883214,0.06078010265275437,2.4359794124541065,0.1708458904005824,37.814809719696555,-2.62530272951728,1.272170388869373,0.8966897170272696,0.0,0.536254536540767,4.441488180067614,4.760909834271163,11.11344280068553,-0.5071739843837555,0.5108186231432521,0.009859342687043283,1295.8934753226542,-13.704117634136379,0.0,0.0,0.0,0.0,63.249614771170165,-0.000889365237951458,63.249614771170165,0.0,0.03568757682183943,0.0,0.0,1890.6700000000005,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605592970843214,0.0,5303.7382168854765,-60.12473839609347,0.0,0.0,0.0,0.0,8.821921247080684,7.910690835516638e-12,8.821921247080684,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,999.0000000000003,0.0,1.2572435812645495,gaze,0.4969220271943812,0.5399203851932595,8.554361684820735,-28.81117554019465,1106.065104414527,30.90139519576462,-4.525589265163291,-33.1254857523307,0.0045140727651252,-0.0131283001967751,0.9999036307969956,4.628596782684326,-30.04501006372218,-5.599566138694607,-30.97825199052468,0.0097660029490119,-0.0286050877120786,0.9995430826849756,4.369967460632324,0.476016882981413,-4.990565874401844,-32.06856122608151,0.01164136119968,-0.0096621967079831,0.9996965893711842,4.562053871154785,28.45967735778125,True,4.0,imu,-1.066843261703748,-9.342196821692283,3.3488339759906585,1.074221234591336,0.8172804470403426,-4.5774785716150905,-84.06031425611303,176.72253472419771,111.40821089792435
2.50508,0.153303,5301.39,-8.19044,0.0512853,-1.05831,-2.60892,10541.0,-0.00054796,-1.05803,-0.388951,0.147952,0.0512853,-0.615224,0.147932,-0.0095384,37.9409,0.0440318,2.50569,0.150395,37.9476,-2.60892,0.862612,0.717669,0.0,0.549532,5.157,6.0,11.0,-0.504672,0.412786,-0.000354047,1295.89,-13.7488,0.0,0.0,0.0,0.0,63.1214,2.83367e-05,63.1214,0.0,-0.00115694,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.73,-59.8497,0.0,0.0,0.0,0.0,8.81505,1.65632e-11,8.81505,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,1.244510214341044,gaze,0.56104873196236,0.48081583970830016,11.253866969511817,-27.020583260368767,1020.3547349567399,29.528099679600924,-3.867608290973608,-33.050487126105054,-0.1259291714485888,0.05217670143279663,0.9961280868049708,4.658205879150239,-31.43424751702789,-4.9033752645492354,-31.2342115539737,-0.11639000791845679,0.030790688254605354,0.997876769864318,4.430141918421176,-0.9029519826955059,-4.426726723558413,-32.14707938185878,-0.11682374839832708,0.03688149230225284,0.9968592386517338,4.554487836581405,30.826069057141574,True,2.6577798280681972,imu,-1.0668380863408928,-9.342117052384424,3.349042927163906,1.0703097998267463,0.8265588527775449,-4.574866538330083,-84.05999296605938,176.7232723139518,111.40777445950461
2.4398981589483877,0.17792652279362947,5301.410122590901,-8.19478425033897,0.059580996426963795,-1.0272210187697597,-2.6225972056321036,10543.501129606757,-0.0006220664647284333,-1.027779616974261,0.8692973776151467,0.1893557896394791,0.06038776986146299,-0.3662835605625486,0.11718871279584975,0.01855740138348476,37.82335917396485,0.06159861269421697,2.4403620212740713,0.17206662195817038,37.829668368985,-2.6225972056321036,1.358697857969447,0.9076225842066652,0.0,0.5359790457125202,4.478914893362676,5.651835701443891,11.109373537123044,-0.5072779141054092,0.5128839435168342,0.010456084152911767,1295.893444667756,-13.74906437671636,0.0,0.0,0.0,0.0,63.26068007370528,-0.0009430806028707891,63.26068007370528,0.0,0.03780994486875215,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6040771272211365,0.0,5303.738722441509,-60.111719922783806,0.0,0.0,0.0,0.0,8.83620147073145,8.058706769881565e-12,8.83620147073145,0.0,0.0,0.0,0.0,6015.21,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,1.2297871952463053,gaze,0.561075737406944,0.48078399461067434,12.064580771171165,-26.892854850941767,972.6965653176961,29.52750914839229,-3.867324070333284,-33.050390490547535,-0.12598153298506723,0.052213677844668356,0.9961229852902135,4.658029926220563,-31.434888716531812,-4.903126022919469,-31.234217349438374,-0.11644198405474693,0.0308278019729303,0.9978746037076297,4.429984232981973,-0.9037236161765256,-4.42627904258247,-32.147034410676866,-0.11688975021685229,0.03693515300797469,0.9968568172341816,4.554313508607672,32.44435298302802,True,2.585795405703943,imu,-1.2196335592,-9.3353707496,3.2503623152,1.15902852,0.7770886299999997,-5.044102369999999,-84.05981873662293,176.72366441380987,111.40754198980882
2.454831295267006,0.1821327277846415,5301.500053784529,-8.199186402136156,0.06147468632127143,-1.0226055423270883,-2.6135674585668585,10563.97478325276,-0.0006360330825336255,-1.0233606917960345,0.9852474368271082,0.18073642093820974,0.062363000531078024,-0.24603872304977356,0.11563977948602579,0.025095020289133005,37.87120256105992,0.0642994019603624,2.4553101684427663,0.17607413938840197,37.87744719846234,-2.6135674585668585,1.7121517591179474,0.943683763485688,0.0,0.5350944583105359,4.608415929648955,6.990450680335178,11.094666268730961,-0.507624361008817,0.5197554346710506,0.012449422959935477,1295.8933364708957,-13.895821096730216,0.0,0.0,0.0,0.0,63.29736572479562,-0.0011225096488292315,63.29736572479562,0.0,0.04489855828427487,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5990039337294895,0.0,5303.740402215757,-60.0659558178654,0.0,0.0,0.0,0.0,8.88265644459979,8.548889115145526e-12,8.88265644459979,0.0,0.0,0.0,0.0,6015.209999999999,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,0.0,1.1400282562765953,gaze,0.56132433264068,0.48049995306906385,9.433552583115562,-24.704357169291658,570.9311524546007,29.522034576598543,-3.8648206284064015,-33.049514929762715,-0.1264655213332656,0.052543264518940466,0.996073386826954,4.656382963454523,-31.440769018835475,-4.900925518068328,-31.234279928392592,-0.11691843098624674,0.031162205610526097,0.9978528419688462,4.428531993951666,-0.9108693291353653,-4.422224851005608,-32.14663219456119,-0.11750032845324124,0.03742349041866735,0.9968325118220478,4.552692088873005,48.947571757110715,True,1.851998370110261,imu,-1.2166427952,-9.340754124800002,3.256343843200001,1.2188438,0.7920424499999998,-4.89456417,-84.05812552380618,176.72721190433398,111.40542299122555
2.34499,0.161101,5301.56,-8.19791,0.0535732,-1.05589,-2.59722,10580.1,-0.000466898,-1.05561,1.88616,0.155499,0.0535732,-0.00718163,0.140827,-0.00949046,38.0815,0.0454004,2.34547,0.158299,38.0882,-2.59722,2.4047,0.743481,0.0,0.539658,5.274,6.0,11.0,-0.504672,0.409422,-0.000353699,1295.9,-14.0293,0.0,0.0,0.0,0.0,63.1449,2.83946e-05,63.1449,0.0,-0.00115537,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.73,-59.8099,0.0,0.0,0.0,0.0,8.9083,1.47751e-11,8.9083,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,1.0749731569202774,gaze,0.5615135070703065,0.48029541756652316,-22.240160801131733,-21.863218817196877,514.8501300344118,29.517819490111158,-3.8630596157497252,-33.04886649062717,-0.12683635115123482,0.05278030153784856,0.99603227951187,4.655094914934031,-31.445215512977022,-4.899370677362741,-31.234339298572262,-0.11727842733186408,0.03140744537990736,0.9978339588090537,4.4274260387326185,-0.9163612710979179,-4.419225043943287,-32.14634109826349,-0.11796879733376432,0.03778792093030965,0.9968114449312364,4.551436989057668,61.84769215144533,True,1.2198061379132543,imu,-1.0668399585878057,-9.34140929916993,3.3508945339283107,1.0330760598911388,0.9169956817344034,-4.544407461733096,-84.05672306019297,176.72983289254978,111.40383689399826
2.4707520415913273,0.18637041807145424,5301.590141697563,-8.203596080870177,0.06339097917445838,-1.017942641410227,-2.6042365667325758,10584.316958670823,-0.0006501617642958398,-1.018901594881202,1.1060171533535768,0.1717993777676426,0.06436289424019737,-0.1196492098536128,0.1140172284918641,0.03187389511990886,37.91790049994228,0.06704333643964461,2.471247075899091,0.180114119087429,37.924078897243476,-2.6042365667325758,2.1526933183023313,0.9803003191968812,0.0,0.5342331626481152,4.749624623267659,6.469210320321942,11.077692153420774,-0.5079817464562314,0.5268226803398295,0.014511940986821847,1295.8932157195243,-14.042550637588342,0.0,0.0,0.0,0.0,63.33490905051375,-0.0013081653849395915,63.33490905051375,0.0,0.052231834580635364,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5937399002400827,0.0,5303.742126624384,-60.01497734954178,0.0,0.0,0.0,0.0,8.928838804345522,9.049632670521915e-12,8.928838804345522,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,0.0,1.050117729514668,gaze,0.5615656941366652,0.48024086454363174,-37.71642482087762,-20.922549527682403,565.385728062714,29.516648780649316,-3.862597028693155,-33.04869047855454,-0.12693905854128967,0.0528434728467744,0.9960203970143136,4.654733983514903,-31.446437605671356,-4.898961033061865,-31.23435756669214,-0.11737732485676751,0.03147361174665739,0.9978283751717252,4.427120812211563,-0.9178850594835779,-4.418411250885107,-32.146263205108525,-0.11809865071947596,0.037887297819245026,0.9968052187681231,4.551087326567753,65.18988824935293,True,1.0368740758612303,imu,-1.2070723504,-9.350922722400002,3.2503623152,1.33099745,0.91167301,-4.83474889,-84.05631779879043,176.7305433495612,111.40340353968789
2.47181798471459,0.18664604665149512,5301.595983538027,-8.203882024064642,0.06351591215968648,-1.0176389142256963,-2.6036215767973996,10585.630197409235,-0.0006510827242815148,-1.0186113245331871,1.114014063223936,0.17120931485509813,0.06449331503874653,-0.11137313935501716,0.11390954278056806,0.032321493464091466,37.9208860530645,0.06722260577427928,2.4723141063601153,0.18037697431424582,37.92706010043942,-2.6036215767973996,2.183201426373438,0.982691869693217,0.0,0.5341781743812912,4.759194273437689,6.412555754237492,11.076511320275541,-0.508005281303505,0.5272873260526953,0.01464797440077334,1295.8932074583884,-14.05205576039143,0.0,0.0,0.0,0.0,63.33737132837123,-0.0013204102978741456,63.33737132837123,0.0,0.052715455324059024,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933922111104317,0.0,5303.742239895232,-60.01148740661732,0.0,0.0,0.0,0.0,8.93182136054735,9.082441309163193e-12,8.93182136054735,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,1.0442875599050607,gaze,0.5348334377826484,0.5449179264089955,-42.30183620744647,-18.32521753182481,586.0657966658757,30.11702919984575,-4.449613190636123,-33.14230296927104,-0.0703229130085889,-0.0109933500747169,0.9974637006729224,4.626163959503174,-30.75418358548248,-5.52858592445531,-31.15534114153964,-0.0651208342441414,-0.0321435186253217,0.9973595495896808,4.401860237121582,0.312174899000961,-5.001761603694389,-32.082397017255005,-0.0049153592474247,-0.0138951896017305,0.999253781741362,4.541880321502686,65.5164479551429,False,-1.0,imu,-1.0668481314407354,-9.34131047939547,3.351152691981079,1.0274701781828868,0.9309361470275223,-4.538991980244615,-84.05619674774691,176.7307517506209,111.40327612520942
2.48767651485241,0.19063899763300318,5301.680374103261,-8.208012610386264,0.06532979833712534,-1.013232924351311,-2.5946019739529214,10604.520212331141,-0.0006644518080560128,-1.014403033634572,1.2318686704953858,0.16254126392756038,0.06638738765863443,0.007424598236999785,0.11232011432297433,0.0388973216115437,37.96343377152584,0.06983057084726936,2.4881888855212506,0.18418606879568494,37.969544235957464,-2.5946019739529214,2.629428506863145,1.0174737166276109,0.0,0.5333956193126004,4.903260831237382,5.7160120590248225,11.058328419595192,-0.5083501882526127,0.5340861730422879,0.016644402166001247,1295.8930822166126,-14.189234876988897,0.0,0.0,0.0,0.0,63.3733222635776,-0.0015001165691615258,63.3733222635776,0.0,0.05981246212796047,0.0,0.0,1890.6700000000005,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588282774794242,0.0,5303.743896008069,-59.9584786614018,0.0,0.0,0.0,0.0,8.97474202285251,9.561002512011956e-12,8.97474202285251,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,0.9600678888848921,gaze,0.561799766064751,0.4800067472502824,-140.43061328687725,-16.07161688526581,1143.8084392762596,29.511353269615544,-3.8606533136511993,-33.047917206859736,-0.12740202816398774,0.05311428078783362,0.9959640387219267,4.653083500000845,-31.451893331825094,-4.897232528830597,-31.234450150852368,-0.11781856909153875,0.031761992013790076,0.9978012176978479,4.425751097363242,-0.9247689615204012,-4.414838867128632,-32.145927425609514,-0.1186845646694855,0.038326491629845874,0.9967749522991886,4.549499701560393,78.0079006664668,False,0.19024811731744382,imu,-1.2178391008,-9.368269153600002,3.2413900232,1.41324346,0.92662683,-4.87961035,-84.0543964234722,176.73365926815612,111.40148321835827
2.32466,0.169159,5301.73,-8.20537,0.0557207,-1.05331,-2.58512,10618.6,-0.00045331,-1.05303,2.03875,0.167788,0.0557207,0.78083,0.127417,-0.0094416,38.2203,0.0467653,2.3252,0.166311,38.227,-2.58512,3.26226,0.767796,0.0,0.519912,5.4,6.0,11.0,-0.504672,0.406089,-0.000352572,1295.9,-14.3101,0.0,0.0,0.0,0.0,63.1681,2.85186e-05,63.1681,0.0,-0.00115127,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.73,-59.7696,0.0,0.0,0.0,0.0,9.0016,1.45095e-11,9.0016,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,0.90567283104926,gaze,0.5619524144356376,0.47986392930699984,-221.0015933399367,-12.564120126361802,1686.4459500904966,29.50785826194871,-3.859508086904454,-33.0474280065833,-0.1277060989466771,0.053279192385745175,0.9959244269126067,4.651977648023285,-31.455427321670115,-4.896206848578889,-31.234520444853587,-0.11810414405286578,0.03194222985479414,0.9977815350952933,4.42485722441707,-0.9293042763915507,-4.4125816642938345,-32.14572111374852,-0.11906992041138569,0.038606809127156104,0.9967530296668202,4.548446342748386,84.14191650568085,False,-0.36549495508116675,imu,-1.066932713956777,-9.340788014943584,3.3525157243936907,0.9957897078073957,1.0112813436312023,-4.504607055002313,-84.05304668330935,176.73562571689652,111.40025243208943
2.5056270165489076,0.19493938028467434,5301.770770716163,-8.212436877036811,0.06729175546535544,-1.0084753322330409,-2.584657667763365,10624.584708605575,-0.0006789075822628439,-1.009864124568829,1.3631360284491028,0.15295535292021262,0.0684371363574221,0.12883265697657995,0.11054687705834801,0.046171135288268106,38.00779912961051,0.07266225266805126,2.5061579302697288,0.18829093768277427,38.01383993385536,-2.584657667763365,3.0586205043570103,1.0552186541401483,0.0,0.5325819960200726,5.070119348354173,5.542144334696905,11.03644191375967,-0.5087299364511534,0.5415489857977784,0.01884833734091999,1295.8929357155755,-14.335907625054997,0.0,0.0,0.0,0.0,63.412631378161954,-0.0016985009920453555,63.412631378161954,0.0,0.06764585523829883,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5826283393699692,0.0,5303.745711340241,-59.89612472187942,0.0,0.0,0.0,0.0,9.020376392079186,1.0083246238323742e-11,9.020376392079186,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,0.8698591324808445,gaze,0.5620265761122797,0.479797533142848,-257.2804408323345,-10.832974691560722,1932.209288616995,29.50614767373149,-3.8589888005939255,-33.04719490362205,-0.12785447831169497,0.05335576610906367,0.99590431540025,4.6514314440660955,-31.457137005399293,-4.895739322568304,-31.23455759639423,-0.11824222515577988,0.0320274233764139,0.9977713747369906,4.42442277120495,-0.9315216365847593,-4.41150702751128,-32.14562471484862,-0.11925812636737301,0.03874114716369673,0.996741716403446,4.547929131637847,86.51358497489547,False,-0.6298316484386688,imu,-1.214250184,-9.388008196,3.254549384800001,1.50296638,0.9191499199999996,-4.74502597,-84.05236161209338,176.7365613130003,111.3996609176908
2.513529420009354,0.19676707184341607,5301.809038265593,-8.214309690027154,0.06812824459483859,-1.006449493009632,-2.5803592494773775,10633.02496231161,-0.0006850694020334852,-1.0079330371069277,1.420343319522312,0.1488028225967457,0.0693113854313793,0.17670425596693903,0.10977398943714224,0.04932276401456914,38.02620144897749,0.07387294346212511,2.5140685432477428,0.1900363244006731,38.03221227759195,-2.5803592494773775,3.1974090085153364,1.0713501297973236,0.0,0.5322452921645607,5.144831429423558,5.640941779152076,11.02639764143492,-0.5088939305851718,0.5447644635864662,0.019801887524554924,1295.8928698136936,-14.3979153373705,0.0,0.0,0.0,0.0,63.42952445468061,-0.0017843334769811032,63.42952445468061,0.0,0.0710346459089172,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5801776381343227,0.0,5303.746492799108,-59.8679206806549,0.0,0.0,0.0,0.0,9.039589129371866,1.030734668292232e-11,9.039589129371866,0.0,0.0,0.0,0.0,6015.21,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,0.8316726153336402,gaze,0.5649889389296796,0.5227886344357675,-296.3116466585592,-9.923856028723918,2183.031857776963,29.38505317628927,-4.31583613079499,-33.16859807554255,-0.1404636707869348,0.004077629106715,0.9900774364310744,4.653979778289795,-31.39926553688806,-5.277887848147762,-31.35453156507191,-0.123751827932615,-0.0086935913064336,0.9922751163631652,4.45058536529541,0.0126590786566659,-4.968790187876955,-32.11955721939828,-0.0339628439182159,-0.0133246812096369,0.9975566729496091,4.534862518310547,89.35537059167734,False,-1.0,imu,-1.0669947040152348,-9.340564182820893,3.3530985447715995,0.980980307160563,1.0497476019892769,-4.486424209101379,-84.05146736240046,176.7377241476141,111.39891979890203
2.524620051459706,0.19927096692685964,5301.861319295331,-8.216868202162843,0.06927677760884346,-1.003670474013156,-2.5744010012177183,10644.50396004998,-0.0006935284067028478,-1.0052855789296942,1.5001371244940074,0.14303814300075443,0.07051208123282914,0.23719375558011602,0.10869654388979458,0.05369873884378651,38.05097705463761,0.07553854852452378,2.525170740629826,0.19242823285598182,38.05694646066745,-2.5744010012177183,3.317188085271434,1.0935367406739929,0.0,0.5317927607775843,5.250961444136623,5.861637599193449,11.011902751553103,-0.5091211124802285,0.5492116288063664,0.02112453441029473,1295.8927760147708,-14.482550752437335,0.0,0.0,0.0,0.0,63.45284901181637,-0.001903389568700498,63.45284901181637,0.0,0.07573478681513995,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767742736515498,0.0,5303.747572974228,-59.82759117621697,0.0,0.0,0.0,0.0,9.065736534862191,1.0616431878616521e-11,9.065736534862191,0.0,0.0,0.0,0.0,6015.21,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,0.7795037500637754,gaze,0.5622460697226067,0.4796132337349665,-330.8462365717772,-5.873573355905895,2369.7599218097716,29.501033494381495,-3.857603458483054,-33.04652362444881,-0.1282962937980929,0.05356791457519907,0.9958412509846878,4.649778333171761,-31.46216752419246,-4.894481312074886,-31.23467978232323,-0.11864820007489127,0.03226988388436307,0.9977388615140774,4.423136237705961,-0.9381412582046463,-4.408416292752477,-32.145355044941745,-0.11981918536983559,0.039131187581460565,0.9967055262584843,4.546376096763646,91.7208723532654,False,-1.3615360659547049,imu,-1.22621324,-9.4113361552,3.2437826344,1.39081273,0.99391902,-4.74502597,-84.0502142914274,176.73925006436812,111.39793619562015
2.40607,0.17711,5301.9,-8.21281,0.0576856,-1.05048,-2.57262,10656.5,-0.000417083,-1.0502,0.453959,0.18592,0.0576856,-0.127269,0.116987,-0.00939083,38.3567,0.0481791,2.40676,0.17409,38.3634,-2.57262,1.93005,0.792294,0.0,0.496875,5.544,6.0,11.0,-0.504672,0.402808,-0.000350122,1295.9,-14.5914,0.0,0.0,0.0,0.0,63.191,2.87551e-05,63.191,0.0,-0.00114286,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,5303.73,-59.7284,0.0,0.0,0.0,0.0,9.09499,1.68305e-11,9.09499,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,0.7367739246882503,gaze,0.5623652701115406,0.47952128164151275,-344.51733975772896,-3.421415692887223,2381.0877668280764,29.498221906475777,-3.856952117498848,-33.04617146666579,-0.1285380049429528,0.05367347562015665,0.9958046428810874,4.648856240526109,-31.464879765155413,-4.893881860169559,-31.23475427010426,-0.11886687498856467,0.03239510839182958,0.9977195776797644,4.422437117538848,-0.9417741345006234,-4.406797666382297,-32.14521899995408,-0.12012656657246522,0.03933797323848483,0.9966840687723519,4.545517865421542,93.80644773424241,False,-1.7086672198887431,imu,-1.067114622783905,-9.340252859596633,3.353907757914175,0.9588157547747573,1.1084055976205447,-4.456817248289048,-84.04896838893114,176.740657027518,111.3970166289918
2.5446717666232024,0.20363314031568447,5301.952007511808,-8.221305902082324,0.07128478143276779,-0.9988189840881602,-2.5638294473891508,10664.272105391678,-0.0007083135244592679,-1.0006681309756895,1.6432162493685123,0.13278625501706487,0.07261215193120135,0.32409720572167044,0.10676816914095913,0.06148345427584263,38.092948505820736,0.07845960736061705,2.545243489076165,0.19659744386747754,38.09884476560405,-2.5638294473891508,3.2368705496013392,1.132429353333552,0.0,0.5310283723932268,5.446562028917818,6.21818334970406,10.984578832562349,-0.5095238335308753,0.5570745150396788,0.023473755011858607,1295.8926029172312,-14.629146141941261,0.0,0.0,0.0,0.0,63.49398750434054,-0.002114850850531088,63.49398750434054,0.0,0.08408193678516548,0.0,0.0,1890.6700000000005,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707183287835778,0.0,5303.749481245162,-59.75254752545572,0.0,0.0,0.0,0.0,9.110817820633676,1.116062314309086e-11,9.110817820633676,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,0.6890141174005057,gaze,0.5624581968541853,0.4794538440158342,-344.1417852424077,-1.6860289877209658,2301.537898056955,29.496012180508792,-3.8564970719131515,-33.04590339081163,-0.1287273657111874,0.05375073136607099,0.9957748717071984,4.648124687202526,-31.46698392040727,-4.89345823924724,-31.234816576143146,-0.11903641203944416,0.032489366938766466,0.9977036950853571,4.421891875837618,-0.9446260801438621,-4.405567063959778,-32.14511836497615,-0.12036759881850778,0.0394965524316958,0.9966663990769851,4.544841067601453,95.26366492827925,False,-1.944651520860642,imu,-1.229204004,-9.427486280800002,3.2467733984,1.33847436,1.0537343,-4.44594957,-84.04795547970629,176.74172624591887,111.39630854629249
