CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.293909159904892,-0.01749551884065015,1296.7126169672742,-9.381061267899577,-0.004956597268163665,-0.6497576906835785,-0.6583219198268098,4664.520298364648,0.014620986406586142,-0.649631418359317,-0.9512348747957977,0.013296334806408905,-0.004956597268163665,0.913389941913745,0.014643507799158254,-0.004200991153506222,17.08660350637416,-0.025294822178791407,1.2939830047817371,-0.012878392241127579,17.088106804215357,-0.6583219198268098,0.6254856220635335,-0.2648131481538779,0.19812909324899516,0.4718119437278952,-3.853682255989577,22.24611003213066,4.999999999999999,0.178469,-0.3987263756733357,0.0,1295.8998561626083,28.68604970693469,0.0,0.0,0.0,0.0,0.4155072237829613,-1.3983181220488665e-12,0.4155072237829613,0.0,0.0,0.0,0.0,1890.6700000000005,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,1.9999999999999996,0.0,3.049878496062141,gaze,0.5016549021274203,0.5365928532146201,-118.01815293454261,91.5469621732048,3482.9437696317605,30.66488331098453,-5.891346500195139,-32.41720685431659,-0.002152164155453872,-0.029029116761557536,0.9958194578117121,4.872460577766164,-30.03868796418449,-6.587530783441427,-30.342134596462706,-0.004464865745563896,0.002618508063511021,0.9966466185965503,4.788387864196861,0.4102451474538209,-6.30592867985136,-31.377262338213644,-0.0023687802498389555,-0.01780691176139103,0.9960009191075176,4.839551810602603,2.4250130959156975,True,3.1702849199977083,imu,-0.744700236,-9.352119028,3.0350273072,0.40386061,-0.57623208,-3.23469015,-81.07332305933299,172.4234465645206,113.41833467575064
1.20226,-0.00554477,1296.7,-9.38202,-0.00935445,-0.665013,-0.677359,4672.43,0.00047623,-0.664886,-0.982066,-0.219659,-0.00935445,-0.349053,0.0830133,-0.00421919,16.8195,-0.0286224,1.20203,-0.00349481,16.8207,-0.677359,-1.81112,-0.292021,0.0,0.569278,-3.456,24.0,5.0,0.178469,-0.509482,0.0,1295.9,28.6879,0.0,0.0,0.0,0.0,0.353516,-5.18264e-14,0.353516,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.049874607324057,gaze,0.5017879606594885,0.5357070712831219,-117.17579345074452,90.76894841250568,3483.1912910327587,30.66400319047317,-5.8795924068538685,-32.41722103807544,-0.0022465439162040377,-0.02806298459873034,0.995920040577791,4.871736808642386,-30.04306830203143,-6.576786229646931,-30.342697462929806,-0.004816542059376586,0.003415635905302255,0.996704627479282,4.786735705286501,0.4045071980382892,-6.294356696323111,-31.37744197227505,-0.0026078095347292765,-0.016869808678638232,0.996076586456098,4.8384966433252465,2.3492541010238006,True,3.157240452362154,imu,-0.7881252655498151,-9.491746778323845,2.837363485050038,0.7863356889994477,0.36766241130162136,-3.7430997188590576,-81.07197124428714,172.42210697320374,113.41978861292793
1.3084405022786307,-0.01717542352058555,1296.7533449902378,-9.381572484903414,-0.004842390293397229,-0.650019474477631,-0.6604390183641726,4674.726857779141,0.01477007368259186,-0.6498932515419277,-0.9107391568841531,0.006304096111846791,-0.004842390293397229,0.849804999023851,0.014827608311177323,-0.004199310047555282,17.121364099837436,-0.025004662625211838,1.3085157636445786,-0.012558580046966392,17.12287114680127,-0.6604390183641726,0.6774297279601833,-0.2617540227596188,0.20027826454388936,0.47412029860322125,-3.8041069941631616,23.371503296583544,4.999999999999999,0.178469,-0.39663643808897614,0.0,1295.8998485745678,28.685077200230396,0.0,0.0,0.0,0.0,0.4049442492763687,-1.3700945212445666e-12,0.4049442492763687,0.0,0.0,0.0,0.0,1890.6700000000005,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.9999999999999996,0.0,3.013799412518162,gaze,0.5018766276182153,0.535115497385132,-116.51771395630159,90.24646388364692,3483.3522298114754,30.66342002187952,-5.871724190776099,-32.41724053875021,-0.0023091457807210823,-0.027417619647806278,0.9959872056700954,4.871247799022512,-30.04599015859344,-6.569589642360957,-30.343081352031774,-0.005050976407097012,0.0039480633529061894,0.9967433445791164,4.785629260857953,0.40064412966436147,-6.286603943737879,-31.377570438889688,-0.0027671223187130532,-0.016243381783019782,0.9961271053051217,4.837787316675653,2.320799391205999,True,3.1478045115484066,imu,-0.7710189592000001,-9.3814285152,3.049981127200001,0.3963837,-0.5612782599999999,-3.30945925,-81.07107221618368,172.42120606527357,113.42076327965182
1.3103133857940972,-0.017133019415940722,1296.7586247635445,-9.381638859993178,-0.00482749190920506,-0.650060165256637,-0.6607113357530713,4676.059607787571,0.014788379587844475,-0.6499339470320289,-0.9054982428130877,0.0053843106941502406,-0.00482749190920506,0.8404154694976046,0.014851376026446202,-0.004199148378882748,17.12587685150146,-0.02496646006181104,1.3103887932976772,-0.01251645919392786,17.12738437823616,-0.6607113357530713,0.6843901140044248,-0.2613513095508827,0.20054305103372147,0.4744264956655332,-3.797584489262549,23.45681796084778,5.0,0.17846900000000002,-0.3963558669960039,0.0,1295.8998476042173,28.684953510778634,0.0,0.0,0.0,0.0,0.40357716003955735,-1.366416987537302e-12,0.40357716003955735,0.0,0.0,0.0,0.0,1890.6700000000012,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,2.0,0.0,3.0091296496027935,gaze,0.5165349508691872,0.4962184854210071,-115.6049192098092,90.96369534085224,3483.29092205166,30.50711191108797,-5.639466160681395,-32.26474287496868,-0.0170732930592567,0.0181060861247548,0.9996902881939764,5.120987892150879,-30.44251186397515,-6.381860043038142,-30.22443583345292,-0.0486600834387974,0.0370184841168373,0.9981291640431216,4.873237133026123,0.036003260426186,-6.002652800489971,-31.2433124742776,-0.0323221263637829,0.0289959073830751,0.9988775517895906,4.988146591186523,2.668209916587942,True,3.0,imu,-0.7885912479969353,-9.491595395664753,2.8376313025487288,0.8488092374022415,0.3686613515314604,-3.746870799031854,-81.07078494032847,172.42091647390487,113.42107604072115
1.3228365231774573,-0.016842508470289612,1296.7941157218506,-9.38208565397056,-0.0047267899885890035,-0.6503744614916891,-0.6625290274451874,4685.07598417098,0.014905227594676138,-0.6502482647198916,-0.8704018354668174,-0.0008786716583222276,-0.0047267899885890035,0.7705100901227597,0.015010547275609822,-0.004198401436662136,17.156253131143572,-0.02470613280077774,1.3229126878022144,-0.012229342956068666,17.157763844778422,-0.6625290274451874,0.7323217996040154,-0.25860737925767396,0.20223893376705848,0.4765263492632133,-3.75316440537738,23.791068310153758,5.0,0.178469,-0.394411847538828,0.0,1295.899841163955,28.684136272139412,0.0,0.0,0.0,0.0,0.39440115689797256,-1.341585839968896e-12,0.39440115689797256,0.0,0.0,0.0,0.0,1890.6700000000005,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.9999999999999998,0.0,2.977783364064053,gaze,0.5020933572269486,0.5336649353679405,-114.70533470308918,88.94971115757676,3483.7165674426815,30.662006199659473,-5.852367053254256,-32.41732359596369,-0.00246114976016298,-0.02583471212410047,0.9961518630450404,4.870028967550776,-30.05314226335644,-6.551870191914946,-30.344050756350942,-0.005624302971269232,0.005253804877586725,0.9968381945516489,4.782905589021287,0.3910637596802923,-6.267508364660684,-31.377915335071883,-0.0031566358271408446,-0.014705344063296474,0.9962509235368043,4.8360318113741725,2.328708231526151,True,3.1227439974382047,imu,-0.7829820152,-9.414326919200002,3.044597752,0.57582954,-0.59866281,-3.31693616,-81.0688803453381,172.41897506967865,113.42316594580463
1.30138,0.00666161,1296.77,-9.38303,-0.0078491,-0.668645,-0.681812,4691.86,-0.000476366,-0.668518,-1.94564,-0.233447,-0.0078491,0.978018,0.103539,-0.00422943,16.8895,-0.026842,1.3012,0.00873249,16.8907,-0.681812,1.94002,-0.266387,0.0,0.582442,-3.042,24.0,5.0,0.178469,-0.523112,0.0,1295.9,28.6866,0.0,0.0,0.0,0.0,0.323073,2.91455e-12,0.323073,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.9845149925742414,gaze,0.5021967273630207,0.5329707179148477,-113.80220708507153,88.3156774120815,3483.8696141629507,30.661337901436163,-5.843069694827494,-32.417381686687555,-0.0025331233360212204,-0.0250769252856268,0.9962306477964901,4.86943539180814,-30.056558777660623,-6.543351810868738,-30.34452935057062,-0.005897905224643078,0.0058788184193836355,0.9968835436516098,4.781596579242786,0.38642293019425333,-6.25832500232065,-31.37809596829616,-0.003342469884418107,-0.013968221171910222,0.9963101520817667,4.8351832432511355,2.371517621670871,True,3.110044136361409,imu,-0.789780231519335,-9.49121789048423,2.8382929420392418,1.0041215985680685,0.37350857786321856,-3.7561338466120167,-81.06783754535667,172.41789595697958,113.42432242414876
1.3370910433899506,-0.01649655202439096,1296.8349279075833,-9.382600763394812,-0.004609799245532016,-0.6508247854414096,-0.664591307419106,4695.5684857594715,0.015025971808128962,-0.6506985910496794,-0.8305055765802316,-0.008254471952170439,-0.004609799245532016,0.675691308923701,0.01519227256629065,-0.004198283932953004,17.19127736232243,-0.024399126220470704,1.3371675906140272,-0.011890546049762411,17.192791656526367,-0.664591307419106,0.7892482258559445,-0.2553721159124132,0.20400455368419773,0.47903085828573144,-3.7008359552857737,23.956344402145422,4.999999999999999,0.178469,-0.3920502971064488,0.0,1295.8998339424363,28.683227137151874,0.0,0.0,0.0,0.0,0.3838794259467267,-1.312796559937166e-12,0.3838794259467267,0.0,0.0,0.0,0.0,1890.6700000000005,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.9999999999999998,0.0,2.9418331226579784,gaze,0.5023050568598865,0.5322414920249204,-112.87727548664263,87.63371113785577,3484.011891092312,30.660641891851334,-5.833279344486178,-32.41745598245484,-0.002608171580945054,-0.02428075892241473,0.9963133925647017,4.868804473279099,-30.060143023793934,-6.534376233670848,-30.345042707943705,-0.0061847419134326955,0.006535423805521421,0.996931147290849,4.780217598855715,0.3815079746157086,-6.248646333032129,-31.37829699222456,-0.003537258655946704,-0.013193178547694157,0.9963723464991383,4.834285816108186,2.442798367791035,True,3.0964091808332523,imu,-0.7973376824000001,-9.4394493368,3.057158960800001,0.7253677399999999,-0.59866281,-3.25712088,-81.06674638201247,172.41675420006456,113.42554197093034
1.3439829417440337,-0.0163232111914012,1296.8548261463523,-9.382852422870112,-0.004552298817303939,-0.6510793673821792,-0.6655858059577117,4700.732561894058,0.015079433036071784,-0.6509531653641538,-0.8113132488821841,-0.011918632882252922,-0.004552298817303939,0.6239770862044473,0.015280353206506041,-0.004198518927768968,17.208392120039978,-0.024246450203762506,1.3440594849653356,-0.011721980890686962,17.209908126384086,-0.6655858059577117,0.8173202218763383,-0.25376346516115345,0.20479210766652223,0.48028694722232895,-3.6748339908428402,24.046542216447378,5.0,0.17846900000000002,-0.3908494394276105,0.0,1295.899830496188,28.682795791449696,0.0,0.0,0.0,0.0,0.3787614510950158,-1.2986702065720076e-12,0.3787614510950158,0.0,0.0,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0,0.0,2.9243429292721923,gaze,0.5159949604010955,0.4973196092027412,-111.6759668692835,86.37929462587297,3483.580733252102,30.50791008157495,-5.64172225969942,-32.25373119803925,-0.0159519898277372,0.0177455533996451,0.9997152741431314,5.121903896331787,-30.43522698794818,-6.396359170732921,-30.21542530452958,-0.047550291507503,0.0347778002838443,0.998263229005741,4.883841991424561,0.0333790990461437,-6.007977690076512,-31.241383405735405,-0.0327111079600013,0.0281921234307069,0.9988857150456316,4.989387035369873,2.6692707354393086,True,3.0,imu,-0.7906600749399103,-9.490946555727763,2.838762609746695,1.1152117035878015,0.3791660355772826,-3.762661942508156,-81.06572738211568,172.41567605243642,113.4266897055681
1.3511988360713159,-0.01613733076212147,1296.8757802814937,-9.383117801254556,-0.0044914211262374526,-0.6513726017433933,-0.6666252125721162,4706.205054982566,0.015131823647891365,-0.651246385382953,-0.7913341844650781,-0.015825826438851553,-0.0044914211262374526,0.5657237264115679,0.015372731495269992,-0.004198976340118631,17.22644364628431,-0.024083535648698993,1.3512752395361953,-0.011542053429431914,17.227961431246715,-0.6666252125721162,0.846817796802984,-0.2520471232964103,0.20556848915279752,0.48163458653767177,-3.6471029914231345,24.164021880471825,4.999999999999998,0.17846899999999993,-0.3895494599311249,0.0,1295.8998269218678,28.68235001091498,0.0,0.0,0.0,0.0,0.3733805529749742,-1.283731258506799e-12,0.3733805529749742,0.0,0.0,0.0,0.0,1890.6700000000005,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,1.9999999999999993,0.0,2.9059514842149956,gaze,0.5025116942144655,0.5308454804387845,-111.30683522124886,86.25305386110608,3484.224198893738,30.659327132110604,-5.814465186519535,-32.417637643870385,-0.002750208190160209,-0.022756111885500013,0.9964717582110464,4.8675747030299386,-30.066991241780375,-6.5171114537018395,-30.34605710125737,-0.00673219449726355,0.0077926221613285485,0.9970221823785973,4.777566020783673,0.37198071282278583,-6.230022111178052,-31.37871536771179,-0.003908931891565424,-0.011707252687021151,0.9964913479056187,4.8325498433119,2.6489638558946607,True,3.0700402473638846,imu,-0.8140859608000002,-9.477132963200004,3.0697201696,0.68798319,-0.5911859000000002,-3.46647436,-81.0646692732511,172.41454407666254,113.42789066524789
1.26667,0.0159772,1296.85,-9.38404,-0.00603586,-0.672477,-0.685846,4711.73,-0.000626318,-0.672349,-0.898484,-0.245015,-0.00603586,0.677829,0.121512,-0.00424381,16.961,-0.0248211,1.26644,0.0178331,16.9622,-0.685846,0.847868,-0.239194,0.0,0.589024,-2.601,24.0,5.0,0.178469,-0.536742,0.0,1295.9,28.6854,0.0,0.0,0.0,0.0,0.29263,5.88093e-12,0.29263,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.910138553677608,gaze,0.5025875109791498,0.5303315584236655,-110.83212463152996,85.70748493978743,3484.2809697632433,30.658849144895274,-5.807514364951635,-32.41771805666209,-0.002801940587104903,-0.02219466913730807,0.9965300448775322,4.867114459809967,-30.069507779117423,-6.510727428098396,-30.34644141706201,-0.006933165209771905,0.008255511479146665,0.9970556626644371,4.776585886575671,0.36843310013052644,-6.223133047528191,-31.378880911010228,-0.004045341290055257,-0.01115947870574605,0.9965351353701767,4.831904622268778,2.745510446250047,True,3.06042724173,imu,-0.7914386361310302,-9.49071208638991,2.839164156663382,1.2107490242651204,0.385596657764335,-3.768211035010392,-81.06390842208978,172.4137221038156,113.42876009287382
1.3651540213786761,-0.015764664284432954,1296.916666739015,-9.383636694065666,-0.004371673076727252,-0.6520200052411103,-0.6686298562775795,4716.9849960249385,0.01522228431744774,-0.6518937419994904,-0.7531751828268466,-0.023594346532302524,-0.004371673076727252,0.44119181350806985,0.015551849753096567,-0.0042004974250617975,17.261754751187095,-0.023759291877386037,1.3652297509278075,-0.011183771079317353,17.263275932934796,-0.6686298562775795,0.9031862873671167,-0.24863169271859634,0.20692386927966872,0.48433796819242375,-3.5919533357724367,24.40902006310864,4.999999999999998,0.17846899999999996,-0.3869073093771719,0.0,1295.899820115089,28.68150520801943,0.0,0.0,0.0,0.0,0.3629072862938957,-1.2543980865646725e-12,0.3629072862938957,0.0,0.0,0.0,0.0,1890.6700000000005,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.9999999999999996,0.0,2.870145489761006,gaze,0.5027132152853565,0.5294773618030073,-110.20371821165061,84.73555243045585,3484.348925444682,30.658062086711414,-5.795930738266611,-32.41786848496327,-0.0028872421042108833,-0.02126128470286961,0.996626907190928,4.866340186475092,-30.07368499449526,-6.500081419233745,-30.34709370306543,-0.00726650445957744,0.009024968786975682,0.9971112697978523,4.774951871886828,0.36248703093768186,-6.211641988825502,-31.3791703550186,-0.004271557540913176,-0.010248092139935253,0.9966078888715155,4.830824599440182,2.9266580049462765,True,3.0447935117239133,imu,-0.8254508640000001,-9.490292324800002,3.0691220168,0.63564482,-0.37435551,-3.52628964,-81.06264821311967,172.41234557630798,113.43021108024955
1.377005287126099,-0.015433979901260046,1296.9517788372018,-9.384083440764208,-0.004267824395038767,-0.652656600786546,-0.6703262815853754,4726.350228141466,0.015287268792989334,-0.6525302770222449,-0.7214497250771023,-0.030419830526947522,-0.004267824395038767,0.32329691835444746,0.01570444723094418,-0.004202477725126191,17.292177043579333,-0.02347406939019054,1.3770800142237087,-0.010868411145938554,17.293701062412715,-0.6703262815853754,0.9489618463539781,-0.2456278759715716,0.20791557625610158,0.4867378199638468,-3.543484313115113,24.51551706863683,4.999999999999998,0.17846899999999993,-0.38452557788583785,0.0,1295.8998144536613,28.68080618380833,0.0,0.0,0.0,0.0,0.3539414277911572,-1.2290165286415572e-12,0.3539414277911572,0.0,0.0,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,1.9999999999999991,0.0,2.8394817235199463,gaze,0.515748275898018,0.4984667019176535,-109.9029945443112,81.62143211141603,3483.774970089687,30.50618314680247,-5.646214904206792,-32.25082358332507,-0.0157326576881765,0.0163789571413071,0.9997420733594392,5.128817081451416,-30.43095836628751,-6.400047583695078,-30.21564164757114,-0.046762509144488,0.0334421395543802,0.9983460777909317,4.89158821105957,0.0326083088832689,-6.013169861971728,-31.23979637195358,-0.0326849303173773,0.027165434054276,0.9989181739913412,4.993901205062866,2.73423250863142,True,3.0,imu,-0.7927433791366416,-9.490330910808247,2.839807633325192,1.364951621874273,0.3992747444256344,-3.777039303525857,-81.06095776834012,172.41046870741727,113.43217925685919
1.3789566683499368,-0.015378237711026012,1296.957595641252,-9.384157551940946,-0.004250530239744109,-0.6527693476067801,-0.6706050538166307,4727.911338563828,0.01529687976159506,-0.6526430119839849,-0.7163000650057716,-0.03156442376303248,-0.004250530239744109,0.30283380162255424,0.015729615801490956,-0.004202866734115237,17.29722604627324,-0.023426209646751395,1.3790311916088476,-0.010815476585449131,17.298750527808696,-0.6706050538166307,0.9562005311960204,-0.2451238933109139,0.2080642022947065,0.48714239856128694,-3.535355084552781,24.514038183474078,4.999999999999999,0.178469,-0.3841208551157619,0.0,1295.8998135327336,28.680692747025983,0.0,0.0,0.0,0.0,0.35245868517361656,-1.2247948907252609e-12,0.35245868517361656,0.0,0.0,0.0,0.0,1890.6700000000005,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.9999999999999996,0.0,2.834409532308523,gaze,0.5029096388739429,0.528137102982107,-109.67284652284111,82.97696465306075,3484.389546244161,30.656846463383566,-5.777675480319268,-32.41814848446466,-0.0030193054909456794,-0.01979625089325303,0.9967788427843947,4.865101012818337,-30.080224775529814,-6.483285568161081,-30.348152644457336,-0.007787708642184426,0.010232478056993304,0.9971984117503816,4.772375226444737,0.3530286250962724,-6.1935056364929935,-31.379662002922345,-0.004625168614765478,-0.008815695227044385,0.9967219726289421,4.829110171875447,3.2507936551269534,True,3.0217084971425328,imu,-0.8439936008000001,-9.474740352,3.0481866688,0.7253677399999999,-0.04537147,-3.29450543,-81.06068169524943,172.4101587959626,113.43250310064381
1.26183,0.013433,1296.92,-9.38506,-0.00394587,-0.67651,-0.689428,4732.1,-0.000520514,-0.676382,-0.544358,-0.25929,-0.00394587,-0.327582,0.138101,-0.00425805,17.0344,-0.022616,1.26149,0.0151101,17.0356,-0.689428,1.75851,-0.209433,0.0,0.598897,-2.142,24.0,5.0,0.178469,-0.548024,0.0,1295.9,28.6844,0.0,0.0,0.0,0.0,0.259516,4.0104e-12,0.259516,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.8452561789055,gaze,0.502960105230477,0.5277916265683077,-109.62745004746935,82.46139611341766,3484.3874124752124,30.656537061636026,-5.77295331900387,-32.41822971522242,-0.0030529841430848143,-0.019418503844897593,0.9968179978432413,4.864776596086689,-30.08190759439545,-6.478937169034095,-30.348432927018482,-0.007921687265911737,0.010543777273526324,0.9972208521119362,4.771708419802205,0.3505642062217517,-6.188808719110854,-31.379796463486027,-0.004716047164281343,-0.008445976431111123,0.9967513657390328,4.828664172709883,3.339674626478367,True,3.0161515171609117,imu,-0.793097724504864,-9.490229919283989,2.8399760369404694,1.4055399728265703,0.40359961181129955,-3.7793362717505103,-81.06017686280883,172.40958957367678,113.43309706145351
