CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.3325049586290942,-15.456948221223122,4513.6467861838,-7.14627063826647,-7.686544122850707,-0.9403161882763481,-12.348495107047842,18914.482410009485,-0.03982731721033747,-0.9391858025778654,-30.66791683434339,0.9447532223149206,-7.686544122850707,1585.442913132086,-3.460121334265094,-0.0376178269957705,69.11563602331397,1.982484856702396,1.3177908899585475,-15.452215609351736,69.12073776266786,-12.348495107047842,2453.770245666762,-46.69405548817274,0.0,-0.4435966425212541,5.4791708406967246,525131128.679818,570.1291137026355,-0.2950438100450537,3.9855498022355973,0.4489824878655577,1310.4702444098991,15.092659463826916,0.0,0.0,0.0,0.0,68.98884492230255,-0.04041504282627442,68.98884492230255,0.0,1.60415832067688,0.0,0.0,1890.6700000000044,-8.574460000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.762500000000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.1691829045376,3.8318642158776752,0.0,-6.378553207690837,gaze,0.553540160880571,0.4426273872257955,5.877814770798512,-1.6772217421389186,251.82016369781846,28.64182020888749,-4.056550405892812,-33.63655833050086,-0.12209698695163469,0.04999978688388256,0.95486948132887,5.362437974030444,-31.87653859629353,-5.040682524229433,-31.585980133974797,-0.1259276168521025,0.04036546098401805,0.9689330603379054,5.217949448109939,-1.761891708573367,-4.5165023630924805,-32.61982650059246,-0.12637624964781524,0.04800624784728841,0.9613187637731608,5.297915102949414,80.78910185860487,False,-1.29682193700308,imu,-0.7608503616000001,-9.6015487456,3.0003344448,-3.3420713,-2.87912036,5.9245246,-83.71431646151935,174.87246182321897,111.52207239067593
1.367594406453397,-15.703803660994499,4513.804300457353,-7.134712038157002,-7.818860323823784,-0.953693330875786,-12.661153611777053,18888.145615816116,-0.04049996442487791,-0.9525474104926124,-31.837176556122504,0.9627993290175768,-7.818860323823784,1660.4403515590477,-3.4320832678936606,-0.038134903208978305,69.09075434929025,2.0202686474516884,1.3526629163157156,-15.69898956408787,69.09594520787027,-12.661153611777053,2577.669674743359,-47.427061630322946,0.0,-0.45546925804771476,7.419011717316494,562236691.8121314,599.4788600553293,-0.30127524887823764,4.0627397709522866,0.4612545924419035,1310.472699416827,15.22266263841513,0.0,0.0,0.0,0.0,69.13195618776402,-0.04151965068960351,69.13195618776402,0.0,1.6477437793678755,0.0,0.0,1890.670000000005,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.762500000000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.1739530735385,3.827123569763785,0.0,-6.4575343890084955,gaze,0.5531589090842391,0.4434781914035601,5.17560021724958,-1.9200132714365912,251.76075053265367,28.682765860291802,-4.067242074331247,-33.63305654575065,-0.12142042391038865,0.0490932272809853,0.9551550661821758,5.360414228640552,-31.852222370854932,-5.049938041436465,-31.581864808429557,-0.12535680365792604,0.039628095218342214,0.9691128259315192,5.216086409615009,-1.742076890762903,-4.52574041513594,-32.61652433069779,-0.12580003872728737,0.04724349177071923,0.9615198858108326,5.296075054263631,73.69181264558618,False,-0.8281708075437574,imu,-0.7476910000000001,-9.636241608,3.0039233616,-3.83554736,-1.77253768,5.85723241,-83.7107979166941,174.84330415316452,111.54673412380836
1.3768146666882126,-15.768461957105913,4513.845253019015,-7.131709548694666,-7.853533525219497,-0.9572075818495208,-12.743203893254812,18881.16481008043,-0.04067632679562413,-0.9560575878343115,-32.14630123856979,0.9675380400015956,-7.853533525219497,1680.393581440434,-3.424603872474717,-0.038270495196361054,69.08425219219963,2.030175306198603,1.3618261586733529,-15.763626498826804,69.08946647932841,-12.743203893254812,2610.686503969781,-47.61903547508335,0.0,-0.4585845299828092,7.931649140357763,572224694.2312454,607.3155824711794,-0.30291229244693163,4.083000299137398,0.46448275479334195,1310.4733462646568,15.256435520841443,0.0,0.0,0.0,0.0,69.16956624110415,-0.04181021639554837,69.16956624110415,0.0,1.6592082833209365,0.0,0.0,1890.6700000000048,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.1752097102471,3.8258747104579047,0.0,-6.477904385816612,gaze,0.4893250540888334,0.5198621686122237,6.094691252732906,-0.6229291699375801,254.2026297528769,30.84590910229759,-4.872333051589861,-33.41303141935811,0.0252465171025443,-0.0058915594915173,0.999663894967178,5.210385799407959,-29.64929746343051,-5.477478178388501,-31.07541097288516,0.0131080770524379,0.037655927415073,0.9992047885426182,5.206936836242676,0.5750917468036718,-5.209682003094006,-32.34191754770255,0.0269930845723572,-0.0133318670208891,0.9982719229433998,5.138025569915771,70.40675545909897,False,-1.0,imu,-1.4479850487995523,-9.254946932257386,3.0108174872930866,-3.6855774064193065,-1.3854052061254618,6.414138805823513,-83.70986782171245,174.83571005443565,111.55321815311774
1.4032482011404543,-15.953364628405552,4513.961677902467,-7.123179972313971,-7.95272415059439,-0.967280810205809,-12.97819592877808,18861.013095495873,-0.04118107051529457,-0.9661191562692671,-33.03682636497075,0.9811163537191911,-7.95272415059439,1738.1629155130556,-3.4029085149438307,-0.038658599034333926,69.06569230801523,2.0585279917037185,1.388096482622181,-15.948468042036751,69.0709737877087,-12.97819592877808,2706.400031840077,-48.16797398653402,0.0,-0.4675057276806027,9.407907005421976,601410328.8267392,630.069447234102,-0.30760472103696335,4.141034771655713,0.4737454609118574,1310.4752046878327,15.352387747294546,0.0,0.0,0.0,0.0,69.27740395914759,-0.04264394902177265,69.27740395914759,0.0,1.6921025304833288,0.0,0.0,1890.6700000000042,-8.574460000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.1788196628197,3.8222871000960783,0.0,-6.535441020066719,gaze,0.552776211039934,0.4443360810207866,4.820713671323613,-1.8955277171112364,253.44897150170914,28.72385332783672,-4.077980387018592,-33.62950001522441,-0.1207393931733035,0.048182758069911895,0.95544434095514,5.358378669177601,-31.82754563139219,-5.0592346935978085,-31.577709578817707,-0.12477984472533113,0.03888830010324427,0.9692950741241216,5.214221115026967,-1.7217645659526908,-4.535027915837756,-32.613173304629726,-0.1252175986556337,0.046477007716861606,0.9617242347990422,5.294226518075978,61.445268790345274,False,-0.22737102107673618,imu,-0.7482891528000001,-9.612315496,3.0093067368,-4.50099235,-0.2248173100000002,5.89461696,-83.70718953945648,174.81409183679324,111.57181289597253
1.439467528636665,-16.205621496573965,4514.118898598668,-7.111676918473933,-8.088131856323756,-0.9810790455805413,-13.299622818133225,18833.07000587962,-0.041870626986481765,-0.979901459278945,-34.267250755255986,0.9997048693157484,-8.088131856323756,1818.672282557812,-3.3725862083948437,-0.03918891257700629,69.04045306476479,2.0972623003477344,1.4240927751007255,-16.200641417724633,69.04582667187026,-13.299622818133225,2840.082800114985,-48.91676212483148,0.0,-0.47970618314838565,11.446175548940573,642732277.1778153,661.935538893933,-0.3140324037697937,4.220434806444117,0.48645591582549785,1310.4777604920462,15.481816618277495,0.0,0.0,0.0,0.0,69.42519833523122,-0.04378801185453745,69.42519833523122,0.0,1.7372374356438203,0.0,0.0,1890.6700000000046,-8.574460000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762500000000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.1837834072626,3.81735407654066,0.0,-6.612254925065887,gaze,0.552392242955199,0.44520076973261413,4.773220611870643,-1.7606576566258234,255.04978296304492,28.765045311823208,-4.088761839931515,-33.62588987184164,-0.1200542158731188,0.04726868642030215,0.9557371989228022,5.35633194385628,-31.802526043727898,-5.068569480669418,-31.573515983369855,-0.12419701546268813,0.03814632297091818,0.969479736817644,5.2123541501824855,-1.7009691743008772,-4.544361924601565,-32.60977456545134,-0.12462921443110994,0.045707047432269686,0.9619317350963055,5.29237007136879,46.610418041535326,False,0.46644309543189755,imu,-0.7231667352000001,-9.5848004672,3.036223612800001,-4.89726858,1.59954873,5.72264803,-83.70349364259579,174.78483376600155,111.59729811513556
1.4622721790360727,-16.363814833292064,4514.216561667991,-7.104540692869552,-8.173097061450216,-0.9897644024681065,-13.50167776956851,18815.281447046786,-0.04230360888823986,-0.9885768101596042,-35.04793920209495,1.0113992265729874,-8.173097061450216,1870.1604921352935,-3.3531503817060893,-0.039521965620914784,69.02467284017483,2.1215841932085158,1.446757340692148,-16.35878233870821,69.03010448793827,-13.50167776956851,2925.7494542775576,-49.38627160402648,0.0,-0.48737443366612304,12.738478073936903,669542827.8014919,682.40643698241,-0.31807834417065883,4.270358125833547,0.49446958176452754,1310.4793751318273,15.562130789476646,0.0,0.0,0.0,0.0,69.51827555475256,-0.04450931844180065,69.51827555475256,0.0,1.7656921737430131,0.0,0.0,1890.6700000000046,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.1869188706237,3.8142380187209604,0.0,-6.6594547011274585,gaze,0.4915205329456395,0.5228167212730295,4.911278816691215,-1.502658659231469,254.3148370824994,30.84136881683235,-4.947660126879921,-33.30692467191911,0.0197203109897626,-0.0068526563821506,0.9997820514667062,5.238316059112549,-29.67226522279202,-5.528540910207026,-31.04782100014049,0.0104722329780396,0.0329191246533615,0.9994031536714852,5.178055286407471,0.603475720770722,-5.173797171106676,-32.283282130842395,0.0237151765121285,0.0067835935593035,0.9991612583294276,5.202369642257691,38.51767061063263,False,-1.0,imu,-1.495310138466805,-9.24483479547949,3.0154530437075038,-3.9573283783039366,1.245560371380571,4.281334454182028,-83.7011526593901,174.76662363285226,111.61334346545948
1.476266483195988,-16.460654347446855,4514.275998362286,-7.100201285661793,-8.2251278641482,-0.9950933736185211,-13.625549489715294,18804.29127487552,-0.042568870763022376,-0.9938996505250808,-35.52927808671588,1.0185720736501753,-8.2251278641482,1902.0600404912914,-3.3410945657259585,-0.039726030739556134,69.01503083313403,2.1364847689157984,1.4606658088726576,-16.45558974479564,69.02049811121063,-13.625549489715294,2978.88970487557,-49.67366188056285,0.0,-0.4920751016551366,13.53486411643712,686299860.3792461,695.1239523675504,-0.3205607645555731,4.300968143999348,0.4993913142475958,1310.4803680113287,15.610976946191087,0.0,0.0,0.0,0.0,69.5754021456342,-0.044952321369399154,69.5754021456342,0.0,1.783167457904741,0.0,0.0,1890.670000000005,-8.574460000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.1888468188613,3.812322002649145,0.0,-6.687985055719785,gaze,0.5520070445922207,0.4460722774107326,4.957692045886665,-1.6260811197602743,255.7493688186804,28.806319784116905,-4.099586749867896,-33.62222597172325,-0.11936496972403916,0.046350995525286154,0.956033637040012,5.3542739753152855,-31.7771725004692,-5.077942710364113,-31.569284074356414,-0.12360838434415158,0.0374021482222685,0.9696668112785358,5.210485438486847,-1.6796980153562089,-4.553742807706309,-32.60632805349111,-0.12403496217612926,0.04493358986153565,0.9621423844800907,5.2905056329242885,32.22619912812157,False,1.2065001986750077,imu,-0.6412198016000001,-9.606932120800002,3.1026185736,-4.95708386,3.3715764,5.07215686,-83.69971122937724,174.7555284683003,111.62318806891957
1.5136463809763199,-16.718454070070297,4514.432957242163,-7.088755572611363,-8.363708735696065,-1.009324262659688,-13.955977648343424,18774.66141397669,-0.04327579515617387,-1.0081141983596091,-36.823308067814416,1.037718606714487,-8.363708735696065,1988.3906111222157,-3.3084223912312654,-0.04026995312491012,68.98942877528046,2.176194907210697,1.4978168997299488,-16.713303913494116,68.99499127266142,-13.955977648343424,3122.9479511404033,-50.43864431203663,0.0,-0.504612653383734,15.674301913355976,732198228.0806117,729.6710733200098,-0.3271900026439352,4.382635009286871,0.51255253370759,1310.4830275277614,15.739850498817347,0.0,0.0,0.0,0.0,69.72802613758562,-0.046136956546658385,69.72802613758562,0.0,1.8298956527960781,0.0,0.0,1890.6700000000042,-8.574460000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.1940106666179,3.8071901141769118,0.0,-6.76261301156016,gaze,0.5516207915836626,0.4469503168866895,5.281084386353095,-1.5602193162122906,255.5227529473686,28.847640764386174,-4.110451608016462,-33.61850945457549,-0.11867197495974109,0.04542999288109625,0.9563335482407354,5.3522054121931175,-31.751502861763484,-5.087351377730931,-31.565015392252388,-0.12301422626143078,0.03665602355287447,0.9698562291714786,5.2086155649950445,-1.6579659909344278,-4.5631676184272045,-32.60283491678955,-0.1234351264286371,0.044156887220574,0.9623561069834551,5.288633779949778,20.559966587043082,False,1.9424984829983667,imu,-0.5341504504000001,-9.624278552000002,3.1086001016,-4.85988403,4.95668132,3.85342053,-83.69584461459068,174.72618485735737,111.64947185237862
1.5514726355314146,-16.97808143557804,4514.589199577829,-7.077382689247659,-8.503370481912269,-1.023720468472226,-14.28971132035195,18744.274762741756,-0.043988836649028,-1.0224939176873686,-38.14496930885464,1.0570756041568647,-8.503370481912269,2077.406024340699,-3.2746811630131365,-0.040818711351241294,68.96374187813151,2.2162485992083463,1.535412288851525,-16.972845005468745,68.96940080134067,-14.28971132035195,3271.845235264286,-51.20892122799679,0.0,-0.5172735778745221,17.856937345592144,780338077.8364415,765.4834647153766,-0.3338962275157934,4.465139488904544,0.5258924789353152,1310.4857295925285,15.867963764062594,0.0,0.0,0.0,0.0,69.88252590371152,-0.04733767835968653,69.88252590371152,0.0,1.8772547717559465,0.0,0.0,1890.6700000000053,-8.574460000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.1992568316764,3.8019764178446067,0.0,-6.835862173062477,gaze,0.4900208513704145,0.5255284877058792,5.708299578044517,-2.327265823091792,254.3704203953775,30.84987999491242,-4.999434764679502,-33.22637323882169,0.0175925778540279,-0.007229652174931,0.99981910030459,5.248376846313477,-29.64984226979271,-5.559478419699163,-31.04113959278163,0.0180537639190827,0.0278304779705214,0.9994496115884416,5.196054935455322,0.6056018464901328,-5.192544848603939,-32.228762446207284,0.0208335099755316,0.0128642042818359,0.9993633069397868,5.218946647644043,11.675465212853544,True,4.0,imu,-1.5430077858575952,-9.234737470288398,3.020062541880059,-3.624647354754355,4.588277326232422,0.6040527382098165,-83.69191030303018,174.69691608841958,111.67604296645233
1.551608294879663,-16.979010342044457,4514.589755346601,-7.077342272781596,-8.503870345245394,-1.0237720906102312,-14.290907081368376,18744.165060057538,-0.043991389771674966,-1.0225454807867278,-38.149731084747685,1.0571449938099735,-8.503870345245394,2077.728244159218,-3.2745589510207953,-0.04082067647293459,68.96365014751511,2.216392015562017,1.5355471214195462,-16.97377360306029,68.96930941666766,-14.290907081368376,3272.3848588102355,-51.21167693009167,0.0,-0.5173189382367658,17.864796374051878,780513800.1837205,765.6134408030739,-0.33392027473649766,4.465435136828454,0.5259403593898151,1310.4857393023183,15.868419166147444,0.0,0.0,0.0,0.0,69.8830800986255,-0.04734198805481875,69.8830800986255,0.0,1.8774247492391907,0.0,0.0,1890.6700000000053,-8.574460000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.1992756833674,3.8019576828270765,0.0,-6.8361208649743626,gaze,0.5512336598096396,0.4478345971357207,5.650506783435107,-1.5997814868229834,254.78125508718534,28.88897289839866,-4.121352882306824,-33.61474149135333,-0.11797555331061205,0.044505987876031376,0.9566368234541242,5.350126908899121,-31.72553524494436,-5.096792456848625,-31.5607114980029,-0.12241481874735266,0.03590819785030264,0.9700479208047025,5.206745114913535,-1.6357884681431747,-4.572633383917284,-32.599296330530386,-0.12282999442421488,0.0433771936605308,0.9625728248514093,5.286755093639564,12.523960327757685,True,2.6254602379824434,imu,-0.3786307224000001,-9.577024480800002,3.092449976,-4.844930209999999,6.47449405,1.99166994,-83.69189615824271,174.69681187734435,111.676138199653
1.5901668252778904,-17.24240549713056,4514.746428370552,-7.0659598430271675,-8.645658425472162,-1.0384423834946377,-14.630456822602076,18712.775706348242,-0.044715898884465435,-1.0371990180389925,-39.50941561477046,1.0768586829466176,-8.645658425472162,2170.1702722561786,-3.2394813365663735,-0.04137839357215819,68.93768906334624,2.257089698536997,1.5738709926733792,-17.237081118086294,68.94344669537112,-14.630456822602076,3427.383670916707,-51.99300212247997,0.0,-0.5301985813243,20.107436916182905,831352670.8712554,803.0012232595163,-0.34075413527197923,4.549397735406644,0.5395603517316949,1310.4885045641395,15.996710399567696,0.0,0.0,0.0,0.0,70.04062912797995,-0.048567916380470595,70.04062912797995,0.0,1.9257744284827971,0.0,0.0,1890.670000000005,-8.574460000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2046444862553,3.7966221076473605,0.0,-6.908516641518066,gaze,0.5508456875309123,0.4487251403554792,5.991084763955362,-1.7603602275258146,254.021676949962,28.930296135679992,-4.132290904740716,-33.61092191999335,-0.11727577900619103,0.04357896233436096,0.9569434610087884,5.348038382846588,-31.699278641803755,-5.106266267904909,-31.556372427061348,-0.1218102264416804,0.03515865494340405,0.9702418843604209,5.204874009630039,-1.6131731621495669,-4.582140485534988,-32.595712217288074,-0.12221963850020347,0.04259448702853942,0.9627925370346347,5.284869488963811,7.950781770848153,True,3.212578631169346,imu,-0.2500278704,-9.614708107200002,3.0398125296,-4.605669089999999,7.91753768,0.0177657,-83.6878668201267,174.66740806578406,111.70318515332015
1.6237610663611202,-17.470888453286513,4514.8808762982335,-7.056210286509227,-8.768732504297349,-1.051220283784673,-14.925777346929024,18685.091042391956,-0.04534527325814351,-1.0499623596067416,-40.704078949696395,1.0940201273575112,-8.768732504297349,2252.095841908124,-3.2083762857143623,-0.04186298592377106,68.91524849479916,2.292443168150599,1.6072613219876442,-17.46548795894384,68.92109188205924,-14.925777346929024,3565.04993778024,-52.67066102393044,0.0,-0.5413991119705321,22.075459735595473,877100926.7341131,836.2957341949723,-0.3467064136512629,4.622439275858697,0.5514442316907925,1310.490922491933,16.10666155729695,0.0,0.0,0.0,0.0,70.17794416665774,-0.049637577837916,70.17794416665774,0.0,1.9679581649655165,0.0,0.0,1890.6700000000053,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2093390650048,3.791956583790247,0.0,-6.9697941774763015,gaze,0.5505119291991292,0.4494947856167493,6.2258064094737735,-1.9974217307694606,253.6056557119585,28.96575469709482,-4.141711972204129,-33.607601073434964,-0.11667232615963512,0.04278058521362028,0.9572094260292221,5.346237091703498,-31.676510645712106,-5.114426935890005,-31.552618804076296,-0.12128702738396359,0.034513708117375044,0.970410235772543,5.203266880755768,-1.5934119115434304,-4.590336654041967,-32.59259845674377,-0.12169146538321451,0.04192002623735369,0.962983573842829,5.283244904798709,6.181479382980107,True,3.615213079355141,imu,-1.5804541786296897,-9.226876607225305,3.023638113854868,-3.249917313062494,7.279629843975911,-2.9128865162939297,-83.9000964,176.1925908,111.2869536
1.6292998607760483,-17.508471573584366,4514.902863934431,-7.054617494960377,-8.788983934659383,-1.053326701856163,-14.974422862194373,18680.496684573824,-0.04544887788505039,-1.0520663808000617,-40.9019341784805,1.0968483623648329,-8.788983934659383,2265.726319808439,-3.203200296242528,-0.04194276689771139,68.91156427666158,2.2982628630544806,1.6127665435928487,-17.50305855098232,68.91742180761898,-14.974422862194373,3587.980946059948,-52.78211985977576,0.0,-0.5432439564612628,22.401169602116795,884774009.9898382,841.8493249998992,-0.34768763276457604,4.63447211683986,0.5534050963079199,1310.4913219055288,16.124630477143267,0.0,0.0,0.0,0.0,70.2005883455364,-0.049814074149802,70.2005883455364,0.0,1.9749183135654502,0.0,0.0,1890.6700000000046,-8.574460000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2101145773745,3.791185871088386,0.0,-6.979740406385178,gaze,0.5504572797834774,0.4496211232956557,6.258085833483311,-2.04475522322637,253.56598118232984,28.97155203059559,-4.143255647199395,-33.60705421944205,-0.11657338885730967,0.04264977602682584,0.9572531674689508,5.345941730996087,-31.67276708492257,-5.1157641569252865,-31.552002335524353,-0.1212010877914163,0.03440808818565403,0.9704379333790415,5.203003938981444,-1.590149595227498,-4.5916802936991985,-32.5920859138312,-0.1216047102860942,0.04180948679489645,0.9630150330763342,5.282978666904255,6.033777121393657,True,3.6711037535845037,imu,-0.1477437416,-9.597959828800002,3.010503042400001,-4.14210067,9.27085839,-1.88884635,-83.68376141033444,174.6379997799805,111.73058484570713
1.6434826906542481,-17.604596751458025,4514.958938722206,-7.050557568227349,-8.840789311470884,-1.0587200676080224,-15.09892903984103,18668.69381070789,-0.04571396497437598,-1.0574536134267571,-41.40970517297251,1.1040888848732082,-8.840789311470884,2300.787264778536,-3.1898859227524237,-0.042146910249672515,68.90215026118514,2.313153338033518,1.626863465216589,-17.59915167542238,68.90804401529527,-15.09892903984103,3646.9993069646407,-53.06718298321823,0.0,-0.5479656134198394,23.236764843702474,904590551.7663232,856.1527362315956,-0.35019998202428704,4.6652713843951314,0.5584281046761085,1310.4923456282306,16.17044036823486,0.0,0.0,0.0,0.0,70.25857784706125,-0.050266192249430276,70.25857784706125,0.0,1.9927473106065021,0.0,0.0,1890.6700000000062,-8.57446000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2121023035074,3.789210447045619,0.0,-7.005010082979595,gaze,0.4901072324750625,0.5279337668715144,5.655586904952704,-3.051778999612687,254.4111035537306,30.86884379780161,-5.045861903137085,-33.18071997923397,0.0181317229204345,-0.0098778836181757,0.9997868112948692,5.218684196472168,-29.65416703077728,-5.584289230996567,-31.01756202335412,0.0170957052836156,0.0256715033252563,0.9995242422162042,5.182453155517578,0.6008740737589207,-5.229231602311151,-32.18160423402469,0.0185560801476089,0.0131068431064769,0.9995246936585688,5.215660238265992,5.645097413179201,True,4.0,imu,-1.5904894697599177,-9.224779887105738,3.024589941901602,-3.167766274336634,7.964985740308235,-3.8968057872233373,-83.6822701340749,174.6274473390392,111.74050075323879
