CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
12.397677616854573,-0.06643563214923019,1906.036524735073,-8.946868811478717,0.005186655430454822,-0.14993228044492501,-0.2434833379180821,12634.530999776092,-0.002083008066665012,-0.14992098948448618,255.07046503113614,1.131362665318933,0.005186655430454822,79993.30052944733,-0.2735563509521869,-0.0004883212934401714,34.97482386501216,-0.03374795305782329,12.40300998127864,-0.05740210874602212,34.97819997726309,-0.2434833379180821,114300.88714752175,-0.3597247964981313,0.0,0.30850844903752017,-5.925114781745819,1578167018.3417273,-26.964771029737612,0.1155419969835223,0.03851858835148721,1.0481983990590065,1295.0346109258314,-95.77461755293083,0.0,0.0,0.0,0.0,65.73131694520602,-0.09433926924243594,65.73131694520602,0.0,3.389008739244617,0.0,0.0,1890.6700000000008,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000002,-61.76249999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000036,12.850200000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999975,1.0000000000000049,0.0,-4.008506113350128,gaze,0.5002836064407787,0.6114452292822483,-5.212665504692726,-2.813736515379207,420.21116640029555,30.649664399301106,-5.822881096872788,-32.749450260374985,-0.009704829240789489,-0.10349561608580755,0.9844001318952331,4.513678145831002,-29.8804521733085,-6.66059469250002,-30.675278891278857,0.013747349770635455,-0.07889025940729436,0.9873056528605795,4.563820528747698,0.3007324488937181,-6.223162694549662,-31.698308578375503,0.0015512229537848936,-0.08818448368783334,0.9864183098857571,4.538626280593392,2.480125041324864,True,2.76054695061462,imu,-0.4743351704000001,-9.5949690648,2.7000617392,-0.5980453299999999,-4.47170219,-7.032960429999999,-81.98783507305406,177.07750460955523,110.52119574992929
12.543967829206064,-0.06719789368422564,1906.0975840264864,-8.946987847588776,0.005225507565575979,-0.13864320083412918,-0.24470557244553207,12715.651263979147,-0.002106918102654928,-0.13863516882797677,260.8702327577532,1.1415130058118943,0.005225507565575979,82516.41998376264,-0.2764532519548524,-0.0003815517722136168,35.00334678310094,-0.0341809456353471,12.549378240937656,-0.05804083017437508,35.00669727822195,-0.24470557244553207,117942.18091781395,-0.3644037642223471,0.0,0.30687595814915203,-5.993530733042289,1634314370.8262389,-27.534102541660918,0.11567971676384847,0.0383741852947303,1.0625392382230099,1295.0309806514647,-95.87653669534372,0.0,0.0,0.0,0.0,65.73232296737041,-0.09562997111600997,65.73232296737041,0.0,3.435360867278196,0.0,0.0,1890.67,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000019,-61.762499999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000033,12.850200000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999968,1.0000000000000044,0.0,-4.037484821015495,gaze,0.5067490666882575,0.5232338206699368,-5.396320100334158,-2.578680342160252,421.7307018167655,30.64066923988312,-4.942834519505724,-32.56216690517014,-0.0159982654036908,-0.0094122862967708,0.9998277173447138,4.759294033050537,-30.17755378240649,-5.751054272224351,-30.57627131400291,-0.0088051944524726,0.0217172932290445,0.9997253761536006,4.783857345581055,0.2560710076006686,-5.352669154615258,-31.565149017060445,-0.0104064368303041,0.0057768883120362,0.9997803087483366,4.809657287597656,2.9473333806289435,True,3.0,imu,-0.5613218889264348,-9.415330592490314,3.119329969871206,-1.1891319357225245,-4.654302404017801,-6.836704078838986,-81.98373768056159,177.09531556192462,110.5136171219242
12.618730804045265,-0.06758678213741671,1906.128592969123,-8.947048132804692,0.005245349203712406,-0.1328789816740914,-0.24533133243577193,12757.292645419016,-0.002119121958080014,-0.13287261389372573,263.85062366755733,1.1466813935561126,0.005245349203712406,83820.02728260586,-0.2779308366996342,-0.0003270284746578027,35.017717968570494,-0.03440186298533564,12.624181145554308,-0.05836662137525716,35.02105534219933,-0.24533133243577193,119823.84346955764,-0.3667911263856942,0.0,0.30604734848392134,-6.028420616647124,1663392643.569332,-27.82551375370814,0.11574998441661943,0.0383009586460025,1.0698647723563883,1295.0291294093026,-95.92822204443624,0.0,0.0,0.0,0.0,65.73283311705913,-0.09628928267700013,65.73283311705913,0.0,3.4590382272590823,0.0,0.0,1890.6700000000003,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000018,-61.762499999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000035,12.850200000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999997,1.0000000000000044,0.0,-4.052135609167897,gaze,0.5000381194485964,0.6112675524056546,-5.675444684820914,-2.8907873898178997,421.3343594562677,30.653573625718664,-5.821150653631196,-32.74960902829192,-0.009361379883749578,-0.1033918854679831,0.9844913862325345,4.514064648237341,-29.87920940253955,-6.659871622246087,-30.673912415679876,0.013881110185651337,-0.07875795865787195,0.9873745550050549,4.564497945751928,0.29150007095623887,-6.221791217979309,-31.69867320609692,0.0016182151737081062,-0.08811352286729837,0.986454409046402,4.5391494677089534,2.8786489696894972,True,2.740873819392041,imu,-0.4928779072000001,-9.5429297712,2.7323619904,-1.19619813,-4.84554769,-7.055391159999999,-81.98166037634638,177.10433110068294,110.50979539524738
12.843215960488461,-0.0687517879049587,1906.2209226168382,-8.947226966417613,0.0053048707493294454,-0.11559184766935204,-0.24721473059241053,12883.071012755914,-0.0021557034742107958,-0.11559047175704262,272.8655282073745,1.1621242672151169,0.0053048707493294454,87791.53605361805,-0.282355899757219,-0.00016348468180836864,35.06005273946556,-0.03506372769463253,12.848786368616294,-0.05934232544646219,35.06335059695067,-0.24721473059241053,125557.77823296367,-0.37394403798896203,0.0,0.30358199537877484,-6.132883728364325,1752260675.0622308,-28.702313572533107,0.11596051116450647,0.03808335041673502,1.0918467046734854,1295.0235868684479,-96.08182104027874,0.0,0.0,0.0,0.0,65.73434912044227,-0.09826769718021955,65.73434912044227,0.0,3.530087287870212,0.0,0.0,1890.6700000000008,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000002,-61.7624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000036,12.850200000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999973,1.0000000000000049,0.0,-4.0954949503971,gaze,0.49978832974624454,0.611091234756413,-6.2107585576053745,-2.997786397148337,429.3854131412449,30.657557428320143,-5.819424258731492,-32.74977958077103,-0.009010718812328091,-0.10329012315167652,0.9845834779085476,4.514460634604746,-29.87788072194789,-6.659140109407759,-30.672544800815555,0.014022152498442427,-0.07862524330280922,0.9874442151219217,4.565195576805935,0.2824370938015375,-6.22042429107384,-31.699051276112876,0.001694015197731366,-0.08804485526322091,0.9864910826992134,4.539687359471005,3.3302917915689414,True,2.7269082636954627,imu,-0.5030465048,-9.524387034400002,2.739539824,-1.23358268,-5.122193360000001,-6.65163802,-81.97548946806464,177.131055638033,110.4985240265656
13.07114080323148,-0.0699306226678661,1906.3135033077237,-8.947405284927719,0.005365222488909653,-0.09807089725514251,-0.24913368342252612,13011.913771837368,-0.0021927524747677412,-0.09807458189067897,282.11864683809176,1.1776900033713331,0.005365222488909653,91911.39330026651,-0.2868314135889588,2.30981322035112e-06,35.101817132915656,-0.03573352863476167,13.076833378586198,-0.060329191402146695,35.10507469433256,-0.24913368342252612,131507.94967872035,-0.38118334065873877,0.0,0.30111280155094344,-6.2384997237108,1844875443.6074166,-29.595271019639053,0.1161735708642429,0.03786577765210428,1.11414459467882,1295.0179833500256,-96.23539629061344,0.0,0.0,0.0,0.0,65.7358648578353,-0.10027454863577988,65.7358648578353,0.0,3.602157202414542,0.0,0.0,1890.670000000001,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000021,-61.7624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000038,12.850200000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999977,1.0000000000000053,0.0,-4.138575519991166,gaze,0.499534416253077,0.6109163985979098,-6.796680449950672,-3.1350445973717043,471.379364551362,30.661612857137605,-5.817703362382304,-32.74996167363514,-0.008653115289126823,-0.10319041250353922,0.9846763444531577,4.514866001400248,-29.87646812323132,-6.658401079678811,-30.67117679618051,0.014170296112939372,-0.07849222413587195,0.9875145885804757,4.565913240954674,0.2735481716803675,-6.219063308196923,-31.69944269861168,0.0017784829324040295,-0.0879785804918743,0.9865282934351439,4.540239804157711,3.8262514112080437,True,2.7181853787142676,imu,-0.5180003248000001,-9.513620284000002,2.742530588,-0.97936774,-5.33154684,-6.487145999999999,-81.96932348520599,177.15767213486143,110.48738397279112
13.077308966827744,-0.06996246938634818,1906.3159928266768,-8.94741006612443,0.005366854636667121,-0.09759716806214924,-0.2491857063558034,13015.416395810025,-0.002193753828673169,-0.09760098953990815,282.3704457000751,1.1781096861269365,0.005366854636667121,92024.10624764454,-0.2869522929685701,6.793068742762948e-06,35.10293070560018,-0.03575162464387578,13.08300485191189,-0.06035584621348782,35.10618717413615,-0.2491857063558034,131670.76554285857,-0.3813789334396435,0.0,0.3010464449051018,-6.241351778811192,1847415148.0567987,-29.61947410107045,0.11617932720977008,0.03785993558778232,1.114747739640706,1295.0178320334348,-96.23951989186853,0.0,0.0,0.0,0.0,65.7359055567641,-0.10032883280341055,65.7359055567641,0.0,3.6041066465966565,0.0,0.0,1890.670000000001,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000021,-61.76249999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000039,12.850200000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999973,1.0000000000000053,0.0,-4.139728479430921,gaze,0.5073642855360676,0.5230130173145817,-6.665419454444134,-2.763283507635981,473.0453897800816,30.60646526978867,-4.965882290786726,-32.54992170852385,-0.0177540365168607,-0.0104484211116467,0.9997877898252366,4.709533214569092,-30.18560115963797,-5.759168944652117,-30.57562186249329,-0.0094687813203113,0.0208347088514284,0.9997380942463804,4.769360065460205,0.2420890434628688,-5.35033269301457,-31.56555489989595,-0.0114736504678205,0.0062247864269653,0.999768276220022,4.787465572357178,3.352238858164424,True,3.0,imu,-0.5651443774799703,-9.41293730679861,3.1266695063252987,-0.7630313085678213,-5.529266052754279,-6.759774138189751,-81.96915798285748,177.15838534648725,110.48708665022917
13.30259433554615,-0.07112367935999736,1906.4063575413975,-8.94758312417228,0.005426428375431721,-0.08030990657695569,-0.25108902725494153,13143.915331485623,-0.002230282018732971,-0.08031872223493952,291.6168032518623,1.1933828507082311,0.005426428375431721,96184.71119516603,-0.2913588448783122,0.00017041380886433782,35.14301485847632,-0.036411485692853574,13.308411233480061,-0.0613275409711048,35.14623132711379,-0.25108902725494153,137681.85154815105,-0.3885114209272162,0.0,0.29863930385225934,-6.345301791460467,1941376777.039229,-30.50480610093989,0.11638923298416157,0.037648177081442816,1.1367667900174785,1295.0123169049502,-96.3889840428461,0.0,0.0,0.0,0.0,65.73738076994802,-0.10231058835003079,65.73738076994802,0.0,3.6752749443537547,0.0,0.0,1890.67,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000002,-61.76249999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000036,12.850200000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999997,1.0000000000000049,0.0,-4.181383953553102,gaze,0.4992764683154916,0.6107431030140024,-7.3948060326869465,-3.3019701704027065,541.7637223173738,30.6657383919105,-5.815988793429056,-32.75015512640402,-0.008288712581655455,-0.10309280027813131,0.9847699562646612,4.515280788186406,-29.87497310988446,-6.6576551884908675,-30.66980866690227,0.014325411906819319,-0.078358963890567,0.9875856556262376,4.566651009850082,0.2648347540753082,-6.2177091702785265,-31.699847522212213,0.0018715069086944168,-0.08791477340490214,0.9865660169615325,4.540806844863188,4.35335398277063,True,2.713999079211509,imu,-0.5359449088000001,-9.4884978664,2.763465936,-0.85973718,-5.3764083,-6.23293106,-81.96316138006294,177.18418395811307,110.47637359861346
13.548538352777861,-0.07238710866053545,1906.5037875580865,-8.947768645002714,0.005491382029300141,-0.06147054532556773,-0.25317392728022203,13285.45687912614,-0.0022700615347523204,-0.0614848047445673,301.8204435600609,1.2099361286268497,0.005491382029300141,100823.98676225665,-0.2961511029772741,0.00034876446301753197,35.18549911504252,-0.03712950814880417,13.554487642706551,-0.06238432369191151,35.188671734868265,-0.25317392728022203,144386.75373572277,-0.3962732426640909,0.0,0.29604725823623734,-6.4583081730942835,2046620498.5917299,-31.47426449055601,0.11661764807697728,0.03742049851174167,1.1607828494489696,1295.0063210808707,-96.54966827813257,0.0,0.0,0.0,0.0,65.73896686992884,-0.10447207861876498,65.73896686992884,0.0,3.7528974263748127,0.0,0.0,1890.6700000000005,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000021,-61.76249999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000038,12.850200000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999973,1.000000000000005,0.0,-4.225871392432968,gaze,0.49900246813952,0.6105635725448005,-7.96987950069665,-3.506547036421945,587.8675151041328,30.67012653627716,-5.814203257033666,-32.7503694183027,-0.007900473985858844,-0.10299300793967149,0.9848686269968483,4.515724726788371,-29.873322930937043,-6.656868446067412,-30.66837794956514,0.01449496587595112,-0.07821940127101305,0.9876607030161746,4.56744421772499,0.25591118412521446,-6.21630122746215,-31.700285313860604,0.001977836614932768,-0.0878507624736217,0.9866059931399482,4.541415565816526,4.918029176211699,True,2.713431915428772,imu,-0.5389356728,-9.469356976800002,2.7855975896,-0.54570696,-5.54090032,-5.874039379999999,-81.9567196912359,177.2118032242307,110.46499535080392
13.633340447603288,-0.07282173348131447,1906.5370939073737,-8.947831811141455,0.005513758917694041,-0.054982547110471014,-0.25389446761848145,13334.563689587289,-0.002283754380927734,-0.05499868155791132,305.3648719486812,1.2156152611720596,0.005513758917694041,102447.01602553767,-0.2977991401212429,0.0004101950318832412,35.19984753086011,-0.03737652766767051,13.639335453927025,-0.06274775471151718,35.20300498907038,-0.25389446761848145,146732.96965879714,-0.39894368064516833,0.0,0.29516197829851987,-6.4971603654035945,2083552451.5834317,-31.80923713397455,0.11669623089802111,0.03734281523287125,1.169058406370931,1295.0042595987638,-96.60448764632044,0.0,0.0,0.0,0.0,65.73950803793242,-0.10521689426481708,65.73950803793242,0.0,3.77964482060114,0.0,0.0,1890.6700000000005,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000002,-61.762499999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000037,12.850200000000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999968,1.000000000000005,0.0,-4.240978160890767,gaze,0.5083730657270823,0.5229226249878364,-9.491632270699986,-3.345406905546855,585.3142274889747,30.57936188662273,-4.972816116525892,-32.54076084182248,-0.0199347560834144,-0.0108494884410361,0.9997424138749256,4.688286304473877,-30.20899111298709,-5.787777416160862,-30.57389590596581,-0.0114114762763157,0.0175124114631165,0.9997815229608624,4.739639282226562,0.2249358835198801,-5.355691805304341,-31.565129623694524,-0.0127474822800564,0.0056537668688945,0.999770292963594,4.76349139213562,4.5739329617784925,True,3.0,imu,-0.5690182897041917,-9.410593524018731,3.1338713436992123,0.3364167250168098,-6.228039193225823,-6.4993610275396145,-81.95452331543763,177.2211977936908,110.46114667221917
13.745078134284451,-0.07339363183644552,1906.5807586641404,-8.947914426306676,0.00554322872253086,-0.04643983001636487,-0.2548451475703546,13399.504306145536,-0.002301778621920164,-0.04645843351604473,310.05544400741314,1.223076354287033,0.00554322872253086,104603.81407542177,-0.2999673004129591,0.0004910873992228608,35.21852338346903,-0.03770157920939327,13.75113342994782,-0.06322589099178288,35.22166083187422,-0.2548451475703546,149851.20631472813,-0.40245781561427796,0.0,0.29400201017055094,-6.548266396741764,2132718083.3586922,-32.251149081122605,0.11679963883258271,0.03724108481917539,1.1799584883789211,1295.0015478438568,-96.6762711879334,0.0,0.0,0.0,0.0,65.74021672272193,-0.10619792212577026,65.74021672272193,0.0,3.8148748592705592,0.0,0.0,1890.67,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000018,-61.76249999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000037,12.850200000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999968,1.0000000000000049,0.0,-4.260705016975805,gaze,0.4987837172584253,0.6104234694689621,-8.32691399206328,-3.687283828973135,565.2232364129086,30.67363395936333,-5.812803275092257,-32.75054666376766,-0.00758970971081431,-0.10291610991184885,0.9849468598049932,4.51608165578528,-29.871962125876884,-6.656244572424916,-30.66725157521151,0.014633671572960836,-0.07810940370234346,0.9877203076063169,4.568084487659421,0.24902146940840222,-6.215199108389753,-31.700640489289157,0.002068002429301315,-0.0878023698509035,0.9866378328755117,4.541906259646241,5.354778384636762,True,2.7148297607609604,imu,-0.5697832914443256,-9.410140133004846,3.135266251603148,0.6146902531320015,-6.340610145432188,-6.426974635113039,-82.89910600000002,177.5353828,111.067224
13.798394965348672,-0.0736662114180853,1906.6015063747773,-8.94795360379662,0.0055572847965563695,-0.042365986792280985,-0.25529927997368507,13430.585756701767,-0.0023103720035517208,-0.04238576781456427,312.3017089060119,1.2266278090458003,0.0055572847965563695,105640.24974130273,-0.3010005359273738,0.0005296660473633197,35.22734369942635,-0.03785651088768045,13.804479049457152,-0.06345374882019555,35.23047158712341,-0.25529927997368507,151349.82100936485,-0.40413283145112805,0.0,0.2934510971305986,-6.572617756590849,2156379345.2125287,-32.46222795550612,0.11684892739128228,0.037192791066835276,1.1851579795736222,1295.0002556875738,-96.7103461222251,0.0,0.0,0.0,0.0,65.74055315012106,-0.10666588611619826,65.74055315012106,0.0,3.83168005042668,0.0,0.0,1890.670000000001,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000022,-61.76249999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000041,12.850200000000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999997,1.0000000000000056,0.0,-4.270047316253672,gaze,0.4987244215833808,0.6103859718812403,-8.400482866252382,-3.7385790272053927,549.6814793076911,30.67458530094249,-5.812427599738449,-32.750595615952655,-0.0075053534100959045,-0.10289567851148905,0.9849679856289396,4.516178794156167,-29.87158689263363,-6.656076121211181,-30.666948594859786,0.014671760278307664,-0.07807980001605729,0.9877364185837867,4.56825911016327,0.24718863963008167,-6.2149036550612555,-31.700737621807225,0.0020932211434689357,-0.08778965941408035,0.9866464513498704,4.542039989969281,5.468776515643227,True,2.715367100301093,imu,-0.550300576,-9.456197615200002,2.7879902008,-0.11204618,-5.757730710000001,-5.79927028,-81.95028397592655,177.2392979466944,110.45376268119236
14.052205066742637,-0.07496112029536639,1906.6995146803724,-8.948137993203487,0.005624147992054049,-0.02299380987559152,-0.25746553117838417,13579.378172868746,-0.0023512184295451585,-0.02301919103903849,323.0661142808507,1.243458542526051,0.005624147992054049,110638.50830165327,-0.305907618120278,0.0007131413474972606,35.26854142659598,-0.03859256526062187,14.058426377501597,-0.0645359189435183,35.2716236904035,-0.25746553117838417,158578.42363159318,-0.4120909701299038,0.0,0.2908509644329269,-6.688240058682794,2270797048.8327117,-33.468941428116686,0.11708309302447925,0.03696504104742941,1.2098957619416322,1294.9941199977025,-96.87101747690198,0.0,0.0,0.0,0.0,65.74213970588013,-0.10889233319178102,65.74213970588013,0.0,3.9116343839976087,0.0,0.0,1890.670000000001,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000022,-61.76249999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000039,12.850200000000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999973,1.0000000000000053,0.0,-4.313907584761111,gaze,0.49844250228411907,0.6102104115895999,-8.569227232707732,-3.9935609952075475,446.97789014930726,30.67911180153925,-5.810663196355056,-32.75083345767231,-0.007103616130187702,-0.102800887675292,0.985067972730477,4.51664292106867,-29.86976716026896,-6.655279136783014,-30.665521279844388,0.014855602009871266,-0.07794026490249643,0.9878127602204327,4.56909556320671,0.23867097704658197,-6.213517813545382,-31.701204390826497,0.0022175036066392788,-0.08773156285176162,0.9866873533419822,4.542680009576818,5.970322658463076,True,2.7180480177134445,imu,-0.5718340768000001,-9.426888128000002,2.7897846592,0.3963837,-5.862407449999999,-5.62730135,-81.94385471401812,177.26666482329966,110.44267666941549
14.2063592030416,-0.075745470622403,1906.7584411208268,-8.948248317237615,0.005664719364723408,-0.011244592212936944,-0.258784699629389,13670.416553093935,-0.002375978141830439,-0.011273370421387874,329.6609812070652,1.253620926956268,0.005664719364723408,113725.99839876874,-0.30887883822152473,0.0008244377343756791,35.292939246028716,-0.03903843753062759,14.212664004753222,-0.06519118319199689,35.29599371235847,-0.258784699629389,163044.79830111298,-0.4169120251806348,0.0,0.28928951004880943,-6.7582263434062915,2341723192.479532,-34.081886289985576,0.11722494413071681,0.036828406082123566,1.224909455104519,1294.9904056610487,-96.96738807400023,0.0,0.0,0.0,0.0,65.74309152440395,-0.11024359399005665,65.74309152440395,0.0,3.9601595456181338,0.0,0.0,1890.67,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000019,-61.76249999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000037,12.850200000000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999966,1.000000000000005,0.0,-4.34006263086802,gaze,0.5098449284927316,0.5281806003492799,-7.481009513863537,-4.601614858974101,386.2055495161056,30.56292126093655,-4.979819583355543,-32.53344837391074,-0.0207288284713772,-0.0117325442331241,0.9997162912926958,4.670016765594482,-30.2582253983176,-5.814367913485811,-30.57427095659275,-0.0157876080761522,0.0156403337390447,0.9997530352000764,4.703961372375488,0.2046048626676896,-5.366207233310232,-31.562646416338183,-0.0142621772471717,0.0046579079300832,0.99976293217826,4.739975023269653,5.554402964041586,True,3.0,imu,-0.5728944002491305,-9.408327638849011,3.140848741129253,1.8557115464416676,-6.704630536727456,-6.068512779686098,-81.94000161656349,177.28301729283203,110.43609787456595
14.31000979425091,-0.07627196865118488,1906.7978131653754,-8.948321805845714,0.005691983010604074,-0.003351579743066768,-0.25967312944795307,13731.911368007655,-0.0023926058466470293,-0.003382640284981253,334.11924600439335,1.2604289803079987,0.005691983010604074,115823.86407361667,-0.31087282641675973,0.0008992132738384236,35.309085071363896,-0.03933774295847947,14.316370794652439,-0.06563093716176892,35.31212081103061,-0.25967312944795307,166080.07057636298,-0.42014844530257456,0.0,0.2882470058668709,-6.805184637729764,2390020359.557992,-34.4946518436864,0.11732016716369079,0.03673723469009081,1.2349997994832371,1294.9879132793444,-97.03168224347318,0.0,0.0,0.0,0.0,65.74372663300824,-0.1111517441192321,65.74372663300824,0.0,3.9927720636023762,0.0,0.0,1890.670000000001,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000023,-61.7624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000045,12.850200000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999975,1.0000000000000058,0.0,-4.357448034695661,gaze,0.4981568846422389,0.6100370006399336,-8.376398162469258,-4.266137504832329,355.17241268865865,30.683703140106694,-5.808911406951837,-32.75108267988343,-0.006695528747175052,-0.10270870939241603,0.9851685287870902,4.517117036678928,-29.867865918610313,-6.654478405484545,-30.664096682041404,0.015046296340778625,-0.07780089957765168,0.9878896857049473,4.569953448918973,0.23036198053854356,-6.212145048846092,-31.70168556390103,0.0023505250454973793,-0.08767656961470757,0.986728660780071,4.543335514352747,6.379169963571285,True,2.7193556700738726,imu,-0.5939657304000001,-9.4191121416,2.8256738272,0.81509066,-5.98951492,-5.44785551,-81.93743238784971,177.29390057090416,110.4317383725624
