Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,592.063711,0.5819306703886207,0.4862750805618289,-77.7487838768844,17.74387420306051,453.158181065519,,,,,,,,-30.97179239150232,-1.798047052694449,-40.71373066440454,-0.09421974792222736,0.03936197767675246,0.994772976017567,5.328243255615234
gaze,592.083692,,,,,,,,,,,,,,,,,,,
gaze,592.103784,0.5877065199651839,0.4666076225202541,-83.11946935805348,28.36000560652825,452.0953863286378,,,,,,,,-31.03146526702105,-1.848111663641422,-40.70654984386067,-0.1049173634170701,0.06084617894440505,0.9926177962143716,5.337577819824219
gaze,592.123765,0.5911512458912465,0.4590963606908105,-86.3224742378349,32.40616931787574,451.4861024452408,,,,,,,,-31.06836016618475,-1.882101430597818,-40.70363351213935,-0.1112946458115796,0.06906455768152259,0.9913846824951105,5.34961462020874
gaze,592.143856,0.5850217220520455,0.4772173435500677,-80.63278725976357,22.63784831966909,452.6427031591431,,,,,,,,-31.01030330465306,-1.822757973765536,-40.73213065429891,-0.09995123202795897,0.04926935413775968,0.9937717454018007,5.297228336334229
gaze,592.163837,0.5836494615214246,0.4844211802928456,-79.36113180562396,18.74956979856963,452.9193634826536,,,,,,,,-30.9983469744877,-1.786245057038907,-40.75943914730779,-0.09741390480468516,0.04136391070976898,0.9943840093452317,5.309003829956055
gaze,592.183928,0.5781671553143722,0.4906651367870101,-74.18262425226476,15.35393847698084,453.4831487533266,,,,,,,,-30.80750190215561,-1.772093030910688,-40.78877703293823,-0.08736759171868047,0.03449581344037315,0.9955786974279659,5.379369735717773
gaze,592.203909,0.5799441594794958,0.4977709968021681,-75.8910044592415,11.53245002706356,453.4539747002509,,,,,,,,-30.77225576843816,-1.817073715285374,-40.7782860304582,-0.0908796609876522,0.02688904784051722,0.9954988027742675,5.493574619293213
gaze,592.224001,0.5638554191332249,0.4235012474024476,-60.51877991336882,51.77447896463064,454.7049406951736,,,,,,,,-30.54756628401609,-3.846313272154915,-37.72524992994957,-0.06036899987386551,0.1120332209783566,0.9918690141603599,5.112316131591797
gaze,592.243982,0.551349838146034,0.3861650337037235,-48.25954637158072,71.91695370899646,453.6169481587432,,,,,,,,-30.37336126273556,-4.546444946226369,-36.60021990343684,-0.03602693971399008,0.1540150812996012,0.9874114716505586,4.859312534332275
gaze,592.264073,0.4658567054337848,0.3765384925286568,33.79859873380114,75.2109580678427,446.4239464656613,,,,,,,,-30.410191804184,-2.535068663648697,-39.69561224358709,0.1293314483632539,0.156598592769375,0.9791579327191883,5.252853870391846
gaze,592.284054,0.4415619659941344,0.3819970897491178,56.34875149587807,71.42855294408463,442.3590053678798,,,,,,,,-30.54462983449381,-1.811764899155753,-40.92645369100265,0.1750234939247022,0.1475230463910959,0.9734493964032648,5.555993556976318
gaze,592.304146,0.4358193435953494,0.3899146207523227,61.58410908558351,67.04113094844408,441.5812986953093,,,,,,,,-30.64518674074223,-1.565901823739873,-41.39517160126284,0.1857712676223852,0.1381905318880378,0.9728270211206479,5.711389541625977
gaze,592.324127,0.5113955615814543,0.3763734740396156,-9.587266580595891,76.53464548606354,451.466868289065,,,,,,,,-30.54567200038953,-3.640020742816496,-38.03513063627777,0.04221510646151534,0.1614904379687276,0.9859709545575425,5.135463237762451
gaze,592.344219,,,,,,,,,,,,,,,,,,,
gaze,592.364199,,,,,,,,,,,,,,,,,,,
gaze,592.384291,,,,,,,,,,,,,,,,,,,
gaze,592.404272,0.5409258392493431,0.3763116017719945,-38.05573624832528,76.99107531024127,452.3128577776275,,,,,,,,-30.50083709938717,-3.894654459814768,-37.46245911061045,-0.01521732524446863,0.1629226854365286,0.9865214805479676,5.089491367340088
gaze,592.424364,0.5028663347581355,0.4541952881252012,-1.788710541382528,34.91707884723139,460.0345635965799,35.61212347645047,-8.347107852652426,-29.27623902625777,0.03509931370949287,0.08121482229446904,0.9960784059584871,4.3605637550354,-30.5766468083296,-2.741042615613596,-39.29297836851791,-0.05244769438125942,0.08178154053830906,0.9952693198231678,5.599880695343018
gaze,592.444345,0.5044508772851307,0.5042385155078922,-3.577423288573996,7.54883636113868,461.3054698256697,38.24184382329307,-9.61805972837771,-27.55736606388712,0.03002872699931553,-0.03468649406070389,0.9989470069451019,4.145008563995361,-30.56080366638421,-2.61355206505727,-39.3445352808357,-0.05991165584740915,0.08973403380617744,0.9941621581364347,5.672009944915771
gaze,592.464436,,,,,,,,,,,,,,,,,,,
gaze,592.484417,,,,,,,,,,,,,,,,,,,
gaze,592.504509,,,,,,,,,,,,,,,,,,,
gaze,592.52449,,,,,,,,,,,,,,,,,,,
gaze,592.544581,,,,,,,,,,,,,,,,,,,
