Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,589.618443,1.444539012,-7.692245008000001,5.547867220000001,4.49373038,-7.73163495,4.862803380000001,,,
imu,589.627289,1.4110424552,-7.761630732800001,5.5676062624,7.43963292,-9.55600099,5.034772309999999,,,
imu,589.635805,1.3978830936,-7.781967928000001,5.528128177600001,9.981782319999999,-11.24578265,4.23474294,,,
imu,589.644321,1.5115321256,-7.705404369600001,5.500014996,12.49402408,-13.04024105,3.232837,,,
imu,589.652836,1.6455183528,-7.600727629600001,5.442592327200001,15.14832713,-15.42537534,2.05148522,,,
imu,589.661352,1.8339364848,-7.530145599200001,5.392945644800001,18.39330607,-18.25912423,0.4514264799999999,,,
imu,589.669868,1.9894562128,-7.513995473600001,5.3271488368,22.18409944,-21.99757923,-0.73740221,,,
imu,589.678383,1.9870636016,-7.552277252800001,5.254174195200001,26.20667702,-26.34166394,-1.28321664,,,
imu,589.686899,1.8835831672,-7.573810753600001,5.141721468800001,30.38626971,-31.0222096,-1.08881698,,,
imu,589.695415,1.6491072696,-7.542108655200002,5.0328576592,34.69296987,-35.33638667,-0.1616801399999999,,,
imu,589.70393,1.372760676,-7.494256431200001,4.946723656000001,39.23893115,-38.80567291,1.5131477,,,
imu,589.712446,1.15144414,-7.577997823200001,4.872552708800001,43.73255406,-41.4898836,3.27022155,,,
imu,589.720962,0.9163700896000002,-7.827427540800001,4.792998386400001,48.00934658,-43.40397256,4.930095570000001,,,
imu,589.729477,0.6789034280000001,-8.084633244800001,4.7110514528,51.38890989999999,-44.74233945,5.94695533,,,
imu,589.737993,0.5479079648000001,-8.358587227200001,4.686527188,53.54225998,-45.69938393,6.350708470000001,,,
imu,589.746509,0.4695499480000001,-8.5822963744,4.623122991200001,54.71613485,-46.35735201,6.40304684,,,
imu,589.755024,0.3720510416,-8.7282456576,4.484949694400001,55.32176456,-47.08261228,6.328277740000001,,,
imu,589.76354,0.2171294664,-8.8640263432,4.327037355200001,55.51616421999999,-47.0975661,6.18621645,,,
imu,589.772056,0.0753672528,-8.951954804800001,4.221164309600001,55.20213399999999,-46.73867442,5.797417129999999,,,
imu,589.780571,-0.0490485296,-8.9836569032,4.061457512,54.76847322,-45.92369123,6.03667825,,,
imu,589.789087,-0.1782495344,-9.028518363200002,3.960369688800001,54.48435064,-44.54046288,6.64230796,,,
imu,589.797603,-0.2374666616,-9.242657065600001,3.887395047200001,54.05068986,-42.96283487,6.75446161,,,
imu,589.806118,-0.2954874832,-9.3904008072,3.7252956384,53.04878392,-40.9664999,6.4479083,,,
imu,589.814634,-0.3397507904000001,-9.522592576000001,3.6684711224,51.70294011999999,-39.00007257,6.05163207,,,
imu,589.82315,-0.3301803456000001,-9.718786694400002,3.612244759200001,49.90100481,-37.14579889,5.543202190000001,,,
imu,589.831666,-0.3164228312,-9.9550570504,3.481249296000001,47.54577816,-35.41115577,4.660926809999999,,,
imu,589.840066,-0.3122357616,-9.993936982400001,3.293429316800001,44.41295287,-33.77371248,3.51695958,,,
imu,589.848465,-0.3032634696000001,-9.8820824088,3.1654246176,41.33246595,-31.9942079,2.76926858,,,
imu,589.856865,-0.3014690112,-9.810304072800001,3.09544074,38.72302436,-30.22218023,2.37299235,,,
imu,589.865265,-0.242251884,-9.7786019744,2.9273598032,36.3603208,-28.74922896,2.05896213,,,
imu,589.873665,-0.2009793408,-9.7474980288,2.8280664384,34.89484643999999,-27.14169331,1.92437775,,,
imu,589.882065,-0.2105497856,-9.748694334400001,2.740736129600001,33.7434023,-25.94538771,1.98419303,,,
imu,589.890465,-0.1848292152,-9.6709344704,2.6851079192,32.86112692,-24.86123576,1.94680848,,,
imu,589.898865,-0.1363788384,-9.618895176800002,2.6217037224,32.34522012999999,-23.70231471,1.64773208,,,
imu,589.907265,-0.07895616960000001,-9.6434194416,2.5888053184,31.80688261,-22.95462371,1.29631731,,,
imu,589.915665,-0.0562263632,-9.793555794400001,2.6061517496,31.08909925,-22.45367074,0.7953643399999999,,,
imu,589.924065,-0.08972292000000001,-9.998722204800002,2.604955444,30.03485494,-21.83308721,0.5785339500000002,,,
imu,589.932465,-0.1232194768,-10.0585374848,2.57205704,28.09085834,-21.19754986,0.3990881100000001,,,
imu,589.940865,-0.1363788384,-10.06392086,2.5618884424,25.91507753,-20.44985886,-0.17663396,,,
imu,589.949265,-0.2021756464,-10.0675097768,2.5098491488,23.75425054,-19.50029129,-1.00657097,,,
imu,589.957665,-0.2679724544000001,-10.0202557056,2.4488375632,21.92240759,-18.14697058,-1.36546265,,,
imu,589.966065,-0.2703650656,-9.9239531048,2.374666616,20.08308773,-16.82355751,-1.5523854,,,
imu,589.974465,-0.2201202304,-9.7959484056,2.3172439472,18.57275191,-15.40294461,-1.5523854,,,
imu,589.982865,-0.1483418944,-9.613511801600001,2.243073,17.93721456,-13.8253166,-1.45518557,,,
imu,589.991265,-0.07596540560000001,-9.5668558832,2.2514471392,17.94469147,-12.66639555,-1.52247776,,,
imu,589.999665,-0.04127254320000001,-9.669738164800002,2.2023986096,18.15404495,-11.83645854,-1.37293956,,,
imu,590.008065,0.04486146000000001,-9.711010708000002,2.126433204,18.19890641,-11.15605973,-1.36546265,,,
imu,590.016465,0.1190324072,-9.745105417600001,2.135405496,18.12413731,-10.69996822,-1.75426197,,,
imu,590.024865,0.09989151760000002,-9.8061170032,2.1102830784,17.86992237,-10.41584564,-2.13558438,,,
imu,590.033265,0.04725407120000001,-9.881484256,2.081571744,17.54093833,-9.94480031,-2.92065993,,,
imu,590.041937,0.03588916800000001,-9.983170232,2.07858098,16.56146312,-9.54852408,-3.85527368,,,
imu,590.050609,0.05562821040000001,-10.0453781232,2.0618327016,15.7240492,-8.99523274,-4.40108811,,,
imu,590.059281,0.05084298800000001,-10.0053018856,2.0091952552,14.53522051,-8.32231084,-4.737549059999999,,,
imu,590.067953,0.007177833600000002,-9.964029342400002,1.9960358936,13.44359165,-7.83631169,-5.55253225,,,
imu,590.076625,0.009570444800000001,-9.957449661600002,1.9930451296,12.48654717,-7.14095906,-6.270315609999999,,,
imu,590.085297,0.0197390424,-9.946084758400001,1.9577541144,11.47716432,-6.5727139,-6.681545659999999,,,
imu,590.093969,0.04845037680000001,-9.8647359776,1.952968892,10.6397504,-6.25120677,-6.988098969999999,,,
imu,590.102641,0.05861897440000001,-9.8593526024,1.9523707392,10.01168996,-6.10914548,-7.586251770000001,,,
imu,590.111313,0.05742266880000001,-9.8946436176,1.9756986984,9.5182139,-6.041853290000001,-8.21431221,,,
imu,590.119985,0.0275150288,-9.8593526024,1.9667264064,9.047168569999998,-6.079237839999999,-8.48348097,,,
imu,590.128658,0.0191408896,-9.768433376800001,1.9816802264,8.40415431,-6.011945649999999,-8.55077316,,,
imu,588.806633,,,,,,,-83.631538,169.5762884,117.720148
imu,588.907921,,,,,,,-83.8390604,169.368766,118.1107784
imu,589.009483,,,,,,,-81.4464492,168.3433612,115.8036176
imu,589.111046,,,,,,,-83.8634748,168.8072348,118.4403728
imu,589.212639,,,,,,,-81.6417644,167.9527308,116.6581216
imu,589.314171,,,,,,,-86.18284279999999,169.9669188,116.438392
imu,589.415794,,,,,,,-90.894822,173.6657004,110.6765936
imu,589.517296,,,,,,,-91.1145516,176.4367348,107.3562352
imu,590.13733,0.05203929360000001,-9.736731278400002,2.013980477600001,7.94058589,-6.146530029999999,-8.64797299,,,
imu,590.146002,0.0023926112,-9.8013317808,2.0660197712,7.81347842,-6.086714750000001,-8.23674294,,,
imu,590.154674,-0.09510629520000001,-9.896438076,2.0809735912,7.46206365,-5.93717655,-7.803082159999999,,,
imu,590.163346,-0.1220231712,-9.883876867200001,2.0839643552,6.9012954,-5.56333105,-8.02738946,,,
imu,590.172018,-0.1417622136,-9.834230184800003,2.090544036,6.1536044,-5.28668538,-8.21431221,,,
imu,590.18069,-0.206362716,-9.8264541984,2.0953292584,5.73489744,-4.942747519999999,-8.66292681,,,
imu,590.189362,-0.2853188856,-9.8880639368,2.105497856,5.32366739,-4.51656365,-8.962003209999999,,,
imu,590.198034,-0.3068523864000001,-9.928738327200001,2.114470148,4.89000661,-4.01561068,-9.31341798,,,
imu,590.206706,-0.3487230824000001,-9.935916160800002,2.1210498288,4.23951544,-3.49222698,-9.88166314,,,
imu,590.215378,-0.3744436528,-9.897634381600001,2.0821698968,3.70117792,-3.16324294,-10.50972358,,,
imu,590.22405,-0.4085383624000001,-9.931729091200001,2.0953292584,3.13293276,-2.89407418,-10.84618453,,,
imu,590.232722,-0.4043512928,-9.941299536000002,2.1306202736,2.10111918,-2.43798267,-10.69664633,,,
imu,590.241395,-0.3481249296000001,-9.879091644800003,2.1467703992,1.32352054,-1.87721442,-10.32280083,,,
imu,590.249644,-0.3098431504,-9.8593526024,2.180266956,0.35152224,-1.5631842,-10.00877061,,,
imu,590.257894,-0.3403489432000001,-9.830641268,2.1898374008,-0.26906129,-1.25663089,-9.44800236,,,
imu,590.266144,-0.3212080536,-9.786377960800001,2.2209413464,-0.7401066199999999,-0.9575544899999997,-8.917141749999999,,,
imu,590.274394,-0.3068523864000001,-9.703234721600001,2.22811918,-1.15881358,-0.6360473600000001,-8.43861951,,,
imu,590.282644,-0.3361618736,-9.6733270816,2.2598212784,-1.36816706,-0.2696787700000001,-7.93766654,,,
imu,590.290894,-0.3481249296000001,-9.703832874400002,2.2616157368,-1.2485365,0.07425908999999997,-7.78812834,,,
imu,590.299144,-0.3660695136000001,-9.693664276800002,2.232306249600001,-1.24105959,0.3882893099999998,-7.94514345,,,
imu,590.307394,-0.3612842912,-9.639232372,2.225128416,-1.18124431,0.7172733499999997,-8.16945075,,,
imu,590.315644,-0.3481249296000001,-9.559678049600002,2.234100708,-1.03170611,0.9640113799999996,-8.48348097,,,
imu,590.323894,-0.3295821928000001,-9.565061424800001,2.2544379032,-0.91207555,1.11354958,-8.64049608,,,
imu,590.332144,-0.3086468448,-9.618895176800002,2.249652680800001,-0.5307531400000001,1.24813396,-8.8049881,,,
imu,590.340394,-0.3176191368,-9.644615747200001,2.261017584,-0.66533752,1.30794924,-9.29846416,,,
imu,590.348643,-0.3559009160000001,-9.654186192000001,2.30288828,-0.78496808,1.24065705,-9.575109829999999,,,
imu,590.356893,-0.3774344168000001,-9.6954587352,2.3256180864,-1.04665993,1.4275798,-9.56763292,,,
imu,590.365143,-0.3882011672000001,-9.697851346400002,2.3256180864,-1.30835178,1.56216418,-9.552679099999999,,,
imu,590.373393,-0.4037531400000001,-9.648204664000001,2.329805156,-1.66724346,1.71170238,-9.6274482,,,
imu,590.381643,-0.442633072,-9.61530626,2.335786684,-1.75696638,1.94348659,-9.64240202,,,
imu,590.389893,-0.4755314760000001,-9.594370912,2.3100661136,-1.5476129,2.27247063,-9.37323326,,,
imu,590.398143,-0.4683536424000001,-9.5632669664,2.2957104464,-1.39059779,2.52668557,-9.30594107,,,
imu,590.406393,-0.4737370176,-9.520199964800002,2.2927196824,-1.11395212,2.84071579,-9.05920304,,,
imu,590.414643,-0.481513004,-9.509433214400001,2.2951122936,-0.76253735,3.03511545,-9.04424922,,,
imu,590.422893,-0.4821111568000001,-9.505246144800001,2.2717843344,-0.46346095,3.15474601,-9.38818708,,,
imu,590.431143,-0.4671573368000001,-9.591978300800001,2.3130568776,0.14216876,3.07997691,-9.64987893,,,
imu,590.439393,-0.4665591840000001,-9.6709344704,2.2957104464,0.36647606,2.85566961,-9.8517555,,,
imu,590.448211,-0.4599795032,-9.671532623200001,2.3016919744,0.46367589,2.74351596,-9.95643224,,,
imu,590.457029,-0.4593813504000001,-9.636241608,2.3292070032,0.46367589,2.54163939,-10.12840117,,,
imu,590.465847,-0.4486146000000001,-9.669140012000002,2.3399737536,0.32909151,2.33976282,-10.12840117,,,
imu,590.474666,-0.4450256832000001,-9.667943706400001,2.321431016800001,0.26179932,2.16031698,-9.89661696,,,
imu,590.483484,-0.4456238360000001,-9.647606511200001,2.3381792952,0.14964567,1.83880985,-9.39566399,,,
imu,590.492302,-0.4731388648000001,-9.668541859200001,2.3423663648,0.01506129,1.63693328,-9.12649523,,,
imu,590.50112,-0.5233837000000001,-9.684093832000002,2.3393756008,-0.01484635000000001,1.5023489,-8.5059117,,,
imu,590.509939,-0.5215892416000001,-9.654186192000001,2.3160476416,-0.29896893,1.46496435,-7.862897439999999,,,
imu,590.518757,-0.5431227424,-9.6470083584,2.323823628,-0.30644584,1.55468727,-7.10772953,,,
imu,590.527575,-0.5724322296000001,-9.672130776000001,2.3190384056,-0.2017691,1.53973345,-6.1880696,,,
imu,590.536393,-0.5437208952000001,-9.689477207200001,2.269989876,-0.23915365,1.45748744,-5.64973208,,,
imu,590.545192,-0.5138132552000001,-9.661364025600001,2.240082236,-0.24663056,1.47244126,-5.500193879999999,,,
imu,590.55401,-0.5467116592000001,-9.641026830400001,2.2472600696,-0.25410747,1.25561087,-5.34317877,,,
imu,590.562828,-0.5586747152,-9.636241608,2.2394840832,-0.127,1.02382666,-5.38804023,,,
imu,590.571646,-0.5473098120000001,-9.685290137600001,2.2269228744,-0.2765382,0.9041961000000001,-5.53010152,,,
imu,590.580465,-0.5497024232000001,-9.661364025600001,2.246063764000001,-0.38869185,0.9041961000000001,-5.50767079,,,
imu,590.589283,-0.5778156048000002,-9.634447149600001,2.2574286672,-0.45598404,0.7920424499999998,-5.75440882,,,
imu,590.598101,-0.5778156048000002,-9.617698871200002,2.27298064,-0.7999219,0.6275504299999999,-6.135731229999999,,,
imu,590.606919,-0.5909749664,-9.651195428000001,2.304084585600001,-0.8522602699999999,0.6275504299999999,-6.17311578,,,
imu,590.615738,-0.6340419680000001,-9.675719692800001,2.3315996144,-0.9793677399999999,0.7696117199999999,-6.21050033,,,
imu,590.624556,-0.6609588440000002,-9.720581152800001,2.3501423512,-1.18872122,0.7770886299999997,-5.94133157,,,
imu,590.633374,-0.6549773160000001,-9.688280901600002,2.3615072544,-1.50275144,1.2032725,-5.65720899,,,
imu,590.642192,-0.6394253432000001,-9.672130776000001,2.3782555328,-1.73453565,1.62197946,-4.9169949,,,
imu,590.650669,-0.6466031768,-9.637437913600001,2.359712796,-2.01118132,2.07059406,-4.17678081,,,
imu,590.659145,-0.6202844536000002,-9.576426328,2.3495441984,-1.95884295,2.39210119,-3.81788913,,,
imu,590.667621,-0.5730303824,-9.596165370400001,2.3393756008,-1.98127368,2.48930102,-3.89265823,,,
imu,590.676098,-0.5485061176,-9.662560331200002,2.3178421,-1.89902767,2.5491163,-3.82536604,,,
imu,590.684574,-0.5323559920000001,-9.6505972752,2.3100661136,-1.7719202,2.42948574,-3.8702275,,,
imu,590.69305,-0.5413282840000001,-9.609922884800001,2.2933178352,-2.01118132,2.31733209,-4.318842099999999,,,
imu,590.701526,-0.5520950344000001,-9.572837411200002,2.3064771968,-1.96631986,2.21265535,-4.52819558,,,
imu,590.710003,-0.5724322296000001,-9.588389384000001,2.3399737536,-1.74948947,2.04068642,-4.737549059999999,,,
imu,590.718479,-0.5903768136,-9.599156134400001,2.3375811424,-1.58499745,1.85376367,-5.08148692,,,
imu,590.726955,-0.5927694248,-9.630858232800001,2.3381792952,-1.54013599,1.83133294,-5.2908404,,,
imu,590.735431,-0.6029380224,-9.620689635200002,2.338777448000001,-1.34573633,1.98834805,-5.11887147,,,
imu,590.743908,-0.5843952856000001,-9.5776226336,2.3405719064,-1.27844414,2.1005017,-4.84970271,,,
imu,590.752384,-0.5760211464000001,-9.579417092000002,2.3459552816,-1.06909066,2.14536316,-4.43847266,,,
imu,590.76086,-0.5861897440000001,-9.599156134400001,2.3369829896,-1.13638285,2.18274771,-4.169303899999999,,,
imu,590.769336,-0.5808063688,-9.6284656216,2.3435626704,-0.92702937,2.16031698,-3.76555076,,,
imu,590.777813,-0.55329134,-9.652989886400002,2.3531331152,-0.84478336,2.26499372,-3.66087402,,,
imu,590.786289,-0.56824516,-9.656578803200002,2.3531331152,-0.94198319,2.19022462,-3.44404363,,,
imu,590.794765,-0.5808063688,-9.6499991224,2.3638998656,-1.2485365,2.07807097,-3.07019813,,,
imu,590.803241,-0.5760211464000001,-9.6470083584,2.3764610744,-1.44293616,1.98087114,-2.84589083,,,
imu,590.811718,-0.55329134,-9.661364025600001,2.4081631728,-1.71958183,1.93600968,-2.75616791,,,
imu,590.820194,-0.5634599376000001,-9.6505972752,2.441061576800001,-1.89902767,1.89114822,-2.63653735,,,
imu,590.82867,-0.571235924,-9.596165370400001,2.4458467992,-2.19810407,1.77151766,-2.53933752,,,
imu,590.837146,-0.5574784096000001,-9.596165370400001,2.460202466400001,-2.26539626,1.73413311,-2.33746095,,,
imu,590.845623,-0.5437208952000001,-9.5638651192,2.4619969248,-2.34764227,1.7266562,-2.2253073,,,
imu,590.854081,-0.5150095608,-9.551303910400001,2.449435716,-2.09342733,1.65936401,-2.27016876,,,
imu,590.86254,-0.4970649768000001,-9.4980683112,2.4488375632,-1.83921239,1.67431783,-2.36736859,,,
imu,590.870998,-0.5018501992000001,-9.469356976800002,2.4542209384,-1.3980747,1.43505671,-2.51690679,,,
imu,590.879456,-0.5120187968000001,-9.4944793944,2.4446504936,-0.91207555,1.27056469,-2.8982292,,,
imu,590.887915,-0.5359449088000001,-9.5004609224,2.446444952,-0.32139966,1.11354958,-3.20478251,,,
imu,590.896373,-0.5646562432000001,-9.5148165896,2.4530246328,-0.02232326000000001,0.9041961000000001,-3.54872037,,,
imu,590.904832,-0.5826008272000001,-9.540537160000001,2.4536227856,0.15712258,0.84438082,-3.68330475,,,
imu,590.91329,-0.6017417168000001,-9.576426328,2.454819091200001,0.5010604399999999,0.9714882899999999,-3.63844329,,,
imu,590.921749,-0.6077232448000001,-9.591380148,2.470371064,0.53096808,1.21822632,-3.39918217,,,
imu,590.930207,-0.6107140088,-9.617698871200002,2.4590061608,0.3739529699999999,1.32290306,-3.31693616,,,
imu,590.938666,-0.6053306336000001,-9.626671163200001,2.4751562864,0.29170696,1.45748744,-3.31693616,,,
imu,590.947124,-0.5957601888000001,-9.6224840936,2.4398652712,0.29170696,1.58459491,-3.1973056,,,
imu,589.618858,,,,,,,-90.7361284,178.707274,106.0378576
imu,589.720421,,,,,,,-90.3210836,178.890382,106.9533976
imu,589.822014,,,,,,,-89.05153480000001,176.7297076,110.9939808
imu,589.923576,,,,,,,-87.36694119999999,174.2394388,113.3377632
imu,590.025291,,,,,,,-85.88987000000002,172.4083588,115.7303744
imu,590.126671,,,,,,,-83.48505159999999,170.1500268,114.2288888
imu,590.233452,,,,,,,-85.8654556,170.772594,116.6703288
imu,590.329826,,,,,,,-83.0089708,169.30773,114.0701952
imu,590.955583,-0.5957601888000001,-9.599754287200001,2.434481896,0.26927623,1.67431783,-3.24964397,,,
imu,590.964041,-0.5766192992000001,-9.5632669664,2.4267059096,0.19450713,1.62945637,-3.30945925,,,
imu,590.972499,-0.5855915912,-9.540537160000001,2.420126228800001,0.20946095,1.64441019,-3.36927453,,,
imu,590.980958,-0.5987509528,-9.549509452,2.404574256,0.64312173,1.7266562,-3.38422835,,,
imu,590.989416,-0.6220789120000001,-9.5812115504,2.4081631728,0.8449983,1.77899457,-3.31693616,,,
imu,590.997875,-0.6113121616,-9.596763523200002,2.395601964,0.9646288599999999,1.70422547,-3.30945925,,,
imu,591.006333,-0.5915731192000001,-9.6117173432,2.3997890336,1.03939796,1.89114822,-3.02533667,,,
imu,591.014792,-0.5700396184000001,-9.648802816800002,2.389022283200001,1.0693056,2.09302479,-2.72626027,,,
imu,591.02325,-0.55329134,-9.6775141512,2.3758629216,0.94967504,2.01077878,-2.60662971,,,
imu,591.031709,-0.535346756,-9.715795930400002,2.3752647688,0.9048135799999999,2.01825569,-2.61410662,,,
imu,591.040167,-0.5060372688000001,-9.7128051664,2.3728721576,0.77770611,1.79394839,-2.57672207,,,
imu,591.048626,-0.4946723656000001,-9.730749750400001,2.3782555328,0.50853735,1.77151766,-2.56924516,,,
imu,591.057095,-0.4988594352000001,-9.7086180968,2.3842370608,0.44872207,1.65936401,-2.78607555,,,
imu,591.065565,-0.5096261856000001,-9.7074217912,2.4003871864,0.26927623,1.53973345,-2.99542903,,,
imu,591.074035,-0.5036446576000001,-9.679308609600001,2.3944056584,0.08983038999999998,1.27056469,-2.96552139,,,
imu,591.082505,-0.4928779072000001,-9.660765872800003,2.4111539368,0.02253820000000001,1.2032725,-2.8234601,,,
imu,591.090975,-0.5114206440000001,-9.639232372,2.423715145600001,-0.32887657,1.0537343,-2.85336774,,,
imu,591.099445,-0.5132151024,-9.5776226336,2.4261077568,-0.47093786,1.07616503,-2.81598319,,,
imu,591.107915,-0.490485296,-9.569248494400002,2.4231169928,-0.35878421,1.10607267,-2.86832156,,,
imu,591.116385,-0.4845037680000001,-9.530368562400001,2.4153410064,-0.23915365,0.94905756,-2.77112173,,,
imu,591.124855,-0.4874945320000001,-9.516611048000001,2.4350800488,-0.18681528,0.8219500899999996,-2.70382954,,,
imu,591.133325,-0.4833074624000001,-9.505844297600001,2.4536227856,0.20946095,0.78456554,-2.56924516,,,
imu,591.141794,-0.4557924336,-9.531564868,2.4560153968,0.6281679099999999,0.5976427899999996,-2.51690679,,,
imu,591.150264,-0.451605364,-9.588987536800001,2.4476412576,0.83004448,0.3733354899999997,-2.49447606,,,
imu,591.158734,-0.4719425592000001,-9.635045302400002,2.450632021600001,0.80761375,0.08173599999999981,-2.60662971,,,
imu,591.167204,-0.4707462536000001,-9.6296619272,2.4655858416,0.7403215599999999,-0.06780220000000003,-2.55429134,,,
imu,591.175674,-0.4791203928000001,-9.648204664000001,2.473361828,0.7253677399999999,-0.1650020300000001,-2.56924516,,,
imu,591.184144,-0.4713444064,-9.6703363176,2.4542209384,0.85995212,-0.4192169699999999,-2.65896808,,,
imu,591.192614,-0.4761296288000001,-9.669140012000002,2.4578098552,0.71789083,-0.6734319100000001,-2.86084465,,,
imu,591.201084,-0.5030465048,-9.642223136000002,2.447043104800001,0.65059864,-0.8977392100000001,-2.77112173,,,
imu,591.209554,-0.5060372688000001,-9.573435564,2.4398652712,0.57582954,-1.06223123,-2.91318302,,,
imu,591.218024,-0.502448352,-9.577024480800002,2.4488375632,0.71789083,-1.23420016,-3.01038285,,,
imu,591.226493,-0.5233837000000001,-9.612913648800001,2.434481896,0.94967504,-1.36130763,-2.75616791,,,
imu,591.234963,-0.5245800056000001,-9.623680399200001,2.4290985208,0.8749059399999999,-1.413646,-2.64401426,,,
imu,591.243433,-0.5144114080000001,-9.617100718400001,2.4350800488,0.94219813,-1.52579965,-2.61410662,,,
imu,591.251903,-0.5269726168000001,-9.588389384000001,2.4302948264,0.88985976,-1.75010695,-2.77112173,,,
imu,591.260438,-0.5407301312,-9.609324732000001,2.4386689656,1.09921324,-1.88469133,-2.71130645,,,
imu,591.268973,-0.5784137576,-9.636241608,2.409957631200001,1.25622835,-2.07161408,-2.63653735,,,
imu,591.277507,-0.56824516,-9.620091482400001,2.4069668672,0.94219813,-2.2361061,-2.66644499,,,
imu,591.286042,-0.5508987288,-9.6470083584,2.42251884,0.82256757,-2.3108752,-2.50195297,,,
imu,591.294577,-0.5730303824,-9.6775141512,2.416537312,0.6132140899999999,-2.43798267,-2.3748455,,,
imu,591.303112,-0.6017417168000001,-9.6709344704,2.3926112,0.56835263,-2.37816739,-2.05333837,,,
imu,591.311646,-0.5616654792000001,-9.6733270816,2.374666616,0.21693786,-2.42302885,-1.70940051,,,
imu,591.320181,-0.5461135064000001,-9.7128051664,2.3770592272,-0.09709236,-2.63985924,-1.61967759,,,
imu,591.328716,-0.6137047728000001,-9.706823638400001,2.3573201848,-0.31392275,-2.59499778,-1.51500085,,,
imu,591.337251,-0.6412198016000001,-9.620091482400001,2.350740504,-0.23167674,-2.45293649,-1.45518557,,,
imu,591.345785,-0.6178918424000002,-9.591978300800001,2.3375811424,-0.09709236,-2.25853683,-1.18601681,,,
imu,591.35432,-0.6047324808000001,-9.600352440000002,2.3280106976,-0.05970781,-2.19124464,-1.17106299,,,
imu,591.362855,-0.6466031768,-9.516012895200001,2.329805156,0.04496892999999999,-2.10152172,-1.13367844,,,
imu,591.37139,-0.6513883992,-9.551303910400001,2.3244217808,0.34404533,-2.0117988,-1.30564737,,,
imu,591.379924,-0.6579680800000002,-9.555490980000002,2.3280106976,0.3739529699999999,-1.87721442,-1.45518557,,,
imu,591.388459,-0.6519865520000001,-9.5656595776,2.3531331152,0.7702292,-1.61552257,-1.22340136,,,
imu,591.396994,-0.6364345792000001,-9.594370912,2.3752647688,0.85995212,-1.37626145,-1.01404788,,,
imu,591.405529,-0.6149010784000001,-9.637437913600001,2.3638998656,1.0693056,-1.17438488,-0.5878640099999999,,,
imu,591.414063,-0.5999472584000001,-9.697253193600002,2.3543294208,1.08425942,-0.9276468500000004,-0.3336490699999999,,,
imu,591.422598,-0.5544876456000001,-9.686486443200002,2.3549275736,0.7702292,-0.7781086500000001,-0.1915877799999999,,,
imu,591.431133,-0.5072335744,-9.6703363176,2.362105407200001,0.5010604399999999,-0.71829337,-0.14672632,,,
imu,591.439668,-0.4952705184000001,-9.688879054400001,2.3728721576,0.4711528,-0.7781086500000001,-0.1990646899999999,,,
imu,591.448202,-0.490485296,-9.724768222400002,2.369283240800001,0.43376825,-0.88278539,-0.4233719899999999,,,
imu,591.456737,-0.5036446576000001,-9.743310959200002,2.3644980184,0.01506129,-1.15943106,-0.82712513,,,
imu,591.46548,-0.5090280328000001,-9.725964528,2.401583492,-0.28401511,-1.12952342,-1.07386316,,,
imu,591.474222,-0.502448352,-9.717590388800001,2.4189299232,-0.6279529699999999,-1.2641078,-1.26078591,,,
imu,591.482965,-0.5598710208000001,-9.700243957600001,2.434481896,-0.92702937,-1.27906162,-1.48509321,,,
imu,591.491708,-0.6125084672000001,-9.689477207200001,2.4518283272,-0.9793677399999999,-1.1145696,-1.49257012,,,
imu,591.50045,-0.6208826064000001,-9.6434194416,2.4649876888,-1.29339796,-0.9351237599999997,-1.50004703,,,
imu,591.509193,-0.6190881480000001,-9.583006008800002,2.469772911200001,-1.18872122,-0.7706317400000002,-1.58229304,,,
imu,591.517936,-0.6101158560000001,-9.547116840800001,2.462595077600001,-1.03918302,-0.57623208,-1.65706214,,,
imu,591.526678,-0.6077232448000001,-9.545322382400002,2.469772911200001,-0.9494601,-0.3444478700000002,-1.74678506,,,
imu,591.535421,-0.6149010784000001,-9.562070660800002,2.460202466400001,-0.70272207,-0.08275602000000015,-1.94118472,,,
imu,591.544163,-0.5969564944000001,-9.549509452,2.4500338688,-0.32887657,0.09668981999999993,-2.21035348,,,
imu,591.552906,-0.5796100632000001,-9.541733465600002,2.45242648,0.06739966,0.44062768,-2.12810747,,,
imu,591.561649,-0.5915731192000001,-9.554892827200002,2.4679784528,0.2468455,0.6350273399999997,-2.01595382,,,
imu,591.570391,-0.5981528,-9.5704448,2.4691747584,0.34404533,0.8369039099999998,-1.9262309,,,
imu,591.579134,-0.5479079648000001,-9.6159044128,2.469772911200001,0.35899915,1.13598031,-1.69444669,,,
imu,591.587876,-0.5066354216000001,-9.635643455200002,2.4727636752,0.33656842,1.56964109,-1.08134007,,,
imu,591.596619,-0.4827093096,-9.611119190400002,2.4751562864,0.05992275,1.65936401,-0.77478676,,,
imu,591.605362,-0.439642308,-9.614109954400002,2.469772911200001,0.04496892999999999,1.7266562,-0.5878640099999999,,,
imu,591.614104,-0.4061457512000001,-9.596763523200002,2.4775488976,-0.04475399000000001,1.84628676,-0.6402023799999998,,,
imu,591.622847,-0.3804251808,-9.623680399200001,2.479343356,-0.08961545,1.68179474,-0.52057182,,,
