Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,330.009541,0.4510985701740144,0.5466079986739923,25.52064323678952,-8.541171787445515,244.9470286194756,28.50244020275601,-2.942867537484697,-37.3739550515088,-0.01055906175693938,-0.01982456920580851,0.9997477145113248,4.766863346099854,,,,,,,
gaze,330.029633,0.4507525503029842,0.5450369436523703,25.70525423771802,-8.087794098501845,244.9441509946384,28.50294676827555,-2.927775909370331,-37.38706774208918,-0.009907115925148135,-0.01827252202207202,0.999783958659569,4.780760288238525,,,,,,,
gaze,330.049614,0.4504762854180203,0.5469405511335366,25.83940069803504,-8.640227941480397,244.9341307238738,28.50606324081452,-2.939266181240696,-37.38795110902989,-0.009443115945018348,-0.02018809730756074,0.9997516032937128,4.770923137664795,,,,,,,
gaze,330.069706,,,,,,,,,,,,,,,,,,,
gaze,330.089686,0.4509937362325542,0.5503211061627086,25.55631256981579,-9.615481967024254,244.9094368828427,28.50642036126316,-2.960256677279018,-37.38894211522233,-0.01044684487745597,-0.02356731046507964,0.9996676674323068,4.746612548828125,,,,,,,
gaze,330.109778,,,,,,,,,,,,,,,,,,,
gaze,330.129759,,,,,,,,,,,,,,,,,,,
gaze,330.14985,,,,,,,,,,,,,,,,,,,
gaze,330.169831,,,,,,,,,,,,,,,,,,,
gaze,330.189923,,,,,,,,,,,,,,,,,,,
gaze,330.209904,,,,,,,,,,,,,,,,,,,
gaze,330.229995,,,,,,,,,,,,,,,,,,,
gaze,330.249977,,,,,,,,,,,,,,,,,,,
gaze,330.270068,0.5908214803401424,0.4756510727691967,-46.60804549847333,12.72225599506987,244.6969927780237,,,,,,,,-31.46970466431655,-4.102963926315292,-36.78677683571357,-0.05360749829378395,0.05958103058382055,0.9967829938964909,4.649279594421387
gaze,330.290049,,,,,,,,,,,,,,,,,,,
gaze,330.31014,,,,,,,,,,,,,,,,,,,
gaze,330.330121,0.723009215741263,0.5625733161028145,-108.6065779944669,-11.36954778101742,229.6953214690366,,,,,,,,-32.85956310564731,-0.6237217015820669,-42.13603599709,-0.2682333563430964,-0.0380528394445227,0.9626021233900988,5.670565605163574
gaze,330.350213,,,,,,,,,,,,,,,,,,,
gaze,330.370193,,,,,,,,,,,,,,,,,,,
gaze,330.390285,,,,,,,,,,,,,,,,,,,
gaze,330.410266,0.525301791610988,0.5378222706538226,-12.62498389934026,-5.591084234780242,242.6282618262894,27.33298333569991,-3.42501609843607,-36.91429119175426,-0.141498112893744,-0.007670424070601777,0.9899088082455305,4.753307342529297,,,,,,,
gaze,330.430358,0.5499910764033563,0.5342491545617779,-25.05724861875654,-4.425311144634742,240.7290768998151,26.87748827395207,-3.556676759057618,-36.84505468085459,-0.1839099376783897,-0.003075985463194352,0.9829382855177436,4.80354118347168,,,,,,,
gaze,330.450339,0.5582601580111941,0.5425747747487657,-29.17921334718926,-6.743153961329708,239.9784279209787,26.69509797464815,-3.661566619491837,-36.81379577459155,-0.1978606560431953,-0.01091243683700041,0.9801694136793062,4.811135768890381,,,,,,,
gaze,330.47043,,,,,,,,,,,,,,,,,,,
gaze,330.490412,,,,,,,,,,,,,,,,,,,
gaze,330.510503,,,,,,,,,,,,,,,,,,,
gaze,330.530484,0.7664417711802755,0.6831378109647593,-123.994735641093,-42.18663174095622,219.8000956559879,,,,,,,,-33.10498962841868,-0.1011414025634982,-44.23254535133572,-0.3218564014164166,-0.1490320422973959,0.9349855117786274,6.2433762550354
gaze,330.550575,,,,,,,,,,,,,,,,,,,
gaze,330.570556,,,,,,,,,,,,,,,,,,,
gaze,330.590648,,,,,,,,,,,,,,,,,,,
gaze,330.610629,,,,,,,,,,,,,,,,,,,
gaze,330.630721,,,,,,,,,,,,,,,,,,,
gaze,330.650702,,,,,,,,,,,,,,,,,,,
gaze,330.670793,,,,,,,,,,,,,,,,,,,
gaze,330.690774,,,,,,,,,,,,,,,,,,,
gaze,330.710865,,,,,,,,,,,,,,,,,,,
gaze,330.730846,,,,,,,,,,,,,,,,,,,
gaze,330.750938,,,,,,,,,,,,,,,,,,,
gaze,330.770919,,,,,,,,,,,,,,,,,,,
gaze,330.791011,,,,,,,,,,,,,,,,,,,
gaze,330.810991,,,,,,,,,,,,,,,,,,,
gaze,330.831083,,,,,,,,,,,,,,,,,,,
gaze,330.851063,,,,,,,,,,,,,,,,,,,
gaze,330.871155,,,,,,,,,,,,,,,,,,,
gaze,330.891136,,,,,,,,,,,,,,,,,,,
gaze,330.911229,,,,,,,,,,,,,,,,,,,
gaze,330.931208,,,,,,,,,,,,,,,,,,,
gaze,330.9513,,,,,,,,,,,,,,,,,,,
gaze,330.97128,,,,,,,,,,,,,,,,,,,
gaze,330.991373,,,,,,,,,,,,,,,,,,,
gaze,331.011354,,,,,,,,,,,,,,,,,,,
gaze,331.031445,0.6184504404852639,0.6496416134472032,-58.93195500935917,-36.34628329988825,236.6119901950597,,,,,,,,-29.74941370533861,-1.496809201307411,-42.0980085180563,-0.1033404552256998,-0.1234080500462586,0.9869605886242496,5.759564399719238
gaze,331.051426,0.522153015347737,0.6677147087920071,-11.10364220847322,-41.98051402497292,238.5030061092321,,,,,,,,-28.68390255238534,-2.440617314693378,-40.55415821190538,0.06225476006354174,-0.1400176524398336,0.9881899624336754,5.429830551147461
gaze,331.071518,0.5229205237263114,0.6742159743863083,-11.47582939714731,-43.69687937175361,237.9657866823739,,,,,,,,-28.39450587878139,-2.133667327497426,-40.83813677504023,0.05991197652095936,-0.1471825640045943,0.98729319248255,5.425007820129395
gaze,331.091498,0.4401803567306238,0.5565412176180816,31.13199174573096,-11.47837857096725,245.0363598940664,28.70083501308831,-3.291174246197234,-37.22668959498629,0.008609148903755814,-0.02899231472452285,0.9995425594951258,4.706477642059326,,,,,,,
gaze,331.11159,0.4019763721498004,0.5620707967331829,50.67116535626879,-13.23592602190101,244.0092995141233,29.41088182644406,-3.14404755666101,-37.40058708876046,0.07528636232571158,-0.03573709718476969,0.9965213613026908,4.659221649169922,,,,,,,
gaze,331.131571,0.5264086675688257,0.6619170541324323,-13.22573073730095,-40.36399334535253,238.6304188741316,,,,,,,,-28.56673561854669,-1.90388602691159,-40.70959555069307,0.05432516693908353,-0.1361939303678593,0.9891915838542075,5.414933681488037
gaze,331.151663,0.4803140484963074,0.5579834928232834,10.3570130656115,-11.63236803749997,243.7936482799497,29.52195890837444,-3.073475709743374,-37.28803465484076,0.07330958141934184,-0.02001024224085816,0.9971084672579925,4.653794765472412,-28.65124070016708,-2.893727967363442,-38.85099131486767,-0.003040976208264753,-0.04124332898370453,0.9991445042024916,5.208850860595703
gaze,331.171644,0.5587784139586844,0.518125822670323,-30.01763996762784,0.2148478726976104,244.880042257074,,,,,,,,-28.71507561215602,-3.664961756611675,-37.48252669977943,-0.004612606971164766,0.01373908081221962,0.9998949752425828,5.019911766052246
gaze,331.191736,,,,,,,,,,,,,,,,,,,
gaze,331.211716,,,,,,,,,,,,,,,,,,,
gaze,331.231808,0.3423890439057986,0.3967207460809354,74.47671389334309,31.19993992396087,219.3928089984041,,,,,,,,-27.10838163986595,-0.7948531259711951,-42.14527910307002,0.3597304945851892,0.1132991278650743,0.9261518659974233,5.599503993988037
gaze,331.251789,0.329455629394138,0.5191484788262363,86.76291033825791,-1.190365937489435,238.9002473717243,30.60790977986814,-2.649067460366818,-37.84847990037713,0.1988546254573079,0.005165515841891468,0.9800153852773541,4.691259384155273,,,,,,,
