ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
90.9775,0.867502,0.00360109,7503.17,9.47081,-0.00320901,-0.614975,179.964,2225.37,-0.000258692,-0.614859,0.175829,-0.100711,-0.00320901,0.606501,-0.00409311,-0.00385266,8.01091,-0.0179271,0.8676,0.00554221,8.01134,-180.036,-0.71459,-0.183543,0,0.602188,-5.247,0,-1.0,-0.256,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.53,17.7643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.56510402757942
90.9935,0.861692,-0.0053234,7503.14,9.47092,-0.00325481,-0.616588,179.961,2239.47,7.91195e-05,-0.616472,0.390974,-0.100745,-0.00325481,-0.0193257,-0.00103903,-0.00386508,8.06165,-0.0178039,0.86181,-0.00342057,8.06209,-180.039,-0.0473263,-0.180958,0,0.60548,-5.13,0,-1.0,-0.255901,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.5,17.7642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.535104272009743
91.0095,0.878325,-0.0453684,7503.1,9.47102,-0.00323305,-0.618221,179.958,2253.71,0.000503496,-0.618105,-0.0847026,-0.104323,-0.00323305,-3.57932,0.00232894,-0.00387434,8.11291,-0.0176758,0.878425,-0.0434546,8.11336,-180.042,-0.784294,-0.178674,0,0.60548,-5.004,6,-1.0,-0.255799,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.48,17.7642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.49510502565392
91.0255,1.03189,-0.0136709,7503.07,9.47113,-0.00315676,-0.619929,179.955,2268.09,0.000130031,-0.619813,-2.06967,-0.108451,-0.00315676,-0.419416,0.00625624,-0.0038833,8.16468,-0.0173758,1.03202,-0.0114751,8.16513,-180.045,2.202,-0.174142,0,0.621935,-4.86,6,-1.0,-0.255694,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.45,17.7642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.465105272734075
91.0415,0.898322,-0.0187683,7503.03,9.47123,-0.00302509,-0.621665,179.952,2282.57,0.000515409,-0.621548,0.224575,-0.108958,-0.00302509,-0.95473,0.00989988,-0.00389475,8.21682,-0.0171762,0.898453,-0.0168906,8.21727,-180.048,0.62278,-0.171353,0,0.612062,-4.716,6,-1.0,-0.255588,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.42,17.7641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.42510603068413
91.0575,0.935735,-0.00156504,7502.99,9.47134,-0.00282503,-0.623416,179.95,2297.2,-0.000151479,-0.623299,-0.426678,-0.110067,-0.00282503,0.160056,0.0139298,-0.00390619,8.26948,-0.0168428,0.93577,0.000340859,8.26994,-180.05,-0.0636027,-0.166914,0,0.615353,-4.572,6,-1.0,-0.255479,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.4,17.7641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.385106699719838
91.0735,0.933654,0.00613283,7502.96,9.47145,-0.00256725,-0.625178,179.947,2311.96,-0.000183908,-0.62506,-0.127963,-0.110116,-0.00256725,1.11613,0.0172466,-0.00391872,8.3226,-0.016552,0.933718,0.00798961,8.32307,-180.053,0.598303,-0.162602,0,0.618644,-4.419,6,-1.0,-0.255367,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.37,17.7641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.35510695107334
91.0895,0.899789,-0.00684137,7502.92,9.47155,-0.00226317,-0.626942,179.944,2326.85,0.000249732,-0.626824,0.513708,-0.110427,-0.00226317,-0.58763,0.0202666,-0.00393112,8.3762,-0.0162135,0.899863,-0.00509969,8.37667,-180.056,-0.904651,-0.15861,0,0.621935,-4.275,6,-1.0,-0.255253,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.34,17.764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.31510771595883
91.1055,0.997693,-0.00221442,7502.88,9.47166,-0.0019213,-0.628728,179.942,2341.92,0.000224613,-0.62861,-1.11235,-0.113582,-0.0019213,-0.108942,0.0223271,-0.00394159,8.43043,-0.015853,0.997716,-0.000338263,8.4309,-180.058,0.269333,-0.154141,0,0.618644,-4.131,6,-1.0,-0.255137,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.32,17.764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.275108391700652
91.1215,1.13101,-0.00106124,7502.84,9.47177,-0.00156246,-0.63057,179.94,2357.08,-0.000133242,-0.630451,-2.89901,-0.116912,-0.00156246,-0.205241,0.0213132,-0.00395164,8.48502,-0.0154961,1.13109,0.0010043,8.4855,-180.06,0.478596,-0.149424,0,0.635099,-3.996,6,-1.0,-0.255018,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.29,17.764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.235109069964242
91.1375,1.00245,0.00976095,7502.81,9.47188,-0.00122109,-0.632446,179.937,2372.38,-0.00026558,-0.632327,-0.625514,-0.118121,-0.00122109,0.561811,0.0215017,-0.00396324,8.54007,-0.0150786,1.00252,0.0115309,8.54055,-180.063,-0.259864,-0.146382,0,0.625226,-3.87,6,-1.0,-0.254896,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.26,17.7639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.20510932727496
91.1535,1.01989,-0.0060981,7502.77,9.47199,-0.000882317,-0.634331,179.935,2387.83,0.000150809,-0.634212,-0.810298,-0.118087,-0.000882317,-1.03699,0.0207625,-0.00397693,8.59572,-0.0147417,1.01997,-0.00434896,8.59621,-180.065,-2.63995,-0.14356,0,0.648263,-3.744,6,-1.0,-0.254772,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.23,17.7639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.165110009708254
91.1695,0.994518,0.0172679,7502.73,9.4721,-0.000542718,-0.636225,179.933,2403.46,0.00012965,-0.636105,-0.191115,-0.118689,-0.000542718,1.24077,0.021877,-0.00399088,8.65197,-0.0143899,0.994573,0.018922,8.65246,-180.067,0.627863,-0.138925,0,0.631808,-3.627,6,-1.0,-0.254646,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.21,17.7639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.12511069469351
91.1855,0.97966,0.0126365,7502.69,9.47221,-0.000215935,-0.638124,179.93,2419.22,-0.000195302,-0.638003,0.178258,-0.118811,-0.000215935,0.611544,0.0192218,-0.00400518,8.70871,-0.0139742,0.979713,0.0142085,8.70921,-180.07,-0.188535,-0.135318,0,0.635099,-3.51,6,-1.0,-0.254518,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.18,17.7638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.085111382244303
91.2015,0.927046,0.0202688,7502.65,9.47232,5.37418e-005,-0.640049,179.928,2435.12,5.39781e-05,-0.639928,0.79095,-0.122389,5.37418e-005,1.83523,0.0154673,-0.0040163,8.76592,-0.0135586,0.926956,0.0217025,8.76642,-180.072,1.97943,-0.131412,0,0.63839,-3.411,6,-1.0,-0.254386,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.16,17.7638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.04511207237153
91.2175,1.08088,-0.0255123,7502.61,9.47243,0.00027636,-0.642033,179.926,2451.17,0.000476532,-0.641912,-1.06252,-0.125083,0.00027636,-2.26983,0.0113562,-0.00402865,8.8237,-0.0132581,1.08101,-0.0238881,8.8242,-180.074,0.0231132,-0.12923,0,0.641681,-3.321,0,-1.0,-0.254253,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.13,17.7638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.00511276508708
91.2335,1.019,0.0206238,7502.57,9.47253,0.000443603,-0.644033,179.924,2467.31,-0.000168761,-0.643912,-0.0263191,-0.125164,0.000443603,1.83076,0.00898841,-0.00404318,8.88179,-0.0128327,1.01905,0.0220961,8.8823,-180.076,1.01893,-0.126328,0,0.631808,-3.24,0,-1.0,-0.254117,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.1,17.7637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.965113553013726
91.2495,1.04432,0.00145303,7502.54,9.47264,0.00055272,-0.646031,179.922,2483.61,-0.000116187,-0.645909,-0.230205,-0.124338,0.00055272,-0.126583,0.00515141,-0.00405919,8.9405,-0.0125376,1.04442,0.00291762,8.94101,-180.078,-0.207478,-0.124488,0,0.63839,-3.168,0,-1.0,-0.253978,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.07,17.7637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.93511382141228
91.2655,1.018,0.00378466,7502.5,9.47275,0.000604052,-0.648001,179.92,2499.99,-0.000100864,-0.647878,0.251567,-0.122246,0.000604052,0.0616184,0.00144198,-0.00407551,8.99946,-0.0122733,1.01806,0.005173,8.99998,-180.08,0.177385,-0.122705,0,0.63839,-3.114,0,-1.0,-0.253838,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.05,17.7637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.895114521131436
91.2815,0.932732,0.0392279,7502.46,9.47286,0.000592567,-0.649952,179.918,2516.52,0.00013589,-0.649829,1.45863,-0.122392,0.000592567,3.33991,-0.00186479,-0.00408968,9.05895,-0.0119856,0.932627,0.0404617,9.05948,-180.082,2.44104,-0.120418,0,0.641681,-3.069,0,-1.0,-0.253695,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.02,17.7636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.85511522348361
91.2975,1.07136,-0.00970679,7502.41,9.47298,0.000493887,-0.651933,179.916,2533.2,-0.000290089,-0.651809,-0.425636,-0.124428,0.000493887,-1.45933,-0.00892129,-0.00410302,9.11899,-0.0117181,1.07141,-0.00833012,9.11952,-180.084,0.207803,-0.120032,0,0.63839,-3.042,0,-1.0,-0.253549,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424,17.7636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.805116267910993
91.3135,1.08248,-0.0264789,7502.37,9.47309,0.00030576,-0.653913,179.914,2549.98,-2.47349e-05,-0.653789,-0.439033,-0.123152,0.00030576,-2.60613,-0.0130327,-0.00411865,9.1794,-0.0116528,1.08256,-0.0251048,9.17994,-180.086,-3.01405,-0.121679,0,0.648263,-3.024,6,-1.0,-0.253401,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.97,17.7636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.7651169764103
91.3295,1.08356,-0.0223422,7502.33,9.4732,6.3389e-005,-0.655864,179.912,2566.87,-5.83281e-06,-0.65574,-0.162093,-0.120626,6.3389e-005,-2.14896,-0.0177317,-0.00413561,9.24019,-0.0115172,1.08369,-0.0209915,9.24074,-180.088,-1.26608,-0.121204,0,0.644972,-3.024,0,-1.0,-0.253251,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.94,17.7635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.725117687583243
91.3455,1.08636,0.00281853,7502.29,9.47332,-0.000253249,-0.657767,179.911,2583.92,0.000168777,-0.657642,-0.105138,-0.117541,-0.000253249,0.703824,-0.0214929,-0.00415343,9.30155,-0.0114638,1.08647,0.00415747,9.30211,-180.089,0.720348,-0.121387,0,0.644972,-3.024,0,-1.0,-0.253098,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.92,17.7635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.685118308125624
91.3615,1.05473,-0.00195381,7502.25,9.47343,-0.000614402,-0.659631,179.909,2601.08,6.01527e-05,-0.659506,0.0850155,-0.116024,-0.000614402,-0.0374677,-0.0230711,-0.00416959,9.36334,-0.0114642,1.0547,-0.00066246,9.3639,-180.091,-1.44467,-0.123142,0,0.648263,-3.033,0,-1.0,-0.252943,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.89,17.7635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.64511902458072
91.3775,1.0412,0.00663875,7502.21,9.47355,-0.00100406,-0.661515,179.907,2618.34,-0.000147318,-0.661389,0.574136,-0.118432,-0.00100406,1.46433,-0.0248632,-0.00418191,9.42547,-0.0114867,1.04119,0.00790766,9.42603,-180.093,1.69354,-0.123247,0,0.651554,-3.042,0,-1.0,-0.252786,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.86,17.7634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.605119650228424
91.3935,1.10835,-0.0183893,7502.17,9.47367,-0.00142016,-0.663404,179.905,2635.78,-0.000323671,-0.663277,-0.231386,-0.117653,-0.00142016,-1.87128,-0.0272658,-0.00419719,9.48822,-0.0115186,1.10843,-0.0170438,9.4888,-180.095,-3.4633,-0.124992,0,0.644972,-3.042,0,-1.0,-0.252626,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.84,17.7634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.565120278397195
91.4095,1.1366,-0.0314549,7502.12,9.47379,-0.00185646,-0.665271,179.903,2653.29,0.000319239,-0.665145,-0.442821,-0.115988,-0.00185646,-2.22612,-0.0279914,-0.00421333,9.55126,-0.0115837,1.13675,-0.0300765,9.55184,-180.097,-2.02227,-0.12636,0,0.651554,-3.051,0,-1.0,-0.252464,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.81,17.7634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.515121348410364
91.4255,1.12687,-0.0188639,7502.08,9.47392,-0.00228427,-0.6671,179.901,2670.93,0.000223319,-0.666973,-0.162439,-0.113145,-0.00228427,-1.17939,-0.0267111,-0.0042309,9.61477,-0.0116863,1.12702,-0.0174944,9.61536,-180.099,-2.06681,-0.127292,0,0.651554,-3.06,-6,-1.0,-0.252299,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.78,17.7633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.475121888744873
91.4415,1.10237,-0.00788488,7502.04,9.47405,-0.0026945,-0.668887,179.899,2688.69,-0.000143987,-0.668759,0.28899,-0.110426,-0.0026945,0.0641542,-0.024764,-0.00424789,9.67867,-0.0117848,1.10248,-0.00654272,9.67927,-180.101,-0.85887,-0.128196,0,0.651554,-3.06,0,-1.0,-0.252132,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.75,17.7633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.4351224314433
91.4575,1.06119,-0.0137906,7502,9.47418,-0.00307406,-0.670663,179.896,2706.55,0.000334448,-0.670535,0.872461,-0.111707,-0.00307406,0.365058,-0.0229943,-0.00426084,9.74296,-0.0119882,1.06122,-0.0124846,9.74357,-180.104,1.25852,-0.129269,0,0.651554,-3.069,0,-1.0,-0.251962,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.73,17.7633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.395122976516806
91.4735,1.1589,0.01145,7501.95,9.47431,-0.00340742,-0.672453,179.894,2724.53,0.000124528,-0.672325,-0.386212,-0.111788,-0.00340742,2.33861,-0.0191385,-0.00427499,9.80769,-0.0121041,1.15898,0.0128802,9.80831,-180.106,3.13495,-0.129239,0,0.651554,-3.087,0,-1.0,-0.25179,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.7,17.7632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.345123967266417
91.4895,1.18223,0.00632753,7501.91,9.47444,-0.00370624,-0.674227,179.892,2742.61,-6.64506e-05,-0.674098,-0.62301,-0.109913,-0.00370624,1.82985,-0.0167764,-0.00429072,9.87276,-0.0122831,1.18236,0.0077981,9.87338,-180.108,2.49381,-0.13062,0,0.644972,-3.087,0,-1.0,-0.251615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.67,17.7632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.305124518041882
91.5055,1.1109,0.013121,7501.86,9.47458,-0.0039713,-0.675957,179.89,2760.76,-0.000180217,-0.675827,0.705398,-0.106177,-0.0039713,2.17915,-0.0150971,-0.00430789,9.93811,-0.0124316,1.11102,0.0145103,9.93875,-180.11,1.28345,-0.13198,0,0.654845,-3.096,0,-1.0,-0.251438,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.65,17.7632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.25512542230577
91.5215,1.20504,-0.0275188,7501.82,9.47473,-0.0042051,-0.677628,179.888,2779.07,0.000209822,-0.677498,-0.764134,-0.1034,-0.0042051,-1.14888,-0.0141129,-0.00432453,10.004,-0.0126657,1.20522,-0.0259935,10.0047,-180.112,-0.553076,-0.134104,0,0.648263,-3.105,0,-1.0,-0.251257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.62,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.21512578974963
91.5375,1.25785,-0.0261103,7501.78,9.47487,-0.00439546,-0.679285,179.886,2797.46,7.16003e-05,-0.679155,-1.60843,-0.104625,-0.00439546,-1.10926,-0.0120633,-0.00433643,10.0702,-0.0128351,1.25799,-0.0245072,10.0709,-180.114,-0.767414,-0.134914,0,0.654845,-3.105,0,-1.0,-0.251074,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.59,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.17512625384228
91.5535,1.10968,-0.00413053,7501.73,9.47502,-0.00454689,-0.680948,179.884,2815.93,-6.22967e-05,-0.680818,0.887607,-0.103123,-0.00454689,1.32878,-0.00770756,-0.00435043,10.1367,-0.013007,1.10977,-0.0027067,10.1373,-180.116,2.11464,-0.135416,0,0.654845,-3.114,0,-1.0,-0.250889,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.57,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.125127073915262
91.5695,1.19643,-0.00441427,7501.69,9.47517,-0.00464133,-0.682579,179.882,2834.53,0.000127619,-0.682447,-0.236208,-0.100707,-0.00464133,0.470864,-0.00436245,-0.00436605,10.2036,-0.0131835,1.19662,-0.00286899,10.2043,-180.118,-0.94233,-0.137345,0,0.651554,-3.123,0,-1.0,-0.2507,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.54,17.763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.085127448527974
91.5855,1.13397,-0.018163,7501.64,9.47532,-0.00468953,-0.684167,179.879,2853.22,5.57905e-05,-0.684035,0.717178,-0.0979052,-0.00468953,-0.444298,-0.00233466,-0.0043818,10.2709,-0.0133861,1.13409,-0.0166853,10.2716,-180.121,0.0483411,-0.138528,0,0.654845,-3.132,0,-1.0,-0.250508,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.51,17.763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.03512827573344
91.6015,1.15174,0.0100228,7501.59,9.47548,-0.00471067,-0.685714,179.877,2872.05,-3.71817e-05,-0.685582,0.306363,-0.0959189,-0.00471067,2.19722,2.46413e-005,-0.00439702,10.3387,-0.0135459,1.15176,0.011532,10.3394,-180.123,1.07041,-0.139039,0,0.651554,-3.141,0,-1.0,-0.250313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.49,17.763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.985129012082748
