Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
268.728237,33285.949312303375,32.79186386721028,6107.293535429111,-1.7641318917574154,0.21031492681077774,-779.1828798598019,187.77789342249162,6473989.387516022,-0.24359281393066096,-778.6306584610167,-228542105.4513765,-2187.1618564904325,0.21031417846533884,7258499271.455241,44.82051650015113,-18.342424720261043,-5542.665208034481,-14.755366119852534,33320.233742309596,28.073491990684886,-5544.2638131244,-172.22210658018957,630771665990.6929,-87.262401666352,0.0,526.7223812678079,-744.0586414505576,3559.194869287134,-48771.9969745787,1.8081253616843682,0.0,0.0,1779.9500000223634,-3.3036900000075207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000073307,-0.09666210000048103,0.12373600000112006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2716625382298852e-05,0.36751989377818006,5965.893525773077,-591.070969652319,0.0,8.87727267058867e-06,0.0,-2.278449549617771e-08,54.000000000169166,-0.03238603042662369,54.000000000169166,0.0,1.4064408908025712,0.0002898145528571651,0.0,5116.999025107769,-7.175610000036045,0.0,0.0,0.0,0.0,58.148657477165216,1.8038326081393994e-11,58.148657477165216,0.0,0.0,998.9999999979918,2.0000000000203784,4.000000000040757,1814.335039746304,gaze,0.531499644682598,0.6358743053357958,-9.786411825078716,-57.00535022703085,376.9341917872971,30.705359521419602,-12.764089216272753,-29.688141765315127,-0.09394145985192688,-0.06102280162211313,0.9906497032912732,3.6046386260269463,-30.306900516183678,-11.68557362332317,-27.224376369740455,-0.027511003573386067,-0.13573240461983835,0.986425618529551,3.766131307533718,0.3782222098113322,-12.246622284468165,-28.509722863474874,-0.05881696546907934,-0.09914673975706312,0.987644969257299,3.679003147031698,1.4249327062853463,True,4.749293143832862,imu,0.032898404,-9.222918023200002,3.5901131056,0.26179932,2.85566961,-2.69635263,-84.69323178449159,188.7225784703353,107.62167805886634
268.736692,33439.23430022242,32.92665277542957,6114.843111798749,-1.808623929554983,0.20987264855733928,-782.6892196493122,187.7949674907759,6508299.819905281,-0.24466104183607162,-782.1344864696117,-229784437.60933468,-2196.1961102890155,0.2098718969257501,7298016657.998435,45.00740810880814,-18.425880769047176,-5564.403561602778,-14.818924339085488,33473.67586095385,28.186488172140507,-5566.005072232754,-172.20503251190894,634233133947.971,-87.64923750722664,0.0,529.112736601172,-747.211807618843,3574.313862757999,-49002.162197270496,1.8154093807464164,0.0,0.0,1779.9500000225962,-3.3036900000075775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000072725,-0.09666210000048281,0.12373600000112184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2777078698153896e-05,0.36747987523324355,5966.042143027182,-591.2000841759145,0.0,8.91504612179651e-06,0.0,-2.2789350108712158e-08,54.00000000016553,-0.03237745473005127,54.00000000016553,0.0,1.4062987568425172,0.00029118302314824155,0.0,5117.218743029982,-7.1756100000361585,0.0,0.0,0.0,0.0,58.14848274191445,1.8120583174258942e-11,58.14848274191445,0.0,0.0,998.9999999979336,2.0000000000203784,4.000000000040757,1822.644739255581,gaze,0.5318617931844869,0.6354859253260098,-9.851401553293544,-57.17648819711759,378.6167301105386,30.731868432182267,-12.762415848292324,-29.68238305232076,-0.09423421774312907,-0.06075087154972788,0.9909474881157377,3.6048979370886007,-30.286027753493464,-11.684437848234898,-27.21829231812384,-0.02794842370396092,-0.13548729554394834,0.9868807069026764,3.7661331838339693,0.38398919467902964,-12.244142463457486,-28.50193701348819,-0.05934145206270425,-0.09885834121055558,0.9880386540889978,3.67936745947958,1.1962620797836272,True,4.772021261448422,imu,0.0275150288,-9.233086620800002,3.605066925600001,0.22441477,2.93043871,-2.92813684,-84.6953557192899,188.7250011376546,107.61629043195748
268.745146,33593.063034829225,33.061865298357894,6122.418270722963,-1.8532749498773455,0.20942477374693663,-786.2075635646045,187.81203345194444,6542751.663027763,-0.24573287024218246,-785.6503099153335,-231032018.21257776,-2205.2587875551317,0.20942401881814615,7337701266.168228,45.19489751424139,-18.509625583547347,-5586.205080205894,-14.882691155172777,33627.662280812176,28.299830711448777,-5587.809492960921,-172.18796655073675,637709369404.8645,-88.03737496474024,0.0,531.5114097913364,-750.375124020968,3589.482050432441,-49233.165422806276,1.822717752735075,0.0,0.0,1779.9500000225962,-3.303690000007748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000073307,-0.09666210000048103,0.12373600000112894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2837755772064339e-05,0.36743973619113746,5966.190914798528,-591.3293418107569,0.0,8.952942541778128e-06,0.0,-2.2794209929941038e-08,54.00000000016644,-0.032368845140562374,54.00000000016644,0.0,1.406156195892322,0.00029255652501334966,0.0,5117.438711118884,-7.1756100000361585,0.0,0.0,0.0,0.0,58.148307578745516,1.820312779308224e-11,58.148307578745516,0.0,0.0,998.9999999979336,2.000000000020549,4.000000000041098,1830.9824394849952,gaze,0.5322118667594158,0.6351038121304129,-9.920641518238627,-57.34584967636428,380.9579712310669,30.758253860664222,-12.76077422971916,-29.676687416174328,-0.09450848229570927,-0.0604838778499266,0.9912438847034872,3.6051536171723884,-30.265255451227677,-11.683338115002211,-27.21223663523348,-0.02836561410828762,-0.13524706523016278,0.9873318016700969,3.7661351897557527,0.3897235910989454,-12.241694490946518,-28.49419534222531,-0.05984669234688705,-0.09857470035164013,0.9884298433433837,3.679728985337282,0.9705789067335651,True,4.79366399425289,imu,0.026916876,-9.2342829264,3.5966927864,0.14216876,3.11736146,-3.07767504,-84.69750988832317,188.72742627715687,107.61093362827341
268.745256,33595.06830117716,33.0636275299798,6122.517010371783,-1.8538570150465148,0.2094189088529243,-786.2534248048663,187.8122554663496,6543200.8970422745,-0.245746841039247,-785.6961383009523,-231048286.85600784,-2205.3769020849168,0.20941815388115598,7338218761.38126,45.19734114187937,-18.510717208432713,-5586.48918652115,-14.883522289585471,33629.66960268001,28.301307852690154,-5588.093637017034,-172.18774453630976,637754700999.8164,-88.04243414556034,0.0,531.5426771285479,-750.4163532668273,3589.6797492464493,-49236.17685518623,1.8228130127419604,0.0,0.0,1779.9500000223925,-3.3036900000075775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000072434,-0.0966621000004757,0.12373600000112006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283854680205984e-05,0.36743921309173544,5966.19285169174,-591.3310247040499,0.0,8.953436475764952e-06,0.0,-2.2794273202132445e-08,54.00000000016371,-0.03236873288559927,54.00000000016371,0.0,1.4061543380182115,0.00029257443075056703,0.0,5117.441575076431,-7.175610000036045,0.0,0.0,0.0,0.0,58.148305296632316,1.8204203792451895e-11,58.148305296632316,0.0,0.0,998.99999999789,2.0000000000203784,4.000000000040757,1831.0911175658878,gaze,0.5125803016012773,0.6444282787306929,-10.05291666906201,-56.98019641577147,382.786077388709,31.05554540365303,-12.84350700921284,-29.6681351826658,-0.0591181269409949,-0.0706471464857213,0.99574797401773,3.578681230545044,-30.00516963678267,-11.7775724182815,-27.12014942697222,0.0083721726462255,-0.1453700524997438,0.9893419300532064,3.754367113113403,0.5294173125703168,-12.299099174807878,-28.405675412207653,-0.0252756530948083,-0.107651147570094,0.9925580013422026,3.671623039245605,0.8396109503137061,True,5.0,imu,0.0054617391587508096,-9.248546262187185,3.568580893516294,-0.1988227321488946,2.891138963138417,-2.8939245911419365,-84.69753811537265,188.72745784744967,107.61086413367511
268.753601,33747.473445980024,33.19753449115603,6130.020871189248,-1.8980959507432544,0.20897117304861207,-789.7387764018267,187.82909516399013,6577353.528963089,-0.24680856241917962,-789.1789929743352,-232285159.96494687,-2214.3521037014216,0.2089704148107614,7377563044.647163,45.38303060560211,-18.59367976403123,-5608.075066865067,-14.946682197909334,33782.23097060562,28.413547272560535,-5609.682378978255,-172.1709048387056,641201244615.292,-88.42690932144811,0.0,533.9189913171755,-753.5493649740364,3604.703148697978,-49465.063731142865,1.830052271514674,0.0,0.0,1779.9500000226835,-3.3036900000075207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000073307,-0.09666210000047926,0.12373600000112894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2898671628431185e-05,0.3673994668648888,5966.339876668295,-591.4587735778405,0.0,8.99097121564513e-06,0.0,-2.279907612593183e-08,54.00000000016371,-0.0323601995185383,54.00000000016371,0.0,1.4060131731957881,0.00029393539835722497,0.0,5117.658982093562,-7.1756100000364995,0.0,0.0,0.0,0.0,58.14813194542694,1.828598026450076e-11,58.14813194542694,0.0,0.0,998.9999999978609,2.0000000000204636,4.000000000040927,1839.3501859871476,gaze,0.5325499752508893,0.6347279128500523,-9.99378045439727,-57.51296273219277,383.71113219919437,30.784503110207776,-12.759164179400207,-29.671054039266167,-0.09476442607110076,-0.060221781657174005,0.9915389124240784,3.6054056433989716,-30.244592091966695,-11.682274160925225,-27.206208984282473,-0.028762770430116023,-0.1350116738529614,0.9877789442471872,3.766137280288629,0.39542781695379653,-12.239278258846008,-28.486497395494993,-0.060332852378302416,-0.09829578211617022,0.9888185625646747,3.680087707693454,0.7565940904114022,True,4.814272252949776,imu,0.0245242648,-9.2510312048,3.5984872448,0.23189168,3.21456129,-3.24216706,-84.69969411765823,188.72985382683595,107.60560796563449
268.761986,33901.16352668659,33.332516758918025,6137.586813074478,-1.9427089706861125,0.20851570170698125,-793.253085153828,187.84600925222549,6611813.526068687,-0.2478790493049988,-792.6907839696182,-233533290.98019585,-2223.399408040682,0.20851494017610844,7417265705.754671,45.57022148057527,-18.67733459622792,-5629.829209598491,-15.010358000715474,33936.07858874074,28.526679368476614,-5631.439393955871,-172.15399075049572,644679300229.3429,-88.81455642264646,0.0,536.3151811793451,-756.7077719253506,3619.848842184076,-49695.90158490556,1.837351101594411,0.0,0.0,1779.9500000227708,-3.303690000007691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000007418,-0.09666210000048991,0.12373600000113605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2959312566159779e-05,0.3673594066573074,5966.487776019028,-591.5872910839316,0.0,9.028811557186685e-06,0.0,-2.280390777863917e-08,54.00000000016644,-0.03235159079069261,54.00000000016644,0.0,1.40587089418608,0.0002953080154141362,0.0,5117.877703543287,-7.175610000036727,0.0,0.0,0.0,0.0,58.14795732154198,1.8368441992413813e-11,58.14795732154198,0.0,0.0,998.9999999979482,2.000000000020634,4.000000000041268,1847.6774287912865,gaze,0.5328734548987727,0.6343613433480052,-10.069808783202038,-57.675934049629994,386.4762878166276,30.81037933576091,-12.757599026554093,-29.665529971813275,-0.09500023344090924,-0.05996674659784348,0.9918300610208854,3.605651863361311,-30.224222661410362,-11.681254471811847,-27.20026070790811,-0.029136902078216464,-0.13478305436822047,0.9882183649182156,3.766139392083026,0.401055329298821,-12.236914122168553,-28.47890862103053,-0.060796132879480706,-0.09802390113292284,0.9892015125448363,3.6804405488277014,0.5629105588957732,True,4.833729027126558,imu,0.0436651544,-9.2600034968,3.593702022400001,0.17955331,3.32671494,-3.3468438,-84.7018890264921,188.73226275189444,107.60035932944407
268.765243,33961.01181028386,33.38506553963035,6140.532737263478,-1.9600819719299807,0.2083372664648504,-794.6214723699969,187.85257747277865,6625237.810789108,-0.24829585612819918,-794.058190808113,-234019548.83365715,-2226.921543891967,0.208336503651808,7432733490.48548,45.64309792375133,-18.709908586126648,-5638.29675331213,-15.035149431309263,33995.988218050305,28.570719511694325,-5639.908052497054,-172.14742252996075,646034350093.314,-88.96549081499073,0.0,537.2482357439671,-757.9374079463096,3625.745528214054,-49785.7976376161,1.8401929351012605,0.0,0.0,1779.9500000229455,-3.3036900000079186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000075053,-0.09666210000049169,0.1237360000011467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2982929176238357e-05,0.36734381256810167,5966.5452707532095,-591.6372536994677,0.0,9.043543986465719e-06,0.0,-2.2805786091887448e-08,54.000000000170076,-0.032348237552163095,54.000000000170076,0.0,1.405815510021256,0.0002958425721050383,0.0,5117.962735648616,-7.175610000037068,0.0,0.0,0.0,0.0,58.1478893725116,1.8400552183949124e-11,58.1478893725116,0.0,0.0,998.9999999979627,2.0000000000207763,4.0000000000415525,1850.919736257398,gaze,0.5125695224708439,0.6440409997269301,-10.17353779624521,-57.54579463683552,387.7695668626599,31.05556433990975,-12.84618421279651,-29.66564010275221,-0.0590876753585966,-0.0711129519817396,0.9957166236842488,3.579125881195068,-30.00686874796295,-11.77709825459549,-27.11442916559221,0.0083770211279204,-0.1450107659603442,0.9893946145358872,3.755524635314941,0.5268262793764797,-12.30497871651348,-28.398577906710035,-0.0253440389214644,-0.1078824874126349,0.9925442130627592,3.6685633659362793,0.4674288095249413,True,5.0,imu,0.007404978005151478,-9.247028661059645,3.5718546755689955,-0.15941392922244368,2.911741695432088,-2.88554317702895,-84.70274917821358,188.7331987178194,107.5983297660009
268.77044,34056.68246413301,33.46905071766563,6145.241580610105,-1.987853973550159,0.2080507869663628,-796.8087774143532,187.8630559270714,6646703.339798927,-0.24896208560294292,-796.243928735483,-234797118.35203084,-2232.5507456358,0.20805002210389145,7457467937.479284,45.7595746616757,-18.761977577251717,-5651.8282646979615,-15.074774635203852,34091.756935387646,28.64110319770659,-5653.441341761546,-172.1369440756207,648201239773.8419,-89.20674558693909,0.0,538.7397229510957,-759.9027264735382,3635.1703228433284,-49929.50790277561,1.844735297465375,0.0,0.0,1779.9500000226835,-3.3036900000075207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000072434,-0.09666210000047748,0.12373600000113427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3020684470070863e-05,0.36731889121374195,5966.637064962881,-591.7170252040523,0.0,9.06709115005378e-06,0.0,-2.280878499870194e-08,54.00000000016553,-0.03234287615196685,54.00000000016553,0.0,1.4057269993253954,0.0002966971443588984,0.0,5118.098501889966,-7.175610000036272,0.0,0.0,0.0,0.0,58.14778081158056,1.8451880706156836e-11,58.14778081158056,0.0,0.0,998.9999999978318,2.0000000000205773,4.000000000041155,1856.1022780812473,gaze,0.5331877016421364,0.6339980605469936,-10.149649405407864,-57.83693357246029,388.92394310897146,30.836293785486077,-12.756053010576956,-29.66002413665203,-0.09521993067028889,-0.05971456601707403,0.9921221069127459,3.60589627880368,-30.20382203365104,-11.680262119560469,-27.19429427821101,-0.029494318612325765,-0.13455743080827273,0.9886572850286647,3.766141515052298,0.4067003470640276,-12.23456333595048,-28.471304564019533,-0.06124427081341259,-0.09775457921571316,0.9895849760640116,3.6807932582213345,0.3917473831323952,True,4.852399076225101,imu,0.0502448352,-9.2767517752,3.602674314400001,0.17955331,3.52859151,-3.51881273,-84.70413031276239,188.73469235902502,107.59510226032216
268.778895,34212.787895749345,33.60604470601078,6152.923999902443,-2.0331703204219593,0.20758007408024315,-800.3774404162614,187.88009781053916,6681744.615152359,-0.2500490161262551,-799.8100348596845,-236066561.5512877,-2241.7329469337697,0.20757930587421913,7497849084.327216,45.94957635335704,-18.84693239729988,-5673.896247289501,-15.139417206684895,34248.02237448501,28.75590372753591,-5675.512214175575,-172.1199021921966,651738974313.6938,-89.6003425133309,0.0,541.1732452138311,-763.1086872238295,3650.545116383279,-50164.01690983008,1.852145843889316,0.0,0.0,1779.9500000228873,-3.303690000007748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000073889,-0.09666210000049347,0.1237360000011467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3082297250216362e-05,0.3672782445678422,5966.786545224488,-591.8469348390499,0.0,9.105504002016537e-06,0.0,-2.2813668644688683e-08,54.00000000016553,-0.03233412515952372,54.00000000016553,0.0,1.4055826394692872,0.0002980916915896177,0.0,5118.319605265977,-7.175610000036727,0.0,0.0,0.0,0.0,58.14760382895565,1.8535629776188788e-11,58.14760382895565,0.0,0.0,998.99999999789,2.0000000000208047,4.000000000041609,1864.5574032619038,gaze,0.533490073737533,0.6336410985548122,-10.232375107209183,-57.99408365396101,390.7684130658035,30.862018560832148,-12.754539149435718,-29.654582112882856,-0.09542164412574167,-0.05946735096100779,0.9924126319666136,3.606136796338803,-30.183568251618944,-11.679305504570115,-27.188359154549484,-0.02983200718666762,-0.13433669242131524,0.9890920594557101,3.766143586812578,0.41231797165692397,-12.232245662199528,-28.463748327320605,-0.06167348346071509,-0.0974900710726741,0.9899657700316424,3.681142861302255,0.24878270341811665,True,4.870161006853741,imu,0.0556282104,-9.2845277616,3.597290939200001,0.0449689299999999,3.50616078,-3.54872037,-84.70639961375849,188.73712248998424,107.58988102673666
268.779141,34217.33833716236,33.61003723138855,6153.147922625358,-2.0344912988476835,0.2075662923662578,-800.4814596439205,187.88059354394863,6682766.358984947,-0.2500806970822776,-799.9139795582394,-236103578.28751642,-2242.0005516128126,0.20756552406277967,7499026595.4690695,45.955113882097265,-18.849408702537353,-5674.539314361562,-15.141301270011637,34252.577480040185,28.759249318938288,-5676.155365278937,-172.1194064587944,651842136193.4995,-89.61181471590028,0.0,541.2441794494789,-763.2021247133669,3650.9932215866925,-50170.853124539244,1.8523618373914257,0.0,0.0,1779.9500000230037,-3.3036900000078617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000075053,-0.09666210000049702,0.12373600000115559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3084093391474105e-05,0.36727706004959515,5966.790896988474,-591.8507169896766,0.0,9.106623562597777e-06,0.0,-2.281381082313257e-08,54.000000000171894,-0.032333870017670296,54.000000000171894,0.0,1.4055784325715308,0.0002981323450479083,0.0,5118.326042498695,-7.175610000037068,0.0,0.0,0.0,0.0,58.14759867284465,1.8538070979916283e-11,58.14759867284465,0.0,0.0,998.9999999979336,2.00000000002089,4.00000000004178,1864.8038460116218,gaze,0.5334986933375792,0.6336308082795833,-10.234821887761248,-57.998592519209,390.81160803711873,30.8627639714715,-12.754495589295143,-29.654424746189296,-0.09542724460855581,-0.05946023318150169,0.9924210610559225,3.6061437346542498,-30.18298131988207,-11.679278208139873,-27.18818696115049,-0.02984153743973665,-0.1343303436625817,0.9891046458235234,3.766143645861573,0.4124810058073383,-12.23217873336963,-28.463529220128223,-0.06168568796832158,-0.0974824479841257,0.989976807998652,3.681152984938633,0.24507582363027472,True,4.870664563971465,imu,0.008751520026816954,-9.245984851620522,3.574103408620896,-0.13334715817495205,2.9265294519128555,-2.879743877220895,-85.1696452,188.900286,108.3083968
268.785329,34331.96103740996,33.710591088554715,6158.788052483054,-2.067766196499065,0.20721801296121212,-803.1015148534027,187.89306149619733,6708508.979260445,-0.25087866702886863,-802.5321574899707,-237036243.2423963,-2248.7403247704824,0.20721724220308324,7528694965.506131,46.094582396662894,-18.91178318536779,-5690.733848675045,-15.188754877933022,34367.31766623246,28.84350733936772,-5692.352012443358,-172.10693850652024,654441419096.8125,-89.90077225407018,0.0,543.0309218706639,-765.555464380998,3662.279458571141,-50343.05904353914,1.8578021577392754,0.0,0.0,1779.9500000229455,-3.3036900000076344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000007447,-0.09666210000048814,0.1237360000011325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3129339671613484e-05,0.36724722881299954,5966.90041179501,-591.9458997505208,0.0,9.134821480170847e-06,0.0,-2.281738888134836e-08,54.00000000016735,-0.03232744218579153,54.00000000016735,0.0,1.4054724851624485,0.00029915642976127384,0.0,5118.488045576843,-7.175610000036954,0.0,0.0,0.0,0.0,58.14746884729175,1.859956213326464e-11,58.14746884729175,0.0,0.0,998.9999999978027,2.0000000000208047,4.000000000041609,1871.0111628445939,gaze,0.5125093006059502,0.6437942308486287,-10.20304814486654,-57.88450856453933,390.81213227559,31.05594203891252,-12.84743069735812,-29.66409831423237,-0.0589411669041909,-0.0713799008129973,0.9957062059683564,3.580191135406494,-30.00818693713761,-11.77808589071526,-27.11009499901661,0.0084594699634747,-0.1447751647356329,0.9894284153205364,3.755322217941284,0.5255531596135029,-12.30861662063253,-28.39384234629157,-0.0253172216547204,-0.1079759331491652,0.9925483529774152,3.667280316352844,0.3643148115556095,True,5.0,imu,0.009349418904297288,-9.245523352155413,3.575096874448458,-0.12209881020675432,2.933221910233776,-2.8771711470169765,-84.70814465152857,188.73897151912539,107.5859332070726
