,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
1146,1146,387.454255,-241.2572696677776,-4.786508325251553,4522.60444000952,-10.322985323672183,-2.33961884957307,-11.234617338299564,-10.78125062664888,-133681.34616208076,0.0117263691423418,-11.232066000097191,-2488.4284491521867,-53.42239190476554,-2.33961884957307,6392590.768049985,0.2023690502808944,-0.0861682493777595,-75.11300810537023,-1.111974525629933,-241.2056428543368,-5.19267436415981,-75.20835831153249,-10.78125062664888,1286655639.6757452,-26.3961051227814,0.0,8.312303233790239,-108.50200785513746,100375172652.59592,375.3630299307836,0.0231506900661737,69.34217604563882,11.470338936050071,1434.461911471415,-326.23543845018816,0.0,0.0,0.0,0.0,22.299967110804914,-1.031834379299451,22.299967110804914,0.0,37.71944486611142,0.0,0.0,1890.6700000002893,-8.57445999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000414,-61.762500000011016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000661,12.850199999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999236,4.000000000000092,0.0,17.086009589885695,gaze,0.479283890838093,0.5742275236025082,33.83688194753078,-82.44231285773984,630.9704531630866,31.93149337016959,-9.636496682644545,-39.09033078928706,-0.0022152546944288,-0.0538893650174082,1.0006088903676649,3.769502627853229,-28.8212922063249,-7.278243265585172,-37.39356639520764,0.0706225595488734,-0.0426560957043095,0.9997395692316162,4.3367074274136215,1.768749356280683,-8.332880558829586,-38.35386474156297,0.0265272848946052,-0.0319865323489767,0.9993747042078336,4.062248316771236,136.3360915542873,False,-0.7197574404187199,imu,0.0137575144,-9.7373294312,1.8297494152,2.4151494,-3.21558131,-3.80293531,56.16800625811135,-11.942165518109997,28.80309011688974,5303.710000000414,-61.762500000011016,False,0.9881678788712154,0.1533761492773991,4524.000191793664,-10.995953344501196,-10.781250626648882,False,inf
1147,1147,387.462538,-243.50893370386245,-4.822126236376409,4522.532912842522,-10.329588476916811,-2.358041071277509,-11.345850261470511,-10.859463219914335,-135821.59918546677,0.0118430253246189,-11.343267030969969,-2516.811312874974,-53.88900404965349,-2.358041071277509,6485073.270243931,0.2079250635290576,-0.0872412272622176,-76.23744974062788,-1.1203016654281186,-243.4567909271941,-5.232243803054862,-76.33353051367322,-10.859463219914335,1305943852.0001554,-26.59997337772546,0.0,8.383572692573678,-109.27601245806083,101898048389.10634,379.2552329291268,0.0210992383874746,69.97265558349548,11.555157257596496,1435.7537763840155,-329.4080294381845,0.0,0.0,0.0,0.0,22.101577541586263,-1.039463751573417,22.101577541586263,0.0,37.99790181090182,0.0,0.0,1890.670000000293,-8.574459999999618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000428,-61.76250000001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000006685,12.85019999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999244,4.000000000000096,0.0,17.4617878253178,gaze,0.4789373942923242,0.5770610866573181,33.52225681671621,-87.49155000459265,625.1244222233834,31.94336146345536,-9.662122021691754,-39.087066069693066,-0.0016665742308901,-0.0570130824031521,1.000525410968664,3.767814540679128,-28.772280101682725,-7.30259084645985,-37.399079369577045,0.071819315309775,-0.0457133427668663,0.9995439515308384,4.335570192809602,1.7708590369120754,-8.358200506405472,-38.36134190796191,0.0276012661484429,-0.0350601422832275,0.9993405288261974,4.060580393532159,137.2906224343548,False,-0.9635362727022756,imu,-0.0771533006606919,-9.780966724584712,1.7383673125837995,2.659135202131621,-2.5114586471492903,-2.676845441195389,54.90797480000001,-11.34662280000001,28.0704712,5303.710000000428,-61.76250000001125,False,0.9880928122855214,0.1538590078925806,4523.927744679905,-11.004461165223171,-10.859463219914335,False,inf
1148,1148,387.462786,-243.57660086680585,-4.823195883174407,4522.530746568002,-10.329786547883272,-2.3585944082019275,-11.349194563904144,-10.8618124295368,-135886.0541059971,0.011846531189913,-11.346610373914904,-2517.6650586977034,-53.90302259629553,-2.3585944082019275,6487858.684750881,0.2080922809604195,-0.0872735077304287,-76.27123013002313,-1.120551739190952,-243.5244425807144,-5.2334322186336095,-76.36733283148595,-10.8618124295368,1306524902.9824474,-26.60609644027913,0.0,8.385714355427737,-109.2992536059894,101943927874.85033,379.3722966789383,0.0210376524517958,69.99159943799734,11.557704358980262,1435.7926184645476,-329.50339161553984,0.0,0.0,0.0,0.0,22.09563944639342,-1.0396928622119963,22.09563944639342,0.0,38.00626385311244,0.0,0.0,1890.670000000293,-8.57445999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000414,-61.76250000001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000661,12.850199999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999236,4.000000000000092,0.0,17.47309355940331,gaze,0.4789275988867257,0.5771458586695712,33.51595541233202,-87.65212987219161,624.9373761170596,31.943723664201634,-9.662894006395636,-39.08697227902722,-0.0016509919527404,-0.057106474389561,1.0005224930823793,3.7677635203999618,-28.770830210687983,-7.303319448716348,-37.39925091711888,0.0718541004767583,-0.0458049164494102,0.9995376110213856,4.3355370982005645,1.7708921949585914,-8.358961019201773,-38.36156746066014,0.0276325952315863,-0.0351522227631834,0.9993391001289664,4.060530639290611,137.23205763080253,False,-0.9707504429136208,imu,-0.0041870696,-9.756470320800002,1.8237678872,2.43758013,-3.38007333,-3.65339711,56.15483206718897,-11.93573934180314,28.81590326609332,5303.710000000414,-61.76250000001125,False,0.9880903985349592,0.1538745083599808,4523.925550733458,-11.004716425740046,-10.8618124295368,False,inf
1149,1149,387.463246,-243.7021511664422,-4.825180401371696,4522.526724669144,-10.330153994132417,-2.3596210303361187,-11.355399848813596,-10.866170984544382,-136005.66532564163,0.0118530360219131,-11.352813878416912,-2519.2492273116973,-53.929032107900966,-2.3596210303361187,6493027.713435287,0.2084025758844777,-0.0873334066449476,-76.33390482695967,-1.1210157016532367,-243.6499641034559,-5.235637104205393,-76.43004821051818,-10.866170984544382,1307603206.4024165,-26.617456674823792,0.0,8.389687996762174,-109.3423724847942,102029070674.004,379.58951250970426,0.0209233952409304,70.02674752810984,11.562429988217184,1435.8646893367986,-329.6803304672759,0.0,0.0,0.0,0.0,22.08462553154084,-1.040117930454891,22.08462553154084,0.0,38.02177791720421,0.0,0.0,1890.6700000002968,-8.574459999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000414,-61.76250000001119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000661,12.850199999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999236,4.000000000000092,0.0,17.494072296194908,gaze,0.4740685549892526,0.6366210922219292,34.243813682920496,-88.11462839366462,627.2862158309013,32.1411960507744,-10.485864960808703,-38.98066020387308,0.0037108428183237,-0.1216707660789692,0.9924419459480758,3.742111338778445,-28.526213250748093,-7.859382139823049,-37.66893318334203,0.0927314260849321,-0.1132289817732011,0.9891428703855796,4.366417501850481,1.638333759825753,-8.446473062310517,-38.32157932434512,0.0369796954172759,-0.0343615784955691,0.9942812190287702,4.067260812529689,137.02533685033347,False,-1.0,imu,-0.0769051180606272,-9.780954217419184,1.7382890579326489,2.6579228285322616,-2.524343495388727,-2.6830096659031475,56.15404504621919,-11.935375210990768,28.816699125685155,5303.710000000414,-61.76250000001119,False,0.9900732072114626,0.1405526391143476,4523.921477487883,-11.005189974372923,-10.866170984544384,False,inf
1150,1150,387.471317,-245.9131945921982,-4.8601050701169015,4522.455350834258,-10.336613046806605,-2.377691253141665,-11.464729647846127,-10.942888209460977,-138116.56496405602,0.0119675948082435,-11.462112288464676,-2547.173303189624,-54.38694641835063,-2.377691253141665,6584259.05719952,0.2138752002527784,-0.088389425929329,-77.43728344483304,-1.1291807798154656,-245.86050062522528,-5.2744431835074215,-77.53414240379357,-10.942888209460977,1326638871.9307158,-26.8174021718125,0.0,8.45966273921044,-110.10110166174152,103532236186.16168,383.4179666112887,0.0189133375844097,70.64562399468285,11.645591326597508,1437.1345328492826,-332.79699460016343,0.0,0.0,0.0,0.0,21.891443085138235,-1.0475982538921569,21.891443085138235,0.0,38.29479206372912,0.0,0.0,1890.6700000002984,-8.574459999999632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000428,-61.7625000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000676,12.85019999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999244,4.0000000000001,0.0,17.86394210378926,gaze,0.4786114696991397,0.580059315596505,33.42439493694783,-92.91180929919246,621.8787972518577,31.95643342016321,-9.689617971234275,-39.08392147535746,-0.001145393963746,-0.0603139997964925,1.0004070978992767,3.765991397379594,-28.72164560308778,-7.328367094351825,-37.4053845046556,0.0730130013550401,-0.0489560741370297,0.9993021506579226,4.334433010888758,1.7710037896245443,-8.385206693272462,-38.369386053627466,0.0286805071007344,-0.0383214116441477,0.9992753933386516,4.058825852651128,131.3072556806479,False,-1.1933361748097089,imu,-0.0215335008,-9.7546758624,1.8291512624,2.57216451,-3.36511951,-3.45152054,56.138936717647255,-11.92868921176122,28.832474150118173,5303.710000000428,-61.7625000000113,False,0.988001360894141,0.1544451710845154,4523.8491985512965,-11.013515951001075,-10.942888209460977,False,inf
1151,1151,387.479848,-248.2671453704892,-4.897236870992549,4522.378242291306,-10.343464896688204,-2.3969099551644506,-11.58122815737119,-11.024480397119769,-140373.10191988945,0.0120895647470271,-11.578577308971576,-2576.955054192806,-54.87417955763458,-2.3969099551644506,6681801.952029934,0.2197181848697041,-0.0895160717157912,-78.61120224887435,-1.1378618760641246,-248.2139114906559,-5.315708420422332,-78.70882123857547,-11.024480397119769,1346999799.8492332,-27.030028363629853,0.0,8.534151203031556,-110.90757163858788,105140279800.8106,387.50028422837386,0.016777710607418,71.30427243791428,11.734002130278704,1438.4877240677597,-336.1163872897736,0.0,0.0,0.0,0.0,21.68738865806347,-1.055550760412702,21.68738865806347,0.0,38.58503699357804,0.0,0.0,1890.6700000003,-8.574459999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000045,-61.76250000001147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000069,12.850199999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999236,4.000000000000103,0.0,18.258575692495533,gaze,0.4783364671908179,0.5829671573920207,33.565429441526504,-97.10861061410392,627.7100541406985,31.96964465910208,-9.71667004721724,-39.08128489517302,-0.0006998774620868,-0.0635110208385543,1.0002620905250592,3.764185783375137,-28.673941827389307,-7.35338015340818,-37.411975787488174,0.0740974215748245,-0.0521089304649554,0.9990325008495166,4.333396715083878,1.7691894330746,-8.411615391803998,-38.37732136793856,0.0296695126750758,-0.0414934613700838,0.9991829748585912,4.057134478493959,117.83352343548027,False,-1.3563058841143212,imu,-0.041870696,-9.785181655200002,1.8201789704,2.58711833,-3.41745788,-3.33936689,56.12024565784152,-11.9210034501976,28.85300647086948,5303.71000000045,-61.76250000001147,False,0.9879003939428214,0.1550896890435275,4523.771124650211,-11.022352025930909,-11.024480397119769,False,inf
1152,1152,387.483338,-249.2351625104603,-4.912491743106702,4522.346201355627,-10.34627528722919,-2.404807508923823,-11.629166238029244,-11.058008861310745,-141303.79605722427,0.0121397245194339,-11.626501596803957,-2589.217923559912,-55.074462396003845,-2.404807508923823,6722038.03191473,0.2221259278704939,-0.089980085989235,-79.09372300239585,-1.14142833679402,-249.18170652901932,-5.332663431450757,-79.19165400792645,-11.058008861310745,1355401083.6003788,-27.117394935285056,0.0,8.564780473569767,-111.23883218989462,105803855056.78218,389.18096469727766,0.0159007651071818,71.57506104404723,11.770322173264484,1439.0445759308932,-337.4818041382433,0.0,0.0,0.0,0.0,21.60395414345578,-1.0588177285362823,21.60395414345578,0.0,38.70427164793986,0.0,0.0,1890.670000000302,-8.574459999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000421,-61.76250000001141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000069,12.850199999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999236,4.000000000000096,0.0,18.42111451551878,gaze,0.4742751654177736,0.6499592097107098,33.96680700345359,-98.2038918219107,629.1753677964764,32.16225892398278,-10.60162544472761,-38.96886600171489,0.0035127733084773,-0.1371351162943498,0.9905461222490444,3.69403076171875,-28.52180845121018,-7.959790327693046,-37.64463163543923,0.0916369398219486,-0.1264297159639875,0.9877338701195448,4.357407093048096,1.7405129079381667,-8.860183707599733,-38.30373704504897,0.0437000864609496,-0.0824455431678609,0.99342155097933,4.054693769225246,110.7687786900852,False,-1.0,imu,-0.0697279158536132,-9.780403834413413,1.7367195635491155,2.586604907366341,-2.8483249892938907,-2.85893809076614,56.11177598147767,-11.917673302975004,28.86259574262361,5303.710000000421,-61.76250000001141,False,0.9895147891187158,0.1444315828181054,4523.738686203476,-11.025977390001438,-11.058008861310745,False,inf
1153,1153,387.488379,-250.6385480667226,-4.934592273573695,4522.299410386069,-10.350342173941456,-2.416251086800507,-11.698695679894294,-11.10659143066319,-142655.88943624496,0.0122124457718204,-11.696011020822183,-2607.012191775575,-55.36473825193183,-2.416251086800507,6780497.4953595055,0.225621612942374,-0.0906535130917044,-79.79302083375222,-1.1465952571563056,-250.58477001821728,-5.357229094518819,-79.89140363849481,-11.10659143066319,1367609953.8570342,-27.24398108019748,0.0,8.609182574267301,-111.71868320864463,106768242061.5943,391.6194951107423,0.014630736636632,71.96756755904362,11.82293906799654,1439.852261843473,-339.46171006227684,0.0,0.0,0.0,0.0,21.483486865575287,-1.063550588439533,21.483486865575287,0.0,38.87700615981103,0.0,0.0,1890.6700000003111,-8.574459999999632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000443,-61.76250000001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000719,12.850199999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999272,4.000000000000114,0.0,18.657014862466657,gaze,0.4781035648656949,0.5858686378904087,33.87878606793611,-100.11689197196392,639.8891498742213,31.98337969477109,-9.74405169908953,-39.07917557790471,-0.0003158733228162,-0.0666966058571958,1.0000868508816398,3.762346199661051,-28.6279302856136,-7.378352500008312,-37.419033474824296,0.0751055020180053,-0.0552628386747774,0.9987279679190296,4.332429775711972,1.7655713987156,-8.438184884099064,-38.38537425424832,0.0305980886996152,-0.0446677257127515,0.9990612299222352,4.055457044551639,98.77922330545032,False,-1.4618465788482642,imu,-0.0747691,-9.7971447112,1.8100103728,2.51982614,-3.5071808,-3.05524431,56.09868343967064,-11.912670270807403,28.877707129127188,5303.710000000443,-61.76250000001176,False,0.9877871008868802,0.1558096380892162,4523.691318396458,-11.031224756047385,-11.10659143066319,False,inf
1154,1154,387.49691,-253.02749788504627,-4.972172268495596,4522.218844529227,-10.357244955147522,-2.435715222340776,-11.81713782303429,-11.189223755704027,-144965.15325903893,0.0123362426640673,-11.8144190295992,-2637.3466045288446,-55.8586387901856,-2.435715222340776,6880355.872964188,0.2315858640239032,-0.091801818319983,-80.98277358372218,-1.1553811529710505,-252.9731713881383,-5.399006374441936,-81.08192399887668,-11.189223755704027,1388471614.9055643,-27.45926640422661,0.0,8.684759689792422,-112.53445610003055,108416307443.31052,395.775845921308,0.012472380760359,72.63553221865313,11.91240444432882,1441.2282161816183,-342.8331037886139,0.0,0.0,0.0,0.0,21.27974847762357,-1.071597945232522,21.27974847762357,0.0,39.17070710114556,0.0,0.0,1890.6700000003,-8.57445999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000421,-61.76250000001147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000676,12.850199999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999992,4.000000000000092,0.0,19.05928021824664,gaze,0.4779137458544576,0.5887630017115472,34.2657794192111,-102.22897338544132,651.7236532263321,31.997661133395088,-9.771764386224206,-39.07771322004388,5.173381960096174e-06,-0.069869811886055,0.999880753083818,3.760472164194127,-28.58383045140343,-7.403277931142552,-37.42656635571549,0.0760353649831062,-0.0584171435142365,0.998387851779458,4.331533773081302,1.7602895587679774,-8.464912897795735,-38.393545566397606,0.0314646964287666,-0.0478435497987313,0.9989095379523224,4.053794084675271,77.56126980355899,False,-1.4820614536906218,imu,-0.0831432392,-9.7809945856,1.821375276,2.3403803,-3.46231934,-2.91318302,56.07417371450613,-11.90367777833826,28.906786200791217,5303.710000000421,-61.76250000001147,False,0.9876610586709615,0.1566066192245878,4523.60976911936,-11.040134246733558,-11.189223755704027,False,inf
1155,1155,387.503319,-254.8338211679712,-5.000552961542783,4522.157171567538,-10.362447562773667,-2.4504191135670204,-11.906763205687932,-11.251646524009535,-146717.56477093697,0.0124298517059064,-11.904018554302745,-2660.3191817811867,-56.23189477042223,-2.4504191135670204,6956146.610023273,0.2361068086849576,-0.0926716820859202,-81.88182746122965,-1.1620163306311089,-254.7790798138601,-5.430561487336782,-81.98155705484498,-11.251646524009535,1404310980.4455788,-27.62188198415789,0.0,8.74189848349637,-113.15039200371707,109667769510.73074,398.9229275183543,0.0108433856972203,73.14043299656039,11.979965227489076,1442.2694682928925,-345.38313282491856,0.0,0.0,0.0,0.0,21.12680198234977,-1.077674994411316,21.12680198234977,0.0,39.39249666946334,0.0,0.0,1890.670000000304,-8.574459999999561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000428,-61.76250000001153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000069,12.850199999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999992,4.000000000000092,0.0,19.36401556667863,gaze,0.4752797264458254,0.6513013724320136,34.16963483315068,-103.8592746738386,658.8485670901448,32.17046131320956,-10.61865992968577,-38.94242521053869,0.0033321536731794,-0.1380416415681302,0.990420820633873,3.704480886459351,-28.56822931777528,-8.075841825615282,-37.48404941588109,0.088413892884193,-0.1301522650767875,0.9875441111365324,4.323595523834229,1.786457947233269,-9.1210603975461,-38.29630465235461,0.046301608304752,-0.1110428105689733,0.9914625703782234,4.043737457999355,61.69835716094918,False,-1.0,imu,-0.0623303015530351,-9.779468990393791,1.7364518752335294,2.4459161933902025,-3.0540793834798934,-3.0326404285664514,56.05377501760461,-11.896481126136354,28.931640900169096,5303.710000000428,-61.76250000001153,False,0.9887669771616528,0.1494652631035305,4523.547351336162,-11.046851837240355,-11.251646524009535,False,inf
1156,1156,387.505441,-255.43409036930413,-5.009977849260464,4522.136534095225,-10.36417331705556,-2.455302937839574,-11.936560214648615,-11.272379825328969,-147301.1204211712,0.0124609602211254,-11.933806961116078,-2667.960189585237,-56.35589751257586,-2.455302937839574,6981387.33045375,0.2376113190918337,-0.0929610559250335,-82.18049497580722,-1.1642197940480004,-255.379211120259,-5.441041432346505,-82.28041680782587,-11.272379825328969,1409587077.8207562,-27.67589043670052,0.0,8.760885395995613,-113.35491009694763,110084661556.2413,399.9695844077062,0.0103026080395287,73.30818934665223,12.002400570467822,1442.615657369839,-346.2307098335989,0.0,0.0,0.0,0.0,21.07618433386517,-1.0796930386463512,21.07618433386517,0.0,39.46614737789525,0.0,0.0,1890.6700000003148,-8.574459999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000443,-61.76250000001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000705,12.850199999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999236,4.000000000000107,0.0,19.465392432084577,gaze,0.4777680029528444,0.591649484220909,34.61440056546264,-103.79704790900672,657.0294699600291,32.01251187343768,-9.79980956256214,-39.07702430966758,0.0002618033264439,-0.0730296846020484,0.999643165416951,3.758563191604351,-28.54186998348908,-7.428150166329748,-37.43458329936362,0.0768851141111221,-0.0615711811995726,0.99801144590949,4.330710302944157,1.7535020024685544,-8.491797118662552,-38.40183616141786,0.0322677815637821,-0.0510202700706988,0.9987272725384158,4.052146138861715,57.739640763742216,False,-1.2940461226979032,imu,-0.092713684,-9.77979828,1.8147955952,2.14598064,-3.42493479,-2.83093701,56.04663922912122,-11.894013968161,28.94045691312675,5303.710000000443,-61.76250000001176,False,0.9875218164359962,0.1574822595181764,4523.526466111312,-11.049080603231427,-11.272379825328969,False,inf
1157,1157,387.513972,-257.8584214036311,-5.048010012241539,4522.052468422153,-10.37112733658266,-2.4750148111172576,-12.056968502867838,-11.356062100109709,-149664.01924657822,0.0125866032562906,-12.054180461451589,-2698.8548526381965,-56.85653081059755,-2.4750148111172576,7083602.17344702,0.2436983605506282,-0.0941312946932211,-83.38621957991859,-1.1731114115883357,-257.80298507462453,-5.483335443902294,-83.48691664634691,-11.356062100109709,1430958651.3450963,-27.893859296901446,0.0,8.837562548794974,-114.18006503976164,111773491149.6369,404.2009594046429,0.0081213835077718,73.98556194237464,12.092929764229636,1444.0146559785935,-349.65467005675873,0.0,0.0,0.0,0.0,20.87280534382444,-1.0878360771313549,20.87280534382444,0.0,39.763334572000254,0.0,0.0,1890.670000000313,-8.574459999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000443,-61.762500000011926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000712,12.85019999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999218,4.000000000000114,0.0,19.875372244040687,gaze,0.477667338659946,0.5945273114895693,34.823662740342805,-105.09844763154489,654.5504229663923,32.027955105368136,-9.828188676551814,-39.07724226096353,0.000452542874505,-0.0761752582764612,0.9993734503146258,3.7566187931857833,-28.502284839154008,-7.452962847278344,-37.44309325542736,0.0776528343113604,-0.0647242793778729,0.997598037329066,4.329960976558684,1.7453856542733497,-8.518835190393578,-38.41024689953581,0.0330057741901825,-0.0541972142486989,0.9985138014144422,4.050513753280777,41.76137663666683,False,-0.6262692069423783,imu,-0.1178361016,-9.783985349600002,1.8141974424,2.15345755,-3.25296586,-2.75616791,56.01600182162002,-11.88366672584037,28.978935621009395,5303.710000000443,-61.762500000011926,False,0.9873688939035068,0.1584382130414431,4523.441398627653,-11.058063930635289,-11.356062100109709,False,inf
1158,1158,387.522503,-260.3005872130297,-5.0862697566869,4521.966636811689,-10.378107090814282,-2.49485142176275,-12.17836835612954,-11.440273048113529,-152054.07935214043,0.0127131765988221,-12.1755451969837,-2730.032507960907,-57.36055512713525,-2.49485142176275,7187010.767746417,0.2498473722341206,-0.0953126036733293,-84.59998205896596,-1.182056237455652,-260.244589452062,-5.525889588298942,-84.70145818845481,-11.440273048113529,1452588658.1795485,-28.11317912243633,0.0,8.91479401365299,-115.00994082507736,113482984115.18806,408.4702208362237,0.0059286721715556,74.66767307467099,12.183994350062909,1445.4252828618628,-353.1051268131531,0.0,0.0,0.0,0.0,20.66962248705716,-1.0960272697343043,20.66962248705716,0.0,40.06227628705577,0.0,0.0,1890.670000000313,-8.57445999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000443,-61.76250000001198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000719,12.85019999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999918,4.000000000000114,0.0,20.28924046209008,gaze,0.4776127652165043,0.5973957002541918,34.818308400282305,-106.27336673160164,649.276192720593,32.044014311428064,-9.8569031710889,-39.07850754875532,0.0005759040230401,-0.0793055557260167,0.9990709643363338,3.7546384768874335,-28.465319387700823,-7.477709537547311,-37.45210525432866,0.0783365916872778,-0.0678757570893987,0.9971469065749404,4.329287420750715,1.7361368920604356,-8.546024714403266,-38.41877864417794,0.0336770887151821,-0.0573737012913996,0.9982684864362308,4.0488974803024105,30.34630151417144,False,0.8484613164941706,imu,-0.1274065464,-9.7780038216,1.8171882064,2.0413039,-2.9837971,-2.60662971,55.98218241736683,-11.872623826705864,29.02244178317021,5303.710000000443,-61.76250000001198,False,0.9872017796826968,0.1594761618277667,4523.35455588661,-11.06708433388548,-11.440273048113529,False,inf
