,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
444,444,446.764816,3.9571818913178847,-0.0604918345482947,5292.140986535425,-6.645887491182353,-0.0209900661640184,-1.436357571653068,0.2003737590596903,9715.09842809485,-0.0001345514306432,-1.4359914048204765,-0.0937862259230581,0.0642871592193854,-0.0209122578056812,-0.2022806250118053,-0.0429166489694468,-0.0121786771616443,34.85255955714503,-0.0194369867449141,3.958630486031226,-0.0585732501567092,34.86318655914694,0.2003737590596903,-0.6969939934051588,-0.2890432229866394,0.0,0.8327254886049937,-2.2410851383398924,5.012902679666775,10.626902840311232,0.2588682551596732,-1.430250669343005,-4.433162336898349e-06,1311.1685054356694,-92.964040908848,0.0,0.0,0.0,0.0,63.64110132014328,5.459931268651851e-07,63.64110132014328,0.0,-2.233448355844908e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858295684782724,0.7422140701730221,5283.508470126069,4.197955445733355,0.0,-0.0233716122199597,0.0,5.645490869083877e-05,22.785801206391035,-0.0668017606030184,22.785801206391035,0.0,6.675350437017453,0.0,0.0,6015.209999999999,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.999999999999999,0.0,10.5609120448744,gaze,0.5025152573097647,0.5682477736631393,-32.046353405200534,45.75497470112957,1699.4458241247949,31.89240777234836,-13.114524157588615,-31.385315074841245,-0.0313494749473681,-0.0461497092309975,0.9937479207274924,4.176260188194745,-29.435793375421387,-10.74626651661737,-29.54191545634545,0.0163464473047991,-0.0415139215821856,0.9926938808879237,4.714764590196486,1.3148585617192745,-11.902237129244806,-30.41013621951072,-0.0092805798352929,-0.0410688908486344,0.99320095863982,4.447558806433562,0.2092701622324431,True,0.9583595904225112,imu,0.0257205704,-9.58539862,2.733558296,2.24318047,1.65936401,-3.39170526,55.62367664455322,-9.245213483422816,28.46271546699673,6015.209999999999,12.850199999999994,False,0.9999917769213592,0.0040553778692349,5293.639376250951,-7.040649774600388,0.2003737590596903,False,inf
445,445,446.767,3.90242,-0.048181,5292.18,-6.64567,-0.0259735,-1.41389,0.171453,9722.09,0.000176864,-1.41337,0.849941,0.14827,-0.0259735,0.493957,0.0222588,-0.017187,34.9887,-0.0266822,3.90374,-0.0452064,34.9995,0.171453,0.0769175,-0.388937,0.0,0.822689,-2.34,6.0,11.0,0.25897,-2.01838,0.0,1309.78,-92.7036,0.0,0.0,0.0,0.0,63.5771,-6.45413e-12,63.5771,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357286,0.731968,5283.48,4.19945,0.0,-0.00166177,0.0,-0.000548115,22.8217,-0.0658709,22.8217,0.0,6.61558,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,10.582171317309786,gaze,0.5024340712416544,0.5683451247819433,-32.09543676818367,45.72037954616988,1697.6421185354816,31.891687039670817,-13.11550117818328,-31.386246719650305,-0.0312714860385734,-0.0462690600243696,0.9937608849618464,4.176078667917897,-29.433970302876816,-10.747174946953876,-29.54164450452557,0.0165298932186921,-0.0416118986576769,0.9927063211751578,4.714799946857473,1.3160808311077898,-11.903390872192285,-30.40988126883465,-0.0091716404705145,-0.0411974777181688,0.9932063474408076,4.447521342342688,0.2236274072559716,True,0.9527360935848708,imu,0.150493291153099,-9.57814503170207,2.6717941927076967,0.9869077062749578,1.490660644832279,-2.788027857008716,55.62417316112413,-9.245791401134618,28.46406048308585,6015.21,12.8502,False,0.9999901944121828,0.0044284398477133,5293.678190263466,-7.041188563986622,0.171453,False,inf
446,446,446.770544,3.947576986020012,-0.0611968908978753,5292.196432083313,-6.645730570606858,-0.021233717650213,-1.436503085786562,0.1988532406145054,9737.436856158482,-0.0001359098151682,-1.4361588933034706,0.0483218090947084,0.0688836251753621,-0.0211748771135636,-0.1839035677917494,-0.0431223718174418,-0.0114475747858308,34.94003455837793,-0.0196974237011933,3.949025818412363,-0.0592448649752286,34.95069202647332,0.1988532406145054,-0.7227004782710063,-0.2930146999519322,0.0,0.832375879297724,-2.2668893464467024,7.464971488556737,10.635203696816104,0.2588792376199632,-1.4396767462344648,-4.009429564906324e-05,1311.1834072277109,-92.915835340198,0.0,0.0,0.0,0.0,63.61499469210759,3.755960837182042e-06,63.61499469210759,0.0,-0.0001375893171416,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912573715241193,0.7366431109616355,5283.4721697443565,4.198057376642252,0.0,-0.0236714688197602,0.0,4.525504867437086e-05,22.79133693213545,-0.0663003522831065,22.79133693213545,0.0,6.624767603136385,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.999999999999999,0.0,10.506527729934662,gaze,0.5099522207680037,0.4955192651572085,-32.67798899235472,45.45671238932599,1694.804401803336,32.13762326264069,-12.6132818412674,-31.01680368647651,-0.0352772695953141,0.0273503406155105,0.9990032397936032,4.207125663757324,-29.68051358129811,-10.20106779719474,-29.36019054823869,-0.0039737475265085,0.0385310182464417,0.99924950335914,4.748840808868408,1.2339359289472895,-11.407478261152871,-30.195068389654026,-0.0189439334892527,0.0330405897591541,0.9991358425673218,4.4818438529968265,0.8636298301954081,True,1.0,imu,0.1509471942788752,-9.578364584651249,2.6709101430945594,0.9930246116955302,1.4772898640798695,-2.789636030133429,55.62497281273716,-9.246720758297174,28.466234400128965,6015.209999999999,12.850199999999996,False,0.9998692764913304,0.016168794905723,5293.694811322088,-7.0405326182318735,0.1988532406145054,False,inf
447,447,446.773173,3.9431515870109752,-0.0615214162801839,5292.22192562235,-6.645659051265514,-0.021345907280912,-1.4365630390493276,0.1981482655835623,9747.680789575092,-0.0001365327115883,-1.436229130957484,0.1071032876094561,0.0709884197150256,-0.0212957451429594,-0.1757555747362053,-0.0432166055601207,-0.0111054070537843,34.980167698777635,-0.0198167893964068,3.9446005110563593,-0.0595540776757191,34.9908390789547,0.1981482655835623,-0.6537494775696037,-0.2948395676139083,0.0,0.8322156797766053,-2.278713635166902,8.016016386036572,10.639163354648517,0.2588842872809365,-1.443985074891104,-5.6498516000418704e-05,1311.188522877668,-92.89335918193127,0.0,0.0,0.0,0.0,63.60295898022913,5.23254930925743e-06,63.60295898022913,0.0,-0.0001906060391197,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937687415669658,0.7340900332682916,5283.455505838736,4.198098896055361,0.0,-0.0238098493778369,0.0,4.008064342080823e-05,22.793919232004303,-0.0660705651727093,22.793919232004303,0.0,6.60158884268767,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,10.481532711322997,gaze,0.5022047930405327,0.5686186993251408,-32.23382823699678,45.60554990205243,1693.2779962956467,31.8897271059082,-13.118241242760591,-31.388838110438016,-0.0310510862270106,-0.0466047047135739,0.9937977009839408,4.175561448481967,-29.42881640500751,-10.749719621665625,-29.540881828045976,0.017048484066132,-0.0418867915326674,0.9927417881669414,4.714894541230473,1.319547827352675,-11.906630123229377,-30.40915776268813,-0.0088632516795634,-0.041559026878501,0.9932218992982444,4.44741038650249,0.275054147772526,True,0.9365492468982468,imu,0.0514411408,-9.5638651192,2.7108284896,2.33290339,1.92105586,-3.29450543,55.62556122743642,-9.247403405948145,28.46784006302768,6015.209999999999,12.850199999999996,False,0.9999935549354172,0.003590276817582,5293.720300003313,-7.0404795351217295,0.1981482655835623,False,inf
448,448,446.78153,3.929016265413624,-0.0625568431226338,5292.303153926691,-6.645433844369668,-0.0217040339872733,-1.4367249910858924,0.1958775505158593,9780.207445054642,-0.000138510265099,-1.436424583991624,0.2593561345450778,0.0776577448147336,-0.021681339289514,-0.15116061024316,-0.0435153469654595,-0.0099908147295972,35.10767355249665,-0.020195488714412,3.9304654076444425,-0.0605409866454908,35.11838885484809,0.1958775505158593,-0.1680822758938702,-0.3006487587611811,0.0,0.8317076257129581,-2.3162180747213585,6.207828514242963,10.652354682929356,0.2589003719041038,-1.45760296220483,-0.0001087834003833,1311.1977575858714,-92.82044778257604,0.0,0.0,0.0,0.0,63.56447689696952,9.938830310757322e-06,63.56447689696952,0.0,-0.0003595818789778,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018365162099335,0.7259902934117304,5283.402522234457,4.198209176695759,0.0,-0.0242528912658453,0.0,2.349041501585776e-05,22.80230353088342,-0.065341556322177,22.80230353088342,0.0,6.528063788047741,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.0,0.0,10.401937558821512,gaze,0.501894923375254,0.5689853562174191,-32.41873350937317,45.40624524087153,1687.7033006860652,31.88725574866637,-13.121900302920771,-31.392246920338582,-0.030752885241083,-0.0470551141816303,0.9938479276404768,4.174851569807517,-29.42183813337805,-10.753110596127533,-29.539857034077105,0.0177506027610753,-0.0422541705035063,0.9927904990514916,4.715009935444498,1.324269164778991,-11.910964029090673,-30.40817169356828,-0.0084447456221606,-0.0420440204272833,0.993243692955848,4.447248237682253,0.3699547564956445,True,0.9139775810629372,imu,0.0735727944,-9.5399390072,2.709632184,2.43758013,2.08554788,-3.24964397,55.62740517681084,-9.249534910687608,28.472903931669418,6015.210000000001,12.8502,False,0.9999951138644788,0.0031260593673824,5293.801512659168,-7.040313710671618,0.1958775505158593,False,inf
449,449,446.783,3.71564,-0.0450102,5292.33,-6.64533,-0.0254642,-1.41149,0.165317,9784.49,0.00043801,-1.41097,3.41251,0.153172,-0.0254642,1.06705,0.039946,-0.0171139,35.2134,-0.0257426,3.71671,-0.042292,35.2242,0.165317,0.948763,-0.376889,0.0,0.82598,-2.133,6.0,11.0,0.25897,-2.00217,0.0,1309.79,-92.4228,0.0,0.0,0.0,0.0,63.4632,-6.65616e-12,63.4632,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354354,0.714105,5283.38,4.19998,0.0,-0.00158916,0.0,-0.000563497,22.8237,-0.0642682,22.8237,0.0,6.45357,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,10.434198808193251,gaze,0.5018404884687732,0.5690494127993717,-32.450768020666864,45.36555333912391,1686.4294705260768,31.88684271808001,-13.122537939450948,-31.39283461040775,-0.0307004635561252,-0.0471338679820585,0.9938568058416074,4.174725565521805,-29.420610714911177,-10.753700653701166,-29.539677722052573,0.017874094341173,-0.0423182275471723,0.9927991475774832,4.715028715372712,1.325102810214268,-11.911720233744376,-30.40799748637921,-0.0083710224847971,-0.0421287984656867,0.9932476127413076,4.447218293967439,0.389571977786583,True,0.9099324699552966,imu,0.1525358770789609,-9.579125864857732,2.667840007008228,1.035512734712984,1.4319094527903118,-2.7953572469556653,55.62772543500073,-9.249903761793576,28.47378826063532,6015.21,12.8502,False,0.9999936245388126,0.0035708376788028,5293.828147897445,-7.0410090080117245,0.165317,False,inf
450,450,446.789887,3.914783018118954,-0.0635980587771463,5292.3846712685245,-6.645211950635943,-0.0220644380659949,-1.4368432723669602,0.1935613873458076,9812.679128676946,-0.0001404837955803,-1.4365775594643486,0.3487250979211168,0.0842927681451527,-0.0220690204414019,-0.1287177769659111,-0.0438128213041414,-0.0088365325697762,35.235069458675945,-0.0205730030497528,3.916232266705204,-0.061533936584905,35.24582821730434,0.1935613873458076,0.5270242021019886,-0.3064701463738535,0.0,0.8312015330708262,-2.353593274210275,1.0014477053057864,10.666427017858574,0.2589164981548605,-1.4710994080933706,-0.0001612558295013,1311.1966339435023,-92.74531229670936,0.0,0.0,0.0,0.0,63.525655423260346,1.4661956327500032e-05,63.525655423260346,0.0,-0.0005291586185585,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310033992936271,0.7179145085657699,5283.3495186566015,4.198286966203401,0.0,-0.024700758359128,0.0,6.684195131933688e-06,22.810958980581567,-0.0646147032746498,22.810958980581567,0.0,6.454772120970979,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,10.3221282621975,gaze,0.5015857786681374,0.5693477836963866,-32.598006322659145,45.15095815860094,1678.030141166969,31.88499414884762,-13.125501436055586,-31.3955400847194,-0.0304550391628001,-0.0475009492580122,0.993898562695283,4.174130761369697,-29.414861182052352,-10.756439565644705,-29.538841553731608,0.0184525390430541,-0.0426160959617417,0.9928399756021904,4.715110607652308,1.329020487347533,-11.915238578655313,-30.407178413776712,-0.0080252489139563,-0.042523862372586,0.993266313677271,4.447072336663895,0.492473043552806,True,0.8906984959802873,imu,0.0789561696,-9.5423316184,2.712622948,2.27308811,2.07807097,-3.33936689,55.62920994176826,-9.251607469802162,28.477905383894523,6015.209999999999,12.850199999999996,False,0.999996454347176,0.0026629481925618,5293.883014036887,-7.040152387277522,0.1935613873458075,False,inf
451,451,446.790636,3.913502819570512,-0.0636916589278645,5292.391991405082,-6.645192227831363,-0.0220968503645445,-1.436851735759215,0.1933515732719615,9815.586759418677,-0.0001406604676017,-1.436589188912129,0.3533572507116764,0.0848856789605656,-0.0221038677669026,-0.126817871566905,-0.0438394189316329,-0.0087311977082121,35.24648174494101,-0.0206067772837627,3.914952072205239,-0.0616232237550799,35.25724437527041,0.1933515732719615,0.5896082681826461,-0.3069924641376996,0.0,0.8311562771554195,-2.35693655558966,0.631074520180048,10.66772954474997,0.2589179451373272,-1.472302934476572,-0.0001659667459549,1311.1960427859642,-92.73846984443072,0.0,0.0,0.0,0.0,63.52215947140345,1.5085991549269444e-05,63.52215947140345,0.0,-0.0005443827759979,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107750663677996,0.7171918702856996,5283.344767188386,4.198292374668666,0.0,-0.0247411349587181,0.0,5.167382837362438e-06,22.8117481364296,-0.0645496629175606,22.8117481364296,0.0,6.448214606688246,0.0,0.0,6015.209999999997,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999982,0.0,10.314964918205533,gaze,0.5100542833203963,0.4956089099792946,-32.69681085484672,44.80278632346521,1676.961952346011,32.13701471242992,-12.61183425931635,-31.01631348149986,-0.0354651716904632,0.027042951214335,0.999004955136152,4.205004215240479,-29.68281988440745,-10.19812728595135,-29.35805058006942,-0.0042161868430487,0.0387592692516901,0.9992396823663378,4.746706962585449,1.2313788477128629,-11.407392206942353,-30.191723719398635,-0.0192618857647439,0.0329889882001595,0.9991314321807104,4.480066299438477,0.8713556451765303,True,1.0,imu,0.1535047186444571,-9.579584487343412,2.6659866974404114,1.078622659983741,1.4054207562670846,-2.7989162338694675,55.62936983005576,-9.251790328201508,28.478350537213323,6015.209999999997,12.850199999999994,False,0.9998641934191168,0.016480131017033,5293.890332727185,-7.040138151321209,0.1933515732719615,False,inf
452,452,446.798243,3.900460780346934,-0.064644880078565,5292.466467649529,-6.64499347689803,-0.0224270675129049,-1.4369177237405817,0.1911998356028788,9845.09270961297,-0.0001424527694622,-1.4366878439918092,0.368137854006519,0.0908903048699318,-0.0224587216339307,-0.1086100348626318,-0.0441089408135037,-0.007644364932441,35.362332468508995,-0.0209492048696835,3.901910022787416,-0.062532766099739,35.3731342024295,0.1911998356028788,1.1391494532102096,-0.3123023728797148,0.0,0.8306976713035964,-2.3908295550487537,0.631532814011966,10.68132731755723,0.2589326531091184,-1.4844678394494577,-0.000213876784642,1311.1856121562012,-92.66796810386217,0.0,0.0,0.0,0.0,63.486499650627735,1.9398414533836707e-05,63.486499650627735,0.0,-0.000699210149285,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183612721465595,0.7098632840768249,5283.29650078146,4.198332938684672,0.0,-0.0251534165520951,0.0,-1.033597238309222e-05,22.819889419429025,-0.0638900605219154,22.819889419429025,0.0,6.381719283670755,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.999999999999999,0.0,10.24211611191656,gaze,0.5012775240104843,0.5697059785467301,-32.76823009764565,44.8354498108107,1663.1561107955922,31.88294287674648,-13.129044328284868,-31.39871589437914,-0.0301577477983776,-0.0479421695126934,0.993949562439189,4.173399320883988,-29.40788897223372,-10.759706279640548,-29.53783598064826,0.0191539481452276,-0.0429725636431139,0.992890174072586,4.715196389606315,1.333799152650971,-11.919453019403466,-30.40617844830836,-0.0076049967521255,-0.0429984882779205,0.9932897327362714,4.4468826878981424,0.6393720389911789,True,0.8667721756149994,imu,0.1309954632,-9.554892827200002,2.7102303368,2.29551884,2.27247063,-3.09262886,55.63097674106235,-9.253620338735027,28.482842182830687,6015.209999999999,12.850199999999996,False,0.9999975773171886,0.0022012177887578,5293.964794138416,-7.039995670178305,0.1911998356028788,False,inf
453,453,446.799,3.89517,-0.0443181,5292.49,-6.645,-0.0247054,-1.40899,0.159413,9846.85,0.000165497,-1.40847,-0.0136792,0.158424,-0.0247054,-0.596176,0.0521074,-0.0170474,35.4378,-0.0245891,3.89628,-0.0416134,35.4487,0.159413,0.0131022,-0.360731,0.0,0.822689,-1.989,0.0,11.0,0.25897,-1.98634,0.0,1309.79,-92.1476,0.0,0.0,0.0,0.0,63.3525,-4.81014e-12,63.3525,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351506,0.696765,5283.28,4.20035,0.0,-0.00152338,0.0,-0.000576951,22.8257,-0.0627188,22.8257,0.0,6.29634,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,10.27642087499361,gaze,0.5012496446131058,0.56973822312096,-32.783079275523264,44.80383184840234,1661.7685537402538,31.882767429626444,-13.129362439828675,-31.3989977810271,-0.0301308463249027,-0.0479819163414704,0.9939541997204132,4.173332534831781,-29.40725761585165,-10.759999172382408,-29.537745381734343,0.0192174605331155,-0.0430045911938094,0.9928947563945546,4.71520342065469,1.3342333770882135,-11.919831868517152,-30.40608753574701,-0.0075668911036903,-0.0430412312753743,0.9932918930333776,4.4468648262488495,0.6537240060506627,True,0.864574557669648,imu,0.1545615258766152,-9.580079709490096,2.6639821332675577,1.1415738304637415,1.3776552406680562,-2.8028580684872586,55.63113498559233,-9.253799738545029,28.48328620525334,6015.21,12.8502,False,0.999996326667503,0.0027104707156613,5293.9881071170485,-7.040833381420827,0.159413,False,inf
454,454,446.8066,3.886053464531674,-0.0656974987862332,5292.54856244326,-6.644778452506644,-0.0227920003970349,-1.4369482127184818,0.1887921049345146,9877.456699552762,-0.0001444173572257,-1.4367552629717275,0.3199362976423103,0.0974495054250853,-0.0228505155365044,-0.0909737062300153,-0.0444037234424872,-0.0064157130145496,35.489485250401955,-0.0213241006908699,3.887502587649876,-0.0635376717333128,35.50032947886682,0.1887921049345146,1.412432579356664,-0.3181461664171632,0.0,0.8301961317335963,-2.4279305515978304,9.162077200663614,10.697006644761329,0.2589488295298396,-1.4977064174064805,-0.0002666254179464,1311.165179058151,-92.58840309046636,0.0,0.0,0.0,0.0,63.44700062506891,2.4146327674407148e-05,63.44700062506891,0.0,-0.0008696690866803,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268214559955446,0.701834321308475,5283.243455236174,4.19834778196133,0.0,-0.0256109944231227,0.0,-2.7574144701310007e-05,22.829101954640763,-0.0631674211857103,22.829101954640763,0.0,6.308884369212976,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.999999999999999,0.0,10.161883687098433,gaze,0.5009702117805301,0.5700600659428202,-32.925702206112234,44.4590355606135,1650.702710462178,31.881101669227608,-13.132529942827986,-31.40177385618746,-0.0298611013499463,-0.0483788931221431,0.9940009019129806,4.172657283138308,-29.40092238779092,-10.762911667568869,-29.536840542617977,0.0198547405806525,-0.043323697534599,0.9929410690273914,4.715267149235063,1.3386042534194051,-11.923608124644824,-30.405171965953123,-0.0071840710163508,-0.0434680049666288,0.9933139299241552,4.446679231124315,0.8055320316430695,True,0.8422536090304495,imu,0.170473548,-9.5698466472,2.7108284896,2.3403803,2.22013226,-2.89075229,55.63270740444147,-9.255573512514404,28.48771389911418,6015.209999999999,12.850199999999996,False,0.999998484504291,0.0017409736130156,5294.046872331716,-7.039843609353957,0.1887921049345146,False,inf
455,455,446.810618,3.879099021190824,-0.0662055937645369,5292.588135858981,-6.644676331457335,-0.0229682600766363,-1.4369471742648627,0.1876180759763856,9892.998317452835,-0.0001453601857366,-1.4367723540799942,0.2760885721024659,0.1005884814606195,-0.0230396101399964,-0.0834067651359017,-0.0445449490600662,-0.0058125497540004,35.55057264008769,-0.0215038427603026,3.880548046451782,-0.0640229326409251,35.56143712374235,0.1876180759763856,1.3790832139727822,-0.3209595009663494,0.0,0.8299559054830763,-2.445717194486196,13.800839703893844,10.704806114521263,0.2589566107200143,-1.5040231578329804,-0.0002920198507335,1311.1521564393925,-92.54936333771,0.0,0.0,0.0,0.0,63.42788931059609,2.643207120181767e-05,63.42788931059609,0.0,-0.000951730177133,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309363531224895,0.6979821948020836,5283.217943431138,4.198344033586062,0.0,-0.0258327334142982,0.0,-3.5939037836475295e-05,22.833632812160623,-0.0628207140385497,22.833632812160623,0.0,6.273945390489528,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,10.123233882487916,gaze,0.5101101174939273,0.4956379911065827,-32.33163559499407,43.98029387017303,1648.242689211961,32.13756105813299,-12.61108291327036,-31.01596589493118,-0.035401183187432,0.0265655667924074,0.9990200332775756,4.200575351715088,-29.68516544395991,-10.1931038201647,-29.35638365610269,-0.0045233830069691,0.0393806271675788,0.99921404374141,4.742288589477539,1.2292123757275184,-11.406279817773306,-30.1892902739467,-0.0195484900916368,0.0329647749836078,0.9991266007803544,4.477622365951538,0.7463531537227232,True,1.0,imu,0.1560218978715206,-9.580755101906602,2.6612423296014605,1.2574895183094357,1.3413868606493204,-2.808406468267137,55.63352696709414,-9.256491112474205,28.49003234958878,6015.209999999999,12.850199999999996,False,0.999860512924912,0.0167019368197736,5294.086437651973,-7.039772189596439,0.1876180759763856,False,inf
