Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,368.446459,0.4873281841572552,0.4541368241378285,81.05579710065084,211.496090763477,2794.795179053993,31.54673440145043,-6.621776125953152,-28.3451638385587,0.0222690870037935,0.0825738526861216,0.996336111267974,4.503876209259033,-30.35721261280217,-8.57578259464103,-30.03739772835781,0.0345116700830174,0.0720675862191875,0.9968024917929436,4.484707355499268,0.5877357986931134,-7.593346305583506,-29.195712195438166,0.02775196589591224,0.07658931209794886,0.9966366814284603,4.478731346130371,1.1689488174744305,True,0.0
gaze,368.466439,0.4873358622584674,0.451430194460495,100.0898163544062,272.1500240827083,3448.971407366983,31.54423809618955,-6.628450350259498,-28.33500272864696,0.0210338309453444,0.083236883677701,0.9963077833437756,4.515847682952881,-30.3489197401459,-8.556495099661067,-30.03399709963739,0.0359589943541241,0.0770349851944877,0.996379727704817,4.523692607879639,0.5897467636716545,-7.598774514078673,-29.191130017842443,0.027804789800441772,0.07668671656591106,0.9966289378733582,4.4848426342010494,2.8000726344611255,True,0.0
gaze,368.486531,0.4870479503869715,0.4501407477956003,104.5214391476296,283.6117728102237,3525.645455821752,31.5518188433573,-6.627905693378596,-28.33129932918374,0.0217185987893116,0.0845467685411564,0.9961827876428488,4.529201984405518,-30.34477304408169,-8.553558367895594,-30.03041571358843,0.0365178991413517,0.0786698620365271,0.9962316476851436,4.536965370178223,0.5950048826396745,-7.594815875503576,-29.188964209190846,0.028372889273591884,0.07843984627527778,0.9964792283848478,4.502428865432739,4.66346174398935,True,0.0
gaze,368.506511,0.4865557162075699,0.4502310819169404,101.7498014923107,266.3355510172999,3315.712778643188,31.56141197856565,-6.627476959858001,-28.32994014879095,0.0230577973912059,0.0853481297336651,0.9960843512125024,4.538143634796143,-30.3398246575436,-8.562236609581438,-30.02666669784006,0.0371770622890849,0.0778205545289753,0.9962739720239392,4.537303447723389,0.599990738220367,-7.5932191822765915,-29.186165616726317,0.02890207530067912,0.07974637104050511,0.9963614447263307,4.516179609298706,0.9024116089809899,True,0.0
gaze,368.526604,0.4876273557842744,0.4569925643670573,79.82353065425369,203.6101101647811,2817.29888594904,31.53882105460349,-6.724200028606939,-28.29542506947615,0.0180770878608461,0.0705114240346044,0.997347160208061,4.443335056304932,-30.33705624181815,-8.567925854026026,-30.02372388193531,0.0373978521586705,0.0774467091179827,0.9962948398444672,4.535868167877197,0.601523807777491,-7.604580768386134,-29.178903223601548,0.02877198800167501,0.07892567557704087,0.9964240872726471,4.514894151687622,3.1176311807742048,True,0.0
gaze,368.546584,0.4879140955248965,0.4603216397446582,58.17128810460879,143.5196225955624,2101.185660805571,31.53408925860929,-6.77280876624543,-28.27045632603373,0.0163490746599601,0.0641925290062396,0.9978036014053798,4.400943279266357,-30.33485590456858,-8.572048385232046,-30.0219072635352,0.0375234837900572,0.0773202802721107,0.9962999359745536,4.535137176513672,0.6024949643167357,-7.6193106114744635,-29.169883425866793,0.02848116813799565,0.077612812614345,0.996520580704549,4.509643840789795,2.939376694593191,True,0.0
gaze,368.566676,0.4865121383221261,0.4545604265897586,106.7319387425979,261.0720528104931,3473.839756095378,31.56468641086335,-6.726926968421836,-28.26158751911173,0.0215268539641873,0.0752804089866741,0.9969300148863028,4.47720193862915,-30.32707124562986,-8.573577571342963,-30.02170569129554,0.0388410210414543,0.0776182235828052,0.9962262727173516,4.531712532043457,0.6067246452357196,-7.630866520458886,-29.16131276407908,0.02881867310861296,0.07687548898407406,0.9965674583600549,4.506581258773804,2.5340784257363587,True,0.0
gaze,368.586656,0.4860103146747189,0.4536489263634583,124.6545133015442,298.843625954521,3920.153448381083,31.57959603000466,-6.726995774370209,-28.24888293688011,0.023501614741156,0.0774805216796061,0.9967168318358102,4.498241424560547,-30.32496596236113,-8.578772893014607,-30.02148145407677,0.0390798413386691,0.0771898481527693,0.9962502162323964,4.526315689086914,0.6114830720725116,-7.643296981069949,-29.152177698897553,0.029253168923529138,0.07602086290954325,0.9966227196340764,4.502420234680176,3.1673436122766994,True,0.0
gaze,368.606748,0.4870442253657191,0.4577723168791967,43.1496450409002,104.130228541578,1459.844553006578,31.56241480383742,-6.793886414636257,-28.24568874079143,0.0192386881445243,0.0643151084964019,0.9977441754766468,4.421691417694092,-30.33085843609487,-8.541375633469517,-30.0225411578751,0.037681236389843,0.0853293634546932,0.995640007310147,4.57554292678833,0.6124799767445612,-7.657851828936583,-29.143340004101105,0.02892167540893679,0.07466844167838872,0.9967253055891117,4.4945989608764645,2.2699840570102356,True,0.0
gaze,368.626729,0.4852775274665186,0.4443796513192081,199.7428964686203,520.9730248664084,5967.986924291134,31.6120971392721,-6.68035548046594,-28.24603695097491,0.0279730951814534,0.0882137765293872,0.9957087102041404,4.578911781311035,-30.32810921554282,-8.533275062028723,-30.02415183068205,0.0381289502260612,0.087285393554588,0.9954533857628288,4.593401432037354,0.6207022878389555,-7.650002294922753,-29.138443987125658,0.029984385947736593,0.07742254537152753,0.9964773151805557,4.513909959793091,6.445630943863342,True,0.0
gaze,368.646822,0.4864593897477875,0.4548618192774048,48.48608712174521,117.617308099841,1572.573419825323,31.57833527595071,-6.77837664237054,-28.24243644961377,0.0212730309467236,0.0681678123288953,0.99744704496862,4.448506832122803,-30.32723335594394,-8.53211064577761,-30.02673007796635,0.0382556129500465,0.0876745824784065,0.9954143236185892,4.597961902618408,0.6258891444355619,-7.646565308589819,-29.136124280926776,0.03054999449241187,0.07885550392442267,0.9963530983012834,4.524948787689209,2.8849091104576496,True,0.0
gaze,368.666801,0.487445625208771,0.4522041994096328,95.48778982353632,258.7605823454338,3318.074022243984,31.57507560941899,-6.727152091789622,-28.24443914699198,0.0198027540715746,0.0766587581926445,0.9968607153075812,4.508696556091309,-30.33444029011332,-8.560176764019106,-30.02823915359476,0.0366690919061492,0.0819469295232503,0.99596188603806,4.559386253356934,0.6261911598427801,-7.645247740194213,-29.135062789944726,0.03016039158962009,0.07942620943906423,0.9963197296754821,4.530865621566773,4.119716416472589,True,0.0
gaze,368.686893,0.4870127270135047,0.4439516907932266,169.9677991127994,501.0188052761454,5703.827420018877,31.60090194750138,-6.665183153587867,-28.24482864455901,0.0240529519201686,0.0885630463350556,0.995780117459563,4.591472148895264,-30.34284817306069,-8.528913627565862,-30.0314436299265,0.0347615794414878,0.0880994456241085,0.9955049574338934,4.599252223968506,0.6265335305224962,-7.634080551571104,-29.135653578297585,0.02978369911780322,0.08162542165174311,0.996151532358007,4.547482347488403,7.362847967013218,True,0.0
gaze,368.706874,0.4871371290807576,0.442948068842394,177.3954196839881,534.5714913756358,6003.619413041114,31.60621598272922,-6.670749935127898,-28.23766518191491,0.0244186321262521,0.0881223286719705,0.995810316071546,4.593449592590332,-30.34618037233042,-8.513430193628547,-30.03545152135651,0.0339195124249376,0.0908169211267204,0.9952897836881064,4.616496562957764,0.6293814547881216,-7.618972359636172,-29.136142258758078,0.02992552111948546,0.08455489943650268,0.9959231240552928,4.5687535285949705,4.437286752611938,True,0.0
gaze,368.726966,0.4873292542842664,0.4441180399441969,163.251358502364,491.2516413376735,5604.943934016612,31.60713148373453,-6.684130535685501,-28.23063616333099,0.0240245318313533,0.0862198614807312,0.995986424283247,4.582692623138428,-30.34790236341599,-8.514279005908026,-30.03933058236684,0.0334507781926161,0.090096988624545,0.995371075568854,4.618005275726318,0.6269055744470474,-7.617450259546058,-29.13612005516216,0.02906284758113094,0.08463666743863278,0.9959426644438061,4.571591997146607,2.9188873799398105,True,0.0
gaze,368.746947,0.4873300179773912,0.4459273561132714,142.3959030626092,418.2697355105271,4893.014499809225,31.60867668136774,-6.698755134610227,-28.22861624593068,0.0238686920541484,0.0834618545390934,0.9962250771670624,4.569351673126221,-30.34698267576936,-8.5172881688915,-30.0428901625899,0.0334916653182445,0.0888638366987914,0.995480550729838,4.618842601776123,0.6279647830062082,-7.608005861081416,-29.136354043256205,0.028846018928693217,0.08628499708169109,0.9958270903747751,4.58576455116272,3.7383702577043314,True,0.0
gaze,368.767038,0.4873531839816146,0.4479181408230779,114.4119691408349,327.5522284653337,3941.471910278266,31.60781002676136,-6.715813995436307,-28.2266239429991,0.0234296910945235,0.0803175413691915,0.996493924780088,4.548925399780273,-30.34515494597777,-8.519131256440803,-30.04600669521617,0.0336494438248984,0.0878340824129068,0.9955666170060936,4.620845317840576,0.6301667591539999,-7.602767500688254,-29.136349277019058,0.02890674782286303,0.08723959068831144,0.9957508844188292,4.595933341979981,1.3949791152438291,True,0.0
gaze,368.78702,0.485985721088211,0.4519964403342601,127.4016516749729,312.6155149335502,3997.349918081735,31.61173196328935,-6.726117168657055,-28.22767073896153,0.0238631056546382,0.0781012529787607,0.9966597947502766,4.536278247833252,-30.31455953691805,-8.552409924433316,-30.04499072766373,0.0388584119761821,0.0803883399697404,0.996005892861884,4.598989009857178,0.6340786243470611,-7.611210531881919,-29.135988196233036,0.02929744644977942,0.08542230078724514,0.9958889456906995,4.590387630462646,7.2583150631876485,True,0.0
gaze,368.807111,0.4854436528178003,0.4568884004423803,109.5090812588527,240.4221982244155,3322.843885240154,31.61611261028007,-6.73407934592144,-28.22607993611104,0.0242809507630198,0.0766469570580466,0.9967625993203126,4.528409481048584,-30.30442271892087,-8.596306508150747,-30.04468080062977,0.0404446968043745,0.0708942938474422,0.996663546840294,4.546473026275635,0.6392440524431009,-7.625831104413493,-29.13575259957998,0.029936196751399878,0.08228250089792492,0.9961215503307951,4.576881265640258,9.765972637756521,True,0.0
gaze,368.827091,0.4855395477708288,0.4597965876378889,104.3636493049765,219.7422660604835,3189.96262485307,31.61684684978578,-6.74890144835436,-28.22476785313671,0.0241676454004275,0.073906546536545,0.9969722901339038,4.512859344482422,-30.30477458808391,-8.613413987040145,-30.0453350472523,0.0400596172600425,0.0669647415421197,0.9969508264980655,4.528496265411377,0.6445283665814341,-7.64222169379359,-29.13576621504909,0.03061139201504994,0.07873794469526377,0.9963781120087818,4.560947036743164,10.156404146553433,True,0.0
gaze,368.847184,0.4856299259965516,0.4608916651859161,108.134659257448,224.779699204116,3326.092070727665,31.61859192807576,-6.758485349544289,-28.22254499286129,0.02413716620635,0.0722552549121379,0.9970940654447348,4.506921768188477,-30.30491670348352,-8.616699718193306,-30.04615059485317,0.0397315607137168,0.0659118677260127,0.9970341161545682,4.526031970977783,0.6497264884808199,-7.658135870217177,-29.135485132968483,0.03126222896981733,0.07532208783529035,0.9966203673790222,4.545422983169556,8.252074181049926,True,0.0
gaze,368.867164,0.4852345178719334,0.4568545590985276,148.179634607236,321.1675962422378,4436.581464405905,31.63546658586894,-6.768601674389448,-28.22318065569205,0.0272070859768851,0.0707197060319982,0.99712511634769,4.505520343780518,-30.31046948766033,-8.565313831061596,-30.0493270568751,0.038638878410259,0.0760683350869884,0.9963536748927516,4.590753555297852,0.655960690223322,-7.668032895574569,-29.13547284040367,0.03213891191658955,0.07318572956897917,0.9967621923244481,4.538073301315308,6.942986684715506,True,0.0
gaze,368.887256,0.485284599653001,0.4633053389519513,103.2293008059052,201.0920626810486,3108.304203486342,31.62579534187617,-6.814822652292142,-28.22114258748524,0.0251414898588271,0.0620518957621783,0.9977562165779766,4.455076694488525,-30.30302731700261,-8.58985099794991,-30.05208717037717,0.0400508808070868,0.0706719221129149,0.9966952424745704,4.562212467193604,0.6585202500735481,-7.680647551289738,-29.135529669527386,0.032385997220098904,0.0706091520616384,0.9969407694684869,4.526275491714477,4.0739044922578085,True,0.0
gaze,368.907236,0.4841854615023017,0.457475362646314,124.4622217634118,250.3443514296417,3494.968241901538,31.65205929587485,-6.73878155770011,-28.22059306906053,0.0293539928760888,0.0770381181918378,0.9965959419181332,4.56377124786377,-30.29914707038527,-8.597055867529562,-30.05477868365274,0.0406581021818135,0.0689097776407934,0.996794041551448,4.559313297271729,0.6626424834865858,-7.681192708405487,-29.135990771124632,0.032914641969149706,0.07044981655435263,0.9969371531993841,4.531095695495606,2.1283984987717415,True,0.0
gaze,368.927329,0.4840921332714616,0.4629334016039386,134.2659808717613,244.634558143407,3756.899373228966,31.65241016264873,-6.770988036214131,-28.23541102686147,0.0291601211717812,0.0699275867594242,0.9971257793995952,4.520804882049561,-30.29074658432,-8.62845644951339,-30.05497094125671,0.0411989793157413,0.0629925949518594,0.9971632650095832,4.528105735778809,0.6676016151492717,-7.684905613438788,-29.13801867789755,0.033527825751854964,0.06965470591761451,0.9969737459771052,4.531851196289063,10.330001576090588,True,0.0
gaze,368.947309,0.4719482453646461,0.4732921453215732,156.159128901196,133.8710864410886,2548.068466870328,31.8665894266818,-6.839451189754842,-28.3309729536553,0.0491924282598812,0.0512139851028882,0.9974754296381328,4.394499778747559,-30.00356111844444,-8.670127022835354,-30.06105247932049,0.0708373867093347,0.0583118262629358,0.9957820020275892,4.586634159088135,0.7225369235137837,-7.698344927924049,-29.15035166242368,0.03914393455676988,0.06679057479038186,0.9968866709837471,4.526669216156006,23.246961125713877,True,0.0
gaze,368.967401,0.4635326279865341,0.47906824949424,123.4648064367422,71.10894858537768,1562.873667396926,32.01675724860929,-6.85469140383215,-28.40414688316891,0.0598287479500836,0.0426174104411754,0.997298489543634,4.373181343078613,-29.76327915302901,-8.68909797436801,-30.07323370065554,0.0931208442518351,0.0560173992103291,0.994077743112447,4.590065002441406,0.8153850232509505,-7.71933231519896,-29.17083894954941,0.04785429733824733,0.061975251643633655,0.9966764151253109,4.513366460800171,29.562701929512293,True,0.0
gaze,368.987382,0.4606489590806364,0.4829156443820047,117.3008979769274,56.36784192676583,1379.404199437009,32.07932868574286,-6.873488023825243,-28.42983594307984,0.0636347311617958,0.0373128662766675,0.9972754739790736,4.35975980758667,-29.67571446640295,-8.713586088975866,-30.06723056131995,0.1003551471085151,0.053325287221678,0.993521644551116,4.565876007080078,0.9234696426975851,-7.737572361454866,-29.193222624203152,0.05773404809868703,0.05776668520595888,0.9963109810730753,4.504201126098633,32.119536727651685,False,-1.0
gaze,369.007474,0.4587656893183653,0.4850351163234726,115.8144533694848,49.85403354634116,1301.482256924814,32.14408922032266,-6.902979025120531,-28.42787024730886,0.0684619865792539,0.0329028157047596,0.9971110074170882,4.34881067276001,-29.64279620969581,-8.720595450271142,-30.0607536623752,0.1028017978829799,0.0532948730864004,0.9932730978209022,4.564682960510254,1.0383077212113125,-7.7663460664710655,-29.214547839900227,0.06785921703912019,0.05179166450181176,0.996010393249916,4.483242034912109,32.82615477612112,False,-1.0
gaze,369.027453,0.4572163071681945,0.4741360601763595,296.6792711850317,164.4874080650714,3209.367313249873,32.24761877875479,-6.824768061961768,-28.37458085810953,0.0814501253299363,0.0540377160844919,0.9952114359894132,4.510847091674805,-29.64741724825749,-8.734069187949245,-30.05575282429552,0.0999252936407012,0.051756275184673,0.993647937485822,4.565206050872803,1.1621615164281696,-7.7822853428894145,-29.228543011328913,0.07896084888743168,0.04907904545759989,0.9954674261565218,4.485956287384033,24.59084441292659,True,1.0
gaze,369.047546,0.4583371673714135,0.4813349662634214,166.2806838902705,78.93392283589264,1848.536396135849,32.20729870445821,-6.887199875924345,-28.40028514555592,0.0743372531682572,0.039329663116453,0.996457299833036,4.413437843322754,-29.64223529336174,-8.732157304230533,-30.05196462464239,0.1004738746079124,0.0525738005245675,0.9935496947911948,4.563888072967529,1.2323650267140809,-7.793263239645883,-29.234565445051167,0.08443898016812705,0.04731681068511954,0.9951423824523726,4.485575485229492,12.261581621323927,True,1.0
