Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,367.730137,0.5128023950613243,0.5678246721980914,-15.6194968675503,-35.29813317123642,601.1960120858735,30.55938318383573,-8.610071702339686,-26.67819734621909,-0.0388205524034385,-0.0197976289124593,0.9990500581054668,4.083565235137939,-31.10467261302603,-9.598045122932072,-24.65161575704671,-0.009987322257157,-0.0637729750700937,0.9979144557750634,4.456961154937744,-0.25901314071028486,-9.043641915384518,-25.74819015665637,-0.025261369763238013,-0.044298574322775286,0.9982558937890627,4.320439052581787,9.647627093123289,True,0.0
gaze,367.750118,0.5125118129136055,0.5674665695454587,-16.02663957125268,-36.83234533476171,631.8167899517297,30.55574657001864,-8.64534829592728,-26.63044844406321,-0.0381047391597167,-0.0209477043824891,0.999054163964434,4.069461345672607,-31.10724747011333,-9.618077385873264,-24.63507672378141,-0.0096628477369574,-0.0633058794981642,0.9979473908952198,4.436710357666016,-0.2660547693267226,-9.069803672078454,-25.708874787026183,-0.0243906699892128,-0.04215761195713523,0.9984248916202032,4.299442195892334,4.391302110076786,True,0.0
gaze,367.77021,0.5134241977514723,0.5669465144906105,-16.28051604899972,-34.4139977174833,596.7831836322687,30.55728302458013,-8.566384580656011,-26.73901405163044,-0.0418495807052106,-0.0178635052683114,0.998964217464433,4.08809757232666,-31.10971047265938,-9.63073605419008,-24.62519632579749,-0.0093959112600144,-0.063486659577493,0.9979384554707196,4.426680564880371,-0.2694143826615196,-9.084710514153098,-25.6909909461724,-0.02437058951946493,-0.0413671459742829,0.9984593123432708,4.283413076400757,1.0251310055907763,True,0.0
gaze,367.79019,0.5127097537214468,0.5675195892824143,-14.87498484825254,-33.66683985273804,576.9324791962808,30.55577460523873,-8.570564046297717,-26.75044664455559,-0.0400279721361133,-0.0175450112233523,0.9990445105338616,4.073173999786377,-31.10824752953988,-9.636480043685644,-24.62177431568172,-0.0082531641682416,-0.0639940356020562,0.99791615313541,4.417450904846191,-0.2725372603688765,-9.099556477673215,-25.677495537043313,-0.024480882578112147,-0.04144747438392132,0.9984606348100737,4.266240406036377,0.6375176755004955,True,0.0
gaze,367.810282,0.512763708096817,0.5676758798796587,-13.5670431692206,-30.66628219176399,523.8666916924421,30.54482769349706,-8.553736525911255,-26.78398368467141,-0.0405694094093528,-0.0142151916455521,0.9990755984141824,4.066563606262207,-31.11249397648082,-9.643003168941654,-24.61529708102892,-0.0075875438358452,-0.0643251899697061,0.9979001448611482,4.409327983856201,-0.2769356984649146,-9.107244692675467,-25.673105037447595,-0.024425904307204753,-0.04092537811496774,0.998480514861994,4.2527992725372314,1.4398256115061667,True,0.0
gaze,367.830262,0.5131587087259211,0.5672239528750191,-14.47596971403347,-31.41593462492379,541.6729420467789,30.54347499605027,-8.537236950598725,-26.81367338804657,-0.0427194556803834,-0.0143585194223669,0.9989839243082792,4.069978713989258,-31.11809601037374,-9.64789640211406,-24.60887049600767,-0.00709839896073,-0.0643743111593243,0.9979005766081892,4.400556087493896,-0.2798688569782318,-9.104946345419568,-25.682378115526443,-0.02452690230525654,-0.040441600774881556,0.9984725135655876,4.245800113677978,1.6984820693379223,True,0.0
gaze,367.850354,0.5137298667214585,0.5668110983305372,-15.42892224600257,-31.77291438680069,552.567286109789,30.54199391984735,-8.526649896198597,-26.83093092950593,-0.0444258077720751,-0.0144139388432005,0.9989086975148548,4.073570251464844,-31.12472243244018,-9.648009741911627,-24.60761185144553,-0.0077214688189285,-0.0640856779043595,0.9979145278062732,4.395763397216797,-0.28299161822804597,-9.096069741050538,-25.699679876837127,-0.024964871274689493,-0.03986620406157222,0.998454680611735,4.24211630821228,1.5387399746356583,True,0.0
gaze,367.870336,0.5141421404393592,0.567004158908158,-15.87732645387648,-31.83075745014535,551.4597408139805,30.53834281654086,-8.521034368449033,-26.8426718759695,-0.0455708941415243,-0.0144480349989553,0.9988566202873218,4.074907302856445,-31.13503953680391,-9.65737333769708,-24.60056939676466,-0.0081968364095849,-0.0643964683702446,0.9978907288547753,4.385056495666504,-0.2874185454464257,-9.09419844818054,-25.70758296636775,-0.02521709513327791,-0.039615637913911775,0.9984391482324296,4.236634874343872,1.3776958502889785,True,0.0
gaze,367.890427,0.5141107499607838,0.5676299638313141,-14.97091099156735,-30.46143399696086,521.0657545211409,30.53325539020895,-8.52324918227774,-26.84098242054353,-0.0445163014751434,-0.0134200027509518,0.9989185164111928,4.076130390167236,-31.14908631205445,-9.67109164318955,-24.59018580957695,-0.0089030374560104,-0.0647847286654844,0.9978595466576428,4.372543811798096,-0.2937543452008608,-9.092928121728932,-25.713477693356065,-0.025730915395957798,-0.03928220637301455,0.998420888172386,4.232439804077148,1.5502399112657328,True,0.0
gaze,367.910408,0.5141792848133215,0.5686679836860286,-14.68859800570793,-30.34981462939218,508.5141892709532,30.52943697187303,-8.547259319143787,-26.80729690728656,-0.043738616887239,-0.0140326312535488,0.9989444522359056,4.072734355926514,-31.15897398351579,-9.678565521834807,-24.58479337253137,-0.0098632076660379,-0.0655345305110066,0.9978015546416223,4.366642475128174,-0.29994141806676067,-9.0958366363415,-25.712758644767824,-0.02627540252676569,-0.03938488438794427,0.9983979145326056,4.2287883281707765,1.4193765236971694,True,0.0
gaze,367.9305,0.514454017805202,0.5696383224428917,-13.60675288019589,-28.08064950751377,461.677172856422,30.52171854313502,-8.527760740352067,-26.83796378032406,-0.0440616649269066,-0.0115683768191741,0.9989618322747064,4.082178592681885,-31.1666596489214,-9.6864267227717,-24.5791025142653,-0.0102231271968363,-0.0663853523170629,0.9977416863437432,4.3612380027771,-0.30697342721305176,-9.098742047382599,-25.71221088582134,-0.02672209627502864,-0.03930697424339885,0.9983798163028037,4.22607650756836,1.4152395433084017,True,0.0
gaze,367.950481,0.5152594905553757,0.5695977977432318,-14.25156486002737,-27.78424005621699,457.2718865804023,30.51599955917871,-8.50930369617922,-26.87462101337616,-0.0462490041406092,-0.0108462640744075,0.998871056829474,4.094379901885986,-31.17519004166349,-9.69224781629548,-24.57494275718805,-0.0111517494849356,-0.066623966980947,0.997715834046522,4.358753204345703,-0.31461962420224693,-9.101431234819046,-25.71331298478261,-0.02724744397848276,-0.0392040356741783,0.9983561828582905,4.224456453323365,1.5701390230778243,True,0.0
gaze,367.970572,0.5157106292261868,0.5696553493805486,-14.49134789042565,-27.44336654727661,451.2175791645902,30.51587547663432,-8.497352364953317,-26.89632233451633,-0.0472231588269697,-0.0103402468563347,0.9988308428184188,4.104310989379883,-31.18146107699387,-9.69722716152377,-24.57173478802392,-0.0118899799332322,-0.0667045787013945,0.9977019232002398,4.358811378479004,-0.32150851221189714,-9.103048416852143,-25.715794569763222,-0.027781984799392027,-0.039024067893031235,0.9983347245459466,4.224772310256958,1.9833112385351612,True,0.0
gaze,367.990553,0.5165611433940387,0.5737903460398871,-13.61013092052717,-26.33642070631889,400.9635235040038,30.51406458590807,-8.49213483453209,-26.90952837305774,-0.0480793574704731,-0.010436394372199,0.9987889952626302,4.110226154327393,-31.20245317322518,-9.709253020717393,-24.56516793633718,-0.0138094622663132,-0.0704989456861937,0.997416260850529,4.358434677124023,-0.3287642787590581,-9.103753119830362,-25.720147377690665,-0.02862893287995528,-0.03929712875722687,0.9982774438503792,4.226770973205566,2.8166613932112576,True,0.0
gaze,368.010645,0.5171789713711937,0.5752304600367234,-13.5608372634012,-25.91294903889867,384.6354742391086,30.51148414004121,-8.486981126899906,-26.92010989047104,-0.0489031176152873,-0.0104329338608147,0.998749037035111,4.116775512695312,-31.21435280309685,-9.715645853279362,-24.56247171141939,-0.0151674051183957,-0.071665349365312,0.99731340486445,4.358923435211182,-0.33609744390034635,-9.10143333375043,-25.729196509897918,-0.02967580269799589,-0.03955024090338401,0.9982090873525825,4.230403184890747,3.322175481596514,True,0.0
gaze,368.030625,0.5176880715095762,0.5761450499901527,-13.55592107911661,-25.53321140371559,373.0766262569781,30.5071877144108,-8.483086359553411,-26.92786033105456,-0.0496546397803984,-0.010219171321122,0.9987141659583028,4.120492458343506,-31.22238483299665,-9.721049092744847,-24.56072265643242,-0.0162123987660715,-0.0723595003313268,0.9972468404753412,4.360724449157715,-0.34312304518029324,-9.10042813266788,-25.73634817918768,-0.030834027340268595,-0.04001273515500519,0.998134836134102,4.234183216094971,3.0846061006923873,True,0.0
gaze,368.050717,0.5175083214776204,0.575670565387778,-13.5795542442464,-25.63965552388689,377.7020674756391,30.50473261066542,-8.47920613784315,-26.93471811264898,-0.0499148982482632,-0.0098523888299579,0.998704878013124,4.122339248657227,-31.22151945866331,-9.723687158367484,-24.56096387871568,-0.0153038124142039,-0.0723095512520051,0.997264820458099,4.364319324493408,-0.34888268173160386,-9.100562311041474,-25.740960001267723,-0.03161582304396082,-0.04048190605766604,0.9980731168936247,4.237535762786865,2.9429894188959076,True,0.0
gaze,368.070698,0.5181560019542953,0.5751919853355573,-15.02103674573385,-27.09734399092562,402.59039966607,30.49920999538875,-8.48052881172714,-26.94316868411301,-0.0525244648948697,-0.0113546633645386,0.9985550822099828,4.122476100921631,-31.2299833727485,-9.72937717938431,-24.5591337213357,-0.0155657195323323,-0.0728028078578035,0.9972248791237917,4.370779037475586,-0.35540145943162393,-9.10209495750491,-25.744384529558566,-0.03251352761066083,-0.041193170624127334,0.9979978364251363,4.240549039840698,3.0518531229633217,True,0.0
gaze,368.090789,0.5187765865841814,0.575425730602954,-15.88645829122083,-27.7971781916694,411.3703106899929,30.49404091592549,-8.481715746466381,-26.94873751216377,-0.0543993603191128,-0.0121920417525629,0.9984448225689664,4.122175693511963,-31.2418240936263,-9.735088788424168,-24.55680325360202,-0.0162192904463739,-0.0734521589301246,0.997166844096774,4.374417304992676,-0.36134091846999394,-9.103636625469015,-25.74746897519566,-0.03338651071353087,-0.041664056686556816,0.9979384774803943,4.24334225654602,2.73972328041288,True,0.0
gaze,368.11077,0.519204869669518,0.5753031105569256,-16.510082196839,-28.16707635439611,417.785123152445,30.49115687717982,-8.477591784258726,-26.95838564524681,-0.0558208006915927,-0.0124441436009728,0.9983632512769028,4.123754024505615,-31.24744899348708,-9.737707240066785,-24.55587363644396,-0.0165503344605413,-0.0736280048375345,0.9971484359577004,4.378054618835449,-0.36668326379515576,-9.104903829883641,-25.750636743175686,-0.03421657195537597,-0.042061443207794875,0.9978834020138987,4.245953226089478,2.4970807210784898,True,0.0
gaze,368.130862,0.5194135973357706,0.5752634657938094,-16.79706856990521,-28.32087343438657,420.380723106416,30.48991078450255,-8.47628504610383,-26.96005768413827,-0.0565169256032861,-0.0125335626059401,0.9983229672449472,4.121060371398926,-31.250355352353,-9.739370930722457,-24.55550585247929,-0.0167014514770079,-0.0737246381348024,0.997138776324767,4.380831241607666,-0.3712080087216162,-9.106055882336443,-25.75333479808875,-0.03495170580875838,-0.04242939611662424,0.9978334757275056,4.2480206966400145,2.5108518740090817,True,0.0
gaze,368.150843,0.5195033870201669,0.575022029241884,-17.0385828095399,-28.47295858927395,424.4419110917916,30.48851379302661,-8.476651463724577,-26.95841641284121,-0.0568618514557925,-0.012607855467588,0.998302445068391,4.117140769958496,-31.25189814006762,-9.739137743350284,-24.5551891357407,-0.0167578590686589,-0.0735452676429725,0.9971510756985416,4.383532047271729,-0.3758677586259285,-9.107345473422866,-25.755127153810474,-0.03579180579495681,-0.042828514419483994,0.9977818579570765,4.2494221210479735,2.2320868220441206,True,0.0
gaze,368.170934,0.5196082423973897,0.5748307415533475,-17.2905735778183,-28.63996986691323,428.3838264921677,30.4862097346489,-8.477640033880304,-26.95568353636902,-0.0572838389097276,-0.0126998259243128,0.9982771540114782,4.112654685974121,-31.25313234490018,-9.739372978598691,-24.55486396084743,-0.0167933651988877,-0.0734358807401041,0.99715854020573,4.385469436645508,-0.3794826819150817,-9.10805617555962,-25.755951662987247,-0.03639050776309814,-0.04302633796369147,0.9977474312454199,4.2499090194702145,1.4923700406243017,True,0.0
gaze,368.190916,0.5197764886778582,0.5744890452169097,-17.66108542513556,-28.82550472365892,433.7927875085913,30.48395606294823,-8.478646567500807,-26.95316117679306,-0.0577665790464525,-0.0127959621235216,0.9982481082870148,4.107725620269775,-31.25564810025173,-9.739515917406086,-24.55479578252723,-0.0170348900920772,-0.0731280316211733,0.9971770672808132,4.388477802276611,-0.38187356787535054,-9.108191970561254,-25.7561932823427,-0.036808789600402445,-0.043054317269892214,0.9977287821356287,4.24987006187439,1.03160339220993,True,0.0
gaze,368.211007,0.5199117252606531,0.5742242948709172,-17.99042720141276,-29.02291668905213,438.841310112981,30.48277608231044,-8.480034316147293,-26.95094384521088,-0.0581611967244753,-0.0129431334894484,0.998223296908588,4.1020827293396,-31.25831713813696,-9.74014887219168,-24.5547283404212,-0.0172317495947459,-0.0728895099670918,0.997191148247246,4.392398357391357,-0.38379846182727634,-9.1086803869626,-25.75533457273683,-0.037110970717111155,-0.0430303667716955,0.9977190579277517,4.249137306213379,0.8121889786626574,True,0.0
gaze,368.230988,0.5200007890420278,0.5739081487922225,-18.3905121036204,-29.3681949189652,446.5903922068943,30.48177414717035,-8.482667639666412,-26.94890433026084,-0.0585676345418494,-0.0132443848609829,0.9981955812634248,4.096896648406982,-31.26058641646929,-9.740761849834222,-24.55501022680795,-0.0172691135138365,-0.072629516792925,0.9972094719811244,4.396767139434814,-0.38563523197212535,-9.109457738230034,-25.754169674781952,-0.03737280781465035,-0.042991936863012045,0.9977133888952352,4.2483145236969,0.8808133865269839,True,0.0
gaze,368.251079,0.5203183284765152,0.5738018145410461,-18.88224596753589,-29.61370998780306,451.2226414965741,30.47852152360433,-8.485662408423183,-26.94647510750719,-0.0593582977612199,-0.0134921857693381,0.9981455572260272,4.093034267425537,-31.26470436369982,-9.741444255421795,-24.55565338376491,-0.0177786955368447,-0.0725656833451925,0.9972051642393625,4.40041446685791,-0.3879150812775734,-9.110589483907045,-25.753021969050973,-0.037724536092011665,-0.04298241146340905,0.9977031089650807,4.247592115402222,1.1278872044497266,True,0.0
gaze,368.27106,0.5206501918865039,0.5739003580748496,-19.21423498762591,-29.68915343203317,451.6125400409039,30.47442520507067,-8.488245396425267,-26.94505095355764,-0.0600816382422514,-0.0136010374676485,0.9981008007841348,4.088542461395264,-31.26917845522811,-9.74262028750724,-24.55671758711421,-0.018357245958304,-0.0726937023666549,0.9971853574722478,4.402202606201172,-0.39069814526818936,-9.111974751052397,-25.75214407339651,-0.03816070410120568,-0.042998314780397694,0.9976881553689984,4.246854209899903,1.3025880256588238,True,0.0
gaze,368.291152,0.5209350938862995,0.5737206623355446,-19.43965052840664,-29.52355048328528,450.5803155628648,30.4722203090125,-8.488589135148368,-26.94479043954964,-0.060449376074704,-0.0133692266425272,0.9980817284727538,4.083820819854736,-31.27351383646203,-9.744816235521911,-24.55721278945629,-0.019089931569963,-0.0724147470307368,0.9971918967406066,4.404956817626953,-0.39365829428279253,-9.113499039628737,-25.751548700365078,-0.03863448795181941,-0.04298431277325461,0.9976730003335517,4.246111631393433,1.1849287396663755,True,0.0
gaze,368.311133,0.5208041130410777,0.5737855763696066,-18.89796119141233,-28.91972618181863,440.8343748784412,30.45964902937983,-8.517000225084713,-26.90922680020596,-0.0590757728552952,-0.012922563611231,0.99816985549117,4.072371482849121,-31.27727716371355,-9.747258308051686,-24.55789220178603,-0.019793982461859,-0.0720092201749957,0.997207536307307,4.406783580780029,-0.39786700213351267,-9.11790657410848,-25.747693382001067,-0.03898216885161271,-0.042894226806223255,0.9976692949978159,4.244579029083252,1.033616643061389,True,0.0
gaze,368.331224,0.5208616529249636,0.5734917436635389,-18.86990305496505,-28.64465451821,438.9669752604193,30.45378626998289,-8.530199716907102,-26.89314196772591,-0.0584969186138318,-0.0127061567617984,0.998206724127338,4.068304538726807,-31.28103244424554,-9.748765311379644,-24.55888684603828,-0.0205601349230944,-0.0713554060146187,0.9972390319699852,4.407968521118164,-0.4027103926298835,-9.12346012798709,-25.742504807670606,-0.03930419939973674,-0.04271299291847418,0.9976733652830934,4.24283995628357,1.1509509982754884,True,0.0
gaze,368.351205,0.5212656414649517,0.5729553407103843,-19.58752795671985,-28.8748101176182,446.8750766732441,30.45141902320321,-8.531496563443696,-26.89277594887107,-0.0594248853520128,-0.0127904064195862,0.9981508345458228,4.070417881011963,-31.28458831498959,-9.750838536229292,-24.56033122661094,-0.0213224423558097,-0.0708276104989659,0.9972606495009168,4.409054756164551,-0.4074090377989723,-9.128982971569892,-25.737602676091598,-0.03966523284071253,-0.04246900769887633,0.9976794415412282,4.241442346572876,1.3617305362106684,True,0.0
gaze,368.371297,0.5216673824900551,0.572318962767556,-20.35906392983914,-29.1027872914012,455.7472371890398,30.45009830532735,-8.5296341068545,-26.89559099014703,-0.0604651741733597,-0.0127872832686059,0.9980883969362602,4.072677612304688,-31.28744375725224,-9.7523327732864,-24.562277977091,-0.021977187364973,-0.0702337839378673,0.997288433117167,4.411097526550293,-0.4116682579757171,-9.134093091190731,-25.733212718748213,-0.040065580574490264,-0.04214164043609331,0.9976885087209327,4.24074535369873,1.5034418449267595,True,0.0
gaze,368.391278,0.5219316709141976,0.5713823324723434,-21.39334223574275,-29.68586940870105,473.0978882395277,30.44919266241737,-8.530357528809164,-26.89791572767536,-0.0612809096276401,-0.0131513552618369,0.998033913236412,4.074658393859863,-31.28545886207879,-9.755847293679146,-24.56691668916763,-0.0224295032599039,-0.0693010113836948,0.997343615412818,4.418247699737549,-0.4151655251969061,-9.139373036372536,-25.72949563753192,-0.04048269109877796,-0.04180847973332008,0.9976988990645197,4.241158199310303,1.6684045849589277,True,0.0
gaze,368.411369,0.5221861755683863,0.5711789807062605,-21.85060977398692,-29.85001140302901,477.573438789383,30.45034346670937,-8.523631058832454,-26.91027614086504,-0.0621313106815646,-0.0131764458627996,0.9979810025784136,4.07862377166748,-31.28762155904759,-9.757468601508291,-24.56760071592591,-0.0226373953256068,-0.0692023016405496,0.99734577242826,4.415635108947754,-0.41713052099735604,-9.141057149092969,-25.730571423011817,-0.04107258616777968,-0.04155317610503233,0.9976938373853393,4.242668581008911,1.3902790662795994,True,0.0
gaze,368.431351,0.5215354545284634,0.5711210181892926,-22.01787234579556,-30.97842363772091,496.0792109210605,30.44720765853134,-8.562352389332993,-26.86541458546693,-0.0595486730493904,-0.0150850180301842,0.998111415508853,4.074292182922363,-31.28551455768252,-9.759134047530562,-24.57086389238867,-0.0228793719781206,-0.0686019338817939,0.9973817268255744,4.417055130004883,-0.41823659348620906,-9.14530928995065,-25.728996389420956,-0.04140968531683816,-0.04151571501858843,0.9976985760090498,4.244176006317138,0.5557266541635038,True,0.0
gaze,368.451442,0.5212139361266048,0.5708222687169962,-22.09331829695125,-31.39226570025839,505.5135753943197,30.44631300973309,-8.579947413969998,-26.84374950133771,-0.0581949161787319,-0.0157538141519322,0.998180930027526,4.073112487792969,-31.28428992120552,-9.759188441482012,-24.57290661853631,-0.0230682901238271,-0.0679654395801522,0.9974209507592268,4.42055082321167,-0.4187173554548142,-9.15098936552855,-25.725351283860157,-0.041461273176311805,-0.04152583869994166,0.9977176156830512,4.245595073699951,0.22647921039692442,True,0.0
gaze,368.471423,0.5216918864672838,0.5698942417472002,-22.77588088228332,-31.07789256102939,509.5024616325026,30.44745274763659,-8.559372644552496,-26.87033161733469,-0.0600856588248088,-0.0146543027306693,0.99808565013984,4.079465866088867,-31.28272751624505,-9.758842211112732,-24.5742412991804,-0.0231063533755405,-0.0673096897511866,0.9974645367627282,4.423323154449463,-0.4185102871231713,-9.154614163080984,-25.724021678787864,-0.04153623824251347,-0.04142013122747994,0.9977349513679652,4.247496461868286,0.3145160768026278,True,0.0
gaze,368.491514,0.5217136316237654,0.5696134214620433,-22.80144894133167,-30.91364909439479,509.5807843396651,30.44630951962286,-8.557676846165739,-26.87295371060492,-0.0603162815827943,-0.0142778335846479,0.9980771962349176,4.082018852233887,-31.28084891432643,-9.75826657744502,-24.57593197207086,-0.0229585343359006,-0.0670670111231594,0.9974842964779712,4.424501895904541,-0.41833760662738617,-9.15758802319323,-25.722427005371138,-0.04149267854562856,-0.04130937903370749,0.9977533477743311,4.248857927322388,0.44828848002198884,True,0.0
gaze,368.511495,0.5216540184474683,0.5693553618042108,-22.99512997259864,-31.10908426899781,515.3799830315238,30.44690352941641,-8.558591541350534,-26.87472384805352,-0.0602700987583304,-0.0143945120842332,0.998078310162844,4.085352897644043,-31.28047138453895,-9.75705731850426,-24.57725127142074,-0.0228287877385069,-0.0667984972137796,0.997505291825748,4.424813270568848,-0.417966582905818,-9.161042943144636,-25.719836831639476,-0.04132569659459515,-0.04119080521317385,0.9977790304725229,4.2504486560821535,1.080066486972062,True,0.0
gaze,368.531587,0.5204545274406368,0.570527776720826,-19.97555693490105,-29.30349570624291,474.4299279163178,30.44698320846519,-8.578902194777278,-26.84844573741494,-0.055357151189436,-0.0136440884787735,0.9983733893998644,4.088670253753662,-31.27883768144718,-9.757575813663664,-24.57922090439414,-0.0225431480774525,-0.0669589649891585,0.9975010293139244,4.426533699035645,-0.41732134028889867,-9.162542100302373,-25.718975648034824,-0.040872922018532896,-0.04088241536876924,0.997817158110459,4.252834320068359,1.5647760982975292,True,0.0
