Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,310.005645,0.4797144670202926,0.5796355135396373,8.4676790457281,-14.27353234815794,194.8081595073902,31.21178332638697,-10.7058179028361,-25.93835339559338,0.0246731115495427,0.0252545667667424,0.9993765278531852,3.908276081085205,-30.72949411980759,-11.63357699946397,-23.81433547815081,0.0500865127716742,-0.0534324513907446,0.9973145513712056,4.196823120117188,0.23171471217951592,-11.170885485666854,-24.880028822098577,0.036336962331165616,-0.01496100388560733,0.9983953324426601,4.038588213920593,2.096122821237019,True,1.0
gaze,310.025736,0.4800256604445645,0.5764931527774804,8.889668839318556,-14.42987157460509,207.4480279727792,31.21366201182902,-10.70213746441373,-25.94257941599938,0.0239297032109759,0.0248668620822784,0.9994043268239414,3.913243532180786,-30.72830109950536,-11.63300883001534,-23.81276173033044,0.0503779821544947,-0.0528777160062708,0.9973294370788428,4.200991153717041,0.2355088473935698,-11.169283158777805,-24.87821019353128,0.036746473750907685,-0.01450568259778332,0.998369062932694,4.043517971038819,1.5681401975683498,True,1.0
gaze,310.045718,0.4800665052871367,0.5757665516560464,8.867153931185307,-14.24134862672469,207.2932741344519,31.2211208856312,-10.69324468845161,-25.94606151590471,0.0234332921052481,0.0261910108479675,0.9993822650877252,3.921439409255981,-30.72664824700777,-11.63366948321335,-23.81128674315125,0.0506901515223164,-0.0526354273224685,0.9973264361928976,4.203736305236816,0.2393610270518561,-11.16778927401629,-24.877789379138306,0.03699653431381052,-0.01408627877501999,0.9983596981654678,4.049786829948426,1.1057149531166761,True,1.0
gaze,310.065809,0.4802861097663475,0.572512619938746,9.42454240803833,-14.43199211971712,222.5102067083555,31.22470780838112,-10.68874817447725,-25.95205175667664,0.0228643813925495,0.02552716587662,0.999412619424952,3.926755905151367,-30.72468185810999,-11.63511241890129,-23.80730597112979,0.0511777879673113,-0.0518988775781009,0.997340132815734,4.207223892211914,0.2430136710559573,-11.16645426604344,-24.878024663727018,0.03708034902086878,-0.01380887585411338,0.9983619274739205,4.05632336139679,0.7977218581367216,True,1.0
gaze,310.08579,0.4803231133975409,0.5701791774545976,9.964678009522764,-14.62802697192407,235.5298402343211,31.22892414599785,-10.68437149389043,-25.95555011419525,0.0223866093369393,0.0251271358047946,0.999433572964528,3.931730985641479,-30.72107766915288,-11.63970451865671,-23.80150006339101,0.0520645969200702,-0.0516822925536437,0.9973054789701852,4.21116828918457,0.2469995184642574,-11.164939197431977,-24.878178618452267,0.037168412893112235,-0.013556002347282561,0.9983625348583198,4.062138867378235,0.9966573993059152,True,1.0
gaze,310.105882,0.4800843045283224,0.5692559333046207,10.00393180597367,-14.2560021834223,233.6186083697088,31.23232578311352,-10.68154555329128,-25.95526337307529,0.0224937563211402,0.0269643821320016,0.9993832863435356,3.939388990402222,-30.71817699780287,-11.63990999273289,-23.7977854335997,0.0527841142932659,-0.0508481542055831,0.9973105346341034,4.217209815979004,0.2501854763373842,-11.163145261804388,-24.878214611745346,0.03722023752243116,-0.013126591092240491,0.9983628090336445,4.067288827896118,1.4971400515590296,True,1.0
gaze,310.125862,0.4798758386976356,0.5670209337816098,10.47396770113582,-14.12774452286,241.955468724284,31.23567407964878,-10.68032492644771,-25.95574566115488,0.0227583592720741,0.0274557909576734,0.999363916011646,3.945864200592041,-30.71461922069127,-11.63999939034362,-23.79294137678116,0.0536574299974505,-0.0496337410047569,0.9973251084575888,4.223081111907959,0.25375487100076943,-11.161663064040614,-24.877549200905968,0.03743104791283655,-0.012543300704549601,0.9983583350902896,4.072759890556336,1.6572623565690883,True,1.0
gaze,310.145954,0.4800494501717269,0.5636883577702777,11.25128514678682,-14.25942782788706,261.8629812749953,31.2372928721857,-10.68436264927102,-25.9577604727254,0.0229254338367169,0.0260820426169714,0.9993968938996785,3.952630281448364,-30.70917952985888,-11.62296252887515,-23.81018917050077,0.0535748734669875,-0.0476819969533553,0.9974247641298748,4.239595413208008,0.2571189413711085,-11.159704164688735,-24.87860933932299,0.03766873428045054,-0.012058854490737892,0.9983696307651826,4.0794648885726925,7.397358904429952,True,1.0
gaze,310.165935,0.4728605765943545,0.5884970832426409,15.10423638051664,-21.92685047201867,261.4977746674902,31.28539635262901,-10.97705508956798,-25.96754224855914,0.0420253591613722,0.0027101096597287,0.9991128687455638,3.921820878982544,-30.45481652217557,-11.96721078432127,-23.84554451165197,0.0602641157336998,-0.0755136677206178,0.9953220194199542,4.230355262756348,0.2901743293893396,-11.221744692739806,-24.88398224256346,0.04049346483397166,-0.016702039126678708,0.9981378443576657,4.081284523010254,39.127139508398365,False,-1.0
gaze,310.186027,0.4564866613207823,0.6643940358456851,23.58616543187696,-44.89876705733955,258.9185210251669,31.28998383278645,-11.5940743275842,-26.15945090430691,0.0626676615911737,-0.0648954970744691,0.9959223557336946,4.00290060043335,-29.95950392129895,-12.70551136413952,-24.01945829812217,0.0969468782672823,-0.1631586648329276,0.9818251131867451,4.192778587341309,0.37243767285359264,-11.419295660657465,-24.92616814504774,0.04900979819411631,-0.03685193964253347,0.9962386860562384,4.086562514305115,72.16469442822732,False,-1.0
gaze,310.206007,0.447364111837779,0.6920267647589304,28.25110218678197,-52.99335384180787,257.2331274904053,31.39234789394253,-11.8599414263949,-26.25581808442194,0.079265795685247,-0.0806069435229411,0.9935891778246552,3.889258623123169,-29.74246773253581,-13.09772982815159,-24.11533395763622,0.1117218784033679,-0.2015241680298426,0.9730910705509032,4.161001682281494,0.48601081046319977,-11.682917231509695,-24.987978468586057,0.060580778541537185,-0.06267667359045369,0.9932373287960304,4.075928664207458,85.72516468973676,False,-1.0
gaze,310.226098,0.4519041578466372,0.71078630968768,25.64458336972877,-58.40986406118896,256.3303644427023,31.39689200757022,-11.96084616921141,-26.28933781505474,0.0780380063968813,-0.0886486053373739,0.9930012559555697,3.786409854888916,-29.64904388684715,-13.12417389685577,-24.37563319823265,0.0944575323095355,-0.2307580702504914,0.9684154519648386,4.210498332977295,0.6086901366397555,-11.959386806437282,-25.07960686612119,0.07018875348522642,-0.09239954614453186,0.9897100971411478,4.05872495174408,92.47910673062145,False,-1.0
gaze,310.24608,0.4431081929299134,0.7134871390544922,30.27495359980633,-59.11311999862014,255.6310744389277,31.34401755898922,-12.01551684898417,-26.29078401437215,0.0651588822213541,-0.0952708137073113,0.9933165618891142,3.682661771774292,-29.65328636534642,-13.15842479953632,-24.42399094671712,0.1397800567500069,-0.228723516259166,0.9634039074266868,4.248787403106689,0.724951921771353,-12.246048453474714,-25.1742893979075,0.08303261665199206,-0.1226389837075412,0.9856999782697725,4.0326472997665395,88.74562386557419,False,-1.0
gaze,310.266172,0.4368390477946962,0.7367688988318254,25.45720874244568,-50.17634720203961,194.0055562430681,31.33125129498299,-12.0697815214845,-26.2832827792785,0.0598242895133175,-0.1039698779372653,0.9927795922892136,3.684698343276978,-29.65929503269691,-13.17283475905864,-24.44844034679713,0.15832744048152,-0.2290431826355869,0.9604538729573284,4.254759311676025,0.8090895649546169,-12.475883494140103,-25.266153034493954,0.09461884216196861,-0.14865993395873753,0.981579835977875,4.011375451087952,59.23162976023683,False,-1.0
gaze,310.286152,0.4362772085166697,0.7353602344115638,26.52758195477539,-51.48600757440811,200.3337843180338,31.32118356344629,-12.07635569100161,-26.28111338852563,0.0555379019636421,-0.105229612421211,0.992895900945894,3.671815156936646,-29.66686041829641,-13.18072754066908,-24.45412339952757,0.165553889160782,-0.2294851097334985,0.9591290289603082,4.242300987243652,0.841473888320855,-12.571633248134798,-25.321785793056364,0.10076656728856544,-0.15932598998346878,0.9790075820764512,3.9832191467285156,27.46333430046256,True,2.0
gaze,310.306244,0.4367287631109129,0.7374025873066428,26.49397006586915,-52.28171599759025,201.5663715549742,31.3238437226491,-12.08666866478544,-26.27663119364727,0.0525081679948212,-0.1076938364802813,0.9927965198760448,3.678351640701294,-29.67494891360803,-13.20132441193363,-24.43730881105615,0.1669946547717208,-0.2317899844906539,0.9583246779497522,4.232477188110352,0.84137535308429,-12.604665430352057,-25.35606458932089,0.10361808215635812,-0.16506126092528395,0.9774516770214751,3.9692759990692137,16.31892188475243,True,2.0
gaze,310.326225,0.4363561436706384,0.7379753465988419,26.86294947543433,-52.83837384281969,203.1805359456115,31.33607698456104,-12.09166331667996,-26.27201540522584,0.0517877980340759,-0.109100232991463,0.9926807961958316,3.688109874725342,-29.6788433504431,-13.20700237141506,-24.43908583218127,0.1691595585604186,-0.232565737085018,0.9577568698170464,4.226859092712402,0.8323139044237771,-12.626029992554841,-25.36067761173286,0.1084632639451659,-0.1672871903741455,0.976353772830722,3.9610820770263673,11.485587549869726,True,2.0
gaze,310.346316,0.4361042231812348,0.7403444856944517,26.75086902883596,-52.98240239978075,201.5827381424749,31.34878070403571,-12.09810404534765,-26.26869653720983,0.0516804661555511,-0.1104165982060116,0.992540832539678,3.70165491104126,-29.68559693474795,-13.22332134765108,-24.43155342190335,0.169742912540765,-0.234657492692192,0.957143251956358,4.223699569702148,0.8295591619882735,-12.640778367002664,-25.359225111535256,0.11011170791766142,-0.16939516646731817,0.9756501343487456,3.9604726076126098,6.343888442092671,True,2.0
gaze,310.366297,0.4354818413024107,0.7423566129719164,26.98255254946983,-53.41032218999034,201.3965400137259,31.3740037640153,-12.10917751049068,-26.26708077016198,0.0535708267033542,-0.1123249735222768,0.992226419145116,3.723848581314087,-29.69306724318441,-13.24070358758695,-24.4182844000118,0.1698726565931332,-0.2364476460535177,0.9566795655901416,4.215266227722168,0.8304571878427545,-12.651504848756115,-25.35458931594507,0.11064088324782642,-0.1709711223676124,0.9752173862976171,3.9604383230209352,5.0222899457848245,True,2.0
gaze,310.386388,0.4349807241642893,0.7441253817972696,27.11741291547719,-53.68845385749494,200.8698106372702,31.39260754247528,-12.11812329290101,-26.26545860615728,0.0550311508531223,-0.1137793579117943,0.9919807609772284,3.737943172454834,-29.69955722361031,-13.2566108584183,-24.40521861526371,0.1699793772505456,-0.2379775399893696,0.9562811834236438,4.207185745239258,0.8343299052142633,-12.663269940720976,-25.34813335928185,0.1110327569457508,-0.17267533994225784,0.9748410877470841,3.9635396003723145,4.873525902998862,True,2.0
gaze,310.406369,0.4346946250384482,0.7445365535198759,27.49670740219165,-54.3002947812241,202.7887724254674,31.40716331191133,-12.12667689532873,-26.26553058085074,0.0562267812859595,-0.1153951080966604,0.9917270380974702,3.750914573669434,-29.70348176540977,-13.26184498756944,-24.39824721926639,0.1700455761969757,-0.2385045761978308,0.9561381015044488,4.200970649719238,0.8398085789603122,-12.673322821338886,-25.343117138823217,0.11170971041739011,-0.17411692627461342,0.9745154819246963,3.9676452398300173,4.566930127886012,True,2.0
gaze,310.426461,0.434301846588635,0.7453228018282871,27.66565948515212,-54.49767832868488,202.8222620574718,31.4218659782795,-12.12967578002649,-26.26607213321321,0.0575054164678694,-0.1162493224688398,0.9915539431127248,3.75774884223938,-29.70665653336697,-13.26472911902453,-24.39468249325667,0.170090629891764,-0.2391876486701701,0.9559594376053088,4.196123600006104,0.8456061600397711,-12.682896742434485,-25.338082477729493,0.11237457939390398,-0.17549402638086634,0.9742230533952118,3.971535587310791,4.21852084465879,True,2.0
gaze,310.446442,0.4340516902470524,0.7459937287286109,27.77753383455163,-54.67314159337469,202.8784167863112,31.43296206550059,-12.13121639016651,-26.26644644770376,0.0582735625282232,-0.1169833609387194,0.9914227580471164,3.752108812332153,-29.71009107449372,-13.26481461313531,-24.39326999103804,0.1701554035083672,-0.2397973290310011,0.9557951556931552,4.190520763397217,0.8515748822116815,-12.690357303464795,-25.334029125692357,0.11307513812793142,-0.17666468628801799,0.9739764363196354,3.9732630968093874,3.483027487418964,True,2.0
gaze,310.466534,0.4341698580256141,0.7464729971186403,27.77107145183027,-54.87548145761875,203.2092672938566,31.43858972333393,-12.13340154276965,-26.26447286163956,0.0581469527167671,-0.1176589107100276,0.9913502471983774,3.73815393447876,-29.71598970691353,-13.26392774621673,-24.39027394648143,0.1698866054699488,-0.2403044951563425,0.9557155910047472,4.182467937469482,0.8557412317706327,-12.69510212255567,-25.33096728948708,0.11353414561695427,-0.17758376491707556,0.9737924216664222,3.971413803100586,2.6720769348986857,True,2.0
gaze,310.486514,0.4342555529824926,0.7470523227081513,27.78546854022623,-55.1170208962268,203.5950294070147,31.44465230482576,-12.13513546290756,-26.26453829655821,0.0582789866911681,-0.118491740431829,0.9912432936265884,3.728428602218628,-29.72292707700809,-13.26269971872466,-24.38795571092537,0.169484177387208,-0.2408934881564185,0.955638760714118,4.173927307128906,0.8586087226659025,-12.697412225586962,-25.329148968093342,0.1138094092144251,-0.17834659798578395,0.9736544326604054,3.96713650226593,2.3515598700767484,True,2.0
gaze,310.506606,0.4353396119295333,0.7469440813706844,27.95678032270836,-56.36196733374,208.3126145846142,31.45375790799989,-12.16105076995361,-26.22266545377304,0.055405231365992,-0.120991753923351,0.9911060769765424,3.677598237991333,-29.72784069552416,-13.26050509730381,-24.38942264556688,0.1691505275223104,-0.241436577821906,0.955560818539862,4.166013240814209,0.8608322892633193,-12.700715624022886,-25.323979998015616,0.11363774935496182,-0.1791994627308605,0.9735346082518541,3.956309127807617,2.5533073681527356,True,2.0
gaze,310.526586,0.4354469766081737,0.7473089742005053,28.03919218284627,-56.71393501058326,209.285829358041,31.45613352033998,-12.15766138963925,-26.23950214338375,0.0562009944749336,-0.1220125142566762,0.9909361203351068,3.686363458633423,-29.73507239602698,-13.25628312775172,-24.38719143676221,0.1681342865289536,-0.2418486045485722,0.9556359736695288,4.152456283569336,0.8614174572033665,-12.702669585856881,-25.320573893383227,0.11331167281938721,-0.18004187749748435,0.9734404795805143,3.9448038578033446,2.8065225221765,True,2.0
gaze,310.546679,0.4365392998936792,0.7475064400988367,27.56293607033367,-56.76253381339751,209.3086998088353,31.45837390943912,-12.16959997033082,-26.21998650170017,0.0531886519937439,-0.1220900914248538,0.9910928195052972,3.662735939025879,-29.74271724281741,-13.24960732512468,-24.3862201285967,0.1672341798854378,-0.2421978336791669,0.9557054663645927,4.136045932769775,0.8606960247648509,-12.704987215072247,-25.315222912538733,0.11251105940364632,-0.18079260101091438,0.9733985167934762,3.930419087409973,3.527606982912911,True,2.0
gaze,310.566659,0.4375427847881101,0.7470388044306818,27.75511702923185,-57.95932604793256,214.1736608785,31.4533854587041,-12.19026197417312,-26.17932252777267,0.049598415832209,-0.1242887415271586,0.9910057042603392,3.648593902587891,-29.74585831085333,-13.24264711195316,-24.39551613985142,0.1678990573981121,-0.2422831633671844,0.9555672531400476,4.132380962371826,0.859188737907888,-12.708545194786238,-25.30723209848904,0.11145745090800685,-0.18165345091371168,0.9733492287132023,3.916454386711121,4.265492409893613,True,2.0
gaze,310.586751,0.4388085536820903,0.7476068854841714,26.73491954395182,-57.13110373280998,210.6217392211973,31.44218441996151,-12.15977398853561,-26.24055707190893,0.044999844088667,-0.1227957721627511,0.9914112226371806,3.644760608673096,-29.7554332133138,-13.23114032120246,-24.40607599796151,0.1674626193715764,-0.2426851655142642,0.9555418261659324,4.121544361114502,0.8556913357908922,-12.707853107596824,-25.30664600472773,0.10992738084619358,-0.18226302182258844,0.973356328159443,3.902849292755127,5.793095748833622,True,2.0
gaze,310.606732,0.4419812944586205,0.7482228860733903,25.37197816097577,-57.35105585851457,210.935381290131,31.44538818990668,-12.09180986940782,-26.42150403788235,0.0333768546111455,-0.1239041951590809,0.9917326938234148,3.675884962081909,-29.75705741789674,-13.22621349203393,-24.4127574890128,0.1675468474494362,-0.243233706608314,0.9553875746938182,4.116917610168457,0.8519326917443134,-12.697499857015258,-25.328863347483253,0.1075641751634215,-0.18273397882480222,0.9734016654595259,3.8977684020996093,8.949250459205324,True,2.0
gaze,310.626823,0.445510297303454,0.7529495903605486,22.22343520596284,-54.62261896453249,196.9639720445268,31.47654796643002,-12.00941671753795,-26.5981651312178,0.0197941224087504,-0.1199895321384273,0.9925778079804468,3.695516109466553,-29.77609203969708,-13.20891882923913,-24.43479611860498,0.1661628278303953,-0.2467452867028964,0.954728588729442,4.089912891387939,0.8498721719863074,-12.677938959953869,-25.369490114450933,0.10372634208694735,-0.18302134882840976,0.9734750957300511,3.892429327964783,37.066326830711866,False,-1.0
gaze,310.646804,0.4792440629972107,0.814322856091722,8.133272554920289,-68.1477209128032,195.7543825596681,31.77789907833508,-10.93053773105434,-28.93145346701627,-0.1652205979460347,-0.0969346793229453,0.9814814424933936,4.079278469085693,-29.83737102575074,-12.94785499870858,-24.51647000469288,0.164921422069687,-0.2397547032687836,0.9567228474344124,4.046498775482178,0.87235931058257,-12.52385750338461,-25.653661798592157,0.08165414131139441,-0.18026149457718058,0.9726156961358428,3.925128865242004,41.387433558849445,False,-1.0
gaze,310.666896,,,,,,,,,,,,,,,,,,,,0.8770082447468659,-12.475708243464977,-25.745222414787186,0.07488049248545288,-0.17950538010968284,0.972448000494755,3.933789223432541,24.805004312292652,True,3.0
gaze,310.686877,,,,,,,,,,,,,,,,,,,,0.8882191252212029,-12.40245860633029,-25.88585770807117,0.06443024607056329,-0.1784270172000746,0.972105159192488,3.950668136278788,41.17964069407147,False,-1.0
gaze,310.706968,,,,,,,,,,,,,,,,,,,,0.9102459948293191,-12.274182069134998,-26.120221180382973,0.04641444359069949,-0.17585605035826313,0.9713776716594236,3.977801561355591,94.28683210470768,False,-1.0
gaze,310.726948,,,,,,,,,,,,,,,,,,,,0.9702640262921687,-11.939196364881461,-26.723961735854573,-0.00014958793817385074,-0.16834469129586443,0.969102144963903,4.0628886222839355,94.28683210470768,False,-1.0
gaze,310.747041,,,,,,,,,,,,,,,,,,,,,,,,,,,94.28683210470768,False,-1.0
gaze,310.767022,,,,,,,,,,,,,,,,,,,,,,,,,,,94.28683210470768,False,-1.0
gaze,310.787113,0.496203911197256,0.6745157938282714,2.480554567790184,-59.12177048373512,320.537377689501,31.20356101998349,-10.90801539266786,-27.16836111238987,-0.0774138443754455,-0.1180867892480289,0.9899811144178996,3.330715894699097,-30.52717037549666,-11.822729097276,-24.40829182239268,0.090214751227766,-0.1542317682470327,0.9839074449989216,3.857667684555054,0.33819532224341486,-11.36537224497193,-25.788326467391276,0.006400453426160246,-0.1361592787475308,0.9869442797084106,3.5941917896270756,94.28683210470768,False,-1.0
gaze,310.807094,0.4985198566979248,0.6154038857673964,1.761570327608501,-57.24748896186425,497.7539808907152,31.00443762697708,-10.60166256836804,-26.48081616480284,-0.0430543743644803,-0.0643378361206129,0.9969989787815234,3.488515377044678,-30.82403207349533,-11.41264999093143,-24.27738071589893,0.0495927813128613,-0.1116111426121389,0.9925137323415064,3.816298007965088,0.2141990494921444,-11.186264262310832,-25.58371245387108,0.004834828450175367,-0.11206688405695336,0.9908503176349628,3.623299241065979,67.58143635664105,False,-1.0
gaze,310.827186,0.4944234103628807,0.5762369493686813,6.069967160116059,-33.27518611903698,482.4183159452064,31.00273146140792,-10.36157674281962,-26.28293001499181,-0.0159772026722364,-0.0143461633248134,0.9997694317154472,3.733777284622192,-30.91150515200287,-11.1925318306917,-24.18381186953659,0.0397432127438084,-0.0742049193739759,0.9964507549204338,3.963342905044556,0.15800375122893762,-11.049860937125777,-25.46693195000212,0.007184220645378911,-0.08946976982110046,0.993270242862622,3.6983861923217773,54.4097967557716,False,-1.0
gaze,310.847168,0.495453570411733,0.5633495651285793,4.97584964561597,-25.32429936847601,471.1107138196908,31.01590343426801,-10.42944100011589,-25.9625186236126,-0.0188400208383876,0.0014505393645982,0.999821458836707,3.781667709350586,-30.94997722170532,-11.14998317595603,-24.11242964338518,0.0388104703340797,-0.0600376274006413,0.99744134197884,4.026827335357666,0.1267435899920395,-10.984823724853321,-25.359567495876313,0.007884471670995695,-0.07442571337033073,0.9946105322489098,3.7498515248298645,36.287036466837094,False,-1.0
gaze,310.86726,0.4962311035390696,0.5579858278687115,4.302217215665367,-22.69650472479797,478.7475985299989,31.01594910506494,-10.47625630604718,-25.82013409130527,-0.0209336184662994,0.0067773560295668,0.9997578962244588,3.805534362792969,-30.96811882462798,-11.14503727704923,-24.0739119157116,0.0379728128367139,-0.0539892847771041,0.9978192334358588,4.058882236480713,0.10617790003732779,-10.949988338192298,-25.277058597402736,0.008011496773838006,-0.06426176357101832,0.9954461387651596,3.7863228797912596,49.441359095137706,False,-1.0
gaze,310.887239,0.4924428760436124,0.5571321858572312,6.07691953767401,-16.64378858101009,358.1431305282503,31.03408975832497,-10.34816169633588,-26.0233304704238,-0.0002426912327729,0.0163714175928872,0.9998659499087692,3.866667509078979,-30.99616665538041,-11.17787526007482,-24.04004766482804,0.0318772889009958,-0.0471234797025771,0.9983802963365428,4.093447685241699,0.04233114588310087,-10.829517584838982,-25.125731117449668,0.009894865855428248,-0.04010511403248114,0.9978819074480088,3.8634960412979127,59.219991777854865,False,-1.0
gaze,310.907331,0.4926128058877329,0.5631016187414049,3.589944168049213,-11.61469437050324,217.0317606652405,31.02977790156405,-10.33858945600223,-26.0558445441363,0.0068569877613788,0.0264584135423721,0.999626397246322,3.901800394058228,-31.01761758830121,-11.16608369550767,-24.05404492197616,0.022768997732474,-0.0337133360103332,0.9991721491901748,4.143499374389648,0.02550662186121002,-10.778553644060025,-25.060900375990734,0.012203623709975426,-0.02323570840600207,0.9988104909793554,3.9375446796417237,37.38704339687806,False,-1.0
gaze,310.927313,0.4912929152618513,0.5590848428180737,4.20276438896261,-10.59104714717905,217.0294797261367,31.03657789283976,-10.35313095259296,-26.06169464060359,0.0103007322268165,0.0324619588668769,0.9994198898071404,3.89685320854187,-31.01991691762334,-11.20333250670129,-24.01548159890577,0.0243307963431127,-0.0309164611029235,0.9992257926926132,4.150795459747314,0.01805008844234699,-10.77878913263832,-25.021943811488832,0.013290175559811147,-0.014226050359727798,0.9990530405657427,3.972597527503967,22.621125468492572,True,3.0
gaze,310.947404,0.4915143680354176,0.5563775182048656,4.108523723227275,-9.896399397735118,217.0303696641446,31.03781582406695,-10.3499209064066,-26.0867741873689,0.0100665336258476,0.0351949098306716,0.9993297670052518,3.896882772445679,-31.02265702848436,-11.24050784154043,-23.99228302411993,0.0237930941356403,-0.0277738043225769,0.9993310284709986,4.157557487487793,0.012973346744336922,-10.77988958982583,-25.022354705937936,0.014679093386390726,-0.007625231005314021,0.9991928400318131,3.997192049026489,17.666154794956014,True,3.0
gaze,310.967385,0.4913153272489044,0.5569139132259623,4.197984628995105,-10.03449632417915,217.0260333496316,31.04443476562151,-10.31359267676706,-26.13639244940846,0.0116657633919109,0.0324610212233097,0.9994049189720972,3.915234088897705,-31.01893142665235,-11.25299236352887,-23.98444723420113,0.0228897971957278,-0.0262785523935173,0.9993925629443317,4.163306713104248,0.010740652597556632,-10.77441873554578,-25.045034073597208,0.016430730008113147,-0.00228579124758105,0.9993148752574242,4.018604469299317,13.363378283209174,True,3.0
gaze,310.987477,0.4917708134368049,0.5563791723169381,3.991275927927752,-9.895467530368236,217.0240952170756,31.04266922731513,-10.31381936690737,-26.14834283403831,0.0106553728876312,0.0332440336664481,0.999390462859342,3.908423662185669,-31.01434525477841,-11.26203133276639,-23.97928632050981,0.0221818438466618,-0.0258754163037081,0.9994190455633074,4.170840263366699,0.009780739556772744,-10.779400109872087,-25.051459175526837,0.01655099191472016,0.0015262766996619395,0.999371201475158,4.030519342422485,8.379670333796696,True,3.0
gaze,311.007457,0.4914495104922213,0.5538182734100063,4.144134745413744,-9.239549642707685,217.0032561052104,31.0431862476953,-10.34142229752329,-26.12745249010276,0.0126010653013524,0.0397951004460549,0.9991284017251034,3.904427289962769,-31.0107839362603,-11.26895127281021,-23.97573492476148,0.0214814005112987,-0.0268683483015746,0.9994081454999348,4.179442405700684,0.011804939373988788,-10.789970151754448,-25.050788970402014,0.016996639946599987,0.00354444416090608,0.999345001554012,4.034376335144043,5.0121107829137665,True,3.0
gaze,311.027549,0.4922980703340515,0.552172707570153,3.760202689421554,-8.813000526132852,216.9734207100288,31.04662184556026,-10.32232392621992,-26.16384004190819,0.0099336541842258,0.0432898329925462,0.9990131695198146,3.919138193130493,-31.00928256448817,-11.2741715020136,-23.97359789726922,0.0209584785147714,-0.0268985519934974,0.9994184359311163,4.19431209564209,0.013872769959555952,-10.793973348648374,-25.05681514036882,0.016622700359506786,0.00502902248441562,0.9993235938491297,4.040956497192383,3.9267323262155935,True,3.0
gaze,311.04753,0.4917750968013093,0.5506702553165089,4.002599066661405,-8.429511414265423,216.9592663303014,31.04512683134024,-10.33304859639051,-26.15085774954743,0.0119645278239619,0.0466164823492608,0.9988412054212276,3.918822526931763,-31.00775622180181,-11.27783058666588,-23.97272467815795,0.0209288319260994,-0.0269995265249226,0.9994163344480812,4.20366382598877,0.016093951355140135,-10.79601839215931,-25.061267661990474,0.016526073558364128,0.006248607516039969,0.9992832682884357,4.047761106491089,4.063989875572453,True,3.0
gaze,311.067622,0.4913810166495502,0.5493963953187347,4.185683682566395,-8.104340789988644,216.9519859838293,31.04005185354206,-10.34653792705347,-26.13111403695051,0.0139957946228522,0.0493214545879019,0.9986848911694862,3.919592142105103,-31.00996592529555,-11.28026801287485,-23.97191688565391,0.0204392844825867,-0.0269539631718988,0.999427695993646,4.211177825927734,0.01655221028287528,-10.80204048212255,-25.059486785889955,0.01651402541014415,0.00786710977466104,0.999214778813106,4.052984023094178,4.784088270542359,True,3.0
gaze,311.087602,0.4909449641635512,0.5484328368665902,4.387156725027989,-7.85887982391549,216.9446613524988,31.03608352834854,-10.35823199269091,-26.1128765009939,0.0159224789818921,0.051560404935925,0.998542938138323,3.918391704559326,-31.01154469668982,-11.28432579229158,-23.97063691348363,0.0201989711117212,-0.0271012263216701,0.9994285992995646,4.215859889984131,0.016173696195075138,-10.808711190653423,-25.055075211882897,0.016842448746076176,0.009576165899812531,0.9991309817146299,4.0584827899932865,2.604409291539271,True,3.0
gaze,311.107694,0.492132738585945,0.553440631097747,3.832009838625831,-9.13746603871149,216.9452867858438,31.08403690394288,-10.35915738479097,-26.18453768260033,0.0066686823314099,0.0440998728142926,0.9990048698048104,3.922500610351562,-30.9691740736641,-11.31327905949709,-23.96574141361866,0.0244962909609811,-0.0300740504608214,0.9992474584496248,4.244155883789062,0.024419748079453286,-10.814917478048878,-25.059784380018375,0.016550699494050167,0.009686072920711618,0.9991025598175695,4.066761469841003,1.0490060699787602,True,3.0
gaze,311.127675,0.4925822824924967,0.5569909088115146,3.488392810070167,-9.685878342223756,209.1848800854306,31.11956208815656,-10.36039808268876,-26.22668612394973,0.0021481019493946,0.0423383545811503,0.9991010206127188,3.932396650314331,-30.93165115537428,-11.34262859688362,-23.96913318520303,0.0268744993805251,-0.032612741707237,0.9991066861758976,4.26325511932373,0.03947691325047238,-10.825570603182765,-25.065622517015907,0.016363746357142418,0.00901950610819807,0.999080169951338,4.074981617927551,2.5570995229565656,True,3.0
