Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
238.569222,-90.72919810035188,-0.9400005075806884,2803.6739716078537,-22.243367663283948,-0.0581512160194952,2.9536271497630957,3.9833677279742687,10474.214549562312,0.0180221392362046,2.951630565844339,1675.1893127546482,3.8898570037428586,-0.0581512113085626,8.284934800784953,-4.132385555861978,0.0664531324226222,35.70771785816237,-0.0305674700796706,-90.78146567111573,-0.9442862881074828,35.683603696723594,3.9833677279742687,35298315.21790689,-0.2239437508820374,0.0,-0.697821561060394,-33.577666651152924,-503176092.1732731,285.632931007513,0.8657203521064087,-7.167709999999598,0.0,383.5429999999769,-107.96399999999608,0.0,4.191729999999854e-28,0.0,-4.1419299999998655e-27,52.51109999999804,-1.5174099999999718e-12,52.51109999999804,0.0,0.0,8.031460688181523,0.041453522115557,-118096.07351925968,164.36905492274548,0.0,0.0,0.0,0.0,84.87059679401435,-0.0037537784119058,84.87059679401435,0.0,0.1325679154298737,0.0,0.0,3785.5299999999606,-83.48819999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999921,-42.01050000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999882,1.9999999999998188,0.0,-13.416764432684865,gaze,0.4936629361735373,0.5639958023970071,-53.56430399803854,-68.25079059384818,1601.4336355032633,26.8669836969726,-4.203577786906882,-32.709163292457625,-0.0019068824180758,-0.0205832458373092,0.9921911302187146,5.366778640851734,-29.281870759387115,-4.067863609952592,-31.454490561030035,0.0180301585342228,-0.0692511675691558,0.9915911446124854,5.096388418980284,-1.1916163017530157,-4.185863782417615,-32.087249035679484,0.0097196319338137,-0.0504516344520887,0.9910353505368265,5.235151685983769,7.224341790398036,True,2.3375431897014427,imu,0.4829991848568924,-9.362754382884736,3.35313202411054,0.4329365777269584,1.828101286865936,-3.4517036871648443,81.4586348,-41.19322680000002,118.1718144,-118096.07351925968,164.36905492274548,False,0.9969867341288666,-0.07757223711519919,2805.195141997626,-22.538409431989457,3.983367727974269
238.569317,-90.7422116627328,-0.9401515796472556,2803.675661520707,-22.24334078577222,-0.0581714631141447,2.954189823947269,3.9838822858258114,10473.979991276516,0.0180245177197941,2.9521929078600424,1675.5581823351622,3.890191501449631,-0.0581714584024988,8.286334086376652,-4.132929274286907,0.066464187575296,35.70577401738845,-0.0305850424920429,-90.7944874761883,-0.9444369020473162,35.681654750979135,3.9838822858258114,35308393.53749654,-0.2241589784714959,0.0,-0.6979889204959338,-33.5834576641889,-503320239.5145775,285.6876821072859,0.8657506024188435,-7.167709999999591,0.0,383.5429999999767,-107.96399999999608,0.0,4.191729999999847e-28,0.0,-4.1419299999998605e-27,52.51109999999801,-1.5174099999999694e-12,52.51109999999801,0.0,0.0,8.032292353686959,0.0414608996160282,-118128.59243980797,164.40532473843626,0.0,0.0,0.0,0.0,84.8730135528993,-0.0037544462222924,84.8730135528993,0.0,0.1325915160627869,0.0,0.0,3785.529999999955,-83.48819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999906,-42.01050000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999876,1.999999999999817,0.0,-13.417353413752462,gaze,0.4936644217467589,0.5639852528264945,-52.62617569265419,-66.99494035241273,1569.4189443768646,26.866976922767343,-4.203468796781153,-32.709143997432946,-0.0019082962044586,-0.0205709766146564,0.9921927229303208,5.36678198608101,-29.281908890548674,-4.067772893575129,-31.45447403491024,0.0180270908500524,-0.069241230418546,0.9915932932978684,5.096377224085996,-1.1916311402401372,-4.18576541710141,-32.08723165450335,0.0097181795348036,-0.0504407425734077,0.991037238990355,5.235147412035289,7.219140176192909,True,2.3375177930366884,imu,0.4988594352000001,-9.395784182400002,3.382554084,0.23936859,0.8892422799999999,-3.81788913,81.73682967423301,-41.000046592149815,117.8159945577882,-118128.59243980797,164.40532473843626,False,0.9969862138681549,-0.07757892340604983,2805.1968345601076,-22.53836889324725,3.9838822858258114
238.572923,-91.23716887393552,-0.945898491936517,2803.739842446952,-22.24231813676485,-0.0589421709768409,2.975588887977879,4.003448385293263,10465.057246317738,0.0181149748407679,2.973579338066247,1689.6075086614787,3.902900149969608,-0.0589421662380603,8.339571717717007,-4.153607605192137,0.0668846635383924,35.631724173544654,-0.0312540888556042,-91.2897582856366,-0.9501663418288504,35.607410700094064,4.003448385293263,35692650.73529083,-0.2323545117531409,0.0,-0.7043532392990799,-33.80377226209908,-508816241.33463615,287.7722043872383,0.8669011652435845,-7.167709999999598,0.0,383.5429999999772,-107.96399999999602,0.0,4.1917299999998525e-28,0.0,-4.1419299999998605e-27,52.51109999999804,-1.517409999999971e-12,52.51109999999804,0.0,0.0,8.063909825023575,0.0417417549993594,-119368.10278511047,165.7846747003481,0.0,0.0,0.0,0.0,84.9649147939266,-0.0037798691395899,84.9649147939266,0.0,0.1334899704129404,0.0,0.0,3785.529999999957,-83.48819999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999921,-42.010500000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999882,1.999999999999817,0.0,-13.439667739068096,gaze,0.5200461000200292,0.5570601349861172,-21.70309679628389,-24.2102644841734,527.7234731111741,26.47830500072972,-4.173442339786263,-32.56477012228886,-0.0411234719375519,-0.02048305185176,0.9989440948534806,5.337337493896484,-29.72054766679246,-3.885119040835431,-31.41760794816066,-0.0305022521706984,-0.0516132159564017,0.9982012264824928,5.18073844909668,-1.562919838417141,-4.0076710901621615,-31.977238405982508,-0.0297686825318103,-0.0304110051724152,0.9990163254616566,5.393401622772217,7.536697850731007,True,2.0,imu,0.4831227515380069,-9.362700218664932,3.3532826747771445,0.4335137124940708,1.829788489816206,-3.4526566858473564,81.73763135198064,-41.00084342622016,117.81563706382867,-119368.10278511047,165.7846747003481,False,0.9994212168188872,-0.03401810359580377,2805.2611161476448,-22.536826757319332,4.003448385293263
238.577782,-91.90716903892668,-0.9536810415556504,2803.826433849241,-22.24093261925333,-0.0599873895779706,3.004550661117104,4.029919986852845,10452.974443659652,0.0182374038354168,3.0025240089497736,1708.686583271424,3.920061189902195,-0.0599873848024397,8.411690340516001,-4.181594475924709,0.0674538567802295,35.5311227787916,-0.0321619006359297,-91.96018325092456,-0.9579250911570466,35.506546278099364,4.029919986852845,36215711.33677343,-0.243477988494136,0.0,-0.7129651655313451,-34.10218542123877,-516297786.7354655,290.600487988061,0.8684587013779892,-7.167709999999595,0.0,383.5429999999765,-107.96399999999602,0.0,4.191729999999849e-28,0.0,-4.1419299999998576e-27,52.51109999999804,-1.5174099999999702e-12,52.51109999999804,0.0,0.0,8.106665518981846,0.0421227395974256,-121054.29504043607,167.65142016753612,0.0,0.0,0.0,0.0,85.08926269326565,-0.0038143554796498,85.08926269326565,0.0,0.1347087300972804,0.0,0.0,3785.529999999954,-83.48819999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999914,-42.010500000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999872,1.999999999999816,0.0,-13.469605387350674,gaze,0.493800034186919,0.5630583558980409,1.0224024264188338,5.466443901625427,-246.6470373449441,26.86630956249688,-4.193881422000395,-32.70743068795296,-0.0020407390120346,-0.0194918730491807,0.9923330060850316,5.36707312978763,-29.28533685177951,-4.059783096249979,-31.453026326342687,0.0177504096491811,-0.0683669466491139,0.9917823839514208,5.095395428154623,-1.193006457550406,-4.177099229902287,-32.085697108945105,0.009583229041346,-0.0494816953794714,0.9912036534606112,5.234770164800126,6.719647253912387,True,2.332758367742138,imu,0.4653628784000001,-9.3814285152,3.395713445600001,0.11973803,0.7172733499999997,-3.93751969,81.73870036629266,-41.001920248779065,117.81515703383624,-121054.29504043607,167.65142016753612,False,0.9969398017708999,-0.07817308772844395,2805.3478434554368,-22.53473835468879,4.029919986852846
238.58625,-93.08323168905216,-0.9673507681908802,2803.977640221617,-22.23849728561665,-0.0618274401655926,3.055373614002791,4.076347265992345,10431.754700237536,0.0184522546738409,3.0533169407377594,1742.3456050768395,3.950068522093263,-0.0618274353254997,8.53842842457419,-4.230708211864903,0.0684530118833823,35.3535369157933,-0.0337613294847158,-93.13699238049978,-0.9715526320930186,35.32849833857965,4.076347265992345,37141915.7935628,-0.2630845919251821,0.0,-0.7280731780339749,-34.62650090175044,-529546350.0743252,295.58316231408173,0.871192873226257,-7.167709999999584,0.0,383.54299999997625,-107.9639999999959,0.0,4.191729999999847e-28,0.0,-4.1419299999998576e-27,52.51109999999798,-1.5174099999999694e-12,52.51109999999798,0.0,0.0,8.181596008782162,0.0427937091039929,-124037.16416060925,170.9270065626738,0.0,0.0,0.0,0.0,85.30738298638164,-0.0038750903145996,85.30738298638164,0.0,0.1368551236794225,0.0,0.0,3785.529999999955,-83.48819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999921,-42.010500000000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999872,1.9999999999998133,0.0,-13.521418886905836,gaze,0.4939420505478372,0.5621572144284835,-3.4766634711528783,1.432588895847399,-104.68396907659104,26.86551657819533,-4.1845375295587885,-32.70572897464532,-0.0021859434491945,-0.0184405112088074,0.9924700859847604,5.367350730275061,-29.28882488134816,-4.0519765810759205,-31.451627438860967,0.0174671298368527,-0.0675145749546665,0.9919668337138938,5.094444557167784,-1.1944865638600164,-4.168626354699161,-32.08419040042398,0.0094373624719872,-0.0485451461125151,0.991366433332576,5.234400003261206,6.196526754122923,True,2.323338822981158,imu,0.4522035168,-9.3425485832,3.402891279200001,0.07487657,0.5752120599999997,-4.169303899999999,81.74053228011515,-41.00380497518987,117.81432533209508,-124037.16416060925,170.9270065626738,False,0.9968932606368194,-0.0787643758109612,2805.4992874017053,-22.531070113010845,4.076347265992345
238.592903,-94.01476715305988,-0.978186223943026,2804.096704875854,-22.236565357936115,-0.0632896943332555,3.09561679405145,4.113086791051415,10414.939406580175,0.0186223884264528,3.0935363406006733,1769.1582462750416,3.973733383612453,-0.0632896894419763,8.638946615780277,-4.269599450321819,0.069244458431559,35.211985336852905,-0.0350335013469565,-94.06911985086688,-0.9823543087595578,35.18658041894966,4.113086791051415,37882810.56591518,-0.278687250999504,0.0,-0.7400322327035149,-35.042252525602734,-540144836.3814008,299.5461159838144,0.8733587356477572,-7.16770999999958,0.0,383.5429999999758,-107.9639999999959,0.0,4.191729999999847e-28,0.0,-4.141929999999857e-27,52.51109999999795,-1.5174099999999686e-12,52.51109999999795,0.0,0.0,8.240840483273928,0.0433271623809479,-126420.59692989662,173.52051056822103,0.0,0.0,0.0,0.0,85.48001821000733,-0.0039233768740765,85.48001821000733,0.0,0.1385615925153666,0.0,0.0,3785.529999999955,-83.48819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999914,-42.010500000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999872,1.9999999999998108,0.0,-13.56180316691933,gaze,0.5210914172658907,0.5570810167855688,-22.78333552193403,-24.12745068278078,525.8488560812339,26.45227107329949,-4.1684374958893,-32.56636780263287,-0.0441448482425009,-0.0192258410513968,0.9988401270521288,5.294563770294189,-29.72897120452147,-3.892199499016929,-31.41773881619,-0.0315127124980867,-0.0528156204330979,0.9981069377523032,5.162624835968018,-1.5779877641234132,-4.02021885099909,-31.981372940984592,-0.0310227916084899,-0.0331078448463002,0.9988619838517896,5.343991661071778,5.784624039822365,True,2.0,imu,0.4837787996392919,-9.36240621206673,3.354105176700723,0.4388287921156619,1.8386906649800856,-3.4578178784424667,81.7419435124191,-41.005292510190905,117.81367648991193,-126420.59692989662,173.52051056822103,False,0.9994248260235447,-0.03391190245043112,2805.6185393483106,-22.52816240600396,4.113086791051415
238.594717,-94.26991553193643,-0.9811552774432998,2804.1292097589594,-22.23603575225644,-0.06369093755147,3.106637501749426,4.123144506802787,10410.332774123175,0.0186689813246637,3.10455053472095,1776.525566124285,3.98019944229296,-0.0636909326461635,8.666498731062624,-4.28025015787181,0.0694612417934389,35.17307881457589,-0.035382758520414,-94.32443049329848,-0.9853140545325334,35.14757350393229,4.123144506802787,38086859.31055553,-0.2829719203962539,0.0,-0.7433066570869076,-35.15619625047526,-543063844.7732576,300.63406654116045,0.8739519946868191,-7.16770999999958,0.0,383.5429999999758,-107.96399999999583,0.0,4.191729999999845e-28,0.0,-4.141929999999857e-27,52.51109999999795,-1.5174099999999694e-12,52.51109999999795,0.0,0.0,8.25705136419092,0.043473580772914,-127076.61058467628,174.23071759443587,0.0,0.0,0.0,0.0,85.52728281263654,-0.0039366301309157,85.52728281263654,0.0,0.1390299689559403,0.0,0.0,3785.529999999954,-83.48819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999906,-42.010500000000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999872,1.9999999999998108,0.0,-13.572764541476396,gaze,0.4940903221077335,0.5612824213513794,-26.708677509166005,-28.17749715668771,663.6951506398719,26.86459943631364,-4.175443148408604,-32.70404021333369,-0.0023437205113882,-0.0174175776832986,0.9926038738441744,5.367614764542558,-29.292369781793763,-4.044358646743982,-31.450278259314885,0.0171775286043402,-0.0666846995381445,0.9921465237726084,5.093525285738452,-1.196069541184345,-4.16035246231098,-32.082712634518074,0.0092807697254211,-0.0476317287603687,0.991525472326807,5.23403729103662,5.7298298029142885,True,2.3097159924122086,imu,0.4456238360000001,-9.323407693600002,3.373581792,-0.02980017,0.5901658799999998,-4.52819558,81.7423239784887,-41.00569907690936,117.81350031170405,-127076.61058467628,174.23071759443587,False,0.9968466038570125,-0.0793526835005588,2805.651095394989,-22.527365652621466,4.123144506802787
238.603184,-95.46742674096625,-0.99509710652918,2804.2811607045423,-22.233547558784423,-0.0655782820208048,3.1583509787286443,4.170319360091067,10388.708271230103,0.0188876210043818,3.1562334400032706,1811.2364906952796,4.010457558209117,-0.065578277049621,8.795925977239296,-4.330228821919075,0.070478721829341,34.98970710728706,-0.0370265533490067,-95.5227039100859,-0.99921188290409,34.963730320604526,4.170319360091067,39050936.35875906,-0.3031445771568146,0.0,-0.7586681733653915,-35.691371127935376,-556855939.9368954,305.7544805570823,0.8767365471246422,-7.167709999999584,0.0,383.5429999999756,-107.96399999999583,0.0,4.1917299999998436e-28,0.0,-4.141929999999854e-27,52.51109999999792,-1.5174099999999694e-12,52.51109999999792,0.0,0.0,8.333043159253242,0.0441625202664847,-130173.79065556452,177.56310997442898,0.0,0.0,0.0,0.0,85.74899864296731,-0.0039989899084329,85.74899864296731,0.0,0.1412337953446656,0.0,0.0,3785.529999999957,-83.48819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999914,-42.010500000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999872,1.99999999999981,0.0,-13.623643740999892,gaze,0.4942447803710397,0.5604340171037815,-32.510115034943084,-36.13796069164975,869.0097944104348,26.863559208907944,-4.166598600831791,-32.7023647399331,-0.0025139593691345,-0.0164231164742591,0.9927343642608978,5.367865381267329,-29.295970394004343,-4.0369298339735336,-31.448978811416044,0.0168817184196761,-0.0658773835909836,0.9923214477819318,5.092637703058268,-1.1977542890219268,-4.152278065460041,-32.081264002430785,0.0091135605611179,-0.0467415061700764,0.9916807630940906,5.233682165835703,5.403146837786485,True,2.2923808595433024,imu,0.415716196,-9.323407693600002,3.354440902400001,0.0374920199999999,0.5677351499999999,-4.64034923,81.74407514576949,-41.007601977517446,117.812682330774,-130173.79065556452,177.56310997442898,False,0.9967998168757077,-0.07993825790293202,2805.803285693061,-22.52362430609041,4.170319360091067
238.611652,-96.67597686618792,-1.0091788615029558,2804.433511480287,-22.23103223151261,-0.0674898859773434,3.210522921867925,4.217879663327173,10366.880738747424,0.0191082118812073,3.208374528106288,1846.4887004772288,4.040846535515277,-0.0674898809396057,8.926735565918332,-4.380652929299192,0.0715056319096778,34.80337896419084,-0.0386930909781785,-96.73202433232862,-1.0132487100050824,34.776925870789924,4.217879663327173,40034553.331757724,-0.3236073111521338,0.0,-0.7741603612847303,-36.23212794824799,-570928476.0400679,310.945721661903,0.8795470245344097,-7.16770999999957,0.0,383.5429999999756,-107.96399999999583,0.0,4.19172999999984e-28,0.0,-4.141929999999851e-27,52.51109999999792,-1.5174099999999702e-12,52.51109999999792,0.0,0.0,8.409583230658846,0.0448606980582485,-133329.89555940032,180.924754630755,0.0,0.0,0.0,0.0,85.9725678481334,-0.0040621850619618,85.9725678481334,0.0,0.1434671476373528,0.0,0.0,3785.529999999954,-83.48819999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999914,-42.01050000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999864,1.9999999999998064,0.0,-13.674057633090989,gaze,0.49440535877739,0.5596120450459129,-22.7152171634182,-23.6252753729795,576.7556534231263,26.862396931626307,-4.158004240448331,-32.70070288663577,-0.0026965528016865,-0.0154571749445489,0.9928615513640874,5.368102724887337,-29.29962558836524,-4.029690701817819,-31.44772912575973,0.0165798086678305,-0.0650926924991051,0.9924915987421388,5.091781902334996,-1.1995397417844569,-4.144403697697012,-32.07984469624247,0.008935841200133,-0.0458745435126771,0.991832297792581,5.233334764623084,5.292041242346515,True,2.2718515105133275,imu,0.3965753064,-9.330585527200002,3.330514790400001,0.0524458399999999,0.66493498,-4.75250288,81.74578547054023,-41.00951311418468,117.81187174337865,-133329.89555940032,180.924754630755,False,0.9967528845660746,-0.08052134567435944,2805.9558767324093,-22.519845387603077,4.217879663327174
238.612994,-96.868511593784,-1.0114232800496206,2804.4576909606294,-22.230631129432467,-0.0677950539274608,3.2188327841074384,4.225451991195284,10363.403272561844,0.0191433484484676,3.2166794746756,1852.1251570240383,4.045674239469527,-0.0677950488791141,8.947592290227055,-4.388684623302218,0.0716692340933912,34.77357908070374,-0.0389592840499274,-96.92468187414065,-1.0154859232660562,34.7470500622521,4.225451991195284,40192238.56067507,-0.3268767890524588,0.0,-0.7766274297171982,-36.31833570647879,-573184550.0531652,311.7749173479706,0.8799947865594366,-7.167709999999563,0.0,383.5429999999751,-107.9639999999958,0.0,4.19172999999984e-28,0.0,-4.141929999999854e-27,52.511099999997896,-1.5174099999999694e-12,52.511099999997896,0.0,0.0,8.421762915619844,0.0449721910004806,-133835.50196265057,181.4601653667844,0.0,0.0,0.0,0.0,86.00816732827542,-0.0040722767036649,86.00816732827542,0.0,0.1438237922343779,0.0,0.0,3785.529999999955,-83.48819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999991,-42.010500000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999864,1.9999999999998053,0.0,-13.682003590332863,gaze,0.5192790539829022,0.550962364495283,-20.75385915416389,-20.34901433111624,525.9857884073022,26.48828293561727,-4.099143101432949,-32.56346021043785,-0.0369699634001776,-0.0062803613688664,0.9992966420774494,5.372923851013184,-29.73156425311906,-3.890111147123915,-31.41672190141936,-0.0315192203273785,-0.0522647901214981,0.9981357274757326,5.157414436340332,-1.5927541009886113,-4.021191523225759,-31.985095266523803,-0.0321160816597351,-0.0336961502413818,0.9987574397487784,5.306567192077637,3.5621420042312018,True,2.0,imu,0.4844193446159106,-9.36210795560739,3.354947411885902,0.4480353870517746,1.8472841589310165,-3.463031772539801,81.7460527200783,-41.00981667300008,117.81174399923466,-133835.50196265057,181.4601653667844,False,0.9992210475791071,-0.03946261616912486,2805.980094369596,-22.519243084083545,4.225451991195285
238.620119,-97.8953489210952,-1.0233981554680949,2804.586226509966,-22.228490188739173,-0.0694254840372755,3.263143708505038,4.265816390538796,10344.85750592011,0.0193307139085851,3.2609641819025263,1882.2800435583936,4.071359264187478,-0.0694254789323183,9.058906521803314,-4.431513326535904,0.0725417878282645,34.614117653451245,-0.0403821575193396,-97.95217465186676,-1.0274221516151365,34.587183503476,4.265816390538796,41037769.9196468,-0.3443576159630452,0.0,-0.7897803624622695,-36.77837739055144,-585282333.6371785,316.2072685117321,0.8823829243436019,-7.16770999999957,0.0,383.5429999999751,-107.9639999999958,0.0,4.191729999999838e-28,0.0,-4.141929999999854e-27,52.51109999999787,-1.5174099999999694e-12,52.51109999999787,0.0,0.0,8.486656276416449,0.0455680372680894,-136545.00254600868,184.31503051896655,0.0,0.0,0.0,0.0,86.19794852864095,-0.0041262086171587,86.19794852864095,0.0,0.1457297793803694,0.0,0.0,3785.529999999955,-83.48819999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999991,-42.010500000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999876,1.9999999999998048,0.0,-13.72398951053815,gaze,0.4945719325420845,0.5588168287225682,-15.368587783015808,-13.223405280531908,377.3588336109637,26.86111408057844,-4.149663364931358,-32.69905556365761,-0.0028913259193478,-0.014520130979765,0.9929853854991488,5.368326858616058,-29.303332940303257,-4.022644292369656,-31.44652965627485,0.0162720158995866,-0.0643309599190629,0.992656911239128,5.090958267226046,-1.201424182400377,-4.136732597655866,-32.0784553963495,0.008747782904066,-0.0450312031688858,0.99198001638489,5.232995342687011,5.447588326019757,True,2.248673419129922,imu,0.4031549872,-9.3048649568,3.3478612216,0.32909151,0.8144731799999998,-4.79736434,81.74745406101671,-41.011431255888034,117.81106918302012,-136545.00254600868,184.31503051896655,False,0.9967058079299381,-0.08110198788395587,2806.108832865842,-22.516029551340008,4.265816390538796
238.628586,-99.12575368894362,-1.037757586043945,2804.7393241672653,-22.225920958543284,-0.0713854874647586,3.316222182350117,4.314137350780614,10322.63821794209,0.0195551651227798,3.3140112397155117,1918.6208714584536,4.101999390589199,-0.0713854822919036,9.192464174937257,-4.482818708910341,0.0735873688612154,34.42188052186435,-0.0420941289825543,-99.18336580301272,-1.0417347921306477,34.39446047769442,4.314137350780614,42060996.01339233,-0.3654002282842359,0.0,-0.8055308025692343,-37.33022154569722,-599923403.9197916,321.5404392615915,0.8852447387483431,-7.167709999999563,0.0,383.5429999999751,-107.9639999999958,0.0,4.19172999999984e-28,0.0,-4.141929999999851e-27,52.51109999999787,-1.5174099999999694e-12,52.51109999999787,0.0,0.0,8.56427408783209,0.0462847083418987,-139820.31107585877,187.73450648546,0.0,0.0,0.0,0.0,86.4251779228141,-0.004191075986168,86.4251779228141,0.0,0.1480222352710939,0.0,0.0,3785.529999999954,-83.48819999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999917,-42.01050000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999868,1.9999999999998028,0.0,-13.77344053286392,gaze,0.4947444324666631,0.5580483895133013,-16.43072301859421,-13.351054375477428,451.47615344203257,26.85971174828032,-4.141576126969706,-32.697423081695376,-0.0030981655969186,-0.0136120086278544,0.9931058633411386,5.368537932559847,-29.30709132054945,-4.01579100180779,-31.44538039487845,0.0159584498775187,-0.0635922318276542,0.9928173819963974,5.09016686551424,-1.2034065078592813,-4.129265130010394,-32.07709626585102,0.00854949600429,-0.0442115304839613,0.992123914002353,5.232664027482167,5.878700593698462,True,2.223395848988257,imu,0.3852104032000001,-9.3216132352,3.344870457600001,0.5459219,0.9789651999999998,-4.75250288,81.74908065677772,-41.01335585764589,117.81027498824412,-139820.31107585877,187.73450648546,False,0.9966585708489278,-0.0816804331120533,2806.2621724807864,-22.512176113965413,4.314137350780615
