,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,60.036,-9.49705,0.00128022,362.331,-25.6014,0.0239577,-0.673189,0.0325155,1350.75,-3.05422e-05,-0.619876,170.826,-0.0306064,0.0112373,0.0200715,0.0109081,-1.77385,4.86243,-0.000950035,-9.49634,-0.000530988,4.8627,0.0325155,0.288123,-0.000677564,0.0,0.644972,-0.09,0.0,-1.0,-0.112808,1.64862,1.49382,383.544,-39.2485,0.0,8.36579e-22,0.0,-8.2664e-21,40.7714,-0.134468,40.7714,0.0,7.55923,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.76638660713908,gaze,0.5215927530794982,0.5150447814956973,-33.48343503861055,2.939539288075498,760.5415237501028,26.34469100744429,-3.798045486845557,-32.51509715139747,-0.0529954802790193,0.0254642481562552,0.9982700291683771,5.827329158782959,-29.80945918548997,-3.712313090406311,-31.3988597944286,-0.0269928667846933,-0.008659388819601,0.999598119309963,5.493537425994873,-1.7323840890228404,-3.755179288625934,-31.95697847291304,-0.0399941735318563,0.0084024296683271,0.99893407423917,5.660433292388916,96.23658841657816,False,-1.0,imu,0.3684621248000001,-9.440645642400002,3.079290614400001,0.3889067899999999,1.18084177,-3.36927453,84.88885800000001,-44.29385560000001,118.8554176,False,0.9992220295079441,0.03943774519448523,360.8312839927956,-26.10225117323893,0.0325155
11,60.052,-9.4729,0.00214277,362.353,-25.6014,0.0241189,-0.674346,0.0325033,1362.72,2.75981e-05,-0.621315,170.076,-0.0307165,0.0115224,0.00178079,0.00914066,-1.76443,4.90551,-0.000920419,-9.47233,0.000404479,4.90578,0.0325033,0.30126,-0.000641051,0.0,0.651554,-0.09,0.0,-1.0,-0.11288,1.64862,1.42733,383.544,-39.4289,0.0,7.97466e-22,0.0,-7.87992e-21,40.8656,-0.128461,40.8656,0.0,7.20501,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.74439715722428,gaze,0.5215927530794982,0.5150447814956973,-33.48343503861055,2.939539288075498,760.5415237501028,26.34469100744429,-3.798045486845557,-32.51509715139747,-0.0529954802790193,0.0254642481562552,0.9982700291683771,5.827329158782959,-29.80945918548997,-3.712313090406311,-31.3988597944286,-0.0269928667846933,-0.008659388819601,0.999598119309963,5.493537425994873,-1.7323840890228404,-3.755179288625934,-31.95697847291304,-0.0399941735318563,0.0084024296683271,0.99893407423917,5.660433292388916,96.23658841657816,False,-1.0,imu,0.3684621248000001,-9.440645642400002,3.079290614400001,0.3889067899999999,1.18084177,-3.36927453,84.88885800000001,-44.29385560000001,118.8554176,False,0.9992220211104357,0.03943795795899969,360.8532838861493,-26.102250853904135,0.0325033
12,60.068,-9.45078,0.00246088,362.375,-25.6014,0.0242355,-0.67555,0.032492,1374.78,3.45891e-05,-0.622875,169.945,-0.0339354,0.0117638,-0.0107435,0.00570934,-1.75262,4.94895,-0.000857642,-9.45017,0.000863318,4.94922,0.032492,0.299642,-0.000672486,0.0,0.644972,-0.099,0.0,-1.0,-0.112952,1.64861,1.36324,383.543,-39.612,0.0,7.61516e-22,0.0,-7.52469e-21,40.9608,-0.122676,40.9608,0.0,6.86601,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.72240772687293,gaze,0.5215927530794982,0.5150447814956973,-33.48343503861055,2.939539288075498,760.5415237501028,26.34469100744429,-3.798045486845557,-32.51509715139747,-0.0529954802790193,0.0254642481562552,0.9982700291683771,5.827329158782959,-29.80945918548997,-3.712313090406311,-31.3988597944286,-0.0269928667846933,-0.008659388819601,0.999598119309963,5.493537425994873,-1.7323840890228404,-3.755179288625934,-31.95697847291304,-0.0399941735318563,0.0084024296683271,0.99893407423917,5.660433292388916,96.23658841657816,False,-1.0,imu,0.3684621248000001,-9.440645642400002,3.079290614400001,0.3889067899999999,1.18084177,-3.36927453,84.88885800000001,-44.29385560000001,118.8554176,False,0.9992220133323754,0.039438155027769685,360.8752837873704,-26.102250558126805,0.032492
13,60.084,-9.43323,0.00249461,362.397,-25.6014,0.0243023,-0.676769,0.0324793,1386.94,3.35258e-05,-0.624452,169.939,-0.0327758,0.0119565,-0.0470209,0.00292405,-1.7407,4.99272,-0.000783825,-9.43254,0.00105585,4.99299,0.0324793,0.312084,-0.000745901,0.0,0.641681,-0.099,0.0,-1.0,-0.113026,1.6486,1.30038,383.543,-39.7965,0.0,7.27187e-22,0.0,-7.18547e-21,41.0566,-0.117006,41.0566,0.0,6.53481,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.700418316139505,gaze,0.5215927530794982,0.5150447814956973,-33.48343503861055,2.939539288075498,760.5415237501028,26.34469100744429,-3.798045486845557,-32.51509715139747,-0.0529954802790193,0.0254642481562552,0.9982700291683771,5.827329158782959,-29.80945918548997,-3.712313090406311,-31.3988597944286,-0.0269928667846933,-0.008659388819601,0.999598119309963,5.493537425994873,-1.7323840890228404,-3.755179288625934,-31.95697847291304,-0.0399941735318563,0.0084024296683271,0.99893407423917,5.660433292388916,96.23658841657816,False,-1.0,imu,0.3684621248000001,-9.440645642400002,3.079290614400001,0.3889067899999999,1.18084177,-3.36927453,84.88885800000001,-44.29385560000001,118.8554176,False,0.9992220045906149,0.03943837651213767,360.8972836763535,-26.102250225704474,0.0324793
14,60.1,-9.40402,0.00233226,362.419,-25.6014,0.0243244,-0.677924,0.032465,1399.06,3.68374e-05,-0.625963,169.662,-0.0268834,0.0121057,-0.0428798,0.000101627,-1.72888,5.03636,-0.000715815,-9.40329,0.00103922,5.03663,0.032465,0.318878,-0.000884259,0.0,0.644972,-0.099,0.0,-1.0,-0.113099,1.6486,1.23752,383.543,-39.981,0.0,6.92857e-22,0.0,-6.84626e-21,41.1523,-0.111336,41.1523,0.0,6.20361,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.67842892507865,gaze,0.5215927530794982,0.5150447814956973,-33.48343503861055,2.939539288075498,760.5415237501028,26.34469100744429,-3.798045486845557,-32.51509715139747,-0.0529954802790193,0.0254642481562552,0.9982700291683771,5.827329158782959,-29.80945918548997,-3.712313090406311,-31.3988597944286,-0.0269928667846933,-0.008659388819601,0.999598119309963,5.493537425994873,-1.7323840890228404,-3.755179288625934,-31.95697847291304,-0.0399941735318563,0.0084024296683271,0.99893407423917,5.660433292388916,96.23658841657816,False,-1.0,imu,0.3684621248000001,-9.440645642400002,3.079290614400001,0.3889067899999999,1.18084177,-3.36927453,84.88885800000001,-44.29385560000001,118.8554176,False,0.9992219947474716,0.039438625900045765,360.9192835513503,-26.102249851402135,0.032464999999999994
15,60.116,-9.36771,0.00244936,362.442,-25.6014,0.0243031,-0.678971,0.032448,1411.27,3.56058e-05,-0.627193,169.176,-0.019803,0.0122125,-0.0194964,-0.0024725,-1.72276,5.08031,-0.000649,-9.36696,0.00129675,5.08058,0.032448,0.338926,-0.00107449,0.0,0.644972,-0.099,0.0,-1.0,-0.113174,1.64859,1.17743,383.543,-40.1655,0.0,6.61262e-22,0.0,-6.53406e-21,41.2476,-0.105934,41.2476,0.0,5.8889,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.655440037336028,gaze,0.5215927530794982,0.5150447814956973,-33.48343503861055,2.939539288075498,760.5415237501028,26.34469100744429,-3.798045486845557,-32.51509715139747,-0.0529954802790193,0.0254642481562552,0.9982700291683771,5.827329158782959,-29.80945918548997,-3.712313090406311,-31.3988597944286,-0.0269928667846933,-0.008659388819601,0.999598119309963,5.493537425994873,-1.7323840890228404,-3.755179288625934,-31.95697847291304,-0.0399941735318563,0.0084024296683271,0.99893407423917,5.660433292388916,96.23658841657816,False,-1.0,imu,0.3684621248000001,-9.440645642400002,3.079290614400001,0.3889067899999999,1.18084177,-3.36927453,84.88885800000001,-44.29385560000001,118.8554176,False,0.9992219830457518,0.039438922375178063,360.94228340274526,-26.102249406427283,0.032448
16,60.132,-9.32872,0.00247062,362.464,-25.6014,0.0242423,-0.679901,0.032428,1423.57,3.31311e-05,-0.628309,168.585,-0.0127799,0.0122826,-0.0105396,-0.0048957,-1.71659,5.12458,-0.000582123,-9.32796,0.00145508,5.12485,0.032428,0.363102,-0.00121608,0.0,0.641681,-0.099,0.0,-1.0,-0.113249,1.64858,1.11951,383.543,-40.35,0.0,6.31804e-22,0.0,-6.24298e-21,41.3426,-0.100742,41.3426,0.0,5.58708,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.633450686685613,gaze,0.5215927530794982,0.5150447814956973,-33.48343503861055,2.939539288075498,760.5415237501028,26.34469100744429,-3.798045486845557,-32.51509715139747,-0.0529954802790193,0.0254642481562552,0.9982700291683771,5.827329158782959,-29.80945918548997,-3.712313090406311,-31.3988597944286,-0.0269928667846933,-0.008659388819601,0.999598119309963,5.493537425994873,-1.7323840890228404,-3.755179288625934,-31.95697847291304,-0.0399941735318563,0.0084024296683271,0.99893407423917,5.660433292388916,96.23658841657816,False,-1.0,imu,0.3684621248000001,-9.440645642400002,3.079290614400001,0.3889067899999999,1.18084177,-3.36927453,84.88885800000001,-44.29385560000001,118.8554176,False,0.9992219692789099,0.039439271169446906,360.96428322791587,-26.102248882927405,0.032428
17,60.148,-9.28724,0.002368,362.487,-25.6014,0.0241441,-0.680721,0.0324066,1435.95,3.30129e-05,-0.629316,167.926,-0.00635476,0.012309,-0.0117827,-0.0071738,-1.71036,5.16915,-0.000514449,-9.28648,0.00148771,5.16942,0.0324066,0.381326,-0.00126566,0.0,0.63839,-0.099,0.0,-1.0,-0.113325,1.64858,1.06159,383.544,-40.5345,0.0,6.02346e-22,0.0,-5.9519e-21,41.4376,-0.0955505,41.4376,0.0,5.28526,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.61046184131093,gaze,0.5215927530794982,0.5150447814956973,-33.48343503861055,2.939539288075498,760.5415237501028,26.34469100744429,-3.798045486845557,-32.51509715139747,-0.0529954802790193,0.0254642481562552,0.9982700291683771,5.827329158782959,-29.80945918548997,-3.712313090406311,-31.3988597944286,-0.0269928667846933,-0.008659388819601,0.999598119309963,5.493537425994873,-1.7323840890228404,-3.755179288625934,-31.95697847291304,-0.0399941735318563,0.0084024296683271,0.99893407423917,5.660433292388916,96.23658841657816,False,-1.0,imu,0.3684621248000001,-9.440645642400002,3.079290614400001,0.3889067899999999,1.18084177,-3.36927453,84.88885800000001,-44.29385560000001,118.8554176,False,0.9992219545482544,0.03943964437930925,360.98728304084875,-26.102248322782465,0.0324066
18,60.164,-9.24685,0.00215887,362.51,-25.6014,0.0240106,-0.681443,0.0323839,1448.41,3.1205e-05,-0.630226,167.354,-0.000624998,0.012301,0.00320935,-0.00928763,-1.70408,5.21401,-0.000452986,-9.2461,0.00139861,5.21429,0.0323839,0.427842,-0.00132274,0.0,0.63839,-0.099,0.0,-1.0,-0.113401,1.64857,1.00582,383.544,-40.7196,0.0,5.74645e-22,0.0,-5.67818e-21,41.5326,-0.0905456,41.5326,0.0,4.99596,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.58747301768464,gaze,0.5215927530794982,0.5150447814956973,-33.48343503861055,2.939539288075498,760.5415237501028,26.34469100744429,-3.798045486845557,-32.51509715139747,-0.0529954802790193,0.0254642481562552,0.9982700291683771,5.827329158782959,-29.80945918548997,-3.712313090406311,-31.3988597944286,-0.0269928667846933,-0.008659388819601,0.999598119309963,5.493537425994873,-1.7323840890228404,-3.755179288625934,-31.95697847291304,-0.0399941735318563,0.0084024296683271,0.99893407423917,5.660433292388916,96.23658841657816,False,-1.0,imu,0.3684621248000001,-9.440645642400002,3.079290614400001,0.3889067899999999,1.18084177,-3.36927453,84.88885800000001,-44.29385560000001,118.8554176,False,0.9992219389225935,0.03944004026079274,361.01028284241784,-26.102247728609953,0.0323839
19,60.18,-9.19919,0.00220059,362.534,-25.6014,0.0238449,-0.682065,0.0323611,1460.95,3.51764e-05,-0.631039,166.592,0.00561787,0.012262,0.00274045,-0.011253,-1.69775,5.25916,-0.000394392,-9.19844,0.00155339,5.25943,0.0323611,0.412864,-0.00135103,0.0,0.635099,-0.099,0.0,-1.0,-0.113478,1.64856,0.952829,383.545,-40.9052,0.0,5.49205e-22,0.0,-5.4268e-21,41.6276,-0.0857811,41.6276,0.0,4.72277,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.563484703243724,gaze,0.5215927530794982,0.5150447814956973,-33.48343503861055,2.939539288075498,760.5415237501028,26.34469100744429,-3.798045486845557,-32.51509715139747,-0.0529954802790193,0.0254642481562552,0.9982700291683771,5.827329158782959,-29.80945918548997,-3.712313090406311,-31.3988597944286,-0.0269928667846933,-0.008659388819601,0.999598119309963,5.493537425994873,-1.7323840890228404,-3.755179288625934,-31.95697847291304,-0.0399941735318563,0.0084024296683271,0.99893407423917,5.660433292388916,96.23658841657816,False,-1.0,imu,0.3684621248000001,-9.440645642400002,3.079290614400001,0.3889067899999999,1.18084177,-3.36927453,84.88885800000001,-44.29385560000001,118.8554176,False,0.9992219232279392,0.039440437886241284,361.0342826431131,-26.102247131819862,0.032361100000000004
20,60.196,-9.14984,0.00259672,362.557,-25.6013,0.0236485,-0.682596,0.0323371,1473.55,0.000320065,-0.631766,165.749,0.010479,0.0121932,0.0666994,-0.0131377,-1.69123,5.30452,-0.00034338,-9.14908,0.00204715,5.3048,0.0323371,0.442999,-0.00147308,0.0,0.63839,-0.108,0.0,-1.0,-0.113556,1.64856,0.899838,383.546,-41.0909,0.0,5.23766e-22,0.0,-5.17543e-21,41.7225,-0.0810167,41.7225,0.0,4.44959,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.540499049298,gaze,0.5215927530794982,0.5150447814956973,-33.48343503861055,2.939539288075498,760.5415237501028,26.34469100744429,-3.798045486845557,-32.51509715139747,-0.0529954802790193,0.0254642481562552,0.9982700291683771,5.827329158782959,-29.80945918548997,-3.712313090406311,-31.3988597944286,-0.0269928667846933,-0.008659388819601,0.999598119309963,5.493537425994873,-1.7323840890228404,-3.755179288625934,-31.95697847291304,-0.0399941735318563,0.0084024296683271,0.99893407423917,5.660433292388916,96.23658841657816,False,-1.0,imu,0.3684621248000001,-9.440645642400002,3.079290614400001,0.3889067899999999,1.18084177,-3.36927453,84.88885800000001,-44.29385560000001,118.8554176,False,0.9992219067070797,0.039440856439338264,361.0572824333189,-26.10214650361968,0.032337099999999994
21,60.212,-9.09334,0.00242347,362.581,-25.6013,0.0234252,-0.683112,0.0323111,1486.22,3.12435e-05,-0.63267,164.393,0.00671746,0.0120986,-0.0125726,-0.0149827,-1.67832,5.35013,-0.000287939,-9.0927,0.00197165,5.35041,0.0323111,0.464616,-0.00143146,0.0,0.631808,-0.108,0.0,-1.0,-0.113635,1.64855,0.848222,383.547,-41.277,0.0,4.99396e-22,0.0,-4.93463e-21,41.8175,-0.0763681,41.8175,0.0,4.18434,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.516510784765664,gaze,0.5215927530794982,0.5150447814956973,-33.48343503861055,2.939539288075498,760.5415237501028,26.34469100744429,-3.798045486845557,-32.51509715139747,-0.0529954802790193,0.0254642481562552,0.9982700291683771,5.827329158782959,-29.80945918548997,-3.712313090406311,-31.3988597944286,-0.0269928667846933,-0.008659388819601,0.999598119309963,5.493537425994873,-1.7323840890228404,-3.755179288625934,-31.95697847291304,-0.0399941735318563,0.0084024296683271,0.99893407423917,5.660433292388916,96.23658841657816,False,-1.0,imu,0.3684621248000001,-9.440645642400002,3.079290614400001,0.3889067899999999,1.18084177,-3.36927453,84.88885800000001,-44.29385560000001,118.8554176,False,0.9992218888092839,0.03944130987185219,361.0812822060421,-26.10214582306938,0.0323111
22,60.228,-9.04335,0.00164686,362.605,-25.6013,0.0231663,-0.683689,0.0322866,1498.95,4.39981e-05,-0.633638,163.786,0.0041394,0.0119692,-0.00765856,-0.017142,-1.66531,5.39594,-0.000234308,-9.04263,0.00129359,5.39621,0.0322866,0.467333,-0.0015319,0.0,0.628517,-0.117,0.0,-1.0,-0.113714,1.64854,0.799663,383.548,-41.464,0.0,4.77408e-22,0.0,-4.71736e-21,41.9124,-0.0719772,41.9124,0.0,3.93673,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.492522544205418,gaze,0.5215927530794982,0.5150447814956973,-33.48343503861055,2.939539288075498,760.5415237501028,26.34469100744429,-3.798045486845557,-32.51509715139747,-0.0529954802790193,0.0254642481562552,0.9982700291683771,5.827329158782959,-29.80945918548997,-3.712313090406311,-31.3988597944286,-0.0269928667846933,-0.008659388819601,0.999598119309963,5.493537425994873,-1.7323840890228404,-3.755179288625934,-31.95697847291304,-0.0399941735318563,0.0084024296683271,0.99893407423917,5.660433292388916,96.23658841657816,False,-1.0,imu,0.3684621248000001,-9.440645642400002,3.079290614400001,0.3889067899999999,1.18084177,-3.36927453,84.88885800000001,-44.29385560000001,118.8554176,False,0.9992218719438649,0.03944173714479056,361.10528199187775,-26.10214518178151,0.0322866
23,60.244,-8.98715,0.00170397,362.629,-25.6013,0.0228779,-0.684274,0.0322576,1511.73,4.09751e-05,-0.634618,163.057,0.00471909,0.0118119,0.0617079,-0.0185954,-1.65217,5.44196,-0.000205359,-8.98637,0.00140586,5.44223,0.0322576,0.498875,-0.00180191,0.0,0.628517,-0.117,0.0,-1.0,-0.113793,1.64854,0.751105,383.549,-41.6511,0.0,4.55419e-22,0.0,-4.50008e-21,42.0074,-0.0675862,42.0074,0.0,3.68912,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.46853432769076,gaze,0.5215927530794982,0.5150447814956973,-33.48343503861055,2.939539288075498,760.5415237501028,26.34469100744429,-3.798045486845557,-32.51509715139747,-0.0529954802790193,0.0254642481562552,0.9982700291683771,5.827329158782959,-29.80945918548997,-3.712313090406311,-31.3988597944286,-0.0269928667846933,-0.008659388819601,0.999598119309963,5.493537425994873,-1.7323840890228404,-3.755179288625934,-31.95697847291304,-0.0399941735318563,0.0084024296683271,0.99893407423917,5.660433292388916,96.23658841657816,False,-1.0,imu,0.3684621248000001,-9.440645642400002,3.079290614400001,0.3889067899999999,1.18084177,-3.36927453,84.88885800000001,-44.29385560000001,118.8554176,False,0.9992218519804796,0.039442242896422584,361.1292817383774,-26.10214442270595,0.03225759999999999
24,60.26,-8.92817,0.00165281,362.653,-25.6013,0.0225708,-0.684832,0.0322235,1524.57,3.68001e-05,-0.63543,162.202,0.00688442,0.0116367,0.107824,-0.019484,-1.64372,5.48819,-0.000195432,-8.92735,0.0013766,5.48847,0.0322235,0.523982,-0.00213898,0.0,0.631808,-0.126,0.0,-1.0,-0.113874,1.64853,0.70344,383.55,-41.8384,0.0,4.33983e-22,0.0,-4.28827e-21,42.1023,-0.0632827,42.1023,0.0,3.44651,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,23.44454613529551,gaze,0.5215927530794982,0.5150447814956973,-33.48343503861055,2.939539288075498,760.5415237501028,26.34469100744429,-3.798045486845557,-32.51509715139747,-0.0529954802790193,0.0254642481562552,0.9982700291683771,5.827329158782959,-29.80945918548997,-3.712313090406311,-31.3988597944286,-0.0269928667846933,-0.008659388819601,0.999598119309963,5.493537425994873,-1.7323840890228404,-3.755179288625934,-31.95697847291304,-0.0399941735318563,0.0084024296683271,0.99893407423917,5.660433292388916,96.23658841657816,False,-1.0,imu,0.3684621248000001,-9.440645642400002,3.079290614400001,0.3889067899999999,1.18084177,-3.36927453,84.88885800000001,-44.29385560000001,118.8554176,False,0.9992218285059649,0.03944283759057007,361.1532814402965,-26.102143530137628,0.0322235
