Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
320.315657,22.92162547218268,-5.814533237160709,3844.961106935065,-23.265465961980052,-2.339661667509578,17.503676815354016,26.149976240523657,440867.9383886159,0.0081415638775656,17.493701741717047,488.4907039816787,-8.349345524607504,-2.339661665120959,-36770541.185217634,4.439231254097916,0.3370944723961957,-92.88914400155512,-4.731897264119639,22.854590216856664,-5.255809453889075,-93.0396389766414,26.149976240523657,-2708580.745148522,-47.40175361715977,0.0,2.188556734776787,-775.9263411372746,29312712418.3568,1788.9006246687036,0.1929706413302748,-7.16771000000486,0.0,383.5430000003935,-107.96400000005453,0.0,4.19173000000379e-28,0.0,-4.1419300000028035e-27,52.51110000003405,-1.5174100000010268e-12,52.51110000003405,0.0,0.0,2.8926954726780557e-05,4.164528327402334,2778.21013864415,-146.3137725573722,0.0,0.0,0.0,0.0,64.80000000005282,-0.3747734772393652,64.80000000005282,0.0,13.256179268459857,13.374137882568704,84.00565291812943,3498.3494715394045,-0.518876832533266,0.0,-3.194230231692426e-15,0.0,6.384015380895459e-14,143.3767731590433,-7.5595930468439425,143.3767731590433,0.0,262.8686032094636,0.0,0.0,7388.630000005636,-42.01050000005228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000006676,3.000000000002494,0.0,-19.469088958711232,gaze,0.5232436046215958,0.7318938158589742,-1.87367662559743,-155.1063263703409,365.5278600273273,26.21980667275747,-5.753256996467747,-32.93484448234116,-0.0604543842878461,-0.1988426856226062,0.9602737008388303,5.810677450956355,-29.680216770953308,-5.407549893756255,-31.794878198205275,-0.0308294168898444,-0.2226949364903813,0.9512045204394408,5.644512684619793,-1.7739016839171462,-5.506341693829499,-32.35916008491983,-0.0497865214960258,-0.2019398399951944,0.9566240077497042,5.727609751147088,8.916110832142907,True,7.242670910578518,imu,0.8457880592000001,-9.118839436000002,3.6056650784,2.90114855,3.37905331,-4.28893446,81.09468090841165,-39.79191694176592,117.7369594682068,3498.3494715394045,-0.518876832533266,False,0.9176446648626831,-0.39740189864802344,3846.4811681732454,-22.964762067456103,26.149976240523657
320.320822,22.94513978276919,-5.842448653519443,3845.0774281542617,-23.259440256831738,-2.350802680169882,17.581719582150313,26.262353349101137,443534.91254228354,0.0081880788932431,17.57169932326089,491.33923296180245,-8.402301763437356,-2.3508026777691544,-37020646.87018225,4.458674426720831,0.3386200526536944,-93.60111520346538,-4.754776760861131,22.87780685660232,-5.281070820749866,-93.75234782307176,26.262353349101137,-2726556.617153111,-47.63302324317174,0.0,2.196351329318583,-779.5977372287558,29516227627.320988,1798.453743856168,0.19411293990464,-7.167710000004888,0.0,383.5430000003953,-107.96400000005453,0.0,4.19173000000379e-28,0.0,-4.1419300000028035e-27,52.51110000003416,-1.5174100000010205e-12,52.51110000003416,0.0,0.0,2.9055904570288132e-05,4.188083947099053,2778.20970109223,-146.41816605014492,0.0,0.0,0.0,0.0,64.80000000005293,-0.3768933012465484,64.80000000005293,0.0,13.331159486360583,13.425363172091217,84.40708200059635,3498.190130320021,-0.4753243371405062,0.0,-3.2096457651523318e-15,0.0,6.413328914757848e-14,143.54688683731115,-7.595717390138998,143.54688683731115,0.0,264.12132203043404,0.0,0.0,7388.630000005665,-42.010500000052616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000006584,3.000000000002494,0.0,-19.42105486704245,gaze,0.5013377872492233,0.8803202383323091,-1.941779305719125,-156.4192532117152,368.5741637888119,26.4569641937755,-6.791225750322505,-33.11493081780392,-0.0510220929458308,-0.3232012396986214,0.9449538108758024,5.634163856506348,-28.96536830810541,-6.59355724166385,-31.90893016553804,0.0479476678704209,-0.3752006833574166,0.9257026889633168,5.328788280487061,-1.322545331673361,-6.6792591074089005,-32.545093823675174,-0.0073240614210742,-0.3475017313958471,0.9358775671512836,5.501720857620239,8.911201848556784,True,7.0,imu,0.5872372913339332,-9.254174082862566,3.664660313779597,2.295306491198992,3.6383836729210897,-3.3456617948334357,81.09392554200973,-39.79073033086861,117.73475122628622,3498.190130320021,-0.4753243371405062,False,0.8975033677162965,-0.44100760190489496,3846.596896683314,-22.955755569664078,26.262353349101137
320.324106,22.959968931769524,-5.860251533570674,3845.151431345425,-23.25559595098917,-2.357907677187686,17.63147088013367,26.333993942744915,445237.5143561959,0.0082177556991448,17.621421811877727,493.15710281131066,-8.436093130155644,-2.357907674779234,-37180374.94103473,4.471071915087638,0.3395927363206047,-94.05523985291256,-4.769368363843914,22.892446212577795,-5.297181150197291,-94.2069428544163,26.333993942744915,-2738035.522341172,-47.78052071932974,0.0,2.2013212970135108,-781.9390687369385,29646212985.72842,1804.549095194226,0.1948415005006095,-7.167710000004973,0.0,383.543000000398,-107.96400000005588,0.0,4.191730000003847e-28,0.0,-4.14193000000285e-27,52.51110000003473,-1.5174100000010462e-12,52.51110000003473,0.0,0.0,2.913812609069199e-05,4.203113761824127,2778.2094187990588,-146.4845626169888,0.0,0.0,0.0,0.0,64.80000000005361,-0.3782458685969934,64.80000000005361,0.0,13.379001096775724,13.458020625196092,84.66309901813541,3498.088804631683,-0.4475436164320285,0.0,-3.2194775680086347e-15,0.0,6.432021367542831e-14,143.6553350394197,-7.618756196055351,143.6553350394197,0.0,264.92025384423164,0.0,0.0,7388.630000005724,-42.01050000005307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000006748,3.000000000002529,0.0,-19.390272289772923,gaze,0.5227292090278219,0.7336254233090445,-1.3739118700619708,-156.04259736404472,367.9501720716601,26.226834042161563,-5.76711775550641,-32.93778091105121,-0.059843089205325,-0.2005446150749434,0.9601090328527996,5.810275371194372,-29.66664167426333,-5.4227819544176485,-31.793956254641596,-0.0294240090968365,-0.2245279487204217,0.9510622547744796,5.644979587109851,-1.7630161312458248,-5.523216120789194,-32.36055129830663,-0.048716855538344,-0.203974692919223,0.9564212951344968,5.727383634862727,8.386734514863791,True,7.166215550548988,imu,0.8571529624000002,-9.1331951032,3.623609662400001,3.59650118,2.53416248,-4.28893446,81.09345956328629,-39.78997754539977,117.73334992661816,3498.088804631683,-0.4475436164320285,False,0.9159446427056794,-0.4013046367770567,3846.670518970327,-22.950011612600253,26.333993942744915
320.332554,22.99767844867108,-5.906241534338717,3845.341959684971,-23.245659808059145,-2.376261539091791,17.759921345098853,26.518964975408498,449642.128098011,0.0082944629962016,17.74979787983196,497.8576280392414,-8.52345353298797,-2.37626153666338,-37593805.42698668,4.503090094024827,0.3421045811245012,-95.22862338035736,-4.807063954304754,22.929665599021178,-5.338798990742513,-95.38154134890522,26.518964975408498,-2767742.3525273697,-48.16157358755815,0.0,2.214156623401575,-787.9871272747786,29982702063.485065,1820.305590765624,0.1967238237216303,-7.167710000005002,0.0,383.54300000040257,-107.96400000005656,0.0,4.19173000000389e-28,0.0,-4.1419300000028846e-27,52.51110000003496,-1.517410000001056e-12,52.51110000003496,0.0,0.0,2.935047289110551e-05,4.241966525734687,2778.2086779183155,-146.65544228476642,0.0,0.0,0.0,0.0,64.80000000005407,-0.3817423175551443,64.80000000005407,0.0,13.502673864730964,13.542344342580364,85.32449454884413,3497.8280982526776,-0.3757586123602436,0.0,-3.244878276993915e-15,0.0,6.480301988353198e-14,143.9353428920124,-7.6782747531269395,143.9353428920124,0.0,266.9841923048704,0.0,0.0,7388.630000005782,-42.01050000005364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000682,3.000000000002551,0.0,-19.310218820932004,gaze,0.5222153439747418,0.7353397326479115,-0.933847755774022,-152.98021166412815,360.83000629253627,26.233882711201737,-5.780815451470192,-32.940685272835,-0.0592306044434542,-0.2022296976008352,0.9599481169759758,5.809880077457266,-29.65309155351329,-5.437848643248644,-31.793002308141716,-0.0280207877651972,-0.2263430382543376,0.950924519860394,5.645465889969922,-1.7521186873869836,-5.539963483155482,-32.36191497957995,-0.0476463688171621,-0.2059966455934997,0.9562221031577118,5.727166588329673,7.944799271637232,True,7.091686551668471,imu,0.8392083784000002,-9.13678402,3.6451431632,4.10493106,1.62945637,-4.37865738,81.09231296705067,-39.78804699658684,117.72975545247178,3497.8280982526776,-0.3757586123602436,False,0.9142212336234414,-0.4052154192426946,3846.8600528611446,-22.93517291871566,26.518964975408498
320.340803,23.03388524478195,-5.951416749197214,3845.5282179572814,-23.23589248863664,-2.3942896690288618,17.8859964174886,26.70052328883465,453977.5011281967,0.0083698718935083,17.87579990940021,502.4810695925473,-8.609360180455797,-2.394289666580838,-38001037.6644692,4.5345297111260585,0.3445706999995208,-96.38156209751456,-4.844093448504776,22.9653911708983,-5.379679768211609,-96.53567327672636,26.70052328883465,-2796997.5665147086,-48.5359091017338,0.0,2.22675960007383,-793.9276456354603,30314206202.68992,1835.7974958501395,0.198573133444175,-7.167710000005002,0.0,383.54300000040257,-107.9640000000561,0.0,4.1917300000039035e-28,0.0,-4.141930000002873e-27,52.51110000003485,-1.5174100000010494e-12,52.51110000003485,0.0,0.0,2.955898073063845e-05,4.280167737323922,2778.207933943857,-146.82240315218633,0.0,0.0,0.0,0.0,64.8000000000543,-0.3851801318405115,64.8000000000543,0.0,13.624272666993892,13.625118446866942,85.97421348377209,3497.5734652157626,-0.3052183818058438,0.0,-3.269832201172682e-15,0.0,6.527716928956885e-14,144.21018842740182,-7.736742541987223,144.21018842740182,0.0,269.0116572723072,0.0,0.0,7388.630000005767,-42.01050000005375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000006768,3.000000000002558,0.0,-19.23084250727578,gaze,0.5004131718630904,0.8799672920257403,-1.200941817420887,-152.4928533905982,359.6550774345191,26.48901367246176,-6.765955291191894,-33.09802486933523,-0.0481336659444751,-0.3201236561460071,0.9461522049746852,5.617244243621826,-28.95982769528204,-6.601675322253593,-31.88911872735979,0.0484213780221938,-0.3758454985246497,0.9254164097254756,5.312198162078857,-1.2853226700082652,-6.67999212334814,-32.524672808299044,-0.0043024927419602,-0.3473408265913904,0.9359258264586672,5.488477516174316,8.461412113952843,True,7.0,imu,0.587581079574902,-9.254963807271348,3.663072481934976,2.422631355655861,2.7135023239032523,-3.341366032890071,81.09126756283283,-39.786170150419736,117.72626090958109,3497.5734652157626,-0.3052183818058438,False,0.8932981999900886,-0.4494644879125242,3847.045319645485,-22.92059664716532,26.70052328883465
320.341002,23.03475114396086,-5.952509849658082,3845.532713933768,-23.235656061877137,-2.394725887129558,17.88904582793543,26.704914783214814,454082.51123282313,0.008371697294759,17.878847552877506,502.5930182288444,-8.61144000151244,-2.39472588468106,-38010905.19590558,4.5352903147655415,0.3446303575065826,-96.40946382143512,-4.844989468970258,22.966245428657224,-5.380668959783242,-96.56360386982772,26.704914783214814,-2797706.365272812,-48.54496727323452,0.0,2.2270644925185668,-794.0713830577846,30322239517.458504,1836.17252993386,0.1986178851103818,-7.167710000004959,0.0,383.54300000040166,-107.9640000000561,0.0,4.1917300000039035e-28,0.0,-4.1419300000028616e-27,52.51110000003473,-1.517410000001043e-12,52.51110000003473,0.0,0.0,2.9564025037428328e-05,4.281092537489632,2778.2079157439584,-146.8264322415573,0.0,0.0,0.0,0.0,64.80000000005384,-0.3852633567198394,64.80000000005384,0.0,13.627216411120328,13.62712064442669,85.98993517543722,3497.5673215860807,-0.3035111962362009,0.0,-3.270436048439028e-15,0.0,6.528864098050784e-14,144.21683638917193,-7.738157326916803,144.21683638917193,0.0,269.06071678710543,0.0,0.0,7388.630000005753,-42.01050000005364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000006768,3.000000000002544,0.0,-19.22891281965069,gaze,0.5217020686867677,0.7370363412284104,-0.5552116578025876,-152.63609040817755,359.79405730010654,26.24095226159653,-5.79434670883172,-32.943557000175794,-0.0586169429234619,-0.2038975068928613,0.9597910065753946,5.809492299641445,-29.639568330263295,-5.452746803883556,-31.792016149249548,-0.0266199731737265,-0.2281398146229384,0.9507913703190062,5.645971932729384,-1.7412106050834564,-5.55658022826874,-32.36325068248606,-0.0465751870525672,-0.2080052578488621,0.9560264926582412,5.7269591715202,7.564608816007882,True,7.02139754640429,imu,0.804515516,-9.1971974528,3.6565080664,4.46382274,0.9041961,-4.318842099999999,81.09124326708195,-39.78612497277733,117.7261768024486,3497.5673215860807,-0.3035111962362009,False,0.9124741461385432,-0.4091343698942153,3847.049791451339,-22.920243941501415,26.704914783214818
320.341393,23.03645144213649,-5.95465805160176,3845.541548101188,-23.23519141511713,-2.395583158326624,17.895038476604043,26.713544885254425,454288.89578315616,0.008375284743044,17.884836729091926,502.8130342655432,-8.61552750088928,-2.3955831558771927,-38030299.129587404,4.53678506260617,0.3447475966225577,-96.46429790502803,-4.84675036484548,22.967922849051405,-5.382612956529006,-96.61849468782782,26.713544885254425,-2799099.448535123,-48.56276878719258,0.0,2.227663670234527,-794.3538605695762,30338028528.46085,1836.9095853806896,0.1987058333217765,-7.16771000000503,0.0,383.5430000004062,-107.964000000057,0.0,4.191730000003933e-28,0.0,-4.141930000002919e-27,52.51110000003519,-1.5174100000010593e-12,52.51110000003519,0.0,0.0,2.957393816928183e-05,4.282910051014199,2778.207879949696,-146.8343488725577,0.0,0.0,0.0,0.0,64.80000000005475,-0.3854269189134687,64.80000000005475,0.0,13.63300176341616,13.631055344733811,86.02083210159267,3497.55525032078,-0.3001561259013385,0.0,-3.2716227571155826e-15,0.0,6.531118540436429e-14,144.22990087697258,-7.740937721447836,144.22990087697258,0.0,269.15713053806303,0.0,0.0,7388.630000005796,-42.01050000005398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000684,3.000000000002572,0.0,-19.225119287959615,gaze,0.5216783289737664,0.737114426914241,-0.5391914291073725,-152.79099790081918,360.14247480870984,26.241279947375933,-5.794968864603344,-32.943689107368165,-0.0585885136631963,-0.2039742696690679,0.959783828362724,5.809474547054917,-29.638943143041345,-5.453432174629384,-31.79196972513774,-0.0265552037920076,-0.2282225215678062,0.9507853199488394,5.645995836674176,-1.7407055295421698,-5.557346048463982,-32.363311815429725,-0.0465255967726408,-0.2080978883852341,0.9560175273171,5.726949814598106,7.547929063428779,True,7.018279040017895,imu,0.5875904630588709,-9.254987700371196,3.663024634350304,2.4253224599043857,2.6866141818040004,-3.3412403876285524,80.2745364,-39.38656120000002,117.8544272,3497.55525032078,-0.3001561259013385,False,0.912392710665389,-0.4093159434039481,3847.0585780930105,-22.919550790498363,26.713544885254425
320.34945,23.07117952539556,-5.999057698427196,3845.723693555992,-23.225584404471647,-2.413301203512628,18.018846866782063,26.89184709780269,458558.8811775446,0.0084494611417131,18.008573367494183,507.3634623520519,-8.700055582885458,-2.413301201043913,-38431698.61603897,4.567673345423073,0.3471701214430956,-97.59779292181634,-4.883145922730656,23.00217819814447,-5.422792162880429,-97.75316219254783,26.89184709780269,-2827929.2261743685,-48.93071216514285,0.0,2.24004517704266,-800.1919933116685,30664846012.65689,1852.1504875934545,0.2005237382018356,-7.167710000005044,0.0,383.54300000040894,-107.964000000057,0.0,4.191730000003933e-28,0.0,-4.141930000002908e-27,52.5111000000353,-1.5174100000010656e-12,52.5111000000353,0.0,0.0,2.9778787529728792e-05,4.32049316898355,2778.207132101321,-146.99753296179915,0.0,0.0,0.0,0.0,64.80000000005498,-0.3888091095506876,64.80000000005498,0.0,13.752633102835745,13.712351243048523,86.65943904016956,3497.306474662895,-0.2307991526663215,0.0,-3.2961515952630005e-15,0.0,6.577708889305096e-14,144.499822340229,-7.798405550045124,144.499822340229,0.0,271.1498835620239,0.0,0.0,7388.6300000058545,-42.01050000005444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000006876,3.0000000000025864,0.0,-19.14634778934448,gaze,0.5211895046687167,0.7387146356688052,-0.2387637067851752,-159.1844130173629,374.93309522733415,26.24804142799752,-5.807706466643179,-32.94639517071333,-0.0580021906030456,-0.2055474088747747,0.959637774975692,5.809112828587692,-29.626075575067357,-5.467471436159551,-31.79099768031231,-0.0252219569209985,-0.2299176649475924,0.950662877930375,5.646498002888905,-1.730294459108447,-5.573060747682646,-32.36455779130585,-0.0455035658914466,-0.2099998409499309,0.9558345491777166,5.726761981263688,7.209559478469253,True,6.957175619308179,imu,0.8015247520000001,-9.2456478296,3.7079492072,4.71803768,0.4929660499999997,-3.92256587,81.09025279879056,-39.78421137471584,117.72261518347996,3497.306474662895,-0.2307991526663215,False,0.910703293279751,-0.41306114754285006,3847.2397339425097,-22.905224378176957,26.89184709780269
320.358277,23.108545695700307,-6.047993759964461,3845.923481219143,-23.21498802095374,-2.4328289304106367,18.155196653149066,27.08821936732688,463274.7545381784,0.0085312821708076,18.14484411032123,512.3855751868432,-8.793322093101715,-2.43282892792066,-38875342.42954568,4.601705297011932,0.3498388297836742,-98.84746831416736,-4.923261993534903,23.039023576084794,-5.467076858354523,-99.00412961606968,27.08821936732688,-2859786.3073079227,-49.336285701690784,0.0,2.2536862950400867,-806.6261990573292,31026123923.230736,1868.9644860097976,0.2025277482891045,-7.167710000005073,0.0,383.54300000041167,-107.96400000005724,0.0,4.191730000003962e-28,0.0,-4.1419300000029305e-27,52.51110000003541,-1.517410000001072e-12,52.51110000003541,0.0,0.0,3.0004483294295262e-05,4.36195628744239,2778.206290177412,-147.17642856502405,0.0,0.0,0.0,0.0,64.8000000000552,-0.3925404703036024,64.8000000000552,0.0,13.884614924578498,13.80189270209097,87.36333913692398,3497.0338504229294,-0.1543262798592195,0.0,-3.323190137484813e-15,0.0,6.629048274825047e-14,144.79710559576642,-7.861749069254488,144.79710559576642,0.0,273.3463429359121,0.0,0.0,7388.63000000584,-42.01050000005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000006949,3.0000000000025864,0.0,-19.058726583532728,gaze,0.5206548387580231,0.7404479875653311,0.0258872866635606,-168.1540784496857,396.56752898929,26.25546819889929,-5.82147683963341,-32.94932381440114,-0.0573587875774982,-0.2072515060948791,0.9594818924945986,5.808726079367552,-29.612013964252316,-5.482665818568503,-31.789898902478694,-0.0237646413349955,-0.2317543863237259,0.9505336741519652,5.647069383281169,-1.718882800833256,-5.59012895996068,-32.36589232234904,-0.0443836804409173,-0.2120681645792851,0.9556380053798604,5.726567527247809,6.821577502592974,True,6.898036874793095,imu,0.7441020832,-9.267779483200002,3.7079492072,4.75542223,0.0667821799999996,-3.36179762,81.08930511295421,-39.782220813629074,117.718913308157,3497.0338504229294,-0.1543262798592195,False,0.9088275175922649,-0.4171720787242138,3847.4384147200144,-22.88943389651754,27.08821936732688
320.360894,23.119485857073517,-6.0625612763203645,3845.9827606933686,-23.21183207414424,-2.4386419128342576,18.195764106136096,27.1466467356191,464680.534458518,0.0085556522759784,18.185388041153207,513.8819413967154,-8.821106597081865,-2.4386419103379504,-39007656.7465734,4.611833626445122,0.3506329957392884,-99.21955126675232,-4.935204314651031,23.049808754216905,-5.480259791896474,-99.37659713569964,27.1466467356191,-2869286.1340597733,-49.45702607839738,0.0,2.257745950260766,-808.5414787118447,31133886206.849915,1873.9729569588008,0.2031243850414444,-7.167710000005059,0.0,383.54300000040894,-107.9640000000568,0.0,4.191730000003947e-28,0.0,-4.1419300000029305e-27,52.51110000003541,-1.5174100000010625e-12,52.51110000003541,0.0,0.0,3.0071652682300435e-05,4.374307277423106,2778.206035995754,-147.22949036661907,0.0,0.0,0.0,0.0,64.8000000000552,-0.393651964109551,64.8000000000552,0.0,13.923929530277118,13.828535628739726,87.57288854950546,3496.95300895298,-0.1315555257498317,0.0,-3.331239810288589e-15,0.0,6.644328971319525e-14,144.88555888608562,-7.880606287023466,144.88555888608562,0.0,274.000215926981,0.0,0.0,7388.63000000584,-42.01050000005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000006894,3.000000000002593,0.0,-19.03248230503692,gaze,0.4985223952876435,0.8797750177682824,0.2407266324312136,-170.0106332295524,401.1495156882987,26.52222409551733,-6.794597505100839,-33.12144906095583,-0.0431400985456322,-0.3283402727824519,0.9435738429856024,5.469241142272949,-28.9561424857933,-6.602160323197781,-31.87720529175822,0.049514741241072,-0.375592440496237,0.9254612952695052,5.301148414611816,-1.2578703204108823,-6.687474460763345,-32.51248911765068,-0.0015749467621154,-0.3488027923984239,0.9354736240015884,5.459891939163208,6.627916923280145,True,7.0,imu,0.5878763266724636,-9.255795492480829,3.661412941146596,2.4805901044035306,1.840758557539711,-3.3371316003763263,81.08904167191025,-39.78163238544957,117.7178198291684,3496.95300895298,-0.1315555257498317,False,0.8882802861957956,-0.4593017887575828,3847.4973614228134,-22.88473326588428,27.1466467356191
320.367103,23.145187477207784,-6.097232135402463,3846.1234910476414,-23.204318018826317,-2.452476653761421,18.292275175243493,27.285650208333653,468029.8634004593,0.0086136776717011,18.281843141731137,517.4458063456675,-8.887271579722015,-2.4524766512500427,-39323022.5551544,4.635934661508747,0.3525226293787707,-100.10524754715676,-4.9636278769117,23.07514160163285,-5.511635433458691,-100.2632085968138,27.285650208333653,-2891926.0678672264,-49.74440304579048,0.0,2.267405960205497,-813.0997111329632,31390757367.382736,1885.899052019677,0.2045445226386416,-7.16771000000513,0.0,383.5430000004144,-107.964000000057,0.0,4.191730000003976e-28,0.0,-4.141930000002942e-27,52.51110000003575,-1.5174100000010785e-12,52.51110000003575,0.0,0.0,3.0231485852516733e-05,4.403717547475084,2778.20542452253,-147.35542586901283,0.0,0.0,0.0,0.0,64.80000000005589,-0.3962986615063779,64.80000000005589,0.0,14.01754576426351,13.891923741859912,88.07163540221777,3496.7611804467524,-0.0773499367206795,0.0,-3.3503994351021578e-15,0.0,6.68069307912152e-14,145.09599952950066,-7.925488198123277,145.09599952950066,0.0,275.5564793591808,0.0,0.0,7388.630000005913,-42.010500000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000006949,3.000000000002615,0.0,-18.96972644223976,gaze,0.5201212857165861,0.742159766783719,0.225008587424094,-171.6117312432493,406.8074379467072,26.26291265888649,-5.835047034476441,-32.95221341999999,-0.0567144612408391,-0.2089344298622584,0.95933042609287,5.808350250981388,-29.59799531403748,-5.497657796600973,-31.78876477887,-0.0223114361436481,-0.233568857762574,0.9504097289256777,5.647663208771242,-1.7074694987386714,-5.607033847206664,-32.367194105052484,-0.0432640244654691,-0.2141193790923041,0.9554456792474002,5.726385623120481,6.374726708780547,True,6.848105573880602,imu,0.7333353328000001,-9.2665831776,3.7139307352,4.57597639,-0.2771556799999999,-2.89075229,81.08844935911299,-39.780239430348615,117.71523321277692,3496.7611804467524,-0.0773499367206795,False,0.9069258355641198,-0.42129031413779666,3847.637293756503,-22.873545652018446,27.285650208333653
320.375929,23.18110046595909,-6.146779753276313,3846.323745038353,-23.19357284760156,-2.472247133579613,18.430100753812507,27.48416609405666,472824.9907696247,0.0086966598124392,18.419588771635222,522.5449404198866,-8.981918076656504,-2.4722471310466907,-39774817.18745838,4.670366166353404,0.3552218860367158,-101.37130823039524,-5.004249270632624,23.110527799242675,-5.556474161068096,-101.5305769244585,27.48416609405666,-2924354.0252285856,-50.15512194884535,0.0,2.2812060264850853,-819.6134370375644,31758810973.912277,1902.9567460381545,0.2065743491506536,-7.1677100000051865,0.0,383.5430000004189,-107.96400000005816,0.0,4.191730000004019e-28,0.0,-4.141930000002988e-27,52.511100000036095,-1.5174100000010949e-12,52.511100000036095,0.0,0.0,3.045982644685864e-05,4.445783209015738,2778.204534840741,-147.53454567942777,0.0,0.0,0.0,0.0,64.80000000005612,-0.4000842465044086,64.80000000005612,0.0,14.151445547967722,13.982456445189769,88.78442820100051,3496.4884338869524,0.0001410620502042,0.0,-3.3777833618125645e-15,0.0,6.732650472244311e-14,145.39654556075175,-7.989631968440867,145.39654556075175,0.0,277.78060562086307,0.0,0.0,7388.630000006,-42.010500000055686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000007004,3.000000000002643,0.0,-18.87933004222588,gaze,0.519588928318501,0.7438494545913787,0.3622516759941128,-170.4251213204824,407.4511112151365,26.27037414647084,-5.848412726646725,-32.95506325061199,-0.0560692394589508,-0.2105956324713137,0.9591834423383704,5.807986246789799,-29.584022245459053,-5.512443290918693,-31.787595092014,-0.0208626397946069,-0.2353605741491737,0.9502911093412156,5.648279878040113,-1.6960563182275126,-5.62377077581004,-32.36846257912593,-0.0421447745857424,-0.2161529096929868,0.9552576475946144,5.726216960662379,5.839466187632191,True,6.80801585699303,imu,0.6962498592000002,-9.2707702472,3.692995387200001,4.40400746,-0.5687551700000002,-2.74121409,81.08768820742057,-39.77826686159413,117.7115759318674,3496.4884338869524,0.0001410620502042,False,0.9049979540999162,-0.4254159177498719,3847.8363926177854,-22.85755751991848,27.484166094056665
