CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-16.698511614666682,-1.7389181009760928,1238.0558837405697,9.129974657056593,-0.0006850053436725978,7.187380594109213,480.4138978133924,-1727739.3039412498,-0.0195842451007711,7.186490427054977,813547.7499966101,-6.1662913229383545,-0.24660269228892845,54.04594971819837,-8.500948164132078,0.029175685471324805,10.268418364499837,-0.16633013743772268,-16.69986139842953,-1.7406613106735114,10.211576275004234,-179.3898258068648,-23.81923742594189,-8.003628305755804,0.0,16.202546602039217,-42.17525656549527,-111987607810.30312,-137.47608756483248,-5.3202022762455945,0.2579590101879576,-0.44744926555771597,2160.4575375260974,-5.996365765621341,0.0,-2.99082215971258e-19,0.0,-2.92243571231115e-16,66.0667564214512,0.04027831226120012,66.0667564214512,0.0,-1.3072524347284464,-5.973573823142841,3.9026968990558064,1283.4320063099367,12.658265845270236,0.0,9.914782432993313e-18,0.0,-4.744471086362797e-15,-0.6662678865998259,-0.35005448949869655,-0.6662678865998259,0.0,36.809557687805025,1.2290646374906542e-07,0.37640566056947344,6711.812394079498,541.5493976603011,0.0,1.572194727730936e-09,0.0,1.5232307236769374e-14,53.99999999999153,-0.03443584067738922,53.99999999999153,0.0,1.4378412985327493,1.0625206764653015e-07,-0.3073035448917394,6642.097860952716,-586.9572895008569,0.0,-5.114305696052683e-07,0.0,-2.1361286759332116e-08,13472.19999999732,0.027708040063494893,48.49999999999994,0.0,-1.3070648096699191,998.9999999998972,1.9999999999998614,60.59137437443186,-42.876856016654266,gaze,0.32659810122684363,0.27285297033830214,3.177666530242774,97.3993382199237,240.93564261116128,32.5414641213683,-4.492909819663838,-29.167012928075202,0.27142443664324606,0.03524423366006002,0.9475647079915896,4.962863505734452,-28.366484336323815,-3.112423086084556,-28.338487076111182,0.20851848333382628,0.45458915661238153,0.8722917023186137,4.727550802773055,-28.352671712626847,-3.792088806384838,-29.00154407157821,0.2846935950245708,0.2506117522602491,0.8956922921933193,4.829528978563113,48.51146710970711,False,-2.17838809638346,imu,-0.4776974524260608,-9.748832980531414,1.8584266405559342,0.657500726060219,2.8171027683077705,-3.275616669948236,-90.77275,170.772594,116.7191576
-16.802811560982434,-1.7472941125192885,1237.9340654362732,9.142251520586782,-0.0006832355120917488,7.240083198589379,487.12171676070284,-1748002.2171771526,-0.019717278141912757,7.239186332003487,822921.7300581725,-6.222636246859026,-0.24596555896600436,54.411227980186354,-8.563424324246206,0.029395533994023497,9.878073124099103,-0.1675979440367461,-16.80417018987382,-1.7490506487016848,9.820824858987407,-179.37922663103518,-24.015342541385895,-8.045987501415674,0.0,16.32902375476528,-42.420100117742045,-113388713670.63692,-138.71729967863325,-5.353697166265948,0.2599929717297976,-0.4509149853246274,2160.584438848722,-5.99618172131715,0.0,-3.01408426656105e-19,0.0,-2.9489843826561274e-16,66.06633178433259,0.04059028796231811,66.06633178433259,0.0,-1.317380395352666,-6.00857129092691,3.911033423615013,1283.4511346566997,12.721036376732705,0.0,9.995036262728714e-18,0.0,-4.780338869822144e-15,-0.8279588565726215,-0.35079677696227257,-0.8279588565726215,0.0,36.89149910123521,1.2393822327691045e-07,0.3763979759344669,6711.736146607414,541.6198092194436,0.0,1.5833905907345287e-09,0.0,1.5340759645176682e-14,53.99999999999142,-0.03444123018603104,53.99999999999142,0.0,1.437812426880246,1.0717860094875918e-07,-0.30730895487469034,6642.022124786563,-587.0102438149333,0.0,-5.154690207703805e-07,0.0,-2.136284258007626e-08,13472.19999999729,0.027710697178287225,48.49999999999983,0.0,-1.307088836882988,998.9999999998981,1.999999999999858,61.11431978655572,-42.9741067441344,gaze,0.4898090046128457,0.1531655567408968,6.518315379651355,105.0428239859444,236.2208604059313,32.526655955939944,-4.494869338404988,-29.1524164788367,0.26751888139346613,0.03456332966870461,0.9486244166289728,4.9651550969293705,-29.06795905817606,-3.3682555353914,-28.34587981589453,0.1235106723065624,0.3762665670595514,0.9182421164048188,4.716904640197754,-28.84919756250754,-3.635844600511054,-28.333026420361968,0.1594870232749818,0.2857808747283413,0.941887340785198,4.778767943382263,36.29165335434727,False,-1.0,imu,-0.47812521783759077,-9.74916903754563,1.8578994133837365,0.6657331588170419,2.8148455245132507,-3.268051065218284,-90.68496445938958,170.71520154449203,115.75188502450052
-16.81630474457666,-1.7483771809972184,1237.918345363536,9.143841460880182,-0.0006830043219852637,7.246903779125733,487.9912030304549,-1750630.5275595188,-0.01973449515756164,7.246006045525039,824137.5815745093,-6.2299339501096425,-0.24588233131041543,54.45850184825873,-8.571512581785557,0.02942398544307339,9.827538730737558,-0.1677621051155996,-16.81766451806179,-1.7501354424195017,9.770237899615267,-179.37784989449938,-24.040740892346765,-8.05146633334783,0.0,16.345399251641346,-42.45177919526779,-113570525120.47388,-138.87803465566387,-5.358032652790774,0.2602562444449483,-0.4513637097257756,2160.6008162753133,-5.996158006614138,0.0,-3.0170961761356555e-19,0.0,-2.952423044868108e-16,66.06627695347657,0.040630681046225914,66.06627695347657,0.0,-1.3186917153236914,-6.013096958220183,3.912108520102988,1283.453593860606,12.729154149215821,0.0,1.000542808843687e-17,0.0,-4.784982290173887e-15,-0.8488894774483811,-0.3508925003550636,-0.8488894774483811,0.0,36.90207518624459,1.2407187947433428e-07,0.3763969809828649,6711.726305632277,541.628895391264,0.0,1.5848397638145629e-09,0.0,1.5354797529812622e-14,53.99999999999113,-0.034441928701465896,53.99999999999113,0.0,1.437808688742093,1.0729860416001565e-07,-0.3073096548110916,6642.01235048307,-587.0170771911207,0.0,-5.159918848802231e-07,0.0,-2.136304332293687e-08,13472.199999997276,0.027711041870061043,48.499999999999886,0.0,-1.307091945568498,998.9999999998963,1.999999999999858,61.182061609828956,-42.98664727852618,gaze,0.33040736156501377,0.2674576125681122,3.3146872499335593,106.00758729829559,238.7664070632618,32.52474956613709,-4.4951214844564165,-29.1505002332691,0.26700613430357817,0.03447498030480029,0.9487639707251405,4.965455515888679,-28.384754565954847,-3.117892812785596,-28.3348099083831,0.2071484669840649,0.45445193428541997,0.8724782932785912,4.729748133772862,-27.094459654837827,-3.7935448686147764,-28.984000263915995,0.2807042417818476,0.25067278767165424,0.8967153430666346,4.831531557410466,36.14446770422938,False,-2.3052511196234957,imu,-0.4665591840000001,-9.7510869456,1.8441050824,0.7702292,2.38462428,-3.4216129,-90.68618893569426,170.7149656325117,115.75289572985922
-16.95046613347344,-1.7591394983520225,1237.7625298494277,9.159671080166547,-0.0006806780044433307,7.314751087494534,496.657566378708,-1776849.5515713692,-0.019905764869208593,7.313844729495027,836265.8183026081,-6.302598669663557,-0.24504486478498944,54.92876674993852,-8.65200502007653,0.029706997651670616,9.324636224833228,-0.16939615654907042,-16.95183729136379,-1.7609149286170782,9.266812493676298,-179.3640924819167,-24.29362690082699,-8.105927812815667,0.0,16.50838381107759,-42.76680999915924,-115385120716.63625,-140.47819788447674,-5.401168305204933,0.2628756910658182,-0.45582989335623164,2160.763165099521,-5.995923387244638,0.0,-3.0470744825870433e-19,0.0,-2.9866640006993936e-16,66.06573305132918,0.04103271607968955,66.06573305132918,0.0,-1.3317433857236731,-6.058071424173907,3.9227560965646324,1283.477854850962,12.809833832133663,0.0,1.010887041335685e-17,0.0,-4.831191550770701e-15,-1.057159272377902,-0.35184048382830035,-1.057159272377902,0.0,37.00692775927628,1.254030229669163e-07,0.3763870783782983,6711.628743132002,541.718955273484,0.0,1.5992583649468083e-09,0.0,1.549446789616397e-14,53.99999999999113,-0.0344488898531467,53.99999999999113,0.0,1.4377714830788761,1.084935025528608e-07,-0.30731661485655914,6641.915457369425,-587.0848073421121,0.0,-5.211958014886424e-07,0.0,-2.1365032713324737e-08,13472.199999997247,0.027714480812290776,48.499999999999886,0.0,-1.3071228587456112,998.9999999998972,1.9999999999998597,61.856715321917015,-43.110833387956994,gaze,0.33487735103778227,0.26122412948679274,4.553393455787684,110.80151007827698,236.2286654838301,32.50591354914374,-4.497610975414377,-29.13109950711165,0.2618145707181304,0.033593382918462415,0.950182250205601,4.968491817055096,-28.405709697351945,-3.124382020029403,-28.330707181258944,0.20559828196939667,0.4542370459234926,0.8727002238810317,4.732370765914327,-25.29395500115803,-3.795276054792956,-28.963239692812735,0.27600074572564093,0.2507153643782173,0.8979400417274995,4.833920390092048,35.21629260764176,False,-2.0430278469660745,imu,-0.472540712,-9.7313479032,1.8351327904,0.5459219,2.66126995,-3.38422835,-90.6984634672888,170.71266798531718,115.76295228677122
-17.085393025794886,-1.7699513780602216,1237.6067108884909,9.175629274114286,-0.0006782881213598307,7.383041945340517,505.411999620228,-1803375.351943016,-0.020078162513195243,7.3821269068846735,848534.8011696704,-6.375868295879133,-0.24418451472163674,55.40212626280291,-8.733087514841454,0.029991847573601172,8.818054932289158,-0.17104284102984174,-17.08677564002246,-1.7717441023957325,8.75970487746406,-179.35013131078313,-24.54859923826799,-8.160674696718454,0.0,16.67259847952927,-43.08372834506976,-117222618490.21396,-142.09112089465958,-5.444601741679078,0.265513282512734,-0.460329879856151,2160.92555009064,-5.995689560678869,0.0,-3.077280725417641e-19,0.0,-3.0211927012562847e-16,66.06518834122545,0.04143779396355151,66.06518834122545,0.0,-1.344893868567083,-6.103259200839426,3.933387994145262,1283.5019078283822,12.890911102052106,0.0,1.0213117099552257e-17,0.0,-4.8777377576140214e-15,-1.2669062132912075,-0.35278698903106975,-1.2669062132912075,0.0,37.1118251024142,1.2674579549854264e-07,0.37637710121649626,6711.53114207022,541.8090152225145,0.0,1.6137767735433676e-09,0.0,1.5635104923025825e-14,53.999999999991076,-0.0344559196899506,53.999999999991076,0.0,1.437733996321592,1.0969835251813392e-07,-0.3073236157958865,6641.818541263718,-587.1525364991758,0.0,-5.264387652219891e-07,0.0,-2.1367021517032278e-08,13472.199999997203,0.02771796072595345,48.49999999999977,0.0,-1.3071539552875393,998.9999999998927,1.9999999999998561,62.53723225052149,-43.23481407178174,gaze,0.3395142595949224,0.25485993725589806,6.533031017814964,111.81992384936036,233.82528396172177,32.4871938077506,-4.500081078528911,-29.110951385807724,0.2564222012645248,0.032701208811670684,0.9516649799000432,4.9716356019209655,-28.42694053673486,-3.131186643103073,-28.32667174109226,0.20405024116456244,0.4539580251817756,0.8729335405508458,4.735137082730474,-23.153402620253072,-3.7970941397406905,-28.94152129556646,0.2710984726157896,0.2507294219869177,0.899235787110341,4.836438754585439,42.99249048455743,False,-1.3522997908861791,imu,-0.4851019208000001,-9.731946056000002,1.8435069296,0.6281679099999999,2.82576197,-3.21225942,-90.71099076262908,170.71044590875007,115.77307958063506
-17.121962286585276,-1.7728796987306055,1237.564630727822,9.179960990327608,-0.0006776317639519382,7.401560519202921,507.79136077508883,-1810591.7128474712,-0.020124913370048323,7.4006431269052895,851872.3864651743,-6.3957592588441585,-0.2439482281836513,55.53049167068099,-8.755085793166472,0.03006908877937051,8.68061715392912,-0.17148971101463556,-17.12334800702482,-1.7746771149646032,8.622124373931797,-179.34632588185627,-24.617815007378727,-8.175508436681215,0.0,16.71715716740632,-43.16963841707685,-117722797981.93123,-142.52889493451033,-5.456382385229662,0.2662286996050471,-0.46155094159348764,2160.9694091262663,-5.995626551215658,0.0,-3.08547730380897e-19,0.0,-3.0305668823026564e-16,66.06504109702053,0.041547710982869863,66.06504109702053,0.0,-1.3484622290544377,-6.115499028694137,3.936256458326362,1283.5083676135164,12.912874745247422,0.0,1.0241407884501045e-17,0.0,-4.89036577285726e-15,-1.3238034652172246,-0.3530423399773537,-1.3238034652172246,0.0,37.140160652329385,1.2711041997905125e-07,0.3763743940023292,6711.50477783462,541.8333363465708,0.0,1.617714713450054e-09,0.0,1.5673250961398517e-14,53.999999999991246,-0.03445782996490321,53.999999999991246,0.0,1.4377238244568158,1.1002544160643871e-07,-0.3073255134648316,6641.792364679182,-587.1708269075707,0.0,-5.278613734300302e-07,0.0,-2.1367558501984568e-08,13472.199999997232,0.027718907555791872,48.49999999999983,0.0,-1.3071623845888976,998.9999999998954,1.9999999999998597,62.72201910969569,-43.26826021785573,gaze,0.4897510962885392,0.128883078713443,6.552833714722222,111.1014012471592,233.69319672072,32.4252840243171,-4.372334932163655,-28.72164331400796,0.133666251915242,0.0429665535705064,0.9900945451688964,5.101860523223877,-29.07809792699829,-3.324939999987585,-28.3219827290275,0.1236656658079418,0.3971439708224221,0.9093863147967852,4.751838684082031,-22.744639440274156,-3.678403173623967,-28.37078374059312,0.1533228103923038,0.2726357522219659,0.9434579586247264,4.808384275436401,46.30004217654355,False,-1.0,imu,-0.47938879992712125,-9.750241009554752,1.856200115367924,0.6909269069808959,2.8062865959992433,-3.2444756206626195,-90.71441760467044,170.70985910622943,115.77582671495577
-17.221120425528703,-1.7808155809208341,1237.450851976484,9.19172051254219,-0.0006758336399174406,7.451794618692833,514.2572495164713,-1830216.926371336,-0.02025173437161239,7.450870841404264,860948.6715249262,-6.44976370845851,-0.24330090930827483,55.87870755561346,-8.814782491863205,0.030278611277908835,8.307655784001952,-0.1727026213761172,-17.22251457107329,-1.7826257293141103,8.248775841061956,-179.33596139764745,-24.805730888754123,-8.215721205914932,0.0,16.838088859687723,-43.40261866214653,-119083672385.82495,-143.71725670222978,-5.488344729238758,0.2681697408630696,-0.4648649238208011,2161.0880099160386,-5.9954564757412925,0.0,-3.107723338173681e-19,0.0,-3.0560189841903837e-16,66.06464266148276,0.041846027633407605,66.06464266148276,0.0,-1.3581468305493316,-6.148671694235288,3.944006420745917,1283.5257571921684,12.972406639850885,0.0,1.0318197364999395e-17,0.0,-4.92463372083112e-15,-1.4781867830677413,-0.35373221189756865,-1.4781867830677413,0.0,37.21679104125591,1.281005835729727e-07,0.3763670467214215,6711.433479236948,541.8990966633082,0.0,1.6283989357723286e-09,0.0,1.577674683469449e-14,53.99999999999096,-0.034463020336982286,53.99999999999096,0.0,1.4376962180303803,1.1091349880140466e-07,-0.30733065945868177,6641.721579166151,-587.2202807867498,0.0,-5.317222295553864e-07,0.0,-2.1369010205227792e-08,13472.199999997174,0.027721482735200337,48.49999999999977,0.0,-1.3071852433390543,998.9999999998909,1.9999999999998526,63.22381161527467,-43.358617273906425,gaze,0.3443220372610414,0.2483615273158587,8.903859071599735,112.41163952618307,231.69925136951554,32.4685973636917,-4.50252987142047,-29.090040345592655,0.2508245688524392,0.031798449686950434,0.953213636803137,4.974889064236139,-28.44845448626033,-3.1383130310014185,-28.32270303254504,0.2025041622043236,0.4536137398585901,0.8731784914824853,4.738049903997641,-20.753601469374907,-3.798999726299874,-28.918821982733476,0.26599283740302837,0.2507146443658711,0.9006042007173745,4.839089239654359,50.230560090762644,False,-0.3065233787838652,imu,-0.4988594352000001,-9.743909112,1.8441050824,0.7403215599999999,3.03511545,-3.29450543,-90.72377728925157,170.70830137235777,115.78328066520925
-17.357635617991484,-1.7917310433946865,1237.2949717799602,9.20794362512099,-0.0006733143679600905,7.521003227569064,523.192971950979,-1857373.9153296947,-0.020426465772468302,7.52007065382174,873507.2424696864,-6.5242798945638105,-0.24239397936810067,56.35847043375209,-8.897083715844119,0.030567264116228565,7.793478786573246,-0.1743753784130549,-17.359041368829757,-1.79355874447933,7.734065436353262,-179.32158268223975,-25.06500473487569,-8.271062199128421,0.0,17.004842509868137,-43.723453319130854,-120968288537.0723,-145.35648826860444,-5.532393679502067,0.27084485574818307,-0.4694346893018686,2161.2505257526846,-5.9952241641056006,0.0,-3.1384000779789384e-19,0.0,-3.091140485088839e-16,66.06409604305571,0.04225738684797325,66.06409604305571,0.0,-1.371501290263138,-6.1943043254064305,3.9546098176336137,1283.549398809142,13.054312447822294,0.0,1.0424103582809933e-17,0.0,-4.971875796751962e-15,-1.6909833110123884,-0.35467601302992124,-1.6909833110123884,0.0,37.32181226035098,1.294672992298543e-07,0.3763569156435791,6711.335765975797,541.9891891349198,0.0,1.6431236650976213e-09,0.0,1.5919382135933906e-14,53.99999999999102,-0.034470191436381414,53.99999999999102,0.0,1.4376581510154143,1.1213886038230348e-07,-0.3073377451987094,6641.6245823891295,-587.2880323496138,0.0,-5.370457947263208e-07,0.0,-2.1370998544897492e-08,13472.199999997174,0.02772504673584003,48.499999999999886,0.0,-1.3072167200480305,998.9999999998927,1.999999999999858,63.91641220743428,-43.482227024285876,gaze,0.34930302750013476,0.241727618629472,11.38852647849049,114.27666842583257,229.92189421343335,32.450138019349566,-4.504954521287715,-29.06835788853214,0.24501908792747693,0.030885416580709653,0.9548291863971803,4.978253301655747,-28.47025146398024,-3.145765178410067,-28.31880192568861,0.2009604122167556,0.4532031446405491,0.8734352446334299,4.741111095364849,-18.18750847479799,-3.800992772678431,-28.895126133256888,0.2606809490174064,0.2506707073606227,0.9020464612199799,4.841873566060783,48.76208264041193,False,0.9302178836150896,imu,-0.5066354216000001,-9.766638918400002,1.872218264,0.6954601,3.20708438,-3.61601256,-90.73682512376399,170.70623716498716,115.79355502020539
-17.443792825791594,-1.7986139711661746,1237.197043828779,9.21820203548836,-0.0006716985270789457,7.564711198387252,528.8525785728125,-1874595.2931711674,-0.02053681994794835,7.563773069495524,881470.5526410337,-6.571406798748936,-0.24181228168391447,56.661470628115566,-8.949093280646021,0.030749553358850806,7.468554390057989,-0.17543280130012626,-17.445205904557206,-1.8004527641764758,7.408804169412065,-179.31244305780615,-25.228970570750377,-8.305976191015139,0.0,17.110239017104057,-43.92598637891134,-122164271684.42867,-146.3929119535892,-5.560220465983703,0.2725348323556394,-0.47232306047226774,2161.352639961342,-5.995078633245839,0.0,-3.1577901914368966e-19,0.0,-3.1133540180361547e-16,66.06375218602648,0.042517391020196485,66.06375218602648,0.0,-1.379942140387476,-6.223081673358357,3.961262590534276,1283.56414263833,13.105972625110631,0.0,1.0491053731045787e-17,0.0,-5.001729037332417e-15,-1.8254312350089776,-0.3552681285998568,-1.8254312350089776,0.0,37.38780989089591,1.3033194162486203e-07,0.37635051238705675,6711.274360869917,542.045787041985,0.0,1.652425786385375e-09,0.0,1.600948971338584e-14,53.99999999999102,-0.0344747322480618,53.99999999999102,0.0,1.4376340906021685,1.1291383050391322e-07,-0.3073422177506058,6641.563635422659,-587.330594731081,0.0,-5.404104316250409e-07,0.0,-2.137224735636403e-08,13472.199999997189,0.027727307096606618,48.50000000000006,0.0,-1.3072365891900262,998.9999999998927,1.9999999999998614,64.35457041659151,-43.55977379750892,gaze,0.4799816448072244,0.1004537286570872,11.44434780397851,117.6420778515501,230.0369297426173,32.20451812782342,-4.41108147157582,-28.68892052920461,0.1084633859975298,0.021776252013868,0.9938619062758064,5.054801940917969,-29.02285369917185,-3.242765835370415,-28.35069630058368,0.1404510964684275,0.4195597474394341,0.8967960235356617,4.727564811706543,-16.739962644490507,-3.685470350358904,-28.39870782595679,0.1307297576343014,0.270016227066418,0.9439518357285456,4.8392266750335695,41.29561586851888,False,-1.0,imu,-0.48059356813913473,-9.751388546521316,1.854356004915131,0.7163216623884683,2.7950854896926858,-3.220065322773919,-90.74515643109123,170.70498273822832,115.80004669696018
-17.494925524511988,-1.802696678503808,1237.1390889773538,9.224297381600678,-0.0006707301422198248,7.590661683335836,532.2187835406003,-1884845.8264923096,-0.02060234151409668,7.589720256280481,886210.2660664391,-6.599411561469297,-0.24146366612400502,56.84137325025871,-8.979984677040012,0.030857780575292683,7.275565665177737,-0.17606098711712642,-17.496342953583635,-1.8045420595013169,7.215615435405198,-179.3069951951586,-25.32640269726687,-8.326692400581768,0.0,17.17284641603556,-44.046203801909066,-122876463353.95161,-147.00869262788115,-5.576744864512002,0.2735384083281396,-0.47403882466245123,2161.4130787523445,-5.994992657093903,0.0,-3.1693085962162915e-19,0.0,-3.126554706151234e-16,66.06354851716833,0.04267183995371575,66.06354851716833,0.0,-1.384956220441797,-6.240152412977761,3.9651966318125647,1283.5728286402773,13.136620338509173,0.0,1.0530827752854437e-17,0.0,-5.019460184549342e-15,-1.905277432115895,-0.3556182535781609,-1.905277432115895,0.0,37.4268754144135,1.308458491412629e-07,0.37634670876810006,6711.238013653521,542.0792821717914,0.0,1.6579497282894669e-09,0.0,1.606299887926296e-14,53.999999999990905,-0.034477432598940094,53.999999999990905,0.0,1.4376197982173835,1.1337435164662876e-07,-0.3073448723503409,6641.527562260853,-587.3557833296,0.0,-5.424090427960061e-07,0.0,-2.1372986303198108e-08,13472.19999999716,0.027728652605160692,48.49999999999994,0.0,-1.3072483824754624,998.9999999998927,1.999999999999858,64.61499014063361,-43.60562743897424,gaze,0.3544595170961567,0.23495697622588144,13.776346692994098,117.03228315205672,228.50788850485145,32.431829657354626,-4.507352172154554,-29.045895818347443,0.2390032455070279,0.029962429450774358,0.9565125721464761,4.981729370055211,-28.49233127072374,-3.1535469621162733,-28.314969251229456,0.1994193584798301,0.4527252174991718,0.8737039640724555,4.744322469077264,-15.549502567142287,-3.803073189692997,-28.870418433322072,0.255159984062352,0.2505972992546511,0.903563724064203,4.844793407211476,36.679653040610496,False,2.0856648352686187,imu,-0.520392936,-9.782789044,1.8859757784,0.56835263,3.37905331,-4.07210407,-90.75013624867786,170.704256065482,115.80390209814797
-17.633025730442096,-1.8137152856099237,1236.9831670549647,9.240786352149215,-0.0006680798789228139,7.6607885945107,541.3375054191347,-1912641.9291529655,-0.020779408752520594,7.659838254935908,899062.007906791,-6.675180067787066,-0.2405095794196094,57.32754557479765,-9.063508265610777,0.031150238142098934,6.753774481988103,-0.17775992032401705,-17.63445491379011,-1.8155784785994578,6.693283756933511,-179.29219378204948,-25.5899994243441,-8.38262625313797,0.0,17.342147147116457,-44.370956020990384,-124808871659.04749,-148.67433283055658,-5.62141028245701,0.27625113489435715,-0.4786786111833286,2161.5757076258487,-5.994761904118889,0.0,-3.200457506513902e-19,0.0,-3.162271711933293e-16,66.06299992095637,0.043089502288394005,66.06299992095637,0.0,-1.398515365791746,-6.286227523294988,3.9757690564696464,1283.596050926113,13.219351294985046,0.0,1.0638399727774993e-17,0.0,-5.0673999580495235e-15,-2.1211267663235276,-0.35655912810020773,-2.1211267663235276,0.0,37.53200435694531,1.322366290434097e-07,0.37633642326018135,6711.140199022542,542.1693972084995,0.0,1.672881149295248e-09,0.0,1.6207636042278764e-14,53.99999999999079,-0.03448474600536661,53.99999999999079,0.0,1.4375811489747914,1.1462032525658528e-07,-0.3073520427743879,6641.430495755572,-587.4235498577755,0.0,-5.478134578880965e-07,0.0,-2.1374973951069292e-08,13472.199999997087,0.027732301500946993,48.49999999999977,0.0,-1.3072802389062623,998.999999999889,1.9999999999998543,65.31974939123415,-43.72884630925791,gaze,0.35979565396604507,0.22804594192385685,15.917857741805662,119.79233702347244,227.43097557828688,32.413679831489816,-4.5097207808129784,-29.022637877654255,0.23277236071409313,0.029029484943916065,0.9582653470828948,4.985319573146464,-28.514701558161605,-3.1616650693801382,-28.311204479321386,0.1978808240258128,0.4521787552351326,0.8739849113977702,4.7476869998594395,-12.924738755842373,-3.8052416237786946,-28.844674598389048,0.24942512239260284,0.250494079292295,0.9051576979400502,4.8478514941036455,22.581934642083294,False,2.7779973425370694,imu,-0.5323559920000001,-9.805518850400002,1.8955462232,0.44124516,3.60336061,-4.341272829999999,-90.76371740429718,170.70236018402355,115.81432502687028
-17.771791761185508,-1.8247753095382697,1236.8273719216813,9.257393570293672,-0.0006653659995767525,7.731311080157005,550.5400320160043,-1940735.1004874706,-0.020957483629194192,7.730351778116425,912049.9084438839,-6.751507795342526,-0.239532590989332,57.81648268467837,-9.14756834240497,0.031444332767865235,6.2286444256301365,-0.17947043249483705,-17.773232762623696,-1.8266564282059479,6.1676101512566675,-179.27719271003116,-25.855525246578644,-8.438805297010513,0.0,17.512570236713348,-44.69737237959848,-126763656794.68901,-150.35169663486477,-5.666343644330845,0.27898023164022645,-0.48334927246682063,2161.7382399212693,-5.994532153354257,0.0,-3.23181475365742e-19,0.0,-3.198254906871318e-16,66.06245080457342,0.04350994389223913,66.06245080457342,0.0,-1.41216476824943,-6.3324811911764955,3.9863155756835855,1283.6190399717489,13.302418495077871,0.0,1.0746708893687387e-17,0.0,-5.115645613450343e-15,-2.3383072175393522,-0.3574976112201363,-2.3383072175393522,0.0,37.637086419100214,1.3363821736280016e-07,0.37632606971334637,6711.042425857915,542.259438691266,0.0,1.6879024667174371e-09,0.0,1.6353143852778663e-14,53.999999999990735,-0.034492124272463065,53.999999999990735,0.0,1.4375422430859341,1.1587550625254081e-07,-0.3073592489814492,6641.333485883268,-587.4912600909665,0.0,-5.532534684633125e-07,0.0,-2.1376959379657588e-08,13472.199999997072,0.027735989802469635,48.49999999999977,0.0,-1.3073122560829429,998.9999999998872,1.9999999999998543,66.02997308009813,-43.85175167109775,gaze,0.467811011602325,0.0865698356162829,17.44021459114265,120.4574197513178,227.7376526736782,32.11777879743376,-4.457029142422923,-28.64738849049569,0.0962179273203397,0.0101867222929339,0.9953081639126168,5.022250175476074,-28.93953003152124,-3.24158855753746,-28.3138651017318,0.1609719907533433,0.4293269784836322,0.8886880013475036,4.765162944793701,-10.653470557909856,-3.699570342343532,-28.436612270819985,0.1244542966183954,0.2657822304132092,0.9408977361204712,4.855608367919922,21.67594875191181,True,6.0,imu,-0.4817494620685082,-9.752626734305112,1.8523426791935012,0.742172603156122,2.7809510041802845,-3.1945449629168428,-90.77755745560113,170.70055402992682,115.82481333581097
