Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
254.611,-0.265138,3.49775,4477.95,7.1632,0.00451022,-0.251013,-175.27,17758.0,-0.00529194,-0.24991,-0.105953,0.60102,1.62368,-6.88802,1.71689,-0.0367072,63.9281,-0.164355,-0.273942,3.49713,63.9288,-175.27,2.63868,12.1262,0.0,0.0,51.156,0.0,11.0,-0.307601,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,0.445609,5364.81,-7.13449,0.0,1.91271e-16,0.0,-3.29446e-17,53.4043,-0.0401242,53.4043,0.0,1.72121,-0.161562,0.892616,4478.08,10.3481,0.0,-1.85705e-20,0.0,3.12087e-18,5638.98,-0.0803717,20.3003,0.0,9.06887,999.0,4.0,2.0,1.9865147469876077,gaze,0.4419695806284632,0.4045047249340762,362.62040790717964,227.39521383405446,2270.764320972283,31.999480128398233,-6.228078478043958,-26.775428197505335,0.10882360326554033,0.13326718972738053,0.983841648639163,5.630039816251261,278779.92265588976,532366.8316856397,137420.18503889814,111299.85504996404,220804.81365915015,-120873.68087847711,309586.5362075337,32.14209075713139,-6.238344375054006,-26.772646837278494,0.10971821461352305,0.1318446404572997,0.9842466765422478,5.639795601399941,13.772962398138938,True,1.7011759021295922,imu,0.3036774708323779,-9.794081960798628,1.1718537720523514,-4.695535349387546,-8.630599431044702,-5.098281713586521,-89.88251456417933,170.21387827104724,111.14808120218893
254.618688,-0.23270579722915263,3.5811981065640492,4477.822689784068,7.164880549017467,0.004399020309592304,-0.26272710564682417,-175.2599525157898,17755.253878594798,-0.007837369737443325,-0.2617168326839732,0.47411099978101556,0.4392647331714834,1.583646460940097,-4.75084079121787,2.537832203817045,-0.03361368694049575,63.897312414168624,-0.11022349400168888,-0.2392720989844252,3.5800723497460387,63.89809025918523,-175.41761912386477,0.801940789694518,12.229800962224367,0.0,0.011707236586755765,53.34992761962744,3.4979117717268338,11.294183849062215,-0.3075222419610923,0.0,0.0,1779.9499999999998,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799992500206891,0.46100543422096774,5364.920816474082,-7.13534694549888,0.0,1.9987708826831676e-16,0.0,-3.0828258256764866e-17,53.43108149108985,-0.04149270611625702,53.43108149108985,0.0,1.7631277371776755,-2.407351139931376,1.0360009356040305,4478.104555826382,10.270526585303871,0.0,-6.84354058006915e-19,0.0,4.105277820137641e-16,5645.540123204208,-0.0932426654813292,21.428639196990208,0.0,9.89058061935625,998.9999999999999,4.0118184959282805,1.9987991003687875,1.9356178707968386,gaze,0.44215807849256583,0.40450689026644154,358.9285358945577,226.35285141737805,2271.0207161937874,31.99753020820836,-6.223240750139885,-26.776034464947646,0.1084355745835725,0.13326794959632787,0.9838623010425392,5.6295922391305195,285102.12247975357,544259.0260201835,140592.15308090672,113813.57460297171,225761.56971305795,-123588.06030262465,316569.7997880941,32.13922570369534,-6.233654143848726,-26.77331309477595,0.1093704355897549,0.13191022445421827,0.984247669115411,5.63920186550164,10.778448642698015,True,1.7064015728049038,imu,0.5215892416000001,-9.7923594888,1.3829292736,-3.09533327,-9.31673987,-6.43480763,-89.8654835624369,170.19889976333718,111.1812867998454
254.624645,-0.23008460869329428,3.6249993092176367,4477.717607372931,7.1583803885230095,0.004459551211760238,-0.26175909943533876,-175.1803162475396,17753.49688103069,-0.007873504497772884,-0.260731964190028,0.3627085904214995,0.44474865412618086,1.605437571147885,-4.2074966051231435,2.5495302301014138,-0.0341746854814749,63.89067188333033,-0.11311165785182706,-0.23680764461216666,3.623855514688442,63.89144968315103,-175.3525114895,0.4718178663942868,12.384907637776463,0.0,0.012891481254519756,53.183303115940575,4.081728219565841,11.266120231603086,-0.3075222557655342,0.0,0.0,1779.9499999999998,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799992512710758,0.4555739327692414,5365.009419529737,-7.13576362607588,0.0,2.0089958227188716e-16,0.0,-3.128407306302577e-17,53.45210214160051,-0.041003867364151333,53.45210214160051,0.0,1.739473139271308,-2.2689873187283,1.0349025655790722,4478.115831302748,10.233419021537344,0.0,-7.638652074565259e-19,0.0,4.450081797885213e-16,5653.277947809793,-0.09314377836233556,21.376566887528742,0.0,9.897809911139664,998.9999999999998,4.012794919360383,1.9984934324033128,1.833345018812271,gaze,0.4278941762915311,0.4326858275357784,353.204109860758,227.8064403612536,2272.413393504968,32.34915053908659,-6.371270370425353,-26.79709772199468,0.1375129111682923,0.100364534808873,0.9854020293335204,5.660070419311523,290079.23186074756,553618.9418487553,143089.91981456056,115792.36373519452,229663.1471352158,-125724.6220983062,322066.89106657077,32.31238918241043,-6.21203025481042,-26.84271065539796,0.1354361468542118,0.1076582667917014,0.98488637961333,5.66110200881958,10.713819017938707,True,2.0,imu,0.29431173240299235,-9.793295422006965,1.175460013166046,-4.3445468567496714,-9.12633840213384,-5.623753281907376,-89.8523166704671,170.18694625509613,111.20724123149867
254.627,-0.281998,3.55255,4477.67,7.13999,0.00458425,-0.241377,-175.076,17753.4,-0.00529744,-0.240237,0.238426,0.604243,1.65033,-2.01635,1.62911,-0.037927,63.9114,-0.178477,-0.291697,3.55203,63.9121,-175.076,1.3658,12.1611,0.0,0.0,51.264,6.0,11.0,-0.307601,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,0.430654,5365.05,-7.13614,0.0,1.91267e-16,0.0,-3.59628e-17,53.4608,-0.0387633,53.4608,0.0,1.66172,0.367584,0.905655,4478.11,10.2609,0.0,-1.77327e-20,0.0,2.9800700000000004e-18,5655.65,-0.0815147,20.3603,0.0,9.17411,999.0,4.0,2.0,1.7198389227192743,gaze,0.4423667697067611,0.4045089529395082,348.96117637431587,228.9322337726497,2271.545592616773,31.995300594919538,-6.217896034641043,-26.776708316197794,0.10800602140372373,0.133269234685361,0.9838853664762749,5.629129195350492,292065.90302041173,557354.5460088826,144087.090888191,116582.19155819893,231220.36343570214,-126577.37953040091,324261.01378000574,32.13590141131287,-6.2284703328761255,-26.774051610460415,0.10898450259476833,0.13198116911075441,0.9842495271142757,5.638578669823591,7.83114858472127,True,1.7120022575561344,imu,0.29265414463126843,-9.793161760209744,1.1760846332364048,-4.260352702970492,-9.220012758162543,-5.723075249584075,-89.84711861145776,170.18213729767828,111.21755541261771
254.627165,-0.2289513785591315,3.643650430468994,4477.673161650007,7.155610482943164,0.004485344351770812,-0.26135050750737154,-175.14634901149944,17752.754895011807,-0.007888724427408067,-0.26031617833628673,0.3139061539382122,0.44708658157030473,1.614723095336751,-4.005029623097976,2.5544584959442522,-0.034414023138451245,63.887860442861296,-0.1143456927256848,-0.23574135810616134,3.642498945570619,63.88863826441965,-175.32476322507816,0.35105416043886245,12.450967597899673,0.0,0.013399579445104285,53.107477203846635,4.266699817880598,11.253270897171252,-0.30752224729460936,0.0,0.0,1779.9499999999996,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799992518332811,0.4532502113936482,5365.046911699741,-7.135933632613735,0.0,2.0133477403175921e-16,0.0,-3.147884950661759e-17,53.46099450815528,-0.04079473089657694,53.46099450815528,0.0,1.7293540928130615,-2.2068537308232576,1.0344128725176824,4478.120618493307,10.217725799368482,0.0,-7.980972613993519e-19,0.0,4.598259874238285e-16,5656.485986320359,-0.09309969146254851,21.354229119686902,0.0,9.9007434839315,998.9999999999998,4.013214686464394,1.9983608314485588,1.790099208210352,gaze,0.442370963600981,0.4045089908221404,348.727606691978,229.02641136502515,2271.558753199072,31.99525506387126,-6.217788748757396,-26.77672188404325,0.10799738948164027,0.13326926522456223,0.9838858320411681,5.629120223127264,292205.503281191,557617.030099191,144157.1638974119,116637.69090441403,231329.78352468138,-126637.2998390334,324415.1890992562,32.135833054920774,-6.228366255809382,-26.77406645967925,0.10897673759431585,0.13198257781309883,0.9842495722492975,5.638566496469518,7.783835057129278,True,1.7121129249939437,imu,0.4839056152000001,-9.7833871968,1.384723732,-3.25982529,-9.31673987,-6.59182274,-89.84675457197122,170.18179859807745,111.21827919124091
254.635643,-0.2250314774397985,3.7069331788434057,4477.523666388911,7.146203262615127,0.004572940051503886,-0.259979926015544,-175.03085309045397,17750.26524583927,-0.00793963366365326,-0.2589211277596505,0.14224036182332722,0.45503139419025507,1.6462575261109598,-3.4512668569388465,2.57094782964524,-0.03522809442104354,63.87839267100613,-0.11855124312760895,-0.23204949070054515,3.7057555583040944,63.87917074590898,-175.23050626581488,0.027767324033217362,12.675166558561981,0.0,0.015140256190628917,52.83039562396381,4.550979349590588,11.205614898188792,-0.30752215371618685,0.0,0.0,1779.95,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799992538714817,0.44531807017284264,5365.1730908520685,-7.136478298595957,0.0,2.028105632836989e-16,0.0,-3.214273252555203e-17,53.49091081215479,-0.040080832941513156,53.49091081215479,0.0,1.6948160859816312,-1.9815587947805415,1.0326550186142893,4478.136799773853,10.164949405634953,0.0,-9.158943109348792e-19,0.0,5.106983856185834e-16,5666.491517438572,-0.09294143478423167,21.277717242571065,0.0,9.91006338577881,999.0,4.014656514558073,1.997900108554271,1.6446908603695454,gaze,0.4425891210292495,0.4045107695681428,337.9154917300629,235.8711531187259,2272.3747119759582,31.992849307888196,-6.212214672610908,-26.777428942729184,0.10754839861435365,0.13327110611975093,0.9839101539935954,5.628670725325472,299450.55487077497,571237.627431582,147794.45036765002,119517.91746726129,237007.98454591547,-129746.78961814404,332416.26726143016,32.13219780218258,-6.222957804802614,-26.774839226973693,0.10857234087657493,0.13205497996228632,0.9842523234977483,5.637951389907815,6.194288937064585,True,1.7177727925294821,imu,0.4910834488,-9.800733628,1.4080516912,-3.1925331,-9.21206313,-6.42733072,-89.82807739591327,170.1640852504957,111.2556653508644
254.635731,-0.22498991633234156,3.707594384703462,4477.522114923864,7.146104899114789,0.0045738559382008425,-0.25996573275359214,-175.02964437477476,17750.239462623536,-0.007940159675682373,-0.25890667834710435,0.14039714040752038,0.4551145042885315,1.6465872451007477,-3.4465787759887654,2.571118242169574,-0.03523661638685413,63.87829432599375,-0.11859533403162115,-0.23201031942496064,3.7064164907449855,63.879072404993174,-175.22952055678257,0.02508326279635359,12.677509566431912,0.0,0.015158578040769914,52.827349291090094,4.550917421274721,11.205083587755695,-0.3075221522048593,0.0,0.0,1779.95,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799992538938331,0.4452348058590581,5365.17440092913,-7.136483731809827,0.0,2.028259768479411e-16,0.0,-3.214969343844378e-17,53.491221336313785,-0.04007333909841169,53.491221336313785,0.0,1.694453567784731,-1.9790859221343826,1.0326358743948212,4478.1369683466555,10.164401762715706,0.0,-9.17138436740014e-19,0.0,5.112347422258147e-16,5666.588494691051,-0.09293971127945158,21.276912004933294,0.0,9.910155653588092,999.0,4.014671721592509,1.9978952069096347,1.6431822235440465,gaze,0.44259141282297004,0.4045107862677658,337.8332659541028,235.9596161360782,2272.3845496934996,31.992823656389554,-6.212156185789355,-26.777436383326904,0.10754368209884868,0.1332711280664374,0.9839104105543988,5.6286661780853935,299526.5029450711,571380.3887366718,147832.5852952171,119548.10904265533,237067.50212666162,-129779.38266839826,332500.1364815964,32.13215880922382,-6.222901044740065,-26.77484734820791,0.10856808773655259,0.1320557316923212,0.9842523564994138,5.637945112189176,6.187024612648032,True,1.717831270753169,imu,0.2864041688089479,-9.792671636124695,1.178405667521052,-3.8794322542087927,-9.579796743213006,-6.107199591290517,-90.5774348,170.6871436,111.1648816
254.643,-0.293875,3.53176,4477.39,7.11589,0.00465459,-0.231725,-174.881,17748.7,-0.00560161,-0.23055,-0.643493,0.601847,1.67565,-9.67837,1.54492,-0.0390973,63.8945,-0.19108,-0.304307,3.5305,63.8952,-174.881,-0.0812309,12.1894,0.0,0.0,51.363,6.0,11.0,-0.307601,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.415699,5365.28,-7.1378,0.0,1.91262e-16,0.0,-3.89811e-17,53.5172,-0.0374024,53.5172,0.0,1.60222,0.89673,0.918695,4478.14,10.1737,0.0,-1.6894899999999998e-20,0.0,2.8392700000000004e-18,5672.32,-0.0826577,20.4203,0.0,9.27934,999.0,4.0,2.0,1.4588229543371136,gaze,0.4427826509650266,0.4045120357841466,334.80473992787523,243.85816632751033,2273.27855038698,31.990656749858907,-6.207280938644716,-26.77805811877831,0.10715013017574619,0.13327314775503402,0.9839318922200678,5.628298974217494,305853.3839103058,583271.7368509448,151009.86921151727,122063.14847273,242025.23538339185,-132494.34661099565,339486.5985873481,32.128849231938155,-6.2181689557931,-26.77552519819984,0.10821284448283369,0.13211784106786412,0.984255397620837,5.637434167143119,6.246389775907953,True,1.7226427688082375,imu,0.2810760910104269,-9.792270140339234,1.180344064186637,-3.4742296465093663,-9.8861040922693,-6.439859525090536,-89.8119149568242,170.14822279515147,111.28841718367137
254.64412,-0.22094479221342472,3.771039114412363,4477.374239824269,7.1366597224578525,0.004661799568940081,-0.25861588564267163,-174.91348162593295,17747.787917916743,-0.007990071681976648,-0.25753220665213417,-0.04123477845703638,0.46309857463291487,1.6782469309175247,-3.1018670911711252,2.587292019216574,-0.03605585994912199,63.868912940855864,-0.12284016531261363,-0.22819519307200095,3.7698349525902146,63.869691550213034,-175.13485617796883,-0.16774172332813048,12.902373757994285,0.0,0.016929295454634074,52.5220282994548,4.238249783709864,11.150850709286223,-0.30752195518204173,0.0,0.0,1779.9499999999998,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799992561386257,0.43720881644716175,5365.299324094924,-7.136980932716694,0.0,2.043044280982111e-16,0.0,-3.281993169411238e-17,53.52082333956471,-0.0393509947821001,53.52082333956471,0.0,1.6595124902787006,-1.7302471943169018,1.030725331184248,4478.153096464908,10.112211353354947,0.0,-1.0377821006607904e-18,0.0,5.631575681467706e-16,5675.382574509465,-0.09276771159420362,21.199097910935365,0.0,9.918525552110857,998.9999999999999,4.0161444026733735,1.9974164835447783,1.4994286046280425,gaze,0.44281245497491906,0.40451220503883306,335.028165214109,245.09568606839693,2273.428386671073,31.990314457091245,-6.206522066371612,-26.778155160050535,0.10708879890986008,0.13327349579291958,0.9839352527100662,5.628243873499656,306837.6505071148,585121.4101327397,151504.23357846588,122454.39653060918,242796.43473119446,-132916.67365220137,340573.42408730695,32.12832378385542,-6.217432231767318,-26.775630865916945,0.10815742130945648,0.13212741339838113,0.9842559215361342,5.637356779888672,6.366544858676292,True,1.7233808138683306,imu,0.4181088072000001,-9.694860582400002,1.3422548832,-3.37197894,-9.08495566,-6.67406875,-89.80945821004786,170.1457681130665,111.29342800275751
254.644737,-0.22064075253528775,3.775737713016112,4477.36336579288,7.135959691478284,0.00466831731452207,-0.25851685822489545,-174.9048646957221,17747.608141063974,-0.007993724287176958,-0.2574313519791571,-0.05506150538641896,0.46369059418733316,1.6805933177508088,-3.084507174442816,2.5884759269649833,-0.03611665147436389,63.86822249025052,-0.12315563688023523,-0.22790824019325728,3.7745316033104515,63.86900114960198,-175.12783906051033,-0.17702624522810367,12.919030327629187,0.0,0.017061418938832233,52.49845794674378,4.191176500260845,11.146576620554221,-0.30752193646970477,0.0,0.0,1779.9499999999998,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799992563126909,0.43661157604374823,5365.308514695433,-7.137015881885876,0.0,2.0441388047258445e-16,0.0,-3.2869749578982125e-17,53.52300051851539,-0.0392972427551675,53.52300051851539,0.0,1.6569126101821188,-1.710903617458814,1.0305780955462664,4478.1542872191985,10.108374098983141,0.0,-1.046815722931539e-18,0.0,5.670386679644372e-16,5676.009528249879,-0.09275445659224282,21.1932923202397,0.0,9.919107689061878,998.9999999999999,4.0162545243776915,1.99738037143878,1.4888607383988046,gaze,0.4318921644188806,0.4262777507976606,334.2945927455452,245.5104508662758,2273.155072897128,32.32505989448649,-6.483941984500245,-26.72953622882879,0.1294189425473333,0.1080004580021338,0.985690944658243,5.63443660736084,307380.9568486903,586142.3844554392,151777.1271192506,122670.36033982802,243222.12183773774,-133149.79014827724,341173.3361491023,32.329570669359235,-6.304395693604368,-26.810876894238675,0.1357992974469661,0.1055722419612731,0.9850787259162296,5.656272506713867,3.5778975936133626,True,2.0,imu,0.2797862592441198,-9.792175086899958,1.1808080278288307,-3.3650637041206473,-9.959095634668676,-6.520230660342906,-89.80810523467682,170.14441135998126,111.29619120535584
254.652584,-0.21669528600826377,3.8358831472285027,4477.225093914752,7.12699232304559,0.0047518068288015984,-0.2572605038691188,-174.7943953234933,17745.328860216072,-0.008039954389764261,-0.2561515641787444,-0.23662516291822855,0.4712776796489531,1.710649522684007,-2.9574470789148126,2.603463958412459,-0.036896265572022365,63.85943632459106,-0.12720719673093211,-0.22418214050445906,3.8346520728035687,63.860215752447296,-175.03793748680286,-0.23755609928748028,13.13228894320102,0.0,0.018764484287246315,52.18656612757607,3.3246560409423864,11.088688636680054,-0.30752164615758804,0.0,0.0,1779.9499999999998,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999995,-0.09666209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799992586347731,0.42893229518985576,5365.42543249201,-7.137441047446583,0.0,2.0581453088703211e-16,0.0,-3.3509637086537346e-17,53.550689740802824,-0.03860610247348155,53.550689740802824,0.0,1.6234857632125923,-1.4520323168171676,1.0286244995354548,4478.169485820779,10.059587723504457,0.0,-1.1636429521994912e-18,0.0,6.171500596302845e-16,5684.150477304159,-0.09257858398638305,21.11846386228861,0.0,9.92610749669486,998.9999999999998,4.017676897361401,1.9969101353716996,1.354519233605678,gaze,0.4430405912101574,0.40451327569506607,339.7274964556467,252.8453878315069,2274.613076004184,31.98765539249148,-6.200721539612216,-26.778899143539057,0.10661936013833011,0.13327645262302168,0.9839610822138519,5.627840232551734,314358.0760220587,599251.8998189578,155282.1681656167,125443.65845246924,248688.27773309962,-136143.1977670149,348877.01649021474,32.124220137684944,-6.211799838523966,-26.776439859013742,0.10773267463473858,0.13219977492773874,0.9842603582629499,5.636783540938802,8.102246461250953,True,1.728930154192931,imu,0.4468201416000001,-9.5190036592,1.3362733552,-3.50656332,-9.13729403,-6.80117622,-89.7909249917848,170.1268789352184,111.33150427054055
254.659,-0.25194,3.62158,4477.11,7.09088,0.00472117,-0.222213,-174.685,17744.0,-0.00512741,-0.221004,-1.69112,0.588786,1.69962,-5.06869,1.4594,-0.040223,63.8777,-0.202028,-0.263293,3.62012,63.8784,-174.685,2.01869,12.2145,0.0,0.0,51.426,0.0,11.0,-0.307601,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.401153,5365.52,-7.13927,0.0,1.91068e-16,0.0,-4.22455e-17,53.5737,-0.0360919,53.5737,0.0,1.54459,1.11841,0.934994,4478.16,10.0859,0.0,-1.614e-20,0.0,2.7124e-18,5692.82,-0.0841222,20.4941,0.0,9.40928,999.0,4.0,2.0,1.2072053737451829,gaze,0.44321692349627867,0.4045138337612973,339.3788762917237,254.85226071119465,2275.49079183082,31.985555049087406,-6.196248274207948,-26.7794754829907,0.10625654720869818,0.13327908777574096,0.9839811687913526,5.627549284502282,320156.424565047,610144.093928624,158195.80622666515,127748.27337220227,253230.2413442508,-138630.50668400223,355278.66545894905,32.12095451227902,-6.207454883883801,-26.777065250795886,0.10740378693598351,0.13225465309207132,0.9842642828447689,5.636362676274646,10.208348662929268,True,1.7331039998562388,imu,0.2689549836669136,-9.79140763942345,1.1846280644695013,-2.2876935698321335,-10.533535508104471,-7.175944456497312,-89.77691548071968,170.11216343017057,111.36060953423848
254.661047,-0.2122751046854012,3.901562884976244,4477.076017637154,7.1171863057137825,0.004843099185717234,-0.25591204660671013,-174.67342016227428,17742.887098382147,-0.008089339741430423,-0.2547774268885413,-0.44457903757727757,0.47958128473198564,1.7435147490430545,-3.0047471542401145,2.6194825823234584,-0.03775062083742785,63.84995104897699,-0.13165934087591438,-0.22000285537758602,3.900304485212359,63.850731584245054,-174.93960187222729,-0.18643395402281876,13.36525952335819,0.0,0.020648744325385486,51.827692873918835,1.9584187232196986,11.018665271530121,-0.3075212203863858,0.0,0.0,1779.95,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799992613667485,0.4204751299260821,5365.55159459453,-7.137859521242958,0.0,2.0734329148916294e-16,0.0,-3.4212975955481856e-17,53.58055235395064,-0.03784495212528227,53.58055235395064,0.0,1.5866772691032476,-1.1452438575513257,1.0263474944900368,4478.185991401257,10.007005337187259,0.0,-1.293710449323214e-18,0.0,6.727733052001824e-16,5694.049850235233,-0.09237359924344793,21.035682153007205,0.0,9.93280942095766,998.9999999999999,4.01925682799721,1.996379835408049,1.2097584622868027,gaze,0.4432737943204749,0.4045139642526511,337.0939624084471,254.5649988268219,2275.7475143933934,31.984869658140422,-6.19480744247967,-26.779661581380616,0.10613953750467071,0.13328000172286886,0.9839876686263752,5.627459185796674,322024.24881841615,613652.3274951896,159134.52303620987,128490.6333280761,254693.21382612348,-139431.67459673266,357340.7344383325,32.11988477336757,-6.206055139344718,-26.77726695540287,0.10729760863724071,0.13227216635158426,0.9842656367311773,5.6362308875356915,10.985175700361506,True,1.734429787129221,imu,0.4456238360000001,-9.3622876256,1.4032664688,-3.2673022,-9.34664751,-7.100252619999999,-89.77245307204392,170.10739685424264,111.36993870959927
254.664718,-0.21030396310371055,3.9303170237952707,4477.011369055062,7.112888932770397,0.004883105298845163,-0.2553292807093182,-174.62035055259867,17741.833881590766,-0.008110605287535717,-0.25418338927300466,-0.5387998208082381,0.48322248344823965,1.7579169400599055,-3.078538295528655,2.626382803181526,-0.03812562210290281,63.84583399071758,-0.13361743489249475,-0.2181376107981022,3.92904664069199,63.846615097334514,-174.8964989784581,-0.12828410928566752,13.467281157851872,0.0,0.021481518278951672,51.665857352377635,1.3044131922220885,10.985743097385619,-0.30752099784417153,0.0,0.0,1779.9499999999996,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799992626262002,0.4167496565152659,5365.606341310995,-7.138028143173999,0.0,2.0801236237053473e-16,0.0,-3.452237467804617e-17,53.593505793244155,-0.037509657118838795,53.593505793244155,0.0,1.5704640104825969,-1.002925807117706,1.025304309532244,4478.193187932804,9.98420792230651,0.0,-1.3514591764290385e-18,0.0,6.974164114290078e-16,5698.88213805508,-0.09227968856569654,20.999097054462958,0.0,9.935439937259492,998.9999999999997,4.019957158000399,1.9961421955828014,1.1470067649899907,gaze,0.4326972806414639,0.4233487863553373,330.4879749948794,253.4927670928084,2272.797193141632,32.31975032076353,-6.564650435350307,-26.68575688784047,0.127789767312628,0.1114561315518048,0.9855188004851512,5.642282485961914,325395.7417886406,619984.2453943256,160829.1190939527,129830.58866513286,257333.77355376093,-140877.7277963629,361062.7288418254,32.335047289871994,-6.390246627512939,-26.77439057394857,0.1343821185623896,0.1054239147417425,0.9852845208835116,5.654791450500488,12.98407724041058,True,2.0,imu,0.26449375931292013,-9.791106560681806,1.1861642693550252,-1.769228328116607,-10.741154401736052,-7.428593999002481,-89.76445931682609,170.09876218881533,111.3867210535302
