CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
3.601460516013342,0.020267470397061987,1885.3863677472568,8.210496294878768,2.25916244336665e-05,-1.108821589115516,-180.0503957369092,6856.822354556736,-1.4301992701418854e-05,-1.1085260374084605,0.09514866142650946,-0.2801596686257451,0.008132989175972407,0.48217539921166125,0.018397928114013546,-0.00983264457275755,24.627842858948426,0.01222773091306916,3.6020638529164986,0.0207501670737274,24.6321298162379,-179.9461829770999,-0.42808264428563314,0.15077332553459266,0.0,0.6971150261644046,1.1368670057772214,1.2432735220712476,7.132118095196919,-0.2605562656375739,1.5583092862713515,0.011038452393265175,1780.3885489051868,-3.1058505412265656,0.0,0.0,0.0,0.0,1.299367874088786,-0.0009920138371606305,1.299367874088786,0.0,0.08401016628639216,0.0,0.0,1256.0899999999997,-0.09666209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22443412260120177,-0.030868215261784324,6903.757890105482,19.168794536963382,0.0,-7.984162505172427e-05,0.0,-0.0016120728546934796,40.8190655594356,0.002777630902612862,40.8190655594356,0.0,-0.1560768937642502,0.016159536259851674,-0.31453587678296524,6897.886351713601,-146.93046846758926,0.0,6.060836310956039e-06,0.0,-9.023337306892758e-09,13440.92074842081,0.028315445573380383,48.38730544060446,0.0,-1.3413981887692321,998.9999999999998,0.9999999999999998,998.9999999999998,4.361387080026461,gaze,0.3828282293346932,0.4865837243368319,57.66103513202218,-87.25232091671295,239.28172179795916,31.252736095112738,-5.152673929801969,-28.508234346790044,0.019805142857887117,-0.0611477030751126,0.9908287375051253,5.150707019142771,-28.06340777492805,-4.469920120871287,-30.050971835091037,0.3680388606463992,0.05571081092626544,0.9254303738549363,5.171039168588784,2.4998929635629734,-4.764993488707709,-28.679172438301684,0.07336602133880338,0.013670552255740938,0.9771235957087407,5.133109182540657,55.783660551159514,False,1.279429984564777,imu,-0.42480470835740425,-9.75948677511608,1.79231529659247,0.5226131087460438,3.0200520414779692,-2.9949270643699077,-90.6140564,170.3087204,115.9378968
3.08275,-0.00302954,1885.34,8.2103,5.06375e-06,-1.11838,-179.947,6876.44,-9.82535e-05,-1.11808,-0.208852,-0.294903,0.00182295,-0.72587,-0.024332,-0.0100561,24.7508,0.00820412,3.08337,-0.00405129,24.7552,-179.947,-1.41597,0.0866994,0.0,0.707502,0.738,0.0,7.0,-0.260678,1.64942,9.33152e-07,1780.01,-3.30364,0.0,0.0,0.0,0.0,1.40344,-8.51543e-08,1.40344,0.0,0.000137051,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269218,-0.0387457,6903.76,19.2389,0.0,2.86182e-06,0.0,-2.1383e-06,40.6878,0.00348775,40.6878,0.0,-0.196419,0.016101,-0.304894,6897.88,-147.018,0.0,-2.30609e-07,0.0,-5.43474e-09,13441.0,0.0274462,48.3877,0.0,-1.29969,999.0,1.0,999.0,4.316418201472088,gaze,0.38279732662967214,0.4872777810907103,44.56651715666631,-67.44391385480704,185.70118867666528,31.252219039930363,-5.14872200148702,-28.50846122116558,0.0197414286269661,-0.06076611653628462,0.9908663961303141,5.150327935223628,-28.053687215123002,-4.474665566327952,-30.06152113295126,0.3697570098927476,0.05384105103735798,0.9254294443336483,5.172517939691185,2.5287344549112363,-4.765164341280051,-28.67864729152706,0.07296762681894833,0.013076274537238235,0.9773491603532758,5.133365110183504,67.1443634403549,False,1.1153937828146934,imu,-0.42449199938998816,-9.759483153442979,1.792239492252729,0.5159603937118257,3.016745475197016,-2.9941528331546,-90.01656729562295,170.5300359001937,115.6087311858274
3.615772164062972,0.020584575942044703,1885.3304313648846,8.210409879604246,2.2989788953028884e-05,-1.1110523015081268,-180.02742087045357,6881.770192389389,-1.6227641162601018e-05,-1.110755538637021,0.10534513038202402,-0.2783774040121356,0.008276328438334528,0.45151156095801037,0.018693587854806102,-0.009873232452336587,24.71584184378235,0.012317935111725565,3.6163806674441896,0.02108994188101783,24.720162648017563,-179.94476165045637,-1.055901929795728,0.1522669406364724,0.0,0.6969896982059833,1.1437685786534113,1.6877726028258377,7.135990213452731,-0.2605557689538073,1.5589870289915422,0.011239937470642797,1780.2976520237812,-3.0502176472855487,0.0,0.0,0.0,0.0,1.492489318995392,-0.001010109198680357,1.492489318995392,0.0,0.08454802216235438,0.0,0.0,1256.0900000000001,-0.09666209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23304700826050384,-0.030980896001819427,6903.758316142925,19.26157671609468,0.0,-7.135997062238755e-05,0.0,-0.0016129359135566472,40.82740487166376,0.0027877725872593943,40.82740487166376,0.0,-0.15662723806090348,0.016092543161736358,-0.31468189507888544,6897.87728703165,-147.0398549418352,0.0,6.172290019396937e-06,0.0,-9.085939585510472e-09,13441.05058886208,0.028328744778634608,48.38777258661468,0.0,-1.342014218394696,999.0,1.0,999.0,4.305880177061779,gaze,0.3827858103292533,0.48748933693272606,39.17347411901665,-59.223089712687226,163.29318940808776,31.252070878729256,-5.147516547059986,-28.508535569371645,0.01972305463133932,-0.060649981799953186,0.9908776373585819,5.150207110253176,-28.050684340278746,-4.476124942489799,-30.064775221483867,0.3702872710071198,0.05326488854863141,0.925428950702603,5.172972452032296,2.5322720746221186,-4.765222791985723,-28.678493093516316,0.07284662853010376,0.012892233085247309,0.9774182752855518,5.133441381522172,69.5151915656385,False,1.0624537032520376,imu,-0.3086468448,-9.672130776,1.7101188552,-0.50832241,6.205325289999999,-1.11124771,-90.0167496849047,170.53064034589804,115.60833670652083
3.629945308296565,0.02092375034473226,1885.272319525494,8.21031881213529,2.341100136276839e-05,-1.1133478594787707,-180.0035195417151,6907.648029353509,-1.827014694942786e-05,-1.1130498431570168,0.1160990246451398,-0.2764701352476086,0.008427964942542141,0.4233498107737384,0.01900184113996194,-0.009915247173616087,24.807193658243627,0.012415055082888314,3.630559197578302,0.021450313962716076,24.811549701063,-179.94328464582264,-1.4955767716467374,0.15386189206163065,0.0,0.6968615635467357,1.1516550209002794,0.8314265843752818,7.139843041700445,-0.26055536526039197,1.5597544445470048,0.011431368329816862,1780.2028556978437,-3.0045117575558087,0.0,0.0,0.0,0.0,1.6788228043289963,-0.0010273002233456012,1.6788228043289963,0.0,0.08498979546233484,0.0,0.0,1256.0899999999997,-0.09666209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24213577573688938,-0.031091469965769045,6903.758759579039,19.357615152862515,0.0,-6.257601213033239e-05,0.0,-0.0016124348974389524,40.83628730084681,0.002797724857616863,40.83628730084681,0.0,-0.15716559189751697,0.016023498164729776,-0.31482384147235193,6897.867883251462,-147.15306436692762,0.0,6.2811359946705585e-06,0.0,-9.147239869933192e-09,13441.18441234222,0.028341676623247627,48.388254040946364,0.0,-1.342612158583067,998.9999999999998,0.9999999999999998,998.9999999999998,4.248226753549878,gaze,0.3827244013343772,0.48839982766449164,10.023844266144586,-14.923548498486536,41.11092162615901,31.25148595465859,-5.142324122663255,-28.508884771492205,0.0196498234280047,-0.06015123070972026,0.9909246783926084,5.149657272886392,-28.037535316323797,-4.4824791689609444,-30.078997819418433,0.37260638843753957,0.05074992170122944,0.9254256461795057,5.174949806935246,2.5123007245541347,-4.7655108089914044,-28.677862577000987,0.07232830993476941,0.012083724517140102,0.9777177712294677,5.133759769817823,72.07234234164902,False,0.8190910262845778,imu,-0.2930948720000001,-9.704431027200002,1.70473548,-0.30644584,5.84643361,-1.28321664,-90.01754956156344,170.5332917433457,115.60661179214995
3.6340196703971035,0.021026499770191873,1885.2550461480564,8.2102914896998,2.3537695723845584e-05,-1.1140258661491775,-179.99647262428562,6915.331949150608,-1.888556275806677e-05,-1.1137274782073443,0.11932535117830152,-0.27589225500997805,0.008473574923426017,0.41591668962972955,0.019093677791898182,-0.009927705534437493,24.834333550342997,0.012444601000137983,3.63463516424155,0.021558893466363176,24.838700082226712,-179.9428455377379,-1.5647425833937645,0.15434456493424334,0.0,0.696823899218505,1.1541414949822717,0.44407493098621553,7.140954170835276,-0.26055526755911507,1.5599949931948693,0.01148475422164179,1780.175064964165,-2.99318646556738,0.0,0.0,0.0,0.0,1.7311532620028756,-0.0010320941356016119,1.7311532620028756,0.0,0.08509823260948239,0.0,0.0,1256.09,-0.09666209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24486510775362536,-0.03112305317393205,6903.7588915524375,19.386093170570334,0.0,-5.997158044664889e-05,0.0,-0.0016120092553124547,40.83897068373822,0.002800567564190945,40.83897068373822,0.0,-0.1573190056356787,0.01600308274834613,-0.31486408170491365,6897.865090672683,-147.18663087112319,0.0,6.31210379497623e-06,0.0,-9.164713085034131e-09,13441.223982882297,0.02834534341875654,48.38839639876848,0.0,-1.3427814729930354,999.0,1.0,999.0,4.231092052379179,gaze,0.0,0.0,0.0,0.0,0.0,31.71489802300491,-7.227676658310212,-29.2260979111689,0.0333436268305562,-0.4235260469160913,0.9052700647505216,4.188162326812744,-27.94457038798303,-5.60754784101241,-28.93208081471396,0.3214886353745141,-0.1104462479325274,0.9404502558044522,5.086365222930908,2.124895652974072,-5.730520952951983,-29.49944818703297,0.2513595825697247,-0.1310584106471312,0.9220650551866032,5.149858474731445,69.8909374676488,False,-1.0,imu,-0.42384883000109574,-9.75947193821503,1.7921017812059066,0.5022524073640391,3.0098769533258753,-2.9926691904509313,-90.0177868274272,170.53407846937776,115.60610163248582
3.00522,-0.00738177,1885.23,8.21016,4.1733e-06,-1.12303,-179.945,6925.32,0.00011889,-1.12272,1.51435,-0.28538,0.00150239,-1.15325,-0.0165917,-0.0101553,24.9267,0.00797842,3.00594,-0.00834347,24.9311,-179.945,-2.49137,0.0847953,0.0,0.697629,0.756,0.0,7.0,-0.260678,1.64959,1.02971e-06,1780.02,-3.30363,0.0,0.0,0.0,0.0,1.49677,-9.35788e-08,1.49677,0.0,0.000141358,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267086,-0.0382497,6903.76,19.4164,0.0,2.73866e-06,0.0,-2.04627e-06,40.6863,0.00344292,40.6863,0.0,-0.193912,0.0159735,-0.304904,6897.86,-147.229,0.0,-2.14314e-07,0.0,-5.44282e-09,13441.3,0.0274461,48.3886,0.0,-1.2997,999.0,1.0,999.0,4.206578208663234,gaze,0.38267377923525714,0.4889894445752008,-12.004079722031056,18.03948230433822,-51.472168288830886,31.251154965919543,-5.138957974079558,-28.509137584646236,0.019607700827898047,-0.059829285927171835,0.9909539169934313,5.149273847681978,-28.028814106333297,-4.486661663454654,-30.088407535274918,0.37414208279225547,0.049088907961704474,0.9254224316551514,5.176249718577219,2.463311104357496,-4.765731120434795,-28.67748456885423,0.07199485598654648,0.011545043090373392,0.9779135920807136,5.133956869055091,66.67311788671759,False,0.6484068833734545,imu,-0.42369430799289437,-9.759468485929634,1.792072370217699,0.49895423416060236,3.0082131722953407,-2.9923347977643346,-90.01808109533391,170.53505440628084,115.60546979590939
3.6434483783656226,0.021274370116324378,1885.2139790278566,8.210226066103475,2.3841662869081288e-05,-1.115629794512265,-179.979918489664,6933.585099266226,-2.036404063011075e-05,-1.115330524839747,0.12704769106492533,-0.27449817255430814,0.008583003121591786,0.40022003198528106,0.019312396805637618,-0.009957268665314867,24.89883232165105,0.012516105731833628,3.644067693728217,0.021819744775049665,24.90322381769804,-179.94180142484572,-1.5985450544136015,0.15550804358969111,0.0,0.6967351580856176,1.1603172629017844,-0.48743732279396107,7.143531951196421,-0.2605550766644855,1.5605897777047582,0.011605208781237074,1780.1103560325566,-2.9702269980192866,0.0,0.0,0.0,0.0,1.8496304903287173,-0.0010429100764159757,1.8496304903287173,0.0,0.08531413069847296,0.0,0.0,1256.0899999999992,-0.09666209999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514052137657906,-0.031195763857768843,6903.7592056228605,19.453673157585616,0.0,-5.379347212616944e-05,0.0,-0.0016104847498710642,40.84542998564305,0.002807112109229059,40.84542998564305,0.0,-0.1576715080793239,0.015954742187584442,-0.31495610028869164,6897.858456210778,-147.26628024059175,0.0,6.3831434291774515e-06,0.0,-9.204856942686883e-09,13441.317682138524,0.02835372990214851,48.388733480290654,0.0,-1.3431682668050193,998.9999999999994,0.9999999999999996,998.9999999999994,4.190359094354916,gaze,0.3826451939411838,0.48928299317696683,-23.223859690394704,34.558709407735314,-98.52673347633849,31.25100490688554,-5.137281091101487,-28.509271730733968,0.01958836314338999,-0.05966934329778713,0.9909680931175426,5.149074421433572,-28.02440800022044,-4.488765158514018,-30.093154404734154,0.3749171989129543,0.04825185467060086,0.9254204985594848,5.176902932403856,2.426813669412451,-4.765851459570327,-28.67730580042924,0.07182951778141279,0.011272131484098379,0.9780116686727742,5.1340521541272475,62.155767650387574,False,0.5597634534867162,imu,-0.2823281216,-9.731946056000002,1.686790896,-0.05970781,5.65203395,-1.44770866,-90.0183499111811,170.5359461553031,115.60489342920967
3.6562580823569375,0.021636649228542904,1885.1554158087624,8.210131639220776,2.428185971263084e-05,-1.1178974140068545,-179.95700226776975,6959.57695100182,-2.2509949157663393e-05,-1.11759689136407,0.1381786613880392,-0.27246095025232,0.008741474022117304,0.3829891740124303,0.019625202517516302,-0.009999287718064447,24.99074638939029,0.012621174079034866,3.656882863684329,0.022198359008717715,24.995173549388575,-179.9403121382814,-1.3377887493682505,0.15720634813621864,0.0,0.696610636031731,1.1697735010967258,-1.3653493128131904,7.147049501808193,-0.26055490612700005,1.5614936833770072,0.011761226004888256,1780.0227653309707,-2.946662427950714,0.0,0.0,0.0,0.0,2.0035566053435176,-0.0010569178631585257,2.0035566053435176,0.0,0.08552040238893159,0.0,0.0,1256.0899999999997,-0.09666209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26085652375481916,-0.031293625205079195,6903.759654251797,19.54973953066634,0.0,-4.5021531162553436e-05,0.0,-0.0016070543123982695,40.85483564873881,0.002815920623151743,40.85483564873881,0.0,-0.158144206665818,0.015886281924027718,-0.3150782844619513,6897.849006989251,-147.37948906028254,0.0,6.47806511097448e-06,0.0,-9.258643970493547e-09,13441.450385422764,0.028364869571027997,48.389210857993675,0.0,-1.3436808744032764,998.9999999999997,0.9999999999999998,998.9999999999997,4.132283313967604,gaze,0.38254821758553487,0.4901385936432263,-54.610378769624276,79.32829706915598,-229.22448539333138,31.250626362221983,-5.132389980450539,-28.509696031768442,0.019538526440343932,-0.059204615346273484,0.9910078776780351,5.148458670863261,-28.011307003291794,-4.49498217353504,-30.107240761984826,0.3772189962722892,0.0457713063431391,0.9254135289585701,5.178831161839705,2.270437322752467,-4.766245714074051,-28.67682276487979,0.07135030541166407,0.010457555584923428,0.9782998950803202,5.134318346064003,45.14165426138268,False,0.288454552118079,imu,-0.257205704,-9.7331423616,1.6921742712,0.0524458399999999,5.442680469999999,-1.55986231,-90.01915017803711,170.53860241749814,115.60318186532805
3.15407,0.016766,1885.12,8.21002,3.60178e-06,-1.12756,-179.944,6974.46,0.000281944,-1.12725,-0.780206,-0.280488,0.00129664,1.48858,-0.00771053,-0.0102439,25.1035,0.00783207,3.15486,0.0157822,25.1081,-179.944,0.569563,0.0851917,0.0,0.694338,0.765,0.0,7.0,-0.260678,1.64973,1.12647e-06,1780.03,-3.30362,0.0,0.0,0.0,0.0,1.58994,-1.01959e-07,1.58994,0.0,0.000145542,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264962,-0.0377436,6903.76,19.5937,0.0,2.61727e-06,0.0,-1.95557e-06,40.6848,0.00339707,40.6848,0.0,-0.191353,0.0158465,-0.304913,6897.84,-147.439,0.0,-1.98208e-07,0.0,-5.4509e-09,13441.5,0.0274457,48.3895,0.0,-1.29972,999.0,1.0,999.0,4.096746806967612,gaze,0.3824865889125168,0.4906025796725082,-69.65296186418101,99.6286350903207,-290.96265710728784,31.250459619569906,-5.129735538944667,-28.50994809122175,0.019515776616812704,-0.058953603116101184,0.9910284390755618,5.14810191540171,-28.004031539746883,-4.498410794256249,-30.115045558319114,0.3784954072664285,0.044399098988577995,0.9254088707955181,5.1798928875645585,2.1533893384555554,-4.766488593471252,-28.676585942784996,0.07109219475113829,0.0100031263017265,0.9784577650121765,5.134455036844306,36.45316874306965,False,0.13400520508225608,imu,-0.4229029268400263,-9.759446174952306,1.7919442954369411,0.48203490464948545,2.9996090082282207,-2.990758411712367,-90.01959515689182,170.5400805650008,115.60223269616156
3.664316453098139,0.0218820886577964,1885.116669174456,8.210068435525681,2.4577467961942327e-05,-1.1193849409260364,-179.94242649718066,6976.748704311046,-2.3954133065644977e-05,-1.119083592182768,0.1456139178850946,-0.27108123955512214,0.008847893016210043,0.3750045896664214,0.019832731206138134,-0.010026997201262867,25.051517021163974,0.012692716822091245,3.6649448613948348,0.022453174461026827,25.055967818099425,-179.93932657513253,-1.005035587036759,0.1583555322858849,0.0,0.696529608633925,1.1764540423193284,-1.4001992673621992,7.1492722461694,-0.26055485968245923,1.5621277233223103,0.011854269223149808,1779.9687446206703,-2.9366267613236183,0.0,0.0,0.0,0.0,2.095380348920585,-0.0010652706192131706,2.095380348920585,0.0,0.08559156822247474,0.0,0.0,1256.0899999999997,-0.09666209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26719059964402564,-0.031354579582860476,6903.759951566021,19.613103005599072,0.0,-3.924597241519605e-05,0.0,-0.0016039665200114211,40.86118473543709,0.002821407278346305,40.86118473543709,0.0,-0.15843743825767115,0.015841291319210492,-0.31515317380175883,6897.8427627741185,-147.45414994957008,0.0,6.536676471105311e-06,0.0,-9.29195377645197e-09,13441.537598888543,0.028371700121588822,48.389524580520295,0.0,-1.3439943657607807,998.9999999999997,0.9999999999999998,998.9999999999997,4.0938662640350785,gaze,0.3824745478853022,0.4906877451677601,-72.19442024213981,102.94356025455173,-301.2952794754959,31.250432095056155,-5.129248169043364,-28.50999612322809,0.019511942803889994,-0.05890761355669257,0.9910321315493764,5.148034589313343,-28.002682350491682,-4.499044753320176,-30.116491514739003,0.3787319649949336,0.04414504704669687,0.9254079452648223,5.180089062267044,2.116746731447871,-5.77047919207195,-29.47709041810849,0.2478826094227619,-0.1393232799966225,0.9217569026666714,5.1258392333984375,35.69773908322779,False,-1.0,imu,-0.42285993782485454,-9.759444740176894,1.791938426578452,0.48111453020583644,2.9991376160209433,-2.9906793771379294,-90.01967771472327,170.54035491263033,115.60205677649726
3.6683525781818944,0.022010843968082602,1885.0966289416228,8.210035518463028,2.4731728436197555e-05,-1.1201502935580607,-179.9351037011859,6985.622190382952,-2.4708746691368046e-05,-1.1198485184593856,0.1494800493053448,-0.27035767588637133,0.008903426799519078,0.3719224766723166,0.01994024186387342,-0.01004130004219809,25.082935188306337,0.012730359406652559,3.6689828656994776,0.022586325160412965,25.087398223207735,-179.93881676123124,-0.7997012894549179,0.158957955542612,0.0,0.6964881379667132,1.180042986170502,-1.2111316161955537,7.150388649806597,-0.2605548565814067,1.5624669007637648,0.011899211453297935,1779.9422353240839,-2.9330713724481057,0.0,0.0,0.0,0.0,2.1396938977430016,-0.0010693048693695853,2.1396938977430016,0.0,0.08560806439231247,0.0,0.0,1256.0899999999997,-0.09666209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704919883472398,-0.03138491367546907,6903.760105495756,19.645814432100348,0.0,-3.626847516570687e-05,0.0,-0.0016021122105234972,40.864508079489966,0.002824137773181365,40.864508079489966,0.0,-0.15858296658489443,0.01581811588478261,-0.3151900192958843,6897.8395355550065,-147.49269071267872,0.0,6.565664227310889e-06,0.0,-9.308459757994341e-09,13441.582525228285,0.028375061715758675,48.38968618446228,0.0,-1.3441483644034526,998.9999999999995,0.9999999999999998,998.9999999999995,4.073998718895292,gaze,0.38243350044363755,0.49096650841229167,-79.96058064716487,112.78777480804256,-332.6150351231624,31.250348877233012,-5.127652621639518,-28.51015729489189,0.019500157039772644,-0.05875727363103251,0.9910440348803115,5.147810083332835,-27.998235345431755,-4.501130230662132,-30.121254392471407,0.3795113540590191,0.04330859321929245,0.9254047581271241,5.180734076940405,2.045961996044639,-4.766694530652311,-28.676413375556137,0.07089066006582329,0.009640006681570678,0.9785824151442003,5.134558207315413,31.956942338497154,False,0.009732729983715192,imu,-0.2404574256,-9.7445072648,1.6861927432,0.3739529699999999,5.068834969999999,-1.4028472,-90.0199499107772,170.54125969318645,115.60147714371371
3.6797097571737845,0.022397213499074423,1885.037617496461,8.209937690742485,2.519140662036115e-05,-1.1223880046343226,-179.91450880139422,7011.71942427341,-2.696131605163968e-05,-1.122084977729541,0.16093927866386365,-0.2681875520104279,0.009068910982805217,0.3667580703765789,0.02025749802996369,-0.010083301298600505,25.17539802850168,0.012843762003674888,3.680345591451594,0.022983813444536344,25.17989714947862,-179.93731526746654,-0.1456329519330458,0.1607640269516426,0.0,0.6963678061045256,1.191145135883043,0.16812588020102898,7.153542282842919,-0.26055493098825133,1.5635101665225974,0.012018957185442485,1779.8704947425165,-2.9286731869482967,0.0,0.0,0.0,0.0,2.257531748664533,-0.0010800524360082074,2.257531748664533,0.0,0.08557659086995353,0.0,0.0,1256.0899999999997,-0.09666209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803139070529682,-0.031469487627555436,6903.760559384853,19.741898023189034,0.0,-2.754273497511168e-05,0.0,-0.0015956268278846087,40.87445109866374,0.002831750815324113,40.87445109866374,0.0,-0.158987060040214,0.015750242581305356,-0.3152909250922422,6897.830041875552,-147.6058850836339,0.0,6.645701081652208e-06,0.0,-9.354161275836066e-09,13441.714104588646,0.028384271970014092,48.39015947009843,0.0,-1.344569098275586,998.9999999999998,1.0,998.9999999999998,4.015504614278817,gaze,0.3823010755940709,0.49176662662316206,-96.78357467347068,131.40375427567005,-397.9068464897564,31.250171013652412,-5.123070771965244,-28.51065513702607,0.01947309908915908,-0.058327535974396945,0.991076568405101,5.14712873116453,-27.985196011622367,-4.507209345218958,-30.135192828123618,0.38179385073250777,0.04086402787525863,0.9253942067307922,5.182611272305092,1.7666135046562879,-4.76719882464416,-28.676077520886203,0.07045056537597101,0.008819498303635027,0.9788591950194689,5.134771610355012,37.00478237093043,False,-0.2713544260200572,imu,-0.2404574256,-9.7403201952,1.6993521048,0.52349117,4.61274346,-1.35050883,-90.02074866777939,170.54391715967833,115.59977930756793
3.00402,-0.00249251,1885.01,8.20988,3.46951e-06,-1.13183,-179.943,7022.2,0.000139104,-1.13152,1.61142,-0.271211,0.00124902,-0.295287,0.000423561,-0.0103363,25.2753,0.00764814,3.00458,-0.00340149,25.2799,-179.943,-1.42253,0.0843259,0.0,0.697629,0.792,0.0,7.0,-0.260678,1.64986,1.22322e-06,1780.03,-3.30362,0.0,0.0,0.0,0.0,1.68311,-1.10338e-07,1.68311,0.0,0.000149725,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262838,-0.0372376,6903.76,19.771,0.0,2.49587e-06,0.0,-1.86486e-06,40.6833,0.00335122,40.6833,0.0,-0.188795,0.0157195,-0.304922,6897.83,-147.649,0.0,-1.82102e-07,0.0,-5.45898e-09,13441.8,0.0274452,48.3904,0.0,-1.29974,999.0,1.0,999.0,3.986924706387135,gaze,0.38223595010684114,0.4921163762123016,-101.23323502968891,134.59582987449105,-413.4563468745882,31.250123226523073,-5.12106704549063,-28.510890166247687,0.019464597637581186,-0.05814059780247113,0.9910899820240289,5.14681256685138,-27.979359947151508,-4.509913070552873,-30.14141829787444,0.3828140980207709,0.03977376526787412,0.9253889022606869,5.183444622396256,1.629873964200196,-4.7674432199431855,-28.6759507589076,0.07025955403862082,0.00845059363698663,0.9789814410342573,5.1348586844520145,48.502042736741195,False,-0.3967527600091308,imu,-0.4221183206280447,-9.75941634604254,1.7918550522176924,0.4652169320545826,2.9909400484044273,-2.989424880078503,-90.02110642981854,170.54510871833872,115.599020179293
