Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
206.338204,2.3262586179408955,0.00882262111890117,5280.8358247432825,7.67216468440778,5.950404132715793e-06,-1.0583654771488882,179.67224940027083,9099.93270767532,-3.732900046319473e-05,-1.058085429446609,0.10579871399256896,0.057060721470058855,0.0021421439053558693,-0.38855534234327754,0.012819972469900697,-0.009275530324234595,32.84246870799632,0.0021707856257853547,2.3267430565727056,0.008594466742783628,32.8480823854004,-180.33206055767724,-0.06340113835184294,0.028969897547456443,0.0,0.5784140295293801,0.40615666164809855,-0.5621444843793489,12.871869237610191,-0.19479836157888303,0.0,0.0,1779.9499999999998,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000001,32.63300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.300000000001,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,999.0000000000002,4.26848659402174,gaze,0.4097129891411046,0.67716750653962,286.3982771348293,-692.1868500838847,2188.601349999677,32.17223710736115,-9.01552224726433,-26.54556293570532,0.15812177516088985,-0.26420290184926143,0.9642836410727604,4.727550455032947,-27.985337541212647,-7.179374350478918,-27.283889269282497,0.34448510081564077,0.05564540453446612,0.9288027323447586,4.741858210842244,4.25730288571846,-8.363188960220004,-26.687560979666568,0.20532596401929615,-0.1437819794321655,0.9518276351976513,4.691278884580125,51.4737146175966,False,-0.8241876207953863,imu,-0.430670016,-9.7989391696,2.0145786304,-2.34764227,-0.4715553400000001,-6.24040797,-89.8085351944703,171.63673661465356,114.38363124469396
206.34,2.52594,0.0175915,5280.82,7.67258,1.46163e-05,-1.04457,179.674,9103.27,-4.9534e-05,-1.0443,0.39011,0.0366786,0.00526187,0.0773074,0.00916538,-0.00899868,32.7663,0.00466705,2.52639,0.0172318,32.7718,-180.326,0.745299,0.0668589,0.0,0.582442,0.549,0.0,13.0,-0.194719,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,4.231556084515086,gaze,0.40942235568582896,0.6777154503680163,288.2603101710484,-691.4967235333249,2188.4349313788825,32.17661423906729,-9.019337017498849,-26.545187548377097,0.15839571716923562,-0.2647243575190766,0.9642565207789865,4.728833780778242,-27.982933871102517,-7.1815600364453775,-27.28518107569388,0.3448160787351267,0.05508379728497551,0.9288011704440838,4.743362701011451,4.543647724345444,-8.366642993092391,-26.68759806176148,0.20565493066231894,-0.14429315658286399,0.9518086493650509,4.692659160796428,56.31882566185176,False,-0.8100574813777562,imu,-0.37989269579915064,-9.725959998791641,1.9246571567133066,-3.0889008309889756,1.6698154972961545,-4.745539366992459,-89.80806507045263,171.63886629911218,114.38431236483108
206.34702,2.325310972630917,0.009022044319752997,5280.75534950966,7.67262250114969,6.2839674217639845e-06,-1.057867619995265,179.67284945402952,9122.391843184858,-3.750149044100891e-05,-1.0575878062203843,0.12319011361639169,0.05754828828588833,0.002262226627383626,-0.3698585754537133,0.012560521005515059,-0.009267873620337106,32.92407732039283,0.002332943281755039,2.32579310007268,0.008779759459305682,32.92970173140773,-180.33177512767548,-0.19009294526891174,0.03111662199985853,0.0,0.5783558765205138,0.41823761774499835,-0.35403464158989034,12.862159395029726,-0.19479456905624343,0.0,0.0,1779.9499999999998,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999995,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000001,32.63300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.300000000001,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,999.0000000000002,4.190534481406764,gaze,0.40829208038795867,0.6798374203405807,295.93266105862784,-689.8743807394512,2187.7589782256846,32.19374012686944,-9.034053874731324,-26.543734491907998,0.15945684192649814,-0.2667430760928158,0.964152285027557,4.733850386190994,-27.97365273635843,-7.189966438681334,-27.290181202666474,0.3460905338901006,0.05290970417478905,0.9287956540714634,4.749243357968524,5.815354469202627,-8.379971474484973,-26.687752029790722,0.20693048252001373,-0.1462731485569116,0.9517359056524907,4.698059746985152,81.4012182995724,False,-0.7515961443684939,imu,-0.4617739616000001,-9.6577751088,2.0444862704,-2.93084125,-0.20986349,-5.70954736,-89.80622460139632,171.6471459761674,114.38696163344554
206.355836,2.3247471475486194,0.009217395505331556,5280.6746708065975,7.673080922489075,6.616897993128523e-06,-1.0573513547871856,179.67347609269297,9144.842093130623,-3.7630828233074365e-05,-1.057071788448491,0.1407729215298158,0.05797296294344156,0.0023820815701026403,-0.35377298056835044,0.01229045551785917,-0.009259776907109427,33.00549618915942,0.0024926806609692144,2.3252268830627805,0.008961365042719405,33.011131045654984,-180.33145928872332,-0.2784903075387233,0.033242573715806537,0.0,0.5783137982146701,0.4298731286028619,-0.12871027927676476,12.852697586022142,-0.19479068244229522,0.0,0.0,1779.9499999999996,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999995,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000001,32.63300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.300000000001,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,4.112442002412665,gaze,0.40688584551562756,0.6824575043153485,305.7720587109021,-690.2180400224158,2186.9155276683655,32.21528061983071,-9.052097086875044,-26.541941905407732,0.16076749579067592,-0.2692340413019374,0.9640253489856013,4.740150700336497,-27.96225539245275,-7.2002145774888575,-27.29634927138013,0.34764752030115137,0.05022706238355503,0.9287900685238967,4.7566279521747346,7.75331367985712,-8.39632005511668,-26.68796571334238,0.20850892538821322,-0.14871877489340196,0.9516478430686589,4.704853568887719,112.69690371477466,False,-0.6703666609176785,imu,-0.4719425592000001,-9.5997542872,2.0594400904,-3.17010237,0.2088434699999997,-5.5151477,-89.80390697537644,171.657442854452,114.39025896082633
206.356,2.59611,0.0205053,5280.67,7.67339,1.49827e-05,-1.04401,179.675,9144.15,-5.83613e-05,-1.04374,-0.618254,0.0332541,0.00539379,0.240332,0.00743126,-0.00898668,32.9135,0.00487164,2.59665,0.0201215,32.919,-180.325,0.968996,0.0697193,0.0,0.585733,0.558,0.0,13.0,-0.194719,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,4.08320044965952,gaze,0.4068598282521853,0.6825057706248024,305.95086647690687,-690.2451331835172,2186.9004890403517,32.2156816255241,-9.052428094026787,-26.541908900090608,0.1607916435650207,-0.26927991061706125,0.9640230292786808,4.740267896869868,-27.96204610663507,-7.200401955604087,-27.296462834989498,0.3476760237790273,0.05017766299117097,0.9287899789104508,4.756765311232827,7.792849032543818,-8.3966200555079,-26.687969902437157,0.20853803856344955,-0.14876383581037556,0.9516462394577426,4.704980064405923,113.14319238572035,False,-0.6687686414571614,imu,-0.3784863735261934,-9.72602673487429,1.924597456324841,-2.3179831628846053,1.559397698860199,-5.0832578486205096,-89.80386379775204,171.6576333317871,114.3903199823375
206.357374,2.324689069498881,0.00925104983567475,5280.660575134403,7.673160956391493,6.674909483715683e-06,-1.0572594047974428,179.6735880674402,9148.757786830984,-3.764889600443257e-05,-1.0569798830177393,0.143856022429886,0.058040508019054284,0.0024029656956307726,-0.35116676843580635,0.012242241757763474,-0.009258319042273032,33.01968037796091,0.0025202941951513735,2.325168379379963,0.008992661555451987,33.02531702688348,-180.33140105732264,-0.2899425614753067,0.033611271098698936,0.0,0.578308122238834,0.43185670606209275,-0.09000489353935041,12.851074632781224,-0.194789994868032,0.0,0.0,1779.9499999999998,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000001,32.63300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.300000000001,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,999.0000000000002,4.098804044628657,gaze,0.4318230281504535,0.7864483760086587,308.3511249515889,-692.899815336334,2187.398854678162,32.37450231849428,-9.16758547261941,-26.30914993729249,0.1182788287670609,-0.2930358613964469,0.9487571357313392,4.659505844116211,-27.9602966307969,-7.201967132443496,-27.29741258219924,0.3479141654911612,0.049764517986204244,0.9287892487537134,4.757916086668435,8.378790531670088,-8.414777991356186,-26.698454850138283,0.2338379228740855,-0.171121282629206,0.932074858303627,4.695146300443868,116.8516637109942,False,-1.0,imu,-0.3783684086997286,-9.726033026395381,1.9245912964167582,-2.2287097106570988,1.5492516370194096,-5.110181023343361,-89.8035019641359,171.65922761962688,114.3908307651779
206.364651,2.324580154245353,0.009408537085026954,5280.593798071884,7.673539866962676,6.9490870436403245e-06,-1.0568167590700925,179.6741282957673,9167.281366874775,-3.771599195262543e-05,-1.0565374537601055,0.15849167417174492,0.05833337551125744,0.0025016695643682134,-0.3393528068345811,0.012009646795740571,-0.00925123751906821,33.08671145633758,0.0026499046360159598,2.3250574163422635,0.009139157506909506,33.09235646463348,-180.331112862358,-0.32885183139064217,0.035346724464082456,0.0,0.5782880398984127,0.44105294066373735,0.08367999717089125,12.843516022329581,-0.19478670363595035,0.0,0.0,1779.9500000000003,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000003,32.63300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,999.0000000000003,999.0000000000003,4.0342192174111835,gaze,0.40549494956462684,0.6850271892290688,314.8356785864393,-692.2837866024992,2186.1725453976997,32.236847146836084,-9.069647590217876,-26.54018562632334,0.1620532137236092,-0.27167509606558465,0.9639028069020242,4.746449282081696,-27.951148338894313,-7.210116957909985,-27.30239208387917,0.3491556713890519,0.047598063859010276,0.928785999242187,4.764009917122553,10.045182993134452,-8.41223082607168,-26.68820193893363,0.21006067662104982,-0.15111820597492878,0.9515634305132151,4.711658071460708,125.747907468258,False,-0.5797555022121715,imu,-0.4438293776000001,-9.562668813600002,2.0648234656,-2.92336434,0.4256738599999998,-5.216071299999999,-89.80158301179905,171.66762531541886,114.39352224379112
206.372,2.55631,0.0147093,5280.52,7.67419,1.52921e-05,-1.04348,179.676,9185.01,6.61574e-05,-1.04321,-0.377338,0.0320987,0.00550516,-1.10813,0.00752457,-0.00897711,33.0605,0.00503278,2.55664,0.0143196,33.066,-180.324,-0.338857,0.0718632,0.0,0.585733,0.558,0.0,13.0,-0.194719,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,3.934968154394969,gaze,0.4043473324522506,0.6871310279754971,321.16521893698564,-694.1828957529698,2185.693334874343,32.25484224170968,-9.083902691289836,-26.538749202328518,0.16310589244440726,-0.27367195460923893,0.9638039620676304,4.751698580539465,-27.942110442774837,-7.218108664406082,-27.30733424355875,0.35037566564761824,0.045447254460662244,0.9287837811070221,4.770161951463385,12.186162021549494,-8.425160868494954,-26.688416078269068,0.21133378159189975,-0.1530832301641057,0.9514958183931123,4.717338604702055,121.99437583765207,False,-0.4966305456809085,imu,-0.377140204592114,-9.726105423314507,1.9245159194802135,-1.1461787431527235,1.4356028145186637,-5.375027253223541,-89.79964081133453,171.67602725649238,114.39621664131059
206.373467,2.3248231405312008,0.00959539515392736,5280.5127132151765,7.673999409018235,7.28053797885955e-06,-1.0562637292565058,179.67480521064658,9189.715218852802,-3.7755975802166073e-05,-1.0559846987414157,0.1762941525869839,0.058628262878685285,0.002620991836156275,-0.32548475890466433,0.011717868157897831,-0.009242249849529902,33.16773686121168,0.00280457472012874,2.3252978461143106,0.009313070125377354,33.17339172548534,-180.3307355504185,-0.34513416597311286,0.03742875291709873,0.0,0.5782788405413857,0.45177051366958787,0.26127388552610037,12.834644715113356,-0.1947826332322298,0.0,0.0,1779.9499999999998,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000001,32.63300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.300000000001,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,999.0000000000002,3.9558495718202957,gaze,0.4041195760123524,0.6875467893042337,322.26045501637503,-694.4912545189841,2185.616822292756,32.25843556054746,-9.086707157968922,-26.538465501903787,0.16331391467373782,-0.27406638078395634,0.9637845896005816,4.752746169396517,-27.940330553692473,-7.219675204850596,-27.308310338837725,0.35061512345025464,0.04502238698518097,0.9287834673673,4.771389701341414,12.634291571439256,-8.427705409956774,-26.688460693317197,0.2115856531750372,-0.1534716161006079,0.9514826208192887,4.718473299211694,120.37857387402131,False,-0.4791893600739237,imu,-0.4456238360000001,-9.556089132800002,2.0714031464,-2.63176485,0.86681155,-4.96933327,-89.79925262083022,171.67769492036706,114.39675161033843
206.377355,2.325064035879034,0.009676403960764763,5280.476889045865,7.674202240177649,7.426447938687597e-06,-1.0560140004641,179.67511129914948,9199.606503868059,-3.77589818906682e-05,-1.055735095532839,0.1841561310322549,0.058737127360099006,0.0026735193927668903,-0.319234027983462,0.011585670754900284,-0.009238143045192833,33.20340590811845,0.002871949671319438,2.3255375874087822,0.009388501192985071,33.20906502351232,-180.33055929076363,-0.3430016033091493,0.038339647420533016,0.0,0.5782801100504332,0.4563474862153964,0.3245379885475096,12.830839748794492,-0.19478080955357002,0.0,0.0,1779.9499999999998,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000002,32.63300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.300000000001,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,999.0000000000002,3.9212437411557097,gaze,0.4283979844087725,0.7869633326273748,323.6743546638448,-693.7036776312239,2185.168826781098,32.40323415224864,-9.149181054654454,-26.32439357152997,0.1248337872211127,-0.2933882707520027,0.947807917329869,4.669081211090088,-27.93565242403151,-7.223780691892014,-27.31088042211133,0.35124318595582954,0.04390357825879359,0.9287828449260758,4.774643033345001,14.393930323994468,-8.579199757780852,-26.605674131567536,0.2077762417395167,-0.2011359489458855,0.9354528300824428,4.690465714582663,115.50571411491266,False,-1.0,imu,-0.3767031109945147,-9.726134388112268,1.9244839373300267,-0.7135315718537966,1.3917067295857157,-5.461718075995464,-89.79822303610389,171.68209936523704,114.39816476053342
206.378576,2.325156861475773,0.009701665069734137,5280.4656305781355,7.674265958204005,7.472234916259548e-06,-1.0559348385122065,179.67520835574936,9202.712500432019,-3.775805656936082e-05,-1.0556559735771611,0.1866252161923444,0.05876861106512219,0.002690002695568979,-0.31722779816298596,0.01154370723584466,-0.009236835181161918,33.21459928654591,0.0028930009656395,2.325630047202482,0.009412027466666778,33.220259724815776,-180.33050268784473,-0.34129435140583014,0.038624766794545615,0.0,0.5782811866711918,0.4577657591808334,0.3422724907048781,12.829659099660741,-0.19478023326560326,0.0,0.0,1779.9499999999998,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000002,32.63300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.300000000001,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,999.0000000000002,3.910370542214433,gaze,0.4033298971501538,0.6889837751111896,325.59972989347426,-695.232728660793,2185.4056542973312,32.2709516830477,-9.096366985058227,-26.537485398257378,0.1640328474439027,-0.2754291005528768,0.9637180499158745,4.756393660420881,-27.934195024357162,-7.225056107486749,-27.3116824791698,0.3514384531941404,0.043554389825600295,0.9287827122936682,4.7756645338354895,14.238265296948036,-8.436471942083388,-26.68862091690336,0.21245689483267577,-0.15481412179496332,0.9514374322262104,4.722426790637107,114.41990004036168,False,-0.41621542019546204,imu,-0.37660439385790334,-9.726141175200395,1.924476323426902,-0.613767788358121,1.3815497049777798,-5.4806921385004,-90.6872996,171.8468276,115.3031224
206.382283,2.325489507273114,0.009777829366471816,5280.431425664774,7.674459466624063,7.61114029038418e-06,-1.0556923445171327,179.67550570752638,9212.141574782823,-3.7749731887631074e-05,-1.0554136026490797,0.19411926605543314,0.0588562231627113,0.0027400086024379827,-0.3109611567805335,0.011414986555345815,-0.009232811162407121,33.248558459600275,0.0029565960357458335,2.325961572467506,0.009482974393165944,33.25422287838402,-180.3303271708109,-0.33333173027979923,0.03948761227706796,0.0,0.5782864503745541,0.4620154093121045,0.3895662233337641,12.826117739434057,-0.19477847323108274,0.0,0.0,1779.9499999999998,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000002,32.63300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.300000000001,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,999.0000000000003,999.0000000000003,3.8773431393271824,gaze,0.40276037362109657,0.6900157530238353,327.5556521856767,-695.3789138578735,2185.308581542505,32.28003432754892,-9.103271682912181,-26.536781972034888,0.1645490843682807,-0.2764072159935314,0.9636706681999712,4.759039266232197,-27.929804724508603,-7.2288876361862835,-27.314102711612893,0.3520255110511747,0.042500593435007145,0.9287824944246155,4.77876525340053,15.435845612901346,-8.442740097139025,-26.688741880628477,0.2130832486813216,-0.15577837300354683,0.9514053940608512,4.725296988268433,110.91650211013538,False,-0.3683369283040183,imu,-0.4617739616000001,-9.541733465600002,2.051664104,-2.02613514,1.21822632,-4.70764142,-89.79691650919003,171.68764979476643,114.39994607829676
206.388,2.50083,0.0137167,5280.38,7.675,1.54672e-05,-1.04298,179.678,9225.85,-2.09642e-05,-1.04271,0.840377,0.0310078,0.00556819,-0.239261,0.0012455,-0.00896817,33.2075,0.00516897,2.50128,0.0133277,33.2131,-180.322,0.16958,0.0731339,0.0,0.585733,0.558,0.0,13.0,-0.194719,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,3.796753349903046,gaze,0.40188782895340464,0.6915896450606407,329.8382324157342,-694.894336696606,2185.2532932803165,32.29404192301742,-9.113747910816949,-26.535709905953073,0.16533625003266988,-0.27789805274445223,0.9635990676116931,4.763117540239406,-27.923135614601378,-7.23467665531041,-27.31779138428641,0.35291380985904475,0.04089417815200205,0.9287827061789007,4.783545322172843,17.317741305550243,-8.452253824375825,-26.688936180776093,0.21403957458932596,-0.15724915925835226,0.9513572144035185,4.729725835692192,108.509860281973,False,-0.2908797127867082,imu,-0.37585428108904884,-9.726195827351965,1.924413609219283,0.15732037366712703,1.301538346413268,-5.617083774307158,-89.7953987414827,171.69404368720234,114.40199868677965
206.391099,2.326592786762171,0.009955720157289747,5280.349935692857,7.674920009462632,7.94082037991844e-06,-1.0551026262915912,179.67622867158732,9234.560914476173,-3.769621396398204e-05,-1.054824187037834,0.21190503755141035,0.05901588666852335,0.0028586933678154567,-0.29453687892102615,0.011100836387381198,-0.009222917768101913,33.32917149964584,0.0031058909487287284,2.3270621266301035,0.009648761144450263,33.33484516696438,-180.3298875038169,-0.2998768848123813,0.04152248760077849,0.0,0.5783111173225424,0.47177841688600486,0.4607293912684368,12.817969041580293,-0.1947742252425881,0.0,0.0,1779.9499999999998,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000001,32.63300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.300000000001,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,999.0000000000002,3.7987011422684342,gaze,0.4014178235382864,0.6924338348282927,330.73831600686725,-694.2839514552412,2185.2703954599883,32.301634315412755,-9.119339196454103,-26.53513526819937,0.16575836159600388,-0.2786972156541238,0.9635609980402686,4.765327200981729,-27.9195721762767,-7.237753794680201,-27.319768610194032,0.3533866568173965,0.04003292922326732,0.92878310031248,4.786135371978265,18.3461117164097,-8.457333114579173,-26.689045427068645,0.21455304065398553,-0.1580381318277838,0.9513317188627365,4.732127653050851,108.95931121326201,False,-0.24705936838180018,imu,-0.4767277816000001,-9.4956757,2.031326908800001,-1.27096723,1.45748744,-4.34874974,-89.79457512617178,171.6974892614065,114.40310504008235
206.397447,2.3276654624030906,0.010080929891051159,5280.291133279788,7.6752519086804725,8.177595141675084e-06,-1.0546666567697864,179.67676250174912,9250.699988198041,-3.762780996966047e-05,-1.0543884441290623,0.224651067646298,0.05908778364828071,0.002943932233290613,-0.280847033069091,0.010867559250039262,-0.009215510323799043,33.3870854395199,0.0032116590696483903,2.328132786687273,0.009765524948912828,33.392765574259684,-180.32955142101548,-0.2654388644865578,0.04297239430643175,0.0,0.5783395817804221,0.4785046903043849,0.4752862445691389,12.812355340286521,-0.19477111290556,0.0,0.0,1779.9499999999998,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999995,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000001,32.63300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.300000000001,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,999.0000000000001,3.7419913659949913,gaze,0.4263496424624737,0.7867681089987073,332.8880217616825,-692.9996185837465,2184.140160300243,32.42277994026708,-9.131189637763525,-26.33503712701382,0.1287742293125193,-0.2930942339780668,0.947371610232108,4.680713176727295,-27.9123865026721,-7.243923262118041,-27.32376973278039,0.35433616983235744,0.03828972779046591,0.9287845249155058,4.791438225882744,20.41047874696626,-8.75200098884672,-26.517569046719824,0.1820704302349284,-0.231117325602694,0.9389224936874,4.687245321273804,113.5567687635665,False,-1.0,imu,-0.3751233357210275,-9.726254605891675,1.9243438831341124,0.9075432002146542,1.2190084664807115,-5.7356746693307725,-89.79288619379165,171.70450238323454,114.40535733695994
