,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
781,412.570892,1.546074106244136,-0.0582892019595137,5296.220612645311,-7.368556131876964,-0.0245734949892098,-0.7645678952904869,-1.9510969352191467,5696.922007062425,0.0001952072298298,-0.7642450516029575,-0.1180312891648146,-0.0994706401457785,-0.0243542110907244,0.1106232695660064,-0.0007097745868798,-0.0107404369816268,20.54780005922249,-0.0550686910918524,1.5463732144715543,-0.0541676787652171,20.549642995249656,-1.9510969352191467,-0.042951316082786,-0.6166570097620064,0.0,0.5113742815032003,-6.917353377620861,3.785313830570521,10.87428336470592,-0.1269353688817233,0.1868990540477846,-0.0376628981142726,1310.4462523860389,34.39405264875694,0.0,0.0,0.0,0.0,64.69666358629465,0.0033890886217466,64.69666358629465,0.0,-0.1195369712058018,0.0,0.0,1890.669999999998,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113681550364118,0.2874949726158969,5250.663049885622,6.0864292434449885,0.0,0.0315747410212984,0.0,-0.0042226861606915,42.465831801349786,-0.0258780438266774,42.465831801349786,0.0,1.444437394280919,0.0,0.0,6015.209999999997,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.450250085476769,gaze,0.4813476514057387,0.5255165772204275,5.524149209256863,19.986985079571834,932.1493676933924,33.536213033908126,-3.625390250000157,-37.83692859705962,0.0142382549635841,0.0257778064386892,1.0058845115606427,4.347988148483085,-35.026260285754695,-3.669594423486116,-36.74425488627834,0.064326404968826,-0.0203620947204601,1.007026270296577,4.237412531006045,-0.9610464694539352,-3.7062588024128655,-37.38809171958759,0.0342214519066041,-0.0008359350590628,1.0044190547364895,4.295424594370165,35.66118913206331,False,0.0852511957381783,imu,-0.5586747152,-9.6547843448,2.1072923144,1.26370526,5.12117334,-4.35622665,77.7061809503557,-34.52617134603084,134.56307746358183,6015.209999999997,12.850199999999994,False,0.999987711587527,-0.004957486655661253,5297.70312616633,-7.819291819389929,-1.9510969352191467
782,412.571758,1.5465617455460792,-0.0582967000032313,5296.225542078073,-7.368737189791238,-0.024577912218771,-0.7646498451761294,-1.9516297186137217,5698.251978210111,0.0001951802357971,-0.7643330381608185,-0.1172476007876324,-0.0994132204245845,-0.0243569783384419,0.1105201530055935,-0.0007018567519334,-0.010539604030343,20.55252410807023,-0.055064642564618,1.5468609069202277,-0.0541750910416719,20.55436781250007,-1.9516297186137217,-0.0439694481672891,-0.6166432012077085,0.0,0.5113393597439154,-6.9155953862633925,3.802280307722329,10.874309716256832,-0.1269369026875224,0.1868166718127837,-0.037594726804905,1310.4463399621811,34.40962386927286,0.0,0.0,0.0,0.0,64.69723815724078,0.0033829518631793,64.69723815724078,0.0,-0.1193318809158998,0.0,0.0,1890.6699999999985,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611500158833421,0.2878761959669469,5250.652855598097,6.087339732558512,0.0,0.0316330030095099,0.0,-0.0042366395045567,42.47100587702668,-0.0259123829466936,42.47100587702668,0.0,1.4458475071199086,0.0,0.0,6015.209999999997,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.445344962785084,gaze,0.4973710824195393,0.5008371085878314,6.723917273682645,18.8669204410342,930.8912536252914,33.10442982837446,-3.407781528847948,-38.16009566848769,-0.0084226359526661,0.0406679696500359,0.9991372155255516,4.320145130157471,-35.40492799172193,-3.611909797554742,-36.73035292269648,0.0246911239166135,0.0055058749015589,0.999679965659662,4.188694477081299,-1.2533520943031011,-3.4949338662244243,-37.36543940706546,-0.0189300123644855,0.0297123589951502,0.9983657183822118,4.252654886245727,35.434845650137184,False,-1.0,imu,-0.7145048758686713,-9.723266621490144,2.0511894104087065,2.038332498361617,3.5101314517529434,-4.252109691929618,77.70588495785535,-34.52654653722708,134.5622896971939,6015.209999999997,12.850199999999994,False,0.99966400523868,0.02592058313696129,5297.708051407715,-7.8194866629176705,-1.9516297186137217
783,412.572,1.62512,-0.0622873,5296.22,-7.36845,-0.0256756,-0.757981,-1.94784,5698.59,7.79592e-05,-0.757828,-1.60366,-0.105097,-0.0256756,0.0943502,-0.00475027,-0.00508362,20.5131,-0.0564895,1.62543,-0.057812,20.5149,-1.94784,-0.377502,-0.63313,0.0,0.516621,-7.155,0.0,11.0,-0.126936,0.186723,-0.016365,1310.45,34.4303,0.0,0.0,0.0,0.0,64.6979,0.00147225,64.6979,0.0,-0.0521741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60161,0.27181,5250.64,6.08679,0.0,0.0324274,0.0,-0.00437523,42.498,-0.0244763,42.498,0.0,1.31919,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.47886740121271,gaze,0.4813571404291819,0.5253456682173854,5.943211697587699,19.37365439907063,929.0101631614906,33.536001096229235,-3.6238287043697337,-37.83702518341028,0.0142091196835108,0.0259505110688431,1.0059070377323047,4.347859577614567,-35.026889041862205,-3.667949804921384,-36.743770631838885,0.0642955208567922,-0.0201998845982818,1.0070712021746993,4.237357193778287,-0.9596046103900198,-3.7045785953120367,-37.38722988936276,0.0341897587461524,-0.0006682626296614,1.004455909918584,4.29533507422852,35.713273544162185,False,0.1066576426343263,imu,-0.7145142132952984,-9.723272610917968,2.0511703386516857,2.0384229661267543,3.5097595419336285,-4.252558220140009,77.7058022623755,-34.52665147463635,134.56206909185397,6015.21,12.8502,False,0.9999875835141943,-0.004983253700383186,5297.702539140352,-7.819101414425801,-1.94784
784,412.57936,1.550829757873438,-0.0583622320104687,5296.268862035284,-7.370330109039534,-0.0246165334457328,-0.7653669850591674,-1.956305862741449,5709.943071684043,0.0001949380881031,-0.7651032535625898,-0.1102996756547718,-0.0989002601806568,-0.0243811619141559,0.1096086778079763,-0.0006327865752731,-0.0087738441149756,20.594029289470736,-0.0550286401080565,1.5511293826049513,-0.0542399316080975,20.59587974177085,-1.956305862741449,-0.0450837344996084,-0.6165173534964036,0.0,0.5110288567733579,-6.900137493822602,3.7362526266520346,10.874603583170968,-0.1269503837602179,0.1860950647104332,-0.0369968003139519,1310.447110281932,34.54631896473612,0.0,0.0,0.0,0.0,64.70227097264711,0.003329126738344,64.70227097264711,0.0,-0.117533781505307,0.0,0.0,1890.669999999998,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126580109385895,0.291210324998767,5250.563315394336,6.095325708880569,0.0,0.0321455734238386,0.0,-0.0043589570572682,42.51643525848378,-0.0262127093931134,42.51643525848378,0.0,1.458128638774174,0.0,0.0,6015.209999999997,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.402249188181063,gaze,0.481420911214232,0.52421502730864,8.240848509459646,14.879455878126784,884.0385315288106,33.534575850384854,-3.613511050617044,-37.83773419458224,0.0140137271177909,0.0270941539967191,1.0060543972762386,4.347009308389753,-35.031059017565234,-3.657090788047608,-36.74057286256885,0.0640893785774231,-0.0191276203798874,1.0073671926639511,4.236987487375328,-0.9500713631033436,-3.693473524665179,-37.38153377540088,0.033979518865118,0.0004408522935405,1.0046987717488152,4.29474074687736,37.17065000119148,False,0.2710047238803942,imu,-0.5574784096000001,-9.631456385600002,2.1031052448,1.23379762,4.807143119999999,-4.5431494,77.70329104686853,-34.529862077341484,134.55526228436366,6015.209999999997,12.850199999999994,False,0.9999892916844648,-0.004627798224054296,5297.751334572471,-7.821200574346114,-1.9563058627414487
785,412.587829,1.55555664968083,-0.0584346280237563,5296.317224146647,-7.372112199601805,-0.024659226103966,-0.7661610840623085,-1.961513606572512,5723.001754270877,0.0001946572926247,-0.7659566384704855,-0.1024164869898684,-0.0983098132333611,-0.024407873467947,0.1085802131311964,-0.0005567929981234,-0.0068014717101731,20.64034398608961,-0.0549875454192548,1.5558567838312063,-0.0543116901317621,20.642201960924798,-1.961513606572512,-0.0312871594792487,-0.6163672871850449,0.0,0.5106745322618436,-6.8828620255371415,3.3871093199639635,10.875063439258549,-0.1269654329792661,0.1852944647822305,-0.0363318110626708,1310.4479716874357,34.69861746471145,0.0,0.0,0.0,0.0,64.7078547223245,0.003269264690339,64.7078547223245,0.0,-0.1155355324612343,0.0,0.0,1890.6699999999985,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139455627789805,0.2948986079558263,5250.463453651224,6.10420842110552,0.0,0.0327190042718482,0.0,-0.004494850895559,42.56706603412845,-0.026544938891167,42.56706603412845,0.0,1.471606220356766,0.0,0.0,6015.209999999998,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.000000000000001,0.0,6.354159994466951,gaze,0.4814959238821696,0.522924132978351,12.422215908862611,9.425049340314777,833.8451517964456,33.532897664210815,-3.60175853561667,-37.838690228870526,0.0137848385113284,0.0284023256272746,1.0062190191687654,4.346039179229065,-35.03584333224815,-3.6447380735505246,-36.736934647089285,0.0638499754780011,-0.0179051717106345,1.0077023883634264,4.2365575401361335,-0.9392059200385968,-3.680816900350328,-37.37504214591823,0.0337381796768255,0.0017069136324255,1.0049739667904949,4.294057627905937,37.63429956441788,False,0.5087748720413564,imu,-0.5676470072,-9.6135118016,2.1037033976,1.33847436,4.46320526,-4.58801086,77.70041053839834,-34.53360205161047,134.54719661694716,6015.209999999998,12.850199999999996,False,0.9999907759455428,-0.004295116276828729,5297.7996556970675,-7.823117408349471,-1.961513606572512
786,412.588,1.50796,-0.0579303,5296.32,-7.37181,-0.0257618,-0.759657,-1.95797,5723.09,-1.26053e-05,-0.759503,0.424648,-0.104424,-0.0257618,0.0919133,-0.00660806,-0.00509974,20.6013,-0.0564693,1.50822,-0.0537961,20.6031,-1.95797,0.466231,-0.63351,0.0,0.516621,-7.128,6.0,11.0,-0.126936,0.18522,-0.0154409,1310.45,34.7166,0.0,0.0,0.0,0.0,64.7084,0.00138925,64.7084,0.0,-0.0492203,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60166,0.278969,5250.45,6.10344,0.0,0.0335702,0.0,-0.00457205,42.5898,-0.0251187,42.5898,0.0,1.35094,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.379512394854615,gaze,0.4814974569371373,0.5228981809598449,12.546037870745597,9.318764463580749,833.4268125248237,33.53286335130102,-3.6015225714448222,-37.83871102705401,0.0137801716774957,0.0284286520753343,1.0062222880827951,4.346019683510069,-35.03593978176328,-3.6444902436572377,-36.73686164982907,0.063845116677984,-0.0178806156854931,1.0077090961834128,4.236548809333437,-0.9389877714089132,-3.6805627049452174,-37.37491177461607,0.0337333127550993,0.001732363478726,1.0049794757302004,4.294043844024778,37.5920781414676,False,0.5141135823188475,imu,-0.7151485299689314,-9.723666114352447,2.0499080155787595,2.0434748462546266,3.480850521422556,-4.282149562137954,77.70035247670987,-34.53367806676669,134.54703119639888,6015.21,12.8502,False,0.9999905297863803,-0.004352049810655766,5297.802459441175,-7.822723523048499,-1.95797
787,412.588173,1.5557480031522608,-0.0584375550541302,5296.319190819538,-7.372184753259195,-0.024660952658092,-0.7661932297357334,-1.9617250992730768,5723.532942396574,0.0001946456399354,-0.7659911953252836,-0.102093142411948,-0.0982854041615731,-0.0244089532982697,0.1085381534555076,-0.0005537282354512,-0.0067212545322958,20.64222691090152,-0.0549858540947001,1.556048157842175,-0.0543145942891863,20.644085191396105,-1.9617250992730768,-0.0304311592898065,-0.6163609703657941,0.0,0.5106599514820434,-6.882159096736617,3.3695100975978205,10.875085073072404,-0.1269660448321462,0.1852620188535563,-0.0363048267417626,1310.4480067475824,34.704803935256564,0.0,0.0,0.0,0.0,64.708081015104,0.003266835574302,64.708081015104,0.0,-0.1154544796164361,0.0,0.0,1890.6699999999985,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139978000583342,0.2950478407516536,5250.459394951586,6.104568908557544,0.0,0.0327423501107105,0.0,-0.0045003620403098,42.56912302946578,-0.0265583813810787,42.56912302946578,0.0,1.4721491452896391,0.0,0.0,6015.209999999997,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.352204931246333,gaze,0.4814990086760613,0.5228719299825625,12.673085587843314,9.211547072797403,833.0367412641573,33.532828619659455,-3.6012839015081948,-37.83873212757616,0.0137754484237033,0.0284552828928993,1.006225593001573,4.34599996352583,-35.03603735327425,-3.6442395794678606,-36.736787817599954,0.063840200029381,-0.0178557775914941,1.007715880015232,4.236539974425419,-0.9387671231951934,-3.680305591559082,-37.37477990707048,0.0337283891449001,0.0017581063783559,1.0049850471703183,4.29402989931527,37.546665695346285,False,0.5195362199010852,imu,-0.7151555715621818,-9.723670341344205,2.0498943537285896,2.043519436265632,3.4804913404778635,-4.282468692387763,76.75886279999999,-34.02760040000001,135.359552,6015.209999999997,12.850199999999996,False,0.9999908341684453,-0.004281539337303572,5297.801620705178,-7.823195434020309,-1.961725099273077
788,412.591739,1.5577285614013818,-0.0584678348380286,5296.339588330342,-7.372937635813041,-0.0246788152953369,-0.7665259495230484,-1.9639173072391607,5729.042881422938,0.000194523703367,-0.7663489226481701,-0.0987269753557762,-0.0980304038251832,-0.0244201232788365,0.1081008613272383,-0.0005220618537648,-0.0058892831093015,20.66175353115231,-0.0549682191610804,1.5580289283044195,-0.0543446510797772,20.663614980640865,-1.9639173072391607,-0.020358285985856,-0.6162944651418609,0.0,0.5105079314019634,-6.874866707553887,3.164908239183445,10.875322937392058,-0.1269723897192596,0.1849260122451781,-0.0360252277949538,1310.4483705135633,34.7689359892728,0.0,0.0,0.0,0.0,64.71042447941875,0.0032416662116976,64.71042447941875,0.0,-0.1146147984648967,0.0,0.0,1890.6699999999985,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6145389920849076,0.2965921625222081,5250.41731009686,6.108304350565167,0.0,0.0329846080936686,0.0,-0.0045574508776616,42.59044838516581,-0.0266974899493198,42.59044838516581,0.0,1.477756591834085,0.0,0.0,6015.209999999997,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.33193020811063,gaze,0.4921563190274093,0.5104138189376711,15.06466327329482,7.320882995195386,831.5208278359564,33.27881747187748,-3.783438389363785,-37.79033623059922,0.0030793290187221,0.0319668397480231,0.999484186412831,4.274669647216797,-35.21903680889361,-3.688324925550116,-36.75160022915728,0.0338090538094448,-0.0065227908109338,0.9994070247304384,4.227871894836426,-1.1945274517816913,-3.5669018572186983,-37.31012676590322,-0.0073365899119417,0.0265416850967996,0.9987995281348968,4.246973991394043,36.49288399847992,False,-1.0,imu,-0.7153015922709456,-9.723757333465343,2.0496126947595648,2.044390604403407,3.4728652948228063,-4.289042062319512,77.69908390651418,-34.535345108219964,134.5433888829475,6015.209999999997,12.850199999999996,False,0.9998747952861179,0.01582383491900591,5297.822000958666,-7.824005035859879,-1.9639173072391607
789,412.596298,1.5602523237662922,-0.0585063799282753,5296.365693530438,-7.373902219150114,-0.0247015573120566,-0.7669499484324662,-1.966719467461264,5736.096409292606,0.0001943647702966,-0.7668049233244938,-0.0943857816442615,-0.097699145019229,-0.0244343401385313,0.107538409281501,-0.0004818581202479,-0.0048246217237553,20.686737981596025,-0.054945401142763,1.5605529600936716,-0.0543829489799191,20.68860348364393,-1.966719467461264,-0.0046143677299003,-0.616206712116235,0.0,0.5103112556447883,-6.865528660856701,2.8020196150525165,10.8756631903282,-0.1269805066949277,0.1844973339526492,-0.0356681205855336,1310.448836425763,34.85093010924788,0.0,0.0,0.0,0.0,64.71341427910377,0.0032095196055495,64.71341427910377,0.0,-0.1135427430274951,0.0,0.0,1890.6699999999976,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615229993638813,0.2985594417530377,5250.363476277968,6.113076042085786,0.0,0.0332949880912073,0.0,-0.0046303250308735,42.617717214447765,-0.0268746979839813,42.617717214447765,0.0,1.4848708122634529,0.0,0.0,6015.209999999996,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.305988517465658,gaze,0.4815727514268036,0.5216442583189526,20.17536111506961,4.6833605898622,851.7110004842564,33.53117753140161,-3.5901362572231847,-37.83978883951707,0.0135515235100186,0.0297019635584922,1.0063782720490486,4.345078096233127,-35.04061301446098,-3.632540291563602,-36.73334172607607,0.0636081145477205,-0.016695098700693,1.0080316997814425,4.236122793523985,-0.9284651878645656,-3.6682929506148794,-37.36861933828765,0.0334974068679143,0.0029618781509633,1.005244507849273,4.293375438423169,32.326337857812604,False,0.7980809601168168,imu,-0.5748248408000001,-9.648204664,2.0935348,1.54782784,4.3435747,-4.40108811,77.69753964175197,-34.53739047934992,134.53888241835034,6015.209999999996,12.850199999999994,False,0.9999921616107196,-0.003959383426795187,5297.848084096671,-7.825042118896323,-1.9667194674612642
790,412.604,1.58344,-0.0639321,5296.41,-7.37521,-0.0258896,-0.761333,-1.96812,5747.74,0.000180605,-0.76118,-0.647956,-0.105075,-0.0258896,0.191712,-0.0076328,-0.00511549,20.69,-0.0564454,1.58376,-0.0596127,20.6919,-1.96812,0.180041,-0.634274,0.0,0.510039,-7.11,0.0,11.0,-0.126936,0.183748,-0.0145682,1310.45,34.9987,0.0,0.0,0.0,0.0,64.7186,0.00131121,64.7186,0.0,-0.0464315,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60172,0.286021,5250.27,6.1198,0.0,0.0347017,0.0,-0.0047646,42.6803,-0.0257506,42.6803,0.0,1.38212,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.290053979426712,gaze,0.4816442572869803,0.5204900375427295,26.08915350994949,1.7431366510224124,894.3599661786595,33.52957578903256,-3.5796814133633923,-37.84090519835862,0.0133354172778167,0.0308763223423362,1.00651836946169,4.344212091951283,-35.04493834794102,-3.621583823221124,-36.73011440686435,0.0633859300688436,-0.0156055298158109,1.008325979708368,4.235723299278083,-0.918816844351156,-3.6570205154897057,-37.36283941178164,0.0332788820205902,0.0040933696868612,1.0054864234761065,4.292755939929611,24.1305004005959,False,1.1026267805926235,imu,-0.7158164039234214,-9.724054372445458,2.048643647013481,2.046686597839321,3.4434101278149587,-4.311563779103431,77.69493695857689,-34.540877565137265,134.53110682486,6015.21,12.8502,False,0.9999931198497107,-0.003709481532801081,5297.89237953817,-7.826386135024239,-1.96812
791,412.604766,1.5649143071399183,-0.058577478034687,5296.414264687498,-7.375699979559893,-0.0247435114752291,-0.7677333354390641,-1.9719227465198783,5749.225355011465,0.0001940604535072,-0.7676478256849073,-0.0862118352728415,-0.0970681096502629,-0.0244605563957379,0.1064838156920239,-0.0004080464800988,-0.0028446152227929,20.733205058583287,-0.0549022017788721,1.5652154382492574,-0.0544537031791197,20.735078090925484,-1.9719227465198783,0.0311724391809596,-0.6160355333583027,0.0,0.5099389783787206,-6.848139108515843,1.5809966550166512,10.876402910566233,-0.1269955949132151,0.1837037503129713,-0.0350059182238901,1310.449704317599,35.00323885216234,0.0,0.0,0.0,0.0,64.71894909790046,0.0031499085323043,64.71894909790046,0.0,-0.111555926841561,0.0,0.0,1890.6699999999985,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6165104789884857,0.3021924696193283,5250.263394948152,6.121927242610305,0.0,0.0338734782865021,0.0,-0.0047653367730045,42.66838184960744,-0.0272019543992253,42.66838184960744,0.0,1.497923282204512,0.0,0.0,6015.209999999997,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000004,0.0,6.257740815392981,gaze,0.4816514562894143,0.5203757583191014,26.32131807886846,1.5392011468337263,896.1313228583573,33.52941450537183,-3.578647674735733,-37.84102209721216,0.0133137174378755,0.0309927173237931,1.006532053802883,4.344126388894557,-35.04536789032338,-3.620501339958324,-36.72979556019907,0.0633637133416282,-0.0154977413551997,1.0083549725324246,4.235683354772496,-0.917863903559624,-3.655905600388437,-37.362267809234105,0.0332571698945291,0.004205384179245,1.0055102653959684,4.292694378808485,23.365880837818448,False,1.1348598026633945,imu,-0.5616654792000001,-9.669140012000002,2.0767865216,1.70484295,4.30619015,-3.84031986,77.69467853130739,-34.54122653556994,134.53032240650893,6015.209999999997,12.850199999999994,False,0.9999934458170023,-0.0036205418155823305,5297.896614277641,-7.826974499783487,-1.971922746519878
792,412.611831,1.5687771150694665,-0.0586363017409609,5296.454870877976,-7.377205984934753,-0.0247782221059167,-0.7683826993783922,-1.9762623663012069,5760.206376961284,0.000193797430292,-0.7683468983089154,-0.0792843316909694,-0.0965258256406879,-0.0244822380695129,0.1055943826869036,-0.0003473577556425,-0.001190864944206,20.772032928248265,-0.0548653408964895,1.5690786533022512,-0.0545123574691576,20.773912245766898,-1.9762623663012069,0.0650032729874195,-0.6158845034511871,0.0,0.5096213936871137,-6.83358588715055,0.0663702773107987,10.877127264799174,-0.1270081897043775,0.1830442806681363,-0.0344545901212041,1310.4504308498913,35.13032342427897,0.0,0.0,0.0,0.0,64.72354854478272,0.0031002783385439,64.72354854478272,0.0,-0.1099028818609437,0.0,0.0,1890.669999999998,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6175754142366934,0.305202680991204,5250.179806662696,6.129299985747977,0.0,0.0343581084133803,0.0,-0.0048776183402386,42.71066639280926,-0.0274731101121098,42.71066639280926,0.0,1.508653874973482,0.0,0.0,6015.209999999997,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.217424501727116,gaze,0.487496535392593,0.5165437153324566,24.02956083215851,1.24747857945104,862.1442283735228,33.38471156000896,-3.981213991366145,-37.58735330625092,0.0125578965850523,0.0243727390689833,0.9996240637477845,4.302761077880859,-35.12332086798811,-3.725978790472995,-36.74630367829403,0.0427595373475629,-0.013014251824565,0.9990006262336724,4.227153301239014,-1.1129855054347324,-3.6545694856742,-37.25076460247633,0.0052832276360379,0.0217354339050796,0.999134289945211,4.245733404159546,18.61557321289235,True,3.0,imu,-0.7161555709796316,-9.72424233784769,2.048024373638733,2.0475844755547583,3.421981258839132,-4.325871391739525,77.69229854118637,-34.544463534047324,134.52299348548507,6015.209999999997,12.850199999999994,False,0.9999767329782794,0.006821546898370665,5297.93718628404,-7.828592777990466,-1.9762623663012067
793,412.613235,1.5695417465793415,-0.0586479378821249,5296.462949332994,-7.377505930109974,-0.0247850877265832,-0.7685112782371067,-1.9771245876120955,5762.3915432126005,0.000193744166092,-0.7684853595768486,-0.0778961681215059,-0.0964163353278446,-0.0244865259502086,0.1054166168407647,-0.000335397306742,-0.0008620886265785,20.77975545390932,-0.0548579263481628,1.5698433650973065,-0.0545239729407821,20.781636020689813,-1.9771245876120955,0.0719200019038354,-0.6158535935259748,0.0,0.5095575190549505,-6.830688906423788,-0.2376899770410878,10.877282825390578,-0.1270106928478276,0.1829135110521635,-0.034345158513164,1310.4505754903398,35.1555796072023,0.0,0.0,0.0,0.0,64.72446059276561,0.0030904273819312,64.72446059276561,0.0,-0.1095748911993958,0.0,0.0,1890.6699999999976,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6177866386411193,0.3057986303260929,5250.16318586948,6.130763830054596,0.0,0.034454633441131,0.0,-0.0048998909937435,42.71907091361809,-0.0275267925618283,42.71907091361809,0.0,1.510769203964181,0.0,0.0,6015.209999999996,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,3.0,0.0,6.209405854911041,gaze,0.4817321301901318,0.5191185352587633,21.761254698440315,0.362979068273117,840.7441535817393,33.527606989900825,-3.5672921530745416,-37.84238252210685,0.0130712699734599,0.0322746965682197,1.0066803170328014,4.343184048571951,-35.05010950452878,-3.608620819442593,-36.72629635215451,0.0631166001859306,-0.014313012012334,1.0086721668750689,4.235239175879009,-0.9074127878345472,-3.643654359731476,-37.35598775102236,0.033017350306972,0.0054375138984884,1.0057712040750295,4.292014408051256,18.367780586340874,True,1.5107671077793128,imu,-0.5341504504000001,-9.678112304,2.0779828272,1.91419643,4.20151341,-3.496382,77.6918263299207,-34.54511074445085,134.5215169160515,6015.209999999996,12.850199999999994,False,0.999994625994795,-0.0032784114338809457,5297.94525794615,-7.828915029887316,-1.9771245876120958
