,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1005,195.714138,1.5072426512220225,0.036674359646731,1898.354051910731,-9.068929452090412,0.011313713091507,-0.9427256949450292,-0.655964209868258,6737.565110832808,-9.463366666936488e-05,-0.942508537830976,0.5454736393836852,-0.1671709469859188,0.011313713091507,-0.071556037583957,0.0204742485240306,-0.0072210213097222,24.271137606787008,0.0189698442344414,1.5076149214522605,0.0337643208437979,24.27426861498485,-0.655964209868258,0.4578244542195617,0.2246155384839808,0.0,0.5829555554640192,1.955314837175512,6.573558502341879,6.865895787950848,0.1488366926986177,-0.8781480245623234,8.542678506691308e-05,1296.0664020132524,55.92607386811978,0.0,0.0,0.0,0.0,55.18131569669732,-7.79124468850588e-06,55.18131569669732,0.0,0.000267169776952,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,0.8676581459946686,gaze,0.3610064479976637,0.4929358365457951,316.1520792187386,-56.26201655880723,427.91173657083,38.39688132307621,-4.714812764427473,-37.04432689317285,0.1868839295243836,0.0455664775100991,0.9356014674800696,4.319521599022605,-28.41929787533628,-4.1871277584775495,-36.05027068613004,0.219434712394911,0.0181762137974425,0.9242857299689096,4.28998900593027,6.135465458124694,-4.615861603452649,-36.56629909697894,0.235700959144558,0.0234357546369552,0.9219690392651088,4.268228856764442,16.319898047957874,True,5.08395364785704,imu,-0.958961004108454,-9.780718479950329,1.514663170745703,1.2358534643148875,0.2550865972693626,-3.874372282518375,81.29994119999999,-38.95930920000001,136.8976592,0.9793377120524833,-0.20223166357375216,1896.8484259722438,-9.551723956361634,-0.655964209868258
1006,195.719368,1.4734038432699792,0.0370017929859553,1898.3892980371995,-9.06931774094215,0.0113885590864985,-0.9437371857263976,-0.653946410974258,6749.556618369752,-9.426079592237966e-05,-0.9435195273122574,0.5833661818765672,-0.1666461448778934,0.0113885590864985,-0.1138735910154786,0.0204660656454368,-0.0072375943806814,24.31586056405751,0.0191617062718688,1.473779947378569,0.0340202103069875,24.31900517773554,-0.653946410974258,0.384523973104951,0.2269795386068778,0.0,0.5828320835799133,1.9524457280375995,6.064640087356613,6.8590564419480335,0.1488142169399831,-0.8865657826242087,8.966951710969714e-05,1296.0719996307791,55.810194177627615,0.0,0.0,0.0,0.0,55.19011105892949,-8.177316746676108e-06,55.19011105892949,0.0,0.0002804387509076,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,0.8397387199168077,gaze,0.1479526240121205,0.6154312528449294,330.2092492483588,-54.67889576068103,440.7031470126173,38.94399865618902,-6.527765324747665,-38.08256555642353,0.5183847578247249,-0.0917880251875622,0.8502071519854256,4.11785888671875,-28.62756102390775,-5.648621488610575,-36.62366171628089,0.5983748335296674,-0.0760277507009955,0.7976009902963324,4.316097736358643,5.039971376474232,-6.203667141457363,-37.44924193510455,0.5376274573097022,-0.1061300709630305,0.8346034001974718,4.263710909645151,21.36647784530264,True,5.0,imu,-0.9587815457310318,-9.780847986643348,1.5143321257704656,1.2343361050407151,0.5072144919104248,-3.8777549050600375,81.52542246502203,-39.233138766332594,135.31385778633876,0.8341506330710764,-0.5515366908439748,1896.8836891023332,-9.552165268895475,-0.653946410974258
1007,195.722001,1.4561089158069027,0.0371669994071245,1898.407066544989,-9.069513118719,0.0114260337424803,-0.94424651860757,-0.652919094832953,6755.599128280917,-9.406382477641468e-05,-0.9440286068830946,0.6032627666342406,-0.1663774370166335,0.0114260337424803,-0.1330737125857267,0.0204615709173389,-0.0072459684982715,24.3384145159047,0.0192578436311069,1.4564869683133077,0.03414907679755,24.3415660057009,-0.652919094832953,0.3473437041014026,0.2281661712034013,0.0,0.5827695457330665,1.9507614805122235,5.816138152678265,6.855575219230483,0.148802726671448,-0.8908966373499005,9.183595616131262e-05,1296.0749490043063,55.75130943718106,0.0,0.0,0.0,0.0,55.19468507390004,-8.374447125473178e-06,55.19468507390004,0.0,0.0002872142016034,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,0.8256864174096803,gaze,0.3621664321835557,0.4921304298477893,334.2006515669863,-53.64661730593767,443.3516262325235,38.42290617981708,-4.707032459807298,-37.03484917031248,0.1852664907551263,0.0465774886835976,0.9358926978683102,4.3200322835577,-28.394248525771904,-4.178359376730301,-36.04840626191457,0.2174553686641609,0.0188987972724901,0.9248186286380398,4.291051255512023,6.156334099461677,-4.6087250674272,-36.560945483348505,0.23414194714312,0.0242369186054312,0.9223107410249136,4.268662090172894,22.80389197909081,True,5.114494743214316,imu,-0.9079959504,-9.818678212000002,1.4666706656,1.60764312,1.18084177,-2.17296893,81.53134149459703,-39.23099054573582,135.31366437091128,0.9797171754282776,-0.2003852693459219,1896.9014662678446,-9.552387642236875,-0.652919094832953
1008,195.728,2.23439,0.0319886,1898.45,-9.06979,0.0110294,-0.943204,-0.667931,6768.25,-0.000219586,-0.942987,0.956558,-0.149235,0.0110294,-0.215445,0.0503308,-0.00722123,24.3626,0.0172603,2.23472,0.0304059,24.3657,-0.667931,0.0189365,0.213058,0.0,0.579151,2.286,6.0,7.0,0.149234,-0.737242,0.0,1296.05,55.8626,0.0,0.0,0.0,0.0,54.6412,-4.85266e-12,54.6412,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,0.9537359823871612,gaze,0.3630575279349624,0.4915198259721879,336.8057119217468,-51.543655639412805,444.1018163253176,38.43891485277146,-4.701134413810695,-37.02756561996866,0.1840253375732042,0.0473463277352869,0.9361175758833896,4.32042195517176,-28.38189095695729,-4.171715488805179,-36.0469466682379,0.2159388417950531,0.0194464042784893,0.9252276217211352,4.291861904546445,6.146414467307192,-4.603293143096284,-36.55681319530839,0.2329426818064075,0.0248472923868149,0.9225747559232118,4.268996382739214,26.01361974158417,True,5.146903803784435,imu,-0.95848227843598,-9.781059822259332,1.5137922760940832,1.2317044530912835,0.9224095527353092,-3.883382936924458,81.54452205150788,-39.22608003824049,135.31320842441545,0.980065981243704,-0.19867227388041722,1896.9442732579466,-9.55227002887724,-0.667931
1009,195.73047,1.3992916199328216,0.0377000293216758,1898.46432850758,-9.07014106351598,0.0115456180968818,-0.9458852196144524,-0.6495623344399644,6775.05936004147,-9.338778338801394e-05,-0.9456664888564826,0.6711354246040043,-0.1654925436302618,0.0115456180968818,-0.1778090649426365,0.0204453989111101,-0.0072730430225741,24.411134549287542,0.0195649636286304,1.3996760230986731,0.0345637462546263,24.41430827717332,-0.6495623344399644,0.2429172010790965,0.2319666361614261,0.0,0.5825666704086518,1.944242416498066,5.4417070848652855,6.844204994539648,0.1487649645691639,-0.9052537645280924,9.894414005345648e-05,1296.0850496258977,55.55937986391679,0.0,0.0,0.0,0.0,55.21006476978544,-9.021208138071232e-06,55.21006476978544,0.0,0.0003094447581243,0.0,0.0,1890.670000000001,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,0.0,0.7805039629682157,gaze,0.3634259476422745,0.4912694495713884,335.2626534600001,-50.66499478787818,441.77202698873344,38.44452783638308,-4.6987160063122735,-37.02455364395559,0.1835125240308317,0.0476621995598978,0.936210842112892,4.320582407435551,-28.37851508948648,-4.168992090031946,-36.046336347287166,0.215312844678586,0.0196708895680097,0.9253966211939244,4.292195685194674,6.135570801757065,-4.601060268508878,-36.55509981932637,0.2324464311433058,0.0250983396662425,0.9226842949828068,4.269134966388045,26.78512449361608,True,5.162312846014195,imu,-0.9163700896000002,-9.83961356,1.4600909848,1.52539711,1.28551851,-2.18792275,81.54982246186341,-39.22405179667015,135.31301457028738,0.9801241818152813,-0.19838494958268688,1896.9587565229579,-9.553103794087441,-0.6495623344399644
1010,195.738939,1.340639168192351,0.0382355680567124,1898.5217585048208,-9.070768238421742,0.0116637183767742,-0.9475245147918924,-0.6461250262708326,6794.556547717026,-9.264606107402166e-05,-0.9473049584585808,0.7452066017857413,-0.1645759292848107,0.0116637183767742,-0.1799524630230326,0.0204265902147092,-0.0073003312129271,24.48412354491342,0.0198687952024648,1.341030051009253,0.0349786533322287,24.487319696831705,-0.6461250262708326,0.1998005268828839,0.2357414541092138,0.0,0.5823611445748598,1.9360193521819329,5.91320195671689,6.832570410099766,0.1487259596118987,-0.9202708812521831,0.0001062684559954,1296.096120005236,55.363505314458834,0.0,0.0,0.0,0.0,55.22647033118952,-9.68758448203193e-06,55.22647033118952,0.0,0.0003323512562121,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,0.7353479229245694,gaze,0.3646958704073496,0.4904157996841219,322.89504867049664,-47.6751774881757,426.1872028483262,38.45939683852395,-4.690470636284397,-37.01416912805769,0.1817463497102519,0.0487419394581164,0.936533622976869,4.3211325968315775,-28.3745713236882,-4.159710671268885,-36.04420223931196,0.2131595220773126,0.0204359663962175,0.9259787136317392,4.293339952615616,6.06770216284235,-4.593422354779401,-36.54917235767661,0.2307339831996471,0.0259577232579962,0.923063575665845,4.269614301469953,27.453663833756966,True,5.222338439667298,imu,-0.9289312984,-9.828846809600002,1.4792318744,1.50296638,1.24065705,-2.21783039,81.56741485295204,-39.217069489511736,135.31232306930082,0.980529310291912,-0.19637278746931086,1897.0162154969748,-9.553821290917897,-0.6461250262708327
1011,195.73946,1.3369703949975815,0.0382685954188565,1898.5252970099905,-9.07080679523231,0.0116709343535783,-0.9476253788592096,-0.6459109213738236,6795.757174676062,-9.259826170202885e-05,-0.9474057715231432,0.7499742362901449,-0.1645184962469019,0.0116709343535783,-0.1781347686361429,0.0204253464424008,-0.0073020169499662,24.48862252846713,0.019887376798725,1.337361680683668,0.0350041847918002,24.491820065980512,-0.6459109213738236,0.2004674814118185,0.2359728157832843,0.0,0.5823484137740247,1.9354571659228952,5.957111775775568,6.831846021988124,0.1487235190234879,-0.9212165104254928,0.0001067261739787,1296.0968336765104,55.35132400420902,0.0,0.0,0.0,0.0,55.22751329291361,-9.729226666074022e-06,55.22751329291361,0.0,0.0003337827503696,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,0.732570889047381,gaze,0.1444364774273898,0.6000469749060288,321.7622318838871,-44.95302052390696,424.6572324568244,38.98272839306161,-6.265017306218647,-38.28525286755121,0.5200827854426576,-0.0743470894937539,0.8508739075621101,4.156702041625977,-28.52994132003837,-5.531822206474063,-36.66674592996439,0.6032296942328331,-0.064892616143228,0.7949231940042072,4.311935424804688,5.074893016667469,-6.131728806605628,-37.44339882033471,0.5417244777961215,-0.09805533118763,0.8327578138901245,4.25368366241455,26.809919183688688,True,5.0,imu,-0.9580793258580212,-9.781337142536367,1.5130887649004394,1.2279633783707933,1.4678315457192534,-3.890940118854904,81.56846699950509,-39.21663854809916,135.3122791834337,0.8322546395165668,-0.5543935560620719,1897.0197558072448,-9.553865473691497,-0.6459109213738236
1012,195.743,2.29145,0.0410372,1898.55,-9.07094,0.0118498,-0.945485,-0.66453,6803.74,-0.0001632,-0.945267,0.109862,-0.145546,0.0118498,-0.0989777,0.0552772,-0.0072598,24.4903,0.0180657,2.2918,0.0393471,24.4935,-0.66453,0.469514,0.22491,0.0,0.579151,2.394,6.0,7.0,0.149234,-0.731303,0.0,1296.04,55.6203,0.0,0.0,0.0,0.0,54.5998,-4.90002e-12,54.5998,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,0.93758464343227,gaze,0.3653084767463906,0.4900092428306132,315.58012571470505,-46.296034623776336,416.96557632728286,38.46410406208192,-4.686543680648893,-37.00915853698281,0.1808951467986413,0.0492577447824506,0.936690046035644,4.32139643810054,-28.37688985879374,-4.1552924324447,-36.04315610599228,0.2121232135863024,0.0208001582392097,0.9262592669658491,4.293888438677516,6.01814649596349,-4.589770725948188,-36.54630122831769,0.2299068430466465,0.0263689362160401,0.9232474786352028,4.269846432091019,27.1475800712095,True,5.253796072091762,imu,-0.9579536136907324,-9.7814218521495,1.5128746323986566,1.226750243516057,1.634133029640184,-3.893293888258034,81.57552113172406,-39.2137062124208,135.31197690010708,0.98079130334121,-0.1950600402190325,1897.0443018999613,-9.553509405930646,-0.66453
1013,195.747407,1.2801301053617262,0.038773548211529,1898.5793502830852,-9.071394529441202,0.0117802800181648,-0.9491641086334244,-0.6426068356072875,6814.087618976209,-9.18376336897233e-05,-0.9489437202363182,0.8258482776619347,-0.1636273249478903,0.0117802800181648,-0.1132053246142885,0.0204051208457464,-0.0073278312613085,24.557374153812003,0.0201692008777146,1.2805275977804014,0.0353937154394768,24.56059291442613,-0.6426068356072875,0.2805811220504852,0.2394892025941187,0.0,0.5821529652220019,1.9260633053782947,6.214784247965017,6.820672258651725,0.1486856951164111,-0.9359572292973132,0.0001138115807952,1296.108202322444,55.16359352981324,0.0,0.0,0.0,0.0,55.24390947399827,-1.0373817954978393e-05,55.24390947399827,0.0,0.0003559420673682,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,0.690225167297755,gaze,0.3659759444107603,0.4895701931514664,308.2244266866512,-44.874863354342175,407.4062633991192,38.467421809183,-4.682302762503775,-37.00369854442973,0.1799682873432497,0.0498159625254343,0.9368610033843456,4.321682769116478,-28.382504022842088,-4.150522581716057,-36.04200410384608,0.2109958938244862,0.0211933089502345,0.9265647606922957,4.294483416710412,5.95194442788346,-4.585816724216258,-36.54316444311832,0.2290048356751832,0.0268144544625772,0.9234485418496589,4.270100009854941,26.80228768361621,True,5.288625009793489,imu,-0.9217534648,-9.85456738,1.4618854432,1.38333582,1.37524143,-2.27764567,81.5840680530747,-39.21004542959344,135.31159066491142,0.9809323988555021,-0.19434924459742606,1897.0738369394724,-9.554540027405736,-0.6426068356072875
1014,195.755876,1.2177211937918668,0.0393140930525318,1898.637118004024,-9.072020044091436,0.0118952892970711,-0.9508042853972356,-0.6390061727168604,6833.656404731113,-9.096117766825776e-05,-0.9505830582059132,0.9134750416655458,-0.162646121326239,0.0118952892970711,0.0549582484854877,0.0203809589617516,-0.0073555511210697,24.630904999603537,0.0204661484501236,1.2181254290848786,0.0358089967417213,24.634146560325263,-0.6390061727168604,0.5650834959210179,0.2432097758691043,0.0,0.5819420551073773,1.9143414181712557,3.1087361920814973,6.8085071666089805,0.1486441398660083,-0.9523277380538804,0.000121578908934,1296.121344139057,54.95947952883997,0.0,0.0,0.0,0.0,55.262396195457534,-1.1080397566883034e-05,55.262396195457534,0.0,0.0003802340625034,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,0.6451265935201658,gaze,0.3672663659311698,0.4887330529067639,297.7997548075628,-42.463713888484,393.31001195379287,38.46853263239389,-4.674215984350068,-36.99314113289142,0.1781780269890374,0.0508838937768048,0.9371930622982848,4.322233037872419,-28.40236030747165,-4.14143212360174,-36.03974132999552,0.2088216885495273,0.021942456621816,0.9271548238099342,4.295625833707894,5.789349896168656,-4.578246149964735,-36.53707530468351,0.2272586078880046,0.027668213485956,0.9238392887867716,4.270592178013203,27.179695487809568,True,5.353191219684165,imu,-0.9486703408,-9.857558144000002,1.4427445536,1.18145925,1.47244126,-2.33746095,81.59973817056954,-39.20297894985754,135.3108179084969,0.9813334290869414,-0.192314068534948,1897.1316350259006,-9.555260152713288,-0.6390061727168604
1015,195.759,2.22806,0.0424475,1898.66,-9.07212,0.0127635,-0.947795,-0.660837,6840.44,-0.000174783,-0.947575,1.32314,-0.142599,0.0127635,0.165078,0.0592507,-0.00729705,24.6224,0.0188961,2.22843,0.0407381,24.6256,-0.660837,0.706297,0.236342,0.0,0.57586,2.502,0.0,7.0,0.149234,-0.725369,0.0,1296.04,55.3779,0.0,0.0,0.0,0.0,54.5584,-4.89109e-12,54.5584,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,0.932053825913504,gaze,0.3677449228079879,0.4884265415442375,295.2911414783658,-41.70883882447545,389.92783531738223,38.46718534427243,-4.671254810450985,-36.98922550698563,0.1775146405164788,0.0512761295845735,0.937316722226174,4.322436023016947,-28.412696585161232,-4.138105113709753,-36.03889037783389,0.2080171213964121,0.0222165774530961,0.927373464158888,4.296046840227356,5.718131697444539,-4.575463557015746,-36.53480897881043,0.2266102132403618,0.027982262132122,0.9239848743596571,4.270775337226157,27.826057864130725,True,5.374717543119242,imu,-0.9573786022832635,-9.78179869419932,1.5119266200052868,1.2209246991094815,2.3666849873023788,-3.904043784400287,81.6052603943323,-39.20036200402487,135.3105228388571,0.9815582232224637,-0.1911634233433797,1897.1543330071047,-9.554786454713179,-0.660837
1016,195.75944,1.190884805700941,0.0395423168121906,1898.661479036232,-9.07228301469124,0.0119432102554859,-0.9514946105007964,-0.6374661924544975,6841.901909267218,-9.057175379409244e-05,-0.9512730283267276,0.952534765020543,-0.1622233959949439,0.0119432102554859,0.1652708855109858,0.0203699802116522,-0.007367281540804,24.661930424484733,0.0205900429739291,1.1912919186305126,0.0359838017648289,24.66518163692229,-0.6374661924544975,0.7688252589250347,0.2447670024331362,0.0,0.5818524820999614,1.908873497484157,-0.6017027413467664,6.803308231785569,0.148626262449022,-0.959423645186444,0.0001249152696434,1296.1272019419528,54.87230437722223,0.0,0.0,0.0,0.0,55.27049092420423,-1.138388504695525e-05,55.27049092420423,0.0,0.0003906683908054,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,0.6261570106394022,gaze,0.1446600691147798,0.6014170821922764,295.0342211495166,-41.88281160731825,389.6687305488936,39.01326034039245,-6.199955883681827,-38.34954787358352,0.5129018802164544,-0.0793483985239718,0.8547721877331449,4.128964424133301,-28.51754199859066,-5.493908673006779,-36.6542616340135,0.6023659759823349,-0.0603956025772208,0.7959319079972756,4.300453186035156,5.117238773489342,-6.049865663099142,-37.44974437670129,0.5460143104581074,-0.0898317451894403,0.8307996390374919,4.239984846115112,28.639094185207032,True,5.0,imu,-0.9573626389280115,-9.781808911809383,1.5119010245171425,1.2207565166813836,2.3862985959926024,-3.904341944909187,81.60602675699089,-39.19999297939148,135.31048084979412,0.8347831257101844,-0.5505789071781938,1897.1560090470477,-9.555563587097513,-0.6374661924544974
1017,195.764345,1.1533902811471342,0.0398571353266396,1898.695055438033,-9.072644667635162,0.0120086907311899,-0.9524447473495848,-0.6353226855232563,6853.259800102416,-9.001564259985352e-05,-0.9522226746858404,1.0084872452541302,-0.161632040925203,0.0120086907311899,0.36381225729484,0.0203540800675322,-0.0073834890220513,24.704708777041017,0.0207594981119185,1.153801393588733,0.0362244140614219,24.7079733280394,-0.6353226855232563,1.1520006521768782,0.2469017292157135,0.0,0.5817284102543825,1.9008240050208731,-9.659646912662303,6.796076025156438,0.1486012766353786,-0.9693919122720214,0.0001295732086557,1296.1355898557308,54.75106722530002,0.0,0.0,0.0,0.0,55.28193841948253,-1.1807573378971316e-05,55.28193841948253,0.0,0.0004052358990772,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,0.600059098469423,gaze,0.3685668765723823,0.4879051111639353,292.2927964109531,-40.61647548513295,386.2173289480228,38.46267559183203,-4.666216876505898,-36.98249987068085,0.1763758890810047,0.0519449679356552,0.9375297627546416,4.322783323080039,-28.434140088144087,-4.132446951937539,-36.0374140876337,0.2066374036353463,0.0226826702206439,0.9277487558504776,4.296766546797267,5.583230854747513,-4.570716170468589,-36.53090631284316,0.2254955313010842,0.0285183684837695,0.9242357754387368,4.2710907202955966,29.38130173347543,True,5.406558032991756,imu,-0.9588389384,-9.8318375736,1.4648762072,1.10669015,1.69674856,-2.4496146,81.61437631687886,-39.195871888036336,135.31000562500836,0.9817322405826865,-0.1902677266393279,1897.1896035300342,-9.555981561222607,-0.6353226855232563
