Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
348.221,0.151658,-0.0298475,4416.05,-9.00532,-0.0172492,-0.480304,-0.223108,17243.8,-1.38938e-05,-0.480214,-0.209234,0.157562,-0.0172492,0.280112,0.00527234,-0.00299316,62.0755,0.00123469,0.151602,-0.0298483,62.0777,-0.223108,-0.0327084,-0.101419,0.0,0.154605,-0.405,0.0,-1.0,0.0962512,0.0692068,0.000139616,1310.64,69.6705,0.0,0.0,0.0,0.0,65.5174,-1.08668e-05,65.5174,0.0,0.000439548,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02231,999.0,0.0,86.36384015977033,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.999527331083029,-0.03074271325105856,4417.545431066773,-9.411146224546844,25.083505681800016,-0.223108
348.237,0.154126,-0.0301538,4416.32,-9.00639,-0.0171319,-0.477782,-0.224723,17246.2,8.64331e-06,-0.477692,-0.0384359,0.157854,-0.0171319,-0.480148,0.00835091,-0.00298213,62.0843,0.00127535,0.154137,-0.0301572,62.0865,-0.224723,-0.30898,-0.100271,0.0,0.148023,-0.387,0.0,-1.0,0.0952247,0.0686445,0.000115208,1310.64,69.9619,0.0,0.0,0.0,0.0,65.5213,-9.27998e-06,65.5213,0.0,0.000362691,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97039,999.0,0.0,86.09385029148216,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.9995281972328925,-0.030714539494580504,4417.815419627128,-9.412258376201923,25.11569855804383,-0.224723
348.253,0.135185,-0.0257642,4416.6,-9.00747,-0.0170034,-0.475239,-0.226315,17248.6,1.87382e-05,-0.47515,0.0733339,0.159028,-0.0170034,0.245321,0.00778804,-0.00297153,62.0927,0.00136642,0.1352,-0.0257675,62.0948,-0.226315,0.213793,-0.0986941,0.0,0.151314,-0.369,0.0,-1.0,0.0941901,0.068066,6.93787e-05,1310.64,70.2655,0.0,0.0,0.0,0.0,65.5253,-5.58845e-06,65.5253,0.0,0.000218415,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97039,999.0,0.0,85.81386128091911,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.9995290502702426,-0.030686766950378513,4418.095408349238,-9.413379927239182,25.14781768696795,-0.226315
348.269,0.113775,-0.0290064,4416.87,-9.00856,-0.0168392,-0.472697,-0.227878,17250.8,7.8526e-06,-0.472608,0.239215,0.159057,-0.0168392,-0.443885,0.0120269,-0.00296052,62.1007,0.00147836,0.113778,-0.0290091,62.1028,-0.227878,-0.253428,-0.0966054,0.0,0.151314,-0.342,0.0,-1.0,0.0931477,0.0674876,2.35497e-05,1310.65,70.5692,0.0,0.0,0.0,0.0,65.5294,-1.89693e-06,65.5294,0.0,7.41379e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97039,999.0,0.0,85.54387130001547,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.999529887017875,-0.030659500290026488,4418.365397275663,-9.414510721074537,25.179156705577114,-0.22787800000000002
348.285,0.161978,-0.0264282,4417.15,-9.00965,-0.0166219,-0.470164,-0.229399,17252.9,4.39186e-05,-0.470075,-0.604863,0.157099,-0.0166219,0.132757,0.0149272,-0.00294907,62.1085,0.0016231,0.162004,-0.0264332,62.1106,-0.229399,0.228962,-0.0935998,0.0,0.154605,-0.315,0.0,-1.0,0.0920976,0.0669274,2.28849e-05,1310.65,70.8667,0.0,0.0,0.0,0.0,65.5333,-1.58669e-06,65.5333,0.0,7.20189e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91894,999.0,0.0,85.26388232084294,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.9995307005668178,-0.030632966301138174,4418.6453864985815,-9.41564041843235,25.210138750318325,-0.229399
348.301,0.122706,-0.0187314,4417.43,-9.01076,-0.0163401,-0.467658,-0.230868,17255.0,6.87517e-05,-0.46757,-0.0001638,0.156268,-0.0163401,0.783918,0.0194175,-0.0029381,62.1158,0.00178468,0.122711,-0.018735,62.1179,-0.230868,0.54568,-0.0899778,0.0,0.151314,-0.288,0.0,-1.0,0.09104,0.0663865,6.99596e-05,1310.65,71.1578,0.0,0.0,0.0,0.0,65.5371,-4.85052e-06,65.5371,0.0,0.000220163,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91894,999.0,0.0,84.98389315568888,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.9995314856334484,-0.03060733943667586,4418.925376088949,-9.416788758343934,25.24028321151484,-0.23086800000000002
348.317,0.125204,-0.0252434,4417.7,-9.01187,-0.0159949,-0.465174,-0.232274,17257.0,8.12234e-05,-0.465086,-0.0390503,0.154525,-0.0159949,-0.0670117,0.021879,-0.00292694,62.123,0.00194054,0.125249,-0.0252487,62.125,-0.232274,0.267615,-0.0859889,0.0,0.151314,-0.261,0.0,-1.0,0.0899749,0.0658455,0.000117034,1310.65,71.4489,0.0,0.0,0.0,0.0,65.5408,-8.11436e-06,65.5408,0.0,0.000368307,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91894,999.0,0.0,84.71390314368074,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.999532236416081,-0.03058281159520805,4419.195366124824,-9.417935453747928,25.269135264132316,-0.232274
348.333,0.128014,-0.0239504,4417.98,-9.01298,-0.0156199,-0.462715,-0.23361,17258.8,3.85814e-05,-0.462628,-0.549199,0.152647,-0.0156199,-0.398744,0.0250431,-0.0029158,62.1297,0.00209774,0.127991,-0.0239538,62.1318,-0.23361,-0.184481,-0.0813542,0.0,0.151314,-0.234,0.0,-1.0,0.0889021,0.0653096,0.000144845,1310.65,71.7401,0.0,0.0,0.0,0.0,65.5446,-1.0407e-05,65.5446,0.0,0.00045582,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86737,999.0,0.0,84.43391414734049,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.9995329492620839,-0.03055950489521301,4419.475356655947,-9.419080321984902,25.29719973343989,-0.23361
348.349,0.113146,-0.0248428,4418.25,-9.0141,-0.0152002,-0.460286,-0.234872,17260.6,6.93254e-05,-0.460199,-0.24281,0.150531,-0.0152002,-0.390035,0.0276189,-0.00290465,62.1361,0.00223569,0.113127,-0.0248461,62.1381,-0.234872,-0.321006,-0.0767713,0.0,0.151314,-0.207,0.0,-1.0,0.0878219,0.0647825,0.000138501,1310.65,72.0314,0.0,0.0,0.0,0.0,65.5482,-1.09779e-05,65.5482,0.0,0.000435833,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86737,999.0,0.0,84.16392415999857,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.9995336221249641,-0.03053748911992701,4419.745347710796,-9.420233258694577,25.323794514486412,-0.234872
348.365,0.101649,-0.0203322,4418.53,-9.01523,-0.0147386,-0.4579,-0.236056,17262.2,7.8511e-05,-0.457813,-0.106566,0.147865,-0.0147386,-0.366529,0.0293144,-0.00289351,62.1421,0.00233642,0.101665,-0.0203365,62.1441,-0.236056,0.203209,-0.0716672,0.0,0.154605,-0.198,0.0,-1.0,0.0867345,0.0642554,0.000132157,1310.66,72.3227,0.0,0.0,0.0,0.0,65.5519,-1.15487e-05,65.5519,0.0,0.000415846,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86737,999.0,0.0,83.88393506037336,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.9995342529595496,-0.030516834052622756,4420.025339317855,-9.421394159517224,25.349469980458398,-0.23605600000000002
348.381,0.09732,-0.0180161,4418.81,-9.01636,-0.0142611,-0.455559,-0.237165,17263.9,8.36463e-05,-0.455472,0.142918,0.145591,-0.0142611,0.0397798,0.0301695,-0.00288292,62.148,0.00239809,0.0973735,-0.0180215,62.1499,-0.237165,0.182515,-0.0672182,0.0,0.151314,-0.18,0.0,-1.0,0.0856399,0.0637313,0.000117734,1310.66,72.6141,0.0,0.0,0.0,0.0,65.5556,-1.10846e-05,65.5556,0.0,0.000370446,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81622,999.0,0.0,83.60394604903243,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.9995348434470429,-0.03049748736036353,4420.305331455983,-9.422553102782473,25.373977914929572,-0.23716500000000001
348.397,0.0832455,-0.01954,4419.08,-9.01749,-0.0137772,-0.453256,-0.238204,17265.4,5.18156e-05,-0.45317,0.0530029,0.143094,-0.0137772,-0.594359,0.0296453,-0.00287257,62.1536,0.00239691,0.0832681,-0.0195438,62.1555,-0.238204,-0.400202,-0.0630947,0.0,0.151314,-0.18,0.0,-1.0,0.0845382,0.0632169,7.69896e-05,1310.66,72.9058,0.0,0.0,0.0,0.0,65.5592,-7.24848e-06,65.5592,0.0,0.000242244,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81622,999.0,0.0,83.33395617201973,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.9995353963232482,-0.030479361819557304,4420.575324089843,-9.423710219012836,25.397091664355028,-0.23820400000000003
348.413,0.0869711,-0.0218208,4419.36,-9.01863,-0.013312,-0.450977,-0.239182,17266.9,5.94871e-05,-0.450891,-0.244951,0.141319,-0.013312,-0.195956,0.0281716,-0.0028626,62.1589,0.00233593,0.086937,-0.021823,62.1608,-0.239182,0.437677,-0.0594763,0.0,0.151314,-0.18,0.0,-1.0,0.0834296,0.0627026,3.62448e-05,1310.66,73.1974,0.0,0.0,0.0,0.0,65.5627,-3.41241e-06,65.5627,0.0,0.000114043,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81622,999.0,0.0,83.05396719685909,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.9995359164396178,-0.03046230042550224,4420.855317155722,-9.424875743119175,25.419550645009856,-0.23918200000000003
348.429,0.0852695,-0.0212579,4419.63,-9.01978,-0.0128634,-0.448729,-0.240109,17268.3,3.12383e-05,-0.448643,-0.0722287,0.139283,-0.0128634,-0.542335,0.0289672,-0.00285266,62.1638,0.00222654,0.0852861,-0.0212614,62.1657,-0.240109,-0.370061,-0.0566632,0.0,0.154605,-0.189,0.0,-1.0,0.0823143,0.0621897,4.40515e-06,1310.66,73.489,0.0,0.0,0.0,0.0,65.5663,-4.33651e-07,65.5663,0.0,1.38559e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76525,999.0,0.0,82.78397720941156,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.9995364091645123,-0.030446128727851695,4421.125310582795,-9.426049936104569,25.440900298056594,-0.24010900000000002
348.445,0.092513,-0.019555,4419.91,-9.02093,-0.0124194,-0.446519,-0.240998,17269.6,3.6684e-05,-0.446434,-0.176917,0.13771,-0.0124194,-0.441425,0.026,-0.0028431,62.1687,0.00207448,0.0925555,-0.0195592,62.1705,-0.240998,-0.0451899,-0.054585,0.0,0.154605,-0.189,0.0,-1.0,0.0811928,0.0616884,4.42918e-05,1310.66,73.7803,0.0,0.0,0.0,0.0,65.5698,-4.36011e-06,65.5698,0.0,0.000139315,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76525,999.0,0.0,82.5039882716279,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.9995368814456299,-0.030430619940201967,4421.405304278939,-9.427223137260349,25.461960558033272,-0.240998
