,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
915,138.256,2.18449,-0.0229834,1296.47,-9.21925,-0.005685,-0.931575,-0.0914479,6637.73,0.000222701,-0.931364,0.89545,-0.166437,-0.005685,-0.672275,-0.0087238,-0.00703492,23.8928,-0.00988208,2.18467,-0.0220793,23.8958,-0.0914479,-1.10782,-0.117343,0.0,0.579151,-1.179,0.0,5.0,0.0808313,-0.182286,0.0,1310.26,-41.6423,0.0,0.0,0.0,0.0,3.33121,3.94816e-13,3.33121,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.324295197857764,gaze,0.4693691235198931,0.5782407064699638,9.498289911085664,-97.32675778680036,410.6575303453426,33.46380799409937,-5.583148660631052,-36.021687996821726,0.0233919205688768,-0.0191225682666058,0.9809325308822182,4.233293173896595,-34.45329842930333,-5.158154629821344,-35.262351748957926,0.0952659566003686,-0.0760481292620481,0.974182321879911,4.264031838012721,-0.5347956676083654,-5.30772159300747,-35.616511200843725,0.0564283997687879,-0.0385020565440961,0.977132576453586,4.247329256811066,156.02054617739685,False,-1.5657807813684417,imu,-0.4744339746856789,-9.776093985458717,1.606843502631682,0.721359599491357,1.2195792683687632,-3.88847118823634,78.40721332038358,-34.89283991302563,131.87752776243963,False,0.9982587909993945,-0.05898632207916695,1294.9692038774363,-9.716855263735624,-0.09144790000000001
916,138.262754,1.605001224649322,-0.0158012502077871,1296.5144883772468,-9.219436120504612,-0.0062489165017487,-0.9330541172366836,-0.0942629892738886,6651.955026334384,2.7743194835215757e-06,-0.9328432951074644,0.2415690139398974,-0.1197687794954141,-0.0062489165017487,-0.2884436386827669,-0.006767219038486,-0.0070152272682799,23.91353811705543,-0.0103702722084614,1.6053550271449055,-0.0150887669151372,23.9165407504603,-0.0942629892738886,-0.5274457804643077,-0.1234697266138303,0.0,0.5733121936009747,-1.2049067872190735,-0.243807064984674,4.410335148507192,0.0807911863753748,-0.1709407320319781,0.0,1310.2642773715193,-41.636868471561854,0.0,0.0,0.0,0.0,3.33484679271281,-1.0528313111404402e-14,3.33484679271281,0.0,0.0,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000013,0.0,3.345738225919384,gaze,0.4691626665025495,0.579656594706686,11.319807121020506,-100.05257337375836,400.89429780713454,33.46901033324589,-5.592993262152519,-36.028980465794746,0.0235546237302353,-0.0206923861124128,0.9810752144263666,4.234060404339684,-34.446963630380004,-5.169539611204915,-35.26445916702219,0.0957962340371605,-0.0774581229285718,0.9741176565970888,4.264338724582625,-0.5285195744404586,-5.32015446402277,-35.62147977851685,0.0568119287746031,-0.0401860928098881,0.977170066823018,4.247690423067296,158.5558589733046,False,-1.6944745305054207,imu,-0.3576953744,-9.767835224,1.5767307808,0.35152224,1.36028761,-4.30388828,78.40926887338841,-34.89496784851525,131.87807170816606,False,0.9982409566765753,-0.05928737144987649,1295.0136678078657,-9.71696764565925,-0.0942629892738886
917,138.269332,1.612646423816121,-0.0159243858254971,1296.5582503773076,-9.21952719999821,-0.0062968687692789,-0.9339042331757442,-0.0950739679116332,6666.600015165604,2.851349891925804e-06,-0.9336930246939104,0.2513436824875905,-0.1187040887915256,-0.0062968687692789,-0.2776927055011458,-0.0067875466051236,-0.0070280991688058,23.966192916927756,-0.0104142780125267,1.613002142988845,-0.0152068923488034,23.969208743003552,-0.0950739679116332,-0.4595771056279314,-0.1240917430011778,0.0,0.572967821102768,-1.2085948355940874,-0.2450332160129029,4.415264521433677,0.0807917824981344,-0.1708320364893283,0.0,1310.2643639389569,-41.63082501330801,0.0,0.0,0.0,0.0,3.3305301439963038,-6.2932615818193536e-15,3.3305301439963038,0.0,0.0,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,3.307820464672984,gaze,0.4689627779890078,0.5810280306100546,12.609490107607654,-98.66644920973935,376.24644862741445,33.474073180046936,-5.602499070883277,-36.03608123324364,0.023712151666099,-0.0222139708412943,0.981214160387782,4.234824278013282,-34.44083130658032,-5.180546641326113,-35.26650919886498,0.0963095308201208,-0.078822575985593,0.9740550923993028,4.26465485399279,-0.5224193266048229,-5.332200352661716,-35.62632165003512,0.0571840666952512,-0.0418205178211349,0.9772068385155434,4.248058269144551,157.68889520866267,False,-1.7690428264447065,imu,-0.4751869735136407,-9.775898470061032,1.6077272693283196,0.7302657593635328,1.214991280026014,-3.89525366801724,77.6744028,-34.89431160000001,131.7095992,False,0.998221619176623,-0.05961207099573893,1295.0574227658926,-9.71703748211738,-0.09507396791163321
918,138.271312,1.6150468365749158,-0.0159616979162977,1296.5714424443586,-9.219554767200757,-0.0063114068207071,-0.9341585604987804,-0.095318655721836,6671.011718812362,2.876752527163055e-06,-0.9339472358295368,0.2543077847933307,-0.1183809364319862,-0.0063114068207071,-0.2736505894460399,-0.0067935440783214,-0.0070319702197952,23.982060328785373,-0.0104276323547055,1.615403130564827,-0.0152426479379573,23.98508013535166,-0.095318655721836,-0.4372837199129736,-0.1242803906527999,0.0,0.5728639212433535,-1.2097188409285349,-0.2453946464444758,4.416849269039877,0.0807919685125883,-0.1708012807794619,0.0,1310.2643901389629,-41.6290073208808,0.0,0.0,0.0,0.0,3.32923049170164,-4.9822802263024466e-15,3.32923049170164,0.0,0.0,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000013,0.0,3.2964059649265205,gaze,0.4689028445223636,0.5814393450435371,12.91836403192954,-98.19309281934848,369.42646539287415,33.475596269043656,-5.605344208064171,-36.038218125604224,0.0237593848023547,-0.0226705232439107,0.9812559776744942,4.235057413818613,-34.43899281091587,-5.183843816506734,-35.2671257369135,0.0964634131401584,-0.0792315476542154,0.9740363425908574,4.264753346490205,-0.5205856257673994,-5.335813733360889,-35.6277795053648,0.0572958041487453,-0.0423113408938711,0.977217956635814,4.248172104363002,156.7870824254894,False,-1.7813462083273757,imu,-0.3475267768,-9.7636481544,1.5749363224,0.35899915,1.38271834,-4.31136519,78.41187401058048,-34.89776198896064,131.87869837977755,False,0.998215803558297,-0.059709375532349854,1295.0706127082858,-9.717058639869096,-0.095318655721836
919,138.272,2.27037,-0.0163951,1296.58,-9.21946,-0.00583796,-0.93423,-0.0933357,6673.78,-7.33147e-05,-0.934017,0.13816,-0.164262,-0.00583796,-0.138005,-0.0108447,-0.00707464,24.0226,-0.0100239,2.2708,-0.0154485,24.0256,-0.0933357,-0.254763,-0.119216,0.0,0.57586,-1.206,0.0,5.0,0.0808313,-0.181722,0.0,1310.26,-41.6278,0.0,0.0,0.0,0.0,3.32094,-2.745e-12,3.32094,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.223038785308172,gaze,0.4688820447279828,0.5815821026358169,13.018605762173395,-98.07022626193115,367.3611718160436,33.476125406842314,-5.606331056284279,-36.03896058245464,0.0237757771016078,-0.0228290043890387,0.9812705073440194,4.235138769575415,-34.438354785163185,-5.184987752826029,-35.26733990770455,0.0965168153096376,-0.0793734650366697,0.9740298365347936,4.264787931923091,-0.5199487389464788,-5.337067921168486,-35.62828611396455,0.0573345995670859,-0.0424817630825921,0.9772218252758856,4.248211996573359,156.4055584183092,False,-1.7844995208974792,imu,-0.4753411248867332,-9.775859694898363,1.6079026084019206,0.7320627117343235,1.2141011432189064,-3.89660972234703,78.41208343345797,-34.89799135389161,131.87874564734528,False,0.9982116263435648,-0.059779168884617394,1295.0791874829904,-9.717015814746201,-0.09333569999999998
920,138.275494,1.6202695157646485,-0.0160408850080134,1296.5993354837524,-9.219613224359753,-0.0063422724689582,-0.9346933271575828,-0.0958363523952875,6680.335061912526,2.9338065232506957e-06,-0.934481757253412,0.2605981232948698,-0.1176943291832767,-0.0063422724689582,-0.2639647842399513,-0.0068060248775649,-0.0070401409367263,24.01560178889889,-0.0104560044613713,1.6206270205481292,-0.0153184730168834,24.018630017124167,-0.0958363523952875,-0.3899229338030689,-0.1246810092263944,0.0,0.5726441072584169,-1.212114160923142,-0.2461462641604459,4.420351736260671,0.0807923714856254,-0.1707393368931107,0.0,1310.264445695902,-41.62517027193885,0.0,0.0,0.0,0.0,3.326484939477531,-2.157908629606131e-15,3.326484939477531,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,3.272295580677669,gaze,0.4825184677572693,0.7492274771279416,12.79036043466187,-98.04570488957732,360.280965884346,32.92238136232461,-7.386121489725573,-36.00957801890123,-0.0110189346518477,-0.182887169367738,0.9830721572498098,4.354150295257568,-34.31030054293333,-7.032882021893201,-35.34841072493536,0.0770660881498591,-0.263082360537937,0.9616904333677574,4.323792457580566,-0.7371419064560151,-5.940561552172108,-35.73984084018514,0.0193295536939219,-0.1145818807897163,0.98715233943753,4.337916994094849,154.27873823993474,False,-1.0,imu,-0.4755447373028417,-9.775809097376069,1.6081314499887045,0.7344232049035166,1.212949633050519,-3.8983848768339056,78.41314689100828,-34.89916703743015,131.87897840805837,False,0.9994791801947732,-0.032270239496854924,1295.098501252539,-9.717103536243476,-0.0958363523952875
921,138.27987,1.625958682572414,-0.0161242999601442,1296.6285658213942,-9.219674731224682,-0.006374802945337,-0.9352493716413184,-0.0963793569843381,6690.098532837292,2.998485494744081e-06,-0.9350375453755208,0.267219195656198,-0.1169699564973445,-0.006374802945337,-0.2522622660699158,-0.0068188107273959,-0.0070486825933898,24.050739238352,-0.0104859355794284,1.626317449436151,-0.0153982607018753,24.05377629981624,-0.0963793569843381,-0.342986578709724,-0.1251033859052984,0.0,0.5724135708815112,-1.2146517232805671,-0.2469154783620412,4.424244412796147,0.080792807911507,-0.1706789411497514,0.0,1310.264504151281,-41.62115832628743,0.0,0.0,0.0,0.0,3.323611215057192,8.78435622219734e-16,3.323611215057192,0.0,0.0,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,3.247064605501374,gaze,0.4686450660820697,0.5832090012917575,13.98521385231318,-99.44773526462532,361.1714883980162,33.4821743874675,-5.617554115010962,-36.0474509498348,0.0239625462502044,-0.0246359240858364,0.9814366769690372,4.236082103802171,-34.43108632926892,-5.198008266066985,-35.26978743132002,0.0971251539777736,-0.0809897902132466,0.9739557504889682,4.265196841472857,-0.5126739418294262,-5.351363395349116,-35.63408240435645,0.0577772381869851,-0.044426471497194,0.9772662751787642,4.24868070752729,149.64002553332833,False,-1.7783260072249998,imu,-0.3415452488,-9.7762093632,1.5773289336,0.23936859,1.33037997,-4.35622665,78.41447846792263,-34.9006650505533,131.87925252999094,False,0.9981906983005686,-0.06012761284321235,1295.127726875424,-9.717150819352975,-0.0963793569843381
922,138.288,2.19684,-0.00861153,1296.69,-9.21969,-0.00603401,-0.936834,-0.0952634,6709.9,-0.000247239,-0.93662,1.09393,-0.161485,-0.00603401,0.694252,-0.0130618,-0.0071123,24.1526,-0.0101703,2.19706,-0.00768609,24.1556,-0.0952634,0.91908,-0.12144,0.0,0.57586,-1.233,0.0,5.0,0.0808313,-0.181164,0.0,1310.26,-41.6134,0.0,0.0,0.0,0.0,3.31075,-1.66313e-12,3.31075,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.122365797932718,gaze,0.4684021252246281,0.5848775949305611,14.90461221224058,-106.2957874690336,387.5958915896314,33.488415137930005,-5.629019429408881,-36.056215673357016,0.0241540323570289,-0.0264907795491743,0.9816082514125952,4.237081083273157,-34.423636553573274,-5.211331235473496,-35.27231080522315,0.0977486212926477,-0.0826455946442054,0.9738798825010356,4.26564496623926,-0.5051801250099375,-5.366029872049632,-35.64007169194105,0.0582322354216519,-0.0464259468874583,0.9773125720793536,4.249188847252539,138.47336028844393,False,-1.6864916273509898,imu,-0.4762895766775781,-9.775629733536444,1.6089431414681423,0.7429375063012553,1.2089608070634537,-3.904731036672153,78.41695075731872,-34.90352335366623,131.87970923365208,False,0.9981646538112912,-0.060558433614031244,1295.189170743718,-9.717195320059714,-0.0952634
923,138.288212,1.6374495571507106,-0.0162848988976818,1296.6844109347617,-9.219792943744205,-0.0064374814029548,-0.936299196119382,-0.0974181709035444,6708.7320153052415,3.136052802437036e-06,-0.9360868818882992,0.2799305991659613,-0.1155723302580566,-0.0064374814029548,-0.2260107479550258,-0.0068423958616445,-0.0070649416376249,24.11783525303238,-0.0105436880262937,1.637810715641774,-0.0155516305991867,24.12088921261509,-0.0974181709035444,-0.2736352553450333,-0.1259176359275259,0.0,0.5719726318932337,-1.219578154643898,-0.2483321350813094,4.432319602176375,0.080793682135483,-0.1705765118961988,0.0,1310.2646165061583,-41.61351908626398,0.0,0.0,0.0,0.0,3.3181305456638603,6.897850570203982e-15,3.3181305456638603,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000013,0.0,3.1989613429186337,gaze,0.4683958160583609,0.5849209381253081,14.931065383398202,-106.51350960890078,388.5331245644688,33.48857775404209,-5.629316626750731,-36.05644412529352,0.0241590055646594,-0.0265389835378492,0.9816127240389164,4.23710746484437,-34.423443105032284,-5.211676881881163,-35.272376531456246,0.0977648102462357,-0.0826885788678661,0.9738779134085098,4.265657001675784,-0.5049850172936045,-5.366410908339396,-35.6402278793798,0.0582440684331252,-0.0464779526040477,0.977313784457576,4.249202423448168,138.13308246454125,False,-1.682875791669974,imu,-0.323002512,-9.7929576416,1.5994605872,0.1720764,1.18084177,-4.33379592,78.4170151890497,-34.903599192401884,131.8797202112883,False,0.9981662829156059,-0.060531575648104886,1295.183562969437,-9.717241820495227,-0.0974181709035444
924,138.295475,1.6481570352473482,-0.0164264351950929,1296.7331646041966,-9.219896898584542,-0.0064927702625702,-0.9372021556340144,-0.0983265751620242,6724.977730641107,3.2712812353183346e-06,-0.9369894173832434,0.2910660944373808,-0.114337595279483,-0.0064927702625702,-0.1996204246553882,-0.0068620718468369,-0.0070790707010114,24.17637349340862,-0.010594720767408,1.6485202601761555,-0.0156865310530546,24.179442228747952,-0.0983265751620242,-0.2479195851214759,-0.1266363570602892,0.0,0.5715871892804929,-1.2239636351682797,-0.2495114719460806,4.440061502614579,0.0807944890016214,-0.1705011279509543,0.0,1310.2647153263438,-41.60687727438263,0.0,0.0,0.0,0.0,3.313355911370569,1.2388059064028458e-14,3.313355911370569,0.0,0.0,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000013,0.0,3.1570753409438086,gaze,0.4801111188717275,0.7478785442211484,17.02170234800665,-113.5979902352701,419.7841023355115,32.91248082433422,-7.567975697729262,-35.91071548557162,-0.0056474169001203,-0.192571155290228,0.9812667613001794,4.32966423034668,-34.30065902828852,-7.136557584593053,-35.35174259916936,0.0810468745734822,-0.2606268456480518,0.9620317309992518,4.331586360931396,-0.6886420211818696,-6.489460635633762,-35.799704226529244,0.021330700770604,-0.1648908857623335,0.981707432363076,4.348703050613404,125.5999239497465,False,-1.0,imu,-0.476746677533293,-9.7755238658644,1.6094226551756527,0.7480739419174232,1.2066763580327762,-3.908517733398501,78.41922114151734,-34.90623731769369,131.88006706012746,False,0.999313202814997,-0.03705567000652959,1295.2323087521852,-9.71732197986098,-0.0983265751620242
925,138.296553,1.6498029224514994,-0.0164475793432876,1296.7404112800814,-9.21991241020176,-0.0065010338072076,-0.937335283221726,-0.0984617192069337,6727.390728021115,3.292592449795496e-06,-0.9371224821049582,0.2927223797128292,-0.1141529132601116,-0.0065010338072076,-0.1954703422214603,-0.0068649230473849,-0.0070811655595976,24.185071515197745,-0.0106023553062203,1.6501664527924664,-0.0157066627644683,24.18814244863353,-0.0984617192069337,-0.2474917581758858,-0.1267438156214799,0.0,0.5715298605263532,-1.2246222549204555,-0.2496821571182993,4.441267800496904,0.0807946124245131,-0.1704910487518761,0.0,1310.264730073685,-41.60589221112759,0.0,0.0,0.0,0.0,3.3126470008663933,1.3222876977855348e-14,3.3126470008663933,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,3.1508581657066497,gaze,0.4681486461361379,0.5866193398185203,16.196978370045912,-114.55158800513009,423.6833483057322,33.4949705634936,-5.640936886631472,-36.0654277487296,0.024353853646945,-0.0284287738536969,0.981788630399486,4.238158780767959,-34.415865418604746,-5.225203560534783,-35.274959259842504,0.0983989315372481,-0.0843718252160033,0.973800823228268,4.266144668509055,-0.497321406463994,-5.381344219705659,-35.64637287051865,0.0587083208181227,-0.0485185358560492,0.9773616908406956,4.249749723540547,123.1590051023399,False,-1.4882694102462088,imu,-0.3122357616,-9.8043225448,1.6048439624,0.31413769,0.7546578999999998,-4.59548777,78.41954828794704,-34.90663547949036,131.88011363947436,False,0.9981419360036099,-0.060931728934649584,1295.2395542547933,-9.717333951395286,-0.0984617192069337
926,138.304,2.26067,-0.0173508,1296.8,-9.21991,-0.00625434,-0.939392,-0.097238,6746.07,-0.00013903,-0.939177,0.428483,-0.157601,-0.00625434,-0.433643,-0.0147041,-0.00714956,24.2828,-0.0103704,2.26103,-0.0163857,24.2859,-0.097238,-0.546192,-0.124601,0.0,0.569278,-1.26,0.0,5.0,0.0808313,-0.180609,0.0,1310.26,-41.5991,0.0,0.0,0.0,0.0,3.30059,1.68671e-12,3.30059,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.022347287804723,gaze,0.4679297443160282,0.5881240799037996,17.816216280109558,-119.29192901422228,443.1542457385284,33.500668954229475,-5.651189890740834,-36.07343974772211,0.0245264493593134,-0.030104612631079,0.9819455580686114,4.23911935291767,-34.409155932924136,-5.23715883329051,-35.2772594586249,0.0989603572578648,-0.0858613272639352,0.9737326402188125,4.266603402423978,-0.4905011174040103,-5.394578621342204,-35.651858313654635,0.0591206012901111,-0.0503309824772347,0.9774048012634998,4.250260056193312,107.86761361134998,False,-1.2221680954015333,imu,-0.4772787597297047,-9.775404398846678,1.6099642325048245,0.7539733926111216,1.2041627692472778,-3.912829517357248,78.4218059773562,-34.90943250248973,131.88040004354124,False,0.9981179515489559,-0.061323362560417274,1295.2991535989484,-9.717363596278279,-0.097238
927,138.304895,1.6630422883261051,-0.0166124074040359,1296.7965808239094,-9.220033167526024,-0.0065654858593098,-0.9383575501943484,-0.0995102900172095,6746.078559846034,3.468468853718983e-06,-0.938144263217394,0.3055526780712178,-0.1127113798332343,-0.0065654858593098,-0.1617489901410712,-0.0068863727972243,-0.0070973561794254,24.25246385296726,-0.0106619644001509,1.6634081704024184,-0.0158634121196562,24.255551840111828,-0.0995102900172095,-0.2761406960145677,-0.1275822793141955,0.0,0.5710851958327046,-1.22978696944713,-0.2509643399451591,4.451109674027912,0.0807955998834467,-0.1704228809443834,0.0,1310.2648449028509,-41.59827582275605,0.0,0.0,0.0,0.0,3.307158911174525,1.9858699980467587e-14,3.307158911174525,0.0,0.0,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,3.1027450215535963,gaze,0.4679035508289486,0.588304169372567,18.044353653573214,-119.73564435301672,444.8473764773239,33.501353173585,-5.652414267896459,-36.07440202503522,0.0245471043120723,-0.0303052784579895,0.9819644090782672,4.239236185685623,-34.40835318847769,-5.2385877929055145,-35.27753551391606,0.0990275253634642,-0.0860394765581283,0.9737244876842132,4.266660018146503,-0.4896828875171444,-5.396162773047887,-35.65251745998374,0.059170006125538,-0.0505481898824966,0.977410003828978,4.250322767763605,105.95504154708148,False,-1.18385440884545,imu,-0.3373581792000001,-9.8198745176,1.6251811576,0.35899915,0.4256738599999998,-5.01419473,78.42207701502164,-34.909774108074366,131.8804302500858,False,0.9981176617841833,-0.06132807867914104,1295.2957146955546,-9.717427241432201,-0.0995102900172095
