Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,290.764104,0.571235924,-9.635045302400002,2.2257265688,1.54782784,2.81080815,-3.9449966,,,
imu,290.772936,0.5778156048000002,-9.661364025600001,2.2185487352,1.5179202,2.86314652,-3.92256587,,,
imu,290.781767,0.5760211464000001,-9.671532623200001,2.2137635128,1.46558183,2.74351596,-3.98985806,,,
imu,289.366738,,,,,,,56.0066228,-12.7992796,25.73889599999999
imu,289.46827,,,,,,,53.699462,-11.95698280000002,28.4488944
imu,289.569833,,,,,,,53.98022760000001,-12.73824360000002,25.59240959999999
imu,289.672341,,,,,,,52.97923719999999,-12.16450520000001,28.1559216
imu,289.772988,,,,,,,53.77270520000002,-12.45747800000001,27.82632719999999
imu,289.87452,,,,,,,53.4309036,-12.38423480000002,28.1681288
imu,289.976083,,,,,,,53.2355884,-12.53072120000001,28.1681288
imu,290.077645,,,,,,,53.9191916,-12.55513560000001,28.20475039999999
imu,290.790599,0.58319898,-9.6643547896,2.2095764432,1.368382,2.60145467,-4.034719519999999,,,
imu,290.799431,0.5963583416000001,-9.661364025600001,2.19821154,1.37585891,2.61640849,-4.079580979999999,,,
imu,290.808262,0.6077232448000001,-9.655980650400002,2.1934263176,1.40576655,2.45191647,-4.146873169999999,,,
imu,290.817094,0.6178918424000002,-9.661962178400001,2.2077819848,1.368382,2.28742445,-3.99733497,,,
imu,290.825925,0.5987509528,-9.663158484000002,2.2077819848,1.33847436,2.07807097,-3.91508896,,,
imu,290.834757,0.5957601888000001,-9.686486443200002,2.2113709016,1.2936129,1.91357895,-4.19173463,,,
imu,290.843588,0.6005454112,-9.688280901600002,2.2059875264,1.24127453,1.93600968,-4.30388828,,,
imu,290.852056,0.5969564944000001,-9.696056888000001,2.1970152344,1.0693056,1.67431783,-4.37118047,,,
imu,290.860523,0.5867878968000001,-9.6918698184,2.1964170816,1.15155161,1.60702564,-4.22164227,,,
imu,290.86899,0.5748248408000001,-9.6709344704,2.2000059984,1.10669015,1.6518871,-4.00481188,,,
imu,290.877458,0.5742266880000001,-9.675121540000001,2.21316536,0.9870595899999999,1.577118,-3.95247351,,,
imu,290.885925,0.5574784096000001,-9.6918698184,2.19821154,1.12164397,1.50982581,-3.77302767,,,
imu,290.894392,0.5640580904000001,-9.701440263200002,2.208978290400001,1.18893616,1.59207182,-3.56367419,,,
imu,290.90286,0.5814045216000001,-9.676317845600002,2.201202304,1.34595127,1.577118,-3.48142818,,,
imu,290.911327,0.5921712720000001,-9.6637566368,2.2000059984,1.35342818,1.45001053,-3.63096638,,,
imu,290.919794,0.580208216,-9.641026830400001,2.177276192,1.36090509,1.38271834,-3.84779677,,,
imu,290.928262,0.5700396184000001,-9.632054538400002,2.1730891224,1.42072037,1.38271834,-3.96742733,,,
imu,290.936729,0.5586747152,-9.654784344800001,2.1820614144,1.51044329,1.33785688,-4.02724261,,,
imu,290.945196,0.5443190480000001,-9.657176956,2.1808651088,1.51044329,1.39767216,-4.0945348,,,
imu,290.953664,0.5443190480000001,-9.651195428000001,2.2035949152,1.36090509,1.46496435,-3.95995042,,,
imu,290.962131,0.5413282840000001,-9.659569567200002,2.2209413464,1.39828964,1.47244126,-4.04219643,,,
imu,290.970598,0.5479079648000001,-9.6505972752,2.2077819848,1.46558183,1.52477963,-3.93751969,,,
imu,290.979066,0.5592728680000001,-9.664952942400001,2.2143616656,1.4431511,1.77899457,-3.75059694,,,
imu,290.987533,0.5407301312,-9.685888290400001,2.219146888,1.38333582,1.70422547,-3.8702275,,,
imu,290.996001,0.5491042704000001,-9.673925234400002,2.2305117912,1.30108981,1.7266562,-3.93004278,,,
imu,291.004468,0.5401319784,-9.667943706400001,2.201202304,1.2188438,1.80890221,-3.95247351,,,
imu,291.012935,0.5347486032000001,-9.6703363176,2.2149598184,1.28613599,1.9509635,-3.97490424,,,
imu,291.021403,0.5419264368000001,-9.6535880392,2.2358951664,1.26370526,2.01825569,-3.85527368,,,
imu,291.02987,0.5395338256000001,-9.631456385600002,2.2167542768,1.25622835,2.07807097,-3.84031986,,,
imu,291.038337,0.5473098120000001,-9.636241608,2.2335025552,1.35342818,2.07059406,-3.88518132,,,
imu,291.046805,0.5425245896,-9.636839760800001,2.2508489864,1.50296638,2.10797861,-3.72816621,,,
imu,291.055267,0.5473098120000001,-9.661364025600001,2.234100708,1.57773548,2.19770153,-3.63844329,,,
imu,291.06382,0.5514968816000001,-9.671532623200001,2.2335025552,1.54035093,2.37714737,-3.69078166,,,
imu,291.072282,0.5604691736,-9.667943706400001,2.243073,1.57773548,2.29490136,-3.6459202,,,
imu,291.080745,0.5592728680000001,-9.655980650400002,2.2448674584,1.53287402,2.33976282,-3.6459202,,,
imu,291.089207,0.5694414656000001,-9.655382497600002,2.2418766944,1.48801256,2.13788625,-3.62348947,,,
imu,291.097669,0.5724322296000001,-9.6428212888,2.2406803888,1.60764312,2.16779389,-3.67582784,,,
imu,291.106132,0.5664507016000001,-9.647606511200001,2.2478582224,1.73475059,2.2500399,-3.61601256,,,
imu,291.114594,0.5706377712,-9.651195428000001,2.249652680800001,1.85438115,2.07807097,-3.65339711,,,
imu,291.123056,0.571235924,-9.6523917336,2.2305117912,1.85438115,2.13040934,-3.75807385,,,
imu,291.131518,0.5646562432000001,-9.645213900000002,2.2149598184,2.01887317,2.08554788,-3.80293531,,,
imu,291.139981,0.5700396184000001,-9.630260080000001,2.2245302632,1.97401171,1.93600968,-3.98985806,,,
imu,291.148443,0.5766192992000001,-9.6075302736,2.249652680800001,2.14598064,1.85376367,-4.00481188,,,
imu,291.156905,0.5700396184000001,-9.639232372,2.2346988608,2.19831901,1.85376367,-4.06462716,,,
imu,291.165367,0.5568802568000001,-9.664952942400001,2.2352970136,2.43758013,1.81637912,-3.68330475,,,
imu,291.17383,0.5245800056000001,-9.647606511200001,2.2245302632,2.42262631,1.90610204,-3.39170526,,,
imu,291.182292,0.5550857984,-9.6494009696,2.2209413464,2.45253395,1.77151766,-3.30945925,,,
imu,291.190754,0.5688433128,-9.6703363176,2.2125672072,2.58711833,1.81637912,-3.28702852,,,
imu,291.199216,0.5491042704000001,-9.685888290400001,2.210174596,2.70674889,1.92853277,-3.18982869,,,
imu,291.207679,0.5628617848,-9.6817012208,2.1904355536,2.57964142,1.82385603,-3.31693616,,,
imu,291.216141,0.5610673264,-9.667345553600002,2.1934263176,2.59459524,1.83880985,-3.496382,,,
imu,291.224603,0.5437208952000001,-9.6745233872,2.171294664,2.60954906,1.8761944,-3.51881273,,,
imu,291.233066,0.5497024232000001,-9.667345553600002,2.171294664,2.5646876,1.95844041,-3.45152054,,,
imu,291.241528,0.5329541448,-9.672728928800002,2.1539482328,2.61702597,1.91357895,-3.41413599,,,
imu,291.24999,0.5371412144000001,-9.706823638400001,2.1569389968,2.5646876,1.94348659,-3.36927453,,,
imu,291.258455,0.5335522976000001,-9.694860582400002,2.1569389968,2.53477996,2.07059406,-3.30945925,,,
imu,291.26692,0.5162058664000001,-9.706225485600001,2.1491630104,2.44505704,2.04816333,-3.60853565,,,
imu,291.275385,0.5197947832,-9.706823638400001,2.1527519272,2.34785721,2.2500399,-3.67582784,,,
imu,291.283849,0.5138132552000001,-9.715795930400002,2.1736872752,2.40019558,2.34723973,-3.6459202,,,
imu,291.292314,0.4982612824000001,-9.7074217912,2.1671075944,2.25813429,2.56407012,-3.60105874,,,
imu,291.300779,0.5108224912,-9.706225485600001,2.132414732,2.06373463,2.71360832,-3.81788913,,,
imu,291.309244,0.5443190480000001,-9.734338667200001,2.1258350512,1.98148862,2.93791562,-3.72816621,,,
imu,291.317709,0.5718340768000001,-9.748694334400001,2.12344244,1.7422275,2.94539253,-3.50385891,,,
imu,291.326173,0.5837971328000001,-9.748096181600001,2.1090867728,1.72727368,3.0725,-3.33936689,,,
imu,291.334638,0.6077232448000001,-9.748694334400001,2.102507092,1.48801256,2.85566961,-3.36927453,,,
imu,291.343103,0.6226770648,-9.777405668800002,2.1060960088,1.30856672,2.70613141,-3.33188998,,,
imu,291.351568,0.6394253432000001,-9.765442612800001,2.0929366472,0.81509066,2.49677793,-3.40665908,,,
imu,291.360033,0.6382290376000002,-9.736731278400002,2.0923384944,0.43376825,2.24256299,-3.54124346,,,
imu,291.368497,0.6202844536000002,-9.7295534448,2.1072923144,0.17955331,2.00330187,-3.58610492,,,
imu,291.376962,0.6154992312,-9.7427128064,2.1252368984,0.09730729999999999,1.78647148,-3.54124346,,,
imu,291.385427,0.6190881480000001,-9.739123889600002,2.1102830784,-0.09709236,1.7266562,-3.51133582,,,
imu,291.393892,0.6154992312,-9.734936820000001,2.114470148,-0.34383039,1.55468727,-3.43656672,,,
imu,291.402357,0.6113121616,-9.7474980288,2.159331608,-0.65786061,1.45748744,-3.40665908,,,
imu,291.410822,0.6113121616,-9.766638918400002,2.1730891224,-0.81487572,1.5023489,-3.35432071,,,
imu,291.419286,0.6071250920000001,-9.802528086400002,2.1695002056,-1.06909066,1.27056469,-3.66835093,,,
imu,291.427751,0.5963583416000001,-9.7504887928,2.090544036,-1.37564397,1.16588795,-3.72816621,,,
imu,291.436216,0.5927694248,-9.664952942400001,2.1096849256,-1.66724346,1.19579559,-3.81788913,,,
imu,291.444681,0.6077232448000001,-9.657775108800001,2.1659112888,-1.71958183,1.13598031,-3.95247351,,,
imu,291.453146,0.6005454112,-9.711010708000002,2.177276192,-1.38312088,1.09111885,-4.034719519999999,,,
imu,291.46199,0.6017417168000001,-9.7995373224,2.1826595672,-1.4728438,1.19579559,-4.07210407,,,
imu,291.470835,0.5981528,-9.802528086400002,2.1850521784,-1.89902767,1.1285034,-4.102011709999999,,,
imu,291.47968,0.5694414656000001,-9.758264779200001,2.2119690544,-2.36259609,1.15093413,-4.318842099999999,,,
imu,291.488525,0.5419264368000001,-9.679308609600001,2.204193068,-2.97570271,1.15841104,-4.47585721,,,
imu,291.49737,0.5281689224000001,-9.591380148,2.1964170816,-3.1925331,1.16588795,-4.55810322,,,
imu,291.506214,0.5449172008000001,-9.592576453600001,2.210174596,-2.90841052,1.32290306,-4.5431494,,,
imu,291.515059,0.5562821040000001,-9.627269316000001,2.2233339576,-2.68410322,1.30794924,-4.49081103,,,
imu,291.523904,0.5419264368000001,-9.669140012000002,2.2466619168,-2.63176485,1.25561087,-4.41604193,,,
imu,291.532749,0.5126169496,-9.7008421104,2.2622138896,-2.49718047,1.37524143,-4.29641137,,,
imu,291.541594,0.5018501992000001,-9.690075360000002,2.2741769456,-2.71401086,1.28551851,-4.22911918,,,
imu,291.550438,0.5090280328000001,-9.706823638400001,2.2981030576,-2.91588743,1.52477963,-4.13939626,,,
imu,290.179313,,,,,,,53.77270520000002,-12.76265800000001,27.82632719999999
imu,290.280875,,,,,,,55.3718484,-12.92135160000001,27.83853439999999
imu,290.382468,,,,,,,53.6262188,-12.60396440000002,28.0704712
imu,290.484,,,,,,,56.34842440000001,-13.62936920000002,25.73889599999999
imu,290.586478,,,,,,,53.6018044,-12.51851400000001,28.5221376
imu,290.687125,,,,,,,55.774686,-13.21432440000001,25.16515759999999
imu,290.788688,,,,,,,53.1989668,-12.49409960000001,27.9483992
imu,290.89025,,,,,,,53.47973240000001,-12.60396440000002,27.875156
imu,290.991843,,,,,,,53.21117399999999,-12.42085640000001,28.29020079999999
imu,291.093375,,,,,,,53.1745524,-12.12788360000001,28.1193
imu,291.19564,,,,,,,53.11351639999999,-12.26216280000001,28.03384959999999
imu,291.2965,,,,,,,53.11351639999999,-12.73824360000002,27.8019128
imu,291.398063,,,,,,,54.27320040000001,-12.11567640000002,27.569976
imu,291.507407,,,,,,,53.35766040000001,-12.39644200000001,28.0216424
