Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,65.551825,0.741709472,-9.688879054400001,2.0002229632,0.31413769,0.5153967799999997,-6.419853809999999,,,
imu,65.560275,0.7219704296,-9.693664276800002,2.0259435336,0.27675314,0.4256738599999998,-6.27779252,,,
imu,65.568725,0.723764888,-9.717590388800001,2.045682576,0.14964567,0.58268897,-6.10582359,,,
imu,64.041936,,,,,,,52.58860680000002,-15.59472840000002,24.9088064
imu,64.143468,,,,,,,52.5763996,-15.74121480000001,25.3970944
imu,64.245061,,,,,,,54.7736956,-16.66896200000001,25.09191439999999
imu,64.346563,,,,,,,52.89378680000001,-15.54589960000001,26.2393912
imu,64.448186,,,,,,,54.76148840000001,-16.5102684,23.62705039999999
imu,64.549718,,,,,,,52.4421204,-15.75342200000001,26.19056239999999
imu,64.65125,,,,,,,52.6130212,-15.81445800000001,23.52939279999999
imu,64.752843,,,,,,,53.0402732,-15.42382760000001,25.7511032
imu,65.577174,0.7488873056,-9.621287788000002,2.012784172,0.10478421,0.5453044199999999,-5.874039379999999,,,
imu,65.585624,0.681894192,-9.692467971200001,2.069608688,0.26179932,0.4256738599999998,-5.806747189999999,,,
imu,65.594074,0.6537810104000001,-9.739722042400002,2.021756464,0.3739529699999999,0.35838167,-5.739455,,,
imu,65.602524,0.6902683312000001,-9.7265626808,2.0085971024,0.3889067899999999,0.4630584099999999,-5.43290169,,,
imu,65.610973,0.7285501104000001,-9.6733270816,2.024747228,0.34404533,0.4331507699999997,-5.477763149999999,,,
imu,65.619423,0.7452983888000001,-9.588389384000001,2.00381188,0.56835263,0.4107200399999997,-5.77683955,,,
imu,65.627873,0.6681366776000001,-9.623082246400001,2.0373084368,1.04687487,0.50044296,-5.68711663,,,
imu,65.636309,0.6346401208000001,-9.635643455200002,2.0074007968,1.368382,0.47801223,-5.58243989,,,
imu,65.644745,0.646005024,-9.630858232800001,1.9810820736,1.65998149,0.5901658799999998,-5.38056332,,,
imu,65.653181,0.6495939408000001,-9.685888290400001,2.0020174216,1.79456587,0.6873657099999999,-5.26840967,,,
imu,65.661618,0.6388271904000001,-9.7074217912,2.0181675472,1.79456587,0.92662683,-5.29831731,,,
imu,65.670054,0.6651459136000001,-9.745703570400002,1.9840728376,1.6674584,1.03878048,-5.14877911,,,
imu,65.67849,0.7106055264000001,-9.7714241408,1.9583522672,1.37585891,1.19579559,-4.9169949,,,
imu,65.686927,0.6986424704000002,-9.7576666264,1.9822783792,1.00949032,1.23318014,-5.03662546,,,
imu,65.695363,0.6789034280000001,-9.737329431200001,2.0002229632,0.65059864,1.25561087,-5.18616366,,,
imu,65.703799,0.6980443176000002,-9.748694334400001,1.9882599072,0.35152224,1.22570323,-5.216071299999999,,,
imu,65.712235,0.7016332344,-9.731946056000002,2.0079989496,-0.01484635000000001,1.33037997,-5.3656095,,,
imu,65.720672,0.6938572480000001,-9.725366375200002,2.0211583112,-0.22419983,1.34533379,-5.53757843,,,
imu,65.729108,0.6866794144,-9.744507264800001,2.00381188,-0.40364567,1.44253362,-5.5151477,,,
imu,65.737544,0.6705292888000001,-9.745105417600001,2.0133823248,-0.70272207,1.48739508,-5.56000916,,,
imu,65.745981,0.6777071224000001,-9.727160833600001,2.0301306032,-0.97189083,1.55468727,-5.53757843,,,
imu,65.754417,0.6687348304,-9.718786694400002,2.0193638528,-1.13638285,1.59207182,-5.5151477,,,
imu,65.762853,0.6789034280000001,-9.715795930400002,2.0319250616,-1.16629049,1.71170238,-5.545055339999999,,,
imu,65.771289,0.6477994824000001,-9.706823638400001,2.0480751872,-1.33078251,1.78647148,-5.60487062,,,
imu,65.779726,0.6394253432000001,-9.654784344800001,2.051664104,-1.35321324,1.97339423,-5.34317877,,,
imu,65.788162,0.6346401208000001,-9.651195428000001,2.0618327016,-1.30087487,2.11545552,-5.20859439,,,
imu,65.796598,0.6507902464,-9.6733270816,2.0540567152,-1.26349032,2.21265535,-5.260932759999999,,,
imu,65.805034,0.6699311360000001,-9.688879054400001,2.0588419376,-1.18872122,2.27994754,-5.11887147,,,
imu,65.813471,0.6466031768,-9.706225485600001,2.0600382432,-0.9644139199999999,2.29490136,-5.08148692,,,
imu,65.821907,0.6334438152,-9.6918698184,2.0594400904,-1.12142903,2.13040934,-5.35813259,,,
imu,65.830343,0.6789034280000001,-9.620689635200002,2.0690105352,-1.08404448,2.34723973,-5.350655679999999,,,
imu,65.83878,0.6448087184,-9.657775108800001,2.1258350512,-0.76253735,2.42200883,-5.24597894,,,
imu,65.847586,0.6322475096000001,-9.730749750400001,2.1371999544,-0.83730645,2.2500399,-5.46280933,,,
imu,65.856392,0.5957601888000001,-9.798341016800002,2.1216479816,-0.9793677399999999,2.12293243,-5.3656095,,,
imu,65.865199,0.5951620360000001,-9.739123889600002,2.1001144808,-1.31582869,2.1752708,-5.20859439,,,
imu,65.874005,0.6256678288,-9.6428212888,2.1096849256,-1.83921239,2.22760917,-5.09644074,,,
imu,65.882811,0.6322475096000001,-9.608128426400002,2.1258350512,-1.86912003,2.36967046,-4.87213344,,,
imu,65.891617,0.6328456624000001,-9.612913648800001,2.1150683008,-1.7719202,2.40705501,-4.61044159,,,
imu,65.900424,0.6436124128,-9.6159044128,2.1090867728,-1.72705874,2.36967046,-4.70016451,,,
imu,65.90923,0.6394253432000001,-9.600352440000002,2.0977218696,-1.62985891,2.26499372,-4.8422258,,,
imu,65.918036,0.6466031768,-9.568650341600001,2.111479384,-1.37564397,2.00330187,-4.8422258,,,
imu,65.926843,0.6340419680000001,-9.6039413568,2.1407888712,-1.11395212,1.74161002,-4.82727198,,,
imu,65.935649,0.6202844536000002,-9.638036066400002,2.1401907184,-1.03170611,1.45748744,-4.9169949,,,
imu,65.944455,0.6095177032000001,-9.6224840936,2.1401907184,-0.9494601,1.39767216,-4.70764142,,,
imu,65.953262,0.5700396184000001,-9.609324732000001,2.191631859200001,-0.8821679099999999,1.577118,-4.42351884,,,
imu,65.962068,0.5449172008000001,-9.693664276800002,2.2526434448,-0.7999219,1.67431783,-4.079580979999999,,,
imu,65.970874,0.5341504504000001,-9.70502918,2.2269228744,-1.24105959,1.71917929,-3.62348947,,,
imu,65.979681,0.5317578392000001,-9.702038416,2.22811918,-1.75696638,2.13040934,-3.08515195,,,
imu,65.988445,0.5239818528000001,-9.669738164800002,2.2628120424,-2.15324261,2.57902394,-2.83093701,,,
imu,65.997251,0.535346756,-9.662560331200002,2.2705880288,-2.5196112,2.98277708,-2.77859864,,,
imu,66.006058,0.5640580904000001,-9.630858232800001,2.252045292,-2.5943803,3.45382241,-2.84589083,,,
imu,66.014864,0.5341504504000001,-9.669738164800002,2.281952932,-2.71401086,3.99963684,-3.00290594,,,
imu,66.02367,0.5126169496,-9.7403201952,2.2861400016,-2.83364142,4.717420199999999,-3.13001341,,,
imu,66.032477,0.5467116592000001,-9.6733270816,2.228717332800001,-2.97570271,5.397819009999999,-3.10010577,,,
imu,66.041283,0.6035361752000001,-9.571042952800001,2.207183832,-2.91588743,5.966064169999999,-3.24964397,,,
imu,66.049762,0.62806044,-9.4944793944,2.1934263176,-2.63924176,6.61655534,-3.496382,,,
imu,66.058241,0.6627533024,-9.440047489600001,2.1754817336,-2.10838115,7.154892859999999,-3.63096638,,,
imu,66.066719,0.7285501104000001,-9.4244955168,2.1934263176,-1.42798234,7.37920016,-3.65339711,,,
imu,66.075198,0.7704208064000001,-9.477132963200003,2.2167542768,-0.97189083,7.528738359999999,-3.89265823,,,
imu,66.083677,0.7494854584000001,-9.567454036,2.2197450408,-0.63542988,7.47639999,-4.29641137,,,
imu,66.092156,0.7435039304000001,-9.633250844,2.2203431936,-0.58309151,7.506307629999999,-4.44594957,,,
imu,66.100635,0.7961413768000002,-9.667943706400001,2.1814632616,-0.73262971,7.57359982,-4.59548777,,,
imu,66.109113,0.8505732816000001,-9.647606511200001,2.1162646064,-0.7251528,7.61098437,-4.78241052,,,
imu,66.117592,0.8553585040000001,-9.618895176800002,2.0941329528,-0.74758353,7.296954149999999,-4.999240909999999,,,
imu,66.126071,0.8679197128000001,-9.596165370400001,2.0552530208,-0.29896893,6.848339549999999,-5.2908404,,,
imu,66.13455,0.8882569080000001,-9.5501076048,1.9751005456,0.42629134,6.19037147,-5.97123921,,,
imu,66.143029,0.9097904088000002,-9.538742701600002,1.938015072,1.21136689,5.308096089999999,-6.703976389999999,,,
imu,66.151507,0.8918458248000001,-9.574631869600001,1.9266501688,2.0413039,4.22394414,-7.518959579999999,,,
imu,66.159986,0.8583492680000002,-9.617100718400001,1.905116668,2.63197979,3.25194584,-8.10215856,,,
imu,66.168465,0.8093007384,-9.630260080000001,1.9087055848,2.88619473,2.18274771,-8.84984956,,,
imu,66.176944,0.7369242496000001,-9.656578803200002,1.949978128,2.88619473,1.31542615,-9.36575635,,,
imu,66.185423,0.6896701784000001,-9.721179305600002,1.9745023928,2.4899185,0.5752120599999997,-9.56015601,,,
imu,66.193901,0.6777071224000001,-9.797144711200001,1.9810820736,1.92915025,0.08921290999999965,-9.63492511,,,
imu,66.20238,0.648995788,-9.790565030400002,1.9942414352,1.28613599,-0.2173404000000003,-9.70969421,,,
imu,66.210859,0.5736285352000001,-9.9430939944,2.0438881176,0.56087572,-0.3594016900000003,-9.61997129,,,
imu,66.219338,0.5293652280000001,-9.982572079200002,1.9936432824,-0.34383039,-0.25472495,-8.872280289999999,,,
imu,66.227817,0.5586747152,-9.820472670400001,1.9344261552,-1.622382,-0.3668786000000002,-8.25917367,,,
imu,66.236295,0.5909749664,-9.684093832000002,1.9673245592,-2.36259609,-0.1575251200000003,-7.623636319999999,,,
imu,66.244774,0.6065269392000001,-9.634447149600001,1.9882599072,-2.28782699,-0.1575251200000003,-7.36942138,,,
imu,66.253239,0.6041343280000001,-9.648204664000001,1.9727079344,-1.86164312,-0.2248173100000002,-6.748837849999999,,,
imu,66.261704,0.6047324808000001,-9.7008421104,1.9733060872,-1.45041307,-0.3818324200000003,-6.315177069999999,,,
imu,66.270169,0.5969564944000001,-9.730749750400001,2.0301306032,-1.28592105,-0.4790322499999999,-6.068439039999999,,,
imu,66.278633,0.6053306336000001,-9.7283571392,2.0989181752,-1.20367504,-0.6061397200000003,-5.97123921,,,
imu,66.287098,0.5706377712,-9.807313308800001,2.1748835808,-1.29339796,-0.8080162900000003,-5.76936264,,,
imu,66.295563,0.5634599376000001,-9.912588201600002,2.2382877776,-1.44293616,-0.9650314,-5.62730135,,,
imu,66.304028,0.5550857984,-9.9131863544,2.2484563752,-1.73453565,-0.9351237599999997,-5.53757843,,,
imu,66.312493,0.4952705184000001,-10.0567430264,2.3094679608,-2.370073,-0.9351237599999997,-5.41794787,,,
imu,66.320958,0.4707462536000001,-10.075883916,2.2711861816,-3.07290254,-0.9201699400000001,-4.999240909999999,,,
imu,66.329422,0.4964668240000001,-9.977188704000001,2.2681954176,-3.85050118,-0.7781086500000001,-4.670256869999999,,,
imu,66.337887,0.4880926848000001,-9.8198745176,2.293915988,-4.702868919999999,-0.7781086500000001,-4.87213344,,,
imu,66.346352,0.481513004,-9.699047652,2.3351885312,-5.18139116,-0.80053938,-5.26840967,,,
imu,66.354817,0.4683536424000001,-9.669738164800002,2.3615072544,-5.39822155,-0.9874621299999999,-5.38804023,,,
imu,66.363282,0.4456238360000001,-9.652989886400002,2.3782555328,-5.510375199999999,-1.02484668,-5.53757843,,,
imu,66.371746,0.4163143488000001,-9.630858232800001,2.3973964224,-5.74963632,-1.15195415,-5.851608649999999,,,
imu,66.380211,0.4127254320000001,-9.602745051200001,2.4320892848,-6.243112379999999,-1.3388769,-6.08339286,,,
imu,66.388676,0.4133235848,-9.532163020800002,2.4416597296,-6.30292766,-1.16690797,-5.99366994,,,
imu,64.854343,,,,,,,53.7971196,-15.31396280000001,25.4093016
imu,64.955905,,,,,,,54.126714,-15.00878280000002,26.27601279999999
imu,65.057498,,,,,,,54.17554280000001,-15.39941320000002,25.2017792
imu,65.15903,,,,,,,54.21216440000001,-15.13085480000001,25.7144816
imu,65.260593,,,,,,,54.40747960000001,-14.8012604,25.6290312
imu,65.362155,,,,,,,56.7268476,-16.30274600000001,25.44592319999999
imu,65.463718,,,,,,,54.3586508,-15.58252120000001,26.532364
imu,65.56528,,,,,,,56.31180280000001,-16.63234040000001,24.3228608
imu,66.397141,0.4097346680000001,-9.479525574400002,2.45242648,-6.28049693,-1.01736977,-5.784316459999999,,,
imu,66.405606,0.382817792,-9.460982837600001,2.455417244,-6.13095873,-1.06223123,-5.53757843,,,
imu,66.41407,0.3899956256000001,-9.444234559200002,2.454819091200001,-5.644959579999999,-1.07718505,-5.328224949999999,,,
imu,65.666812,,,,,,,54.0534708,-16.07080920000001,26.1783552
imu,65.768436,,,,,,,54.26099319999999,-16.14405240000001,22.94344719999999
imu,65.871921,,,,,,,53.9191916,-15.7900436,26.532364
imu,65.97153,,,,,,,54.27320040000001,-15.86328680000002,26.09290479999999
imu,66.073093,,,,,,,53.94360600000001,-16.07080920000001,26.42249919999999
imu,66.174686,,,,,,,53.8581556,-16.15625960000002,25.97083279999999
imu,66.276218,,,,,,,53.90698440000001,-16.42481800000002,25.82434639999999
imu,66.377841,,,,,,,53.8581556,-16.91310600000002,26.1783552
