ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
345.725,-0.0106979,-0.00750291,2958.85,11.8915,-0.00247491,-0.368789,179.678,17447.2,2.02019e-05,-0.368715,0.0403162,-0.0214457,-0.00247491,-0.404997,-0.000560435,-0.0024884,62.8088,0.00026379,-0.0106968,-0.00750287,62.8101,-180.322,-0.42525,-0.0144725,0.0,0.174351,-0.054,0,-1.0,0.246004,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00713786,2854.46,4.73381,0,-2.63625e-08,0,6.01952e-11,7.94451,-0.000642491,7.94451,0,0.18522,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.15,17.7688,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,76.98103439321928
345.741,-0.0337843,-0.00532266,2958.57,11.893,-0.00248027,-0.369117,179.678,17447.0,-1.37108e-05,-0.369042,0.430466,-0.0196307,-0.00248027,-0.102277,-0.000338376,-0.00249042,62.808,0.000271996,-0.0337834,-0.00532252,62.8093,-180.322,0.102682,-0.0140425,0.0,0.174351,-0.054,0,-1.0,0.246967,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00745628,2854.5,4.73401,0,-2.66391e-08,0,6.15427e-11,8.00096,-0.000671077,8.00096,0,0.192112,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.12,17.7687,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,76.7010321182189
345.757,-0.0148469,-0.00603969,2958.29,11.8946,-0.00247061,-0.369425,179.677,17446.8,-1.39942e-05,-0.36935,0.0206697,-0.0190283,-0.00247061,-0.283148,0.00146227,-0.00249171,62.8073,0.000285318,-0.0148537,-0.00603958,62.8086,-180.323,-0.919769,-0.0140277,0.0,0.17106,-0.045,0,-1.0,0.247931,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00777469,2854.54,4.73421,0,-2.69156e-08,0,6.28902e-11,8.05741,-0.000699663,8.05741,0,0.199003,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.1,17.7687,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,76.4210289655931
345.773,-0.00224606,-0.0022484,2958.02,11.8962,-0.00240809,-0.369727,179.677,17446.7,-6.06359e-07,-0.369652,-0.0501178,-0.0187694,-0.00240809,0.0869432,0.00505947,-0.00249248,62.8067,0.000305539,-0.00224698,-0.00224838,62.808,-180.323,0.340027,-0.0130564,0.0,0.17106,-0.036,0,-1.0,0.248896,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00812121,2854.57,4.73442,0,-2.71961e-08,0,6.41304e-11,8.11386,-0.00073091,8.11386,0,0.206353,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.07,17.7687,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,76.15102542605727
345.789,-0.0196854,0.00124111,2957.74,11.8977,-0.00231699,-0.370024,179.677,17446.5,-3.6363e-05,-0.369949,0.186093,-0.0182965,-0.00231699,0.484854,0.0065262,-0.00249319,62.806,0.000359641,-0.0196891,0.00124124,62.8073,-180.323,0.168014,-0.0121904,0.0,0.174351,-0.018,0,-1.0,0.249862,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00847355,2854.61,4.73463,0,-2.74774e-08,0,6.53483e-11,8.17031,-0.000762708,8.17031,0,0.213798,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.04,17.7686,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,75.87102318599631
345.805,-0.00280827,-0.00334999,2957.46,11.8993,-0.00221903,-0.370309,179.677,17446.3,1.54841e-05,-0.370234,-0.0253369,-0.0172866,-0.00221903,-0.103649,0.00584846,-0.00249464,62.8054,0.000430651,-0.00278959,-0.00335008,62.8067,-180.323,0.429304,-0.0105632,0.0,0.17106,-0.009,0,-1.0,0.250829,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00882589,2854.65,4.73485,0,-2.77586e-08,0,6.65662e-11,8.22676,-0.000794507,8.22676,0,0.221243,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.02,17.7686,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,75.59102006515079
345.821,-0.0223512,-0.00506486,2957.18,11.9009,-0.00211437,-0.370575,179.677,17446.1,4.14599e-05,-0.3705,0.216932,-0.0162699,-0.00211437,-0.276014,0.00757276,-0.00249591,62.8048,0.000506535,-0.0223614,-0.00506463,62.8061,-180.323,0.0253256,-0.0089983,0.0,0.174351,0.0,0,-1.0,0.251797,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00920363,2854.68,4.73507,0,-2.80431e-08,0,6.76556e-11,8.28317,-0.000828412,8.28317,0,0.229093,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.99,17.7686,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,75.31101695509096
345.837,-0.0101238,-0.00289002,2956.9,11.9025,-0.00197936,-0.370831,179.677,17446.0,8.57781e-05,-0.370755,-0.0328726,-0.01613,-0.00197936,-0.131295,0.00986132,-0.00249678,62.8042,0.00056615,-0.0101373,-0.00288986,62.8055,-180.323,-0.486699,-0.00769463,0.0,0.174351,0.018,6,-1.0,0.252766,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00959211,2854.72,4.73531,0,-2.8329e-08,0,6.86907e-11,8.33956,-0.000863209,8.33956,0,0.237113,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.96,17.7685,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,75.03101385593851
345.853,-0.0263067,0.000300192,2956.62,11.904,-0.00182112,-0.371089,179.677,17445.8,-5.7866e-05,-0.371013,0.270045,-0.0158842,-0.00182112,0.0426158,0.00964369,-0.00249773,62.8036,0.000653904,-0.0263082,0.000300471,62.8049,-180.323,0.121311,-0.00526707,0.0,0.17106,0.036,6,-1.0,0.253735,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00998059,2854.76,4.73554,0,-2.86148e-08,0,6.97259e-11,8.39595,-0.000898005,8.39595,0,0.245133,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.93,17.7685,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,74.75101166539491
345.869,0.00152378,-0.00139196,2956.34,11.9056,-0.00164798,-0.371343,179.676,17445.7,4.04999e-05,-0.371268,-0.119316,-0.0157504,-0.00164798,0.0232446,0.0118867,-0.00249858,62.8031,0.000742359,0.0015338,-0.00139202,62.8044,-180.324,-0.396118,-0.0029872,0.0,0.174351,0.045,0,-1.0,0.254706,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0103867,2854.79,4.73579,0,-2.89005e-08,0,7.06144e-11,8.45175,-0.000934584,8.45175,0,0.253405,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.91,17.7685,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,74.47100858965216
345.885,0.00317333,0.00243494,2956.06,11.9072,-0.00142071,-0.371595,179.676,17445.5,-5.70319e-05,-0.37152,-0.198006,-0.0156426,-0.00142071,0.674773,0.0163508,-0.00249934,62.8026,0.000813294,0.0031623,0.00243494,62.8039,-180.324,0.546989,-0.000196365,0.0,0.174351,0.063,0,-1.0,0.255677,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0108059,2854.83,4.73604,0,-2.91859e-08,0,7.1395e-11,8.50713,-0.000972478,8.50713,0,0.261863,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.88,17.7684,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,74.19100552519836
345.901,0.00285849,0.000297914,2955.78,11.9088,-0.00113721,-0.371833,179.676,17445.4,-4.44129e-05,-0.371757,-0.17192,-0.0142568,-0.00113721,-0.285631,0.0182976,-0.00250067,62.8021,0.000844077,0.00286272,0.000297862,62.8034,-180.324,-0.154949,0.0024383,0.0,0.17106,0.063,0,-1.0,0.256649,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0112251,2854.87,4.73629,0,-2.94714e-08,0,7.21755e-11,8.56251,-0.00101037,8.56251,0,0.27032,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.86,17.7684,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,73.91100247216278
345.917,-0.00233603,0.00149672,2955.5,11.9103,-0.000839642,-0.372055,179.676,17445.3,-2.37363e-05,-0.37198,0.0247928,-0.0135271,-0.000839642,0.00995269,0.0191393,-0.00250174,62.8016,0.000851711,-0.00231222,0.00149669,62.8029,-180.324,0.133706,0.00487637,0.0,0.174351,0.072,0,-1.0,0.257621,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0116673,2854.91,4.73655,0,-2.97633e-08,0,7.28461e-11,8.61874,-0.00105023,8.61874,0,0.279157,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.83,17.7684,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,73.6310003333516
345.933,-0.0247724,-0.00111408,2955.22,11.9119,-0.000543573,-0.372261,179.677,17445.1,8.13569e-05,-0.372186,0.230295,-0.012467,-0.000543573,-0.281489,0.0178959,-0.00250302,62.8012,0.000840163,-0.0247991,-0.00111371,62.8025,-180.323,0.0895652,0.00704625,0.0,0.174351,0.081,0,-1.0,0.258594,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0121453,2854.95,4.73684,0,-3.00653e-08,0,7.33444e-11,8.67632,-0.00109316,8.67632,0,0.288588,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.8,17.7683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,73.35099730480829
345.949,0.00133465,0.00144754,2954.94,11.9135,-0.00025298,-0.372457,179.677,17445.0,-2.08715e-05,-0.372382,0.0136008,-0.0118329,-0.00025298,-0.160322,0.0181486,-0.00250374,62.8007,0.000816681,0.00134341,0.00144752,62.802,-180.323,0.556175,0.00955264,0.0,0.17106,0.081,0,-1.0,0.259568,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0126233,2854.99,4.73713,0,-3.03673e-08,0,7.38427e-11,8.73389,-0.00113609,8.73389,0,0.298019,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.77,17.7683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,73.07099428808965
345.965,0.00287933,0.00517005,2954.67,11.915,1.55002e-05,-0.372636,179.677,17444.9,-5.03966e-05,-0.372561,-0.0663902,-0.0109648,1.55002e-05,0.149906,0.016221,-0.00250487,62.8003,0.000804328,0.00289609,0.00517001,62.8016,-180.323,-0.322624,0.0112502,0.0,0.174351,0.09,0,-1.0,0.260542,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0131124,2855.03,4.73742,0,-3.0669e-08,0,7.42136e-11,8.7911,-0.0011801,8.7911,0,0.307597,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.75,17.7683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,72.80099177895885
345.981,-0.000320316,0.00330488,2954.39,11.9166,0.000275446,-0.372807,179.677,17444.8,-2.37846e-05,-0.372731,-0.01818,-0.0103329,0.000275446,0.0577501,0.0165749,-0.00250577,62.7999,0.00077418,-0.000300495,0.0033049,62.8012,-180.323,0.320103,0.0134912,0.0,0.17106,0.099,0,-1.0,0.261516,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0136242,2855.07,4.73772,0,-3.097e-08,0,7.43208e-11,8.84753,-0.00122634,8.84753,0,0.317475,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.72,17.7683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,72.52098878641965
345.997,0.0197423,0.00411129,2954.11,11.9182,0.00052598,-0.372975,179.677,17444.7,-3.56724e-05,-0.372899,-0.424392,-0.0106068,0.00052598,0.0843996,0.0158212,-0.00250617,62.7995,0.000753125,0.0197486,0.00411106,62.8008,-180.323,0.0494985,0.0154671,0.0,0.17106,0.108,0,-1.0,0.262491,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0141361,2855.11,4.73803,0,-3.12711e-08,0,7.4428e-11,8.90396,-0.00127257,8.90396,0,0.327354,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.7,17.7682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,72.24098580612007
346.013,-0.0201275,0.00571194,2953.83,11.9197,0.000807828,-0.373143,179.678,17444.6,-5.47257e-05,-0.373068,0.221239,-0.0104858,0.000807828,-0.223124,0.0184839,-0.00250662,62.7991,0.000720566,-0.0201334,0.00571216,62.8004,-180.322,-0.305599,0.0174225,0.0,0.17106,0.117,0,-1.0,0.263464,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0146594,2855.15,4.73834,0,-3.15733e-08,0,7.44459e-11,8.96039,-0.00131975,8.96039,0,0.337414,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.67,17.7682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,71.96098374876493
346.029,0.00364154,0.00502896,2953.55,11.9213,0.00109017,-0.373302,179.678,17444.5,-4.79694e-05,-0.373227,-0.00811306,-0.00938174,0.00109017,0.056934,0.0175438,-0.00250776,62.7987,0.000690502,0.00365651,0.00502897,62.8,-180.322,-0.0323589,0.0193608,0.0,0.17106,0.126,0,-1.0,0.264438,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0152286,2855.19,4.73868,0,-3.18798e-08,0,7.41037e-11,9.01685,-0.00137074,9.01685,0,0.348205,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.64,17.7681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,71.6809807946993
346.045,0.00899981,0.00576275,2953.27,11.9229,0.00137633,-0.37345,179.678,17444.4,-3.36693e-05,-0.373375,-0.1967,-0.00919927,0.00137633,-0.0662423,0.0177351,-0.0025082,62.7984,0.000673371,0.00901124,0.00576269,62.7997,-180.322,0.0725693,0.0216276,0.0,0.167769,0.135,0,-1.0,0.265411,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0157978,2855.23,4.73901,0,-3.21864e-08,0,7.37615e-11,9.07331,-0.00142172,9.07331,0,0.358996,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.61,17.7681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,71.40097785331808
346.061,-0.0180673,0.0104822,2952.99,11.9244,0.00164665,-0.373598,179.679,17444.3,-5.17924e-05,-0.373522,0.0877713,-0.00927631,0.00164665,0.238439,0.0176694,-0.00250869,62.798,0.000686743,-0.0180996,0.0104823,62.7993,-180.321,0.260318,0.024234,0.0,0.17106,0.153,0,-1.0,0.266383,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0163727,2855.27,4.73935,0,-3.24933e-08,0,7.33809e-11,9.12977,-0.00147326,9.12977,0,0.369883,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.59,17.7681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,71.12097583948065
346.077,-0.0174683,0.00979384,2952.71,11.926,0.00194909,-0.373744,179.679,17444.2,-8.8093e-05,-0.373668,0.171862,-0.00889496,0.00194909,0.332147,0.0203619,-0.00250913,62.7976,0.00068362,-0.0174803,0.00979397,62.799,-180.321,-0.315147,0.0263075,0.0,0.174351,0.162,0,-1.0,0.267355,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0170179,2855.31,4.73972,0,-3.28052e-08,0,7.25263e-11,9.18624,-0.00153162,9.18624,0,0.381951,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.56,17.768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,70.8409729252784
346.093,-0.0146387,0.00650476,2952.43,11.9276,0.00230834,-0.373881,179.679,17444.1,-6.68561e-05,-0.373806,0.19257,-0.00829675,0.00230834,-0.0303117,0.0239429,-0.00250986,62.7973,0.000667391,-0.0146296,0.00650498,62.7986,-180.321,0.221563,0.0289692,0.0,0.17106,0.18,0,-1.0,0.268325,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0176632,2855.35,4.74008,0,-3.31171e-08,0,7.16717e-11,9.24271,-0.00158998,9.24271,0,0.39402,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.54,17.768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,70.56097002422797
346.109,-0.00939963,0.0142755,2952.15,11.9291,0.00270718,-0.374004,179.68,17444.0,-8.54205e-05,-0.373928,0.227065,-0.00674384,0.00270718,0.289507,0.0253239,-0.00251125,62.797,0.000659216,-0.0093796,0.0142757,62.7983,-180.32,-0.274492,0.03163,0.0,0.17106,0.189,0,-1.0,0.269293,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0183085,2855.39,4.74045,0,-3.3429e-08,0,7.08171e-11,9.29919,-0.00164834,9.29919,0,0.406088,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.51,17.768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,70.28096805544183
346.125,-0.00688727,0.00695632,2951.87,11.9307,0.00311816,-0.374107,179.68,17443.9,-5.3202e-05,-0.374031,-0.00180808,-0.00622117,0.00311816,-0.49235,0.0256861,-0.00251184,62.7967,0.000639724,-0.00689799,0.0069563,62.798,-180.32,-0.340642,0.0342744,0.0,0.17106,0.207,6,-1.0,0.27026,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0190064,2855.43,4.74085,0,-3.3746e-08,0,6.93657e-11,9.35565,-0.00171107,9.35565,0,0.418875,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.48,17.7679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,70.00096518256021
346.141,-0.00191366,0.00910897,2951.6,11.9322,0.00353262,-0.374207,179.681,17443.8,-4.85379e-05,-0.374132,-0.0699906,-0.00649273,0.00353262,-0.489693,0.0247676,-0.00251202,62.7964,0.000614766,-0.00192488,0.00910888,62.7977,-180.319,0.00580826,0.0372885,0.0,0.17106,0.207,0,-1.0,0.271226,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.019707,2855.48,4.74125,0,-3.40634e-08,0,6.7883e-11,9.41211,-0.00177403,9.41211,0,0.4317,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.46,17.7679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,69.73096282025661
346.157,0.017091,0.0107682,2951.32,11.9338,0.00391499,-0.374309,179.682,17443.7,-7.65722e-05,-0.374234,-0.254245,-0.0061416,0.00391499,-0.0342611,0.0231348,-0.00251275,62.7961,0.0006045,0.0171126,0.0107683,62.7974,-180.318,-0.216226,0.0397764,0.0,0.17106,0.225,0,-1.0,0.272191,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0204077,2855.52,4.74165,0,-3.43807e-08,0,6.64004e-11,9.46857,-0.00183699,9.46857,0,0.444525,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.43,17.7679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,69.45095997493515
346.173,0.00660242,0.012875,2951.04,11.9353,0.00428735,-0.374412,179.682,17443.6,-8.32441e-05,-0.374336,-0.0765845,-0.00611958,0.00428735,0.177155,0.0246272,-0.00251305,62.7957,0.000601377,0.00662626,0.0128752,62.7971,-180.318,0.128539,0.0428082,0.0,0.17106,0.243,0,-1.0,0.273154,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0211561,2855.56,4.74209,0,-3.47027e-08,0,6.42961e-11,9.52504,-0.00190435,9.52504,0,0.457983,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.4,17.7678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,69.17095806832529
346.189,0.0010865,0.0150398,2950.76,11.9369,0.00468854,-0.374505,179.683,17443.6,-0.000110072,-0.374429,-0.111404,-0.00583186,0.00468854,-0.182702,0.0250178,-0.00251349,62.7955,0.000603577,0.00107234,0.0150396,62.7968,-180.317,-0.227989,0.0457115,0.0,0.17106,0.261,6,-1.0,0.274114,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0219146,2855.6,4.74253,0,-3.50256e-08,0,6.20605e-11,9.58151,-0.00197265,9.58151,0,0.471575,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.38,17.7678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,68.89095525255874
346.205,-0.012541,0.0141814,2950.48,11.9384,0.00508787,-0.374593,179.684,17443.5,-7.03338e-05,-0.374518,0.229388,-0.00517316,0.00508787,0.0120863,0.0258089,-0.0025143,62.7951,0.000610031,-0.0125246,0.0141818,62.7965,-180.316,-0.024614,0.0490569,0.0,0.17106,0.27,0,-1.0,0.275072,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0226732,2855.65,4.74297,0,-3.53485e-08,0,5.98248e-11,9.63798,-0.00204095,9.63798,0,0.485167,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.35,17.7678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,68.61095337888858
346.221,-0.0343976,0.0139541,2950.2,11.9399,0.00550961,-0.374675,179.685,17443.4,-8.99252e-05,-0.3746,0.397788,-0.00508513,0.00550961,-0.183389,0.0269942,-0.00251484,62.7949,0.000624564,-0.0344257,0.013954,62.7962,-180.315,0.516818,0.0523866,0.0,0.17106,0.297,6,-1.0,0.276028,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0234734,2855.69,4.74343,0,-3.56752e-08,0,5.69699e-11,9.69439,-0.00211279,9.69439,0,0.499295,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.32,17.7677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,68.33095152279088
346.237,0.00546935,0.0167053,2949.92,11.9415,0.0059378,-0.374755,179.685,17443.3,-8.41964e-05,-0.374679,-0.0864837,-0.00467413,0.0059378,0.194313,0.0280659,-0.00251529,62.7946,0.000646075,0.00548836,0.0167055,62.7959,-180.315,0.243578,0.0560253,0.0,0.17106,0.306,0,-1.0,0.276981,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0242914,2855.73,4.74391,0,-3.60034e-08,0,5.38509e-11,9.75078,-0.00218614,9.75078,0,0.513651,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.29,17.7677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,68.05094875348932
346.253,-0.00885537,0.0168011,2949.64,11.943,0.0063976,-0.374828,179.686,17443.2,-9.61341e-05,-0.374753,0.127714,-0.00438167,0.0063976,-0.171001,0.0290466,-0.00251577,62.7943,0.000654778,-0.00885275,0.0168013,62.7957,-180.314,-0.263627,0.0595123,0.0,0.17106,0.324,0,-1.0,0.277931,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0251094,2855.78,4.74439,0,-3.63316e-08,0,5.07319e-11,9.80717,-0.00225949,9.80717,0,0.528007,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.27,17.7677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,67.77094693155766
346.269,0.00438027,0.019228,2949.36,11.9445,0.00686442,-0.374903,179.687,17443.2,-2.10964e-05,-0.374828,-0.141633,-0.00506676,0.00686442,-0.0299446,0.0289487,-0.00251611,62.794,0.000660533,0.00439367,0.0192282,62.7954,-180.313,0.00223389,0.0632844,0.0,0.17106,0.342,0,-1.0,0.278877,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0259445,2855.82,4.74489,0,-3.66559e-08,0,4.71115e-11,9.86234,-0.00233432,9.86234,0,0.54249,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.24,17.7676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,67.49094512784687
346.285,0.00630547,0.0185469,2949.08,11.946,0.00735854,-0.374976,179.688,17443.1,-6.784e-05,-0.3749,-0.110674,-0.00385785,0.00735854,0.104496,0.0323179,-0.00251684,62.7937,0.000636508,0.00632818,0.0185473,62.7951,-180.312,-0.179607,0.0667036,0.0,0.17106,0.351,0,-1.0,0.279821,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0267923,2855.86,4.74539,0,-3.69773e-08,0,4.31184e-11,9.9166,-0.00241025,9.9166,0,0.557067,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.21,17.7676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,67.21094334258382
