Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,263.75814,0.4818674590171576,0.4574145699029621,9.267387888479842,16.38964149930797,228.7182594391097,33.83797409205476,-5.031536498527798,-35.00560184041787,0.04796018320151513,0.08597550627093405,0.9951422175491973,4.231910228729248,-32.68807908118724,-4.67836301807069,-33.50455854126071,0.01788984309590675,0.07496398038001496,0.9970257545116821,4.51548957824707
gaze,263.77823,0.4826266975923362,0.4589136660610647,8.896511708140427,15.9858764107406,228.7490252983106,33.83993939403622,-4.996873513402633,-35.05124159310509,0.04468671404112889,0.08302296966366317,0.9955452195136255,4.224663734436035,-32.68437744946697,-4.676092508631072,-33.50653791873007,0.01833225572778606,0.07471787813915003,0.9970361914626341,4.510550498962402
gaze,263.798212,0.4836609553732066,0.4689434388602889,8.373536526223797,13.26631144012381,228.9564567135588,33.84500399386032,-5.058693179677485,-35.07345139547225,0.04029101696473694,0.06195885826310426,0.9972651271525943,4.137764453887939,-32.67955399393526,-4.667701784464628,-33.50838663391864,0.01872867385571174,0.07538216297810502,0.996978819373987,4.508479118347168
gaze,263.818303,0.4844272905828708,0.4685870638083737,8.003742426007854,13.36728835974631,228.9632720195112,33.83254577427611,-5.037195560136871,-35.07938357194449,0.03650525390006348,0.0621367589048455,0.9973998143324937,4.139737129211426,-32.67177640128308,-4.659827751243398,-33.50975116000141,0.01973077198231278,0.07585796492261028,0.9969234001641161,4.507984161376953
gaze,263.838284,0.4849351770227961,0.4664358524389116,7.763115970819623,13.95481435059876,228.9337991288711,33.82148612436577,-5.013790067866184,-35.07727838274688,0.03463798767351943,0.06525488006947959,0.9972672713154921,4.152302265167236,-32.66978599589585,-4.647881083724062,-33.51112348117503,0.01980951246444672,0.07705677087723718,0.9968298938524538,4.510892391204834
gaze,263.858375,0.484336235911379,0.4604743034418567,8.06741980127697,15.57336088291445,228.8378628348324,33.79978197324588,-4.989331328112092,-35.01656960257065,0.03693673795717339,0.07628330939593152,0.9964017935033476,4.196990966796875,-32.66887085778525,-4.636585026822007,-33.51220518860453,0.01989477551324198,0.07815429236801925,0.9967427473986114,4.51470947265625
gaze,263.878357,0.4839521537279561,0.4591170692437081,8.256815882827429,15.94106501001206,228.8203912779284,33.78089305793534,-5.004512325244908,-34.97916965980387,0.03808410439306519,0.07772691740442544,0.9962470212268562,4.183309078216553,-32.66834529986809,-4.623695612271581,-33.51358691506928,0.02025174504724217,0.07950492576416905,0.9966287340839494,4.52059268951416
gaze,263.898447,0.4844774009233095,0.4548775636334877,8.012792826619556,17.09648608354528,228.7565949489032,33.71373661641955,-4.99808491398796,-34.9328093101454,0.03671779582417624,0.08605059157546438,0.9956139307780535,4.165850162506104,-32.67229461223409,-4.616562447995438,-33.51355780984353,0.02003877712046097,0.07988283856018633,0.9966028193393213,4.522200584411621
gaze,263.91843,0.4850207812256159,0.4537986163076148,7.75295069503672,17.39377522905737,228.7596173631549,33.68538546233555,-5.011733603229361,-34.89127133429248,0.03549674329638852,0.08774027043098749,0.9955107363359008,4.18750524520874,-32.67928509271729,-4.609357952700183,-33.51254926296215,0.01942524848204482,0.0804696979779559,0.9965677535565496,4.52446460723877
gaze,263.93852,0.4852381043093412,0.4523416556370313,7.65128495050123,17.7910990033297,228.7384154883322,33.67355173045532,-5.01357433592562,-34.86942137516976,0.03524360660919611,0.09015146263564866,0.9953042760773358,4.191242218017578,-32.68624475161963,-4.602622925838822,-33.51215035032159,0.01897939627258236,0.08104991384040096,0.9965293241965295,4.526086330413818
gaze,263.958502,0.4856456703115161,0.4523296017618251,7.454341225676353,17.79709656291634,228.7505193586462,33.66023584984169,-5.021044188398445,-34.86000244412838,0.03351176323941188,0.08935550572401876,0.9954358619827752,4.192943096160889,-32.68954510291874,-4.594853249648256,-33.51242989674837,0.01928222094827819,0.08189016990620199,0.9964548138415686,4.530766010284424
gaze,263.978592,0.4860348045714209,0.4519510898527227,7.266930003864021,17.90204874475629,228.7486416609667,33.6547996502601,-5.018694414838746,-34.85689682035409,0.03265531557826406,0.08960470319722265,0.9954419257442505,4.194532871246338,-32.69716138946244,-4.589584230478157,-33.51222900446383,0.01876836520985285,0.082407184772667,0.9964220011446924,4.533188343048096
gaze,263.998574,0.4857462321298907,0.4525514900892976,7.405361177528755,17.73780000737963,228.7619906496226,33.65796941901225,-5.028862553534996,-34.85213524235785,0.03327259662517044,0.08843306493982139,0.9955262564790384,4.192327976226807,-32.69987919769173,-4.588042404325629,-33.51126758799489,0.01919806466773061,0.08236722286284871,0.9964171189370822,4.535661697387695
gaze,264.018665,0.4855594462723164,0.4523582844054506,7.496223689653128,17.78938187579398,228.7568803921839,33.66054132395365,-5.03335869450399,-34.84932456381209,0.03375989838454645,0.08843837347155481,0.9955093788401851,4.189634323120117,-32.70344102914503,-4.584374945499848,-33.51029506326344,0.01940284613138063,0.0827558142730344,0.9963809536347075,4.540135383605957
gaze,264.038647,0.4853775534360745,0.4520044694109608,7.585000757885052,17.88442639114893,228.7461487346304,33.66333306702332,-5.036894508894912,-34.85013188544949,0.03445309625613875,0.08855899158422244,0.9954749063476944,4.1836838722229,-32.70726074837827,-4.579551933437564,-33.50885274779177,0.0193860772195832,0.0833503351272579,0.9963317226929043,4.541589260101318
gaze,264.058738,0.4855147732998518,0.451798210644818,7.519085161221131,17.94121797021372,228.7441603813574,33.66429255253092,-5.035455987520755,-34.85417967933033,0.03408544426371294,0.08866484887595685,0.9954781399222935,4.183946132659912,-32.71087662914957,-4.578585786164593,-33.50328205345522,0.01926444407028524,0.08366559699961962,0.996307657841372,4.543139934539795
gaze,264.07872,0.4855479401441644,0.4513544730100698,7.504110656427573,18.06208880543945,228.7376390000811,33.66158077473997,-5.032216908935407,-34.85524226663103,0.03360805773452133,0.08966189918489732,0.995405064428482,4.189618110656738,-32.71066876643727,-4.580966455306177,-33.49592051068526,0.01963787474154295,0.08358095841701682,0.9963074712485742,4.542861461639404
gaze,264.09881,0.482523855654365,0.4468505455663018,8.976146049396407,19.2666276357616,228.5785922064447,33.77508999756451,-5.001789743167847,-34.89835284665624,0.03987578056670434,0.09897488460549118,0.9942906488253451,4.226784706115723,-32.58576749452122,-4.587894121440794,-33.45999879083425,0.02361858580570967,0.0833040076262115,0.9962442495281719,4.467246532440186
gaze,264.118793,0.4464354012056352,0.4455060513098238,26.32472193882786,19.37701139650186,227.3559853200098,34.4206612093524,-5.118444167994255,-35.09492345705508,0.1138118704039415,0.08942645219159298,0.9894694375288109,4.164265632629395,-31.91533955960958,-4.512480928322994,-33.49280877194092,0.07612280972394726,0.09384487038920417,0.9926723820784809,4.44235372543335
gaze,264.138882,0.4176160103013686,0.4375743964881035,39.96163872781929,21.24634473434083,225.5240496360534,34.85061216021535,-5.077886573975794,-35.24884795981899,0.1549153172319572,0.09988602051825807,0.982865213237272,4.200029373168945,-31.25917813855759,-4.47466095432951,-33.54227909640165,0.1342125729783702,0.09724965564879336,0.9861690979394544,4.452834606170654
gaze,264.158864,0.409530591829679,0.437115107605703,43.73517045516375,21.28411653228013,224.9470249641203,35.00519759084946,-5.046041980832402,-35.30969895202718,0.1631667328957401,0.1009072697126321,0.9814246482513431,4.21174144744873,-31.02309170282902,-4.478066339670919,-33.55098978555649,0.1530679623957623,0.09640682730385175,0.9835018670735786,4.457196235656738
gaze,264.178955,0.4069729066223596,0.4370757582275453,44.92581750053183,21.26789783498076,224.7689418748066,35.06916735506352,-5.04070676460271,-35.31273141534852,0.1648893490570664,0.1010817657530307,0.9811187385835552,4.264352321624756,-30.93733493176853,-4.482391779149647,-33.54838753359646,0.1597980232581538,0.09610564088561355,0.9824603287424648,4.46358585357666
gaze,264.198937,0.4067835459545473,0.437430248290705,45.01762796596846,21.17304258700909,224.7840610775107,35.07856896558258,-5.061758348848267,-35.28224270169346,0.1626037068191755,0.1009910369046073,0.9815094726968233,4.241239547729492,-30.90639108249533,-4.48824882301574,-33.54279031958946,0.1626263608222536,0.09557971279964499,0.9820474455273775,4.469139099121094
gaze,264.219028,0.4235881171604624,0.4357695248709115,2337.873264589427,1370.914835789143,14209.80871423314,35.06606336138027,-5.151680838253338,-35.19467008932897,0.1588659849249364,0.0949774101983725,0.9827211661431946,4.170214653015137,-30.8996937044271,-4.494065242671347,-33.53728905810457,0.1633135360990591,0.09478131275172894,0.9820107900017598,4.465660572052002
gaze,264.23901,0.4225076300230227,0.4362066980120148,2369.668915144895,1362.776841004733,14205.39832000181,35.09370500852001,-5.181670844006349,-35.16026455502314,0.1633270693183078,0.09398282200385859,0.9820852802053821,4.176500797271729,-30.902648326137,-4.494069528241054,-33.53413236451585,0.1632377667158652,0.09465541679680162,0.9820355307159923,4.461184501647949
gaze,264.2591,0.4222804177227649,0.4378217494600837,455.4046629785313,255.917400309794,2722.693056326337,35.08811393595288,-5.195902593211972,-35.13793646552446,0.1610263516364976,0.09057148380368588,0.9827854905320071,4.137248992919922,-30.92775441049767,-4.486457764519612,-33.53201038970873,0.1620599966603931,0.0952657113240628,0.9821715744860233,4.452722549438477
gaze,264.279082,0.4243264487258178,0.4406042120473086,292.4814680061708,162.8936607161191,1796.021976819527,35.05095085145199,-5.18156370584728,-35.15147253821959,0.1523960775821127,0.08309322653944153,0.984820263419093,4.095384120941162,-30.95249674875489,-4.474143760136326,-33.53131868065448,0.159729260323827,0.09713304730537316,0.9823704670426404,4.44219970703125
gaze,264.299172,0.4246986713778267,0.4428368383902754,272.6079767399571,148.1245546548065,1682.662698563139,35.03721560349879,-5.172157057419119,-35.16817739941158,0.1501639311787306,0.07954740331015753,0.9854557343683991,4.102114677429199,-30.9620538440447,-4.477987946825616,-33.53064140823516,0.1599221950884019,0.09571378245858023,0.9824783780651759,4.438531875610352
gaze,264.319155,0.4177496793685849,0.4508143340549824,296.762889247379,131.6639192261383,1680.304223793212,35.03400511948327,-5.167113689924997,-35.17374887551886,0.1503570967850183,0.07860621470155031,0.9855018043903697,4.104601383209229,,,,,,,
gaze,264.339245,0.4190611319806646,0.4515177100575617,292.1869362679972,130.3508751619918,1681.089389976285,35.01820478510548,-5.146389889493359,-35.18394191999975,0.1477373961933775,0.07783999638914911,0.9859587195862403,4.141800880432129,,,,,,,
gaze,264.359227,0.426032526181833,0.4443304333486429,247.1535160714879,133.9736841934544,1553.037977071107,35.01077733621528,-5.128775265896069,-35.19446051677029,0.1451258073704759,0.07660995642610294,0.986442808586214,4.179396152496338,-30.98137321083801,-4.47501101248843,-33.53150226828652,0.1589216356331825,0.09548577510277732,0.9826629027701697,4.438954830169678
gaze,264.379317,0.4265974637297317,0.4454873246931741,325.3694381612266,174.9084027584531,2060.38929959171,35.02140126030908,-5.140366084515508,-35.17842880916383,0.1468509057128209,0.07733899673394636,0.986130564923079,4.193588733673096,-31.01302408991471,-4.489478084357649,-33.53746374511055,0.1571507559488051,0.09160543162908556,0.983316879139562,4.436553955078125
gaze,264.3993,0.4262514359077533,0.4440816452564223,268.8302633576698,146.6576252189618,1694.145879407812,35.01539662320765,-5.096156965844754,-35.22137058449132,0.1454792893651273,0.07751342374140462,0.9863201536548379,4.214748382568359,-31.02326222800406,-4.467886695576851,-33.53977518326001,0.1584616323011173,0.09496194707646935,0.9827879423842721,4.493294715881348
gaze,264.41939,0.4268837638532769,0.4448739040698647,327.6688209271028,178.3512121731565,2082.805257860069,35.01051833743757,-5.07122816836168,-35.24239637486795,0.1446664425441438,0.07774347250986953,0.9864215999681522,4.23184061050415,-31.03420535568806,-4.47739935988556,-33.53936076563942,0.1582627583679912,0.09257540132879201,0.9830476562113192,4.489798069000244
gaze,264.439372,0.4276167331663616,0.4455940555165842,415.0665153489724,225.9420540517318,2664.991315363377,35.00380952073481,-5.073236563731644,-35.23299612102421,0.143749405338041,0.078444517709137,0.9865001602160746,4.241644382476807,-31.04433534402368,-4.488885439517011,-33.53925059474306,0.1576817511948731,0.08990957242499471,0.9833883943419676,4.48528003692627
gaze,264.459462,0.4286901600257638,0.4453592240374722,451.3602311399374,250.2263175285243,2941.005763243967,34.98341296445776,-5.080731710329968,-35.20788979311148,0.1418539422590687,0.07939012379805906,0.9866988736736705,4.264162063598633,-31.05915353848475,-4.489502416829867,-33.5409252665354,0.1557392477537159,0.08947647826652935,0.9837373869819761,4.46914529800415
gaze,264.479445,0.4294627334197437,0.445184659276934,486.6390261756286,273.4091985902907,3205.089418554762,34.96377193230997,-5.081745396112854,-35.19014030974001,0.1394634727555377,0.080838174975847,0.9869220482051962,4.262202739715576,-31.06504951587883,-4.49410825826212,-33.54151309393301,0.1553907419764445,0.08840111166826749,0.9838897096544027,4.471884727478027
gaze,264.499535,0.4303127730493347,0.444697177539685,489.1818246372844,280.0802077857523,3260.408272605946,34.94407187826049,-5.082032666417672,-35.17653020093602,0.1371998880464562,0.08218949006845051,0.9871276910523421,4.273013114929199,-31.0732774472742,-4.49344853348353,-33.54587188572561,0.1542905997143895,0.08823472154988389,0.9840777635699267,4.468020915985107
gaze,264.519517,0.4316400334680119,0.4446964650370587,312.5209849381366,182.413621523804,2122.862130134228,34.91568045057934,-5.032382219829636,-35.28663888346082,0.1358435120605675,0.07830860533659639,0.9876306508818404,4.251101016998291,-31.12024698817817,-4.478281873527125,-33.55158064321628,0.1481137563239835,0.09278017697436142,0.9846086298363457,4.501780033111572
gaze,264.539607,0.4415415784869375,0.4657082802298301,226.9385048589299,110.0548493580898,1804.08283358781,34.60346922954904,-5.213078007288894,-35.19652363390328,0.1171460718303796,0.06964838124290441,0.9906694205661921,4.271214008331299,-31.37477543243305,-4.746484370734887,-33.58572753381281,0.1256624514374284,0.05434634054157924,0.9905833753745693,4.514871120452881
gaze,264.55959,0.4499279397536823,0.5040084080706021,110.7296457595225,16.06980141864707,1031.387501607778,34.30930476828677,-5.668563986602602,-35.07694448869536,0.09876895747726527,0.02965462079805655,0.9946684354618768,4.324790000915527,-31.54198921142686,-5.145471245258644,-33.67017398462956,0.1052897954354675,0.01047557035068511,0.9943864044741286,4.5638747215271
gaze,264.57968,0.456579452629639,0.5527601152913495,174.0707817341516,-79.05547734332968,1881.068986765782,34.05625916825534,-6.154163164522507,-35.11073486312043,0.07672177640957976,-0.03081217237793515,0.9965763287665983,4.20753002166748,-31.53351216178914,-5.714695951827723,-33.72401262131047,0.1028019019580231,-0.04514601514137116,0.9936768117807058,4.643925666809082
gaze,264.599662,0.4605850458501898,0.6093589975657041,84.73283589616062,-110.5764935279778,1017.541816318492,33.89558028010529,-6.61646830654751,-35.10682049521917,0.05686520693552866,-0.08431927155327185,0.9948148615118823,4.227736473083496,-31.55871450879605,-6.279267647793997,-33.77114060840037,0.1006079197184342,-0.1119551009611152,0.9886071524416135,4.558722019195557
gaze,264.619752,0.4645353566675345,0.633584797234547,66.88589578289034,-122.8313225884966,896.1521926672765,33.86334199654097,-6.760949254323049,-35.24562256425598,0.04149719702412683,-0.1103247498934729,0.993028918108674,4.281521320343018,-31.58864239466076,-6.48515301996623,-33.79796169234424,0.09819809285554779,-0.1367064918549057,0.9857324533788355,4.494449615478516
gaze,264.639735,0.465615327130793,0.6430783255024886,62.21531524639309,-127.6253778983655,861.2200870539242,33.86492612565544,-6.795677992035439,-35.31402783787058,0.03663879582564941,-0.1208890837248922,0.991989631032806,4.334385871887207,-31.60722588117841,-6.560965887510281,-33.80506914827168,0.09803935432691316,-0.1459217181136185,0.9844262985038199,4.466475486755371
gaze,264.659825,0.4663011479798169,0.6476448237866047,58.32532297629815,-126.591309240775,824.4981513832349,33.86170701701183,-6.813281135597943,-35.31785617862563,0.03316168276033624,-0.1253481854930584,0.9915584376072349,4.365142345428467,-31.62226619745793,-6.589243140079741,-33.80277376182597,0.09826879305792927,-0.1502826009337366,0.9837471139309784,4.451544761657715
gaze,264.679807,0.4666642706974999,0.6495978293377949,54.72491257292178,-121.9019621458612,782.3160524096273,33.85532659311959,-6.821284065489134,-35.30608759936845,0.03056653457279702,-0.1260643143404684,0.9915510453900384,4.368579864501953,-31.63359426839845,-6.597293572019531,-33.7913347426823,0.09893861222376499,-0.1523870740294008,0.98335615657807,4.431978702545166
gaze,264.699897,0.4668188079926204,0.6496104556605742,53.74829308174431,-120.2930066013772,771.9336413873762,33.85135819319405,-6.832116104290008,-35.2903792125993,0.02878028384871065,-0.126855992478182,0.9915035312261692,4.355558395385742,-31.64705811326489,-6.589322423946048,-33.77015524649709,0.1000222678317181,-0.1512492685432109,0.983422190467016,4.410933494567871
gaze,264.71988,0.4668919129517732,0.6492061288094229,52.84854520021344,-118.168921938062,760.6272387553819,33.85116746745496,-6.836508810284216,-35.27422255232168,0.02785900384217111,-0.1263007485863109,0.9916007244911933,4.352892398834229,-31.65379022015634,-6.585951100347548,-33.7579550214373,0.1005591700842074,-0.1505092981985697,0.9834809629411998,4.411298751831055
gaze,264.73997,0.4668910542309506,0.6484787764271851,52.7662309817842,-117.3170014967097,759.3161438219928,33.84838352448124,-6.827922223382664,-35.28468262801894,0.02765164702366817,-0.1256746110874058,0.9916860786281655,4.343284130096436,-31.6582919247445,-6.581635042593977,-33.74829182270575,0.1007967558087366,-0.1495194086515908,0.9836076252525255,4.410849094390869
gaze,264.759952,0.4667897090339853,0.6478688829772608,53.54258164823719,-118.1179473287323,768.0479314568757,33.85427807182563,-6.826980876573925,-35.28764627116183,0.02835176236507354,-0.1252359927492139,0.9917217975273677,4.349258422851562,-31.66075863588332,-6.580209805444325,-33.74390556750331,0.1006159467918571,-0.1489578488316284,0.9837113349568724,4.413284301757812
gaze,264.780042,0.4671167835870976,0.6517235270271527,53.11484778297445,-121.9059712718474,770.0612630798031,33.85861140227101,-6.859046355913679,-35.29397128452838,0.02752418911374489,-0.1297549007055539,0.9911640049742135,4.347214221954346,-31.64589076369255,-6.610420248968905,-33.76378386447823,0.09997608599490385,-0.1528185607023399,0.9831842501454165,4.422602653503418
gaze,264.800024,0.4673115685576323,0.6574674475773186,54.72376578667267,-131.8702515219569,799.0081367862258,33.8697684450643,-6.917155300075024,-35.32894445556936,0.02701851373715891,-0.1391169094095919,0.9899073115356601,4.354111194610596,-31.64266661627197,-6.643607031351862,-33.76889602617454,0.09972650720314283,-0.1568587877979078,0.9825731242261985,4.41762113571167
gaze,264.820115,0.4672813884340222,0.6617912651428876,54.76124848400167,-136.005303633072,799.4891112381691,33.87628877547922,-6.960453778718376,-35.35479821446823,0.02608808471859334,-0.1457731812765616,0.9889740094948029,4.356076240539551,-31.64027138064669,-6.671100833242349,-33.76105301247619,0.100566341705343,-0.159506880517571,0.9820610805767418,4.414517402648926
gaze,264.840096,0.4671629422791232,0.6646484874323988,53.15316461885858,-134.2019473536378,773.636569242887,33.87638032849681,-6.985737484913786,-35.35916716366857,0.02470245552129439,-0.1487913299120059,0.9885600279367133,4.357611179351807,-31.63325153398793,-6.694718073637436,-33.75168710102439,0.10201043470811,-0.1616546818149266,0.9815608157714821,4.412102222442627
gaze,264.860187,0.4670220594899948,0.6673810471109127,52.22455830241213,-133.7911896987613,757.2663385215737,33.87837604088283,-7.010148629003571,-35.36627622814427,0.02389975186982746,-0.1516752072586711,0.988141403526641,4.347155094146729,-31.62616234942607,-6.720056746747965,-33.74439887975167,0.1030496831049526,-0.1639602718693565,0.9810697182466167,4.406748294830322
gaze,264.88017,0.4670759039510916,0.6681059064348019,51.93549226212373,-133.9277370988155,754.414826231427,33.87901632601601,-7.032120825088496,-35.37246768697264,0.0230767147364076,-0.1542813096375376,0.9877574311203642,4.346096515655518,-31.62539562616195,-6.718097031635795,-33.73900936869306,0.1035911931351785,-0.1627777155255809,0.9812096004590982,4.406859397888184
gaze,264.900259,0.4669719881174658,0.6694656472456428,51.66181317997694,-134.0312718560725,748.2682848882463,33.88116983501176,-7.052978788399859,-35.37595505531866,0.02267984694793341,-0.1566925722977983,0.9873869871175728,4.341013431549072,-31.62078608734235,-6.727704082094569,-33.73616690041002,0.1042529225825163,-0.1630038434781592,0.9811019697994453,4.41108226776123
gaze,264.920242,0.4666902921556018,0.6707004703877092,51.29165630514847,-133.0449796334385,736.7814769710524,33.8828101159143,-7.066403582778078,-35.37606893695958,0.02248384425406502,-0.1580539329121649,0.987174468388722,4.348927974700928,-31.61282402178686,-6.74028481609991,-33.73527299388844,0.1053488748997481,-0.1637791463252096,0.9808557517730847,4.415091514587402
gaze,264.940332,0.4660249150424576,0.6716027234203676,52.73571212146646,-134.9235643367902,742.7735564295658,33.8966552246422,-7.081314910360318,-35.36640997869561,0.02440809560157075,-0.157666763037824,0.9871906789988849,4.342906475067139,-31.60411349671969,-6.763119158609497,-33.73653359019898,0.1060323622347762,-0.1663103776809746,0.9803560559483095,4.419155597686768
gaze,264.960314,0.4657477206849234,0.6731842824787904,52.62142028506759,-134.9457954421917,735.3651980829941,33.89897263117999,-7.096436641889664,-35.3632522798379,0.02458708455604248,-0.1587407090738035,0.9870141146689749,4.366262435913086,-31.59613789273662,-6.782564380946913,-33.73613399605311,0.1067614981651139,-0.1682673435548929,0.979942898133621,4.425378322601318
gaze,264.980405,0.4657346094444374,0.6735417819979043,52.15531130210289,-134.0136205999385,728.6203104403048,33.89761541537143,-7.105446649989723,-35.3592017451576,0.02416919019196138,-0.1590625023034824,0.9869726291070181,4.392139434814453,-31.59379579667458,-6.788637631895245,-33.73234092216815,0.1071300205742889,-0.1683983335404337,0.9798801763239,4.43268346786499
gaze,265.000387,0.4657543294481666,0.6742070379773188,51.25290716787057,-132.3457878309403,716.516122950018,33.89455640370568,-7.112734002728448,-35.35812476762741,0.02342514093890628,-0.159228695184824,0.986963771068488,4.392255306243896,-31.58985226583259,-6.796835230035527,-33.72798408429612,0.1076125978679063,-0.1690916259107674,0.9797078905607393,4.442887306213379
gaze,265.020477,0.465534424867912,0.6745685656896323,51.8001942226952,-133.2200908194203,719.5796771007658,33.89454167284912,-7.14475841144969,-35.36584230794684,0.02406074527551915,-0.1596065739329343,0.9868874414512414,4.427736282348633,-31.58449473088978,-6.804315929858029,-33.72265147778793,0.1078518611870506,-0.1695764695918143,0.9795977730677351,4.455676555633545
gaze,265.040459,0.4658640983481226,0.6747203965420981,51.02048011860472,-132.6122870856524,715.6367864224644,33.88729189560677,-7.158502753756042,-35.36579783780356,0.02325500630628867,-0.1593277389000634,0.986951810525057,4.416425704956055,-31.58271822570231,-6.812131495297774,-33.71699574136365,0.107320488873163,-0.169973358893303,0.9795873467611522,4.479057788848877
gaze,265.06055,0.4658977526595747,0.674389220527839,50.98595215054092,-132.3671290274891,715.8162729764315,33.8845158735799,-7.166131153968582,-35.3637362037508,0.02319810050668528,-0.1590097503046847,0.9870044313177747,4.435203075408936,-31.57887226482619,-6.816370445190991,-33.71133616568225,0.10726380185847,-0.1695776992993204,0.9796621257919571,4.501289844512939
gaze,265.080532,0.4658884363406994,0.6742676563369668,51.24430574761386,-132.8960266799294,719.2299061619808,33.8833819004681,-7.173493417347914,-35.36193821154745,0.02340639115901631,-0.1590701413009165,0.9869897826215921,4.450908184051514,-31.57561971835685,-6.821164996244595,-33.70467878543887,0.1071393919476414,-0.1694005506809216,0.9797063866904667,4.52799129486084
gaze,265.100622,0.4657276172270805,0.674275190786473,51.65183025568423,-133.3313533759762,721.5375598348664,33.88351020820893,-7.1804455286058,-35.36056608378784,0.02384362860535057,-0.1592228327067336,0.9869546954748094,4.470881462097168,-31.57094240340126,-6.826561444742633,-33.69818802391551,0.1073543057204523,-0.1693550881770464,0.9796907201519388,4.551848888397217
gaze,265.120605,0.4658033849571296,0.6741651514051108,51.82789935035431,-133.9857007006249,725.5916931990521,33.8824242654107,-7.182996491284928,-35.35963051181781,0.02408003105099094,-0.1587368536806338,0.9870272353831766,4.487587451934814,-31.57091001375407,-6.83377450079132,-33.69241639554561,0.1068810107149234,-0.1697774140883181,0.9796693723976678,4.568187713623047
gaze,265.140695,0.4658648988252819,0.674307005228216,52.29404247863528,-135.5597764287211,733.4608979659729,33.88097374937613,-7.189011559906985,-35.3551448151211,0.02456075322823478,-0.1586876660103408,0.9870232996525728,4.505216121673584,-31.57208167901893,-6.843305314029663,-33.68791518911623,0.1062547814688182,-0.1704630243021938,0.9796184352903755,4.580110549926758
gaze,265.160677,0.4657447351950673,0.6743551318609603,52.15512485845552,-134.7680768813154,728.9443758347991,33.87471302147529,-7.196998896805834,-35.35348220430183,0.02443169331553181,-0.1589371748002352,0.9869863559483765,4.530411720275879,-31.57298334590157,-6.84372394803744,-33.68672638675103,0.1068050340060032,-0.1701062565817505,0.979620613392103,4.584315299987793
gaze,265.180767,0.4667084964771553,0.6757016835524035,47.40451818500707,-127.1451946493666,681.9690354155396,33.84841010456492,-7.185661812884021,-35.38069408887782,0.01913322507049541,-0.1604645371657484,0.9868561455503959,4.602667808532715,-31.56915171027917,-6.846835419981908,-33.68293575938753,0.1076917688266859,-0.1692279485807434,0.9796756526249558,4.611044883728027
gaze,265.200749,0.4655676934123986,0.6747861925081048,52.254905570568,-134.7100778023151,726.6293774228883,33.85345074163431,-7.139877898063389,-35.44930187145793,0.02396400531784855,-0.1627043466480624,0.9863838107100872,4.635178089141846,-31.574165015697,-6.839959539888675,-33.67906523635699,0.1079377767900391,-0.1672231757701662,0.9799927784565373,4.644932746887207
gaze,265.22084,0.4743078961271695,0.6287809689715759,28.23522075841636,-68.3666541317894,521.0333408116694,33.65993712822284,-6.446836575872222,-35.36570165406685,0.01547223813583174,-0.08181950506031144,0.996527058558248,4.681244373321533,-31.82849062966674,-6.45629411748214,-33.64334291495095,0.08197594296015098,-0.1391543063427997,0.9868718375767181,4.645675659179688
gaze,265.240822,0.4829916678847109,0.6026512310103382,18.93907173247567,-52.34944051867119,521.8696938462435,33.44011946491418,-5.843272595344038,-35.28180756541354,0.0137019525744221,-0.01117060323303139,0.9998437248485679,4.553946495056152,-32.15743150563694,-6.09441437661594,-33.79874526167848,0.05162475389981156,-0.154417806944541,0.9866559814257564,4.275078296661377
gaze,265.260912,0.4709425372435578,0.5138737572389341,32.9999616223221,2.253493468656357,525.249049390081,33.29126401695824,-5.518691439789449,-34.88830009972428,-0.0005200051691305329,0.01387416101703624,0.9999036139802163,4.342883586883545,,,,,,,
gaze,265.280895,,,,,,,,,,,,,,,,,,,
gaze,265.300984,,,,,,,,,,,,,,,,,,,
gaze,265.320967,0.4870022980900724,0.5302736185489901,15.08775145229421,-7.781396902016157,524.8767507262842,33.07343455577845,-4.936552827696753,-35.01856455532666,-0.032106320979055,-0.005078343505772503,0.9994715576645629,4.0830397605896,,,,,,,
gaze,265.341058,0.5140073986901937,0.5538875748819586,-14.88751517905923,-22.15395484132097,524.4989952239364,33.06137257624025,-4.595403689817383,-35.14049410769332,-0.03158653423990413,0.01772588413513445,0.9993438266614445,4.235182285308838,-32.92478912050816,-5.187751771603387,-33.97630237579839,-0.02180881741749161,-0.07935617275813242,0.9966077329260656,4.303277969360352
gaze,265.36104,0.515944783519235,0.505833283257305,-16.81237140365808,7.709724901721388,524.9343047376037,33.06731747245774,-4.489834574224711,-35.11438905329187,-0.02500431985885641,0.05548999314792159,0.9981461038589691,4.217526912689209,-33.17867060697052,-4.718251310167467,-33.98419939408338,-0.0348205775186988,-0.01152727229004187,0.9993270982890516,4.458633899688721
