Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,264.277105,-0.6663422192,-9.714001472000001,2.1904355536,0.0001074699999999984,-1.25663089,-4.56558013,,,
imu,264.285554,-0.6860812616,-9.708019944000002,2.1856503312,0.06739966,-1.35383072,-4.48333412,,,
imu,264.294004,-0.7171852072000001,-9.6709344704,2.186248484,0.03001510999999998,-1.30896926,-4.32631901,,,
imu,264.30247,-0.7273538048000001,-9.6523917336,2.180266956,0.11973803,-1.25663089,-4.146873169999999,,,
imu,264.310936,-0.7536725280000001,-9.633250844,2.1635186776,0.20198404,-1.1145696,-4.10948862,,,
imu,264.319402,-0.7584577504000002,-9.614708107200002,2.1491630104,0.44124516,-1.04727741,-4.13939626,,,
imu,264.327868,-0.7698226536000001,-9.605735815200001,2.1360036488,0.77770611,-0.9201699400000001,-4.23659609,,,
imu,264.336334,-0.771617112,-9.6075302736,2.135405496,1.18145925,-0.7482010100000003,-4.28145755,,,
imu,264.3448,-0.7781967928000002,-9.602745051200001,2.114470148,1.54035093,-0.4790322499999999,-4.33379592,,,
imu,264.353266,-0.7961413768000002,-9.618895176800002,2.0959274112,1.56278166,-0.23229422,-4.44594957,,,
imu,264.361732,-0.7931506128000001,-9.631456385600002,2.0869551192,1.72727368,-0.04537147000000008,-4.48333412,,,
imu,264.370199,-0.8039173632000001,-9.641624983200002,2.0797772856,1.83195042,0.1864127399999997,-4.58053395,,,
imu,264.378665,-0.8110951968000001,-9.673925234400002,2.0839643552,2.02635008,0.3060432999999998,-4.52071867,,,
imu,264.387131,-0.8051136688,-9.685290137600001,2.0797772856,2.01139626,0.5303505999999998,-4.42351884,,,
imu,264.395597,-0.8122915024000001,-9.708019944000002,2.0797772856,1.97401171,0.84438082,-4.169303899999999,,,
imu,264.404063,-0.8057118216000001,-9.725366375200002,2.0779828272,1.83942733,1.21074941,-4.10948862,,,
imu,264.412529,-0.8093007384,-9.718786694400002,2.0863569664,1.64502767,1.36776452,-3.90761205,,,
imu,264.420995,-0.804515516,-9.7086180968,2.0803754384,1.67493531,1.59207182,-3.63096638,,,
imu,264.429461,-0.7985339880000002,-9.703234721600001,2.072599452,1.65998149,1.86124058,-3.40665908,,,
imu,264.437927,-0.7943469184000002,-9.704431027200002,2.0630290072,1.62259694,2.06311715,-3.35432071,,,
imu,264.446393,-0.7871690848,-9.690075360000002,2.0534585624,1.54782784,2.16779389,-3.23469015,,,
imu,264.454752,-0.7865709320000001,-9.685888290400001,2.0474770344,1.61512003,2.51173175,-3.07019813,,,
imu,264.463218,-0.7686263480000001,-9.699047652,2.0438881176,1.58521239,2.50425484,-3.17487487,,,
imu,264.471684,-0.7536725280000001,-9.702636568800001,2.048673340000001,1.57025857,2.66126995,-3.18982869,,,
imu,264.48015,-0.7369242496000001,-9.696655040800001,2.0349158256,1.5926893,2.71360832,-3.18235178,,,
imu,264.488616,-0.7333353328000001,-9.679308609600001,2.0438881176,1.6674584,2.65379304,-3.30198234,,,
imu,264.497083,-0.7321390272000001,-9.669738164800002,2.0402992008,1.94410407,2.65379304,-3.27955161,,,
imu,264.505905,-0.7100073736000001,-9.657775108800001,2.0492714928,1.86185806,2.59397776,-3.31693616,,,
imu,264.514727,-0.7123999848000001,-9.655382497600002,2.054654868000001,1.95905789,2.48930102,-3.39918217,,,
imu,264.523549,-0.7243630408,-9.648204664000001,2.0474770344,1.98896553,2.45191647,-3.21225942,,,
imu,264.532371,-0.7321390272000001,-9.635643455200002,2.0444862704,2.22074974,2.46687029,-2.95056757,,,
imu,264.541194,-0.7357279440000001,-9.631456385600002,2.0402992008,2.58711833,2.34723973,-2.74121409,,,
imu,264.550016,-0.7500836112000001,-9.635045302400002,2.0648234656,2.87871782,2.21265535,-2.48699915,,,
imu,264.558838,-0.7512799168000001,-9.6326526912,2.054654868000001,3.23013259,2.38462428,-2.3748455,,,
imu,264.56766,-0.7393168608000001,-9.61530626,2.054654868000001,3.4619168,2.24256299,-2.21783039,,,
imu,264.576483,-0.7464946944,-9.600352440000002,2.0504677984,3.72360865,2.1752708,-2.08324601,,,
imu,264.585305,-0.7285501104000001,-9.591380148,2.0612345488,3.97782359,2.08554788,-2.23278421,,,
imu,263.168577,,,,,,,80.0425996,-32.50170040000002,120.1127592
imu,263.270139,,,,,,,80.21350039999999,-32.07444840000002,121.321272
imu,263.371702,,,,,,,80.2379148,-31.74485400000002,120.8573984
imu,263.473234,,,,,,,80.44543719999999,-33.09985320000002,121.0405064
imu,263.575803,,,,,,,80.31115799999999,-32.660394,121.2358216
imu,263.676572,,,,,,,81.4220132,-32.97778120000001,120.2348312
imu,263.777921,,,,,,,80.1646716,-32.9533668,120.5400112
imu,263.879514,,,,,,,82.3375532,-34.39381640000001,118.0985712
imu,264.594127,-0.7273538048000001,-9.599156134400001,2.0684123824,4.38905364,1.96591732,-2.3748455,,,
imu,264.602949,-0.741709472,-9.6218859408,2.0779828272,4.78532987,1.88367131,-2.32250713,,,
imu,264.611772,-0.7345316384000001,-9.6434194416,2.0803754384,5.27880593,1.89862513,-2.10567674,,,
imu,264.620594,-0.7452983888000001,-9.657775108800001,2.06362716,5.7049898,1.96591732,-1.73930815,,,
imu,264.629416,-0.7560651392000002,-9.6458120528,2.0761883688,6.04892766,2.01077878,-1.5523854,,,
imu,264.638238,-0.7734115704000001,-9.634447149600001,2.0929366472,6.49006535,2.18274771,-1.21592445,,,
imu,264.64706,-0.7620466672,-9.671532623200001,2.1072923144,6.94615686,2.36219355,-1.09629389,,,
imu,264.655883,-0.76264482,-9.718188541600002,2.1162646064,7.2751409,2.60893158,-1.08134007,,,
imu,264.664705,-0.7524762224000001,-9.767835224,2.10848862,7.07326433,2.74351596,-1.17106299,,,
imu,264.673527,-0.7291482632,-9.802528086400002,2.089347730400001,6.61717282,2.93791562,-1.253309,,,
imu,264.682349,-0.6992406232000001,-9.803126239200001,2.0989181752,6.01154311,2.96782326,-1.43275484,,,
imu,264.691172,-0.6944554008000001,-9.809107767200002,2.102507092,5.48815941,2.96034635,-1.74678506,,,
imu,264.699994,-0.6759126640000002,-9.806715156000001,2.0708049936,4.8077606,2.86314652,-1.94866163,,,
imu,264.708463,-0.6573699272000001,-9.793555794400001,2.045682576,4.45634583,2.87810034,-1.91127708,,,
imu,264.716931,-0.648995788,-9.759461084800002,2.0002229632,4.11240797,2.83323888,-1.73183124,,,
imu,264.7254,-0.6376308848000001,-9.728955292000002,1.95895042,4.02268505,2.89305416,-1.53743158,,,
imu,264.733868,-0.6160973840000001,-9.690673512800002,1.9206686408,3.96286977,2.85566961,-1.28321664,,,
imu,264.742337,-0.5987509528,-9.646410205600002,1.8949480704,4.089977240000001,2.5491163,-1.23835518,,,
imu,264.750806,-0.5808063688,-9.6494009696,1.8805924032,4.20213089,2.36219355,-1.16358608,,,
imu,264.759274,-0.5676470072,-9.661364025600001,1.8620496664,4.68813004,2.27994754,-1.05143243,,,
imu,264.767743,-0.5700396184000001,-9.690075360000002,1.8488903048,4.94982189,2.07807097,-1.01404788,,,
imu,264.776212,-0.5885823552,-9.7301515976,1.8417124712,5.30123666,2.03320951,-1.03647861,,,
imu,264.78468,-0.5820026744000001,-9.752283251200002,1.857264444,5.29375975,2.03320951,-1.22340136,,,
imu,264.793149,-0.5861897440000001,-9.785779808000001,1.8297494152,5.18908301,2.16031698,-1.35050883,,,
imu,264.801617,-0.5867878968000001,-9.8013317808,1.8345346376,4.98720644,2.30237827,-1.36546265,,,
imu,264.810086,-0.5849934384000001,-9.796546558400001,1.821375276,4.8825297,2.63883922,-1.27573973,,,
imu,264.818555,-0.5616654792000001,-9.797742864000002,1.7968510112,4.69560695,2.90800798,-1.43275484,,,
imu,264.827023,-0.5335522976000001,-9.772022293600001,1.7872805664,4.56849948,3.07997691,-1.50004703,,,
imu,264.835492,-0.5209910888,-9.772620446400001,1.7651489128,4.76289914,3.38653022,-1.49257012,,,
imu,264.843961,-0.5012520464000001,-9.801929933600002,1.7663452184,4.68065313,3.54354533,-1.73930815,,,
imu,264.852429,-0.4659610312,-9.803724392000001,1.755578468,4.48625347,3.49120696,-2.1505382,,,
imu,264.860898,-0.4581850448000001,-9.8049206976,1.7591673848,4.47129965,3.50616078,-2.30755331,,,
imu,264.869366,-0.4438293776000001,-9.819276364800002,1.7484006344,4.19465398,3.3715764,-2.54681443,,,
imu,264.877835,-0.4228940296000001,-9.837819101600003,1.7460080232,4.07502342,3.28185348,-2.70382954,,,
imu,264.886304,-0.4288755576000001,-9.8593526024,1.7561766208,3.79090084,3.10988455,-2.86084465,,,
imu,264.894772,-0.4300718632,-9.868923047200001,1.743615412,3.3123786,3.06502309,-2.90570611,,,
imu,264.903241,-0.4252866408000001,-9.853371074400002,1.7454098704,2.98339456,2.91548489,-3.00290594,,,
imu,264.911707,-0.4294737104000001,-9.844398782400003,1.7292597448,2.65441052,2.69117759,-3.10010577,,,
imu,264.920173,-0.4438293776000001,-9.837819101600003,1.7388301896,2.15345755,2.57902394,-3.18982869,,,
imu,264.928639,-0.4342589328000001,-9.8144911424,1.725670828,2.01139626,2.51920866,-3.33936689,,,
imu,264.937105,-0.4145198904,-9.8264541984,1.7489987872,1.61512003,2.27994754,-3.61601256,,,
imu,264.945571,-0.4444275304,-9.8593526024,1.7777101216,1.35342818,1.98087114,-3.86275059,,,
imu,264.954037,-0.4581850448000001,-9.88447502,1.8058233032,1.01696723,1.75656384,-4.11696553,,,
imu,264.962504,-0.4743351704000001,-9.872511964000001,1.8070196088,0.57582954,1.65936401,-4.244073,,,
imu,264.97097,-0.4916816016,-9.840809865600002,1.803430692,0.20946095,1.49487199,-4.30388828,,,
imu,264.979436,-0.5215892416000001,-9.815089295200002,1.8046269976,-0.17186146,1.42010289,-4.363703559999999,,,
imu,264.987902,-0.5275707696,-9.788770572,1.7998417752,-0.59056842,1.31542615,-4.41604193,,,
imu,264.996368,-0.5347486032000001,-9.734338667200001,1.8147955952,-0.71019898,1.25561087,-4.32631901,,,
imu,265.004834,-0.5359449088000001,-9.7295534448,1.82436604,-0.62047606,1.29299542,-4.55810322,,,
imu,265.0133,-0.5299633808,-9.721179305600002,1.82436604,-0.43355331,1.30794924,-4.759979789999999,,,
imu,265.021766,-0.5347486032000001,-9.6918698184,1.82436604,-0.28401511,1.18084177,-4.9169949,,,
imu,265.030232,-0.5413282840000001,-9.7008421104,1.8345346376,-0.11952309,0.94905756,-4.96933327,,,
imu,265.038698,-0.5580765624000001,-9.7128051664,1.8345346376,-0.08961545,0.8219500899999996,-5.20111748,,,
imu,265.047164,-0.5706377712,-9.709814402400001,1.8405161656,0.09730729999999999,0.6350273399999997,-5.283363489999999,,,
imu,265.05563,-0.5855915912,-9.713403319200001,1.8530773744,0.21693786,0.5153967799999997,-5.31327113,,,
imu,265.064097,-0.6226770648,-9.7086180968,1.8536755272,0.27675314,0.52287369,-5.41047096,,,
imu,265.072563,-0.6394253432000001,-9.722973764,1.8560681384,0.28423005,0.6051196999999999,-5.35813259,,,
imu,265.081029,-0.6442105656,-9.725964528,1.8626478192,0.29170696,0.6051196999999999,-5.37308641,,,
imu,265.089495,-0.6537810104000001,-9.718188541600002,1.8638441248,0.38142988,0.5079198699999998,-5.305794219999999,,,
imu,265.097961,-0.6525847048000001,-9.727160833600001,1.872218264,0.49358353,0.6350273399999997,-5.17120984,,,
imu,265.106427,-0.6585662328000002,-9.739123889600002,1.8620496664,0.44872207,0.5976427899999996,-5.10391765,,,
imu,265.114891,-0.6765108168000001,-9.737927584000001,1.8698256528,0.38142988,0.64250425,-5.08148692,,,
imu,265.123354,-0.6711274416,-9.734936820000001,1.8524792216,0.35899915,0.76213481,-4.90204108,,,
imu,265.131818,-0.6687348304,-9.7427128064,1.8608533608,0.60573718,0.7471809899999999,-4.759979789999999,,,
imu,265.140281,-0.6735200528,-9.7606573904,1.8644422776,0.65059864,0.70231953,-4.715118329999999,,,
imu,265.148745,-0.6890720256,-9.769629682400002,1.8764053336,0.5982602699999999,0.6350273399999997,-4.52819558,,,
imu,265.157208,-0.6824923448,-9.7923594888,1.8680311944,0.65059864,0.70231953,-4.28893446,,,
imu,265.165672,-0.6962498592000002,-9.801929933600002,1.8734145696,0.56835263,0.6350273399999997,-4.19173463,,,
imu,265.174135,-0.6956517064000001,-9.803126239200001,1.8656385832,0.4711528,0.6574580699999997,-4.102011709999999,,,
imu,265.182599,-0.6980443176000002,-9.802528086400002,1.8650404304,0.17955331,0.84438082,-4.07210407,,,
imu,265.191062,-0.7076147624000001,-9.788172419200002,1.8590589024,-0.16438455,0.9565344699999998,-3.95995042,,,
imu,265.199526,-0.7076147624000001,-9.782789044000001,1.8674330416,-0.23167674,1.11354958,-3.72816621,,,
imu,265.207989,-0.7201759712000001,-9.783387196800001,1.860255208,-0.41859949,1.33037997,-3.60105874,,,
imu,265.216453,-0.7165870544000001,-9.773816752000002,1.8500866104,-0.47841477,1.51730272,-3.41413599,,,
imu,265.224917,-0.7261574992000001,-9.766040765600001,1.8656385832,-0.53823005,1.66684092,-3.26459779,,,
imu,265.23338,-0.7159889016000002,-9.7612555432,1.8548718328,-0.76253735,1.94348659,-3.25712088,,,
imu,265.241844,-0.7016332344,-9.7636481544,1.851282916,-0.8672140899999999,2.19022462,-3.16739796,,,
imu,265.250307,-0.7004369288000002,-9.785779808000001,1.830347568,-0.84478336,2.4743472,-2.92065993,,,
imu,265.258771,-0.6932590952000001,-9.803126239200001,1.8417124712,-1.01675229,2.57154703,-2.85336774,,,
imu,265.267234,-0.6735200528,-9.803126239200001,1.8411143184,-1.18124431,2.83323888,-2.81598319,,,
imu,265.275698,-0.6830904976000001,-9.812696684000002,1.8130011368,-1.42050543,3.03511545,-2.92813684,,,
imu,265.284161,-0.6699311360000001,-9.845595088000001,1.8506847632,-1.48032071,3.24446893,-2.92065993,,,
imu,265.292625,-0.6370327320000001,-9.855763685600001,1.887172084,-1.65976655,3.55849915,-2.89075229,,,
imu,265.301088,-0.5951620360000001,-9.8294449624,1.8829850144,-2.08595042,3.5211146,-3.00290594,,,
imu,265.309552,-0.5688433128,-9.80970592,1.8596570552,-2.10090424,3.49868387,-2.89075229,,,
imu,265.318026,-0.565254396,-9.825257892800002,1.8716201112,-2.25044244,3.46129932,-2.89075229,,,
imu,265.326499,-0.5407301312,-9.818678212000002,1.9027240568,-2.56447266,3.3715764,-2.99542903,,,
imu,265.334973,-0.5066354216000001,-9.794752100000002,1.9236594048,-2.92336434,3.07997691,-3.10010577,,,
imu,265.343447,-0.4857000736000001,-9.766040765600001,1.9284446272,-3.06542563,2.81828506,-3.10758268,,,
imu,265.351921,-0.4970649768000001,-9.767237071200002,1.941005836,-3.1925331,2.36219355,-3.17487487,,,
imu,265.360394,-0.499457588,-9.767237071200002,1.9571559616,-3.48413259,1.84628676,-3.20478251,,,
imu,265.368868,-0.5036446576000001,-9.7714241408,1.9804839208,-3.65610152,1.60702564,-3.28702852,,,
imu,265.377342,-0.5162058664000001,-9.755274015200001,2.0109897136,-4.02247011,1.21822632,-3.32441307,,,
imu,265.385815,-0.5185984776000001,-9.744507264800001,2.0085971024,-4.21686977,0.94905756,-3.18235178,,,
imu,265.394289,-0.5365430616000001,-9.7086180968,2.0050081856,-4.26920814,0.80699627,-3.09262886,,,
imu,265.402763,-0.5670488544000001,-9.666149248000002,1.9804839208,-4.11966994,0.66493498,-2.85336774,,,
imu,263.981038,,,,,,,80.03039240000001,-33.74683480000002,120.8085696
imu,264.082479,,,,,,,82.5816972,-34.5647172,118.5502376
imu,264.184072,,,,,,,79.883906,-33.34399720000001,121.0405064
imu,264.285665,,,,,,,79.8961132,-32.85570920000001,120.8451912
imu,264.387227,,,,,,,80.44543719999999,-33.2829612,121.5776232
imu,264.488759,,,,,,,80.4210228,-33.44165480000001,120.9062272
imu,264.590322,,,,,,,80.6529596,-33.08764600000001,121.3701008
imu,264.691915,,,,,,,80.73840999999999,-33.27075400000001,120.9184344
imu,265.411237,-0.5915731192000001,-9.603343204000002,1.9834746848,-3.82059354,0.5976427899999996,-2.56924516,,,
imu,265.41971,-0.5999472584000001,-9.574631869600001,1.9786894624,-3.618716969999999,0.7172733499999997,-2.47952224,,,
imu,265.428184,-0.6160973840000001,-9.578818939200001,1.97390424,-3.22991765,0.8369039099999998,-2.62906044,,,
imu,265.436658,-0.6334438152,-9.588987536800001,1.9876617544,-2.91588743,1.03130357,-2.68887572,,,
imu,265.445131,-0.6340419680000001,-9.593174606400002,2.00381188,-2.61681103,1.34533379,-2.92813684,,,
imu,265.453605,-0.6298548984000001,-9.603343204000002,2.0181675472,-2.25791935,1.63693328,-3.1225365,,,
imu,265.462079,-0.6394253432000001,-9.6296619272,2.0349158256,-2.01118132,2.07807097,-3.29450543,,,
imu,265.470553,-0.6412198016000001,-9.6499991224,2.0510659512,-1.79435093,2.33976282,-3.496382,,,
imu,265.479026,-0.6436124128,-9.661962178400001,2.0558511736,-1.46536689,2.8481927,-3.45152054,,,
imu,265.4875,-0.6238733704,-9.685888290400001,2.072001299200001,-1.37564397,3.28185348,-3.46647436,,,
imu,265.495974,-0.631051204,-9.6942624296,2.0851606608,-1.57752054,3.63326825,-3.46647436,,,
imu,265.504447,-0.5993491056000001,-9.697253193600002,2.0714031464,-1.52518217,4.00711375,-3.33188998,,,
imu,265.512921,-0.5670488544000001,-9.6918698184,2.0737957576,-1.41302852,4.3435747,-3.31693616,,,
imu,265.52173,-0.55329134,-9.709216249600003,2.0833662024,-1.2485365,4.56040509,-3.24216706,,,
imu,265.530539,-0.5281689224000001,-9.725964528,2.0887495776,-1.33078251,4.53797436,-3.26459779,,,
imu,265.539348,-0.5072335744,-9.706823638400001,2.0971237168,-1.46536689,4.500589809999999,-3.39918217,,,
imu,265.548123,-0.4946723656000001,-9.7295534448,2.1096849256,-1.41302852,4.33609779,-3.5711511,,,
imu,265.556932,-0.4892889904,-9.737927584000001,2.1108812312,-1.30835178,4.15665195,-3.61601256,,,
imu,265.565741,-0.4809148512,-9.737329431200001,2.120451676000001,-1.45788998,3.85757555,-3.78798149,,,
imu,265.57455,-0.4976631296000001,-9.7337405144,2.1360036488,-1.74948947,3.56597606,-4.02724261,,,
imu,265.583359,-0.4857000736000001,-9.7265626808,2.1348073432,-1.81678166,3.24446893,-4.20668845,,,
imu,265.592168,-0.4988594352000001,-9.7086180968,2.1348073432,-1.6971511,2.98277708,-4.25902682,,,
imu,265.600977,-0.5275707696,-9.667345553600002,2.133611037600001,-1.65228964,2.74351596,-4.52819558,,,
imu,265.609786,-0.5245800056000001,-9.623082246400001,2.1198535232,-1.57004363,2.33228591,-4.602964679999999,,,
imu,265.618595,-0.5168040192000001,-9.621287788000002,2.1192553704,-1.49527453,2.07807097,-4.75250288,,,
imu,265.627404,-0.5377393672000002,-9.6260730104,2.1240405928,-1.36069015,1.73413311,-5.25345585,,,
imu,265.636213,-0.5526931872,-9.6326526912,2.1407888712,-0.9793677399999999,1.50982581,-5.49271697,,,
imu,265.645022,-0.5562821040000001,-9.623082246400001,2.1431814824,-0.91207555,1.29299542,-5.61982444,,,
imu,265.653831,-0.5921712720000001,-9.644017594400001,2.147368552000001,-0.80739881,0.9789651999999998,-5.65720899,,,
imu,265.66264,-0.6208826064000001,-9.617698871200002,2.1228442872,-0.63542988,0.8742884599999998,-5.44785551,,,
imu,265.671449,-0.6466031768,-9.599754287200001,2.1096849256,-0.55318387,0.80699627,-5.25345585,,,
imu,265.680258,-0.6777071224000001,-9.616502565600001,2.0989181752,-0.26158438,0.7696117199999999,-5.13382529,,,
imu,265.689067,-0.6771089696000001,-9.614708107200002,2.0941329528,0.03749201999999999,0.8817653699999997,-4.98428709,,,
imu,265.697876,-0.6717255944000001,-9.614708107200002,2.081571744,0.17955331,1.00887284,-4.92447181,,,
imu,265.706685,-0.6705292888000001,-9.632054538400002,2.0803754384,0.6954601,1.17336486,-4.55062631,,,
imu,265.715494,-0.6723237472000001,-9.654186192000001,2.0708049936,0.80013684,1.13598031,-4.46090339,,,
imu,265.723969,-0.6759126640000002,-9.6709344704,2.0534585624,0.8749059399999999,1.1285034,-4.26650373,,,
imu,265.732444,-0.6711274416,-9.690673512800002,2.06362716,1.06182869,1.21074941,-4.079580979999999,,,
imu,265.740919,-0.6896701784000001,-9.740918348000001,2.0743939104,1.23379762,1.3528107,-3.72816621,,,
imu,265.749394,-0.6890720256,-9.767237071200002,2.0791791328,1.11416706,1.46496435,-3.30198234,,,
imu,265.757869,-0.6968480120000001,-9.803126239200001,2.1007126336,1.16650543,1.74161002,-3.06272122,,,
imu,265.766344,-0.7046239984,-9.827650504000003,2.1162646064,0.76275229,2.01825569,-2.6739219,,,
imu,265.774819,-0.7040258456,-9.8479876992,2.1222461344,0.30666078,2.16779389,-2.39727623,,,
imu,265.783294,-0.7058203040000001,-9.862343366400001,2.1306202736,-0.11204618,2.4743472,-2.15801511,,,
imu,265.791769,-0.6765108168000001,-9.832435726400002,2.133611037600001,-0.58309151,2.79585433,-2.12063056,,,
imu,265.800244,-0.6609588440000002,-9.8210708232,2.1431814824,-1.01675229,3.06502309,-2.19539966,,,
imu,265.808719,-0.6454068712000001,-9.8013317808,2.1467703992,-1.4728438,3.32671494,-2.27764567,,,
imu,265.817194,-0.6226770648,-9.755274015200001,2.1497611632,-1.71210492,3.43886859,-2.36736859,,,
imu,265.825669,-0.6053306336000001,-9.727160833600001,2.162322372,-2.01118132,3.58092988,-2.5243837,,,
imu,265.834144,-0.5891805080000001,-9.711010708000002,2.170696511200001,-2.17567334,3.64074516,-2.62906044,,,
imu,265.842619,-0.5766192992000001,-9.702636568800001,2.1617242192,-2.19810407,3.61083752,-2.77112173,,,
imu,265.851094,-0.5742266880000001,-9.680504915200002,2.1730891224,-2.22801171,3.62579134,-2.748691,,,
imu,265.859569,-0.5640580904000001,-9.661364025600001,2.1796688032,-2.21305789,3.63326825,-2.89075229,,,
imu,265.868044,-0.5628617848,-9.641624983200002,2.1946226232,-2.28035008,3.49120696,-3.0477674,,,
imu,265.876519,-0.5568802568000001,-9.621287788000002,2.1970152344,-2.19062716,3.34914567,-3.1225365,,,
imu,265.884993,-0.5550857984,-9.623082246400001,2.210174596,-2.09342733,3.27437657,-3.04029049,,,
imu,265.893468,-0.55329134,-9.630858232800001,2.219146888,-1.98127368,3.13231528,-3.14496723,,,
imu,265.901943,-0.5610673264,-9.635643455200002,2.2418766944,-1.91398149,2.85566961,-3.26459779,,,
imu,265.910418,-0.5497024232000001,-9.6248767048,2.2472600696,-1.77939711,2.60145467,-3.29450543,,,
imu,265.918893,-0.5514968816000001,-9.6051376624,2.2478582224,-1.66724346,2.53416248,-3.33188998,,,
imu,265.927356,-0.5592728680000001,-9.613511801600001,2.252045292,-1.36069015,2.3995781,-3.30945925,,,
imu,265.935818,-0.5514968816000001,-9.625474857600002,2.2508489864,-1.12890594,2.14536316,-3.31693616,,,
imu,265.94428,-0.5574784096000001,-9.614109954400002,2.2484563752,-0.78496808,1.98834805,-3.4216129,,,
imu,265.952743,-0.5586747152,-9.613511801600001,2.2526434448,-0.47841477,1.86124058,-3.51881273,,,
imu,265.961205,-0.565254396,-9.624278552000002,2.2436711528,-0.29896893,1.63693328,-3.7954584,,,
imu,265.969667,-0.5694414656000001,-9.630260080000001,2.252045292,0.05992275,1.577118,-3.96742733,,,
imu,265.978129,-0.5700396184000001,-9.639232372,2.2466619168,0.56835263,1.59954873,-3.85527368,,,
imu,265.986592,-0.5760211464000001,-9.6643547896,2.2502508336,0.57582954,1.45001053,-4.07210407,,,
imu,265.995054,-0.5700396184000001,-9.680504915200002,2.2544379032,0.88985976,1.49487199,-4.20668845,,,
imu,266.003516,-0.5730303824,-9.687084596000002,2.246063764000001,0.9347212199999999,1.36028761,-4.49081103,,,
imu,266.011978,-0.5730303824,-9.669140012000002,2.2352970136,1.03939796,1.30794924,-4.4683803,,,
imu,266.020441,-0.5772174520000001,-9.671532623200001,2.2454656112,1.03939796,1.13598031,-4.647826139999999,,,
imu,266.028903,-0.5873860496000001,-9.697851346400002,2.2472600696,1.23379762,1.18084177,-4.692687599999999,,,
imu,266.037365,-0.6077232448000001,-9.7295534448,2.252045292,1.23379762,1.01634975,-4.85717962,,,
imu,266.045828,-0.6113121616,-9.743909112,2.249652680800001,0.9646288599999999,0.8967191899999998,-5.01419473,,,
imu,266.05429,-0.6250696760000001,-9.739722042400002,2.246063764000001,0.53844499,0.9116730099999999,-5.305794219999999,,,
imu,266.062752,-0.6220789120000001,-9.709216249600003,2.246063764000001,0.40386061,1.01634975,-5.27588658,,,
imu,266.071214,-0.6328456624000001,-9.672728928800002,2.2257265688,0.07487657,0.9640113799999996,-5.11139456,,,
imu,266.079677,-0.646005024,-9.641624983200002,2.2155579712,-0.34383039,1.00139593,-5.15625602,,,
imu,266.088139,-0.6645477608,-9.630858232800001,2.2000059984,-0.19429219,1.18831868,-4.75250288,,,
imu,266.096601,-0.6765108168000001,-9.6248767048,2.1826595672,0.05244583999999999,1.31542615,-4.386134289999999,,,
imu,266.105063,-0.6783052752000002,-9.6015487456,2.1766780392,0.23189168,1.47991817,-4.22911918,,,
imu,266.113526,-0.6609588440000002,-9.597959828800002,2.1718928168,0.36647606,1.52477963,-4.00481188,,,
imu,266.121988,-0.6597625384000001,-9.6087265792,2.180266956,0.7104139199999999,1.71917929,-3.76555076,,,
imu,266.130451,-0.6609588440000002,-9.614109954400002,2.1826595672,0.94219813,1.77151766,-3.66087402,,,
imu,266.138915,-0.6657440664000001,-9.645213900000002,2.177276192,1.03192105,1.80890221,-3.61601256,,,
imu,266.147379,-0.6603606912000002,-9.662560331200002,2.1796688032,1.2936129,1.97339423,-3.52628964,,,
imu,266.155842,-0.6681366776000001,-9.673925234400002,2.1844540256,1.27118217,2.04816333,-3.50385891,,,
imu,266.164306,-0.6765108168000001,-9.690075360000002,2.1988096928,1.28613599,2.13788625,-3.33188998,,,
imu,266.172769,-0.6681366776000001,-9.7128051664,2.1946226232,1.19641307,2.45939338,-3.13001341,,,
imu,266.181233,-0.6555754688000001,-9.720581152800001,2.2077819848,1.00201341,2.67622377,-2.93561375,,,
imu,266.189696,-0.6364345792000001,-9.725964528,2.1976133872,0.80013684,3.03511545,-2.6739219,,,
imu,266.19816,-0.6262659816,-9.735534972800002,2.2077819848,0.68050628,3.31176112,-2.30755331,,,
imu,266.206623,-0.6101158560000001,-9.746301723200002,2.2155579712,0.47862971,3.36409949,-2.17296893,,,
imu,266.215087,-0.6077232448000001,-9.738525736800002,2.2173524296,0.26927623,3.51363769,-2.00847691,,,
imu,266.22355,-0.5861897440000001,-9.7361331256,2.2352970136,0.08235347999999998,3.56597606,-1.97856927,,,
imu,264.79363,,,,,,,80.6651668,-33.33179000000002,121.5410016
imu,264.895009,,,,,,,82.8014268,-34.3327804,119.0385256
imu,264.996572,,,,,,,80.55530200000001,-33.40503320000001,121.382308
imu,265.098134,,,,,,,82.8990844,-34.49147400000001,118.4159584
imu,265.199727,,,,,,,80.51868040000001,-33.17309640000001,121.8461816
imu,265.301259,,,,,,,80.43323,-33.575934,121.2968576
imu,265.402883,,,,,,,80.44543719999999,-33.30737560000001,121.260236
imu,265.504689,,,,,,,80.44543719999999,-33.20971800000001,121.6142448
imu,266.232014,-0.5724322296000001,-9.737329431200001,2.243073,-0.13447691,3.61083752,-2.20287657,,,
imu,266.240478,-0.5700396184000001,-9.739722042400002,2.2436711528,-0.34383039,3.56597606,-2.47204533,,,
imu,266.248941,-0.5646562432000001,-9.7265626808,2.252045292,-0.53823005,3.50616078,-2.73373718,,,
